category_id	count	encoding	sequence
642	1	905349956252	-1,0,7,-2,-1,0
643	1	920894811375	0,2,-6,0,1,0
644	2	927628920079	1,0,2,-2,0,-1
645	8	932130589510	0,0,1,-1,1,0
646	1	932131954889	-1,0,1,-1,1,0
647	5	932133320269	1,0,1,-1,1,0
648	1	934350651510	0,14,-15,-1,-1,0
649	25	934388928028	0,0,-1,0,-1,-1
650	1	934390295060	-1,0,-1,0,-1,-1
651	15	934391662093	1,0,-1,0,-1,-1
652	1	936648630270	0,1,1,-1,1,0
653	22	936649998955	0,-1,-1,0,-1,-1
654	15	936652736326	1,-1,-1,0,-1,-1
655	2	938915172630	0,1,-1,0,-1,-1
656	1	1011240378730	0,-2,-15,0,0,-1
657	1	1020871174960	0,-1,-12,1,-1,0
658	1	1020872603856	0,0,11,-1,0,-1
659	3	1060075018700	-1,0,3,2,-1,0
660	1	1062563450869	1,0,-3,-2,0,-1
661	1	1065024151246	0,-10,-12,1,-1,0
662	1	1065050421841	0,-1,-3,-2,0,-1
663	3	1070047713871	0,0,1,0,-1,-1
664	1	1141806050702	-1,-16,-3,-2,0,-1
665	1	1181772475653	0,0,9,-3,0,0
666	1	1187174848277	-1,0,8,-2,-1,0
667	1	1195309238203	0,0,-7,0,1,0
668	1	1198028937160	0,-1,-7,0,1,0
669	1	1211706481546	0,0,-4,2,-1,0
670	6	1222731310503	0,0,-2,0,-1,-1
671	4	1222734438098	1,0,-2,0,-1,-1
672	8	1225497667395	0,-1,-2,0,-1,-1
673	10	1225500798526	1,-1,-2,0,-1,-1
674	1	1325373528216	0,0,-14,2,0,0
675	2	1357987432231	0,0,8,1,0,-1
676	2	1363981293685	0,0,7,0,1,0
677	1	1382083634330	-1,0,4,2,-1,0
678	1	1391199571378	0,0,-3,-1,1,0
679	1	1394248772260	0,0,2,0,-1,-1
680	12	1406495727003	0,0,0,-4,0,0
681	18	1406497404200	-1,0,0,-4,0,0
682	3	1406499081398	1,0,0,-4,0,0
683	1	1412646010230	0,1,0,-4,0,0
684	1	1415728707471	0,-2,0,-4,0,0
685	1	1543307518126	0,0,9,-2,-1,0
686	3	1543309275002	-1,0,9,-2,-1,0
687	1	1589930542936	0,-1,-3,0,-1,-1
688	2	1589934109369	1,-1,-3,0,-1,-1
689	2	1600059243828	0,0,-1,-4,0,0
690	1	1600062821603	1,0,-1,-4,0,0
691	1	1603443818031	0,-1,-1,-4,0,0
692	1	1732564133355	0,-1,13,-1,0,-1
693	1	1732567856326	1,-1,13,-1,0,-1
694	1	1754220898984	1,0,-10,-2,-1,0
695	1	1765118513278	0,0,8,0,1,0
696	1	1772410495065	0,1,8,0,1,0
697	1	1801816055326	0,2,5,2,-1,0
698	1	1816664835385	0,0,1,-4,0,0
699	2	1824119715666	0,0,0,-3,-1,0
700	1	1824123535739	1,0,0,-3,-1,0
701	1	1827857660026	1,-1,0,-3,-1,0
702	1	1831589860596	0,2,1,-4,0,0
703	1	1842847696836	0,-3,0,-3,-1,0
704	1	1962272617581	0,0,-14,-1,0,-1
705	1	1990023472514	-1,0,10,-2,-1,0
706	1	2002003501501	0,0,-9,0,1,0
707	3	2070924884281	0,-1,-1,-3,-1,0
708	9	2070926919435	0,0,0,2,0,-1
709	8	2070928954589	-1,0,0,2,0,-1
710	1	2070930989744	1,0,0,2,0,-1
711	2	2079146908455	0,1,0,2,0,-1
712	1	2222748020393	1,0,14,-1,0,-1
713	1	2227078743826	1,-1,14,-1,0,-1
714	1	2253208911527	-1,0,-11,-2,-1,0
715	2	2266357757653	0,0,9,0,1,0
716	1	2292832313236	0,0,6,2,-1,0
717	1	2297265044355	0,-1,6,2,-1,0
718	1	2328491711010	0,0,2,-4,0,0
719	1	2332976043321	0,-1,2,-4,0,0
720	6	2341970635161	0,0,-1,2,0,-1
721	1	2341974963644	1,0,-1,2,0,-1
722	1	2360026943594	1,-3,1,-3,-1,0
723	1	2522575819009	1,1,-15,-1,0,-1
724	1	2546463666376	0,0,11,-2,-1,0
725	1	2560877566885	0,0,-10,0,1,0
726	1	2614250343936	0,-1,-5,0,-1,-1
727	1	2638787901753	0,0,-2,-3,-1,0
728	2	2643715605961	0,0,1,2,0,-1
729	21	2653591715778	0,0,0,1,1,0
730	20	2653594019510	-1,0,0,1,1,0
731	5	2653596323243	1,0,0,1,1,0
732	6	2658537828381	0,-1,0,1,1,0
733	3	2663490854325	0,1,0,1,1,0
734	1	2668450800051	0,-2,0,1,1,0
735	1	2693354551056	0,4,0,1,1,0
736	1	2920227903455	-1,0,7,2,-1,0
737	1	2930868657751	1,-1,-7,-2,0,-1
738	1	2973722735690	-1,0,2,-3,-1,0
739	1	2979109907931	0,0,-2,2,0,-1
740	1	2984497069128	0,2,3,-4,0,0
741	2	2989911105028	0,0,-1,1,1,0
742	2	2989913550395	-1,0,-1,1,1,0
743	1	2989915995763	1,0,-1,1,1,0
744	23	2995322704410	0,0,0,-1,-1,-1
745	4	2995325151989	-1,0,0,-1,-1,-1
746	17	2995327599569	1,0,0,-1,-1,-1
747	1	3006155678001	0,-3,-2,2,0,-1
748	2	3235056040261	0,0,12,-2,-1,0
749	1	3304456189589	-1,0,6,-1,1,0
750	1	3316122386955	0,1,6,-1,1,0
751	2	3363132795760	0,0,1,1,1,0
752	1	3363135389264	-1,0,1,1,1,0
753	1	3363137982769	1,0,1,1,1,0
754	1	3369038202088	1,2,-3,-3,-1,0
755	20	3369043393653	0,0,-1,-1,-1,-1
756	1	3369045989435	-1,0,-1,-1,-1,-1
757	18	3369048585218	1,0,-1,-1,-1,-1
758	8	3374956582769	-1,-2,-2,-2,-2
759	97	3374959180830	0,-1,-1,-1,-1,-1
760	1	3374961778888	-2,-2,-2,-2,-2
761	1757	3374961778890	-1,-1,-1,-1,-1,-1
762	58	3374964376951	1,-1,-1,-1,-1,-1
763	1339	3374966975013	-2,-1,-1,-1,-1,-1
764	4	3374972171138	-4,-2,-2,-2,-2
765	23	3374972171140	-3,-1,-1,-1,-1,-1
766	7	3374977367271	-4,-1,-1,-1,-1,-1
767	1	3380882757630	0,1,-1,-1,-1,-1
768	1	3386811528270	-1,-3,-2,-2,-2
769	14	3386814130890	0,-2,-1,-1,-1,-1
770	1591	3386816733509	-1,-2,-1,-1,-1,-1
771	8	3386819336129	1,-2,-1,-1,-1,-1
772	662	3386821938750	-2,-2,-1,-1,-1,-1
773	6	3386827143995	-3,-2,-1,-1,-1,-1
774	2	3398697686970	-1,-4,-2,-2,-2
775	4	3398700294153	0,-3,-1,-1,-1,-1
776	60	3398702901335	-1,-3,-1,-1,-1,-1
777	3	3398705508518	1,-3,-1,-1,-1,-1
778	13	3398708115702	-2,-3,-1,-1,-1,-1
779	1	3398713330073	-3,-3,-1,-1,-1,-1
780	1	3404655097845	0,3,-1,-1,-1,-1
781	1	3410615113625	-1,-5,-2,-2,-2
782	2	3410617725375	0,-4,-1,-1,-1,-1
783	23	3410620337124	-1,-4,-1,-1,-1,-1
784	2	3410625560625	-2,-4,-1,-1,-1,-1
785	1	3410630784130	-3,-4,-1,-1,-1,-1
786	4	3422566479360	0,-5,-1,-1,-1,-1
787	13	3422569095680	-1,-5,-1,-1,-1,-1
788	5	3422574328323	-2,-5,-1,-1,-1,-1
789	1	3434546610960	0,-6,-1,-1,-1,-1
790	7	3434549231855	-1,-6,-1,-1,-1,-1
791	1	3434554473648	-2,-6,-1,-1,-1,-1
792	2	3446558175075	0,-7,-1,-1,-1,-1
793	5	3446560800549	-1,-7,-1,-1,-1,-1
794	1	3458601226653	0,-8,-1,-1,-1,-1
795	3	3458603856710	-1,-8,-1,-1,-1,-1
796	1	3458606486768	1,-8,-1,-1,-1,-1
797	1	3458609116827	-2,-8,-1,-1,-1,-1
798	2	3470675820690	0,-9,-1,-1,-1,-1
799	2	3470678455334	-1,-9,-1,-1,-1,-1
800	1	3482782012230	0,-10,-1,-1,-1,-1
801	1	3494922500195	-1,-11,-1,-1,-1,-1
802	1	3519290723028	0,-13,-1,-1,-1,-1
803	1	3543788862375	0,-15,-1,-1,-1,-1
804	1	3543791524625	-1,-15,-1,-1,-1,-1
805	2	3556085797545	0,-16,-1,-1,-1,-1
806	3	3556093798143	-2,-16,-1,-1,-1,-1
807	4	3568417388354	-1,-17,-1,-1,-1,-1
808	7	3580778351885	-1,-18,-1,-1,-1,-1
809	2	3580783704102	-2,-18,-1,-1,-1,-1
810	5	3593171410479	-1,-19,-1,-1,-1,-1
811	2	3593176771950	-2,-19,-1,-1,-1,-1
812	3	3605596619660	-1,-20,-1,-1,-1,-1
813	2	3605607361130	-3,-20,-1,-1,-1,-1
814	1	3643181776801	0,-1,-13,-2,-1,0
815	1	3744575983396	0,0,4,-4,0,0
816	1	3757399852640	-1,0,3,-3,-1,0
817	1	3776690500311	0,0,-2,1,1,0
818	2	3776693248652	-1,0,-2,1,1,0
819	1	3776695996994	1,0,-2,1,1,0
820	4	3783138110641	0,0,1,-1,-1,-1
821	6	3783143612014	1,0,1,-1,-1,-1
822	12	3789591219996	0,-1,1,-1,-1,-1
823	12	3789596726059	1,-1,1,-1,-1,-1
824	1	4027560482930	-3,-3,-20,-4
825	1	4068291124213	1,0,14,-3,0,0
826	1	4109315555520	0,-1,-12,0,1,0
827	1	4150661041801	0,0,8,-2,0,-1
828	2	4234281348160	0,0,2,1,1,0
829	2	4234284258239	-1,0,2,1,1,0
830	3	4241306281278	0,0,-2,-1,-1,-1
831	1	4241312106263	1,0,-2,-1,-1,-1
832	5	4248337036965	0,-1,-2,-1,-1,-1
833	2	4248339951870	-1,-1,-2,-1,-1,-1
834	2	4248342866776	1,-1,-2,-1,-1,-1
835	2	4255376532540	0,1,-2,-1,-1,-1
836	1	4255379449859	-1,1,-2,-1,-1,-1
837	5	4255382367179	1,1,-2,-1,-1,-1
838	10	4262424775245	0,-2,-2,-1,-1,-1
839	556	4262427694979	-1,-2,-2,-1,-1,-1
840	3	4262430614714	1,-2,-2,-1,-1,-1
841	127	4262433534450	-2,-2,-2,-1,-1,-1
842	10	4262439373925	-3,-2,-2,-1,-1,-1
843	3	4269481772325	0,2,-2,-1,-1,-1
844	7	4276547531028	0,-3,-2,-1,-1,-1
845	104	4276550455595	-1,-3,-2,-1,-1,-1
846	2	4276553380163	1,-3,-2,-1,-1,-1
847	24	4276556304732	-2,-3,-2,-1,-1,-1
848	18	4290708291714	-1,-4,-2,-1,-1,-1
849	3	4290714150525	-2,-4,-2,-1,-1,-1
850	9	4304901261380	-1,-5,-2,-1,-1,-1
851	1	4304907129871	-3,-6,-3,-2,-2
852	2	4319129422685	-1,-6,-2,-1,-1,-1
853	2	4333392833769	-1,-7,-2,-1,-1,-1
854	1	4340534829795	0,7,-2,-1,-1,-1
855	3	4347691552820	-1,-8,-2,-1,-1,-1
856	1	4434225621015	0,-14,-2,-1,-1,-1
857	1	4463365365963	-2,-16,-2,-1,-1,-1
858	3	4477978507574	-1,-17,-2,-1,-1,-1
859	1	4507324478019	-1,-19,-2,-1,-1,-1
860	2	4522051448810	-1,-20,-2,-1,-1,-1
861	1	4536832561873	-3,-20,-1,-6
862	1	4559162688994	1,0,-15,-3,0,0
863	1	4566578959216	0,-1,-15,-3,0,0
864	1	4574016379306	0,0,-14,-2,-1,0
865	2	4596374045035	0,0,12,0,1,0
866	1	4641335164378	0,0,9,2,-1,0
867	1	4739881880503	0,0,-3,1,1,0
868	1	4739884959425	-1,0,-3,1,1,0
869	1	4747526846310	0,0,2,-1,-1,-1
870	1	4747533009119	1,0,2,-1,-1,-1
871	2	4755184140214	1,-1,2,-1,-1,-1
872	1	5117397130889	1,1,15,-3,0,0
873	1	5133597816381	0,-1,-14,1,0,-1
874	1	5141717380810	0,0,-13,0,1,0
875	1	5223417820244	1,0,-8,0,-1,-1
876	1	5281173625276	0,0,4,2,0,-1
877	1	5297764765503	0,0,3,1,1,0
878	1	5297768020580	-1,0,3,1,1,0
879	1	5306081494894	1,0,-3,-1,-1,-1
880	1	5314388446290	0,1,3,1,1,0
881	2	5314391706471	0,-1,-3,-1,-1,-1
882	1	5314398226834	1,-1,-3,-1,-1,-1
883	1	5322724734214	1,1,-3,-1,-1,-1
884	1	5331054494116	0,-2,-3,-1,-1,-1
885	2	5331061024693	1,-2,-3,-1,-1,-1
886	4	5331070820566	-3,-2,-3,-1,-1,-1
887	1	5339400570246	0,2,-3,-1,-1,-1
888	1	5347753174401	0,3,3,1,1,0
889	1	5347756444800	0,-3,-3,-1,-1,-1
890	2	5347772796810	0,0,0,4,0,0
891	1	5347779337619	1,0,0,4,0,0
892	1	5356138490241	0,-1,0,4,0,0
893	1	5364497619855	0,-4,-3,-1,-1,-1
894	17	5364500895369	-1,-4,-3,-1,-1,-1
895	8	5364507446400	-2,-4,-3,-1,-1,-1
896	2	5381281361294	-1,-5,-3,-1,-1,-1
897	1	5398101174402	-1,-6,-3,-1,-1,-1
898	1	5398107745917	-2,-6,-3,-1,-1,-1
899	1	5534083565054	-1,-14,-3,-1,-1,-1
900	2	5568483623442	-2,-16,-3,-1,-1,-1
901	2	5585733649124	-1,-17,-3,-1,-1,-1
902	1	5603030437284	-1,-18,-3,-1,-1,-1
903	1	5725401448654	1,-1,-15,-2,-1,0
904	1	5885508242386	0,0,5,-3,-1,0
905	1	5921542990130	-1,0,3,-1,-1,-1
906	1	5921546431508	1,0,3,-1,-1,-1
907	1	5930576610001	1,-1,3,-1,-1,-1
908	1	6405162729976	0,0,-14,0,1,0
909	2	6589058039027	-1,0,4,1,1,0
910	2	6608631896790	0,1,4,1,1,0
911	1	6608642803459	1,-1,-4,-1,-1,-1
912	1	6618440626878	0,1,-4,-1,-1,-1
913	2	6647928691724	1,-3,-4,-1,-1,-1
914	1	6647939630771	-3,-3,-4,-1,-1,-1
915	2	6647939630776	0,0,1,4,0,0
916	1	6667648160628	0,1,1,4,0,0
917	9	6667655464135	0,0,0,3,-1,0
918	2	6667659115889	-1,0,0,3,-1,0
919	1	6667662767644	1,0,0,3,-1,0
920	1	6677526155196	0,-1,0,3,-1,0
921	6	6687385861280	-1,-5,-4,-1,-1,-1
922	3	6707182033202	-1,-6,-4,-1,-1,-1
923	1	6707189358327	-2,-6,-4,-1,-1,-1
924	2	6727022134299	-1,-7,-4,-1,-1,-1
925	1	6887436118397	-15,-15,-4,-1,-1,-1
926	1	6968553515145	-1,-19,-4,-1,-1,-1
927	1	6988966885278	0,-20,-4,-1,-1,-1
928	1	6988970623985	-1,-20,-4,-1,-1,-1
929	2	6988985578823	-3,-20,-4,-1,-1,-1
930	1	7300908909527	-1,0,6,-3,-1,0
931	1	7343252064253	0,0,4,-1,-1,-1
932	1	7364486824695	0,1,4,-1,-1,-1
933	2	7428494544526	0,-1,-1,3,-1,0
934	2	7428498399003	0,0,0,-3,0,-1
935	3	7428502253479	1,-1,-1,3,-1,0
936	7	7428502253480	-1,0,0,-3,0,-1
937	2	7428506107958	1,0,0,-3,0,-1
938	1	7449917730465	0,1,0,-3,0,-1
939	1	8023479202045	0,-1,11,-2,0,-1
940	1	8034827823253	0,0,10,-1,1,0
941	1	8126018399271	0,0,6,2,0,-1
942	1	8183405292434	1,1,-5,-1,-1,-1
943	1	8194902853528	0,2,5,1,1,0
944	1	8241095605051	0,0,1,3,-1,0
945	2	8241099664877	-1,0,1,3,-1,0
946	3	8252670171826	0,0,-1,-3,0,-1
947	1	8252674234502	-1,0,-1,-3,0,-1
948	2	8252678297179	1,0,-1,-3,0,-1
949	2	8264252861101	0,-1,-1,-3,0,-1
950	1	8287434464697	-2,-6,-5,-1,-1,-1
951	2	9006801443645	-1,0,7,-3,-1,0
952	1	9043955590565	-1,0,-6,1,1,0
953	1	9056365812464	-1,0,5,-1,-1,-1
954	1	9068776025610	0,1,-6,1,1,0
955	1	9118608612764	-1,0,-3,4,0,0
956	2	9143595352127	-1,0,-2,3,-1,0
957	1	9156103681726	0,0,1,-3,0,-1
958	2	9168624843301	0,-1,1,-3,0,-1
959	2	9181171701014	-1,0,0,-2,1,0
960	2	9181175986144	1,0,0,-2,1,0
961	1	9917376686251	1,-1,-11,0,-1,-1
962	1	10024135211685	0,0,6,1,1,0
963	1	10024139689214	-1,0,6,1,1,0
964	1	10037545417025	-1,0,-6,-1,-1,-1
965	3	10050960102885	-1,-1,-6,-1,-1,-1
966	1	10064383746795	0,1,-6,-1,-1,-1
967	1	10077847775290	-3,-2,-6,-1,-1,-1
968	1	10104771363753	0,0,3,4,0,0
969	1	10145271386253	0,0,-2,-3,0,-1
970	1	10158789393753	0,1,2,3,-1,0
971	1	10172302869748	1,5,-6,-1,-1,-1
972	3	10172338953778	0,0,-1,-2,1,0
973	2	10172343464285	-1,0,-1,-2,1,0
974	4	10172347974793	1,0,-1,-2,1,0
975	7	10185893030316	0,0,0,1,-1,-1
976	3	10185897543827	-1,0,0,1,-1,-1
977	4	10185902057339	1,0,0,1,-1,-1
978	1	10199456130870	0,-1,0,1,-1,-1
979	1	11053050216328	0,0,8,-3,-1,0
980	1	11212506170264	-1,0,-3,3,-1,0
981	2	11227082054653	0,0,2,-3,0,-1
982	2	11256285950911	0,0,1,-2,1,0
983	1	11256295440394	1,0,1,-2,1,0
984	7	11270909245753	0,0,-1,1,-1,-1
985	1	11270913993575	-1,0,-1,1,-1,-1
986	5	11270918741398	1,0,-1,1,-1,-1
987	22	11285542033156	0,-1,-1,1,-1,-1
988	28	11285551534963	1,-1,-1,1,-1,-1
989	1	11373638258755	0,-4,-1,1,-1,-1
990	1	12081962304721	0,0,13,-2,0,-1
991	1	12299195492325	-1,-1,-7,-1,-1,-1
992	1	12314813508900	0,1,-7,-1,-1,-1
993	1	12393186661936	0,0,3,3,-1,0
994	1	12393191640527	-1,0,3,3,-1,0
995	1	12440388740015	-1,0,-2,-2,1,0
996	3	12456146031031	0,0,1,1,-1,-1
997	1	12456151022252	-1,0,1,1,-1,-1
998	1	12456156013474	1,0,1,1,-1,-1
999	4	12471918289390	0,-1,1,1,-1,-1
1000	4	12471928278151	1,-1,1,1,-1,-1
1001	1	12487705524570	0,1,1,1,-1,-1
1002	1	12614493481280	-1,-11,-7,-1,-1,-1
1003	1	13496503617458	1,0,9,-3,-1,0
1004	1	13529998848003	0,2,10,-4,0,0
1005	1	13563613716389	-1,0,7,-1,-1,-1
1006	2	13749466471653	0,0,-2,1,-1,-1
1007	3	13766451599790	0,-1,-2,1,-1,-1
1008	6	13766462094151	1,-1,-2,1,-1,-1
1009	1	14725440004411	0,0,14,-2,0,-1
1010	1	14725445431276	1,-1,-15,2,-1,0
1011	2	14743332388201	1,-1,14,-2,0,-1
1012	1	14797091041429	1,-1,-13,0,-1,-1
1013	1	14959249359089	-1,0,-8,-1,-1,-1
1014	1	14995448359815	0,1,-8,-1,-1,-1
1015	1	15159248615975	-1,0,2,1,-1,-1
1016	1	15159254122198	1,0,2,1,-1,-1
1017	1	15177518260570	0,-1,2,1,-1,-1
1018	2	15177529279651	1,-1,2,1,-1,-1
1019	1	15490676161004	-1,-15,-8,-1,-1,-1
1020	1	16247146120876	0,-1,-15,-2,0,-1
1021	1	16266407698135	0,0,-14,-1,1,0
1022	1	16459909259410	0,0,-9,1,1,0
1023	1	16694395669054	1,0,-3,1,-1,-1
1024	1	16832144491369	1,-16,-15,-2,0,-1
1025	1	17945989576536	0,-1,-14,0,-1,-1
1026	1	18112474153686	0,0,9,1,1,0
1027	1	18154274153652	-1,-1,-9,-1,-1,-1
1028	1	18175189205628	0,1,-9,-1,-1,-1
1029	1	18259054424731	0,3,-9,-1,-1,-1
1030	1	18364360439253	0,0,3,1,-1,-1
1031	1	18364366499675	-1,0,3,1,-1,-1
1032	6	18491284243785	0,0,0,-5,0,0
1033	12	18491290325114	-1,0,0,-5,0,0
1034	3	18491296406444	1,0,0,-5,0,0
1035	1	18512495919336	0,-1,0,-5,0,0
1036	1	18533725842360	0,1,0,-5,0,0
1037	1	18918898298145	-1,-19,-9,-1,-1,-1
1038	1	19841708386502	-1,0,11,-3,-1,0
1039	1	19931305982768	1,0,9,-1,-1,-1
1040	1	20021162368950	0,2,9,-1,-1,-1
1041	1	20088814054652	-1,0,-6,3,-1,0
1042	1	20179246739359	1,0,-4,1,-1,-1
1043	1	20315445478966	0,0,-1,-5,0,0
1044	1	20360823483275	-1,-15,14,0,-1,-1
1045	1	21907847566152	-1,-1,-10,-1,-1,-1
1046	1	21956036372271	0,-2,-10,-1,-1,-1
1047	1	22173987313876	1,-1,4,1,-1,-1
1048	1	22295748496141	0,0,1,-5,0,0
1049	1	22344595787503	0,0,0,-4,-1,0
1050	1	22344609157498	1,0,0,-4,-1,0
1051	1	22418010468433	1,-2,0,-4,-1,0
1052	1	22738040133809	-1,-18,-10,-1,-1,-1
1053	1	24002094231764	-1,0,10,-1,-1,-1
1054	1	24027889055877	-1,-1,10,-1,-1,-1
1055	1	24027895988104	1,-1,10,-1,-1,-1
1056	1	24209084257086	0,0,6,-3,0,-1
1057	1	24235038772035	0,1,-7,3,-1,0
1058	1	24495894671990	-1,0,-1,-4,-1,0
1059	1	24522079472281	0,-1,-1,-4,-1,0
1060	5	24522086475435	0,0,0,3,0,-1
1061	4	24522093478589	-1,0,0,3,0,-1
1062	1	24522100481744	1,0,0,3,0,-1
1063	1	26298199606953	0,0,-11,-1,-1,-1
1064	1	26325823758585	0,-1,-11,-1,-1,-1
1065	1	26492084277752	-1,0,7,3,-1,0
1066	3	26770901826151	0,0,2,-5,0,0
1067	1	26826937169639	-1,0,1,-4,-1,0
1068	5	26854976810278	0,0,-1,3,0,-1
1069	3	26854991467693	1,0,-1,3,0,-1
1070	1	26967347928300	0,-3,1,-4,-1,0
1071	1	28666740156328	0,0,13,-3,-1,0
1072	1	28784793594452	-1,0,11,-1,-1,-1
1073	1	29380493210806	0,0,1,3,0,-1
1074	7	29440568310310	0,0,0,2,1,0
1075	9	29440575983714	-1,0,0,2,1,0
1076	2	29440583657119	1,0,0,2,1,0
1077	1	29470632707181	0,-1,0,2,1,0
1078	3	29500720128180	0,1,0,2,1,0
1079	2	29560964089581	0,2,0,2,1,0
1080	1	29621300288581	0,3,0,2,1,0
1081	2	31475276868590	-1,0,-12,-1,-1,-1
1082	1	31506878536260	0,-1,-12,-1,-1,-1
1083	3	31506886474380	-1,-1,-12,-1,-1,-1
1084	1	31570169171005	0,-2,-12,-1,-1,-1
1085	1	31856245811055	0,-1,6,1,-1,-1
1086	1	32144085829045	0,-11,-12,-1,-1,-1
1087	2	32176197879015	0,11,-12,-1,-1,-1
1088	2	32176374363136	0,0,-1,2,1,0
1089	1	32208486481171	0,2,2,-4,-1,0
1090	4	32208518585253	0,0,0,-2,-1,-1
1091	3	32208526611275	-1,0,0,-2,-1,-1
1092	1	32208534637298	1,0,0,-2,-1,-1
1093	7	32240678855406	0,-1,0,-2,-1,-1
1094	6	32240694915463	1,-1,0,-2,-1,-1
1095	1	35132880694277	-1,0,1,2,1,0
1096	2	35167206896641	0,0,-1,-2,-1,-1
1097	2	35167215283202	-1,0,-1,-2,-1,-1
1098	1	35167223669764	1,0,-1,-2,-1,-1
1099	5	35201558250496	0,-1,-1,-2,-1,-1
1100	10	35201575031809	1,-1,-1,-2,-1,-1
1101	1	35235934768128	0,1,-1,-2,-1,-1
1102	6	35270336461825	0,-2,-1,-2,-1,-1
1103	58	35270344860674	-1,-2,-1,-2,-1,-1
1104	43	35270361658375	-2,-2,-1,-2,-1,-1
1105	2	35270378456080	-3,-2,-1,-2,-1,-1
1106	1	35339215426581	0,-3,-1,-2,-1,-1
1107	19	35339223833627	-1,-3,-1,-2,-1,-1
1108	2	35339232240674	1,-3,-1,-2,-1,-1
1109	3	35339240647722	-2,-3,-1,-2,-1,-1
1110	7	35408203658375	-1,-4,-1,-2,-1,-1
1111	4	35408220488872	-2,-4,-1,-2,-1,-1
1112	3	35477284433330	-1,-5,-1,-2,-1,-1
1113	1	35477301280237	-2,-5,-1,-2,-1,-1
1114	2	35546466256952	-1,-6,-1,-2,-1,-1
1115	1	35615766107500	-2,-7,-1,-2,-1,-1
1116	1	35685124996186	0,-8,-1,-2,-1,-1
1117	1	35685133444277	-1,-8,-1,-2,-1,-1
1118	1	35754619005140	-1,-9,-1,-2,-1,-1
1119	1	35754635917767	-2,-9,-1,-2,-1,-1
1120	2	36243855351406	0,-16,-1,-2,-1,-1
1121	1	36243863865377	-1,-16,-1,-2,-1,-1
1122	2	36243880893322	-2,-16,-1,-2,-1,-1
1123	1	36314180780875	-2,-17,-1,-2,-1,-1
1124	1	36384582902367	-2,-18,-1,-2,-1,-1
1125	1	36455070279395	-1,-19,-1,-2,-1,-1
1126	2	36525677149535	-1,-20,-1,-2,-1,-1
1127	1	36525711337573	-3,-20,-1,-2,-1,-1
1128	1	37561638357394	1,-1,-13,-1,-1,-1
1129	1	37633828852971	0,-2,-13,-1,-1,-1
1130	1	37778617685161	0,0,9,3,-1,0
1131	1	37778626377527	-1,0,9,3,-1,0
1132	1	37923797723878	0,0,7,1,-1,-1
1133	1	37960149306925	0,-1,7,1,-1,-1
1134	2	38361849254821	0,0,1,-2,-1,-1
1135	1	38361858014027	-1,0,1,-2,-1,-1
1136	1	38361866773234	1,0,1,-2,-1,-1
1137	2	38398515291136	0,-1,1,-2,-1,-1
1138	7	38398524054527	-1,-1,1,-2,-1,-1
1139	1	38398532817919	1,-1,1,-2,-1,-1
1140	6	38435207609253	0,1,1,-2,-1,-1
1141	1	38435225144408	1,1,1,-2,-1,-1
1142	4	38471926221730	0,-2,1,-2,-1,-1
1143	9	38471943765259	1,-2,1,-2,-1,-1
1144	1	38988754743828	0,-9,1,-2,-1,-1
1145	1	40800963562129	1,0,-15,2,0,-1
1146	1	40839346376751	0,-1,-15,2,0,-1
1147	1	40877765320626	0,-2,15,-3,-1,0
1148	1	40954738849305	0,-1,13,-1,-1,-1
1149	1	40954747899690	-1,-1,13,-1,-1,-1
1150	1	41186266296346	0,0,-10,3,-1,0
1151	1	41769356711176	0,0,2,2,1,0
1152	1	41808448285878	0,0,-2,-2,-1,-1
1153	1	41808457430105	-1,0,-2,-2,-1,-1
1154	3	41847558144756	0,-1,-2,-2,-1,-1
1155	1	41847567293259	-1,-1,-2,-2,-1,-1
1156	27	41847603887281	-3,-1,-2,-2,-1,-1
1157	1	41886695440590	0,1,-2,-2,-1,-1
1158	2	41886713746151	1,1,-2,-2,-1,-1
1159	2	41925860186211	0,-2,-2,-2,-1,-1
1160	261	41925869343269	-1,-2,-2,-2,-1,-1
1161	4	41925878500328	1,-2,-2,-2,-1,-1
1162	59	41925887657388	-2,-2,-2,-2,-1,-1
1163	31	41925887657391	0,0,0,0,-2,0
1164	49	41925896814452	-1,0,0,0,-2,0
1165	2	41925905971511	-3,-2,-2,-2,-1,-1
1166	13	41925905971514	1,0,0,0,-2,0
1167	24	41925924285638	-4,-2,-2,-2,-1,-1
1168	2	41965052394453	0,2,-2,-2,-1,-1
1169	4	41965079878470	0,-1,0,0,-2,0
1170	1	42004272078153	0,-3,-2,-2,-1,-1
1171	16	42004281243770	-1,-3,-2,-2,-1,-1
1172	6	42004299575007	-2,-3,-2,-2,-1,-1
1173	4	42004299575010	0,1,0,0,-2,0
1174	13	42082803097470	-1,-4,-2,-2,-1,-1
1175	6	42161435007125	-1,-5,-2,-2,-1,-1
1176	1	42161453372622	-2,-5,-2,-2,-1,-1
1177	6	42240177075539	-1,-6,-2,-2,-1,-1
1178	2	42319029405564	-1,-7,-2,-2,-1,-1
1179	2	42397992100100	-1,-8,-2,-2,-1,-1
1180	3	42477065262095	-1,-9,-2,-2,-1,-1
1181	1	42714939340206	0,-12,-2,-2,-1,-1
1182	1	42794464645305	-1,-13,-2,-2,-1,-1
1183	1	42953820553203	0,-15,-2,-2,-1,-1
1184	1	42953829821840	-1,-15,-2,-2,-1,-1
