category_id	count	encoding	sequence
6681	1	56075589145276639791	0,4,-3,14,1
6682	1	56112587629864166961	0,-15,1,-13,-2
6683	1	56904705975716495820	0,-1,-2,-13,-2
6684	1	57749285400054084453	0,0,2,-13,-2
6685	1	57750861010809003885	0,-1,2,-13,-2
6686	1	57755588036522871600	0,2,2,-13,-2
6687	1	57755588090260934489	-1,0,0,-11,2
6688	1	57758739311756845530	-1,-15,-14,-8,-3
6689	1	59477888511958607963	1,-3,-5,14,1
6690	2	59482721220444733596	0,-1,1,-11,2
6691	1	59484332170537220628	0,1,1,-11,2
6692	1	59511723252496939815	0,13,-5,14,1
6693	1	60355785079997337315	0,-1,-4,-13,-2
6694	1	60362299938301763220	-1,-1,-2,-11,2
6695	1	60367186353966300899	1,4,-4,-13,-2
6696	1	61254891133007912340	0,1,2,-11,2
6697	1	62130709927062017045	-1,0,-10,1,-4
6698	1	62157345158500448220	0,1,-3,-11,2
6699	2	62162340246205415310	0,0,0,8,-3
6700	2	62162340257355513089	-1,0,0,8,-3
6701	1	62167335579212085531	0,-2,0,8,-3
6702	1	62169000757116388941	0,2,0,8,-3
6703	1	63068051151622082503	0,0,3,-11,2
6704	1	63068051162853115505	-1,0,3,-11,2
6705	1	63069734391462224250	0,-1,3,-11,2
6706	2	64002342270388886101	0,0,1,8,-3
6707	2	65856807961227850910	-1,0,-12,1,-4
6708	1	66842954521536530339	-1,0,5,-11,2
6709	1	67792144790931212116	0,0,-13,1,-4
6710	1	67795698711464429160	0,1,-13,1,-4
6711	4	67836579132897902316	0,0,0,5,3
6712	5	67836579144545784452	-1,0,0,5,3
6713	3	67836579156193666589	1,0,0,5,3
6714	1	67838356949148319995	0,-1,0,5,3
6715	1	67838356972444389526	1,-1,0,5,3
6716	1	67840134800342536710	0,1,0,5,3
6717	1	67841912686481010351	0,-2,0,5,3
6718	1	69822496351696160627	-1,0,1,5,3
6719	1	69824313060981913170	-1,-1,1,5,3
6720	1	69826129793901808470	0,1,1,5,3
6721	1	69826129805719264185	-1,1,1,5,3
6722	1	69829763117924290193	1,-15,-14,1,-4
6723	1	69829763389732843266	0,2,1,5,3
6724	1	70801353666796148569	1,-4,14,1,-4
6725	1	70836239832417066870	-1,-1,-2,5,3
6726	2	71859125945478144378	0,0,2,5,3
6727	1	71859125957466399125	-1,0,2,5,3
6728	1	71862838600079152395	0,1,2,5,3
6729	1	73921025375407472031	0,-1,-11,-13,-2
6730	3	73947574511809928825	-1,0,3,5,3
6731	1	74984747050770789376	1,-1,11,-13,-2
6732	1	75025002415683925153	0,0,0,-2,-4
6733	3	75025002427933415135	-1,0,0,-2,-4
6734	1	75026919754854180763	1,-1,0,-2,-4
6735	1	76088968623266567705	-1,0,4,5,3
6736	1	76092843990924483075	0,1,4,5,3
6737	1	76096719518953460250	0,2,4,5,3
6738	3	76100595195021226840	0,3,4,5,3
6739	1	76104471130167242074	1,-1,-1,-2,-4
6740	2	76108347102326724589	1,-2,-1,-2,-4
6741	5	76108347139339563550	-3,-2,-1,-2,-4
6742	1	76116099466123274503	0,-4,-1,-2,-4
6743	9	76116099478461515825	-1,-4,-1,-2,-4
6744	6	76116099503137998472	-2,-4,-1,-2,-4
6745	4	76119975894782291750	-1,-5,-1,-2,-4
6746	1	76119975919459402747	-2,-5,-1,-2,-4
6747	1	76123852459164477002	-1,-6,-1,-2,-4
6748	1	76123852483842216357	-2,-6,-1,-2,-4
6749	1	76127729171611841729	-1,-7,-1,-2,-4
6750	1	76127729196290209450	-2,-7,-1,-2,-4
6751	1	76131606032128156127	-1,-8,-1,-2,-4
6752	1	76135483065396814917	-2,-9,-1,-2,-4
6753	2	76158748201989654245	-1,-15,-1,-2,-4
6754	1	76166504440499827004	-1,-17,-1,-2,-4
6755	1	76174261271436616895	-1,-19,-1,-2,-4
6756	1	77156378951729904135	0,-2,12,-13,-2
6757	2	77158337036667875639	-1,0,10,-11,2
6758	1	77164211316328534126	0,-2,10,-11,2
6759	1	77177919302271173940	0,5,10,-11,2
6760	1	77193588031885647631	0,0,1,-2,-4
6761	1	77193588056736174874	1,0,1,-2,-4
6762	1	77195546787718968214	1,-1,1,-2,-4
6763	1	77197505531126552253	0,1,1,-2,-4
6764	1	77197505555977710058	1,1,1,-2,-4
6765	1	78254767748481918827	-1,0,-13,-13,-2
6766	1	78284455261460878319	1,0,5,5,3
6767	1	78298312318694002858	1,0,-2,-2,-4
6768	1	78300292010919179256	0,-1,-2,-2,-4
6769	1	78304251620622285736	-3,-2,-2,-2,-4
6770	1	78308211255352790403	0,-3,-2,-2,-4
6771	1	78308211317926031998	-3,-3,-2,-2,-4
6772	8	78312171115344433545	-1,-4,-2,-2,-4
6773	4	78312171140374363008	-2,-4,-2,-2,-4
6774	2	78316131112999739525	-1,-5,-2,-2,-4
6775	2	78320091260837153664	-1,-6,-2,-2,-4
6776	1	78320091285868348803	-2,-6,-2,-2,-4
6777	1	78324051558860473014	-1,-7,-2,-2,-4
6778	1	78328012007073494675	-1,-8,-2,-2,-4
6779	1	78335933354083833570	-1,-10,-2,-2,-4
6780	1	78359701000062618999	-1,-16,-2,-2,-4
6781	1	78371586851023104120	-1,-19,-2,-2,-4
6782	1	79372842258861703828	0,0,13,-13,-2
6783	1	79374842343081459838	1,-1,13,-13,-2
6784	1	79378842511519543180	0,3,-15,14,1
6785	1	79380842721736634403	0,2,13,-13,-2
6786	8	79380842784736968827	-1,0,11,-11,2
6787	1	79418853470058241295	-1,-1,2,-2,-4
6788	1	79420854385964169015	0,1,2,-2,-4
6789	1	79422855352282588420	0,-2,2,-2,-4
6790	1	79424856356410892575	0,2,2,-2,-4
6791	1	80504876561300772591	0,0,-14,-13,-2
6792	2	80504876586678696314	1,0,-14,-13,-2
6793	2	80506897976370039195	0,-1,-14,-13,-2
6794	1	80506897989059160360	-1,-1,-14,-13,-2
6795	1	80506898001748281526	1,-1,-14,-13,-2
6796	1	80508919429506350685	0,1,-14,-13,-2
6797	5	80512962513430015415	-1,0,-12,-11,2
6798	2	80514984017322333636	0,-3,-14,-13,-2
6799	1	80514984068081367210	0,-1,-12,-11,2
6800	1	80535201974967213111	0,0,6,5,3
6801	1	80543290147924457076	0,2,6,5,3
6802	1	80553401309676171240	0,1,-3,-2,-4
6803	1	80555423638489930936	0,-2,-3,-2,-4
6804	4	80555423701954654861	-3,-2,-3,-2,-4
6805	1	80557445726133916095	0,13,-14,-13,-2
6806	7	80559468067635362819	-1,-17,-17,-16,0
6807	2	80559468093021889650	-2,-17,-17,-16,0
6808	1	80559468118408416485	-3,-17,-17,-16,0
6809	2	80559468423046738845	-1,-3,-3,-2,-4
6810	1	80559468473819792623	-3,-3,-3,-2,-4
6811	1	80561490574148915376	0,14,-14,-13,-2
6812	1	80563513347228488670	-1,-4,-3,-2,-4
6813	1	80563513359922070776	1,-4,-3,-2,-4
6814	6	80563513372615652883	-2,-4,-3,-2,-4
6815	2	80567558423731949150	-1,-5,-3,-2,-4
6816	1	81659191984570852514	-1,0,12,-11,2
6817	1	81695974138141785002	-1,0,3,-2,-4
6818	1	82863052027124249050	-3,-2,-4,-2,-4
6819	1	82867183340927115377	-1,-3,-4,-2,-4
6820	1	82871314886456204722	-2,-4,-4,-2,-4
6821	6	82875446534976866000	-1,-5,-4,-2,-4
6822	2	82875446560725721747	-2,-5,-4,-2,-4
6823	1	82925038754938870985	-1,-14,-1,-16,-1
6824	1	82929172463661336582	-2,-15,-1,-16,-1
6825	1	82933306275411320624	-1,-16,-1,-16,-1
6826	4	82933306301169163123	-2,-16,-1,-16,-1
6827	1	82937440293222760963	-2,-17,-1,-16,-1
6828	2	84109414796150257019	-1,-15,0,-15,1
6829	1	84109414822090097388	-2,-15,0,-15,1
6830	1	85245225389368525218	-2,-6,-5,-2,-4
6831	1	85257886328699323643	1,-5,-1,-15,1
6832	1	85270548547722908925	-1,-9,-2,-16,-1
6833	1	85300099223457294594	-1,-19,-5,-2,-4
6834	1	85300099301825701155	-1,-16,-2,-16,-1
6835	1	85300099327948503348	-2,-16,-2,-16,-1
6836	2	85300099327948503350	-1,-15,-1,-15,1
6837	1	86426606475585368128	0,0,5,-2,-4
6838	1	87699948422899937352	-2,-10,-3,-16,-1
6839	1	87725816441414944974	-1,-16,-3,-16,-1
6840	2	87725816467906576323	-2,-16,-3,-16,-1
6841	1	87730128365037931798	-2,-17,-3,-16,-1
6842	1	88911064433998996208	1,-2,-1,13,-2
6843	1	88917597715456800680	-1,-5,2,-15,1
6844	1	88919775613741291065	-1,-4,-1,13,-2
6845	1	90117080990638962315	0,-1,10,5,3
6846	1	90156684820949637034	1,-1,1,13,-2
6847	1	90161085995475156091	0,-2,1,13,-2
6848	1	90165487035706751250	0,-15,13,8,-3
6849	1	90211711340533891877	-1,-16,-4,-16,-1
6850	1	90211711367398249132	-2,-16,-4,-16,-1
6851	1	91430913289520590653	0,-15,-14,8,-3
6852	1	92684896963922388153	0,2,-8,-2,-4
6853	1	92709612949939523540	-1,-8,-8,-2,-4
6854	1	92709613140575743378	0,0,0,11,2
6855	1	92709613154192616230	-1,0,0,11,2
6856	1	92720849307469265028	0,-3,0,11,2
6857	1	94001678267594995800	0,1,-3,13,-2
6858	1	94006219576011327002	-1,0,-1,11,2
6859	2	95318673490522002601	0,0,1,11,2
6860	1	95318673504329151002	-1,0,1,11,2
6861	1	95323262337714021623	1,3,3,13,-2
6862	1	96647140741874773753	0,0,-2,11,2
6863	1	97991788577016052153	0,0,2,11,2
6864	1	99366987489644644290	0,5,-5,13,-2
6865	1	99385925765348179128	0,-5,0,-9,-3
6866	1	100703999115613693878	0,2,-11,-2,-4
6867	1	100811635145211452240	-1,-15,-1,-9,-3
6868	1	102139008105521696652	-1,-1,1,-9,-3
6869	1	102148674252937343031	0,-3,1,-9,-3
6870	1	103501409383074511656	0,-1,-12,-2,-4
6871	1	103618607670794700078	0,-15,-2,-9,-3
6872	1	105020431723816173297	-2,15,8,-15,1
6873	1	107901950648917692156	0,-1,0,-6,3
6874	1	109313882698066546906	0,0,-14,-2,-4
6875	1	109321510962900086254	1,-2,-14,-2,-4
6876	1	109326596674870514959	1,-3,-14,-2,-4
6877	1	109352027881642680752	-1,-8,-14,-2,-4
6878	1	109380007734157713740	-1,0,-1,-6,3
6879	1	109385095102403031009	-1,14,-14,-2,-4
6880	1	110878337809533513389	-1,0,1,-6,3
6881	1	110883477758553986914	1,1,1,-6,3
6882	1	110904039252332091165	0,5,1,-6,3
6883	3	112407586533629500365	-1,-16,-15,-2,-4
6884	2	112407586563617176038	-2,-16,-15,-2,-4
6885	3	115500236216995896359	-1,-17,-16,-2,-4
6886	1	115500236247393295750	-2,-17,-16,-2,-4
6887	1	115537338994176001537	-2,-14,-6,-9,-3
6888	1	118629229737800863809	-1,-1,-7,-9,-3
6889	3	118661675446747361327	-1,0,0,2,-4
6890	1	118661675462152664014	1,0,0,2,-4
6891	1	118664379524122532220	0,-1,0,2,-4
6892	1	118667083170138170040	-1,-18,-17,-2,-4
6893	1	118677900311524145023	-2,-17,-14,-16,-1
6894	1	120251490906772081846	0,0,4,-6,3
6895	4	120251490922280240402	-1,0,4,-6,3
6896	1	120270610527782630653	0,0,-1,2,-4
6897	1	120276073664368942125	0,1,-1,2,-4
6898	1	120284268718216320003	0,-3,-1,2,-4
6899	1	121848952919784476960	-1,0,10,11,2
6900	1	121898611303017328396	0,0,1,2,-4
6901	1	121898611318631335652	-1,0,1,2,-4
6902	1	121904129808444014955	0,1,1,2,-4
6903	1	121915166975422616684	-1,-17,-15,-16,-1
6904	1	121915167006652751743	-2,-17,-15,-16,-1
6905	1	121978647987981342264	-1,-15,1,2,-4
6906	1	123526362355359728628	0,0,5,-6,3
6907	4	123526362371077639580	-1,0,5,-6,3
6908	1	123551445547849238569	1,1,-2,2,-4
6909	1	125153474509496626656	0,-1,13,13,-2
6910	1	125156288812787608005	0,1,13,13,-2
6911	1	125164732070730621961	0,-1,11,11,2
6912	1	125167546563879331128	0,1,11,11,2
6913	1	125181619820731727253	0,1,-9,-9,-3
6914	1	125192879328116211260	-1,0,-6,-6,3
6915	2	125212585210613296310	-1,0,2,2,-4
6916	1	125229477296282729579	-1,-17,-16,-16,-1
6917	2	125229477327934519708	-2,-17,-16,-16,-1
6918	1	126836400620612490510	0,0,-14,13,-2
6919	2	126839243291027881384	1,-1,-14,13,-2
6920	1	126842085945515627820	0,1,-14,13,-2
6921	1	126847771525258220503	0,0,-12,11,2
6922	2	126847771541186043425	-1,0,-12,11,2
6923	1	126861986231197446153	0,0,9,-9,-3
6924	3	126861986247126161495	-1,0,9,-9,-3
6925	1	126879045471203012339	-1,0,6,-6,3
6926	4	126913168618697215256	-3,-17,-17,16,0
6927	1	126916012563478553688	-2,-16,15,-15,1
6928	1	128553470297516765488	1,2,14,13,-2
6929	1	128564956297928873277	-1,-7,-17,-16,-1
6930	1	128567828150806875078	0,0,-10,-9,-3
6931	1	128567828166842325065	-1,0,-10,-9,-3
6932	1	128610908413699457298	-2,-15,-17,-16,-1
6933	1	128616653258092756980	-1,-16,-17,-16,-1
6934	1	128616653290169746023	-2,-16,-17,-16,-1
6935	42	128622398327022831002	-1,-17,-17,-16,-1
6936	14	128622398359100536447	-2,-17,-17,-16,-1
6937	4	128628143588417705127	-1,-18,-17,-16,-1
6938	2	130293716178458181725	-1,0,10,-9,-3
6939	1	130316922065962331910	0,1,7,-6,3
6940	1	130334328600496115701	1,-1,-4,2,-4
6941	1	132077941555397795128	0,0,4,2,-4
6942	1	132077941571650668200	-1,0,4,2,-4
6943	1	133844910050254975723	1,0,-5,2,-4
6944	1	135632537852289872761	0,0,5,2,-4
6945	1	139307194225538161903	0,0,0,-14,-2
6946	2	139307194258921654138	1,0,0,-14,-2
6947	2	139310244007854691206	0,-1,0,-14,-2
6948	2	139310244041238548863	1,-1,0,-14,-2
6949	1	139316343756099149638	1,-2,0,-14,-2
6950	1	139322443637880500403	0,-3,0,-14,-2
6951	1	139371250204143905428	1,-11,0,-14,-2
6952	1	139389555926160595945	0,-14,0,-14,-2
6953	1	139392607094099623213	1,14,0,-14,-2
6954	4	141158411974718685856	0,0,-1,-14,-2
6955	1	141158411991520972127	-1,0,-1,-14,-2
6956	2	141158412008323258399	1,0,-1,-14,-2
6957	2	141161492102628740491	0,-1,-1,-14,-2
6958	3	141161492136233679664	1,-1,-1,-14,-2
6959	1	141167652509670526090	0,-2,-1,-14,-2
6960	1	141167652543276198529	1,-2,-1,-14,-2
6961	1	141173813118344879796	0,-3,-1,-14,-2
6962	1	141186134940608890153	0,-5,-1,-14,-2
6963	1	141204619203164195252	-1,-8,-1,-14,-2
6964	2	141235430329461347074	1,-13,-1,-14,-2
6965	2	141241593122770598128	0,-14,-1,-14,-2
6966	1	141241593156385070383	1,-14,-1,-14,-2
6967	1	141247756151378955078	0,-15,-1,-14,-2
6968	1	141247756168186557890	-1,-15,-1,-14,-2
6969	1	142996914848986120560	0,-1,7,2,-4
6970	2	143034240435522679984	1,-1,1,-14,-2
6971	2	143040462037490868199	1,-2,1,-14,-2
6972	1	143071573058073336900	0,-7,1,-14,-2
6973	1	143115137093692447333	1,-14,1,-14,-2
6974	1	143121361351477135872	-2,-15,1,-14,-2
6975	1	144925561124694131105	-1,0,-2,-14,-2
6976	1	144928702682538579756	0,-1,-2,-14,-2
6977	1	144928702716588978013	1,-1,-2,-14,-2
6978	1	144931844342534038651	1,1,-2,-14,-2
6979	1	144934985985503744836	0,-2,-2,-14,-2
6980	1	144941269492774251903	0,-3,-2,-14,-2
6981	1	144994687554027589215	0,11,-2,-14,-2
6982	1	145010401558169045590	0,-14,-2,-14,-2
6983	1	145016687534479475715	-1,-15,-2,-14,-2
6984	1	146803853496021739168	1,0,8,2,-4
6985	1	146857785347259648142	-2,15,-15,-9,-3
6986	1	146864131717540054896	0,-2,0,-12,2
6987	1	146927602242208646044	1,-14,2,-14,-2
6988	1	146933950395122140650	0,-15,2,-14,-2
6989	1	148741984475401935077	-1,0,-9,2,-4
6990	1	148783633191918471088	1,-1,-3,-14,-2
6991	1	148809267345753826903	0,-5,-3,-14,-2
6992	1	148873367308477289778	0,-15,-3,-14,-2
6993	1	148873367325732629085	-1,-15,-3,-14,-2
6994	1	150751009310160575419	1,-2,3,-14,-2
6995	1	150754245160986013366	0,0,1,-12,2
6996	1	150757481046539637335	-1,-1,1,-12,2
6997	1	150776897332267548280	0,-4,1,-12,2
6998	1	150835157425188967653	0,-15,3,-14,-2
6999	1	152698623171961254625	0,2,-10,2,-4
7000	1	152728029378023323144	1,-1,-4,-14,-2
7001	1	152737832308905137383	1,2,-4,-14,-2
7002	1	154734330529386970131	0,-1,4,-14,-2
7003	1	154744229989129399354	1,0,2,-12,2
7004	1	156790324662128276185	0,0,0,9,-3
7005	1	158839816705404573606	0,4,5,-14,-2
7006	1	158849912117808340000	-2,15,-15,-6,3
7007	1	160919530463452073777	-1,0,1,9,-3
7008	1	160984104733655732805	0,14,-6,-14,-2
7009	1	165209464188255257683	-2,14,-7,-14,-2
7010	1	167277838620647226152	-1,-1,5,-12,2
7011	1	169485661957880931328	0,0,0,6,3
7012	6	169485661976292105215	-1,0,0,6,3
7013	1	169485661994703279103	1,0,0,6,3
7014	1	169489194454576311379	1,14,-14,2,-4
7015	1	169489194914860455531	0,-1,0,6,3
7016	1	171658191623851576881	0,2,6,-12,2
7017	1	171683161088677942277	-1,0,-1,6,3
7018	3	173905562122882162652	-1,0,1,6,3
7019	2	173912765828678016003	0,1,1,6,3
7020	1	173941582964500864341	0,5,1,6,3
7021	1	178426038274514603128	0,0,2,6,3
7022	1	183049046728087435066	0,0,3,6,3
7023	1	185399620527416211316	0,0,-4,6,3
7024	1	185426074488968128139	-1,0,0,-3,-4
7025	1	185437412682353438841	0,-2,0,-3,-4
7026	1	187814730400541606545	-3,-2,-1,-3,-4
7027	2	187822361985239166185	-1,-3,-1,-3,-4
7028	1	187822362004620722468	1,-3,-1,-3,-4
7029	6	187829993880038476274	-1,-4,-1,-3,-4
7030	7	187829993918802376375	-2,-4,-1,-3,-4
7031	3	187837626007419611930	-1,-5,-1,-3,-4
7032	1	187913960113043517378	-2,-15,-1,-3,-4
7033	2	187921594760364047960	-1,-16,-1,-3,-4
7034	1	187936864830470557235	-1,-18,-1,-3,-4
7035	1	187944500214493424129	-1,-19,-1,-3,-4
7036	1	190210980762883069606	0,-1,1,-3,-4
7037	1	190222537320113309626	1,13,12,-14,-2
7038	1	192610644035580137503	0,0,5,6,3
7039	2	192649533416125053035	-3,-2,-2,-3,-4
7040	1	192657311853603472578	0,-3,-2,-3,-4
7041	1	192657311873232905165	-1,-3,-2,-3,-4
7042	4	192665090644408508544	-1,-4,-2,-3,-4
7043	4	192665090683668166275	-2,-4,-2,-3,-4
7044	1	192672869651140473230	-1,-5,-2,-3,-4
7045	1	192696208123984917117	-2,-8,-2,-3,-4
7046	1	192750672714374573928	-2,-15,-2,-3,-4
7047	1	195111458264762919178	1,2,2,-3,-4
7048	1	195123237334624138203	0,-15,13,-14,-2
7049	1	195123237374133452278	1,-15,13,-14,-2
7050	1	197529526762853188816	0,0,9,9,-3
7051	1	197553305148505097221	0,0,6,6,3
7052	1	197553305168382386027	-1,0,6,6,3
7053	2	197592940601629961536	-3,-2,-3,-3,-4
7054	2	197600868280660965749	-1,-3,-3,-3,-4
7055	2	197608795860281997673	1,-15,-14,-14,-2
7056	5	197608796277763683659	-1,-4,-3,-3,-4
7057	4	197608796317523844250	-2,-4,-3,-3,-4
7058	3	197616724513425769964	-1,-5,-3,-3,-4
7059	1	197616724553186728153	-2,-5,-3,-3,-4
7060	1	197624653027413766047	-2,-6,-3,-3,-4
7061	1	197632581740209743568	-2,-7,-3,-3,-4
7062	1	200010000215002250009	-1,-1,14,-14,-2
7063	2	200022000935018150136	0,0,12,-12,2
7064	9	200022000955019250152	-1,0,12,-12,2
7065	1	200026001275027950231	0,-1,12,-12,2
7066	1	200026001295029250252	-1,-1,12,-12,2
7067	1	200050004495171252346	0,-6,14,-14,-2
7068	2	200122027377674946140	-1,-15,14,-14,-2
7069	5	202550103299785990455	-1,-1,-15,-14,-2
7070	3	202562218144219784410	0,0,-13,-12,2
7071	10	202562218164347487614	-1,0,-13,-12,2
7072	1	202566256526335228561	0,-1,-13,-12,2
7073	1	202570294908449669525	-1,3,-15,-14,-2
7074	1	202570294968833982960	0,1,-13,-12,2
7075	1	202578371974598312889	-1,4,-15,-14,-2
7076	1	202606643890100063503	0,0,7,6,3
7077	1	202647036829807910442	-2,-13,-15,-14,-2
7078	1	202647037312973913700	-3,-2,-4,-3,-4
7079	1	202659155961869859525	-2,14,-15,-14,-2
7080	6	202663195712819805595	-3,-18,-18,-17,0
7081	1	202663195753085244450	-1,-15,-15,-14,-2
7082	1	202667235644963423915	-1,15,-15,-14,-2
7083	1	202671275597239962375	-1,-16,-15,-14,-2
7084	1	202671275637506203878	-2,-16,-15,-14,-2
7085	3	202671276040168619150	-1,-5,-4,-3,-4
7086	1	202671276080434860697	-2,-5,-4,-3,-4
7087	1	202679356125928010252	-1,-6,-4,-3,-4
7088	1	205130630561628866327	-1,0,13,-12,2
7089	1	207748083637393774156	0,0,11,9,-3
7090	1	207838642955394575129	-1,-5,-5,-3,-4
7091	1	207846876614017220789	-1,-17,-16,-14,-2
7092	1	207846877062565743002	-1,-6,-5,-3,-4
7093	1	207953942884876191320	-1,-15,-1,-17,-1
7094	1	207962180417748641327	-1,-16,-1,-17,-1
7095	1	207970418195350160429	-1,-17,-1,-17,-1
7096	1	210427902415704087619	1,0,5,-3,-4
7097	2	213083223190089601475	-1,0,-6,-3,-4
7098	1	213095807443658559610	0,-2,-6,-3,-4
7099	1	213104197372687557998	-3,-3,-6,-3,-4
7100	1	213255256687429850129	-1,-17,-2,-17,-1
7101	1	213263651221059383460	-1,-18,-2,-17,-1
7102	1	215767829257285797527	-1,0,6,-3,-4
7103	1	218430711905344174699	1,-1,13,9,-3
7104	1	218550391390225485396	0,-2,0,14,-2
7105	1	218558941770483406953	0,-3,0,14,-2
7106	1	218648735869593269373	-2,-16,-3,-17,-1
7107	1	218653012554748571951	1,-14,0,14,-2
7108	2	221295042984521720250	0,-2,-1,14,-2
7109	1	221312304814569206253	0,-4,-1,14,-2
7110	1	221398629113320732128	0,-14,-1,14,-2
7111	1	221398629134363480480	-1,-14,-1,14,-2
7112	1	221402945991059648250	0,14,-1,14,-2
7113	2	224078532844117500786	0,-3,1,14,-2
7114	1	226989344075995316978	1,-15,-2,14,-2
7115	2	229715329070357321635	0,0,0,12,2
7116	2	229719767006266538826	0,-1,0,12,2
7117	1	229821857109606726824	-1,-17,-5,-17,-1
7118	1	229844055385417787598	-2,-15,0,12,2
7119	1	232582235474402609563	1,2,-3,14,-2
7120	1	232586714885745946318	1,-3,-3,14,-2
7121	1	238337153519365201861	0,-1,10,-3,-4
7122	1	241390184480151993006	0,4,4,14,-2
7123	1	241505355485217096153	0,-15,2,12,2
7124	1	244374816529763005785	0,3,-5,14,-2
7125	2	250479112948390749150	-1,-1,1,-10,-3
7126	1	253571403738988512450	-1,-1,-2,-10,-3
7127	1	259885603177061442903	0,-15,-14,-3,-4
7128	1	263084105550679810995	0,1,0,-7,3
7129	1	266247588984493281166	0,0,6,12,2
7130	1	266312040084115382500	-2,15,-15,-3,-4
7131	1	266316998324333177402	-1,-16,-15,-3,-4
7132	1	269539568282163147705	-1,-1,4,-10,-3
7133	1	269619629346004077441	0,-6,1,-7,3
7134	1	269629638218373221925	0,-7,1,-7,3
7135	1	272917529046146884221	0,-6,-2,-7,3
7136	1	276194631093955988540	-1,0,2,-7,3
7137	2	279598854575685390095	-1,-18,-17,-3,-4
7138	1	282941043746722208190	-1,-1,6,-10,-3
7139	1	286444004074205330935	0,0,0,3,-4
7140	4	286444004098140409964	-1,0,0,3,-4
7141	1	286454477801502770805	0,1,0,3,-4
7142	1	293435406478120486127	-1,0,1,3,-4
7143	1	293446071330203447253	0,1,1,3,-4
7144	1	296959883307736095825	0,1,5,-7,3
7145	1	300478016507536591502	-1,0,11,12,2
7146	1	300727785794837368378	1,14,2,3,-4
7147	1	304114944479104320705	0,1,-12,12,2
7148	1	304131376759089161777	-1,0,9,-10,-3
7149	1	304164243168804591377	-1,0,6,-7,3
7150	1	307867698833079467780	-1,0,3,3,-4
7151	2	307889810925458734875	0,2,3,3,-4
7152	818	307900867430718360415	0,3,3,3,-4
7153	11	307900867455533713220	-1,3,3,3,-4
7154	744	307900867480349066026	1,3,3,3,-4
7155	492	307900867505164418833	-2,3,3,3,-4
7156	316	307900867529979771641	2,3,3,3,-4
7157	118	307900867554795124450	-3,3,3,3,-4
7158	1	307906395795016258320	0,-4,3,3,-4
7159	2	307911923588549680290	-1,-18,-17,-17,-1
7160	1	311498900035217165260	0,0,10,-10,-3
7161	7	311498900060177089139	-1,0,10,-10,-3
7162	2	311532361808393971415	-1,0,7,-7,3
7163	1	311576981067087355830	0,-12,-15,14,-2
7164	5	311604871361420513252	-1,3,-4,3,-4
7165	2	311604871411348851607	-2,3,-4,3,-4
7166	1	311610449505166213753	0,-4,-4,3,-4
7167	3	311610449530130606375	-1,-4,-4,3,-4
7168	44	311610449555094998998	1,-4,-4,3,-4
7169	4	311610449580059391622	-2,-4,-4,3,-4
7170	4	311610449605023784247	2,-4,-4,3,-4
7171	1	311616027224511877175	-1,15,-15,14,-2
7172	2	311616027274441109272	-2,15,-15,14,-2
7173	44	311616027748768814415	0,4,-4,3,-4
7174	11	311616027773733430484	-1,4,-4,3,-4
7175	58	311616027798698046554	1,4,-4,3,-4
7176	2	315167754445110471906	0,-1,-18,-17,-1
7177	1	315201511191641398005	0,-4,-18,-17,-1
7178	1	315212764068170429915	-1,-5,-18,-17,-1
7179	1	315212764319253190849	1,0,13,12,2
7180	1	315224017220889154314	-1,-6,-18,-17,-1
7181	1	315240897866443408202	-1,0,-11,-10,-3
7182	1	315269032844846820060	-1,-10,-18,-17,-1
7183	2	315314053968027441215	-1,0,4,3,-4
7184	1	315325309481099361186	0,-8,-11,-10,-3
7185	1	315347821787969660549	-1,-17,-18,-17,-1
7186	21	315359078556678140880	-1,-18,-18,-17,-1
7187	6	315359078606906346387	-2,-18,-18,-17,-1
7188	18	315359078657134551898	-3,-18,-18,-17,-1
7189	3	315359079209644812810	0,4,4,3,-4
7190	1	319056252430266050702	-1,0,8,-7,3
7191	1	319152787447947347415	0,5,-5,3,-4
7192	1	322917594069848864635	0,0,5,3,-4
7193	1	322917594120675439894	1,0,5,3,-4
7194	1	326738730521572816370	-1,0,9,-7,3
7195	1	326819659718409093015	0,-4,-6,3,-4
7196	1	330681155913954437627	-1,0,6,3,-4
7197	1	334547351856241172776	0,0,13,-10,-3
7198	1	338756065391637272414	-1,-6,0,-15,-2
7199	1	338862976958157159453	0,-15,0,-15,-2
7200	8	338862976984190329715	-1,-15,0,-15,-2
7201	1	338862977036256670242	-2,-15,0,-15,-2
7202	2	342746668847649187278	0,-3,-1,-15,-2
7203	7	342890480862988173740	-1,-15,-1,-15,-2
7204	1	346959826136666671278	-2,-15,1,-15,-2
