category_id	count	encoding	sequence
15301	3	7058956408962058	9,8,1,9
15302	1	7058956646599705	10,8,1,9
15303	7	7060788119937423	9,-9,1,9
15304	2	7060788238771661	-10,-9,1,9
15305	1	7060788357605900	10,-9,1,9
15306	5	7062620187384667	9,9,1,9
15307	1	7062620306234321	-10,9,1,9
15308	2	7062620425083976	10,9,1,9
15309	4	7064452849080181	10,-10,1,9
15310	1	7064452967945254	-11,-10,1,9
15311	3	7066285629640766	10,10,1,9
15312	1	7066285867401749	11,10,1,9
15313	1	7069952498462756	11,11,1,9
15314	1	7322670961430733	-19,-1,-11,-9
15315	1	7324551943038881	11,1,-11,-9
15316	1	7332086640611319	-11,3,-11,-9
15317	1	7341513822173171	-13,-6,-11,-9
15318	1	7356615077646438	11,-10,-11,-9
15319	2	7358504416914338	11,10,-11,-9
15320	1	7358506357933340	10,1,-2,9
15321	1	7358506964501825	-13,1,-2,9
15322	1	7358507207129226	-14,1,-2,9
15323	1	7360394120092118	11,-11,-11,-9
15324	1	7360395940031066	-10,-2,-2,9
15325	2	7362284187226506	11,11,-11,-9
15326	1	7386890146050500	10,-9,-2,9
15327	1	7392576743124416	10,10,-2,9
15328	1	7398267109525491	12,-12,-2,9
15329	2	7657749326209480	-12,0,11,-9
15330	1	7692854808185066	-10,0,2,9
15331	3	7692854932224211	10,0,2,9
15332	1	7694806811989498	-12,-10,11,-9
15333	2	7694808548757941	-10,-1,2,9
15334	2	7696762661463962	-10,1,2,9
15335	1	7696762909605255	-11,1,2,9
15336	4	7698717146350382	-10,-2,2,9
15337	1	7698717270436780	10,-2,2,9
15338	1	7700670141932294	11,11,11,-9
15339	1	7700672003464457	-10,2,2,9
15340	1	7704582958698271	10,3,2,9
15341	1	7706538808645217	-10,-4,2,9
15342	1	7712408965576376	-10,5,2,9
15343	1	7712409089773066	10,5,2,9
15344	1	7718282475534332	-10,-7,2,9
15345	2	7722200012262731	-10,-8,2,9
15346	1	7724159464086991	10,8,2,9
15347	4	7726118915863947	9,-9,2,9
15348	1	7726119164478008	10,-9,2,9
15349	5	7728078989112985	9,9,2,9
15350	2	7728079237758580	10,9,2,9
15351	2	7732000503177596	10,10,2,9
15352	1	8008225691449117	-12,0,-12,-9
15353	1	8020312434786643	-12,3,-12,-9
15354	1	8044529119775204	11,0,-3,9
15355	1	8048568042942782	-12,10,-12,-9
15356	1	8048570453558262	12,1,-3,9
15357	1	8052610771708051	12,11,-12,-9
15358	1	8054634420572345	10,-3,-3,9
15359	3	8056654896347554	12,12,-12,-9
15360	1	8058679180221542	-10,-4,-3,9
15361	1	8068798443123539	11,6,-3,9
15362	1	8070822981399734	-10,-7,-3,9
15363	1	8074874090636950	10,-8,-3,9
15364	1	8078926597676720	10,-9,-3,9
15365	1	8082980629951441	10,-10,-3,9
15366	1	8085008345332869	-11,10,-3,9
15367	1	8372678779728560	-13,0,12,-9
15368	1	8381008765036128	-14,2,12,-9
15369	4	8410213059922886	-10,0,3,9
15370	1	8410213189616471	10,0,3,9
15371	1	8410213449003644	11,0,3,9
15372	1	8410213838084411	-13,0,3,9
15373	2	8412301904802876	-10,-1,3,9
15374	1	8412302034512566	10,-1,3,9
15375	1	8414391138779687	-10,1,3,9
15376	1	8414391268505483	10,1,3,9
15377	1	8416480761901637	-10,-2,3,9
15378	1	8416481021385444	-11,-2,3,9
15379	1	8420661175774241	-10,-3,3,9
15380	2	8426934846202265	10,4,3,9
15381	1	8429026675387442	-10,-5,3,9
15382	1	8443681426636171	10,8,3,9
15383	3	8445776242946247	9,-9,3,9
15384	1	8445776372913752	-10,-9,3,9
15385	5	8447871709029360	9,9,3,9
15386	1	8449967825030608	10,-10,3,9
15387	1	8452064071031606	10,10,3,9
15388	1	8456257993224363	11,11,3,9
15389	1	8462551932813877	13,-13,3,9
15390	1	8751583811356928	-13,0,-13,-9
15391	1	8755888441408460	-13,1,-13,-9
15392	1	8762348496215855	13,-3,-13,-9
15393	1	8790384666273749	11,0,-4,9
15394	1	8792544465457345	13,-1,-4,9
15395	1	8796863533307857	-11,-2,-4,9
15396	1	8801183131007069	13,-12,-13,-9
15397	1	8807668099102784	13,13,-13,-9
15398	1	8827145969563766	-10,-9,-4,9
15399	1	8827146102433220	10,-9,-4,9
15400	1	8829311874517117	9,9,-4,9
15401	1	8844486500505124	-14,-13,-4,9
15402	1	9185533398094159	-14,0,4,9
15403	1	9187763978228411	-10,-1,4,9
15404	2	9189996049318016	-10,1,4,9
15405	2	9194461411603184	-10,2,4,9
15406	1	9194461547208946	10,2,4,9
15407	1	9196694702897546	-10,-3,4,9
15408	1	9203395525592609	13,13,13,-9
15409	1	9207867127158802	9,5,4,9
15410	5	9223525809772908	9,-9,4,9
15411	3	9225764393743792	9,9,4,9
15412	1	9228003656896696	10,-10,4,9
15413	2	9230243055902486	10,10,4,9
15414	1	9239205271912879	12,12,4,9
15415	1	9570821200101115	-18,-4,-14,-9
15416	1	9621550603082246	-10,-6,-5,9
15417	1	9621550741801751	10,-6,-5,9
15418	1	9635420751477677	-10,-9,-5,9
15419	1	10022787924088780	10,0,5,9
15420	1	10025170614298357	-11,-1,5,9
15421	1	10027553446073465	10,1,5,9
15422	1	10029936702629384	-10,-2,5,9
15423	1	10039474544471717	-10,-4,5,9
15424	1	10046631113123132	14,14,14,-9
15425	1	10046631254873836	-15,14,14,-9
15426	1	10053794060253359	-10,-7,5,9
15427	1	10058570492766760	9,-8,5,9
15428	1	10063348768965510	9,-9,5,9
15429	3	10063348910834102	-10,-9,5,9
15430	4	10065738545397748	9,9,5,9
15431	1	10065738687283184	-10,9,5,9
15432	1	10068129031257166	10,-10,5,9
15433	1	10424171146795996	-15,-1,-15,-9
15434	1	10424172013133311	-18,-1,-15,-9
15435	1	10429079092006924	-15,-2,-15,-9
15436	1	10465945104354581	-10,0,-6,9
15437	1	10480718524382206	10,3,-6,9
15438	1	10512780939376933	10,-10,-6,9
15439	2	10926179838207746	10,0,6,9
15440	1	10926179986033182	-11,0,6,9
15441	1	10926180133858619	11,0,6,9
15442	1	10931263850585381	-10,1,6,9
15443	1	10933806448101672	9,-2,6,9
15444	1	10936349932862851	10,2,6,9
15445	1	10941437493944786	-10,3,6,9
15446	1	10956711272558516	-10,6,6,9
15447	1	10964354155992956	-10,-8,6,9
15448	2	10966902672167451	-10,8,6,9
15449	5	10969451484491628	9,-9,6,9
15450	2	10969451632609496	-10,-9,6,9
15451	1	10969451780727365	10,-9,6,9
15452	7	10972000889235642	9,9,6,9
15453	1	10972001037370721	-10,9,6,9
15454	1	10974551034655051	10,-10,6,9
15455	2	11356883695566470	-16,0,-16,-9
15456	1	11359500639199933	-17,-1,-16,-9
15457	2	11362117432070375	-16,1,-16,-9
15458	1	11367352977382295	-16,2,-16,-9
15459	1	11422436119382968	-18,-13,-16,-9
15460	1	11432950989247616	-10,-6,-7,9
15461	1	11448736298617368	9,-9,-7,9
15462	1	11451368797139242	9,9,-7,9
15463	1	11451368948475746	-10,9,-7,9
15464	1	11454002052343636	10,-10,-7,9
15465	1	11454002203697539	-11,-10,-7,9
15466	1	11900143365017801	-10,0,7,9
15467	1	11900143519291216	10,0,7,9
15468	1	11900143673564632	-11,0,7,9
15469	1	11902853331825671	-10,-1,7,9
15470	1	11910986009486702	-10,2,7,9
15471	2	11921836061889647	-10,4,7,9
15472	1	11927263867120586	-10,5,7,9
15473	2	11932693525600172	-10,6,7,9
15474	1	11935409049940022	-10,-7,7,9
15475	1	11938124883230802	9,7,7,9
15476	1	11940841334546497	9,-8,7,9
15477	12	11946275627958072	9,-9,7,9
15478	3	11946275782530227	-10,-9,7,9
15479	1	11946275937102383	10,-9,7,9
15480	12	11948993470159435	9,9,7,9
15481	1	12367557661199058	-17,-1,-17,-9
15482	2	12373136956827837	-17,-2,-17,-9
15483	1	12443038184788272	-10,5,-8,9
15484	1	12457053769707542	-10,-8,-8,9
15485	1	12462663475613645	10,-9,-8,9
15486	1	12468274918066366	10,-10,-8,9
15487	7	12949359665477426	-10,0,8,9
15488	4	12949359826408216	10,0,8,9
15489	1	12949359987339007	-11,0,8,9
15490	2	12952246924780796	-10,-1,8,9
15491	1	12952247085729526	10,-1,8,9
15492	1	12952247246678257	-11,-1,8,9
15493	5	12955134666894437	-10,1,8,9
15494	1	12955134988827780	-11,1,8,9
15495	1	12958022891872172	-10,-2,8,9
15496	1	12958023052856785	10,-2,8,9
15497	2	12960911599767827	-10,2,8,9
15498	1	12960911760770383	10,2,8,9
15499	2	12966690464528216	-10,3,8,9
15500	1	12972471261606272	-10,4,8,9
15501	1	12972471422680610	10,4,8,9
15502	2	12978253991432711	-10,5,8,9
15503	1	12981146081261186	-10,-6,8,9
15504	1	12984038654438297	-10,6,8,9
15505	1	12984038815584433	10,6,8,9
15506	1	12986931711017897	-10,-7,8,9
15507	1	12989825089871802	9,7,8,9
15508	1	12989825251053842	-10,7,8,9
15509	1	12992719274599991	-10,-8,8,9
15510	9	12995613620492257	9,8,8,9
15511	2	12995613781710206	-10,8,8,9
15512	2	12995613942928156	10,8,8,9
15513	89	12998508611202447	9,-9,8,9
15514	9	12998508772438352	-10,-9,8,9
15515	66	13001404085584435	9,9,8,9
15516	6	13001404246838297	-10,9,8,9
15517	4	13004300366235733	10,-10,8,9
15518	2	13007196808158851	10,10,8,9
15519	1	13503720100046696	-10,0,-9,9
15520	2	13515640952132609	-10,2,-9,9
15521	1	13518622398016811	-10,-3,-9,9
15522	1	13530553279139086	10,-5,-9,9
15523	1	13542491726800361	-10,-7,-9,9
15524	1	13545477613928234	-10,7,-9,9
15525	1	13548463994799716	-10,-8,-9,9
15526	1	13548464159411161	10,-8,-9,9
15527	11	13554438073343493	9,-9,-9,9
15528	7	13554438237991226	-10,-9,-9,9
15529	1	13554438567286677	-20,-18,-18,-9
15530	9	13557425935754242	9,9,-9,9
15531	3	13557426100420121	-10,9,-9,9
15532	1	13557426265086001	10,9,-9,9
15533	3	13560414621494386	10,-10,-9,9
15534	3	13560414786178414	-11,-10,-9,9
15535	1	13563403636620732	-11,10,-9,9
15536	27	14078765754022811	-10,0,9,9
15537	12	14078765921824871	10,0,9,9
15538	2	14081839887761991	-10,-1,9,9
15539	1	14081840055582370	10,-1,9,9
15540	25	14084914524925631	-10,1,9,9
15541	10	14084914692764330	10,1,9,9
15542	3	14087989665568691	-10,-2,9,9
15543	13	14091065309746134	-10,2,9,9
15544	5	14091065477621476	10,2,9,9
15545	1	14094141457512926	-10,-3,9,9
15546	2	14094141625406591	10,-3,9,9
15547	10	14097218108924036	-10,3,9,9
15548	3	14097218276836025	10,3,9,9
15549	1	14100295599895065	-11,-4,9,9
15550	10	14103372922899101	-10,4,9,9
15551	1	14103373090847741	10,4,9,9
15552	1	14106451085573009	-10,-5,9,9
15553	4	14109529752111141	-10,5,9,9
15554	1	14109529920096436	10,5,9,9
15555	2	14112608922568481	-10,-6,9,9
15556	6	14115688597000016	-10,6,9,9
15557	2	14118768775460736	-10,-7,9,9
15558	1	14118768943501021	10,-7,9,9
15559	10	14121849458005634	-10,7,9,9
15560	1	14121849626064251	10,7,9,9
15561	5	14124930644689706	-10,-8,9,9
15562	26	14128012335567951	-10,8,9,9
15563	1	14128012503663235	10,8,9,9
15564	25	14131094530695371	-10,-9,9,9
15565	15257	14134177061995017	9,9,9,9
15566	584	14134177230126971	-10,9,9,9
15567	8	14134177398258926	10,9,9,9
15568	6	14137260602068051	10,-10,9,9
15569	7	14140344310291376	10,10,9,9
15570	1	14146513576611306	11,11,9,9
15571	2	14627647903931873	-19,-2,-19,-9
15572	2	14675155644887456	-10,0,-10,9
15573	2	14675155816206781	10,0,-10,9
15574	4	14681498742914012	-10,1,-10,9
15575	1	14681498914270358	10,1,-10,9
15576	1	14681499256983053	11,1,-10,9
15577	1	14684671062947492	-10,-2,-10,9
15578	3	14687843897068487	-10,2,-10,9
15579	2	14687844068461858	10,2,-10,9
15580	1	14687844239855230	-11,2,-10,9
15581	1	14691017759568194	11,-3,-10,9
15582	4	14694191107795181	-10,3,-10,9
15583	2	14694191279225581	10,3,-10,9
15584	2	14700540375538442	-10,4,-10,9
15585	1	14706891700742666	-10,5,-10,9
15586	1	14713245255393808	10,6,-10,9
15587	1	14719600696890383	10,7,-10,9
15588	16	14725958025565796	-10,8,-10,9
15589	2	14725958197181401	10,8,-10,9
15590	2	14729137719513758	10,-9,-10,9
15591	455	14732317585058792	-10,9,-10,9
15592	69	14732317756711450	10,9,-10,9
15593	6	14735498137158872	-10,-10,-10,9
15594	48	14735498308830058	10,-10,-10,9
15595	1	14735498480501245	-11,-10,-10,9
15596	1	14735501742254007	-11,0,0,-10
15597	1	14735501913925214	11,0,0,-10
15598	2	14735502085596422	-12,0,0,-10
15599	1	14735502257267631	12,0,0,-10
15600	1	14735502428938841	-13,0,0,-10
15601	1	14735502772281264	-14,0,0,-10
15602	1	14735502943952477	14,0,0,-10
15603	35	14738679375925166	10,10,-10,9
15604	1	14738679547614882	-11,10,-10,9
15605	4	14738682638029960	10,-1,0,-10
15606	3	14738682809719695	-11,-1,0,-10
15607	2	14738682981409431	11,-1,0,-10
15608	2	14738684526617100	-16,-1,0,-10
15609	1	14741861301468854	11,-11,-10,9
15610	4	14741864220509225	10,1,0,-10
15611	1	14741864392217490	-11,1,0,-10
15612	1	14741864563925756	11,1,0,-10
15613	1	14741865422467101	-14,1,0,-10
15614	4	14745046318076186	10,-2,0,-10
15615	1	14745047348436977	13,-2,0,-10
15616	1	14745047520163779	-14,-2,0,-10
15617	2	14748228930786436	10,2,0,-10
15618	1	14748230476494424	-15,2,0,-10
15619	2	14751412058695571	10,-3,0,-10
15620	2	14754595701859190	10,3,0,-10
15621	1	14754596045423981	11,3,0,-10
15622	2	14757779860332895	10,-4,0,-10
15623	1	14760964534172291	10,4,0,-10
15624	2	14764149723432986	10,-5,0,-10
15625	1	14767335428170591	10,5,0,-10
15626	1	14767336631166399	-14,5,0,-10
15627	1	14770521648440720	10,-6,0,-10
15628	1	14773708384298990	10,6,0,-10
15629	2	14776895635801021	10,-7,0,-10
15630	1	14780083403002436	10,7,0,-10
15631	1	14783271685958861	10,-8,0,-10
15632	2	14786460484725925	10,8,0,-10
15633	3	14789649799359260	10,-9,0,-10
15634	2	14792839629914501	10,9,0,-10
15635	10	14796029976447286	10,-10,0,-10
15636	1	14796030148470714	-11,-10,0,-10
15637	2	14799220839013256	10,10,0,-10
15638	1	14799221183097209	11,10,0,-10
15639	1	14802412561789106	11,-11,0,-10
15640	1	14802412733849633	-12,-11,0,-10
15641	1	14808797211857241	12,-12,0,-10
15642	1	14824767700936782	14,14,0,-10
15643	1	14824767873127186	-15,14,0,-10
15644	1	14827963554872136	15,-15,0,-10
15645	2	15293566568771179	-11,0,10,9
15646	3	15293566743662954	11,0,10,9
15647	1	15296837744549459	11,-1,10,9
15648	2	15300109095200769	-11,1,10,9
15649	1	15303381320460533	11,-2,10,9
15650	1	15306653720630734	-11,2,10,9
15651	1	15313200445509982	-11,3,10,9
15652	1	15332853221333224	-11,6,10,9
15653	3	15339408348499644	-11,7,10,9
15654	1	15349245155276759	11,-9,10,9
15655	6	15352524733136746	10,9,10,9
15656	1	15355805187064666	10,-10,10,9
15657	1	15355805362311949	-11,-10,10,9
15658	1	15355809743494368	-14,0,-1,-10
15659	23	15359086166696990	10,10,10,9
15660	5	15359086341962994	-11,10,10,9
15661	1	15359086517228999	11,10,10,9
15662	1	15359089672017279	-11,-1,-1,-10
15663	2	15359089847283303	11,-1,-1,-10
15664	1	15359090373081381	-13,-1,-1,-10
15665	2	15359091775209633	-17,-1,-1,-10
15666	1	15359092125741706	-18,-1,-1,-10
15667	1	15362368022659334	11,-11,10,9
15668	1	15365650229209855	-12,11,10,9
15669	1	15365653384672163	11,-2,-1,-10
15670	1	15365654085886049	13,-2,-1,-10
15671	2	15365655313010388	-17,-2,-1,-10
15672	1	15372219025552718	11,-3,-1,-10
15673	1	15372219902257323	-14,-3,-1,-10
15674	1	15372221304984743	-18,-3,-1,-10
15675	1	15385358549160687	-17,-5,-1,-10
15676	1	15405078447004733	10,-8,-1,-10
15677	1	15411656718199340	10,-9,-1,-10
15678	1	15411657069330731	11,-9,-1,-10
15679	2	15418237096032358	10,-10,-1,-10
15680	1	15421528075078808	10,10,-1,-10
15681	1	15424819932234818	11,-11,-1,-10
15682	1	15444581264521856	-15,-14,-1,-10
15683	2	15457765913390613	-17,-16,-1,-10
15684	1	15457766265046876	-18,-16,-1,-10
15685	1	15484153318875153	0,-20,-1,-10
15686	1	15884156603119464	-20,-2,-20,-9
15687	2	15934692075900132	-11,0,-11,9
15688	2	15941439238638630	-11,1,-11,9
15689	1	15941439417196403	11,1,-11,9
15690	1	15948188543919075	-11,2,-11,9
15691	1	15954940170828374	11,3,-11,9
15692	1	15958316520098025	-11,-4,-11,9
15693	1	15958316877402562	-12,-4,-11,9
15694	1	15985348219972319	11,-8,-11,9
15695	1	15995493710160114	-11,9,-11,9
15696	1	15995493889020359	11,9,-11,9
15697	10	16002260351005679	11,10,-11,9
15698	3	16002263571171165	-11,-1,1,-10
15699	1	16002264465661630	13,-1,1,-10
15700	1	16002265181254020	15,-1,1,-10
15701	1	16005644386954544	11,-11,-11,9
15702	2	16005647428543495	10,1,1,-10
15703	2	16005647607460500	-11,1,1,-10
15704	1	16005647786377506	11,1,1,-10
15705	1	16005647965294513	-12,1,1,-10
15706	5	16009028959616538	11,11,-11,9
15707	1	16009029138552442	-12,11,-11,9
15708	3	16009032001527061	10,-2,1,-10
15709	1	16012414426958052	12,-12,-11,9
15710	1	16012417111280521	10,2,1,-10
15711	1	16012418542919253	14,2,1,-10
15712	2	16015802757860626	10,-3,1,-10
15713	1	16015803294781897	-12,-3,1,-10
15714	1	16015804010676939	-14,-3,1,-10
15715	1	16015805084519532	-17,-3,1,-10
15716	1	16019188941324130	10,3,1,-10
15717	1	16019189120316805	-11,3,1,-10
15718	2	16025962919128366	10,4,1,-10
15719	1	16039517319835135	10,6,1,-10
15720	1	16042907621322069	11,-7,1,-10
15721	4	16056472409961655	10,-9,1,-10
15722	1	16059865040453851	10,9,1,-10
15723	8	16063258208567521	10,-10,1,-10
15724	1	16063258925522379	12,-10,1,-10
15725	3	16066651914359461	10,10,1,-10
15726	1	16066652989905352	13,10,1,-10
15727	1	16599245467362691	12,0,11,9
15728	1	16609681778489077	-12,-2,11,9
15729	1	16668914899831727	-12,10,11,9
15730	1	16668918003802365	-11,-1,-2,-10
15731	1	16668919281907998	14,-1,-2,-10
15732	1	16668920194840623	-17,-1,-2,-10
15733	1	16672408145151239	13,1,-2,-10
15734	2	16675893903602098	-12,11,11,9
15735	1	16675894086226816	12,11,11,9
15736	1	16675897008222459	-11,-2,-2,-10
15737	1	16675897190847194	11,-2,-2,-10
15738	1	16717816886163758	10,-8,-2,-10
15739	1	16721313788584120	10,8,-2,-10
15740	2	16724814348756569	-19,-9,-2,-10
15741	1	16728309239226740	10,9,-2,-10
15742	3	16731807787563745	10,-10,-2,-10
15743	1	16742307091302114	11,11,-2,-10
15744	1	16759817398880375	14,-14,-2,-10
15745	1	17298716200413151	12,-2,-12,9
15746	1	17305891856919077	-12,-3,-12,9
15747	1	17356188081034157	-10,0,2,-10
15748	2	17356188453659310	-11,0,2,-10
15749	1	17366979678234785	10,-2,2,-10
15750	1	17366981728310219	-16,-2,2,-10
15751	1	17370577933265890	10,2,2,-10
15752	1	17374173951291304	12,12,-12,9
15753	1	17381377172061649	13,-4,2,-10
15754	1	17388577596540950	10,-5,2,-10
15755	2	17395781377388075	10,-6,2,-10
15756	1	17410195653980858	10,-8,2,-10
15757	1	17413800622404265	10,8,2,-10
15758	2	17417406150653660	10,-9,2,-10
15759	1	17421012238787000	10,9,2,-10
15760	7	17424618886862245	10,-10,2,-10
15761	1	17424619073541750	-11,-10,2,-10
15762	3	17428226094937358	10,10,2,-10
15763	1	17431834236506606	11,-11,2,-10
15764	1	17442661275500361	12,12,2,-10
15765	1	18086741022709428	11,2,-3,-10
15766	1	18090447508940678	-13,12,12,9
15767	1	18090450362132232	-11,-3,-3,-10
15768	1	18116432859152455	10,6,-3,-10
15769	1	18142443525823906	10,-10,-3,-10
15770	1	18146161620554941	10,10,-3,-10
15771	1	18149880667813181	11,-11,-3,-10
15772	1	18161040858338659	13,12,-3,-10
15773	1	18164761811158852	13,-13,-3,-10
15774	1	18179652103451031	15,-15,-3,-10
15775	1	18187100872343838	-17,-16,-3,-10
15776	1	18194551739198086	-18,-17,-3,-10
15777	1	18813359515119060	-11,0,3,-10
15778	1	18821001396668165	10,1,3,-10
15779	2	18828645800221258	10,2,3,-10
15780	1	18832466352186709	13,12,-13,9
15781	1	18855419552702846	10,-6,3,-10
15782	1	18870731654391233	10,-8,3,-10
15783	2	18878391201651515	10,-9,3,-10
15784	1	18882221849592641	10,9,3,-10
15785	3	18886053080486608	10,-10,3,-10
15786	2	18889884894392558	10,10,3,-10
15787	1	18893717680149443	11,-11,3,-10
15788	1	19585271283674238	-17,-1,-4,-10
15789	1	19593146934827372	-16,-2,-4,-10
15790	1	19593147726648506	-18,-2,-4,-10
15791	1	19601026941076116	-20,-3,-4,-10
15792	1	19608901402348352	13,13,13,9
15793	1	19608901600383204	-14,13,13,9
15794	1	19632560827316307	-11,-7,-4,-10
15795	1	19656238680751876	10,-10,-4,-10
15796	1	19664136717169928	-12,-11,-4,-10
15797	1	19668086131956306	11,11,-4,-10
15798	1	20303720100677853	14,-1,-14,9
15799	1	20384748707330890	10,1,4,-10
15800	1	20413162935529857	14,14,-14,9
15801	1	20445677875090194	11,-9,4,-10
15802	4	20453811613662595	10,-10,4,-10
15803	2	20457879595227883	10,10,4,-10
15804	1	21204281691079680	15,-1,-5,-10
15805	1	21229366026726505	-12,-4,-5,-10
15806	1	21279603732833845	10,-10,-5,-10
15807	1	21296370464633892	12,-12,-5,-10
15808	1	21304757545131700	13,-13,-5,-10
15809	1	21338330849069825	-18,-17,-5,-10
15810	1	21983796552443257	-15,-2,-15,9
15811	1	22056884232247791	-10,-1,5,-10
15812	1	22056884862346131	11,-1,5,-10
15813	1	22061189064086156	-10,1,5,-10
15814	1	22074107340559976	-10,-3,5,-10
15815	1	22078414903377725	10,3,5,-10
15816	1	22117209451499681	10,-8,5,-10
15817	1	22125837400716590	10,-9,5,-10
15818	1	22130152321856426	10,9,5,-10
15819	2	22134467874099226	10,-10,5,-10
15820	3	22138784057506526	10,10,5,-10
15821	1	22939381562448939	-16,-1,-6,-10
15822	1	22939382847608658	-19,-1,-6,-10
15823	1	22943812792901385	-11,1,-6,-10
15824	1	23001504918674983	10,-8,-6,-10
15825	1	23010390310990765	10,-9,-6,-10
15826	1	23023723655284683	11,10,-6,-10
15827	1	23028169247720693	11,-11,-6,-10
15828	1	23041510531970678	-13,12,-6,-10
15829	1	23848094867123429	11,0,6,-10
15830	1	23852659095283635	-11,-1,6,-10
15831	1	23861789517155066	-10,-2,6,-10
15832	1	23861791483270532	14,-2,6,-10
15833	1	23870922997177331	-10,-3,6,-10
15834	1	23907483359165596	10,-7,6,-10
15835	1	23916629734646861	-10,-8,6,-10
15836	1	23925779171875025	10,-9,6,-10
15837	1	23930354765415851	10,9,6,-10
15838	1	23934931015227556	10,-10,6,-10
15839	2	23939507921372891	10,10,6,-10
15840	1	25770426970326865	-11,0,7,-10
15841	1	25780102823028430	10,1,7,-10
15842	1	25780103050097154	-11,1,7,-10
15843	1	25784942111695609	-11,-2,7,-10
15844	1	25818834393594508	10,5,7,-10
15845	1	25833369751133247	-10,-7,7,-10
15846	1	25833370205739624	-11,-7,7,-10
15847	1	25838216537032285	10,7,7,-10
15848	1	25843063550213177	-10,-8,7,-10
15849	3	25847911700080570	10,8,7,-10
15850	1	25852760304660940	10,-9,7,-10
15851	2	25857609591364090	10,9,7,-10
15852	4	25862459560253995	10,-10,7,-10
15853	2	25867310211394633	10,10,7,-10
15854	1	26791473325144445	10,1,-8,-10
15855	1	26801435525837371	10,2,-8,-10
15856	1	26866257569682605	10,-9,-8,-10
15857	3	26876240618738371	10,-10,-8,-10
15858	1	26891220872512131	11,11,-8,-10
15859	1	27827189279399483	10,0,8,-10
15860	1	27837438939482615	10,1,8,-10
15861	1	27847691430854758	10,2,8,-10
15862	1	27868204909551581	10,4,8,-10
15863	1	27888729483488921	-10,6,8,-10
15864	1	27888729719661440	10,6,8,-10
15865	1	27893862457016859	-10,-7,8,-10
15866	5	27914401437173396	-10,-9,8,-10
15867	1	27914401673454590	10,-9,8,-10
15868	1	27914401909735785	-11,-9,8,-10
15869	2	27919538190352691	10,9,8,-10
15870	4	27924675416116108	10,-10,8,-10
15871	1	27924675652440780	-11,-10,8,-10
15872	1	27929813350810058	10,10,8,-10
15873	2	27929813587156470	-11,10,8,-10
15874	1	28924289046628604	-19,-2,-9,-10
15875	1	28998204126122376	-10,-9,-9,-10
15876	1	28998204366946810	10,-9,-9,-10
15877	3	29008775837191936	10,-10,-9,-10
15878	1	29008776318928593	11,-10,-9,-10
15879	1	29014062897013482	-11,10,-9,-10
15880	2	30026371419930947	-10,0,9,-10
15881	2	30026371664987558	10,0,9,-10
15882	1	30026371910044170	-11,0,9,-10
15883	1	30031796973320605	10,-1,9,-10
15884	1	30031797218399355	-11,-1,9,-10
15885	5	30037222771744697	-10,1,9,-10
15886	9	30037223016845585	10,1,9,-10
15887	1	30037223261946474	-11,1,9,-10
15888	1	30042650285874974	11,-2,9,-10
15889	2	30048077064591846	-10,2,9,-10
15890	6	30048077309737015	10,2,9,-10
15891	3	30058934299003766	-10,3,9,-10
15892	3	30058934544193220	10,3,9,-10
15893	4	30069794720745620	10,4,9,-10
15894	2	30075225912473975	10,-5,9,-10
15895	1	30080657594647647	-10,5,9,-10
15896	2	30080657839925683	10,5,9,-10
15897	1	30086090503167185	10,-6,9,-10
15898	4	30091523656942592	-10,6,9,-10
15899	4	30091523902264925	10,6,9,-10
15900	7	30102392662928276	-10,7,9,-10
15901	3	30102392908294910	10,7,9,-10
15902	2	30107828269971272	-10,-8,9,-10
15903	2	30107828515360058	10,-8,9,-10
15904	13	30113264613136311	-10,8,9,-10
15905	6	30113264858547250	10,8,9,-10
15906	7	30118701692489852	-10,-9,9,-10
15907	3	30118701937922945	10,-9,9,-10
15908	198	30124139508098357	-10,9,9,-10
15909	28	30124139753553605	10,9,9,-10
15910	44	30129578305505695	10,-10,9,-10
15911	13	30135017593845683	10,10,9,-10
15912	2	30135017839345245	-11,10,9,-10
15913	1	31193136765980327	-10,1,-10,-10
15914	1	31198719929443389	-11,-2,-10,-10
15915	1	31204302843066921	-10,2,-10,-10
15916	2	31204303092884065	10,2,-10,-10
15917	1	31232231151574136	-10,-5,-10,-10
15918	1	31237819062233337	-10,5,-10,-10
15919	1	31260178203631676	-10,7,-10,-10
15920	1	31260178453672385	10,7,-10,-10
15921	1	31271362274526876	-10,8,-10,-10
15922	4	31271362524612310	10,8,-10,-10
15923	1	31276955435258282	-10,-9,-10,-10
15924	1	31276955685366080	10,-9,-10,-10
15925	2	31276955935473879	-11,-9,-10,-10
15926	326	31282549346268347	-10,9,-10,-10
15927	12	31282549596398510	10,9,-10,-10
15928	1	31282550096658839	11,9,-10,-10
15929	28214	31288144007624166	-10,-10,-10,-10
15930	1325	31288144257776695	10,-10,-10,-10
15931	11	31288144507929225	-11,-10,-10,-10
15932	239	31293739669567733	10,10,-10,-10
15933	1	31293739919742630	-11,10,-10,-10
15934	2	31293740169917528	11,10,-10,-10
15935	3	31299336332233256	11,-11,-10,-10
15936	1	31299336582430523	-12,-11,-10,-10
15937	1	31304933495315680	-12,11,-10,-10
15938	1	31366552097942390	-18,-17,-10,-10
15939	8	32376356159909632	-11,0,10,-10
15940	1	32376356668840717	-12,0,10,-10
