category_id	count	encoding	sequence
42796	1	7929270884154936042629599118518187480738636607509181299435705114072935707067247020305513346829678768342764837444139010681123134217466327558254302758525562818119167483755360295048176409498251332552506534241531008708392587644885476694731023229759329219172554475743204172625521243493583835421903855647640399464522259906471409158619533096228054706657846367919264473561279122476543002243663746669878992890251773867564142782390602938167638885546171908646787813945	0,6,7,7,7,-7,7,7,7
42797	1	7929270884155619418099494510065732093704591173734009377204552944729901405129832620667764616371675118606515885619201698858287062773885882534088018989101768002758273865986630096712159600593519458074026158109479305029529848049264100028395438921985477000174956784510313719684350708413247437073784882900440557778967874016506277723729682478542815971196070129820107439156331923673920817953394111097869497130312755363644143648179208387208454611349449280949057132510	-1,7,7,7,-8,-7,7,7,7
42798	1	7929289506594352249155332494606834744413732393893901615910095040876885185809244005804691768707588044941504516792214846366340512154403153459703017941132868048843688684278248624748552960802166591904885342916328275824115134459390814178286643356816677132185248770243235659946584915557070586293315038485276986099816414980623111105264490513572723749167855110293909019649306305313880711871666188112620349891649349305237942550410651928016046735132984373263685432160	0,1,2,-1,0,7,7,7,7
42799	1	7929289506595719003204722415293752183063532779399461305804386179012494802743484064084207593333563211009972269925313814072683903530393893417827957694664968845819061426008494695538532142482896137231645092684760925529529277574484777576786526061226007759912353506170697453094065586396056698036910468978725688436440521605107981996697026332566768157487567580487563403415742243711062376832654348419897094284800697643721914107099513662661364472332338756495465835021	0,7,2,-7,1,7,7,7,7
42800	1	7929289506595719003204722420815260732464535715104600268213936127517733027479286602461460132226319883173506962029409266768872542733027827784494301777084604718446794724249299086295760838509234367359534897113214116955364323150592532414972676946078812986072968573111306623571387474577386327589302021528880785751821685790740593001556536030740570974695600045777198223050623613374098796672707386502527674939189050937696304433590995439767823780809917311517368832901	0,7,7,8,1,7,7,7,7
42801	1	7929289506597085757254112542116988799353155423359251009598115234243928237328059928276598473582385219774720012534949893186515893922973487104071064257774405458485428923910886984920187624360538594565129123982858742192624095561645075943034128829944894576762036633484853911538118598318558749384840952089747847482731187448772989760046703583767686457158377039716134009133456209893831634556655993361520365119313394690526922358657704091258955920756497484541374642340	-1,2,-8,-7,2,7,7,7,7
42802	1	7929289506598452511303502876917047443109702049126707813898642356218504734701046540151003047167486834680151654046257850260403287848823623823217579174378043832011087511719200341867046186954677076768703515456646212975684686667861700276569078166138822837163575946078941867233157196488101905744735513721982399352887398073101418347478899254128964419182698409880143435404159123278646871521478132790886869540717167747452741472786449843689652896067995390248302532634	-1,-1,-1,1,3,7,7,7,7
42803	1	7929289506598452511303502886119561692114347765463242323210008268526407145113127160305284284874223253569741620293503765692095954110209290334171965961819821053333241474904919794984223287533860025121657463460404592739839811009067741505873120328805944459441923430411329568589077628955223356302722751856686068864387148899565041587355724730058364857722502629613068051296530552360751082534766524401463214361938472511108637527469460348440262817608755240213680642610	-1,3,-7,-4,3,7,7,7,7
42804	1	7929289506598452511303502897162578790919922625067083747082385776924722097695404239529970231908041338339081974852040923787714201957520273342535000853091746494379797767758574375072902975253111048102442032557237476856508379834894826019807118097608081085431251628511081740272135186775998402553052739409887246728727594445506554439209225805070220611674610364769150213926035184335185839561456231117669863426444022562401214196990646028952734684462647266958463301002	-1,-3,4,-7,3,7,7,7,7
42805	1	7929289506599819265352893467547002209192128016539057633151720558684740789439786218228658232706446974036054988998412048765753625780296102358686722178823229939300491183881841115378535618255979153138685025343088413183527371012575401225312405214122575985477178850047131692889668333541160848443703950051449713296945209441757144919505720380925427150476714259865034672525356917035645108903746496305442396295481735870294690574956788391268159654014992489081007301210	-1,-3,-3,3,4,7,7,7,7
42806	1	7929289506601186019402284284558807500826312981862582624158516943864179963927539028403867491535522711441381564846173421215509837029099464347607392690862940474145285453734147061479614764715187678196253006600130408106041959623811178612149981571193943579687927422507991070301496384695577015460631028115504723913125421472959964191049173619717592878842531973861065301400581897203161712554179708437206575132730271254227710683024942228109637344927810362745919883877	-1,4,-7,-5,5,7,7,7,7
42807	1	7929289506601186019402284288239813200429360931128384640702394959896823243734734782105485073336198015978484532676485641936907862945729916125262290952794318076154824892718175252520503162000792831839684307071094637512140044048607812812382450984662041429389660197462193014252137486522130630729036062032340944139395661308122049591495858741757673889996909481377953531781554004509416349883635912809128869793001955430523932810798548300755318205053777958208492091265	0,6,7,-6,5,7,7,7,7
42808	1	7929289506601186019402284290080316050230884905761285649401541315722485928331530651892647430155078289510790843168374871099559789250630910616870961671934285332853493212797053133940969772379242103458150630739998853100197557109236068544217984922253886954155972121966187362700906304358103116692982114395872504248064038478173760021168857488918392734699132912803544353146600178668917843030621475034374520079409906755225647073409482352528263381741186809522042976940	-1,1,4,6,5,7,7,7,7
42809	1	7929289506601186019402284291920818900032408880394186658688097774785992549381473762164213820970378480128219132852290068659033378145962731934764405059211945062691827243020830073305855812856569726458627748086713108095665733691696361263082718331061208036671061236480084932953600371885385995875875966466006284387563726495709322334582256725981393357219443778755410776102151338431916081175703796670892586547181616231781008704874136320873007401645185288870590073106	0,-7,-5,-7,5,7,7,7,7
42810	1	7929289506601186019402284293761321749833932855027087668161557448516085877484690994414745923786482839884694005021562692931776477218284428700251098569226218038908174545280375089613395572811580051611268031460566033885864347795358662841252251700569649563755562492007707249361884247891411236558319887345446535927458131201379109205731806220305815881776623677604016923624775068997420290862415174409798362451201748215666246434329186874165159165163066045920504094400	-1,1,1,7,5,7,7,7,7
