category_id	count	encoding	sequence
351	1	3988812984975634494740397146164286059332199478525627153106	0,-1,1,0,1,0,-1,0,0
352	1	3988819570320192221465808319828239583201390408671866623153	0,0,4,0,1,0,-1,0,0
353	2	3997187341415322082511823800553328493722388943810562158764	-1,0,0,-1,1,0,-1,0,0
354	1	3997187341415397701936312097909461503244076748745671058670	0,1,0,-1,1,0,-1,0,0
355	2	4005580382525019557251890440687518781867449923539703037566	0,0,0,1,1,0,-1,0,0
356	1	4005580382525019557251890440777023869795734978738803828202	-1,0,0,1,1,0,-1,0,0
357	1	4022416054639144878742604409559028034328651784929245095702	-1,0,0,2,1,0,-1,0,0
358	2	5152671103057039460117665134525314438995427385412240406327	-1,0,0,0,-2,0,-1,0,0
359	1	5152671103057085201766054883660413370714927580880788086995	0,-1,0,0,-2,0,-1,0,0
360	1	5152672476204399710485541073545818060243005473273049886048	1,0,-1,0,-2,0,-1,0,0
361	1	5152673849352080152437856999365353588711026155180878341549	1,0,1,0,-2,0,-1,0,0
362	1	5152682088244932572730322778832471986942182463015909206050	0,-1,4,0,-2,0,-1,0,0
363	1	5152693073453226491974509702804736658980686520791482704378	0,0,8,0,-2,0,-1,0,0
364	1	5163321239300837142703228884798941691920997338848612320003	0,0,-1,-1,-2,0,-1,0,0
365	1	5173989253769507905382459021290098874582688420013959330628	0,0,0,1,-2,0,-1,0,0
366	2	5184680691257911717450210783049250828404841837878292982876	0,0,-1,-2,-2,0,-1,0,0
367	2	6642826784934851022940943971920481135993497178466773277278	0,0,0,0,2,0,-1,0,0
368	5	6642826784934851022940943972035744545494820286108666072970	-1,0,0,0,2,0,-1,0,0
369	1	6642830214804638361148058098380468498833496233099035046116	0,0,1,0,2,0,-1,0,0
370	1	6656340476907321228028634629421123645412146933628430042543	1,0,-1,-1,2,0,-1,0,0
371	1	6669876496599989771262176686318822237607105417256719128505	-1,0,0,1,2,0,-1,0,0
372	1	6683452112563319290203471706143354631805553731494679287456	0,0,-4,-2,2,0,-1,0,0
373	1	8684898284878315965099681613593718067472524234537216386364	-1,0,0,4,-3,0,-1,0,0
374	3	10975925908420440848454225992321598928054442138949008906327	-1,0,0,0,3,0,-1,0,0
375	1	10975931230787668716048230291155797217060819208854781852956	0,0,1,0,3,0,-1,0,0
376	1	11019236737283877390199180408043011257061779614136678868133	1,0,0,1,3,0,-1,0,0
377	1	14068069444987770147675667212406235983997617046839673266885	0,0,0,0,-4,0,-1,0,0
378	1	14068069444987770147675667212573974288776148597061022708139	-1,0,0,0,-4,0,-1,0,0
379	1	14454945700967082063269685228540770189149199170528723908525	-2,14,14,-10,6,-3,-1,-1
380	1	17421971834774234875039499956463929054639755372245123330468	1,0,-1,-1,13,-2,0,0,0
381	1	17997437914987490336572533782514111554530925634292678237153	0,0,-1,0,4,0,-1,0,0
382	1	22638408074298438547620366736334821114193948294070495859503	0,-15,-14,5,-14,-2,0,0,0
383	1	22981666673037810489693885463228604813128167978851107447295	-1,0,0,0,-5,0,-1,0,0
384	1	37269723849636208736707193727749957049060486124546292482081	0,0,6,0,-6,0,-1,0,0
385	6	38024780847505501161614584309951358953776717234198914251935	0,0,0,0,0,-3,0,0,0
386	7	38024780847505501161614584310227129803750043824595465768964	-1,0,0,0,0,-3,0,0,0
387	1	38094129565619327461420848252042982127600883157733865090528	0,0,0,-1,0,-3,0,0,0
388	1	38094184905452210855444261152511491890472013035437542748135	0,0,-4,-1,0,-3,0,0,0
389	1	38163596843830401428892741233075734145012668587696083941653	0,0,0,1,0,-3,0,0,0
390	1	38302903724634319509178721502014424891132826577299302335416	0,0,1,2,0,-3,0,0,0
391	1	38582900887815062583241354294134227192691941090778167553060	0,0,0,4,0,-3,0,0,0
392	1	47334812163290701757841293445859460759595868403786600216639	-1,0,0,0,6,0,-1,0,0
393	1	48279544970855421128424793655928082500872960266224334903514	1,0,0,0,-1,-3,0,0,0
394	1	50492830161497531200048039264274514120276953870048932918876	1,-1,-14,-13,-1,-3,0,0,0
395	1	61193203788608058015901054125889070020290778753681350151285	0,0,0,0,1,-3,0,0,0
396	1	61193203788608058015901054126238907707764864535650067517614	-1,0,0,0,1,-3,0,0,0
397	1	62615614696283048791655465472501248586155954874870758363331	0,-1,6,12,-7,0,-1,0,0
398	1	95972108106996584169743817178280245665413630676253913172345	0,1,0,0,-8,0,-1,0,0
399	1	98309124224156557992184572618986862202873733491351704229051	0,0,1,7,-8,0,-1,0,0
400	9	98478312473854126035204885311968737216786671929469690503903	0,0,0,0,0,-1,-1,0,0
401	5	98478312473854126035204885312412535171883029096168582871545	-1,0,0,0,0,-1,-1,0,0
402	4	98478312473854126035204885312856333126979386262867475239188	1,0,0,0,0,-1,-1,0,0
403	3	98647537322286206015934099200461709010854858207135857802685	0,0,0,-1,0,-1,-1,0,0
404	2	98647537322286206015934099200905888112844778948647652978214	-1,0,0,-1,0,-1,-1,0,0
405	3	98647537322286206015934099201350067214834699690159448153744	1,0,0,-1,0,-1,-1,0,0
406	7	98817052970118396358959884314795739782536329232644333843091	0,0,-1,1,0,-1,-1,0,0
407	1	99156849079800600012515667890693201769383956316475795053685	0,0,0,2,0,-1,-1,0,0
408	1	99156849079801020283621599286211775903992937498908781123741	0,-1,0,2,0,-1,-1,0,0
409	1	99327166770943874632358245503258481353054946505239730205380	-1,0,0,-3,0,-1,-1,0,0
410	1	101740597728507571984105950566481345088878812885585636428635	0,0,0,-10,0,-1,-1,0,0
411	1	102090314788952887917309498769648097372643968115344378505780	0,-1,13,-11,0,-1,-1,0,0
412	4	124174445277470681095943179281663397243445889418809975311641	0,0,0,0,-1,-1,-1,0,0
413	1	124174445277470681095943179282161743398798713789520130908202	-1,0,0,0,-1,-1,-1,0,0
414	1	124174445277470681095943179282660089554151538160230286504764	1,0,0,0,-1,-1,-1,0,0
415	1	124174467508878474829483966334967942601324072000823129695213	1,0,-1,0,-1,-1,-1,0,0
416	1	124384754432820465125380805352768570702726914666990962230298	1,0,0,-1,-1,-1,-1,0,0
417	1	125018134544259852266650533476606408520213663935375508268828	0,0,10,2,-1,-1,-1,0,0
418	1	129971542798762127808656050682989014046500498803087027964025	0,11,2,-14,-1,-1,-1,0,0
419	3	152452144918014418181397628182820734524603656527416815568639	-1,0,0,0,-9,0,-1,0,0
420	2	156318422492497216657062970271630630423522876927867171684560	0,0,0,0,1,-1,-1,0,0
421	3	156318422492497216657062970272189769802376660068665010724464	-1,0,0,0,1,-1,-1,0,0
422	1	156318422492497216657062970272748909181230443209462849764369	1,0,0,0,1,-1,-1,0,0
423	1	156318449684904573971219486042612277493416936424638469581418	1,0,-1,0,1,-1,-1,0,0
424	1	156318476877316070264136693973987062966421154921482490953951	0,0,1,0,1,-1,-1,0,0
425	1	156318476877316070264136693975105341918659159158754609232554	1,0,1,0,1,-1,-1,0,0
426	1	156578979589877815036628799601023763955424940606551798865935	0,0,0,8,-9,0,-1,0,0
427	1	156579388071264421914439828481090323458609126394194257193810	0,0,0,-1,1,-1,-1,0,0
428	1	156840762052455393251838121025087561682250375299848110275077	-1,0,0,1,1,-1,-1,0,0
429	1	196464728052911163267360738336840891477498576637428857168890	0,-1,2,0,-2,-1,-1,0,0
430	1	196787927098895869912884637909522283059488733141333213259123	1,0,0,-1,-2,-1,-1,0,0
431	1	197111857747176890851794849679546738353386914270950077029583	1,0,-2,1,-2,-1,-1,0,0
432	1	240598690933282233293408122100819348480230549247577587727470	-1,0,0,0,-10,0,-1,0,0
433	1	247327519858276545284801668628946230635790242936190878671753	0,0,0,1,2,-1,-1,0,0
434	1	377312946728841972815071587708355770289997115843111964344452	-1,0,0,0,-11,0,-1,0,0
435	1	378506148038526890654621291436909356694720891285535962670806	0,0,-1,1,-11,0,-1,0,0
436	1	403125759717100605780711156692138432903998841620332383846503	0,-14,-1,-14,3,-1,-1,0,0
437	1	732516989719869957160978093127423889348768029085818690354113	1,0,0,0,12,0,-1,0,0
438	1	735852608246336876925031049774888445671813142176095986949519	1,0,0,-2,12,0,-1,0,0
439	1	912448463069195601723033584832835876458001954456982001922060	0,0,0,-1,-13,0,-1,0,0
440	1	1459429789849311250850691943756236961329356486220004630695403	0,0,0,0,0,3,0,0,0
441	1	1459429789849311250850691943757945428355581640646148846302845	-1,0,0,0,0,3,0,0,0
442	1	1459429789849311250850691943759653895381806795072293061910288	1,0,0,0,0,3,0,0,0
443	1	1806431708125323354622973193618923491026230176563354284189260	0,0,0,0,-1,3,0,0,0
444	1	2235981654220797995407969420262129128422603742041951886060503	0,0,0,-1,1,3,0,0,0
445	1	3397319435240436313465091999114978961522118888292469789045019	1,0,0,0,2,3,0,0,0
446	9	3416070493075007428308601793624840643076499481822937276831185	0,0,0,0,0,1,-1,0,0
447	14	3416070493075007428308601793627454479526270204347784735329714	-1,0,0,0,0,1,-1,0,0
448	2	3416070493075007428308601793630068315976040926872632193828244	1,0,0,0,0,1,-1,0,0
449	2	3416070897208391889493766749534241899454653742119884956735278	0,0,-1,0,0,1,-1,0,0
450	1	3416072109608796277808586721761278526693833692264672720096060	0,0,2,0,0,1,-1,0,0
451	2	3420772989692543348534179120069756414720974140679117358809035	-1,0,0,-1,0,1,-1,0,0
452	2	3425481554638317646101641313955990332873586419122382563626320	0,1,0,1,0,1,-1,0,0
453	1	3425481959745714585804092928560002683683700555233016103477378	0,0,-1,1,0,1,-1,0,0
454	2	3425482364853165423332838642918107811380077966490775817038760	0,0,1,1,0,1,-1,0,0
455	1	3425482364853171411980971908417069619019653202984243321939146	0,-1,1,1,0,1,-1,0,0
456	1	3434920167425810508456706366354510574501847625541338824815145	0,-1,4,2,0,1,-1,0,0
457	1	3444376643991470315403400396400817060607055731480065973861503	0,0,0,3,0,1,-1,0,0
458	1	3444376643991470315403400396403441704066267466134148368454105	-1,0,0,3,0,1,-1,0,0
459	1	3472903394038392058588823274896734253227244916315147887512510	0,0,1,6,0,1,-1,0,0
460	1	3477678374721267739255441371311748803002827949060150540675035	0,0,0,-7,0,1,-1,0,0
461	2	4204937405093177644726926366291760352421572206610173579384441	0,0,0,0,-1,1,-1,0,0
462	1	4204937405093177644726926366297560309252510297407733480928214	1,0,0,0,-1,1,-1,0,0
463	1	4204938374505144909446586468320170299206969976464218145662773	-2,-16,15,14,-15,-7,-1
464	1	4210652090039219638713259976113719256949521372908289483712896	0,0,1,-1,-1,1,-1,0,0
465	1	4268191461691404073565258391485247149677276747247433643364241	0,0,-2,-6,-1,1,-1,0,0
466	2	5169134029177757414033083153372744409200967689926889116765839	-1,0,0,0,1,1,-1,0,0
467	1	5169134029177757414033083153375959726923737169955195020339119	1,0,0,0,1,1,-1,0,0
468	1	5169135190517643094074219817878684565724895283328248674893551	0,0,1,0,1,1,-1,0,0
469	1	5176082343204830622731234654688309218600718111120979276318828	0,0,-13,-1,1,1,-1,0,0
470	1	5183010890569252164603945510641637902298477988289460170482903	0,0,-1,1,1,1,-1,0,0
471	1	6354531199659746328584429007412363606739887556073370284131840	-1,0,0,-1,-2,1,-1,0,0
472	1	6362945706312394700741363959672714906713370150657790253600953	1,0,0,1,-2,1,-1,0,0
473	1	7801433274851718424035674217013706565493854462126470124014735	-1,0,0,1,2,1,-1,0,0
474	1	8039192912129185448620473370585863333953622200308382423663941	0,0,0,-13,2,1,-1,0,0
475	1	11653268187491431791703771118673512988829918425161158837368827	-1,0,0,0,3,1,-1,0,0
476	1	14234384812320106078848090893610153794391486368541896353356760	0,0,0,0,-4,1,-1,0,0
477	1	17365860991173455405555040506784027488017795161951798555609452	-1,0,0,0,4,1,-1,0,0
478	1	17539294616551886190392161730725776888701583275995447943246269	1,0,0,12,12,-1,-1,0,0
479	1	20850972948306882171573564129231646736638565123394333456708019	1,0,-2,2,-13,-1,-1,0,0
480	1	46806238944790095711414500900068850840780891751343394674753266	0,0,0,0,0,-4,0,0,0
481	1	46806238944790095711414500900078526194928910323558598959845702	-1,0,0,0,0,-4,0,0,0
482	1	46860947084702141355350199848582850832374263739454444141294596	0,0,-1,-1,0,-4,0,0,0
483	1	46970531242171190635167959197349301450561571540743928259754510	0,0,0,-2,0,-4,0,0,0
484	1	47135364058524483613878561961157889999923599469717002304924385	0,0,0,3,0,-4,0,0,0
485	1	55588700937481682920958096961736691392479564766979276347253785	0,0,0,0,9,3,0,0,0
486	1	56756424086588310311338315383283753598077862234873464088362185	0,0,0,-1,-1,-4,0,0,0
487	1	56821962675025466926509235426677930724580121369590225627621243	1,0,0,1,-1,-4,0,0,0
488	2	68585854151590413023457645278661629093952788938523417842432903	0,0,0,0,1,-4,0,0,0
489	1	100276291109673059644576188773685841539509652519756999107874903	0,0,0,1,2,-4,0,0,0
490	1	100499927027360271430605285202300132363076737385889274668299416	0,0,0,0,0,-2,-1,0,0
491	2	100499927027360271430605285202314309804808401125753520350516327	-1,0,0,0,0,-2,-1,0,0
492	2	100499927027360271430605285202328487246540064865617766032733239	1,0,0,0,0,-2,-1,0,0
493	1	100499934818191195343217365628070144235313889520475132763238203	0,0,-1,0,0,-2,-1,0,0
494	1	100499942609022647713081880775450711190730707655359525266774391	0,0,1,0,0,-2,-1,0,0
495	1	100499958190687137824691114461507306032761965630840707531731328	0,0,2,0,0,-2,-1,0,0
496	1	100611904648905500513454031809213792880756456375909732941542685	0,0,0,-1,0,-2,-1,0,0
497	1	100836367162432218375954164547947215130344334682305287037276560	0,0,10,-2,0,-2,-1,0,0
498	1	102876179142568761042400020300919297963536167741796991317549289	1,0,-1,-11,0,-2,-1,0,0
499	1	119194216396640652406363603121279804266373189427703584570352278	0,0,0,1,9,1,-1,0,0
500	1	121179656647381671703833658932212920131405702344247470513778010	0,0,0,0,-1,-2,-1,0,0
501	1	121179656647381671703833658932228488025074878124669761514046389	-1,0,0,0,-1,-2,-1,0,0
502	1	121179656647381671703833658932244055918744053905092052514314769	1,0,0,0,-1,-2,-1,0,0
503	1	121313105218242528231110460132368673505540517906625812984039961	0,-1,0,-1,-1,-2,-1,0,0
504	1	121313114403852509044016159522904736060881247334260362137174968	1,0,-1,-1,-1,-2,-1,0,0
505	1	121714278060669315124673124714553166296322405624013336728576191	0,0,0,2,-1,-2,-1,0,0
506	1	122385664542530635310942973177794303856043968064705145826624391	0,0,0,-5,-1,-2,-1,0,0
507	1	145957846681819320051293286319640698160463076391825178443757535	0,0,-10,0,1,-2,-1,0,0
508	1	146116517749361089389291550334994740583875350085506686257741369	1,0,0,-1,1,-2,-1,0,0
509	1	176182801706402277036434471428031567675268851760217333624848210	0,-1,-2,-2,-2,-2,-1,0,0
510	1	356829353513377038309345396637201693955032218841396988632544994	-1,14,14,1,-15,-4,-1,-1
511	1	364242979225326896638951835809549066657028715831949836677486869	1,0,-3,0,-4,-2,-1,0,0
512	1	430722084033336323399671593522383563347634629115111086995667403	0,0,-1,-3,-13,1,-1,0,0
513	1	1275901434203688593724980790041287030856928726064697734871377278	0,0,0,1,0,4,0,0,0
514	2	2538951435046334393850587720337920860518311274131611959231549685	0,0,0,0,0,2,-1,0,0
515	5	2538951435046334393850587720337992119923796393559372830349191214	-1,0,0,0,0,2,-1,0,0
516	1	2538951435046334393850587720338063379329281512987133701466832744	1,0,0,0,0,2,-1,0,0
517	1	2538951566496561985457984724914366966586334435412389221109872778	0,0,-1,0,0,2,-1,0,0
518	1	2538951566496561985457984724914509485400994018151579762254711443	1,0,-1,0,0,2,-1,0,0
519	1	2543576775805163519809057949005253876340003613320781289080427403	0,0,0,1,0,2,-1,0,0
520	1	2543577302444158463487423815771439416142274061017171437074590394	1,0,2,1,0,2,-1,0,0
521	1	2545892407428432589404844033565273625681000340841584163577713264	-1,0,0,-2,0,2,-1,0,0
522	1	2587913514172184425786408787972245327811983000913644311991915135	0,0,1,-11,0,2,-1,0,0
523	2	3007323714742512362580917387969082332145603810177891698404547614	1,0,0,0,-1,2,-1,0,0
524	1	3558960446724240927221593324198051354057928506229923602935908318	1,0,-1,0,1,2,-1,0,0
525	1	4208111116352388328677754364344943540594475802553301287767762816	0,0,0,0,-2,2,-1,0,0
526	1	4208111116352388328677754364345127020535970286103917068849481089	1,0,0,0,-2,2,-1,0,0
527	1	4971371516323042372768639650056836739449535251377035796881931916	0,0,0,0,2,2,-1,0,0
528	2	4971371516323042372768639650056936452753726046723207128318203827	-1,0,0,0,2,2,-1,0,0
529	1	5777484085194831404140842396536335366590785877531388770975553202	-1,0,0,0,-12,-2,-1,0,0
530	1	6826554613861185642826526833112568360672355098196320769663514601	0,0,-1,1,12,-2,-1,0,0
531	1	9674522796786427248123351525227439685945126007247144048619558276	1,-1,0,-14,13,-2,-1,0,0
532	1	11137906544543777064240811317121585253989224853858113644617365364	1,-14,-12,-1,-14,-2,-1,0,0
533	1	13398709687333590205476044733518528769346056436953953946198863127	-2,-15,-1,-15,14,-2,-1,0,0
534	1	18303408545605610906989194673459024904372578479066287127547268628	0,1,1,0,6,2,-1,0,0
535	1	18332875953728011195998337211213905275900907056409576112128653906	0,-1,0,1,6,2,-1,0,0
536	2	29794563292562082181713604890995674954323059060046762293487725560	0,0,0,0,0,-5,0,0,0
537	2	29817819853468582091520872842004669294028198702114813553525285653	0,0,0,-1,0,-5,0,0,0
538	1	34854369804353142949869822540826320777473751235947272267961850339	1,0,0,0,-1,-5,0,0,0
539	1	35561220824678475123251981599080387386278887477968785009874446876	1,-1,-7,13,-1,-5,0,0,0
540	1	55713450362208383218579996629609973803295952322201346513610743970	-1,0,0,0,0,-3,-1,0,0
541	1	55713452322875178818409339921818876647734815085462187157614536256	0,0,-1,0,0,-3,-1,0,0
542	1	55713458204875936491572768470571832987206489519145700588924132435	0,-1,2,0,0,-3,-1,0,0
543	1	56810362122735549939108399081844662934392098362064418125268598543	1,0,-1,13,0,-3,-1,0,0
544	1	75729353032572678828740242781978945210573593021764145460736054760	0,0,0,0,1,-3,-1,0,0
545	42	119792387432967223186207796796869707536806638801157736878857579528	0,0,0,0,0,0,1,0,0
546	34	119792387432967223186207796796870197010784359715802860798967472920	-1,0,0,0,0,0,1,0,0
547	16	119792387432967223186207796796870686484762080630447984719077366313	1,0,0,0,0,0,1,0,0
548	2	119792391263986285662988864740281264358704601133807061756608956406	0,0,-1,0,0,0,1,0,0
549	1	119792391263986300977721534986354787056132247583601651262037975641	0,-1,-1,0,0,0,1,0,0
550	4	119792395095005455342897889747273824806406984136143518227584216066	0,0,1,0,0,0,1,0,0
551	1	119792402757044116312110096177180324968605677687049607396561822578	0,0,2,0,0,0,1,0,0
552	8	119878102656211328391917758078888433195061506193198308948003795685	0,0,0,-1,0,0,1,0,0
553	7	119878102656211328391917758078888922844124930624407323324964803339	-1,0,0,-1,0,0,1,0,0
554	5	119878102656211328391917758078889412493188355055616337701925810994	1,0,0,-1,0,0,1,0,0
555	1	119878106489628846497033871575631336239725030106235039840207708153	0,0,-1,-1,0,0,1,0,0
556	1	119878117989882044376311832365906096587124733479887703694363473385	0,0,2,-1,0,0,1,0,0
557	1	119878125656718045932464214370444840204352259704753109464258177503	0,0,3,-1,0,0,1,0,0
558	8	119963875375920880354180194345169181484321979013783156589344421753	0,0,0,1,0,0,1,0,0
559	14	119963875375920880354180194345170161132729831222280193007345936598	1,0,0,1,0,0,1,0,0
560	1	119963879211738248361056785121224993575505877518018448013047461941	0,0,-1,1,0,0,1,0,0
561	1	119963890719190996290937538743470785879800469066059865401046513253	0,0,2,1,0,0,1,0,0
562	1	120049705628091053467051792999691163071994875854549176336417610660	0,0,0,-2,0,0,1,0,0
563	1	120135593448737946182071732257612919419369356956762973591834524185	0,0,0,2,0,0,1,0,0
564	1	120135601129980560862712780913146502318922839806961178472101027421	0,0,1,2,0,0,1,0,0
565	1	120479721137147652979987492442042318788343963200478307852854387385	0,0,0,4,0,0,1,0,0
566	1	120738423140365870937409003890730823810701377223343367408200094916	0,-1,0,-6,0,0,1,0,0
