category_id	count	encoding	sequence
5878	1	27847687182878475	0,1,7,-9,-1
5879	1	27852815198131002	-1,-1,6,-8,1
5880	2	27857943213405255	-1,1,6,-8,1
5881	2	27909264920318785	0,0,0,-2,-3
5882	1	27909265156578239	-1,0,0,-2,-3
5883	2	27914400728329836	0,-1,0,-2,-3
5884	1	27914401200892219	1,-1,0,-2,-3
5885	1	27919528738236170	-1,-20,-19,-1,-3
5886	1	28871565243043006	0,-1,-13,-4,2
5887	1	28892643223594955	-1,0,10,1,-3
5888	1	28913732021591236	0,0,8,9,0
5889	1	28929555893981655	0,1,-8,-9,-1
5890	1	28940109311434739	-1,1,-7,-8,1
5891	1	28945387463692670	-1,0,5,6,-2
5892	4	28966505366868377	-1,0,3,4,2
5893	1	28987633619394453	0,2,3,4,2
5894	1	28992919233896314	1,0,-1,-2,-3
5895	1	28998203403649096	0,-1,-1,-2,-3
5896	32	28998204607771261	-3,-1,-1,-2,-3
5897	1	29008773669377040	0,4,3,4,2
5898	1	29008774873718650	0,-2,-1,-2,-3
5899	2	29008775114586974	-1,-2,-1,-2,-3
5900	3	29008775355455299	1,-2,-1,-2,-3
5901	1	29008776078060280	-3,-2,-1,-2,-3
5902	1	29019349234032531	0,-3,-1,-2,-3
5903	53	29019349474944752	-1,-3,-1,-2,-3
5904	20	29019349956769197	-2,-3,-1,-2,-3
5905	1	29029926485117503	0,-4,-1,-2,-3
5906	10	29029926726073625	-1,-4,-1,-2,-3
5907	1	29029926967029748	1,-4,-1,-2,-3
5908	1	29040506627500378	0,-5,-1,-2,-3
5909	4	29040506868500405	-1,-5,-1,-2,-3
5910	2	29040507350500462	-2,-5,-1,-2,-3
5911	2	29051089902751952	-1,-6,-1,-2,-3
5912	2	29061676311530875	-2,-7,-1,-2,-3
5913	1	29082852985264974	-1,-16,-8,-9,-1
5914	1	29093450968544690	-1,-10,-1,-2,-3
5915	1	29135858345694980	-1,-14,-1,-2,-3
5916	1	29146467188646753	0,-15,-1,-2,-3
5917	1	29146467912964647	-2,-15,-1,-2,-3
5918	6	29157079411573127	-1,-16,-1,-2,-3
5919	1	29157079653056374	1,-16,-1,-2,-3
5920	2	29167694290683599	-1,-17,-1,-2,-3
5921	5	29178312067944902	-1,-18,-1,-2,-3
5922	1	29188932743884520	-1,-19,-1,-2,-3
5923	1	29188933227114757	-2,-19,-1,-2,-3
5924	5	29199556319029985	-1,-20,-1,-2,-3
5925	1	29199557285666323	-3,-20,-1,-2,-3
5926	2	29982986841600781	-3,-7,-20,-1,-3
5927	1	29993828392434753	0,1,13,-4,2
5928	1	30010093290750576	0,-3,13,-4,2
5929	1	30037218605029756	0,0,8,-9,-1
5930	4	30037218850130627	-1,0,8,-9,-1
5931	1	30042645628537577	-1,-1,8,-9,-1
5932	1	30048072897124128	0,1,8,-9,-1
5933	4	30048073632559589	-1,0,7,-8,1
5934	1	30053501881726752	-1,-1,7,-8,1
5935	1	30058930621162080	0,1,7,-8,1
5936	9	30058930866351519	-1,1,7,-8,1
5937	2	30069790797005856	0,2,7,-8,1
5938	1	30086088540765752	-1,0,-4,4,2
5939	2	30091519977107721	0,4,7,-8,1
5940	1	30107824589139606	0,-6,7,-8,1
5941	1	30113260931972350	0,6,7,-8,1
5942	1	30113263876903516	0,0,1,-2,-3
5943	1	30118700956190595	0,-1,1,-2,-3
5944	1	30118701201623685	-1,-1,1,-2,-3
5945	1	30124135826269761	0,7,7,-8,1
5946	1	30124138771732635	0,1,1,-2,-3
5947	1	30124139262643126	1,1,1,-2,-3
5948	1	30135013665852831	0,8,7,-8,1
5949	1	31165229191825641	0,0,11,1,-3
5950	1	31198715433137252	-1,-1,-9,-9,-1
5951	1	31226641241684877	-1,-1,6,6,-2
5952	1	31237815312964396	0,3,-8,-8,1
5953	7	31243405972886252	-1,0,4,4,2
5954	1	31243406222859874	1,0,4,4,2
5955	1	31271361524270596	0,0,-2,-2,-3
5956	1	31276947681917028	0,-15,-16,-6,-2
5957	1	31276953434395945	0,3,4,4,2
5958	1	31276954684934910	0,-1,-2,-2,-3
5959	1	31282549096138201	1,1,-2,-2,-3
5960	1	31288142006403981	0,4,4,4,2
5961	1	31288143257166601	0,-2,-2,-2,-3
5962	3	31288143507319127	-1,-2,-2,-2,-3
5963	1	31288143757471654	1,-2,-2,-2,-3
5964	7	31288144507929241	-3,-2,-2,-2,-3
5965	2	31299334831049691	0,-3,-2,-2,-3
5966	29	31299335081246952	-1,-3,-2,-2,-3
5967	18	31299335581641477	-2,-3,-2,-2,-3
5968	10	31310529657363000	-1,-4,-2,-2,-3
5969	1	31310530157847003	-2,-4,-2,-2,-3
5970	5	31321727236204139	-1,-5,-2,-2,-3
5971	1	31321727486490883	1,-5,-2,-2,-3
5972	2	31332927818307285	-1,-6,-2,-2,-3
5973	2	31344131404209402	-1,-7,-2,-2,-3
5974	1	31355337994447502	-1,-8,-2,-2,-3
5975	1	31377759939569421	0,-10,-2,-2,-3
5976	1	31445098686125790	0,-16,-2,-2,-3
5977	1	31445098936904970	-1,-16,-2,-2,-3
5978	1	31456332590340377	-1,-17,-2,-2,-3
5979	2	31467569253484527	-1,-18,-2,-2,-3
5980	2	31478808926874960	-1,-19,-2,-2,-3
5981	1	31478809428702093	-2,-19,-2,-2,-3
5982	2	31490051611049264	-1,-20,-2,-2,-3
5983	1	32359132406316628	0,0,-12,1,-3
5984	1	32359132660714475	-1,0,-12,1,-3
5985	1	32370610074002280	0,1,-12,1,-3
5986	1	32382090794823003	0,2,-12,1,-3
5987	3	32387833827392045	-1,0,9,-9,-1
5988	1	32393576096519409	-1,-1,9,-9,-1
5989	1	32399318874645495	0,1,9,-9,-1
5990	1	32399319383757028	0,0,8,-8,1
5991	1	32410807740100065	0,1,8,-8,1
5992	3	32410807994700959	-1,1,8,-8,1
5993	2	32422299151473325	0,2,8,-8,1
5994	1	32439544035609452	-1,0,-5,4,2
5995	1	32479805111210628	0,1,2,-2,-3
5996	1	32497067319289128	0,-10,9,-9,-1
5997	1	33592915773841550	-1,0,12,1,-3
5998	2	33657879659816028	0,2,-9,-8,1
5999	1	33687441455129279	1,1,5,4,2
6000	1	33717018044606403	0,7,-9,-8,1
6001	1	33717021680135494	1,1,-3,-2,-3
6002	1	33722939282878846	0,-2,-3,-2,-3
6003	5	33722939542582289	-1,-2,-3,-2,-3
6004	1	33722939802285733	1,-2,-3,-2,-3
6005	16	33722940581396071	-3,-2,-3,-2,-3
6006	1	33734778124099824	-1,-3,-3,-2,-3
6007	6	33734779163095935	0,0,0,-10,0
6008	17	33734779422844964	-1,0,0,-10,0
6009	5	33740699622713931	0,-1,0,-10,0
6010	12	33746619822423354	-1,-4,-3,-2,-3
6011	3	33746620342012575	-2,-4,-3,-2,-3
6012	7	33758464638099899	-1,-5,-3,-2,-3
6013	2	33758465157780298	-2,-5,-3,-2,-3
6014	1	33758465677460706	0,2,0,-10,0
6015	1	33770312571676527	-1,-6,-3,-2,-3
6016	1	33782163883631743	1,-7,-3,-2,-3
6017	2	33900845778934409	-1,-17,-3,-2,-3
6018	1	33912731170000809	-1,-18,-3,-2,-3
6019	1	34849513396430776	1,1,15,-4,2
6020	1	34922367645934284	-1,1,9,-8,1
6021	1	35013596617462386	0,0,-1,-10,0
6022	2	35013596882088902	-1,0,-1,-10,0
6023	1	35019684615089481	0,-1,-1,-10,0
6024	2	35019684879739003	0,0,0,9,-1
6025	6	35019685144388525	-1,0,0,9,-1
6026	2	35025773671291656	0,-1,0,9,-1
6027	3	35031863256815880	0,1,0,9,-1
6028	1	35031863521511414	1,-2,-1,-10,0
6029	1	35037953636380696	0,-2,0,9,-1
6030	1	35050136777908203	0,-3,0,9,-1
6031	1	35056229540008951	0,3,0,9,-1
6032	1	35056229804796523	1,-4,-1,-10,0
6033	1	35062323096426405	0,-4,0,9,-1
6034	1	36190939701472221	0,-1,13,1,-3
6035	1	36215909732109002	-1,0,-11,-9,-1
6036	1	36272136983047903	0,2,8,6,-2
6037	3	36272138329750127	-1,0,6,4,2
6038	1	36309659880379060	0,-1,-4,-2,-3
6039	1	36322173171200476	0,-2,-4,-2,-3
6040	1	36328427794782046	0,8,-10,-8,1
6041	1	36334688348287071	0,5,6,4,2
6042	1	36334689696149991	0,-3,-4,-2,-3
6043	1	36334691044012931	-3,-3,-4,-2,-3
6044	2	36334691044012936	0,0,1,-10,0
6045	5	36334691313585527	-1,0,1,-10,0
6046	2	36359732720327714	-1,-5,-4,-2,-3
6047	2	36372258951051485	-1,-6,-4,-2,-3
6048	1	36409857063596120	-1,-9,-4,-2,-3
6049	1	36510261211247252	-1,-17,-4,-2,-3
6050	1	36522826315058027	-1,-18,-4,-2,-3
6051	1	36535395202550368	-2,-19,-4,-2,-3
6052	1	37545057886724402	-1,0,-14,1,-3
6053	1	37551473103721527	-1,-1,-14,1,-3
6054	1	37557888868746753	0,1,-14,1,-3
6055	1	37577143289990431	0,0,11,-9,-1
6056	1	37583562892453202	-1,-1,11,-9,-1
6057	1	37602826086641805	0,1,10,-8,1
6058	2	37679955394068405	-1,1,4,-2,-3
6059	1	37686387615836851	0,-2,4,-2,-3
6060	1	37699256452147356	0,0,-2,-10,0
6061	1	37699256726735252	-1,0,-2,-10,0
6062	2	37705691694101446	0,0,1,9,-1
6063	2	37705691968712777	-1,0,1,9,-1
6064	7	37718564649581910	0,0,0,8,1
6065	10	37718564924240114	-1,0,0,8,1
6066	3	37725002088567261	0,-1,0,8,1
6067	2	37731440351550660	0,1,0,8,1
6068	2	37750760085192300	0,-3,0,8,1
6069	1	37789421809916211	0,-6,0,8,1
6070	1	37821662042427955	0,9,1,9,-1
6071	1	38976394965236044	1,0,12,9,0
6072	1	39009392529173235	0,1,-11,-8,1
6073	2	39042412997103752	-1,0,7,4,2
6074	1	39055626157798655	-1,1,7,4,2
6075	1	39082062261030526	0,3,7,4,2
6076	1	39108514859487421	-3,-3,-5,-2,-3
6077	3	39108514859487426	0,0,2,-10,0
6078	4	39108515139160502	-1,0,2,-10,0
6079	1	39134978925013455	0,-1,-1,8,1
6080	1	40434706101676503	0,0,12,-9,-1
6081	1	40550121368474446	0,-2,5,-2,-3
6082	1	40563716815729810	0,0,-3,-10,0
6083	2	40570515393879628	0,0,2,9,-1
6084	1	40584115113924691	0,0,1,8,1
6085	2	40584115398825077	-1,0,1,8,1
6086	2	40590916255963152	-1,-1,1,8,1
6087	1	40597717682878101	-14,-15,-15,1,-3
6088	1	40638545907149625	0,4,1,8,1
6089	1	40686217749353611	0,-8,1,8,1
6090	1	41933562631195790	-1,0,-13,-9,-1
6091	1	41940532101765781	0,-1,-13,-9,-1
6092	1	41996324074983526	0,0,8,4,2
6093	1	42073128794512895	-1,0,-3,9,-1
6094	1	42108074702717765	-1,0,0,-7,-2
6095	1	42115066495871338	1,-1,0,-7,-2
6096	2	42122055386468979	-1,-7,-6,-2,-3
6097	1	42122055966965700	-2,-7,-6,-2,-3
6098	1	42234052404297432	-2,-15,-6,-2,-3
6099	1	42248067064892577	-1,-16,-6,-2,-3
6100	1	42276108013178202	-1,-18,-6,-2,-3
6101	1	43602744025101379	1,-2,6,-2,-3
6102	3	43624278607037777	-1,0,3,9,-1
6103	1	43638638145531003	0,1,3,9,-1
6104	1	43638638736385560	0,0,2,8,1
6105	1	43696113527424966	0,4,2,8,1
6106	1	43696115005533794	1,-3,-1,-7,-2
6107	1	43703301866214081	0,-5,2,8,1
6108	1	43724872204210935	0,6,2,8,1
6109	1	43883300542303467	-2,-16,-1,-7,-2
6110	1	43926581813458995	-1,-19,-1,-7,-2
6111	2	45085321855142856	0,-1,-14,-9,-1
6112	1	45114765029129971	0,0,11,6,-2
6113	1	45129491572137455	-1,1,11,6,-2
6114	1	45424776965848502	-1,-17,-7,-2,-3
6115	1	46733774541456134	-1,-1,14,-9,-1
6116	2	46877576792099660	-1,0,4,9,-1
6117	2	46892733120362255	-1,0,3,8,1
6118	1	46938222931532661	0,-2,-2,-7,-2
6119	2	47014112107504089	-1,-7,-2,-7,-2
6120	1	47014112720784528	-2,-7,-2,-7,-2
6121	2	48574714178484464	-1,0,5,-10,0
6122	1	48644784457539661	0,-10,10,4,2
6123	1	48644789760056699	-1,-2,2,-7,-2
6124	1	48652580093500125	0,2,2,-7,-2
6125	1	48652581653188889	-1,0,0,-5,2
6126	1	48808586486219184	-1,-18,-8,-2,-3
6127	1	50341497573094040	-1,0,5,9,-1
6128	1	50357486297090975	-1,0,4,8,1
6129	1	50413476825211502	-1,0,-1,-5,2
6130	1	50437486418073319	1,-2,-1,-5,2
6131	1	50613815627286447	-2,-15,-3,-7,-2
6132	1	52123217950201860	-1,1,-9,-2,-3
6133	1	52139628250885566	0,2,-9,-2,-3
6134	2	52147836953393027	-1,0,6,-10,0
6135	1	52156044364183110	0,-1,6,-10,0
6136	1	52221739503952866	0,7,-9,-2,-3
6137	1	52229961454589104	1,0,1,-5,2
6138	1	52246396953331425	-1,1,1,-5,2
6139	1	52254611146368091	0,9,-9,-2,-3
6140	1	54027637342308631	0,0,6,9,-1
6141	1	54027637671026252	-1,0,6,9,-1
6142	1	54044496283065060	0,0,5,8,1
6143	1	54044496611833964	-1,0,5,8,1
6144	1	54128849190483376	0,-2,-2,-5,2
6145	1	54154171312060956	0,-7,5,8,1
6146	1	54297845598365105	-1,-14,-4,-7,-2
6147	1	55940501469280753	0,2,-10,-2,-3
6148	2	55949154626809081	0,0,7,-10,0
6149	1	55949154961321127	-1,0,7,-10,0
6150	1	55966460607534753	0,1,7,-10,0
6151	1	56018404982578500	-1,1,4,-7,-2
6152	1	56061718626888010	0,-2,2,-5,2
6153	3	56061718961736389	-1,-2,2,-5,2
6154	1	56087718264279136	0,3,2,-5,2
6155	1	56113726944206953	0,-5,2,-5,2
6156	1	56183127647915703	0,-9,2,-5,2
6157	1	57948121765042250	-1,0,7,9,-1
6158	2	57965889768108141	0,0,6,8,1
6159	3	57965890108595702	-1,0,6,8,1
6160	4	58072585653903810	0,0,0,2,-3
6161	5	58072585994704589	-1,0,0,2,-3
6162	1	58090381929808515	0,1,0,2,-3
6163	1	59890838345577958	1,-2,15,6,-2
6164	2	59991063292265702	-1,0,8,-10,0
6165	1	60027539298295725	-1,-1,-7,8,1
6166	1	60054905050773753	0,-4,8,-10,0
6167	1	60109671214409354	-1,-2,3,-5,2
6168	2	60118801912957095	-1,2,3,-5,2
6169	1	60127933998490279	1,-3,3,-5,2
6170	2	60127935385607402	-1,0,-1,2,-3
6171	1	60137066777555689	1,3,3,-5,2
6172	1	60137067817972536	0,-1,-1,2,-3
6173	1	60137068511583769	1,-1,-1,2,-3
6174	1	60173610032803994	1,-3,-1,2,-3
6175	1	60283327230228870	-1,-19,-11,-2,-3
6176	1	62059491946491902	-1,0,11,-2,-3
6177	1	62115621572899127	-1,0,8,9,-1
6178	4	62134339906667264	-1,0,7,8,1
6179	1	62143700307296652	-1,-1,7,8,1
6180	1	62153061412934745	0,1,7,8,1
6181	1	62190517823051446	0,3,7,8,1
6182	1	62246738766025277	-1,0,1,2,-3
6183	1	62256111510321960	0,-1,1,2,-3
6184	1	62256111863184855	-1,-1,1,2,-3
6185	1	62265481431317076	0,7,7,8,1
6186	1	62284232917942071	0,8,7,8,1
6187	1	62312372325156150	0,-4,1,2,-3
6188	1	64267309811557126	0,-2,-12,-2,-3
6189	1	64276910186504406	0,2,-12,-2,-3
6190	1	64286511637030221	0,-3,-12,-2,-3
6191	5	64286513429884266	0,0,9,-10,0
6192	6	64286513788455077	-1,0,9,-10,0
6193	1	64296115956202845	0,-1,9,-10,0
6194	2	64305719558260635	0,1,9,-10,0
6195	2	64363366277125580	-1,1,6,-7,-2
6196	1	64382591417039809	1,0,4,-5,2
6197	1	64392198603975165	0,8,-12,-2,-3
6198	1	64411434150772877	-1,-2,4,-5,2
6199	7	64421050668263289	-1,2,4,-5,2
6200	1	64430669698428036	0,0,-2,2,-3
6201	1	64430670416373269	1,0,-2,2,-3
6202	3	64440286574676715	0,3,4,-5,2
6203	1	64449906322733100	0,-4,4,-5,2
6204	4	64459527147814506	0,4,4,-5,2
6205	1	64459528943079501	0,-2,-2,2,-3
6206	1	64478770592947578	0,7,6,-7,-2
6207	1	64478773824906906	0,-3,-2,2,-3
6208	1	66533521546394346	0,0,-10,-10,0
6209	1	66533521911177902	-1,0,-10,-10,0
6210	1	66543375079836028	0,0,9,9,-1
6211	1	66543375444646595	-1,0,9,9,-1
6212	1	66563085430095528	0,0,8,8,1
6213	2	66563085794960120	-1,0,8,8,1
6214	1	66582799428892890	0,1,8,8,1
6215	1	66602517806497575	0,2,8,8,1
6216	1	66651835832908380	-1,1,-5,-5,2
6217	2	66681439865412377	-1,0,2,2,-3
6218	2	66720924446954778	0,2,2,2,-3
6219	1	66720925177548643	1,2,2,2,-3
6220	1	66740671302910602	-2,-8,-7,-7,-2
6221	2	68849034526651060	0,0,10,-10,0
6222	3	68849034897727964	-1,0,10,-10,0
6223	1	68859143774746731	0,-1,10,-10,0
6224	1	68940060442918874	-1,-2,7,-7,-2
6225	1	68950181198866889	-1,0,5,-5,2
6226	2	68970423082248554	-1,1,5,-5,2
6227	1	68990669422258814	-1,2,5,-5,2
6228	1	68990669793717208	1,2,5,-5,2
6229	1	69010919848038871	0,3,5,-5,2
6230	1	69010921705603416	0,-1,-3,2,-3
6231	1	69021041345241175	0,11,-13,-2,-3
6232	1	69021044317562403	0,7,-9,8,1
6233	1	69031173616944490	0,6,7,-7,-2
6234	1	69031175103214176	0,4,5,-5,2
6235	1	69041298828812446	0,12,-13,-2,-3
6236	1	69041306632300704	-1,2,-3,2,-3
6237	1	69051434816980540	0,5,5,-5,2
6238	1	69112242575296416	0,-6,-3,2,-3
6239	1	71182998044392577	-1,0,13,-2,-3
6240	2	71234837242330127	-1,0,-11,-10,0
6241	1	71265950950883325	0,4,13,-2,-3
6242	1	71265953971155153	0,0,9,8,1
6243	1	71276328605007990	-1,-1,9,8,1
6244	1	71307457037139151	0,3,10,9,-1
6245	1	71307459303002559	-1,-1,-8,-7,-2
6246	1	71390524352696706	0,0,3,2,-3
6247	4	71452870748496903	0,0,0,10,0
6248	12	71452871126525660	-1,0,0,10,0
6249	1	71473658927570640	0,4,3,2,-3
6250	1	71484058121114376	0,-2,0,10,0
6251	1	71494456180434378	0,2,0,10,0
6252	1	73639576927681952	-1,0,-14,-2,-3
6253	1	73660842755990055	-1,1,-14,-2,-3
6254	1	73692751669941306	0,0,11,-10,0
6255	3	73692752053849502	-1,0,11,-10,0
6256	1	73724670949580114	-1,0,-10,8,1
6257	1	73735310965232241	0,2,11,-10,0
6258	1	73777891381459655	-1,1,8,-7,-2
6259	2	73841794082477199	-1,2,6,-5,2
6260	1	73884417529957881	0,4,6,-5,2
6261	3	73916402125625402	-1,0,-1,10,0
6262	2	73927064426606128	0,0,0,-10,-1
6263	2	73927064811124175	-1,0,0,-10,-1
6264	1	73937727881085531	0,-1,0,-10,-1
6265	2	73980393235653828	0,-3,0,-10,-1
6266	1	76224641331697111	0,0,-12,-10,0
6267	1	76388436465623252	-1,0,4,2,-3
6268	1	76443089028422131	0,5,-7,-5,2
6269	2	76454027829958906	0,0,1,10,0
6270	2	76454028220993502	-1,0,1,10,0
6271	1	76475895657027867	-2,-9,-9,-7,-2
6272	2	76475900741204656	0,-1,-1,-10,-1
6273	2	76497777954278416	0,-2,-1,-10,-1
6274	1	76519659860886003	0,-3,-1,-10,-1
6275	1	76607234436080701	0,-7,-1,-10,-1
6276	1	76782609472079135	-1,-15,-1,-10,-1
6277	1	76804553239645273	-2,-16,-1,-10,-1
6278	1	76826500926399403	-2,-17,-1,-10,-1
6279	1	78776474887574101	0,0,-15,-2,-3
6280	3	78787659167334252	-1,-1,-15,-2,-3
6281	1	78810030108515485	0,-2,-15,-2,-3
6282	1	78832408195947486	0,0,12,-10,0
6283	1	78910760093683528	0,6,-15,-2,-3
6284	2	79078868684732260	0,0,1,-10,-1
6285	2	79078869082422764	-1,0,1,-10,-1
6286	1	79090085147735277	-1,-1,1,-10,-1
6287	2	79101291269234403	0,-15,-15,-2,-3
6288	1	79101291666981285	-1,-15,-15,-2,-3
6289	1	79101302803894416	0,0,0,-9,1
6290	1	79101303201641327	-1,0,0,-9,1
6291	1	79123740104806221	0,2,1,-10,-1
6292	1	79123740900412860	0,1,0,-9,1
6293	1	79168630618537026	0,4,1,-10,-1
6294	1	81483577686802369	1,1,15,-2,-3
6295	1	81517995651835589	-1,0,-13,-10,0
6296	1	81552424115160077	-1,0,11,8,1
6297	1	81678753507041964	-1,2,-8,-5,2
6298	2	81759223561305153	0,0,2,10,0
6299	1	81759223965679295	-1,0,2,10,0
6300	2	81770723557529490	0,-1,2,10,0
6301	1	81770723961932071	0,0,-2,-10,-1
6302	3	81782225575766730	-1,-1,-2,-10,-1
6303	1	81793722740462076	0,7,-8,-5,2
6304	1	81793728807353915	-1,0,-1,-9,1
6305	1	81874278530234596	0,-5,-2,-10,-1
6306	1	82173989941359237	-2,-18,-2,-10,-1
6307	1	84236336436310877	-1,-1,-16,-2,-3
6308	1	84248097181305758	1,1,-16,-2,-3
6309	1	84377546259973785	-1,1,10,-7,-2
6310	1	84530725104688205	-1,0,-3,10,0
6311	1	84542516661722264	-1,0,2,-10,-1
6312	2	84554309041126652	-1,-1,2,-10,-1
6313	1	84566097307819128	0,7,8,-5,2
6314	1	84577886396193827	-1,15,-16,-2,-3
6315	2	84577898323474110	-1,-1,1,-9,1
6316	1	84589693170132871	0,2,2,-10,-1
6317	1	84589693992761310	0,1,1,-9,1
6318	2	84589694404075530	-1,1,1,-9,1
6319	1	84601491307219351	0,-2,1,-9,1
6320	1	84625088815334980	0,-4,2,-10,-1
6321	1	84636879134755502	-1,-18,-16,-2,-3
6322	1	84672301110377536	0,-5,1,-9,1
6323	1	84731343227298111	0,7,1,-9,1
6324	2	84743155355091976	0,-8,1,-9,1
6325	1	84766783315778070	0,-9,1,-9,1
6326	1	87420455580165753	0,0,-2,-9,1
6327	1	87444641623836629	-1,1,-2,-9,1
6328	2	87456737154814653	0,0,0,7,-2
6329	4	87456737573041235	-1,0,0,7,-2
6330	1	87468825993675841	0,9,-9,-5,2
6331	1	87480930307932525	0,1,0,7,-2
6332	1	87493028766641226	0,-2,0,7,-2
6333	1	87505128480232128	0,2,0,7,-2
6334	1	87626193397858830	0,-9,-2,-9,1
6335	1	87844428618717330	-1,-19,-3,-10,-1
6336	1	90334069400205125	-1,0,3,-10,-1
6337	1	90371253690091530	-1,-1,2,-9,1
6338	1	90383650295448510	0,1,2,-9,1
6339	1	90383650720615889	-1,1,2,-9,1
6340	1	90433239264790002	-1,-18,-17,-2,-3
6341	1	90532514171030295	0,7,2,-9,1
6342	1	93078866447190001	0,0,-15,-10,0
6343	1	93243741151609630	0,-2,-10,-5,2
6344	1	93345313844860385	-1,0,4,10,0
6345	1	93612325526017480	0,-8,1,7,-2
6346	1	96132219928967586	0,-1,-18,-2,-3
6347	1	96366160329621171	0,2,10,-5,2
6348	1	96470273563125152	-1,0,4,-10,-1
6349	1	96509335185613351	0,-2,4,-10,-1
6350	2	96522359826761330	-1,1,3,-9,1
6351	1	96574465861152124	1,4,4,-10,-1
6352	1	96600514700789244	-1,-19,-18,-2,-3
6353	1	96600528326727831	0,-3,-2,7,-2
6354	1	96704823466582066	0,9,4,-10,-1
6355	1	99566351074768500	-1,2,-11,-5,2
6356	1	99579684365690376	0,0,8,2,-3
6357	1	99659704197170253	0,0,5,10,0
6358	1	99659704643622275	-1,0,5,10,0
6359	1	99793177741018828	0,0,0,5,2
6360	7	99793178187769715	-1,0,0,5,2
6361	2	99806532018533031	0,-1,0,5,2
6362	1	99806532912094588	1,-1,0,5,2
6363	2	99833244594498766	0,-2,0,5,2
6364	1	99873323512135876	0,3,0,5,2
6365	2	99913414496351653	0,-5,0,5,2
6366	1	103091679336150753	0,2,-3,7,-2
6367	1	103091681152447471	0,0,-1,5,2
6368	1	103091681606521652	-1,0,-1,5,2
6369	1	103091682060595834	1,0,-1,5,2
6370	1	103105366040174719	1,-1,-1,5,2
6371	1	106191187740045874	1,0,-12,-5,2
6372	1	106261160383526027	-1,0,9,2,-3
6373	1	106345173748865702	-1,0,6,10,0
6374	7	106485306718224527	-1,0,1,5,2
6375	3	106499327166680877	-1,-1,1,5,2
6376	3	106513348538081628	0,1,1,5,2
6377	1	106513348999629780	-1,1,1,5,2
6378	1	109775444985284330	-1,1,-10,2,-3
6379	1	109789786279925520	0,4,12,-5,2
6380	1	110005126926966270	-1,1,-2,5,2
6381	1	110048227223086305	0,6,5,-9,1
6382	1	110177616784975356	0,9,-4,7,-2
6383	1	113199947358292708	1,0,-15,-7,-2
6384	1	113523210029961903	0,2,-6,-9,1
6385	1	113537921778692145	-1,1,4,7,-2
6386	1	113567347182591253	0,0,2,5,2
6387	2	113567347659177755	-1,0,2,5,2
6388	1	113582061790871375	-1,-1,2,5,2
6389	2	113596776875707125	0,1,2,5,2
6390	2	113596777352355374	-1,1,2,5,2
6391	1	113626212288355000	0,2,2,5,2
6392	1	113699825847790210	0,-5,2,5,2
6393	1	117185257661848040	-1,1,6,-9,1
6394	1	117335961273179421	0,-11,-11,2,-3
6395	2	117351050283307506	0,-1,0,-3,-3
6396	1	117351051252228763	1,-1,0,-3,-3
6397	1	117381212317577286	0,-2,0,-3,-3
6398	1	117396289700277000	0,8,6,-9,1
6399	1	120811850250856952	-1,0,11,2,-3
6400	1	120827262382799895	0,-1,11,2,-3
6401	1	120842676480983535	0,1,11,2,-3
6402	1	120904351064666402	-1,0,8,10,0
6403	1	120966045809583556	0,-2,-8,-10,-1
6404	1	121027766623018710	0,1,5,7,-2
6405	2	121058636623380316	0,0,3,5,2
6406	1	121089511052291880	-1,1,3,5,2
6407	1	121120391386480498	1,2,3,5,2
6408	1	121151274181002528	0,5,5,7,-2
6409	1	121182167804480250	0,4,3,5,2
6410	1	121182170758311014	-1,-2,-1,-3,-3
6411	1	121182171250616144	1,-2,-1,-3,-3
6412	4	121182172727531540	-3,-2,-1,-3,-3
6413	34	121213068320606327	-1,-3,-1,-3,-3
6414	20	121213069305342102	-2,-3,-1,-3,-3
6415	1	121213070290077881	-3,-3,-1,-3,-3
6416	4	121243971791065275	-1,-4,-1,-3,-3
6417	4	121243972775926572	-2,-4,-1,-3,-3
6418	4	121274881170440990	-1,-5,-1,-3,-3
6419	1	121274882155427817	-2,-5,-1,-3,-3
6420	1	121305796459486652	-1,-6,-1,-3,-3
6421	1	121305797444599017	-2,-6,-1,-3,-3
6422	1	121336717658955489	-1,-7,-1,-3,-3
6423	1	121398577792175840	-1,-9,-1,-3,-3
6424	1	121429516727434050	-1,-10,-1,-3,-3
6425	1	121491412339013639	-1,-12,-1,-3,-3
6426	1	121522362114902615	-1,-20,-8,-10,-1
6427	1	121553331610367480	-1,-14,-1,-3,-3
6428	1	121584299627222403	0,-15,-1,-3,-3
6429	1	121584300120343685	-1,-15,-1,-3,-3
6430	1	121615274547524277	-1,-16,-1,-3,-3
6431	1	121615275040708369	1,-16,-1,-3,-3
6432	1	121615275533892462	-2,-16,-1,-3,-3
6433	6	121646254892662964	-1,-17,-1,-3,-3
6434	1	121646255879156775	-2,-17,-1,-3,-3
6435	1	121677241156513502	-1,-18,-1,-3,-3
6436	1	121708233339829695	-1,-19,-1,-3,-3
6437	2	121739231443365395	-1,-20,-1,-3,-3
6438	2	121739233417106873	-3,-20,-1,-3,-3
6439	1	124727056908754020	0,-1,-12,2,-3
6440	1	124742842646030910	0,1,-12,2,-3
6441	1	124806004077300152	-1,0,-9,10,0
6442	1	124837592536665659	-1,-1,8,-10,-1
6443	1	124853389764351470	-1,0,7,-9,1
6444	1	124869186992005665	0,-1,7,-9,1
6445	2	124884986718288159	-1,1,7,-9,1
