delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.57286432	-46.58610854	0.8104440499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.202335,7071.673217,15117.38422,25403.54596,25880.7773,26180.41749,26492.97487,26834.64922	5263.840833,5670.180447,5921.186188,6176.679387,6447.200166,6738.428308,7055.659436,7405.562345	0.9830560226,-0.9454657279,-0.9479754858,-0.9608345554,-0.9579780519,-0.9867065736,-0.9901064695,-0.989283137	-0.9598875042,-0.9319177305,-0.9830895079,-0.9930090682,-0.9936134495,-0.9922844837,-0.9905990313,-0.9890408349	ok
-1.02261307	-34.57286432	-46.98333766	0.8090671089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.980395,7195.653203,15262.23108,25314.38674,25741.39984,26004.9841,26274.40904,26562.22018	5263.55445,5669.94663,5920.853313,6176.256841,6446.67117,6737.784315,7054.899455,7404.694421	0.9830287122,-0.9455851568,-0.9483168422,-0.9602296111,-0.9441440775,-0.986041207,-0.9925129465,-0.9923227292	-0.9598566996,-0.931563959,-0.9829676323,-0.9929927188,-0.9936120267,-0.9922829318,-0.9905932702,-0.9890301669	ok
-1.01758794	-34.57286432	-47.34855827	0.8080245364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.426356,7383.872333,15473.50241,25193.92772,25609.78494,25866.20126,26127.56272,26405.41982	5263.288447,5669.733127,5920.541083,6175.855589,6446.164009,6737.162692,7054.162437,7403.85015	0.9829852198,0.9457063385,0.9486808105,0.9600036484,0.9382762084,0.9849363458,0.9928717424,0.9930487654	-0.9598258807,-0.9312036234,-0.9828424415,-0.9929760145,-0.9936105351,-0.9922813552,-0.9905874885,-0.9890194711	ok
-1.01256281	-34.57286432	-47.68030577	0.8075229836	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1783.507243,7372.694321,15487.64935,18264.50667,24570.99256,25024.9598,25306.50851,25597.07827	5263.042582,5669.539691,5920.249246,6175.475378,6445.678425,6736.56318,7053.448114,7403.029258	0.9829680023,-0.9458270419,-0.9490645537,-0.9849394613,0.9605402959,0.9525499408,0.9866665008,0.991252951	-0.9597950474,-0.9308364752,-0.9827138064,-0.9929589471,-0.9936089738,-0.992279754,-0.9905816861,-0.9890087473	ok
-1.00753769	-34.57286432	-42.10146391	0.8242468676	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	310.7072576,7684.173816,9621.823726,14208.93381,22873.50087,23869.611,24872.41016,34291.4365	5262.816617,5669.366076,5919.97755,6175.115959,6445.214166,6735.98552,7052.756223,7402.231477	0.9883521652,0.9502590583,0.9833373415,-0.9472345155,-0.9555126039,-0.9794651758,-0.9820297512,-0.96068599	-0.9597641997,-0.9304622539,-0.9825815917,-0.9929415084,-0.9936073421,-0.9922781282,-0.9905758631,-0.9889979958	ok
-1.00251256	-34.57286432	-43.04038512	0.8214535187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.1006362,7587.808217,17345.17138,17762.44205,18019.27715,18281.139,18559.64917,18860.84161	5262.610318,5669.212041,5919.72575,6174.777087,6444.770983,6735.42946,7052.086507,7401.45654	0.9847670241,0.9486321846,0.9599332236,0.9382722338,0.9849123638,0.9928154255,0.9929710516,0.9915195627	-0.9597333377,-0.9300806869,-0.982445656,-0.99292369,-0.9936056392,-0.9922764776,-0.9905700196,-0.9889872166	ok
-0.99748744	-34.57286432	-43.74704804	0.8186601699	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	614.5214996,7422.224957,16499.87447,17291.1518,17923.36882,18782.47882,20570.21604,25037.16765	5262.423454,5669.077349,5919.493603,6174.458519,6444.348633,6734.89475,7051.438711,7400.704188	0.983217047,0.9474828726,0.9579568958,0.9766720786,0.9831680734,0.9819304566,0.9838838121,-0.9515156457	-0.9597024613,-0.9296914884,-0.9823058513,-0.992905483,-0.9936038642,-0.9922748024,-0.9905641558,-0.9889764098	ok
-0.99246231	-34.57286432	-44.34925701	0.8158668210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.2830462,7169.221045,15591.10747,16882.83449,26138.72956,26556.28816,26813.00269,27074.75628	5262.255799,5668.961767,5919.280872,6174.160018,6443.946875,6734.381147,7050.812586,7399.974166	0.9828191991,0.9467874252,0.9530482188,0.9812505797,0.9598741997,0.9378703415,0.9848026229,0.9927932148	-0.9596715704,-0.929294359,-0.9821620222,-0.9928868784,-0.9936020163,-0.9922731023,-0.9905582715,-0.9889655753	ok
-0.98743719	-34.57286432	-44.89189785	0.8130734721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.1889775,6917.582498,15250.9636,16745.14866,24310.47328,25799.18613,33394.79435,34836.87772	5262.107129,5668.865064,5919.087319,6173.88135,6443.565472,6733.88841,7050.207886,7399.266221	0.9827676836,0.9465461803,0.9519115616,0.982019207,0.9519379134,0.9820005121,0.9521743207,0.9818351083	-0.9596406653,-0.9288889847,-0.9820140065,-0.992867867,-0.9936000947,-0.9922713775,-0.9905523671,-0.9889547134	ok
-0.98241206	-34.57286432	-45.39496623	0.8102801232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.187748,6808.509232,15170.02088,16617.97305,24525.21749,25617.63876,26869.64737,33539.64998	5261.977225,5668.787015,5918.912715,6173.622285,6443.204191,6733.416301,7049.624369,7398.580105	0.9827731902,0.9465900047,0.95215858,0.981823261,0.9546088968,0.9800347146,0.9825419345,0.9475574801	-0.9596097457,-0.9284750361,-0.9818616335,-0.9928484393,-0.9935980984,-0.9922696278,-0.9905464423,-0.988943824	ok
-0.97738693	-34.57286432	-45.86810670	0.8074867744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.698971,6886.722656,15315.99684,16645.41159,26104.68384,26529.09139,26789.54443,27055.51564	5261.865869,5668.727395,5918.75683,6173.382597,6442.862803,6732.964589,7049.061797,7397.915575	0.9827525114,0.9467170152,0.9528446733,0.9813152856,0.9598975368,0.9408472185,0.9854017666,0.9925811161	-0.9595788118,-0.9280521678,-0.9817047248,-0.9928285853,-0.9935960266,-0.9922678532,-0.9905404975,-0.9889329071	ok
-0.97236181	-34.57286432	-46.31592249	0.8051555114	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.202038,6994.79249,15510.74438,16722.94058,18553.31245,23250.44435,24437.88793,26096.34514	5261.77285,5668.685987,5918.61944,6173.162062,6442.541084,6732.533042,7048.519935,7397.272392	0.9827293892,-0.946850711,-0.953650645,-0.9807049338,-0.9838767276,0.9538375569,0.9805657391,0.9835130802	-0.9595478634,-0.9276200174,-0.9815430929,-0.9928082949,-0.9935938782,-0.9922660536,-0.9905345325,-0.9889219629	ok
-0.96733668	-34.57286432	-46.73589325	0.8032375508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.369629,7142.954443,15770.11284,16868.58494,18128.11345,24636.48079,34851.14325,35381.08126	5261.697957,5668.662573,5918.500324,6172.96046,6442.23881,6732.121436,7047.998555,7396.650319	0.9826952713,-0.9469856641,-0.9545773265,-0.9799584647,-0.9824985394,-0.9476601737,-0.9606019171,-0.964024609	-0.9595169006,-0.9271782042,-0.9813765413,-0.9927875576,-0.9935916524,-0.9922642289,-0.9905285474,-0.9889109914	ok
-0.96231156	-34.57286432	-47.12555900	0.8017816760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.264937,7307.251681,16085.7898,17069.6974,18020.47599,27301.21964,27720.85581,27977.93762	5261.640984,5668.65694,5918.399262,6172.777576,6441.955764,6731.729549,7047.497429,7396.049126	0.982655855,0.9471230488,0.9556762167,0.9789667182,0.9817471778,0.9597183234,0.9373811845,0.9846412023	-0.9594859235,-0.9267263287,-0.9812048639,-0.9927663628,-0.993589348,-0.9922623791,-0.9905225423,-0.9888999925	ok
-0.95728643	-34.57286432	-47.48211716	0.8008668210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.226387927,1749.30294,7455.172777,16457.16046,17320.70574,18048.0157,19178.43935,26602.09662	5261.601727,5668.66888,5918.316039,6172.613195,6441.69173,6731.357162,7047.016334,7395.468583	0.9777439243,0.9826215049,0.9472626665,0.9570209845,0.9774818664,0.9821642062,0.9821083364,0.9516287015	-0.959454932,-0.9262639712,-0.9810278438,-0.9927446992,-0.9935869642,-0.9922605041,-0.9905165172,-0.9888889664	ok
-0.95226131	-34.57286432	-47.80260959	0.8003652682	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1789.298339,7461.953801,16836.17454,17565.56664,18106.71453,18782.30675,19771.18893,29394.73965	5261.579986,5668.698185,5918.250443,6172.46711,6441.446497,6731.004059,7046.555051,7394.908466	0.9826031831,-0.9474029398,-0.9586873308,-0.9747498374,-0.984066055,-0.9826784465,-0.9817700608,-0.9598830391	-0.9594239261,-0.9257906907,-0.9808452538,-0.9927225556,-0.9935844999,-0.9922586037,-0.9905104721,-0.988877913	ok
-0.94723618	-34.57286432	-42.26971041	0.8168886792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.4121185,7841.370076,9206.352666,18701.57843,19128.7268,19389.91476,19656.79165,19941.66056	5261.575564,5668.744653,5918.202265,6172.339112,6441.219855,6730.670029,7046.113363,7394.368555	0.9876291255,0.9527080879,0.9812573393,0.9597502038,0.9407041565,0.9853099677,0.9924641864,0.9923849789	-0.9593929058,-0.9253060235,-0.9806568547,-0.99269992,-0.993581954,-0.992256678,-0.9905044071,-0.9888668325	ok
-0.94221106	-34.57286432	-43.19703014	0.8140953303	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	470.8755537,7617.431846,9554.260966,14409.27924,23924.54666,24336.97695,24589.28067,24846.38626	5261.588266,5668.808082,5918.171298,6172.228998,6441.011601,6730.354863,7045.691058,7393.848631	0.9841667778,0.9505052765,0.9829519218,-0.9490302423,-0.9594592838,-0.9305453623,-0.9826366281,-0.9927378868	-0.9593618712,-0.9248094822,-0.9804623952,-0.9926767803,-0.9935793254,-0.9922547267,-0.9904983222,-0.9888557247	ok
-0.93718593	-34.57286432	-43.90611726	0.8113019815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.2205963,7383.068366,16966.80142,17377.39554,17628.52675,17884.41625,18155.54538,18447.8263	5261.617901,5668.888276,5918.157338,6172.136568,6440.82153,6730.058356,7045.287926,7393.34848	0.9827733838,0.9491285652,0.959393111,0.9282670935,0.9818287477,0.9927105907,0.9933994511,0.9920207035	-0.9593308222,-0.924300554,-0.9802616108,-0.9926531241,-0.993576613,-0.9922527497,-0.9904922174,-0.9888445898	ok
-0.93216080	-34.57286432	-44.51272463	0.8085086326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.2276703,7127.103228,16986.74768,17406.48319,17662.74852,17924.16044,18202.25585,18503.21827	5261.66428,5668.985039,5918.160185,6172.061624,6440.649445,6729.780304,7044.903761,7392.867891	0.9824358867,0.9484101322,0.9595266834,0.9355822041,0.984151036,0.9926416928,0.9928660983,0.9913781104	-0.9592997588,-0.9237786992,-0.9800542233,-0.9926289383,-0.9935738157,-0.992250747,-0.9904860928,-0.9888334278	ok
-0.92713568	-34.57286432	-45.05879686	0.8057152837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.5674093,6938.621814,16938.91268,17361.71151,17619.64411,17882.91309,18163.33975,18467.22352	5261.727217,5669.09818,5918.179641,6172.003972,6440.495149,6729.52051,7044.53836,7392.406658	0.9824002628,0.9482172934,0.9595475583,0.9372306698,0.9845518654,0.9925672311,0.9926791054,0.9911648865	-0.9592686811,-0.9232433495,-0.9798399395,-0.9926042098,-0.9935709323,-0.9922487184,-0.9904799482,-0.9888222386	ok
-0.92211055	-34.57286432	-45.56323471	0.8029219348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.269929,6895.720699,16823.59854,17244.64075,17501.38573,17763.35192,18042.16113,18344.05245	5261.80653,5669.227511,5918.215509,6171.96342,6440.358449,6729.278776,7044.191523,7391.964576	0.9824064339,0.9483009988,0.9594848714,0.9358098934,0.9841975284,0.9925973713,0.9927920403,0.9912904889	-0.959237589,-0.9226939065,-0.9796184505,-0.9925789247,-0.9935679616,-0.9922466637,-0.9904737839,-0.9888110224	ok
-0.91708543	-34.57286432	-46.03524487	0.8001285859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.044538,7005.319231,16816.5931,17235.29052,17490.52262,17750.84357,18027.6,18326.9559	5261.902037,5669.372845,5918.267596,6171.939779,6440.239154,6729.05491,7043.863053,7391.541442	0.9823812106,0.9484561046,0.9594113742,0.9338273698,0.9836566302,0.9926258111,0.9929382586,0.9914578095	-0.9592064826,-0.9221297392,-0.9793894303,-0.9925530689,-0.9935649023,-0.9922445829,-0.9904675996,-0.988799779	ok
-0.91206030	-34.57286432	-46.47933806	0.7977973230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1372.509626,7138.515529,16842.59932,17259.44386,17513.46976,17772.49852,18047.63693,18344.99707	5262.013562,5669.533999,5918.335713,6171.932862,6440.137077,6728.848721,7043.552756,7391.13706	0.9823521883,0.9486174937,0.9593461866,0.9319945111,0.9831071894,0.9926317728,0.9930511511,0.991590495	-0.9591753618,-0.9215501824,-0.979152535,-0.9925266279,-0.9935617533,-0.9922424758,-0.9904613956,-0.9887885085	ok
-0.90703518	-34.57286432	-46.89315878	0.7960070798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.4933,7271.146292,16878.22179,17293.53026,17546.54654,17804.50928,18078.30775,18374.01672	5262.140928,5669.710792,5918.41967,6171.942487,6440.052033,6728.660021,7043.260441,7390.751234	0.9823249245,-0.9487818398,-0.9592862297,-0.9302367067,-0.9825389214,-0.9926225689,-0.9931424212,-0.9917006325	-0.9591442268,-0.9209545339,-0.9789074009,-0.9924995865,-0.9935585132,-0.9922403422,-0.9904551717,-0.988777211	ok
-0.90201005	-34.57286432	-47.27337826	0.7946301388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.638998,7427.742352,16949.13533,17363.08005,17615.19602,17872.22162,18144.83666,18439.08769	5262.283963,5669.903047,5918.519282,6171.968471,6439.98384,6728.488625,7042.985919,7390.383772	0.9822879224,0.9489497655,0.9592293854,0.9284589035,0.9819262409,0.9926017863,0.9932212359,0.9917982773	-0.9591130774,-0.9203420523,-0.9786536434,-0.9924719291,-0.9935551807,-0.9922381821,-0.9904489279,-0.9887658863	ok
-0.89698492	-34.57286432	-47.61827830	0.7937152837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.986430829,1760.045574,7587.193403,17042.05529,17454.62259,17705.84103,17961.94507,18233.38957	5262.442497,5670.110586,5918.634364,6172.010638,6439.932319,6728.334352,7042.729006,7390.034484	0.9579059786,0.9822492672,0.9491220854,0.9591720797,0.9264682145,0.9811981097,0.9925690601,0.9932982344	-0.9590819137,-0.9197119542,-0.9783908551,-0.9924436399,-0.9935517545,-0.9922359951,-0.9904426643,-0.9887545346	ok
-0.89195980	-34.57286432	-47.92618506	0.7932137309	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1799.905873,7609.573569,11334.48625,16373.20718,16784.28555,17034.55511,17289.69962,17559.91636	5262.616363,5670.333239,5918.764736,6172.068811,6439.897292,6728.197022,7042.489519,7389.703184	0.9822296028,-0.9492965397,-0.9860999383,0.9591127212,0.9240886247,0.9802736375,0.9925204004,0.9933782356	-0.9590507359,-0.9190634106,-0.9781186037,-0.9924147022,-0.9935482332,-0.9922337812,-0.9904363808,-0.9887431558	ok
-0.88693467	-34.57286432	-40.95312372	0.8117386869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.8794344,9709.88518,10148.72249,10415.14115,10688.16765,10980.86631,11300.2901,11654.06044	5262.805394,5670.570834,5918.910217,6172.142816,6439.878586,6728.076458,7042.267276,7389.389689	0.9892508699,0.9595449894,0.9431048547,0.9855354617,0.9919932192,0.9916807441,0.9900845524,0.9884594896	-0.9590195437,-0.9183955439,-0.9778364299,-0.992385099,-0.9935446155,-0.9922315402,-0.9904300775,-0.9887317498	ok
-0.88190955	-34.57286432	-42.51706758	0.8089453380	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.5751181,8331.605582,9243.361596,10020.98771,11391.63125,16720.82149,18863.33002,24136.18269	5263.009428,5670.823203,5919.07063,6172.232484,6439.876028,6727.972487,7042.062102,7389.093816	0.9865608122,0.9564447974,0.9774104383,0.9815441413,0.9824435171,-0.9502763604,-0.9830359163,0.9553844817	-0.9589883372,-0.9177074237,-0.9775438449,-0.9923548125,-0.9935408998,-0.9922292718,-0.9904237543,-0.9887203168	ok
-0.87688442	-34.57286432	-43.41275433	0.8061519891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.8683899,7766.068123,9103.617714,17987.80764,18402.67938,18654.66676,18911.63378,19184.20303	5263.228304,5671.090181,5919.245798,6172.337645,6439.88945,6727.884935,7041.873821,7388.815388	0.9834031293,0.9530219487,0.9806254369,0.9590845843,0.927009556,0.9814228239,0.9925116747,0.9931751928	-0.9589571165,-0.9169980627,-0.9772403272,-0.9923238247,-0.9935370847,-0.992226976,-0.9904174111,-0.9887088567	ok
-0.87185930	-34.57286432	-44.11427729	0.8033586402	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	653.6098205,7429.239994,9161.712442,15330.71615,17553.05692,23615.6624,24298.61719,24772.39531	5263.461863,5671.371604,5919.435549,6172.458133,6439.918685,6727.813634,7041.702262,7388.554229	0.9822659272,0.9513108644,0.9819922719,0.950174581,0.9831398234,-0.9590258375,-0.9722330581,-0.9845412744	-0.9589258816,-0.9162664112,-0.9769253192,-0.9922921167,-0.9935331688,-0.9922246526,-0.990411048,-0.9886973694	ok
-0.86683417	-34.57286432	-44.71868535	0.8005652913	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.9461875,7178.915972,9186.863882,14406.28245,15739.96144,24566.89095,24981.11418,25232.48845	5263.70995,5671.667311,5919.639709,6172.593784,6439.963567,6727.758417,7041.547253,7388.310166	0.9820179371,0.9505918907,0.9826495316,-0.9530638308,-0.9805318155,-0.9590082406,-0.9252073201,-0.9807594089	-0.9588946325,-0.9155113519,-0.976598223,-0.9922596692,-0.9935291505,-0.9922223012,-0.990404665,-0.988685855	ok
-0.86180905	-34.57286432	-45.26298370	0.7977719425	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.3988922,7055.507914,9120.826277,14453.60085,15556.07727,16739.71774,23521.45199,25156.2273	5263.97241,5671.977144,5919.858108,6172.744437,6440.023935,6727.71912,7041.408628,7388.083028	0.982003538,0.9504879666,0.9827460682,-0.9546615112,-0.9791189509,-0.9818217173,-0.9516758813,-0.9816367769	-0.9588633692,-0.914731693,-0.9762583955,-0.9922264621,-0.9935250281,-0.9922199218,-0.990398262,-0.9886743134	ok
-0.85678392	-34.57286432	-45.76422664	0.7949785936	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.118916,7075.406929,9070.552265,14377.27111,15668.9457,18689.26943,23724.44975,24135.67839	5264.249092,5672.300946,5920.090575,6172.909933,6440.099629,6727.69558,7041.286222,7387.872646	0.982009257,0.950651029,0.9825565588,-0.9533310253,-0.9802496581,-0.9858086409,0.9588897429,0.9197830012	-0.9588320917,-0.9139261608,-0.9759051426,-0.9921924747,-0.9935208003,-0.9922175141,-0.990391839,-0.9886627447	ok
-0.85175879	-34.57286432	-46.23089314	0.7921852447	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1259.203077,7220.611762,9130.153282,14544.89991,16094.87545,24589.56766,25313.85011,25828.97374	5264.539844,5672.638562,5920.336943,6173.090113,6440.19049,6727.687637,7041.179872,7387.678856	0.9819766337,-0.9508669495,-0.9823216366,0.9520338337,0.9812889787,0.9585114312,0.9733500382,0.9839519927	-0.9588008001,-0.9130933911,-0.9755377123,-0.9921576856,-0.9935164652,-0.9922150779,-0.9903853959,-0.9886511488	ok
-0.84673367	-34.57286432	-46.66731391	0.7899329155	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.462512,7368.594066,9198.769835,14891.35157,16642.44556,22788.54428,24600.40386,30378.51665	5264.844521,5672.989842,5920.597044,6173.284823,6440.296365,6727.695135,7041.089418,7387.501493	0.9819470109,-0.9510898249,-0.9820888436,0.9513221287,0.9818760999,0.951141439,0.9820408239,-0.9511977738	-0.9587694942,-0.9122319183,-0.9751552857,-0.9921220729,-0.9935120212,-0.992212613,-0.9903789327,-0.9886395256	ok
-0.84170854	-34.57286432	-47.07054639	0.7881426722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1522.468288,7531.084075,9287.236053,15426.53116,17171.4611,23389.72643,25117.63542,31462.81194	5265.162975,5673.354635,5920.870712,6173.49391,6440.417098,6727.717916,7041.014702,7387.340396	0.9819114841,-0.9513202966,-0.981856212,-0.951355105,-0.9818249223,-0.9514089797,-0.981776576,-0.9515424633	-0.9587381743,-0.9113401642,-0.9747569667,-0.9920856135,-0.9935074666,-0.9922101191,-0.9903724494,-0.9886278752	ok
-0.83668342	-34.57286432	-47.43850546	0.7868934486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1653.261856,7686.589673,9372.885562,16093.06372,17556.24078,26720.86784,27144.01061,27399.54844	5265.495063,5673.732793,5921.15778,6173.717223,6440.552539,6727.755829,7040.955567,7387.195406	0.9818804291,-0.9515590346,-0.9816206493,-0.9524505501,-0.980861394,-0.9589688935,-0.9312701314,-0.9828555426	-0.9587068402,-0.9104164229,-0.9743417696,-0.9920482841,-0.9935027998,-0.9922075961,-0.990365946,-0.9886161976	ok
-0.83165829	-34.57286432	-47.76877570	0.7859785936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.06327945,1777.519401,7866.656762,9486.384977,16967.15174,18008.0513,19009.95715,28116.96429	5265.840644,5674.124169,5921.458082,6173.954613,6440.702539,6727.808722,7040.911861,7387.066367	0.9586145004,0.9818363265,0.9518080987,0.981379358,0.9551953221,0.9783418143,0.9812128528,0.9589162945	-0.9586754921,-0.9094588445,-0.9739086022,-0.9920100602,-0.9934980188,-0.9922050437,-0.9903594223,-0.9886044926	ok
-0.82663317	-34.57286432	-48.06150312	0.7854770408	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.94993539,1817.171857,7913.482487,9470.160733,19030.0491,19515.51586,19810.38652,20117.83496	5266.199577,5674.528621,5921.771455,6174.205932,6440.86695,6727.876446,7040.883431,7386.953124	0.9998438257,0.9818151176,-0.9520649457,-0.9811327452,-0.9596712743,-0.9540638655,-0.9859393647,-0.9898172276	-0.9586441299,-0.9084654145,-0.9734562465,-0.9919709166,-0.9934931219,-0.9922024616,-0.9903528784,-0.9885927603	ok
-0.82160804	-34.57286432	-41.42091903	0.8036017684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.2520858,9234.709399,9656.976261,9911.613865,10171.55691,10447.99467,10747.32062,11075.89155	5266.571724,5674.946006,5922.09773,6174.471036,6441.045628,6727.958853,7040.870128,7386.855525	0.9890223642,0.9588562636,0.9292369106,0.9822177673,0.992331994,0.9927712866,0.9912438675,0.9894211677	-0.9586127536,-0.9074339297,-0.9729833332,-0.9919308274,-0.9934881073,-0.9921998496,-0.9903463141,-0.9885810006	ok
-0.81658291	-34.57286432	-42.78112172	0.8008084195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.7659212,9829.581076,10273.85307,10541.15372,10815.38532,11109.82202,11431.82713,11789.53192	5266.956949,5675.376185,5922.436742,6174.749782,6441.238428,6728.055799,7040.871804,7386.773419	0.98540641,0.9591674718,0.9421266368,0.9852061202,0.9917504551,0.9913961864,0.9897469029,0.9880850867	-0.9585813633,-0.9063619678,-0.9724883092,-0.9918897656,-0.9934829729,-0.9921972075,-0.9903397296,-0.9885692136	ok
-0.81155779	-34.57286432	-43.64705856	0.7980150707	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	522.0461661,8576.435524,9364.607339,9945.392418,10712.13585,12098.0361,17929.94335,18959.89557	5267.355119,5675.819018,5922.788322,6175.042028,6441.44521,6728.167141,7040.888315,7386.706659	0.9826438417,0.9577077285,0.9745162962,0.9829122655,0.9813192513,0.982182104,-0.9552939646,-0.9780545979	-0.958549959,-0.9052468538,-0.9719693971,-0.9918477034,-0.993477717,-0.992194535,-0.9903331246,-0.9885573991	ok
-0.80653266	-34.57286432	-44.34005768	0.7952217218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.0107984,7823.462625,8906.476202,9992.938768,19480.48486,19960.27416,20250.18363,20551.58286	5267.766099,5676.27437,5923.152301,6175.347634,6441.665835,6728.292738,7040.919516,7386.655098	0.9817535857,0.9548516223,0.9784798022,0.9812937716,0.9595015331,0.9522720229,0.9858587543,0.9900982719	-0.9585185406,-0.9040856143,-0.9714245411,-0.991804612,-0.9934723374,-0.9921918317,-0.9903264991,-0.9885455572	ok
-0.80150754	-34.57286432	-44.94089247	0.7924283729	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.2983064,7544.35672,8749.301024,10255.13009,17590.51553,18048.32886,18323.49999,18607.05229	5268.18976,5676.742105,5923.528507,6175.666463,6441.900165,6728.432449,7040.965267,7386.618593	0.9815842926,0.9539591905,0.9793135976,0.9824562294,-0.9592464326,-0.9463453583,-0.9856043306,-0.991155693	-0.9584871083,-0.9028749263,-0.9708513379,-0.9917604617,-0.9934668322,-0.9921890976,-0.9903198532,-0.9885336877	ok
-0.79648241	-34.57286432	-45.48190967	0.7896350240	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1002.34013,7483.716886,8691.812756,10205.96848,17422.01111,17865.82645,18132.14987,18405.298	5268.625972,5677.222091,5923.916763,6175.998379,6442.148063,6728.586139,7041.025427,7386.597	0.9815856065,0.9539434441,0.9792911006,0.9824565264,-0.9590299825,-0.9409759813,-0.9849854586,-0.9917599324	-0.9584556621,-0.9016110505,-0.9702469437,-0.9917152218,-0.9934611993,-0.9921863322,-0.9903131866,-0.9885217907	ok
