delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.25125628	-50.22743233	0.7410351304	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.65761465,2013.423828,8115.266451,9763.766597,10160.16712,10652.20248,11360.98413,18414.50938	229.3892007,5193.544293,6828.442361,7219.39746,7701.315869,8382.2297,15529.57529,17171.2611	0.9638546405,0.9775265521,-0.964521058,-0.9832880748,-0.9834430914,-0.9814660569,-0.9780758155,-0.9644973418	0.9971505511,-0.9644633915,-0.9828919782,-0.9835495451,-0.9816763802,-0.9783232107,-0.9644923507,-0.983108668	ok
-0.78643216	-20.25125628	-50.48706708	0.7403269265	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.84331568,2045.616267,8147.737177,9795.676259,10191.88548,10683.68644,11392.29066,18437.80182	229.2939794,5195.649226,6830.184802,7221.033179,7702.866118,8383.976453,15522.92275,17164.18681	0.9984040709,0.9774632375,0.9644912265,0.9832088763,0.9834173804,0.981441672,0.9780450316,0.9644678551	0.9971505946,-0.9644342934,-0.9828014074,-0.9835217142,-0.9816491409,-0.9782891632,-0.9644629999,-0.983025161	ok
-0.78140704	-20.25125628	-41.67158619	0.7605975392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	196.3301247,7401.26906,9040.777113,9433.634643,9919.302606,10611.25407,17704.62146,19345.91954	229.1988559,5197.756509,6831.931082,7222.673658,7704.42234,8385.732915,15516.24986,17157.09457	0.9843332701,0.9644280034,0.9828969534,0.9834533053,0.9815402388,0.9781536652,0.9644355531,0.9829540261	0.9971506365,-0.9644051844,-0.9827086827,-0.9834937342,-0.9816218147,-0.9782550139,-0.9644336418,-0.9829396965	ok
-0.77638191	-20.25125628	-43.53012478	0.7578041903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	351.380051,7378.065581,9019.545178,9413.226717,9900.545275,10597.51089,17665.52945,19306.59875	229.10383,5199.866117,6833.681165,7224.318863,7705.984501,8387.499067,15509.55594,17149.98367	0.9799500911,0.9644087088,0.9828863755,0.9834074419,0.9814765437,0.9780766286,0.96440707,0.9828732275	0.9971506768,-0.9643760646,-0.9826137308,-0.9834656035,-0.9815944013,-0.9782207626,-0.9644042765,-0.9828522093	ok
-0.77135678	-20.25125628	-44.73471799	0.7550108415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.1789639,7366.578603,9009.41497,9403.676848,9892.197371,10592.98399,17639.56416,19280.35171	229.0089017,5201.978024,6835.43502,7225.968763,7707.552565,8389.274887,15502.8403,17142.85343	0.9766224608,0.9643869275,0.9828556354,0.9833662506,0.9814221761,0.978011622,0.9643782398,0.9827889816	0.9971507154,-0.9643469341,-0.9825164754,-0.9834373205,-0.9815669003,-0.978186409,-0.9643749037,-0.9827626315	ok
-0.76633166	-20.25125628	-45.70958851	0.7522174926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.558361,7347.254725,8991.127029,9385.841798,9875.329699,10579.31487,17606.41072,19246.88959	228.9140706,5204.092207,6837.192611,7227.623324,7709.126501,8391.060356,15496.1023,17135.70314	0.9760211596,0.9643636579,0.9828145444,0.9833274745,0.981372602,0.9779526021,0.9643492628,0.9827019491	0.9971507524,-0.964317793,-0.9824168367,-0.9834088834,-0.9815393115,-0.9781519531,-0.9643455238,-0.9826708926	ok
-0.76130653	-20.25125628	-46.54733794	0.7494241437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.9778367,7334.448453,8978.870807,9373.843849,9863.936646,10570.1188,17581.0437,19221.1749	228.8193367,5206.20864,6838.953907,7229.282516,7710.706274,8392.855454,15489.34125,17128.53213	0.9762887354,0.9643382864,0.9827578198,0.9832923962,0.9813304479,0.9779022805,0.9643201961,0.9826115246	0.9971507877,-0.9642886412,-0.9823147319,-0.9833802904,-0.9815116345,-0.9781173946,-0.9643161363,-0.9825769189	ok
-0.75628141	-20.25125628	-47.28197398	0.7466307948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1086.051236,7347.550528,8992.00353,9387.026195,9877.332913,10584.61094,17583.11296,19222.85612	228.7246998,5208.3273,6840.718875,7230.946305,7712.291852,8394.660163,15482.55651,17121.33971	0.9766637478,0.9643106582,0.9826836882,0.9832612543,0.9812963994,0.977860961,0.9642907835,0.9825174342	0.9971508215,-0.9642594787,-0.9822100742,-0.9833515398,-0.981483869,-0.9780827335,-0.9642867415,-0.9824806337	ok
-0.75125628	-20.25125628	-47.92960777	0.7438374460	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1267.245741,7397.941671,9042.063063,9436.989895,9927.23672,10634.83249,17623.61097,19262.93943	228.6301596,5210.448164,6842.487481,7232.614662,7713.883201,8396.474463,15475.74742,17114.12521	0.9769461041,0.9642815834,0.9825959925,0.9832328178,0.9812679682,0.9778257988,0.964261438,0.9824198876	0.9971508535,-0.9642303055,-0.9821027734,-0.9833226297,-0.9814560147,-0.9780479694,-0.9642573393,-0.9823819572	ok
-0.74623116	-20.25125628	-48.50020361	0.7410440971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1429.523795,7485.959392,9129.592118,9524.360384,10014.42867,10722.00298,17702.25256,19341.15644	228.5357161,5212.571206,6844.259693,7234.287553,7715.48029,8398.298338,15468.91336,17106.88798	0.9770850923,0.9642518523,0.9825006125,0.9832053815,0.9812420066,0.977793257,0.9642319048,0.9823194324	0.997150884,-0.9642011217,-0.9819927351,-0.9832935583,-0.9814280711,-0.9780131022,-0.9642279295,-0.982280806	ok
-0.74120603	-20.25125628	-49.00170497	0.7382507482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1566.681686,7605.6743,9248.790945,9643.389966,10133.25911,10840.75257,17812.68442,19451.16421	228.4413689,5214.696405,6846.03548,7235.96495,7717.083087,8400.131769,15462.05368,17099.62735	0.9770704026,-0.9642219801,-0.9824016804,-0.9831780398,-0.9812164769,-0.9777611178,-0.9642024214,-0.9822163243	0.9971509128,-0.9641719273,-0.9818798609,-0.9832643237,-0.981400038,-0.9779781319,-0.9641985123,-0.9821770932	ok
-0.73618090	-20.25125628	-49.44145857	0.7359194853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1694.402442,7733.61059,9376.21502,9770.646841,10260.31989,10967.74111,17931.32343,19569.38193	228.3471181,5216.823736,6847.814808,7237.64682,7718.691559,8401.974741,15455.16776,17092.34269	0.9770068834,0.9641920427,0.982300119,0.9831505152,0.981190763,0.9777288084,0.9641729104,0.9821105605	0.99715094,-0.9641427224,-0.9817640477,-0.9832349239,-0.981371915,-0.9779430581,-0.9641690876,-0.9820707279	ok
-0.73115578	-20.25125628	-49.82266490	0.7343358931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1826.910879,7856.455263,9498.552185,9892.819153,10382.2998,11089.65903,18044.85252,19682.49257	228.2529634,5218.953177,6849.597647,7239.333134,7720.305676,8403.827238,15448.255,17085.03336	0.9769710634,0.9641621608,0.9821958728,0.9831227965,0.9811649297,0.9776963443,0.96414328,0.9820020554	0.9971509656,-0.9641135069,-0.981645188,-0.9832053571,-0.9813437018,-0.9779078807,-0.9641396554,-0.9819616155	ok
-0.72613065	-20.25125628	-50.14679102	0.7332933207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1959.412828,7978.716657,9620.31026,10014.41457,10503.70616,11211.01279,18157.78056,19795.00504	228.1589046,5221.084706,6851.383964,7241.023861,7721.925406,8405.689243,15441.31479,17077.69873	0.9769370226,-0.9641322764,-0.9820888446,-0.983094876,-0.9811389543,-0.9776637741,-0.9641138527,-0.9818907125	0.9971509896,-0.9640842809,-0.9815231691,-0.9831756212,-0.981315398,-0.9778725997,-0.9641102156,-0.9818496569	ok
-0.72110553	-20.25125628	-50.41783300	0.7325851167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.05774016,2085.84769,8103.302816,9744.397374,10138.34113,10627.44705,11334.71056,18273.01425	228.0649415,5223.218298,6853.173728,7242.718972,7723.550718,8407.560743,15434.34653,17070.33819	0.9706011468,0.9768793686,0.9641022905,0.9819789417,0.9830667674,0.981112837,0.9776310676,0.9640843202	0.9971510119,-0.9640550443,-0.9813978731,-0.9831457141,-0.9812870033,-0.9778372147,-0.9640807681,-0.9817347487	ok
-0.71608040	-20.25125628	-50.64151831	0.7312081757	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.1918703,2081.977132,8148.693357,9789.276012,10183.05455,10671.96523,11379.15778,18309.09957	227.9710741,5225.353933,6854.966908,7244.418437,7725.181581,8409.441722,15427.34964,17062.95113	0.9855260652,0.9766768861,0.9640724045,0.9818652635,0.9830385939,0.9810868825,0.9775985377,0.9640546876	0.9971510327,-0.9640257973,-0.9812691764,-0.983115634,-0.9812585174,-0.9778017257,-0.964051313,-0.9816167827	ok
-0.71105528	-20.25125628	-41.08539929	0.7471549446	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	160.0638591,1420.902431,6730.262348,8367.879672,8760.518397,9247.388496,9949.210507,16891.08954	227.877302,5227.491588,6856.763472,7246.122226,7726.817966,8411.332167,15420.32356,17055.53697	0.9819481005,0.9793182829,-0.9640319981,-0.9816249426,-0.9830278637,-0.9810998718,-0.9776091949,-0.9640243778	0.9971510518,-0.9639965399,-0.9811369493,-0.9830853785,-0.9812299398,-0.9777661325,-0.9640218503,-0.9814956457	ok
-0.70603015	-20.25125628	-43.43469536	0.7499482935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	330.606561,7322.160474,8957.003637,9348.585632,9833.572634,10530.51617,17482.83038,19118.07982	227.7836252,5229.63124,6858.563389,7247.83031,7728.459843,8413.232064,15413.26771,17048.09512	0.9798962328,0.9639925102,0.9813722632,0.9830150079,0.9811094911,0.9776178412,0.9639942151,0.9813956023	0.9971510692,-0.963967272,-0.981001056,-0.9830549457,-0.9812012702,-0.9777304349,-0.96399238,-0.9813712191	ok
-0.70100503	-20.25125628	-44.69882197	0.7471549446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	497.0751192,7294.65712,8930.688152,9322.779014,9808.839923,10509.30893,17439.51645,19074.48471	227.6900435,5231.772869,6860.366629,7249.542662,7730.107181,8415.141402,15406.18157,17040.625	0.9760946107,0.9639696984,0.9813369071,0.9829742338,0.9810565408,0.9775540845,0.963965117,0.9812748218	0.9971510851,-0.9639379936,-0.9808613537,-0.9830243333,-0.9811725083,-0.9776946328,-0.9639629019,-0.9812433785	ok
-0.69597990	-20.25125628	-45.70360207	0.7443615957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	678.3296563,7266.004492,8902.933279,9295.419448,9782.342445,10485.76336,17395.92478,19030.59142	227.5965567,5233.916453,6862.173161,7251.259251,7731.759951,8417.060168,15399.06458,17033.12608	0.9752940094,0.963945567,0.9812845763,0.9829353903,0.9810079925,0.9774961268,0.9639359589,0.9811496976	0.9971510994,-0.9639087049,-0.9807176919,-0.9829935391,-0.9811436536,-0.9776587261,-0.9639334161,-0.9811119939	ok
-0.69095477	-20.25125628	-46.55790959	0.7415682468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	868.2340532,7248.001073,8885.420726,9278.141744,9765.624404,10471.14811,17364.44792,18998.7851	227.5031646,5236.061971,6863.982954,7252.980049,7733.418124,8418.98835,15391.91623,17025.5978	0.9755336414,0.9639196847,0.9812082731,0.982899374,0.9809657654,0.9774454206,0.9639067003,0.9810193753	0.997151112,-0.9638794058,-0.9805699129,-0.9829625609,-0.9811147059,-0.9776227146,-0.9639039226,-0.9809769283	ok
-0.68592965	-20.25125628	-47.30096415	0.7387748980	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1058.906198,7258.448129,8895.918229,9288.699993,9776.412249,10483.09388,17363.16553,18997.14403	227.4098671,5238.2094,6865.795978,7254.705029,7735.081672,8420.925937,15384.73602,17018.03964	0.9759262645,0.9638919882,0.9811047616,0.9828662276,0.9809304429,0.9774025565,0.9638773493,0.9808834847	0.9971511231,-0.9638500963,-0.9804178498,-0.9829313963,-0.9810856647,-0.9775865982,-0.9638744213,-0.9808380382	ok
-0.68090452	-20.25125628	-47.95150793	0.7359815491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.344022,7306.954611,8944.155808,9336.872074,9824.573724,10531.719,17401.27279,19034.87248	227.316664,5240.358721,6867.612202,7256.434162,7736.750564,8422.87292,15377.52345,17010.45109	0.9762353677,0.9638629276,0.9809794386,0.9828350758,0.9809001354,0.9773652625,0.963847772,0.9807422472	0.9971511325,-0.9638207765,-0.980261327,-0.982900043,-0.9810565296,-0.9775503767,-0.9638449122,-0.9806951726	ok
-0.67587940	-20.25125628	-48.52124121	0.7331882002	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1406.757447,7392.552119,9029.332764,9421.924045,9909.500812,10616.77837,17477.11968,19110.33237	227.2235551,5242.509913,6869.431597,7258.167422,7738.424774,8424.829287,15370.27805,17002.83165	0.9764026955,0.9638333005,0.9808409379,0.9828049271,0.9808721906,0.9773304894,0.9638182119,0.9805962371	0.9971511403,-0.9637914464,-0.9801001587,-0.9828684987,-0.9810273004,-0.9775140499,-0.9638153953,-0.9805481725	ok
-0.67085427	-20.25125628	-49.01939491	0.7303948513	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1548.642037,7508.646861,9144.969975,9537.422099,10024.84646,10732.17575,17583.61854,19216.4438	227.1305403,5244.662955,6871.25413,7259.904779,7740.104273,8426.795031,15362.99936,16995.18084	0.9764154335,0.9638033161,0.9806957161,0.9827747473,0.9808447582,0.9772963183,0.9637885793,0.9804457494	0.9971511465,-0.9637621059,-0.9799341483,-0.9828367608,-0.9809979765,-0.9774776179,-0.9637858705,-0.9803968702	ok
-0.66582915	-20.25125628	-49.45429346	0.7280635884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1682.00503,7632.614425,9268.480863,9660.794748,10148.06754,10855.45109,17697.97585,19330.41584	227.0376194,5246.817826,6873.079774,7261.646207,7741.789032,8428.770142,15355.68694,16987.4982	0.9763802779,0.9637734172,0.9805459512,0.982744361,0.9808172428,0.9772620685,0.9637589759,0.9802907615	0.9971511511,-0.9637327553,-0.9797630874,-0.982804827,-0.9809685577,-0.9774410804,-0.9637563378,-0.9802410893	ok
-0.66080402	-20.25125628	-49.82982082	0.7262733452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1812.37661,7758.077284,9393.490462,9785.667945,10272.79195,10980.23793,17813.80155,19445.85858	226.9447923,5248.974507,6874.908497,7263.39168,7743.479026,8430.754612,15348.34036,16979.78328	0.9763315382,0.9637435118,0.9803916638,0.9827137935,0.9807896044,0.9772276856,0.9637294451,0.980131156	0.9971511541,-0.9637033943,-0.979586755,-0.9827726947,-0.9809390435,-0.9774044373,-0.9637267973,-0.9800806428	ok
-0.65577889	-20.25125628	-50.14964649	0.7250241216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1943.205023,7882.412712,9517.376058,9909.419,10396.39697,11103.91364,17928.47217,19560.14845	226.8520587,5251.132977,6876.74027,7265.141169,7745.174225,8432.748433,15340.95922,16972.03566	0.9762877678,0.963713633,0.9802326608,0.9826830838,0.9807618459,0.9771931705,0.9636998008,0.9799667233	0.9971511555,-0.9636740232,-0.9794049156,-0.9827403613,-0.9809094336,-0.9773676884,-0.9636972489,-0.9799153333	ok
-0.65075377	-20.25125628	-50.41774218	0.7241092665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.783986906,2068.282699,8008.450407,9642.967034,10034.87725,10521.71184,11229.30687,18044.81823	226.7594185,5253.293218,6878.575062,7266.894649,7746.874603,8434.751599,15333.54312,16964.25492	0.9618059859,0.9762214362,0.9636837044,0.9800686797,0.9826520821,0.9807339587,0.9771585251,0.9636701726	0.9971511553,-0.9636446418,-0.9792173184,-0.9827078242,-0.9808797275,-0.9773308338,-0.9636676925,-0.9797449514	ok
-0.64572864	-20.25125628	-50.63978012	0.7236077137	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2112.504351,8038.606684,9672.680314,10064.45973,10551.15401,11258.83634,18065.25257,19696.17397	226.6668716,5255.455208,6880.412843,7268.652094,7748.580134,8436.764103,15326.09171,16956.44068	0.9762008317,-0.9636538079,-0.9798996032,-0.9826207999,-0.9807059341,-0.9771237387,-0.9636405814,-0.9796224529	0.9971511536,-0.9636152502,-0.9790236952,-0.9826750808,-0.9808499249,-0.9772938732,-0.9636381282,-0.9795692749	ok
-0.64070352	-20.25125628	-40.25089281	0.7396529240	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	128.0758413,1189.034001,6679.565432,8312.339682,8703.653627,9189.563942,9895.440173,16700.79985	226.5744178,5257.618928,6882.253583,7270.413477,7750.29079,8438.785939,15318.60463,16948.59257	0.9774355438,0.9779176016,-0.9636203136,-0.9796488436,-0.982594637,-0.9806915833,-0.9771040719,-0.9636106866	0.9971511502,-0.9635858486,-0.978823759,-0.9826421282,-0.9808200253,-0.9772568066,-0.963608556,-0.9793880675	ok
-0.63567839	-20.25125628	-43.30827866	0.7424462728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	309.2247639,7277.724313,8906.60692,9296.449907,9779.645929,10478.09946,17306.63175,18936.54202	226.4820568,5259.78436,6884.097252,7272.178771,7752.006545,8440.817102,15311.08156,16940.71025	0.9799297279,0.9635758636,0.9791246596,0.9825833632,0.980718446,0.9771323015,0.9635801391,0.9792296295	0.9971511452,-0.9635564367,-0.9786172011,-0.9826089639,-0.9807900284,-0.9772196338,-0.9635789757,-0.9792010772	ok
-0.63065327	-20.25125628	-44.63961138	0.7396529240	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.4361817,7229.756966,8859.708138,9250.010355,9734.192128,10435.99339,17241.55775,18871.19214	226.3897887,5261.951484,6885.94382,7273.947953,7753.727373,8442.857588,15303.52219,16932.79338	0.9756214494,0.9635522487,0.9790793117,0.9825425081,0.9806661826,0.9770692765,0.9635509908,0.979046322	0.9971511386,-0.9635270147,-0.9784036896,-0.9825755848,-0.9807599337,-0.9771823548,-0.9635493874,-0.9790080351	ok
-0.62562814	-20.25125628	-45.67613450	0.7368595751	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	652.7614468,7189.352868,8820.096497,9210.751576,9695.717642,10400.30717,17185.16924,18814.5109	226.2976131,5264.120282,6887.793256,7275.720995,7755.453249,8444.907391,15295.92625,16924.84167	0.9745739084,0.9635275728,0.9790049084,0.9825030551,0.9806181401,0.9770116687,0.9635215654,0.9788554193	0.9971511304,-0.9634975826,-0.9781828655,-0.9825419882,-0.9807297409,-0.9771449694,-0.963519791,-0.978808653	ok
-0.62060302	-20.25125628	-46.54760437	0.7340662262	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.5542746,7163.887763,8795.072349,9185.943955,9671.433891,10378.06544,17145.3401,18774.36847	226.2055299,5266.290733,6889.645529,7277.497874,7757.184146,8446.966509,15288.29348,16916.85484	0.9747757858,0.9635012218,0.9788927658,0.9824654981,0.9805755762,0.9769606243,0.9634921878,0.978656027	0.9971511206,-0.9634681404,-0.9779543395,-0.9825081711,-0.9806994494,-0.9771074776,-0.9634901866,-0.9786026217	ok
-0.61557789	-20.25125628	-47.29943151	0.7312728773	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1032.434513,7169.722541,8800.964075,9191.903144,9677.629952,10385.46542,17138.72279,18767.41592	226.113539,5268.462821,6891.500609,7279.278562,7758.920039,8449.034938,15280.62363,16908.83263	0.9751904874,0.9634733133,0.9787372618,0.9824300751,0.9805390705,0.976916479,0.9634625882,0.97844733	0.9971511093,-0.9634386881,-0.9777176884,-0.9824741305,-0.980669059,-0.9770698792,-0.9634605742,-0.9783896082	ok
-0.61055276	-20.25125628	-47.95329345	0.7284795284	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1216.881292,7214.955205,8845.966984,9236.862337,9722.611084,10431.01657,17172.98801,18801.33044	226.0216403,5270.636525,6893.358464,7281.063037,7760.660904,8451.112677,15272.91652,16900.77482	0.9755339932,0.9634442476,0.978545699,0.9823961388,0.9805070934,0.9768773701,0.963433072,0.9782294732	0.9971510963,-0.9634092258,-0.9774724497,-0.9824398634,-0.9806385692,-0.9770321743,-0.9634309536,-0.9781692532	ok
-0.60552764	-20.25125628	-48.52271431	0.7256861796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1386.264403,7297.353912,8927.991856,9318.78803,9804.450671,10513.10597,17245.17931,18873.16428	225.9298334,5272.811829,6895.219063,7282.851273,7762.406714,8453.199723,15265.17194,16892.6812	0.9757376028,0.9634144597,0.9783310411,0.9823628111,0.9804773576,0.9768407339,0.9634034028,0.9780029326	0.9971510818,-0.9633797535,-0.9772181164,-0.9824053666,-0.9806079795,-0.9769943626,-0.9634013249,-0.977941167	ok
-0.60050251	-20.25125628	-49.01821254	0.7228928307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1533.682263,7409.495935,9039.720574,9430.402846,9915.949998,10624.76794,17347.31557,18974.94246	225.8381184,5274.988714,6897.082373,7284.643245,7764.157446,8455.296075,15257.38975,16884.55159	0.9757852528,-0.9633845867,-0.9781037925,-0.982329478,-0.9804481778,-0.9768047154,-0.9633736234,-0.9777680104	0.9971510657,-0.9633502711,-0.9769541301,-0.982370637,-0.9805772896,-0.9769564442,-0.9633716881,-0.9777049261	ok
-0.59547739	-20.25125628	-49.44905474	0.7202271992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1660.547188,7539.670869,9169.482558,9560.05166,10045.48387,10754.46651,17467.46707,19094.73765	225.746495,5277.167162,6898.948363,7286.438929,7765.913074,8457.401733,15249.56983,16876.38584	0.9757105543,0.9633546244,0.9778679913,0.9822959431,0.9804189187,0.9767686098,0.9633440343,0.9775244933	0.997151048,-0.9633207788,-0.9766798725,-0.9823356714,-0.980546499,-0.9769184189,-0.9633420431,-0.9774600683	ok
-0.59045226	-20.25125628	-49.82265785	0.7183092386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1793.156947,7664.566405,9293.967813,9684.425459,10169.74516,10878.89986,17582.30835,19209.22439	225.654963,5279.347155,6900.816999,7288.238302,7767.673576,8459.516696,15241.71206,16868.18383	0.9756713952,0.9633246965,0.97762344,0.9822621107,0.9803895276,0.9767323752,0.9633143077,0.9772719766	0.9971510287,-0.9632912766,-0.9763946563,-0.9823004663,-0.9805156073,-0.9768802867,-0.96331239,-0.9772060869	ok
-0.58542714	-20.25125628	-50.14074590	0.7168533638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1923.072507,7790.324021,9419.317877,9809.665776,10294.87529,11004.20952,17697.98037,19324.54367	225.5635223,5281.528675,6902.688247,7290.041338,7769.438926,8461.640965,15233.81639,16859.94546	0.9756205876,0.9632947961,0.9773697047,0.9822280384,0.9803600195,0.9766960112,0.9632846013,0.9770097829	0.9971510078,-0.9632617643,-0.9760977134,-0.9822650186,-0.9804846139,-0.9768420476,-0.9632827286,-0.9769424243	ok
-0.58040201	-20.25125628	-50.40811890	0.7158107914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2051.384309,7915.875448,9544.464419,9934.704221,10419.80581,11129.32699,17813.4146,19439.62699	225.4721728,5283.711706,6904.562073,7291.848015,7771.209101,8463.774541,15225.88276,16851.67068	0.9755653736,0.9632647922,0.9771061655,0.982193824,0.9803303934,0.9766595179,0.9632549009,0.976737444	0.9971509854,-0.9632322422,-0.9757881798,-0.9822293247,-0.9804535186,-0.9768037015,-0.9632530591,-0.976668464	ok
-0.57537688	-20.25125628	-50.62977051	0.7153092386	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.96131983,2188.794582,8038.187994,9666.37455,10056.50785,10541.50392,11251.21909,17925.57976	225.3809143,5285.896229,6906.438441,7293.65831,7772.984077,8465.917426,15217.91117,16843.35944	0.9693446095,0.9755506338,-0.9632348684,-0.9768321993,-0.9821591497,-0.980300622,-0.976622898,-0.9632251449	0.9971509614,-0.9632027101,-0.9754650795,-0.9821933811,-0.9804223209,-0.9767652483,-0.9632233813,-0.9763835207	ok
-0.57035176	-20.25125628	-50.80919754	0.7146010346	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.18806432,2219.09291,8071.859234,9699.646254,10089.67495,10574.5679,11284.48516,17949.07006	225.2897466,5288.082228,6908.317314,7295.472197,7774.763831,8468.069623,15209.90164,16835.01174	0.982744641,0.9754751527,0.9632048825,0.9765472035,0.9821243547,0.9802707454,0.9765861442,0.9631954085	0.9971509358,-0.9631731681,-0.9751273015,-0.9821571843,-0.9803910202,-0.976726688,-0.9631936953,-0.976086829	ok
-0.56532663	-20.25125628	-43.30148377	0.7345938675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.4225228,7250.191731,8873.70346,9262.148624,9744.047349,10445.5012,17140.64092,18765.60538	225.1986696,5290.269685,6910.198653,7297.289655,7776.548339,8470.231133,15201.85423,16826.6276	0.9794723966,0.9631587764,0.9755334019,0.9821063724,0.9803031448,0.9766198534,0.9631647749,0.9758136013	0.9971509086,-0.9631436163,-0.9747735747,-0.9821207306,-0.9803596162,-0.9766880206,-0.9631640009,-0.9757775292	ok
-0.56030151	-20.25125628	-44.67185392	0.7318005186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.6911042,7178.937881,8803.41341,9192.275722,9675.085442,10379.75257,17051.17067,18675.86446	225.1076831,5292.458584,6912.082419,7299.110661,7778.337579,8472.401962,15193.76901,16818.20709	0.974943216,0.9631344268,0.9754621147,0.9820648247,0.9802512035,0.9765576216,0.9631354068,0.9755053605	0.9971508798,-0.9631140547,-0.9744024337,-0.9820840162,-0.9803281084,-0.976649246,-0.9631342984,-0.97545465	ok
