delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.01507538	-49.18642494	0.7493698996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.753003,8000.33872,9283.86748,9613.855223,9990.500287,10442.8846,11037.22436,12094.55957	241.240714,5143.734883,6741.267514,7111.942543,7554.402882,8128.006345,9083.171414,15562.3779	0.9784814207,-0.9634914566,-0.9699620862,-0.9861052737,-0.984961737,-0.9831519989,-0.980351444,-0.9790297295	0.9968299346,-0.963419845,-0.986074982,-0.9851304078,-0.9833676831,-0.9807088526,-0.9786248214,-0.9634900673	ok
-0.78643216	-23.01507538	-49.55138993	0.7481206760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1864.001258,8121.671471,9404.714859,9734.591658,10111.03008,10563.16552,11157.24081,12215.00209	241.1287647,5145.727731,6742.922434,7113.49165,7555.864906,8129.52535,9086.266828,15544.56355	0.9784404713,-0.9634607597,-0.9681340886,-0.9860706655,-0.9849428765,-0.9831317108,-0.9803269968,-0.9790037391	0.9968301301,-0.963390283,-0.9860347505,-0.9851087582,-0.9833441766,-0.9806793959,-0.9786010143,-0.9634595392	ok
-0.78140704	-23.01507538	-49.86252327	0.7472847547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.4833444,1989.45075,8245.61316,9528.16923,9857.944061,10234.17884,10686.06987,11279.88985	241.0169483,5147.723575,6744.581845,7115.045972,7557.333078,8131.052528,9089.390697,15526.84122	0.9657528361,0.978383983,0.9634300747,0.9655484659,0.9860354416,0.9849239072,0.9831113239,0.9803023816	0.9968303236,-0.9633607096,-0.9859938657,-0.9850870148,-0.9833206036,-0.9806498476,-0.9785772964,-0.9634290102	ok
-0.77638191	-23.01507538	-50.12387679	0.7467832019	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.73151424,2030.812421,8270.922917,9552.987444,9882.672084,10258.70633,10710.35772,11303.93214	240.9052647,5149.722384,6746.245708,7116.605469,7558.807359,8132.587843,9092.543289,15509.21555	0.9925347563,0.9783584132,-0.9633994543,-0.9614507536,-0.9859995105,-0.9849047912,-0.9830907974,-0.9802775554	0.9968305151,-0.9633311251,-0.985952311,-0.9850651767,-0.9832969639,-0.9806202076,-0.9785536707,-0.9633984801	ok
-0.77135678	-23.01507538	-42.12720889	0.7663523819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.5351328,7484.400921,9087.801372,9460.725903,9907.275488,10490.32283,11495.47481,17740.38008	240.7937135,5151.724127,6747.913986,7118.170104,7560.287709,8134.131258,9095.72488,15491.69112	0.9850394221,0.9633341758,0.9859439495,0.9849674406,0.9831761813,0.9804280973,0.9786927454,0.9633687804	0.9968307045,-0.9633015293,-0.9859100695,-0.9850432431,-0.9832732573,-0.9805904756,-0.97853014,-0.9633679489	ok
-0.76633166	-23.01507538	-43.67298423	0.7635590330	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	388.2699515,7489.537663,9094.819977,9468.465225,9916.308845,10502.32767,11524.15663,17700.14535	240.6822945,5153.728774,6749.586643,7119.739841,7561.77409,8135.682738,9098.935751,15474.27248	0.9801769365,0.9633144826,0.9859121531,0.9849221744,0.9831221618,0.980347781,0.9787333095,-0.9633380616	0.9968308919,-0.9632719222,-0.9858671238,-0.9850212131,-0.9832494835,-0.9805606512,-0.9785067075,-0.9633374163	ok
-0.76130653	-23.01507538	-44.75686466	0.7607656841	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	557.986368,7479.863139,9086.629774,9460.849141,9909.745696,10498.24702,11534.84515,17650.34095	240.5710074,5155.736295,6751.263642,7121.314641,7563.266464,8137.242248,9102.176196,15456.96408	0.9776522572,0.9632928593,0.9858788488,0.9848810532,0.9830734426,0.9802762244,0.9787685478,-0.9633072061	0.9968310773,-0.963242304,-0.9858234557,-0.9849990857,-0.9832256424,-0.9805307341,-0.9784833761,-0.9633068822	ok
-0.75628141	-23.01507538	-45.64982931	0.7579723353	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	740.3092825,7458.981081,9066.821026,9441.46175,9891.15812,10481.61952,11530.66778,17594.77093	240.4598519,5157.746661,6752.944945,7122.894469,7564.764793,8138.809753,9105.446515,15439.77033	0.9772641003,0.9632695642,0.9858441175,0.9848442136,0.9830300678,0.9802138896,0.9787956369,-0.9632762441	0.9968312606,-0.9632126746,-0.9857790468,-0.9849768601,-0.9832017337,-0.9805007242,-0.9784601491,-0.9632763466	ok
-0.75125628	-23.01507538	-46.42413181	0.7551789864	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	928.4061765,7446.043622,9054.365632,9429.206612,9879.333455,10470.97613,11528.48601,17554.48347	240.3488278,5159.759842,6754.630517,7124.479287,7566.269038,8140.385217,9108.747018,15422.69552	0.9774875282,0.9632434223,0.9858074249,0.9848135144,0.982994723,0.9801647005,0.9788058949,-0.9632454701	0.9968314418,-0.963183034,-0.9857338778,-0.9849545353,-0.9831777571,-0.9804706209,-0.9784370296,-0.9632458094	ok
-0.74623116	-23.01507538	-47.10815149	0.7523856375	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1113.773349,7461.988499,9070.239095,9445.07286,9895.282053,10487.36535,11549.3013,17549.6908	240.2379347,5161.77581,6756.320323,7126.069061,7567.779164,8141.968608,9112.078024,15405.74388	0.9777682796,0.96321489,0.9857686211,0.984788593,0.9829669325,0.9801280173,0.9787979699,-0.963214619	0.9968316211,-0.9631533823,-0.985687929,-0.9849321104,-0.9831537125,-0.9804404242,-0.978414021,-0.9632152705	ok
-0.74120603	-23.01507538	-47.71572170	0.7495922886	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1287.137332,7517.627357,9125.474166,9500.176018,9950.25812,10542.33404,11606.18483,17588.52306	240.1271725,5163.794535,6758.014326,7127.663753,7569.295132,8143.559893,9115.439861,15388.91953	0.9779613763,0.9631848746,0.9857280801,0.98476704,0.982943668,0.9800988644,0.9787784927,-0.9631839231	0.9968317983,-0.9631237194,-0.9856411799,-0.9849095844,-0.9831295996,-0.9804101336,-0.9783911265,-0.9631847298	ok
-0.73618090	-23.01507538	-48.25534797	0.7467989398	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1440.316396,7612.62427,9219.953071,9594.480452,10044.36339,10636.27741,11701.1687,17668.1541	240.0165408,5165.81599,6759.712492,7129.26333,7570.816906,8145.159037,9118.832868,15372.22652	0.9780300649,-0.9631543531,-0.9856863143,-0.9847466359,-0.9829219434,-0.9800722798,-0.9787549571,0.9631532895	0.9968319735,-0.9630940455,-0.9855936096,-0.9848869565,-0.9831054182,-0.9803797488,-0.9783683496,-0.9631541873	ok
-0.73115578	-23.01507538	-48.73366312	0.7441333083	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1572.964748,7735.389284,9342.192663,9716.543164,10166.22226,10757.96418,11823.84335,17775.81228	239.9060394,5167.840146,6761.414786,7130.867756,7572.344451,8146.766008,9122.257395,15355.66876	0.9779924566,-0.9631238464,-0.9856436991,-0.9847262571,-0.9829002827,-0.980045822,-0.9787311824,0.9631226291	0.9968321467,-0.9630643606,-0.9855451962,-0.9848642254,-0.983081168,-0.9803492696,-0.9783456938,-0.9631236428	ok
-0.72613065	-23.01507538	-49.15560701	0.7420086965	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1700.506988,7862.344168,9468.627909,9842.803871,10292.28291,10883.86022,11950.77706,17887.77746	239.7956679,5169.866975,6763.121172,7132.476997,7573.877729,8148.380775,9125.7138,15339.25008	0.9779340871,0.9630931771,0.9856002373,0.9847056666,0.9828785216,0.9800191911,0.9787077051,-0.9630919646	0.9968323178,-0.9630346646,-0.9854959174,-0.9848413904,-0.9830568488,-0.9803186956,-0.9783231626,-0.9630930964	ok
-0.72110553	-23.01507538	-49.52266946	0.7405528218	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1831.018136,7985.021161,9590.790662,9964.794391,10414.07673,11005.49658,12073.49896,17995.58594	239.6854263,5171.89645,6764.831617,7134.091017,7575.416707,8150.003305,9129.202454,15322.97417	0.9778922621,0.9630626812,0.9855559068,0.9846849911,0.982856619,0.9799923909,0.9786843029,-0.9630613956	0.996832487,-0.9630049576,-0.9854457499,-0.9848184503,-0.9830324604,-0.9802880265,-0.9783007597,-0.9630625479	ok
-0.71608040	-23.01507538	-49.83612181	0.7396379667	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1962.628732,8105.906853,9711.167478,10085.00131,10534.09042,11125.35988,12194.49627,18101.72555	239.575314,5173.928544,6766.546086,7135.709784,7576.961348,8151.633567,9132.723739,15306.84464	0.9778570495,-0.9630320376,-0.9855107149,-0.9846641539,-0.9828345957,-0.9799654229,-0.9786611266,0.9630307826	0.9968326541,-0.9629752395,-0.98539467,-0.9847954042,-0.9830080025,-0.980257262,-0.9782784889,-0.9630319973	ok
-0.71105528	-23.01507538	-50.09906600	0.7396774336	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2034.736125,8116.28792,9721.028962,10094.68909,10543.57823,11134.6826,12204.87322,18097.64597	239.465331,5175.963228,6768.264546,7137.333262,7578.511617,8153.27153,9136.278048,15290.86496	0.9779401532,-0.963001407,-0.9854645047,-0.9846433054,-0.9828126203,-0.979938655,-0.9786375644,0.9630001511	0.9968328192,-0.9629455106,-0.9853426529,-0.984772251,-0.9829834749,-0.9802264018,-0.9782563538,-0.9630014446	ok
-0.70603015	-23.01507538	-40.59883798	0.7542147650	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	145.8095253,1479.218342,6790.767668,8391.630378,8763.869029,9210.453347,9796.876946,10842.16963	239.355477,5178.000477,6769.986963,7138.96142,7580.067481,8154.917164,9139.865786,15275.03847	0.9816518305,0.9802242872,-0.9629557632,-0.9853890283,-0.984657276,-0.9828372977,-0.9799898057,-0.9784924327	0.9968329823,-0.9629157707,-0.9852896732,-0.9847489895,-0.9829588773,-0.9801954456,-0.9782343585,-0.9629708896	ok
-0.70100503	-23.01507538	-43.17998214	0.7570081138	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	319.809226,7416.831773,9015.352441,9386.745521,9831.996272,10415.83346,11448.7024,17422.33599	239.2457516,5180.040264,6771.713304,7140.594223,7581.628905,8156.570438,9143.487372,15259.36842	0.981651909,0.9629169024,0.9853201408,0.9846551216,0.9828404986,0.9800055243,0.9784071594,-0.9629398804	0.9968331434,-0.9628860198,-0.9852357045,-0.9847256189,-0.9829342094,-0.980164393,-0.9782125069,0.9629403325	ok
-0.69597990	-23.01507538	-44.41599835	0.7542147650	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	482.6668844,7396.360371,8996.242687,9368.15951,9814.382235,10400.54952,11448.16306,17367.94945	239.1361546,5182.082563,6773.443536,7142.231639,7583.195855,8158.231324,9147.143235,15243.8579	0.9777053631,0.9628947377,0.9852878889,0.9846144513,0.9827924589,0.9799350027,0.9784452335,-0.9629089489	0.9968333024,-0.9628562581,-0.9851807197,-0.9847021379,-0.9829094711,-0.9801332438,-0.978190803,0.962909773	ok
-0.69095477	-23.01507538	-45.38588422	0.7514214161	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	659.9079965,7367.333378,8968.257299,9340.580558,9787.579667,10375.6717,11436.24324,17309.2614	239.0266858,5184.127346,6775.177626,7143.873635,7584.768297,8159.899791,9150.833821,15228.50991	0.9766673925,0.962870986,0.9852521563,0.9845770628,0.9827487243,0.979871832,0.9784769959,-0.9628780338	0.9968334595,-0.9628264855,-0.9851246907,-0.9846785454,-0.9828846621,-0.9801019975,-0.9781692509,0.9628792113	ok
-0.68592965	-23.01507538	-46.20903523	0.7486280672	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	845.8095951,7344.142573,8945.648426,9318.208296,9765.698396,10355.11032,11425.47275,17261.7184	238.9173449,5186.17459,6776.915541,7145.520179,7586.346199,8161.575812,9154.559586,15213.3273	0.9767568646,0.9628451067,0.9852114968,0.9845443679,0.9827112544,0.9798191212,0.978494742,-0.9628471986	0.9968336146,-0.962796702,-0.9850675885,-0.9846548404,-0.9828597821,-0.9800706539,-0.9781478551,0.9628486472	ok
-0.68090452	-23.01507538	-46.92758075	0.7458347183	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1032.753126,7347.242708,8948.835735,9321.448879,9769.120346,10359.1885,11435.57139,17245.68241	238.8081317,5188.224268,6778.65725,7147.17124,7587.929527,8163.259356,9158.321005,15198.31281	0.9770548852,0.9628171063,0.9851652529,0.9845167569,0.9826806131,0.9797778285,0.978494975,-0.9628164548	0.9968337677,-0.9627669077,-0.985009383,-0.9846310217,-0.9828348308,-0.9800392127,-0.9781266197,0.9628180807	ok
-0.67587940	-23.01507538	-47.56089701	0.7430413695	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1211.997541,7388.986521,8990.314746,9362.850891,9810.483035,10400.73137,11480.32298,17271.84673	238.6990458,5190.276354,6780.40272,7148.826785,7589.518248,8164.950398,9162.118562,15183.46906	0.9773016305,0.9627874625,0.98511444,0.9844926319,0.9826547826,0.9797447518,0.9784817542,-0.9627857182	0.9968339187,-0.9627371026,-0.9849500433,-0.9846070881,-0.9828098081,-0.9800076735,-0.9781055493,0.9627875119	ok
-0.67085427	-23.01507538	-48.12021241	0.7402480206	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1374.980147,7470.270585,9071.173462,9443.57324,9891.065158,10481.27538,11562.76721,17339.2119	238.590087,5192.330825,6782.15192,7150.486783,7591.112331,8166.648908,9165.952762,15168.79852	0.9774324685,0.9627570443,0.9850607737,0.9844700789,0.9826311847,0.979715368,0.9784621797,-0.9627551138	0.9968340678,-0.9627072867,-0.9848895374,-0.9845830385,-0.9827847136,-0.979976036,-0.9780846483,0.9627569405	ok
-0.66582915	-23.01507538	-48.61372867	0.7374546717	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1515.302312,7585.381013,9185.824359,9558.075361,10005.40564,10595.53114,11678.65058,17440.88921	238.481255,5194.387654,6783.904818,7152.151202,7592.711744,8168.354859,9169.824122,15154.30358	0.9774327881,-0.9627265156,-0.9850055184,-0.9844477414,-0.9826080479,-0.9796867677,-0.9784413938,0.9627245335	0.9968342149,-0.9626774601,-0.9848278321,-0.9845588715,-0.9827595471,-0.9799442998,-0.9780639215,0.9627263668	ok
-0.66080402	-23.01507538	-49.04853664	0.7351234088	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1647.71729,7708.897905,9308.884569,9680.988193,10128.15863,10718.20328,11802.98747,17551.12679	238.3725497,5196.446817,6785.661383,7153.820013,7594.316454,8170.068225,9173.733178,15139.98647	0.9773945385,-0.9626959849,-0.9849490925,-0.9844253863,-0.9825847647,-0.9796579398,-0.9784205236,0.9626938606	0.99683436,-0.9626476227,-0.9847648932,-0.9845345862,-0.9827343083,-0.9799124646,-0.9780433736,0.9626957904	ok
-0.65577889	-23.01507538	-49.42725189	0.7333331655	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1777.463075,7833.805134,9433.339397,9805.297552,10252.31095,10842.28058,11928.77949,17662.89682	238.2639707,5198.50829,6787.421584,7155.493184,7595.92643,8171.78898,9177.680481,15125.84933	0.9773466078,-0.962665455,-0.9848914808,-0.9844028084,-0.9825613997,-0.9796290341,-0.9784001338,0.9626633557	0.9968345031,-0.9626177746,-0.9847006853,-0.9845101811,-0.982708997,-0.9798805302,-0.9780230094,0.9626652117	ok
-0.65075377	-23.01507538	-49.75241724	0.7320839419	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1907.714538,7957.224138,9556.310143,9928.124554,10374.98363,10964.88386,12053.14694,17773.3229	238.1555178,5200.572049,6789.18539,7157.170685,7597.541641,8173.517096,9181.666602,15111.89417	0.9773035232,-0.9626349591,-0.9848326867,-0.9843800472,-0.9825379334,-0.9795999923,-0.9783798872,0.9626327145	0.9968346443,-0.9625879158,-0.9846351718,-0.984485655,-0.9826836129,-0.979848496,-0.978002834,0.9626346302	ok
-0.64572864	-23.01507538	-50.02708553	0.7311690869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.584612457,2032.145245,8082.95602,9681.597634,10053.27008,10499.9773,11089.81343,12179.889	238.0471908,5202.638069,6790.95277,7158.852487,7599.162056,8175.252549,9185.69213,15098.12288	0.9595512152,0.9772405629,0.9626044503,0.9847725883,0.984357202,0.9825143507,0.979570801,0.978359861	0.9968347834,-0.9625580463,-0.9845683147,-0.9844610068,-0.9826581557,-0.9798163619,-0.9779828524,0.9626040462	ok
-0.64070352	-23.01507538	-50.25624268	0.7306675341	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2075.591059,8110.900417,9709.101947,10080.63431,10527.19255,11116.97048,12208.91163,17901.45203	237.9389893,5204.706328,6792.723695,7160.538558,7600.787646,8176.995312,9189.757672,15084.53727	0.9772189978,-0.962573936,-0.9847112013,-0.9843341068,-0.9824906538,-0.9795414552,-0.9783401151,0.9625714986	0.9968349206,-0.9625281662,-0.9845000749,-0.984436235,-0.9826326251,-0.9797841274,-0.9779630699,0.9625734596	ok
-0.63567839	-23.01507538	-42.78582804	0.7502539569	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	274.3415457,7369.955972,8962.71302,9332.271941,9775.560849,10358.51872,11410.82546,17188.58881	237.8309131,5206.776801,6794.498134,7162.228871,7602.418378,8178.745362,9193.863857,15071.13902	0.9826392627,0.9625210128,0.9845491936,0.9843613517,0.9825371855,0.9796319203,0.9781158463,-0.9625420311	0.9968350558,-0.9624982754,-0.9844304118,-0.9844113384,-0.9826070209,-0.9797517923,-0.9779434919,0.9625428704	ok
-0.63065327	-23.01507538	-44.17651246	0.7474606080	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	432.6540578,7329.548802,8923.582433,9293.630226,9737.836505,10323.03276,11390.71212,17120.72233	237.722962,5208.849466,6796.276057,7163.923395,7604.054224,8180.502673,9198.011333,15057.92969	0.9778385387,0.9624980827,0.9845177559,0.9843207741,0.9824894018,0.9795614936,0.9781609106,-0.9625111291	0.996835189,-0.9624683741,-0.9843592835,-0.9843863156,-0.9825813428,-0.9797193561,-0.9779241239,0.9625122784	ok
-0.62562814	-23.01507538	-45.21484614	0.7446672591	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	605.9191841,7289.628137,8884.627169,9255.050879,9699.98456,10287.02034,11368.19918,17057.08643	237.6151357,5210.924298,6798.057434,7165.622101,7605.695153,8182.267221,9202.200771,15044.91078	0.9761412874,0.9624738522,0.9844794994,0.9842832721,0.9824458389,0.9794983326,0.9781983196,-0.9624802084	0.9968353202,-0.9624384621,-0.9842866465,-0.9843611652,-0.9825555905,-0.9796868185,-0.9779049714,0.9624816837	ok
-0.62060302	-23.01507538	-46.07838317	0.7418739103	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	789.5464594,7256.941779,8852.531988,9223.19512,9668.624851,10257.00543,11348.97824,17004.49407	237.507434,5213.001276,6799.842237,7167.324961,7607.341136,8184.038983,9206.432864,15032.08366	0.9760624526,0.9624477969,0.98443306,0.9842494506,0.9824074281,0.9794440152,0.9782233518,-0.9624492526	0.9968354495,-0.9624085396,-0.9842124558,-0.984335886,-0.9825297638,-0.9796541791,-0.9778860402,0.9624510863	ok
-0.61557789	-23.01507538	-46.82352042	0.7390805614	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	976.5726978,7250.650076,8846.40038,9217.145257,9662.802299,10251.94569,11351.19179,16982.04768	237.3998566,5215.080377,6801.630435,7169.031946,7608.992144,8185.817934,9210.708328,15019.44963	0.9763574942,0.9624198983,0.9843768151,0.9842198797,0.9823750157,0.9793999449,0.9782309744,-0.9624184756	0.9968355768,-0.9623786065,-0.9841366649,-0.9843104765,-0.9825038624,-0.9796214377,-0.9778673363,0.9624204861	ok
-0.61055276	-23.01507538	-47.47510756	0.7362872125	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1158.823732,7283.230207,8878.804088,9249.507409,9695.181252,10284.62847,11388.23464,17001.17203	237.2924033,5217.161578,6803.422,7170.743029,7610.648148,8187.604052,9215.027907,15007.00989	0.9766416279,0.9623904552,0.9843121681,0.9841935185,0.9823472892,0.9793638982,0.9782240368,-0.9623878153	0.9968357021,-0.9623486629,-0.9840592256,-0.9842849352,-0.9824778859,-0.9795885938,-0.9778488658,0.9623898832	ok
-0.60552764	-23.01507538	-48.04708563	0.7334938636	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1327.823432,7355.727319,8950.948256,9321.54573,9767.125842,10356.6351,11463.03524,17061.62611	237.1850738,5219.244858,6805.216903,7172.45818,7612.30912,8189.397314,9219.392365,14994.76554	0.976818584,0.9623602044,0.9842420704,0.9841688061,0.9823220051,0.9793320444,0.9782090663,-0.9623571888	0.9968358255,-0.9623187089,-0.9839800878,-0.9842592608,-0.9824518341,-0.9795556472,-0.9778306348,0.9623592773	ok
-0.60050251	-23.01507538	-48.54927205	0.7307005148	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1476.492532,7462.18562,9057.000861,9427.47341,9872.926838,10462.42578,11571.15958,17156.57132	237.0778679,5221.330193,6807.015116,7174.177372,7613.97503,8191.197697,9223.802497,14982.71763	0.9768656303,-0.962329685,-0.9841690393,-0.9841444851,-0.9822974124,-0.9793014052,-0.9781917721,0.9623265748	0.9968359469,-0.9622887443,-0.9838991999,-0.9842334517,-0.9824257067,-0.9795225973,-0.9778126497,0.9623286687	ok
-0.59547739	-23.01507538	-48.98984939	0.7280348833	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1605.597909,7590.273427,9184.681369,9555.028721,10000.35449,10589.84106,11700.91788,17273.33564	236.9707852,5223.417563,6808.816609,7175.900577,7615.645851,8193.00518,9228.259125,14970.86712	0.97680817,0.9622991285,0.9840942544,0.9841201527,0.9822728007,0.9792707441,0.9781745506,-0.9622959732	0.9968360664,-0.9622587693,-0.9838165083,-0.9842075065,-0.9823995034,-0.979489444,-0.9777949171,0.9622980571	ok
-0.59045226	-23.01507538	-49.37511495	0.7261169226	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1740.206434,7712.315478,9306.319493,9676.543225,10121.74367,10711.22274,11824.69969,17384.21269	236.8638257,5225.506945,6810.621355,7177.627769,7617.321555,8194.81974,9232.763099,14959.2149	0.9767806617,-0.962268573,-0.9840177412,-0.9840955508,-0.9822480748,-0.9792399377,-0.9781576617,0.9622654404	0.9968361839,-0.9622287838,-0.9837319574,-0.9841814236,-0.9823732239,-0.9794561867,-0.9777774438,0.9622674426	ok
-0.58542714	-23.01507538	-49.70575477	0.7245333305	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1866.119735,7839.906237,9433.509616,9803.611239,10248.68848,10838.16458,11954.09853,17500.7986	236.756989,5227.598319,6812.429326,7179.358919,7619.002114,8196.641357,9237.3153,14947.76179	0.9767161755,0.9622381027,0.9839394195,0.9840708508,0.9822233472,0.9792089973,0.9781410711,-0.9622348206	0.9968362994,-0.962198788,-0.9836454896,-0.9841552016,-0.982346868,-0.9794228252,-0.9777602367,0.9622368251	ok
-0.58040201	-23.01507538	-49.98686760	0.7236184754	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2002.113335,7960.581575,9553.787572,9923.768674,10368.72479,10958.20288,12076.65306,17610.62963	236.6502748,5229.691663,6814.240494,7181.094002,7620.6875,8198.470009,9241.916643,14936.50856	0.9766962596,-0.9622075099,-0.9838592942,-0.9840460201,-0.9821983747,-0.9791779022,-0.9781249481,0.9622041563	0.996836413,-0.9621687817,-0.9835570454,-0.9841288388,-0.9823204353,-0.9793893591,-0.9777433028,0.9622062046	ok
-0.57537688	-23.01507538	-50.22053046	0.7227825541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	41.84861696,2122.058381,8087.441606,9680.253314,10050.11534,10494.95248,11084.43687,12205.46125	236.543683,5231.786956,6816.05483,7182.832991,7622.377688,8200.305675,9246.568072,14925.4559	0.9675320756,0.976617884,0.9621770319,0.9837772878,0.984020992,0.9821734064,0.9791466795,0.9781088796	0.9968365246,-0.9621387651,-0.9834665627,-0.9841023336,-0.9822939255,-0.979355788,-0.9777266495,0.962175581	ok
-0.57035176	-23.01507538	-50.41394218	0.7222810013	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.3727655,2164.368011,8117.672788,9710.093694,10079.83826,10524.55881,11114.05479,12237.71795	236.4372133,5233.884177,6817.872308,7184.575858,7624.072649,8202.148336,9251.27057,14914.60447	0.9841517779,0.9765897354,0.9621464255,0.9836933486,0.9839957528,0.9821482359,0.9791152994,0.9780932917	0.9968366343,-0.9621087381,-0.9833739776,-0.9840756845,-0.9822673383,-0.9793221115,-0.9777102843,0.9621449544	ok
-0.56532663	-23.01507538	-42.63944742	0.7426335760	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	255.6291055,7337.810232,8925.313508,9293.303802,9735.089348,10318.39719,11402.28907,16980.90263	236.3308655,5235.983305,6819.692901,7186.322579,7625.772357,8203.997971,9256.025155,14903.95488	0.9825883788,0.962095698,0.9834392959,0.9840134935,0.9821873788,0.9791954149,0.9778555983,-0.9621135657	0.996836742,-0.9620787008,-0.9832792233,-0.9840488898,-0.9822406735,-0.9792883293,-0.9776942149,0.9621143247	ok
-0.56030151	-23.01507538	-44.12201129	0.7398402271	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	412.2834724,7267.572682,8856.254113,9224.694512,9667.33687,10252.78461,11353.21897,16890.69502	236.2246392,5238.084321,6821.51658,7188.073126,7627.476785,8205.854561,9260.832882,14893.50769	0.9775311399,0.9620722368,0.9834073267,0.9839730244,0.982139951,0.9791253828,0.9779116369,-0.9620825394	0.9968368478,-0.9620486531,-0.9831822309,-0.9840219477,-0.9822139307,-0.979254441,-0.9776784492,0.9620836918	ok
