delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.10552764	-46.69726696	0.8021478177	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.990083,3132.53932,11463.16641,13571.2784,17225.3868,18802.00879,20139.16763,28471.56422	5408.199028,5790.815996,6032.467744,6275.441379,6530.371834,6801.515916,7092.214609,7406.209545	0.9829527466,-0.9067340558,-0.9369117623,-0.983805907,0.9390377492,0.9829208179,0.9393300067,0.9369649766	-0.9551472884,-0.9396827136,-0.9869675841,-0.9948393876,-0.9953697972,-0.9942240521,-0.9926144797,-0.9909778137	ok
-0.80150754	-41.10552764	-41.41461710	0.8173410277	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	243.4801311,555.6766619,9058.483406,10625.21732,11835.53019,20177.69019,22244.70945,25874.76708	5406.554925,5789.251536,6030.815191,6273.703171,6528.541979,6799.592164,7090.199721,7404.112468	0.9901337468,0.09589505216,0.9391430599,0.9828695098,0.9440115783,0.9370776284,0.9837247614,-0.9386160377	-0.955114824,-0.9395259496,-0.9869339616,-0.9948356316,-0.9953721494,-0.9942259739,-0.9926129187,-0.990971558	ok
-0.79648241	-41.10552764	-42.54389653	0.8145476789	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.8938639,1142.216529,9521.360158,11355.16261,14649.96683,17844.29541,23777.69959,24176.0248	5404.944092,5787.720518,6029.196403,6271.999157,6526.746757,6797.703505,7088.220427,7402.05155	0.9866655588,0.8837336701,0.937908222,0.9833502123,-0.9355100247,-0.9849310509,0.9553693635,0.9459854589	-0.9550823449,-0.9393685514,-0.9868999704,-0.9948317747,-0.9953744632,-0.9942278743,-0.9926113377,-0.9909652766	ok
-0.79145729	-41.10552764	-43.26727680	0.8117543300	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.0219828,1596.071253,9954.921745,12014.04783,15675.21686,17326.21741,19628.05518,28020.29415	5403.366084,5786.222491,6027.610927,6270.328881,6524.985706,6795.849471,7086.276253,7400.02631	0.984188275,0.9566094251,0.9372044874,0.983660858,-0.9387775943,-0.9829892916,0.9332766962,0.9381223926	-0.9550498512,-0.9392105084,-0.9868656028,-0.9948278157,-0.9953767385,-0.9942297533,-0.9926097371,-0.9909589699	ok
-0.78643216	-41.10552764	-43.84116134	0.8089609811	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	663.7675048,2019.207292,10375.1665,12561.34429,16377.3174,17731.16952,28552.87638,28950.83335	5401.820466,5784.757016,6026.058319,6268.691893,6523.258372,6794.029604,7084.366735,7398.036275	0.9832501348,0.9403158424,0.936924672,0.9838018057,-0.9407608814,-0.9822169208,-0.9552954228,-0.9455179449	-0.9550173429,-0.9390518098,-0.9868308511,-0.9948237535,-0.9953789754,-0.9942316114,-0.9926081171,-0.9909526379	ok
-0.78140704	-41.10552764	-44.33654181	0.8061676322	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.7697467,2327.5693,10688.8938,12913.96812,16793.34542,18065.46654,20664.17039,25150.18284	5400.30681,5783.323661,6024.538141,6267.087755,6521.564312,6792.243455,7082.491417,7396.080983	0.982944189,-0.9237237325,-0.9368861337,-0.9838244709,0.9415232127,0.98190766,0.9842677266,-0.9486379786	-0.9549848197,-0.9388924447,-0.9867957072,-0.9948195868,-0.9953811738,-0.9942334486,-0.9926064779,-0.9909462809	ok
-0.77638191	-41.10552764	-44.78347304	0.8033742833	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	934.5449067,2445.342166,10812.92539,13068.39091,17004.95617,18214.2784,20269.2475,24065.65833	5398.824697,5781.922001,6023.049966,6265.516034,6519.90309,6790.490581,7080.649852,7394.159981	0.9828222056,-0.912407181,-0.9368704613,-0.9838357981,0.9421888588,0.9816283125,0.9836721228,-0.9402061098	-0.9549522819,-0.9387324021,-0.986760163,-0.9948153143,-0.9953833337,-0.9942352652,-0.9926048199,-0.9909398993	ok
-0.77135678	-41.10552764	-45.19700199	0.8009153030	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.838988,2518.711328,10892.61909,13181.06651,17181.65799,18327.55927,20024.88908,23383.44988	5397.373715,5780.551621,6021.593374,6263.976307,6518.274277,6788.770551,7078.841601,7392.272822	0.9827567098,0.945024292,0.9368522568,0.983849889,-0.9429316527,-0.9813077348,-0.983172729,0.9356220184	-0.9549197294,-0.9385716705,-0.9867242098,-0.9948109348,-0.9953854551,-0.9942370615,-0.9926031432,-0.9909334931	ok
-0.76633166	-41.10552764	-45.58164616	0.7989973423	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1196.097012,2663.262727,11043.39275,13370.46872,17448.23468,18525.95201,19940.92933,20954.84839	5395.953459,5779.212111,6020.167953,6262.468158,6516.677454,6787.082939,7077.066235,7390.419072	0.9827204187,0.9498960673,0.9368258381,0.9838702322,-0.9438191846,-0.9809107166,-0.9826635032,-0.9677574061	-0.9548871621,-0.9384102384,-0.9866878392,-0.9948064468,-0.9953875379,-0.9942388376,-0.992601448,-0.9909270626	ok
-0.76130653	-41.10552764	-45.93693776	0.7974137502	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.390671,2766.328685,11152.82065,13520.89931,17689.01127,18698.22649,19892.24679,30706.70184	5394.563533,5777.90307,6018.773297,6260.99118,6515.11221,6785.42733,7075.32333,7388.5983	0.9826854089,0.9446674145,0.9367991393,0.9838927293,-0.9448191528,-0.9804366213,-0.9821841931,-0.9551506164	-0.95485458,-0.9382480943,-0.9866510421,-0.994801849,-0.9953895821,-0.9942405937,-0.9925997347,-0.9909206079	ok
-0.75628141	-41.10552764	-46.26351709	0.7963711777	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.612726,2965.43902,11358.12784,13775.60498,18064.59837,18996.82366,19991.42683,21858.96926	5393.203548,5776.624105,6017.40901,6259.544972,6513.578139,6783.803313,7073.612473,7386.810088	0.9826638832,-0.9113610905,-0.9367616452,-0.9839242849,0.9460884345,0.9797849314,0.981809707,0.983359792	-0.9548219831,-0.9380852262,-0.9866138095,-0.99479714,-0.9953915875,-0.9942423299,-0.9925980034,-0.9909141293	ok
-0.75125628	-41.10552764	-46.55924399	0.7954563227	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.490760539,1583.253146,3010.669812,11409.8017,13878.44655,18323.1507,19176.61692,20003.76175	5391.873119,5775.374829,6016.0747,6258.129141,6512.074845,6782.210488,7071.933257,7385.054022	0.9548256021,0.9826251044,0.9448972062,0.9367269109,0.9839571006,-0.9475675303,-0.9789218398,-0.9818708694	-0.9547893714,-0.9379216219,-0.9865761318,-0.9947923183,-0.9953935541,-0.9942440465,-0.9925962544,-0.9909076269	ok
-0.74623116	-41.10552764	-46.82607951	0.7949547699	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.818817,3120.564828,11525.87917,14058.88578,18764.04666,19518.80766,20173.31943,21016.57039	5390.571872,5774.154862,6014.769984,6256.743301,6510.601938,6780.64846,7070.285284,7383.329699	0.982604285,-0.9007198504,-0.9366777578,-0.9840036491,0.949685819,0.977391574,0.9829268974,0.9818407993	-0.9547567449,-0.9377572691,-0.9865379995,-0.9947873825,-0.9953954818,-0.9942457436,-0.9925944878,-0.9909011008	ok
-0.74120603	-41.10552764	-41.56631543	0.8100490366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	251.2698503,8955.273805,10371.03748,19686.63703,20487.35608,21215.20829,22211.09432,24120.47448	5389.299438,5772.96383,6013.494486,6255.387072,6509.159036,6779.116843,7068.66816,7381.636719	0.9896822522,0.9406620376,0.9821139119,0.9486843011,0.9781152689,0.9822829005,0.9817526875,0.9833586287	-0.9547241036,-0.9375921553,-0.9864994027,-0.9947823309,-0.9953973705,-0.9942474213,-0.9925927038,-0.9908945514	ok
-0.73618090	-41.10552764	-42.67358311	0.8072556877	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.780923,809.5808874,9330.145103,11167.62964,14764.4324,17346.43218,22541.95941,23177.80265	5388.055453,5771.801369,6012.247836,6254.060082,6507.745761,6777.615256,7067.081502,7379.974695	0.9860884378,0.1056401388,0.9384775379,0.9830151468,-0.9367087861,-0.9840065037,0.9525169142,0.9741288229	-0.9546914474,-0.9374262677,-0.9864603312,-0.9947771621,-0.99539922,-0.9942490799,-0.9925909026,-0.9908879786	ok
-0.73115578	-41.10552764	-43.40056132	0.8044623388	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	530.7968345,1327.923875,9773.171899,12106.1879,16429.90251,17387.10248,18424.8369,20611.47885	5386.839561,5770.667116,6011.029671,6252.761966,6506.361746,6776.143326,7065.524931,7378.343241	0.9837233792,0.7987849797,0.9371676492,0.983692187,-0.9457948565,-0.9797942816,-0.9817513979,-0.9836627706	-0.9546587764,-0.9372595931,-0.9864207744,-0.9947718744,-0.9954010301,-0.9942507194,-0.9925890844,-0.9908813827	ok
-0.72613065	-41.10552764	-43.98074272	0.8016689900	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.3142918,1867.07872,10300.27698,13114.1116,19289.31288,19691.0744,19943.24177,20197.91393	5385.651413,5769.560719,6009.839634,6251.492363,6505.006628,6774.700687,7063.998077,7376.741983	0.9828552796,0.9551190854,0.9365344822,0.9842060281,-0.954947684,-0.9449168491,-0.9873124435,-0.9939970002	-0.9546260904,-0.9370921183,-0.9863807217,-0.9947664662,-0.9954028009,-0.9942523399,-0.9925872493,-0.9908747639	ok
-0.72110553	-41.10552764	-44.48181969	0.7988756411	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.8291015,2293.433328,10730.4887,13797.54785,19568.84084,19961.84938,20207.91698,20455.83658	5384.490664,5768.48183,6008.677373,6250.250922,6503.680049,6773.286979,7062.500576,7375.170551	0.9825759293,-0.7741801947,-0.9363717544,-0.9844469928,0.9547649686,0.9412409239,0.9869929385,0.9944353581	-0.9545933896,-0.9369238296,-0.9863401619,-0.9947609357,-0.995404532,-0.9942539417,-0.9925853976,-0.9908681221	ok
-0.71608040	-41.10552764	-44.93287696	0.7960822922	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.8242919,2404.815663,10848.34757,14131.83525,19678.87092,20069.34184,20313.58556,20559.5228	5383.356976,5767.430107,6007.542545,6249.037294,6502.381661,6771.901847,7061.032068,7373.628582	0.9824618039,0.9711187046,0.9362952084,0.9846493637,-0.9546840759,-0.9399169571,-0.9868197204,-0.9945428225	-0.954560674,-0.9367547131,-0.9862990837,-0.9947552814,-0.9954062233,-0.9942555247,-0.9925835293,-0.9908614577	ok
-0.71105528	-41.10552764	-45.34860250	0.7937510293	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.293001,2550.211535,11000.19316,14676.51094,19954.01097,20342.32123,20585.01376,20829.28005	5382.250017,5766.405215,6006.43481,6247.85114,6501.11112,6770.544945,7059.592203,7372.11572	0.9824070273,-0.2281991173,-0.936210586,-0.9850478665,0.9546089116,0.9386998462,0.9866335149,0.9946232605	-0.9545279435,-0.9365847548,-0.9862574755,-0.9947495013,-0.9954078747,-0.9942570891,-0.9925816447,-0.9908547706	ok
-0.70603015	-41.10552764	-45.73205258	0.7918330686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1209.052612,2691.417516,11147.87675,21357.00738,21744.83987,21987.08244,22230.87323,22486.94715	5381.16946,5765.406823,6005.353835,6246.692123,6499.868087,6769.21593,7058.180635,7370.631614	0.982369905,-0.8586636454,-0.9361194067,-0.9545654103,-0.9382643139,-0.9865544023,-0.9946384065,-0.9951599746	-0.9544951981,-0.9364139402,-0.9862153251,-0.9947435937,-0.9954094859,-0.9942586349,-0.9925797438,-0.9908480611	ok
-0.70100503	-41.10552764	-46.08441949	0.7903771939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1342.048244,2901.398708,11364.53788,21612.0164,22001.59383,22244.8201,22489.68135,22747.02883	5380.114984,5764.434607,6004.299293,6245.559915,6498.65223,6767.914468,7056.797024,7369.175922	0.9823427806,-0.9291832649,-0.9360276979,-0.9545641286,-0.9389093011,-0.9866457922,-0.9945765375,-0.9950427522	-0.9544624379,-0.9362422543,-0.9861726203,-0.9947375567,-0.9954110567,-0.9942601624,-0.9925778268,-0.9908413292	ok
-0.69597990	-41.10552764	-46.40518591	0.7891279703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.556721,2892.51483,11362.06457,21729.40351,22120.86423,22365.16707,22611.20515,22869.95232	5379.086274,5763.488248,6003.270862,6244.454192,6497.463223,6766.640228,7055.441038,7367.748304	0.9823033344,0.9608548476,0.9359159148,0.9545647065,0.9395949737,0.9867335138,0.9945052061,0.9949133838	-0.9544296628,-0.9360696823,-0.9861293483,-0.9947313885,-0.995412587,-0.9942616715,-0.9925758939,-0.9908345751	ok
-0.69095477	-41.10552764	-46.69595105	0.7882920490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.659844802,1594.051804,2940.240206,11416.62165,21928.576,22322.19488,22567.75798,22815.1797	5378.083019,5762.567433,6002.268226,6243.374636,6496.300745,6765.392886,7054.112347,7366.348429	0.9534015893,0.9822687075,0.9557332147,0.9358122099,0.9545693188,0.9403770934,0.9868231945,0.9944179456	-0.9543968727,-0.9358962086,-0.986085496,-0.9947250871,-0.9954140764,-0.9942631623,-0.9925739451,-0.9908277988	ok
-0.68592965	-41.10552764	-46.95584141	0.7877904961	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.719775,3125.647357,11608.43278,22339.46119,22737.05223,22985.08189,23235.22467,23498.84368	5377.104913,5761.671851,6001.291073,6242.320933,6495.16448,6764.172124,7052.810629,7364.97597	0.9822470893,-0.8983197373,-0.9356805758,-0.95460425,-0.9418876071,-0.9869749579,-0.9942414981,-0.9944665183	-0.9543640679,-0.9357218174,-0.9860410499,-0.9947186504,-0.9954155249,-0.994264635,-0.9925719806,-0.9908210005	ok
-0.68090452	-41.10552764	-41.79499721	0.8027809799	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.9409255,8876.117014,10172.45981,12872.91673,18722.73727,19116.31537,19361.55259,19608.63653	5376.151657,5760.801202,6000.339097,6241.292776,6494.054118,6762.977627,7051.535569,7363.630607	0.9890298863,0.9420612317,0.9813118029,0.9840488284,-0.9544996674,-0.9399751141,-0.9867507451,-0.9944217406	-0.9543312482,-0.9355464926,-0.9859959964,-0.9947120766,-0.995416932,-0.9942660895,-0.9925700006,-0.9908141802	ok
-0.67587940	-41.10552764	-42.84770297	0.7999876310	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.7072427,9058.955787,10970.34142,14988.36521,16700.585,20385.49887,31455.63176,31864.78375	5375.222955,5759.955185,5999.411997,6240.289862,6492.969354,6761.809089,7050.286853,7362.312024	0.9853307634,0.9387595577,0.9827855468,-0.9395229485,-0.9824191401,0.9355495432,0.9547158778,0.9458702901	-0.9542984137,-0.9353702178,-0.985950321,-0.9947053634,-0.9954182976,-0.9942675259,-0.992568005,-0.9908073381	ok
-0.67085427	-41.10552764	-43.56564059	0.7971942821	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	547.772778,9380.789414,12901.58113,18199.74422,18588.54888,18830.43152,19073.90117,19329.65864	5374.318518,5759.133507,5998.509477,6239.311895,6491.909888,6760.666206,7049.064176,7361.01991	0.9831901334,0.9366353688,0.9846865352,-0.954342549,-0.9373061519,-0.9863272814,-0.9945944014,-0.9951475089	-0.9542655642,-0.935192976,-0.9859040091,-0.9946985089,-0.9954196214,-0.9942689443,-0.992565994,-0.9908004742	ok
-0.66582915	-41.10552764	-44.14477311	0.7944009333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.9640214,1491.860056,10010.49239,19882.13249,20552.29182,21066.54361,21672.62078,22444.25438	5373.438058,5758.335881,5997.631246,6238.35858,6490.875424,6759.54868,7047.867237,7359.753961	0.9824386517,0.3243122183,0.935342136,0.9516739059,0.9744130424,0.9842737453,0.9833544482,0.9817385703	-0.9542326999,-0.9350147499,-0.9858570456,-0.9946915107,-0.9954209031,-0.9942703447,-0.9925639678,-0.9907935886	ok
-0.66080402	-41.10552764	-44.64636113	0.7916075844	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.6390303,2406.715212,10924.25199,19866.81651,20973.0371,22385.03098,25905.36854,34580.46829	5372.581295,5757.562021,5996.777017,6237.429629,6489.865674,6758.456218,7046.695739,7358.513878	0.9821992506,-0.926427086,-0.9349451843,-0.9441018964,-0.9802724055,-0.9822112253,0.9345024614,0.9398335199	-0.9541998207,-0.9348355218,-0.985809415,-0.9946843667,-0.9954221425,-0.9942717272,-0.9925619263,-0.9907866814	ok
-0.65577889	-41.10552764	-45.09745356	0.7888142355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	962.2924812,2416.991265,10941.83743,19735.16675,21083.40311,30977.78109,31366.48799,31607.89355	5371.747953,5756.811648,5995.946508,6236.524761,6488.88035,6757.388532,7045.54939,7357.299364	0.9820955893,-0.1273311485,-0.9347648339,-0.9418153118,-0.9813233514,-0.9542370302,-0.9366226732,-0.9861764565	-0.9541669269,-0.9346552737,-0.9857611012,-0.9946770746,-0.9954233392,-0.9942730918,-0.9925598698,-0.9907797526	ok
-0.65075377	-41.10552764	-45.51194092	0.7864829726	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.082977,2493.896162,11026.33842,19720.17055,21417.49478,25307.4776,36388.23994,36795.05485	5370.93776,5756.084487,5995.139442,6235.643695,6487.919173,6756.345338,7044.427905,7356.110131	0.9820421565,0.9479825037,0.9345785971,0.9397948465,0.9822301099,-0.9356893418,-0.9545100219,-0.944209755	-0.9541340181,-0.9344739869,-0.9857120878,-0.9946696321,-0.995424493,-0.9942744385,-0.9925577982,-0.9907728024	ok
-0.64572864	-41.10552764	-45.89261593	0.7845650119	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.893111,2451.910649,10992.46711,19618.8348,21978.12341,28627.75218,29086.83014,29378.57605	5370.150447,5755.380268,5994.355545,6234.786158,6486.981866,6755.326357,7043.331002,7354.945893	0.9820031036,0.8579219877,0.934387864,0.937916857,0.9832534539,-0.9548866085,-0.9574299557,-0.986810099	-0.9541010945,-0.9342916424,-0.9856623578,-0.9946620368,-0.9954256034,-0.9942757673,-0.9925557117,-0.9907658308	ok
-0.64070352	-41.10552764	-46.24065500	0.7831091372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.78674,2872.331362,11420.63137,19999.1941,30767.90162,31165.45105,31412.06099,31660.72257	5369.385751,5754.698723,5993.594548,6233.95188,6486.068157,6754.331315,7042.258402,7353.806368	0.9819731655,-0.7819132583,-0.9341684888,-0.9359120141,-0.954292364,-0.9401863944,-0.9866846004,-0.9942631861	-0.954068156,-0.9341082208,-0.9856118938,-0.9946542862,-0.9954266703,-0.9942770783,-0.9925536104,-0.9907588379	ok
-0.63567839	-41.10552764	-46.55568244	0.7820665647	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.093036,5568.349414,14130.39763,22756.79298,25689.15743,31346.83293,31738.36269,31980.98579	5368.643413,5754.039591,5992.856188,6233.140595,6485.177778,6753.359942,7041.209833,7352.691282	0.981946992,-0.9340153533,-0.9343989485,-0.9372806876,-0.9838637464,0.9541509422,0.9372032632,0.986245715	-0.9540352029,-0.933923702,-0.9855606776,-0.994646378,-0.9954276932,-0.9942783715,-0.9925514943,-0.9907518237	ok
-0.63065327	-41.10552764	-46.83749715	0.7813583608	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.51279934,1619.78516,6392.417906,14979.46228,24155.99373,25133.16035,26152.93479,28530.12771	5367.923178,5753.402614,5992.140203,6232.352041,6484.310466,6752.411972,7040.185027,7351.600363	0.9541613209,0.9819194908,-0.9341870486,-0.9352762324,-0.9459433761,-0.9791096066,-0.981257755,-0.9835226843	-0.9540022349,-0.9337380657,-0.9855086907,-0.9946383094,-0.9954286719,-0.9942796469,-0.9925493634,-0.9907447882	ok
-0.62562814	-41.10552764	-47.08659784	0.7806501569	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.621562,7281.811143,15891.85578,26922.81612,27325.82195,27575.51884,27827.62099,28093.69915	5367.224793,5752.787538,5991.446337,6231.585961,6483.465962,6751.487144,7039.18372,7350.533342	0.9818809157,-0.9343159577,-0.9358576757,-0.9542783868,-0.9418838099,-0.986819641,-0.9940169451,-0.9941658248	-0.9539692521,-0.9335512907,-0.985455914,-0.994630078,-0.9954296059,-0.9942809045,-0.9925472179,-0.9907377316	ok
-0.62060302	-41.10552764	-42.02388956	0.7953822584	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	283.4251547,8850.908246,9970.350663,11387.01014,15607.17894,26078.18627,26471.52278,26714.85691	5366.548012,5752.194111,5990.774337,6230.842103,6482.644011,6750.585199,7038.20565,7349.489958	0.9882554147,0.9441680591,0.9800309193,0.9820461062,-0.9362461297,-0.9540796431,-0.9374628149,-0.9862608784	-0.9539362546,-0.9333633555,-0.9854023278,-0.9946216811,-0.9954304949,-0.9942821442,-0.9925450579,-0.9907306539	ok
-0.61557789	-41.10552764	-43.03018920	0.7925889095	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.7946522,8661.761727,10511.85266,14815.68119,16524.59002,20784.0206,30889.37598,31279.15449	5365.892591,5751.622089,5990.123956,6230.120215,6481.844362,6749.705885,7037.250562,7348.469951	0.9845600897,0.9394719639,0.9823071651,-0.9400204154,-0.9820278784,0.9367074327,0.953979899,0.9354449548	-0.9539032424,-0.9331742381,-0.9853479117,-0.9946131159,-0.9954313386,-0.9942833662,-0.9925428833,-0.9907235551	ok
-0.61055276	-41.10552764	-43.73940417	0.7897955607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.8657444,8416.133259,18541.11178,18931.19992,19172.23453,19414.9133,19669.8375,19941.51925	5365.258289,5751.071228,5989.494947,6229.420054,6481.066766,6748.848953,7036.318205,7347.473066	0.9826528841,0.9366998114,0.9539509862,0.9353879046,0.9858598132,0.9945212801,0.9951509687,0.993913662	-0.9538702153,-0.9329839157,-0.9852926448,-0.9946043797,-0.9954321364,-0.9942845703,-0.9925406942,-0.9907164353	ok
-0.60552764	-41.10552764	-44.31707698	0.7870022118	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	709.5828915,7527.785045,16572.92154,17740.00702,19326.88351,23734.93254,25219.97482,34199.99971	5364.644872,5750.541289,5988.887071,6228.741377,6480.310982,6748.014155,7035.408329,7346.499053	0.9820106078,0.93529919,0.9437387234,0.9801745939,0.9823115765,-0.9412335629,-0.9814059201,-0.9474627105	-0.9538371736,-0.932792365,-0.9852365053,-0.9945954697,-0.9954328882,-0.9942857566,-0.9925384908,-0.9907092944	ok
-0.60050251	-41.10552764	-44.81856586	0.7842088629	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	849.2069457,6714.543115,15676.19463,16991.02598,19742.09289,25197.0326,25587.38081,25828.30434	5364.052106,5750.032038,5988.300089,6228.083945,6479.576769,6747.201252,7034.520692,7345.547664	0.981806674,0.9352379011,0.94243971,0.9808015357,0.9838454938,-0.9538863206,-0.9350811352,-0.9857804122	-0.9538041172,-0.9325995622,-0.9851794712,-0.9945863829,-0.9954335934,-0.994286925,-0.9925362729,-0.9907021326	ok
-0.59547739	-41.10552764	-45.26899305	0.7815432314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	983.0655626,6739.200453,15876.80019,16975.93326,18297.30292,24095.56872,33233.06683,34332.30112	5363.479761,5749.543242,5987.733768,6227.447526,6478.863891,6746.410004,7033.655051,7344.618657	0.9817205142,-0.9354258983,-0.9445248707,-0.9797042013,-0.9817292782,-0.9354257432,-0.9445236625,-0.979704834	-0.9537710461,-0.9324054826,-0.9851215193,-0.9945771163,-0.9954342516,-0.9942880755,-0.9925340407,-0.9906949499	ok
-0.59045226	-41.10552764	-45.68010315	0.7792909022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.9207,6835.602623,16294.65493,17182.56446,17999.34627,19288.86045,26522.64911,36953.69519	5362.927613,5749.074674,5987.187878,6226.831886,6478.172115,6745.640177,7032.811171,7343.711792	0.9816735224,-0.9356206023,-0.9474647304,-0.9778310234,-0.9811289764,-0.9816378093,-0.9364535129,-0.9538656672	-0.9537379603,-0.9322101011,-0.9850626259,-0.9945676669,-0.9954348625,-0.9942892081,-0.9925317943,-0.9906877463	ok
-0.58542714	-41.10552764	-46.05527177	0.7773729415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.437337,7071.765864,17450.27829,18076.54813,18523.7322,19030.9623,19641.26897,20430.40881	5362.395439,5748.626107,5986.66219,6226.2368,6477.501214,6744.89154,7031.988819,7342.826834	0.9816317301,0.9358154888,0.9524899151,0.971674248,0.9847165168,0.9846096377,0.9829505306,0.9812632749	-0.95370486,-0.9320133917,-0.9850027665,-0.9945580317,-0.9954354255,-0.9942903228,-0.9925295336,-0.9906805219	ok
-0.58040201	-41.10552764	-46.39662945	0.7759170668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.995697,7211.792317,18542.70927,18952.51109,19205.18798,19460.70694,19730.95931,20021.02703	5361.88302,5748.197322,5986.156482,6225.662042,6476.85096,6744.163866,7031.187764,7341.96355	0.9815984772,0.9360150568,0.954069032,0.9428565625,0.9867695924,0.993705877,0.9937231713,0.9922117793	-0.9536717449,-0.9318153278,-0.9849419159,-0.9945482074,-0.9954359403,-0.9942914195,-0.9925272586,-0.9906732766	ok
