delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.08040201	-46.75022840	0.8139762527	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.634629,7138.520786,15068.67276,23019.21646,31059.07089,33984.09937,39329.472,39947.24461	5293.863023,5694.204127,5943.88314,6197.173107,6464.877698,6752.193769,7063.787528,7405.379159	0.9833382676,-0.9411819072,-0.9417687455,-0.9430025071,-0.945942967,-0.9853657052,0.9589714112,0.9729600887	-0.9591597899,-0.9376055066,-0.9852396454,-0.9936112401,-0.9940480708,-0.9927508796,-0.9911073308,-0.9895657541	ok
-1.02261307	-36.08040201	-47.09832057	0.8130613976	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.07667068,1741.725243,7408.906918,15347.43984,23312.56113,31412.68098,33429.78984,37414.58686	5293.108712,5693.51089,5943.089767,6196.284235,6463.880777,6751.082094,7062.56077,7404.044911	0.9595794668,0.9832989875,0.9412966029,0.941964982,0.9434137777,0.9471637344,0.9838798696,-0.9442478743	-0.9591287514,-0.9373724194,-0.9851725099,-0.9936015869,-0.9940483437,-0.9927504982,-0.9911028168,-0.9895563651	ok
-1.01758794	-36.08040201	-47.41564834	0.8125598448	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.08136936,1780.320821,7315.048646,15262.18601,23243.28839,31431.26855,33025.0757,40400.7906	5292.379689,5692.843024,5942.32214,6195.421694,6462.910733,6749.997862,7061.362083,7402.739459	0.9998050389,0.9832795967,-0.9414059399,-0.9421576355,-0.9438354561,-0.9486565848,-0.9829162291,-0.9436782669	-0.9590976986,-0.937136901,-0.9851040601,-0.9935917236,-0.9940485627,-0.992750093,-0.9910982813,-0.9895469481	ok
-1.01256281	-36.08040201	-40.59052336	0.8307907740	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.9406822,7718.854993,9681.608119,13729.64896,21924.06583,23519.86989,30874.33187,39048.21771	5291.675631,5692.200203,5941.579929,6194.585147,6461.967226,6748.940727,7060.191112,7401.46244	0.989953355,0.9473603272,0.9837225909,-0.943829666,-0.9486721499,-0.9828919833,-0.9437385906,-0.9483293143	-0.9590666315,-0.9368988837,-0.9850342551,-0.9935816461,-0.9940487277,-0.9927496641,-0.9910937246,-0.9895375031	ok
-1.00753769	-36.08040201	-42.21058691	0.8279974251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.5905283,7799.613757,17715.2788,18269.57323,18644.17391,19052.4507,19519.86719,20074.65925	5290.996226,5691.582105,5940.862806,6193.774267,6461.049922,6747.910349,7059.047509,7400.213498	0.9880337427,0.945241369,0.9596824218,0.9688832932,0.9862425255,0.9872858358,0.9862979543,0.9848088581	-0.9590355503,-0.9366582973,-0.9849630524,-0.9935713507,-0.9940488381,-0.9927492117,-0.9910891469,-0.9895280305	ok
-1.00251256	-36.08040201	-43.05786031	0.8252040763	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	481.928162,7802.692947,16055.94418,17517.80558,25216.6233,27034.90137,31465.19457,39474.75942	5290.341163,5690.988414,5940.170451,6192.98873,6460.158494,6746.906394,7057.930935,7398.992284	0.9848065417,0.943991077,0.9494078607,0.982437767,0.9478469211,0.9833705069,-0.942346467,-0.9442400631	-0.9590044546,-0.936415069,-0.9848904079,-0.9935608331,-0.9940488938,-0.9927487358,-0.9910845483,-0.9895185302	ok
-0.99748744	-36.08040201	-43.71090201	0.8224107274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	635.6407108,7692.74633,15769.14353,18984.89322,24744.4781,25159.99667,25418.47458,25681.54672	5289.710138,5690.41882,5939.502548,6192.228218,6459.29262,6745.928535,7056.841054,7397.798456	0.9835082808,0.9430069123,0.9460083399,0.9856781493,-0.9592526349,-0.9439866553,-0.9864297463,-0.9931158299	-0.9589733447,-0.9361691235,-0.9848162758,-0.9935500893,-0.9940488942,-0.9927482365,-0.9910799291,-0.9895090025	ok
-0.99246231	-36.08040201	-44.27252205	0.8196173785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.5801636,7369.909398,15391.15055,23741.5482,25030.62107,34713.31664,35129.0513,35387.50651	5289.102853,5689.873016,5938.858787,6191.49242,6458.451982,6744.976449,7055.777538,7396.631676	0.9831643263,0.9423570951,0.9442216176,0.9505724897,0.9817352129,0.9592240464,0.9438735918,0.9864020616	-0.9589422205,-0.9359203827,-0.9847406085,-0.993539115,-0.994048839,-0.9927477141,-0.9910752893,-0.9894994474	ok
-0.98743719	-36.08040201	-44.78138315	0.8168240296	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.7767338,6905.213263,14917.88454,23110.51389,24865.93017,30088.4663,38100.6062,46288.55304	5288.519013,5689.350702,5938.238864,6190.781028,6457.636271,6744.04982,7054.740064,7395.491615	0.9830996064,0.9421464472,0.9436507472,0.9481421611,0.9831435037,-0.9421380724,-0.9436283494,-0.9480597305	-0.9589110818,-0.9356687652,-0.9846633564,-0.9935279057,-0.9940487278,-0.9927471685,-0.9910706292,-0.9894898652	ok
-0.98241206	-36.08040201	-45.25537046	0.8140306808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.843342,6701.935398,14724.45875,22957.38455,24576.38152,31733.51795,39983.98853,41542.86623	5287.95833,5688.851585,5937.642479,6190.093742,6456.84518,6743.148337,7053.728315,7394.377948	0.9830795711,0.9422162925,0.943792109,0.9487128532,0.982774827,0.9438599572,0.9489911456,0.9826084944	-0.9588799288,-0.9354141871,-0.9845844682,-0.9935164569,-0.9940485602,-0.9927465999,-0.9910659488,-0.9894802559	ok
-0.97738693	-36.08040201	-45.70337084	0.8113650493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.261329,6791.865407,14828.00181,23150.58834,24540.23083,32695.48158,33714.71337,34816.27934	5287.42052,5688.375372,5937.069337,6189.430264,6456.078411,6742.271696,7052.74198,7393.290355	0.9830479825,-0.9423350331,-0.9440681975,-0.9499468281,-0.9820316714,-0.9531093174,-0.980066609,-0.9823170231	-0.9588487614,-0.9351565608,-0.9845038904,-0.993504764,-0.9940483356,-0.9927460083,-0.9910612483,-0.9894706196	ok
-0.97236181	-36.08040201	-46.12843097	0.8090337864	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.219337,7001.193595,15052.12299,23511.92387,24688.12371,26378.17042,30554.04441,40476.26409	5286.905303,5687.92178,5936.519148,6188.790305,6455.335667,6741.419596,7051.780752,7392.228525	0.9830063421,0.9424571039,0.9443643816,0.9515536821,0.9810549016,0.9836694752,-0.9458620052,-0.9590235149	-0.9588175796,-0.9348957955,-0.9844215675,-0.9934928221,-0.9940480537,-0.9927453937,-0.9910565279,-0.9894609566	ok
-0.96733668	-36.08040201	-46.52938252	0.8074501942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.88203,7039.589447,15106.21949,23795.75362,24765.97881,25742.76073,35220.79289,35631.66451	5286.412406,5687.490526,5935.991628,6188.173578,6454.616658,6740.591741,7050.84433,7391.192149	0.9829892034,-0.9425773259,-0.9446669844,-0.9537029957,-0.9795654526,-0.9820336299,-0.958974266,-0.9405174748	-0.9587863833,-0.9346317971,-0.9843374415,-0.9934806263,-0.9940477139,-0.9927447563,-0.9910517878,-0.9894512667	ok
-0.96231156	-36.08040201	-46.90042420	0.8062009706	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.661102,7181.613486,15265.34663,24498.98027,25227.7956,25794.08644,26504.09884,27544.54188	5285.941557,5687.081336,5935.486495,6187.579801,6453.921101,6739.787843,7049.932419,7390.180925	0.9829582896,-0.9426996311,-0.944989775,-0.9571201968,-0.9758885955,-0.9840556318,-0.9826796324,-0.9821277864	-0.9587551726,-0.9343644675,-0.9842514524,-0.9934681716,-0.9940473158,-0.9927440961,-0.9910470279,-0.9894415503	ok
-0.95728643	-36.08040201	-47.24023861	0.8052861156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.32280601,1743.932731,7394.724309,15497.23778,25949.21392,26397.95344,26677.96984,26966.2195	5285.492493,5686.693937,5935.003476,6187.008697,6453.248714,6739.007617,7049.044729,7389.194557	0.9601486293,0.9829163075,0.9428244989,0.9453358191,0.9594629076,0.9532280558,0.9868996084,0.9914790148	-0.9587239475,-0.9340937049,-0.9841635376,-0.9934554528,-0.9940468587,-0.9927434132,-0.9910422484,-0.9894318073	ok
-0.95226131	-36.08040201	-47.54767956	0.8047845628	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.38725788,1782.56479,7371.6606,15494.38662,25593.05917,26010.29685,26268.42086,26531.19547	5285.06495,5686.328063,5934.542297,6186.459995,6452.599221,6738.250782,7048.180975,7388.232751	0.9985960808,0.9828959628,-0.9429475914,-0.9456932579,-0.9589902231,-0.9428484975,-0.9861596667,-0.9930369576	-0.9586927079,-0.9338194034,-0.9840736319,-0.9934424645,-0.9940463422,-0.9927427075,-0.9910374495,-0.9894220379	ok
-0.94723618	-36.08040201	-40.82450814	0.8228697150	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	196.2249437,7849.675999,9249.858364,17589.27639,18485.431,19303.6522,20707.50256,25912.63433	5284.658673,5685.983451,5934.102692,6185.933426,6451.972353,6737.517063,7047.340874,7387.295223	0.9898782449,0.9500024779,0.9818728506,0.9546702956,0.9786109268,0.9819909944,0.9829490656,-0.9431559217	-0.9586614538,-0.9335414529,-0.9839816675,-0.9934292014,-0.9940457657,-0.992741979,-0.9910326312,-0.9894122422	ok
-0.94221106	-36.08040201	-42.35029784	0.8200763661	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	343.3003357,7770.180146,10001.688,14357.12134,15858.88581,23479.92334,25183.86523,31308.51997	5284.27341,5685.659841,5933.684398,6185.428728,6451.367843,6736.806189,7046.524153,7386.381689	0.9874028837,0.9471455216,0.9838359938,-0.9494535944,-0.9821852616,-0.9485522554,-0.9827526609,-0.9433394197	-0.9586301853,-0.9332597389,-0.9838875739,-0.9934156576,-0.9940451287,-0.992741228,-0.9910277936,-0.9894024202	ok
-0.93718593	-36.08040201	-43.20061668	0.8172830172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.5481431,7661.803515,17907.44258,18329.97718,18591.03682,18857.17368,19140.7585,19447.81329	5283.90891,5685.356981,5933.287157,6184.94564,6450.785428,6736.117894,7045.730538,7385.491872	0.9842720042,0.945547981,0.9589815565,0.9444402209,0.9863302023,0.9928147287,0.9926565496,0.9911556106	-0.9585989022,-0.9329741421,-0.9837912775,-0.9934018275,-0.9940444304,-0.9927404542,-0.9910229369,-0.9893925719	ok
-0.93216080	-36.08040201	-43.86207756	0.8144896684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.0253771,7437.392546,16044.04027,17139.92724,18436.46243,25107.87326,33570.38412,34848.92442	5283.564929,5685.074618,5932.910715,6184.48391,6450.22485,6735.451916,7044.959765,7384.625501	0.9830707802,0.9444394049,0.952407814,0.9802720671,0.9826168499,0.944195994,0.9508657896,0.9812761165	-0.9585676048,-0.9326845384,-0.9836927017,-0.9933877051,-0.9940436704,-0.9927396577,-0.9910180611,-0.9893826976	ok
-0.92713568	-36.08040201	-44.43170327	0.8116963195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.243494,7090.128619,15428.75493,17013.17378,24242.09406,33990.22337,34398.87286,34650.85303	5283.241227,5684.812507,5932.55482,6184.043285,6449.685857,6734.807997,7044.211569,7383.782306	0.9827650363,0.9438588615,0.9491170281,0.9823389483,0.9461368665,0.9586721904,0.9372743545,0.9850294705	-0.9585362928,-0.9323907988,-0.9835917668,-0.9933732842,-0.994042848,-0.9927388386,-0.9910131663,-0.9893727972	ok
-0.92211055	-36.08040201	-44.94663117	0.8089029706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.1497595,6802.571006,15116.19206,16829.88877,22790.47486,31115.15001,32783.68362,39330.31617	5282.937568,5684.570406,5932.219226,6183.623519,6449.168199,6734.185885,7043.485694,7382.962026	0.9827111975,0.9437519087,0.9486069544,0.9826548898,0.943789569,0.9487810795,0.9825389368,0.9442938794	-0.9585049662,-0.9320927885,-0.9834883896,-0.9933585587,-0.9940419625,-0.9927379967,-0.9910082526,-0.9893628708	ok
-0.91708543	-36.08040201	-45.42414637	0.8061096217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.438822,6746.216679,15099.19821,16700.05689,23818.52503,33697.21725,34108.90273,34362.44934	5282.653716,5684.348074,5931.903691,6183.224369,6448.67163,6733.58533,7042.781885,7382.164399	0.9826918556,0.943856801,0.9490863063,0.9823225332,0.9459541574,0.9586629711,0.9384892133,0.9852954254	-0.9584736252,-0.9317903675,-0.9833824833,-0.993343522,-0.9940410133,-0.9927371322,-0.9910033201,-0.9893529185	ok
-0.91206030	-36.08040201	-45.87289324	0.8034439903	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.73757,6872.345045,15281.6174,16747.67545,24680.16474,25832.60665,27328.86161,31928.44082	5282.389444,5684.145278,5931.607974,6182.845596,6448.195908,6733.006087,7042.099893,7381.389173	0.982657094,0.9439923147,0.949762874,0.981872113,0.9519347098,0.9804753517,0.9830213774,-0.9453875691	-0.9584422697,-0.9314833895,-0.9832739578,-0.9933281675,-0.9940399997,-0.9927362449,-0.9909983688,-0.9893429404	ok
-0.90703518	-36.08040201	-46.29590277	0.8011916611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.093216,7040.076304,15517.86028,16858.13955,26404.83976,26820.61702,27076.39136,27336.63552	5282.144524,5683.961786,5931.331842,6182.486965,6447.740797,6732.447914,7041.439472,7380.636095	0.9826183267,0.9441305165,0.9505258928,0.9813678721,0.9586708136,0.9401377735,0.985609636,0.9930672521	-0.9584108998,-0.9311717025,-0.9831627185,-0.9933124884,-0.9940389209,-0.9927353349,-0.9909933988,-0.9893329364	ok
-0.90201005	-36.08040201	-46.69139882	0.7996080689	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.034227,7134.723896,15696.91386,16919.14676,18809.47863,23591.55749,24603.39835,25639.24999	5281.918735,5683.79737,5931.075061,6182.148245,6447.306062,6731.910574,7040.800381,7379.90492	0.9825967408,-0.9442688194,-0.9513841806,-0.9807870301,-0.9837884816,0.9533330115,0.9793917083,0.9818377737	-0.9583795153,-0.9308551476,-0.9830486674,-0.9932964777,-0.9940377763,-0.992734402,-0.9909884101,-0.9893229067	ok
-0.89698492	-36.08040201	-47.05478805	0.7983588453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1626.307211,7290.350617,15961.68011,17068.77347,18372.70836,24582.31949,33490.6874,34417.62159	5281.711858,5683.651805,5930.837403,6181.829208,6446.891474,6731.393833,7040.182381,7379.195405	0.9825618386,0.9444096238,0.9523816021,0.9800726763,0.9824871326,0.944636474,0.9543203475,0.9785145624	-0.9583481163,-0.9305335591,-0.9829317017,-0.9932801281,-0.9940365651,-0.9927334464,-0.9909834028,-0.9893128512	ok
-0.89195980	-36.08040201	-47.38515782	0.7975229240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.25260806,1752.000674,7457.476989,16278.74689,17269.45298,18250.60009,27625.19891,28037.54912	5281.523677,5683.524871,5930.618644,6181.529628,6446.496804,6730.897462,7039.58524,7378.507311	0.9612180045,0.982523801,0.9445537686,0.953580705,0.9791184596,0.9816960833,0.9585113856,0.9375527572	-0.9583167029,-0.9302067644,-0.9828117145,-0.9932634323,-0.9940352865,-0.9927324678,-0.990978377,-0.9893027701	ok
-0.88693467	-36.08040201	-47.68110664	0.7970213712	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.45489692,1790.597781,7461.804746,16501.31724,17372.24759,18123.61202,19301.67606,26665.74279	5281.35398,5683.416349,5930.418561,6181.249286,6446.121831,6730.421235,7039.008725,7377.840404	0.9958125655,0.9825024105,-0.944697169,-0.955035531,-0.9777221949,-0.9819642247,-0.982118032,-0.9482629959	-0.958285275,-0.9298745833,-0.9826885941,-0.9932463827,-0.9940339398,-0.9927314663,-0.9909733327,-0.9892926633	ok
-0.88190955	-36.08040201	-41.11322907	0.8147895879	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.8817153,8250.92098,9216.317753,10138.01082,12557.20017,18334.34148,18747.03831,19000.17582	5281.202557,5683.326026,5930.236936,6180.987964,6445.766335,6729.964927,7038.452612,7377.194452	0.9897029263,0.9538791779,0.9787876802,0.9815912858,0.9846361629,-0.9584520243,-0.9372138418,-0.9849495616	-0.9582538325,-0.9295368275,-0.9825622237,-0.9932289713,-0.9940325241,-0.9927304417,-0.99096827,-0.9892825309	ok
-0.87688442	-36.08040201	-42.52643224	0.8119962390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.9000593,7849.054521,9375.806973,17001.32574,18393.0362,28153.91983,28578.67936,28839.1368	5281.069203,5683.25369,5930.073554,6180.745447,6445.4301,6729.528321,7037.916676,7376.569228	0.9866168486,0.9495884867,0.9818383662,0.9503090971,0.981363693,0.9586251022,0.9428704408,0.9859732157	-0.9582223756,-0.9291933006,-0.9824324815,-0.9932111902,-0.9940310387,-0.9927293941,-0.9909631888,-0.989272373	ok
-0.87185930	-36.08040201	-43.37127653	0.8092028901	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	504.3079205,7614.291986,9848.503516,14698.51578,15764.70063,16921.0627,24421.26561,25950.6245	5280.953714,5683.199134,5929.928203,6180.521525,6445.112912,6729.1112,7037.400699,7375.964507	0.9836663104,0.9474861297,0.9834477836,-0.9528231482,-0.9795789209,-0.9819886846,-0.949594743,-0.9818131561	-0.9581909043,-0.9288437975,-0.9822992404,-0.993193031,-0.9940294826,-0.9927283233,-0.9909580892,-0.9892621895	ok
-0.86683417	-36.08040201	-44.03690721	0.8064095412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.6035511,7329.062939,17033.05893,17442.21643,17692.82115,17947.49959,18217.18745,18507.46738	5280.855892,5683.162151,5929.800673,6180.31599,6444.814563,6728.713351,7036.904463,7375.380071	0.9826033399,0.9462338917,0.9582888087,0.9340953334,0.984108922,0.9931691269,0.9936254528,0.9922147969	-0.9581594185,-0.9284881039,-0.9821623673,-0.9931744853,-0.9940278551,-0.9927272293,-0.9909529713,-0.9892519805	ok
-0.86180905	-36.08040201	-44.61173069	0.8036161924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.9247474,7034.939835,17112.93393,17528.43714,17782.68231,18041.33688,18315.94339,18612.28715	5280.77554,5683.142541,5929.690759,6180.128636,6444.534845,6728.334565,7036.427757,7374.8157	0.9823467854,0.9456953277,0.9583705712,0.9377356281,0.9850363985,0.9930320155,0.9932242245,0.9917403352	-0.9581279183,-0.9281259959,-0.9820217233,-0.9931555442,-0.9940261553,-0.992726112,-0.9909478351,-0.989241746	ok
-0.85678392	-36.08040201	-45.13049475	0.8008228435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.149488,6867.390703,16991.73838,17408.12087,17662.74867,17921.83785,18196.99046,18494.0257	5280.712462,5683.140104,5929.598257,6179.959262,6444.273555,6727.974636,7035.97037,7374.271183	0.9823051089,0.945641289,0.9583529782,0.9379565343,0.9850759765,0.9930020341,0.9931714485,0.9916782602	-0.9580964036,-0.9277572396,-0.9818771631,-0.9931361989,-0.9940243822,-0.9927249712,-0.9909426806,-0.9892314861	ok
-0.85175879	-36.08040201	-45.60956546	0.7980294946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.103398,6885.573519,16896.80949,17310.92911,17564.05091,17821.4952,18094.63044,18389.20287	5280.66647,5683.154644,5929.522966,6179.807671,6444.030494,6727.633361,7035.532096,7373.746309	0.9822851603,0.9457738464,0.9582802057,0.9363939511,0.9847087057,0.9930528895,0.9933241853,0.9918527008	-0.9580648745,-0.9273815903,-0.9817285349,-0.9931164399,-0.9940225348,-0.992723807,-0.9909375078,-0.9892212007	ok
-0.84673367	-36.08040201	-46.05723578	0.7955705143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.059093,6971.882431,16861.09812,17273.20033,17524.98393,17780.98371,18052.34295,18344.74871	5280.637373,5683.185968,5929.46469,6179.673665,6443.805463,6727.31054,7035.112731,7373.24087	0.9822645041,-0.9459370409,-0.9582111211,-0.9348424885,-0.9843015625,-0.9930844873,-0.9934574237,-0.9920087384	-0.958033331,-0.9269987922,-0.9815756798,-0.9930962578,-0.9940206124,-0.9927226191,-0.9909323167,-0.9892108898	ok
-0.84170854	-36.08040201	-46.47442373	0.7934459025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1382.636067,7116.334623,16896.42835,17306.95843,17557.68233,17812.55297,18082.5212,18373.23258	5280.624988,5683.233886,5929.423233,6179.557051,6443.598268,6727.005976,7034.712077,7372.754663	0.9822314351,-0.9461042346,-0.9581496178,-0.9334603976,-0.9839026924,-0.9930966414,-0.9935594284,-0.9921310097	-0.9580017731,-0.9266085778,-0.9814184317,-0.9930756427,-0.9940186139,-0.9927214076,-0.9909271074,-0.9892005535	ok
-0.83668342	-36.08040201	-46.86069719	0.7916556592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.281139,7308.53748,16991.5049,17400.72729,17650.55708,17904.48661,18173.2926,18462.58996	5280.629131,5683.298209,5929.398404,6179.457641,6443.408719,6726.719475,7034.329934,7372.287487	0.9821841091,0.9462748366,0.9580928867,0.9321648475,0.9834987412,0.9930962959,0.9936426684,0.9922330482	-0.9579702007,-0.9262106673,-0.9812566165,-0.9930545845,-0.9940165383,-0.9927201722,-0.9909218799,-0.9891901919	ok
-0.83165829	-36.08040201	-47.21516291	0.7906130867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1642.258155,7416.713206,17017.46485,17425.53169,17674.56426,17927.66445,18195.44332,18483.49152	5280.649622,5683.378754,5929.390012,6179.375246,6443.236625,6726.450845,7033.96611,7371.839144	0.9821636894,-0.9464470404,-0.9580386601,-0.930893458,-0.9830748861,-0.9930867309,-0.9937146535,-0.9923233063	-0.957938614,-0.9258047678,-0.9810900523,-0.9930330729,-0.9940143846,-0.9927189128,-0.9909166341,-0.9891798048	ok
-0.82663317	-36.08040201	-47.53317285	0.7897771654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.33129284,1766.285552,7590.788165,17134.92742,17541.79686,17790.01651,18042.27977,18309.01754	5280.686284,5683.475337,5929.397871,6179.309683,6443.081802,6726.199899,7033.620412,7371.409439	0.9627972446,0.9821214558,0.946625284,0.9579835426,0.9294878389,0.9825754304,0.9930686837,0.9937869528	-0.9579070129,-0.9253905727,-0.9809185484,-0.9930110971,-0.9940121518,-0.9927176294,-0.9909113701,-0.9891693922	ok
-0.82160804	-36.08040201	-47.81596136	0.7892756126	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.50451616,1804.771946,7613.793865,11209.79457,16318.41088,16724.74283,16972.53003,17224.35894	5280.738942,5683.587779,5929.421796,6179.260768,6442.944066,6725.96645,7033.292652,7370.99818	0.9907283801,0.9820985892,0.9468047776,0.9854844891,-0.9579407143,-0.9285926629,-0.9822422864,-0.9930474082	-0.9578753975,-0.9249677611,-0.9807419051,-0.9929886462,-0.9940098388,-0.9927163218,-0.9909060879,-0.9891589543	ok
-0.81658291	-36.08040201	-41.52360549	0.8068540521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.033932,9961.288464,10461.42405,10772.7004,11099.83037,11460.54728,11867.35446,12338.2788	5280.807424,5683.715903,5929.461605,6179.228322,6442.823236,6725.750316,7032.982645,7370.605179	0.989239934,0.9589127766,0.9592756526,0.9861294731,0.9890366095,0.9881112173,0.9868351473,0.9855074126	-0.9578437677,-0.924535997,-0.9805599132,-0.9929657087,-0.9940074445,-0.9927149898,-0.9909007874,-0.989148491	ok
-0.81155779	-36.08040201	-42.77627221	0.8040607033	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	380.9501403,8075.897557,9184.051348,10415.609,16889.39203,19139.17452,25613.0529,26184.0519	5280.891559,5683.859533,5929.517119,6179.212169,6442.719135,6725.551317,7032.690207,7370.230249	0.9855210153,0.9525360611,0.9793857719,0.9819212843,0.9477287501,0.9831217737,-0.9586715315,-0.9667570172	-0.9578121236,-0.9240949282,-0.9803723534,-0.9929422731,-0.9940049679,-0.9927136334,-0.9908954688,-0.9891380023	ok
-0.80653266	-36.08040201	-43.59371303	0.8012673544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.2361127,7631.761604,9188.195211,16959.05731,18022.805,19124.50432,27445.55808,28268.20595	5280.99118,5684.018498,5929.588161,6179.212135,6442.631588,6725.369274,7032.415158,7369.873206	0.9829545097,0.9497016135,0.9814544632,0.9529476109,0.9790082533,0.981551052,0.9556359784,0.9761378503	-0.9577804652,-0.9236441858,-0.9801789955,-0.9929183273,-0.9940024077,-0.9927122523,-0.9908901318,-0.9891274881	ok
-0.80150754	-36.08040201	-44.25091573	0.7984740055	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.7150112,7291.990073,9254.420449,14361.26562,15797.71005,25196.84576,25613.80702,25867.16619	5281.106122,5684.192628,5929.674554,6179.228047,6442.56042,6725.204013,7032.15732,7369.53387	0.9821172084,0.9483583511,0.982483554,-0.950299156,-0.9809995482,-0.9579998004,-0.9352356719,-0.9843513716	-0.9577487925,-0.9231833831,-0.9799795984,-0.9928938589,-0.993999763,-0.9927108465,-0.9908847767,-0.9891169486	ok
-0.79648241	-36.08040201	-44.82198993	0.7956806566	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.1112032,7056.312726,9224.39379,15114.01967,15839.04422,16365.09827,17012.76374,17928.52575	5281.236222,5684.381756,5929.776127,6179.259735,6442.505463,6725.055362,7031.916518,7369.212061	0.9819336029,0.947935636,0.9828746755,-0.9568958061,-0.9738119235,-0.983835997,-0.9825334095,-0.9812068703	-0.9577171056,-0.922712115,-0.9797739086,-0.9928688552,-0.9939970324,-0.9927094158,-0.9908794032,-0.9891063835	ok
