delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.54773869	-47.54055818	0.7694000041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.641548,8462.068751,9418.123106,9701.19352,10009.81429,10353.88368,10747.10472,11213.30103	5271.218143,6208.405904,6486.5397,6787.559155,7121.317455,7500.025628,7943.949369,8493.963259	0.9803729833,0.9608837997,0.9829141278,0.9907394121,0.989652419,0.9877624906,0.9860387518,0.9843579827	-0.9607325734,-0.9804530479,-0.9906471943,-0.9901316978,-0.9882554823,-0.9864648594,-0.9848255957,-0.9827302361	ok
-0.78643216	-29.54773869	-47.97212741	0.7674820434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.497896,8564.880416,9520.308837,9803.162876,10111.47477,10455.15824,10847.89338,11313.44594	5272.366102,6209.339868,6487.481782,6788.40844,7122.068277,7500.692351,7944.584785,8494.741324	0.9803491916,-0.9608492313,-0.9824580228,-0.9907192001,-0.9896559913,-0.9877624855,-0.9860323587,-0.9843490491	-0.96070192,-0.988977864,-0.9906111924,-0.9901218283,-0.9882436124,-0.9864482339,-0.9848047014,-0.982703333	ok
-0.78140704	-29.54773869	-48.35701311	0.7660261687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.550117,8675.729784,9630.552086,9913.198523,10221.21158,10564.52249,10956.79037,11421.72793	5273.521152,6210.249415,6488.431851,6789.266238,7122.828106,7501.368682,7945.230702,8495.531796	0.9803115761,0.9608147468,0.9819847852,0.990697799,0.9896589386,0.9877619673,0.986025508,0.9843395386	-0.9606712539,-0.9820045252,-0.9905743585,-0.9901118676,-0.9882317054,-0.9864315693,-0.9847837565,-0.9826763509	ok
-0.77638191	-29.54773869	-48.69540726	0.7651113137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.241104,8783.87703,9738.112496,10020.55986,10328.28398,10671.23517,11063.05391,11527.40436	5274.683227,6211.061646,6489.389837,6790.132476,7123.596868,7502.054547,7945.887046,8496.334603	0.9802782642,-0.9607805426,-0.981494917,-0.990675205,-0.9896612575,-0.9877609148,-0.9860181994,-0.9843294685	-0.9606405751,-0.9687506717,-0.9905366699,-0.9901018142,-0.9882197612,-0.9864148655,-0.9847627608,-0.9826492893	ok
-0.77135678	-29.54773869	-48.98755730	0.7647374783	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1896.826477,8782.11455,9735.77448,10018.02912,10325.47075,10668.07062,11059.45189,11523.23308	5275.852264,6490.355668,6791.007086,7124.374491,7502.749871,7946.553741,8497.149675,9272.031505	0.9802773075,-0.9607463444,-0.9809861689,-0.9906514543,-0.9896631667,-0.9877595722,-0.9860106149,-0.9843190232	-0.9606098837,-0.9904981027,-0.9900916669,-0.9882077794,-0.9863981223,-0.9847417143,-0.982622148,-0.980057563	ok
-0.76633166	-29.54773869	-41.85554796	0.7833850284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.8093556,7941.326461,8885.900007,9165.702293,9469.418846,9806.982764,10191.3034,10644.27521	5277.028197,6491.329274,6791.889995,7125.160904,7503.454581,7947.230713,8497.976941,9273.85253	0.9871822607,0.9606443096,0.9766484372,0.9905830811,0.9898822317,0.9879811861,0.9861959912,0.9845236584	-0.9605791797,-0.9904586327,-0.9900814242,-0.9881957598,-0.9863813396,-0.9847206168,-0.9825949269,-0.9800262687	ok
-0.76130653	-29.54773869	-43.25999268	0.7805916795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.6809454,8014.412436,8961.125143,9241.4539,9545.984926,9884.687076,10270.67011,10726.30396	5278.210963,6492.310584,6792.781135,7125.956036,7504.168606,7947.917888,8498.816334,9275.695301	0.9829098656,0.9606317892,0.9772284161,0.9905724194,0.9898148402,0.9879086706,0.9861268216,0.9844452508	-0.960548463,-0.9904182345,-0.9900710847,-0.9881837021,-0.9863645174,-0.9846994682,-0.9825676255,-0.9799949391	ok
-0.75628141	-29.54773869	-44.21647767	0.7777983306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.1057453,8038.455608,8986.992931,9267.779669,9573.005978,9912.685551,10300.10823,10758.07255	5279.4005,6493.299531,6793.680437,7126.759817,7504.891873,7948.615194,8499.667783,9277.559853	0.9803654837,0.9606168355,0.9777419066,0.9905568592,0.9897550013,0.9878443178,0.9860647025,0.9843739734	-0.9605177338,-0.990376882,-0.9900606471,-0.9881716062,-0.9863476555,-0.9846782683,-0.9825402437,-0.9799635752	ok
-0.75125628	-29.54773869	-44.99745967	0.7750049818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.6663859,8026.635728,8976.52584,9257.652625,9563.387683,9903.791617,10292.29912,10752.05323	5280.596745,6494.296044,6794.587834,7127.572179,7505.624312,7949.322559,8500.531224,9279.446219	0.979748565,0.9605979373,0.9780484029,0.9905368925,0.9897069295,0.9877923458,0.9860132397,0.9843140173	-0.960486992,-0.9903345484,-0.9900501098,-0.9881594717,-0.9863307537,-0.9846570172,-0.9825127812,-0.9799321779	ok
-0.74623116	-29.54773869	-45.67658954	0.7722116329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.1440071,8002.958014,8953.459226,9234.731162,9540.676008,9881.397401,10270.41458,10731.0702	5281.799637,6495.300058,6795.503257,7128.393052,7506.365853,7950.039912,8501.406589,9281.354437	0.979760625,0.9605731284,0.9780056839,0.9905123212,0.9896776864,0.9877597754,0.985978529,0.9842727449	-0.9604562377,-0.9902912058,-0.9900394714,-0.9881472985,-0.9863138121,-0.9846357146,-0.9824852378,-0.9799007483	ok
-0.74120603	-29.54773869	-46.28339480	0.7694182840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.893137,8000.707056,8951.162892,9232.407032,9538.296379,9878.973456,10267.98744,10728.74781	5283.009115,6496.311504,6796.426642,7129.222369,7507.116428,7950.767184,8502.293813,9283.28455	0.9798784707,0.9605430649,0.9776527951,0.9904838195,0.9896651231,0.9877443296,0.9859587125,0.9842481843	-0.9604254709,-0.9902468254,-0.9900287304,-0.9881350863,-0.9862968304,-0.9846143604,-0.9824576131,-0.9798692875	ok
-0.73618090	-29.54773869	-46.83187045	0.7666249351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.902952,8043.235447,8993.308351,9274.439459,9580.138475,9920.586947,10309.33593,10769.79355	5284.22512,6497.330317,6797.357921,7130.060063,7507.875966,7951.504305,8503.192832,9285.2366	0.9799549927,0.9605104138,0.977147443,0.9904524624,0.9896610123,0.9877376453,0.9859464115,0.9842321671	-0.9603946917,-0.9902013777,-0.9900178852,-0.9881228347,-0.9862798085,-0.9845929546,-0.982429907,-0.9798377966	ok
-0.73115578	-29.54773869	-47.32958185	0.7638315863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.429214,8137.453468,9087.060538,9368.062887,9673.540638,10013.71784,10402.14105,10862.2011	5285.447591,6498.356431,6798.29703,7130.906068,7508.644401,7952.251206,8504.103583,9287.210634	0.9799533209,-0.9604771842,-0.9766294873,-0.9904193601,-0.9896588098,-0.9877330072,-0.985935828,-0.9842181313	-0.9603638999,-0.9901548319,-0.9900069343,-0.9881105436,-0.9862627463,-0.9845714969,-0.982402119,-0.9798062767	ok
-0.72613065	-29.54773869	-47.78133955	0.7613726059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.341231,8254.527901,9203.670781,9484.552034,9789.812067,10129.7225,10517.82608,10977.49774	5286.67647,6499.38978,6799.243905,7131.760319,7509.421667,7953.007819,8505.026003,9289.206701	0.9799126968,0.9604438903,0.9761743655,0.990385018,0.9896563373,0.9877282003,0.9859251502,0.9842039006	-0.9603330958,-0.9901071563,-0.989995876,-0.9880982127,-0.9862456437,-0.9845499873,-0.982374249,-0.9797747291	ok
-0.72110553	-29.54773869	-48.18779509	0.7595823627	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.682686,8365.12806,9313.811137,9594.58138,9899.628867,10239.27922,10627.07242,11086.36989	5287.911699,6500.430301,6800.198483,7132.62275,7510.207696,7953.774079,8505.960029,9291.224855	0.9798835908,-0.9604107454,-0.9758579484,-0.9903494494,-0.9896534921,-0.9877231093,-0.9859142009,-0.9841893628	-0.9603022793,-0.9900583182,-0.9899847087,-0.9880858417,-0.9862285006,-0.9845284256,-0.9823462967,-0.9797431548	ok
-0.71608040	-29.54773869	-48.54694402	0.7582054216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.43864,8483.482346,9431.707497,9712.378823,10017.21888,10356.61563,10744.10748,11203.04441	5289.15322,6501.47793,6801.160699,7133.493298,7511.002423,7954.549917,8506.905602,9293.265151	0.9798386257,0.9603776185,0.9758650124,0.9903126327,0.989650253,0.9877177297,0.9859030432,0.9841745278	-0.9602714503,-0.9900082836,-0.9899734308,-0.9880734304,-0.9862113168,-0.9845068118,-0.9823182619,-0.9797115551	ok
-0.71105528	-29.54773869	-48.86012431	0.7572905666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.800636544,1885.881031,8601.499119,9549.263381,9829.851334,10134.48846,10473.6374,10860.83595	5290.400976,6502.532604,6802.130492,7134.371899,7511.805783,7955.33527,8507.862662,9295.327647	0.9625532918,0.9797924067,0.9603445363,0.9767927028,0.9902745505,0.9896467007,0.9877120998,0.9858916238	-0.9602406091,-0.9899570177,-0.9899620406,-0.9880609785,-0.9861940922,-0.9844851456,-0.9822901441,-0.9796799312	ok
-0.70603015	-29.54773869	-49.12876008	0.7567890138	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1927.729236,8614.963885,9562.258064,9842.785331,10147.2244,10486.13179,10873.0457,11331.29936	5291.654911,6503.59426,6803.1078,7135.25849,7512.617712,7956.130071,8508.831148,9297.412405	0.9797716142,-0.9603115182,-0.981471965,-0.9902351953,-0.9896427545,-0.9877062076,-0.9858800231,-0.9841440301	-0.9602097555,-0.989904484,-0.9899505364,-0.9880484856,-0.9861768267,-0.984463427,-0.9822619432,-0.9796482844	ok
-0.70100503	-29.54773869	-42.61960861	0.7750711305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.4770143,7834.773474,9055.47556,9357.657257,9693.497183,10076.1169,10527.81142,11095.58297	5292.914969,6504.662835,6804.092561,7136.153009,7513.438148,7956.934258,8509.811004,9299.51949	0.9850454262,0.9602367633,0.9900857004,0.9897680559,0.987841053,0.9859903954,0.9842625758,0.9819652576	-0.9601788896,-0.9898506454,-0.9899389164,-0.9880359516,-0.9861595202,-0.9844416558,-0.9822336588,-0.9796166159	ok
-0.69597990	-29.54773869	-43.78036425	0.7722777816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.7291668,7852.783832,9075.369445,9378.108307,9714.741017,10098.54036,10552.16541,11123.72449	5294.181095,6505.73827,6805.084717,7137.055395,7514.267026,7957.747766,8510.80217,9301.64897	0.9809876112,0.9602190951,0.9900833013,0.9897165547,0.9877835646,0.9859339981,0.9841983753,0.981873177	-0.9601480114,-0.9897954631,-0.9899271787,-0.9880233762,-0.9861421724,-0.9844198319,-0.9822052907,-0.9795849271	ok
-0.69095477	-29.54773869	-44.65724330	0.7694844328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.1551055,7835.099138,9059.173388,9362.347534,9699.606426,10084.35154,10539.55111,11114.26471	5295.453234,6506.820502,6806.084206,7137.965587,7515.104286,7958.570533,8511.804591,9303.800915	0.9794773228,0.9601987198,0.9900721884,0.9896726215,0.9877345998,0.9858849776,0.9841419115,0.9817926081	-0.960117121,-0.9897388973,-0.9899153217,-0.988010759,-0.9861247834,-0.9843979552,-0.9821768386,-0.9795532194	ok
-0.68592965	-29.54773869	-45.39460909	0.7666910839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.1554458,7802.103047,9027.034312,9330.447016,9668.062331,10053.37152,10509.55606,11086.34298	5296.731333,6507.909473,6807.09097,7138.883525,7515.949864,7959.402497,8512.818211,9305.975401	0.9792497522,0.9601744848,0.990049319,0.9896409868,0.9876991478,0.9858476625,0.9840980775,0.9817310401	-0.9600862184,-0.9896809064,-0.9899033434,-0.9879980998,-0.986107353,-0.9843760255,-0.9821483022,-0.979521494	ok
-0.68090452	-29.54773869	-46.04160117	0.7638977350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.9104136,7784.069394,9009.178759,9312.617969,9650.298388,10035.75798,10492.28444,11069.94908	5298.015338,6509.005121,6808.10495,7139.809149,7516.803702,7960.243597,8513.842974,9308.172505	0.9793480427,0.9601458398,0.9900142008,0.9896226077,0.9876781684,0.985822897,0.9840680497,0.9816900013	-0.9600553036,-0.9896214479,-0.9898912419,-0.9879853983,-0.9860898809,-0.9843540427,-0.9821196812,-0.9794897525	ok
-0.67587940	-29.54773869	-46.61994140	0.7611043861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.659133,7805.383646,9030.226834,9333.554018,9671.108794,10056.44733,10512.89253,11090.64321	5299.305196,6510.107389,6809.126089,7140.742401,7517.665738,7961.093771,8514.878826,9310.392307	0.9794624345,0.9601143996,0.9899701954,0.9896128443,0.9876666684,0.9858063528,0.9840471061,0.9816626969	-0.9600243765,-0.9895604776,-0.9898790154,-0.9879726542,-0.9860723672,-0.9843320067,-0.9820909753,-0.9794579962	ok
-0.67085427	-29.54773869	-47.14085409	0.7583110373	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.904981,7875.37576,9099.784998,9402.948257,9740.305598,10125.42073,10581.62474,11159.16137	5300.600854,6511.216217,6810.154328,7141.683221,7518.535913,7961.95296,8515.925714,9312.634892	0.9795114923,-0.9600818772,-0.989921562,-0.9896062745,-0.9876587576,-0.9857929182,-0.9840295926,-0.9816405622	-0.9599934374,-0.9894979498,-0.9898666618,-0.9879598672,-0.9860548116,-0.9843099173,-0.9820621842,-0.9794262266	ok
-0.66582915	-29.54773869	-47.61111184	0.7555176884	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1422.048082,7992.145082,9216.105084,9519.100227,9856.25394,10241.13661,10697.08505,11274.38026	5301.902262,6512.331548,6811.18961,7142.631552,7519.414168,7962.821105,8516.983584,9314.900348	0.9794765822,-0.9600491275,-0.989870941,-0.9895998373,-0.9876511636,-0.9857797623,-0.9840123754,-0.9816188658	-0.9599624861,-0.9894338172,-0.9898541792,-0.987947037,-0.9860372141,-0.9842877743,-0.9820333076,-0.9793944452	ok
-0.66080402	-29.54773869	-48.03558233	0.7532653592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1552.268292,8112.595174,9336.114627,9638.944845,9975.898916,10360.55468,10816.25597,11393.32524	5303.209367,6513.453324,6812.231881,7143.587338,7520.300444,7963.698147,8518.052384,9317.188767	0.9794338595,-0.960016574,-0.9898187881,-0.9895931595,-0.9876433841,-0.9857664344,-0.9839949535,-0.9815969332	-0.9599315227,-0.9893680311,-0.9898415655,-0.9879341633,-0.9860195745,-0.9842655778,-0.9820043453,-0.9793626535	ok
-0.65577889	-29.54773869	-48.41346041	0.7516817670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.524926,8224.765759,9447.852159,9750.52035,10087.27833,10471.71199,10927.17346,11504.03029	5304.522119,6514.581487,6813.281084,7144.550521,7521.194685,7964.584028,8519.132064,9319.500242	0.9794081958,-0.95998404,-0.9897650106,-0.9895861818,-0.9876354332,-0.9857529632,-0.9839773263,-0.9815745932	-0.9599005472,-0.989300541,-0.9898288185,-0.9879212457,-0.9860018926,-0.9842433274,-0.9819752968,-0.9793308532	ok
-0.65075377	-29.54773869	-48.74360873	0.7504325434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1813.340187,8346.164204,9568.826245,9871.335579,10207.90153,10592.11863,11047.34872,11624.00866	5305.840468,6515.715983,6814.337163,7145.521045,7522.096832,7965.47869,8520.222572,9321.834873	0.9793601297,-0.9599515062,-0.9897096137,-0.9895789178,-0.9876272935,-0.9857393208,-0.9839595268,-0.9815520185	-0.9598695597,-0.9892312948,-0.9898159363,-0.9879082841,-0.9859841684,-0.9842210232,-0.981946162,-0.9792990457	ok
-0.64572864	-29.54773869	-49.02878335	0.7495966221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.90065001,1938.42435,8467.375379,9689.619932,9991.973045,10328.35021,10712.35516,11167.36059	5307.164364,6516.856753,6815.400065,7146.498856,7523.00683,7966.382076,8521.323858,9324.192762	0.9613317873,0.979310104,0.9599189228,0.9896525258,0.9895713909,0.9876190121,0.9857255442,0.9839415597	-0.9598385602,-0.9891602385,-0.9898029166,-0.9878952781,-0.9859664016,-0.9841986649,-0.9819169404,-0.9792672328	ok
-0.64070352	-29.54773869	-49.27124996	0.7490950693	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.65774588,1979.577133,8485.980956,9707.815605,10010.01535,10346.20724,10730.00491,11184.79305	5308.493757,6518.003744,6816.469736,7147.483898,7523.924622,7967.294131,8522.435874,9326.574013	0.9962249418,0.9792858103,-0.9598864211,-0.9895937379,-0.9895636009,-0.9876105509,-0.985711614,-0.9839234211	-0.9598075487,-0.9890873163,-0.9897897571,-0.9878822273,-0.9859485922,-0.9841762523,-0.9818876318,-0.9792354161	ok
-0.63567839	-29.54773869	-41.85849670	0.7685821804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.0163979,7701.553943,8916.885711,9217.076375,9550.509116,9930.433682,10379.28965,10944.73396	5309.8286,6519.1569,6817.546121,7148.476117,7524.850153,7968.214798,8523.558571,9328.978738	0.9863735537,0.9598151938,0.9893077349,0.9896690056,0.9877357833,0.9858142647,0.9840313203,0.9816733679	-0.9597765252,-0.9890124708,-0.9897764558,-0.9878691314,-0.9859307399,-0.9841537854,-0.9818582359,-0.9792035973	ok
-0.63065327	-29.54773869	-43.35574899	0.7657888315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.7830924,7707.81604,8924.86394,9225.549358,9559.693794,9940.685703,10391.30434,10960.25486	5311.168844,6520.316167,6818.629168,7149.475459,7525.783369,7969.144023,8524.6919,9331.407049	0.9820949582,0.9597963338,0.989323434,0.9896214211,0.9876805925,0.9857596107,0.9839694162,0.9815843448	-0.9597454898,-0.9889356424,-0.9897630101,-0.9878559902,-0.9859128448,-0.9841312641,-0.9818287523,-0.9791717782	ok
-0.62562814	-29.54773869	-44.35409087	0.7629954826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.652175,7682.740201,8901.091203,9202.147071,9536.831029,9918.647189,10370.65569,10942.439	5312.514442,6521.48149,6819.718825,7150.48187,7526.724214,7970.08175,8525.835816,9333.859065	0.9793950156,0.9597745901,0.989320836,0.9895813176,0.9876345409,0.9857128841,0.9839157712,0.9815076144	-0.9597144424,-0.9888567694,-0.9897494179,-0.9878428032,-0.9858949065,-0.984108688,-0.9817991808,-0.9791399604	ok
-0.62060302	-29.54773869	-45.15876283	0.7602021337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.5585361,7641.765951,8860.978512,9162.270848,9497.308865,9879.686049,10332.67699,10906.54325	5313.865345,6522.652816,6820.81504,7151.495299,7527.672635,7971.027927,8526.990271,9336.334905	0.9787380665,0.9597501332,0.9893002959,0.9895492915,0.987598169,0.9856745951,0.9838710959,0.9814444873	-0.9596833831,-0.9887757883,-0.9897356768,-0.9878295702,-0.9858769251,-0.9840860572,-0.981769521,-0.979108146	ok
-0.61557789	-29.54773869	-45.84970835	0.7574087849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.5166554,7612.248218,8831.786464,9133.152292,9468.318095,9850.93392,10304.40462,10879.4139	5315.221508,6523.830092,6821.91776,7152.515693,7528.628579,7971.9825,8528.155219,9338.834696	0.9787543598,0.9597222528,0.9892585078,0.9895271186,0.9875735219,0.9856465357,0.9838374731,0.981397928	-0.959652312,-0.9886926336,-0.9897217842,-0.9878162909,-0.9858589002,-0.9840633715,-0.9817397726,-0.9790763366	ok
-0.61055276	-29.54773869	-46.45920829	0.7546154360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1054.303744,7618.514299,8837.959082,9139.271091,9474.387397,9856.988802,10310.5433,10885.94979	5316.582884,6525.013265,6823.026937,7153.543001,7529.591994,7972.945416,8529.330617,9341.358568	0.9788852208,0.9596916471,0.9891991692,0.9895126375,0.9875580558,0.9856264723,0.9838125513,0.981364733	-0.959621229,-0.9886072374,-0.9897077376,-0.9878029648,-0.9858408319,-0.9840406307,-0.9817099353,-0.9790445342	ok
-0.60552764	-29.54773869	-47.00317544	0.7518220871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1215.358137,7671.13974,8890.281836,9191.476744,9526.455246,9908.91592,10362.35613,10937.78525	5317.949427,6526.202283,6824.142518,7154.57717,7530.562826,7973.916623,8530.516419,9343.906655	0.9789744543,0.9596597052,0.9891294969,0.9895018846,0.9875471649,0.9856104014,0.9837919765,0.9813379528	-0.9595901342,-0.9885195296,-0.9896935347,-0.9877895917,-0.9858227199,-0.9840178347,-0.9816800087,-0.9790127407	ok
-0.60050251	-29.54773869	-47.49084708	0.7490287382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.16477,7769.17188,8987.956739,9289.018467,9623.836473,10006.12369,10459.39811,11034.75219	5319.321093,6527.397094,6825.264454,7155.618152,7531.541025,7974.896069,8531.712582,9346.479094	0.9789833878,-0.9596273799,-0.9890551667,-0.9894919643,-0.9875374404,-0.9855953608,-0.9837725162,-0.9813128237	-0.9595590276,-0.988429438,-0.9896791727,-0.9877761712,-0.9858045641,-0.9839949833,-0.9816499926,-0.9789809582	ok
-0.59547739	-29.54773869	-47.92856982	0.7463631068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.145272,7898.556377,9116.985454,9417.915001,9752.573353,10134.68825,10587.79845,11163.0804	5320.697835,6528.597647,6826.392696,7156.665894,7532.52654,7975.883704,8532.919062,9349.076028	0.9789246169,0.9595951568,0.988978469,0.989481866,0.9875276734,0.9855802796,0.983752997,0.9812876647	-0.9595279092,-0.988336888,-0.989664649,-0.9877627029,-0.9857863643,-0.9839720764,-0.9816198866,-0.9789491886	ok
-0.59045226	-29.54773869	-48.32024985	0.7444451461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.304187,8015.61951,9233.698386,9534.497979,9868.999334,10250.94551,10703.89704,11279.1173	5322.07961,6529.80389,6827.527194,7157.720349,7533.519319,7976.879475,8534.135817,9351.697605	0.9788932696,0.9595628074,0.9888994994,0.9894715058,0.9875177672,0.9855650572,0.9837333275,0.9812623213	-0.9594967791,-0.9882418026,-0.9896499609,-0.9877491865,-0.9857681204,-0.9839491137,-0.9815896903,-0.9789174339	ok
-0.58542714	-29.54773869	-48.66392291	0.7429892714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.078466,8134.775632,9352.509053,9653.180603,9987.527253,10369.30782,10822.10521,11397.27256	5323.466374,6531.015773,6828.667901,7158.781466,7534.519314,7977.883334,8535.362806,9354.343977	0.9788556537,0.9595306196,0.9888181542,0.9894609059,0.9875077405,0.9855498241,0.9837135422,0.981236736	-0.9594656372,-0.9881441024,-0.9896351057,-0.9877356218,-0.9857498323,-0.9839260953,-0.9815594035,-0.9788856964	ok
-0.58040201	-29.54773869	-48.96128828	0.7420744163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.66584,8248.474126,9465.866704,9766.412131,10100.60631,10482.22422,10934.87232,11509.99544	5324.858082,6532.233246,6829.814768,7159.849197,7535.526473,7978.895232,8536.599987,9357.015299	0.978832023,-0.9594983188,-0.9887343658,-0.9894500632,-0.9874975878,-0.9855343357,-0.9836936068,-0.9812108839	-0.9594344836,-0.9880437058,-0.9896200805,-0.9877220081,-0.9857314998,-0.9839030209,-0.9815290258,-0.9788539781	ok
-0.57537688	-29.54773869	-49.21375948	0.7413662124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.18538744,2009.836258,8370.146086,9587.202756,9887.62405,10221.66813,10603.1266,11055.63015	5326.254693,6533.456258,6830.967747,7160.923494,7536.540748,7979.915118,8537.84732,9359.711734	0.9678051603,0.9787826296,0.9594660716,0.9886480848,0.9894389667,0.9874873114,0.9855188158,0.9836735485	-0.9594033184,-0.9879405281,-0.9896048826,-0.9877083454,-0.9857131227,-0.9838798903,-0.9814985568,-0.9788222813	ok
-0.57035176	-29.54773869	-49.42598609	0.7406580085	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.71568767,2038.733732,8400.868257,9617.592733,9917.891579,10251.78741,10633.08896,11085.45175	5327.656163,6534.684762,6832.126792,7162.004309,7537.562091,7980.942944,8539.104764,9362.433447	0.978957435,0.9787252995,0.9594338879,0.9885591515,0.9894276259,0.9874769205,0.9855031865,0.983653377	-0.9593721414,-0.9878344829,-0.9895895089,-0.9876946331,-0.9856947009,-0.9838567035,-0.9814679962,-0.9787906082	ok
-0.56532663	-29.54773869	-41.00487283	0.7613745160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	172.1844235,7627.967832,8838.651523,9137.140604,9468.514387,9846.26002,10293.1504,10858.08601	5329.06245,6535.918706,6833.291856,7163.091594,7538.590453,7981.978663,8540.372282,9365.18061	0.9850973257,0.9593654257,0.9880597894,0.9895125565,0.9875945038,0.9856000407,0.9837536847,0.9813160776	-0.9593409529,-0.9877254806,-0.9895739565,-0.9876808708,-0.9856762342,-0.9838334602,-0.9814373438,-0.978758961	ok
-0.56030151	-29.54773869	-43.03057631	0.7585811671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.1031656,7588.547272,8801.034901,9100.033337,9432.145855,9811.001925,10259.73285,10828.3671	5330.473512,6537.158043,6834.462892,7164.185303,7539.625787,7983.022226,8541.649833,9367.953399	0.983016629,0.9593467827,0.9881181701,0.9894648655,0.9875361284,0.9855422024,0.9836886257,0.9812216423	-0.9593097527,-0.9876134293,-0.9895582223,-0.9876670583,-0.9856577225,-0.9838101602,-0.9814065991,-0.9787273421	ok
