delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.82663317	-26.90954774	-43.69433857	0.7802625759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	439.276502,7894.662156,9147.389316,9462.327444,9816.205156,10226.49819,10725.96018,11397.87061	262.8680841,5067.202319,6306.700551,6617.437139,6965.327419,7366.758098,7851.42988,8491.068726	0.9812709629,0.9621513045,0.9885487998,0.988690182,0.9869344461,0.9852169534,0.9832964146,0.9805079256	0.9962790067,-0.9620685911,-0.9879437623,-0.9888936857,-0.9871746593,-0.9854400557,-0.983594327,-0.9808934672	ok
-0.82160804	-26.90954774	-44.61863379	0.7774692271	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	608.6910616,7910.198057,9164.891969,9480.439912,9835.218163,10246.92432,10748.92262,11426.95192	262.7214942,5068.964499,6308.232955,6618.876946,6966.661572,7368.001559,7852.653789,8492.581007	0.9795667417,0.9621347414,0.9885598433,0.9886406696,0.9868799596,0.9851607446,0.9832216489,0.9804157756	0.9962795444,-0.9620384628,-0.9878554985,-0.9888780421,-0.9871597489,-0.9854211487,-0.9835710692,-0.9808628433	ok
-0.81658291	-26.90954774	-45.39933266	0.7746758782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.8272521,7899.286321,9155.345656,9471.309847,9826.714004,10239.42692,10743.28342,11425.95673	262.5751221,5070.731231,6309.77073,6620.322799,6968.002338,7369.252344,7853.886186,8494.105089	0.9793298055,0.9621143172,0.9885503094,0.9886007041,0.9868362386,0.9851145775,0.9831603935,0.9803409872	0.9962800792,-0.9620083221,-0.9877647064,-0.9888622371,-0.9871447884,-0.9854021948,-0.9835477495,-0.980832128	ok
-0.81155779	-26.90954774	-46.08862848	0.7718825293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.4645827,7886.032034,9142.6022,9458.705598,9814.341339,10227.47331,10732.1933,11417.26283	262.4289672,5072.502469,6311.313821,6621.774645,6969.349663,7370.510396,7855.127015,8495.640929	0.979472921,0.9620887021,0.9885140191,0.9885743746,0.9868076908,0.9850826741,0.9831190445,0.9802897887	0.996280611,-0.9619781691,-0.9876712996,-0.9888462679,-0.9871297773,-0.9853831939,-0.9835243679,-0.9808013212	ok
-0.80653266	-26.90954774	-46.70827603	0.7690891804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.940322,7899.551378,9155.934068,9471.950235,9827.494456,10240.56241,10745.32319,11430.90211	262.283029,5074.278167,6312.862175,6623.232433,6970.703496,7371.775662,7856.376221,8497.188488	0.9796359752,0.9620586807,0.9884551859,0.9885591584,0.9867915126,0.9850624768,0.9830938452,0.980257292	0.9962811399,-0.9619480039,-0.9875751884,-0.9888301317,-0.9871147154,-0.9853641459,-0.9835009243,-0.9807704227	ok
-0.80150754	-26.90954774	-47.26874842	0.7662958316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.474597,7957.591341,9213.457661,9529.28054,9884.581294,10297.3577,10801.77074,11486.96192	262.1373068,5076.058281,6314.415738,6624.696111,6972.063783,7373.048088,7857.63375,8498.747727	0.9797239936,0.9620267011,0.9883836174,0.9885490507,0.986781164,0.9850478118,0.9830764921,0.9802336126	0.9962816659,-0.9619178265,-0.9874762798,-0.9888138254,-0.9870996023,-0.9853450507,-0.9834774184,-0.9807394322	ok
-0.79648241	-26.90954774	-47.77597096	0.7635024827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1444.251694,8063.349141,9318.637717,9634.248126,9989.277469,10401.72028,10905.71331,11590.34927	261.9918002,5077.842766,6315.974458,6626.165629,6973.430473,7374.327621,7858.899548,8500.318605	0.9797132105,-0.9619943517,-0.988307164,-0.9885397608,-0.9867718728,-0.9850341967,-0.983060481,-0.9802115809	0.9962821889,-0.9618876369,-0.9873744776,-0.9887973463,-0.9870844375,-0.9853259081,-0.9834538501,-0.9807083496	ok
-0.79145729	-26.90954774	-48.23413326	0.7610435023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1570.273119,8190.351422,9445.072156,9760.474073,10115.23714,10527.35357,11030.9388,11715.04665	261.8465086,5079.631579,6317.538282,6627.640936,6974.803516,7375.614207,7860.173561,8501.901085	0.9796532373,0.9619620764,0.9882280261,0.9885301622,0.9867624411,0.985020374,0.9830442628,0.9801891427	0.9962827091,-0.9618574351,-0.9872696817,-0.9887806912,-0.9870692208,-0.985306718,-0.9834302192,-0.9806771747	ok
-0.78643216	-26.90954774	-48.64395602	0.7594599102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1705.627425,8300.792831,9554.958326,9870.156669,10224.65979,10636.45904,11139.6519,11823.26622	261.7014315,5081.424675,6319.107157,6629.121985,6976.182859,7376.907795,7861.455737,8503.495131	0.9796321248,-0.9619297795,-0.988146269,-0.9885201586,-0.9867527546,-0.9850062928,-0.9830278555,-0.9801664421	0.9962832262,-0.9618272211,-0.9871617889,-0.9887638571,-0.9870539517,-0.9852874802,-0.9834065255,-0.9806459072	ok
-0.78140704	-26.90954774	-49.00213095	0.7582106866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1831.182144,8423.221067,9676.840873,9991.839461,10346.08743,10757.57662,11260.38864,11943.53575	261.5565682,5083.222013,6320.681031,6630.608724,6977.568453,7378.208334,7862.746024,8505.100706	0.9795787662,0.9618975953,0.9880617019,0.988509844,0.9867428766,0.9849921012,0.983011072,0.9801434394	0.9962837405,-0.9617969951,-0.987050692,-0.9887468407,-0.98703863,-0.9852681946,-0.983382769,-0.980614547	ok
-0.77638191	-26.90954774	-49.31154968	0.7577091338	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.94777631,1967.848256,8531.41537,9784.500965,10099.30418,10453.30282,10864.49022,11366.93527	261.4119183,5085.023548,6322.259855,6632.101107,6978.96025,7379.515771,7864.04437,8506.717775	0.9692735785,0.9795638452,-0.9618654737,-0.987974326,-0.9884991817,-0.9867327868,-0.984977662,-0.9829939471	0.9962842519,-0.9617667569,-0.9869362802,-0.9887296388,-0.987023255,-0.985248861,-0.9833589494,-0.9805830939	ok
-0.77135678	-26.90954774	-49.57202318	0.7563321928	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.44670372,1964.928401,8589.477599,9842.009639,10156.61216,10510.35311,10921.22586,11423.28175	261.2674812,5086.829239,6323.843575,6633.599084,6980.358198,7380.830056,7865.350726,8508.346303	0.9849623948,0.9794125956,0.9618331375,0.9878825858,0.9884885943,0.9867230676,0.9849635325,0.9829772741	0.9962847604,-0.9617365067,-0.9868184387,-0.9887122482,-0.9870078266,-0.9852294793,-0.9833350666,-0.9805515477	ok
-0.76633166	-26.90954774	-41.92423423	0.7761514565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.5565085,7703.829448,8948.123036,9260.106188,9610.105784,10015.45663,10508.28303,11169.895	261.1232564,5088.639045,6325.432143,6635.102609,6981.762251,7382.15114,7866.665039,8509.986257	0.986408742,0.9617533109,0.987320134,0.988591224,0.9868535156,0.9850810074,0.9831404476,0.9802946215	0.9962852659,-0.9617062444,-0.9866970488,-0.9886946655,-0.9869923443,-0.9852100494,-0.9833111203,-0.9805199082	ok
-0.76130653	-26.90954774	-43.40697712	0.7733581076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.312778,7741.728375,8987.949113,9300.513158,9651.377644,10058.08679,10553.3491,11220.81902	260.9792433,5090.452925,6327.025507,6636.611634,6983.172359,7383.478972,7867.987261,8511.637603	0.9819469612,0.9617363343,0.9873715051,0.9885436268,0.9867983775,0.9850244221,0.9830663283,0.9801997421	0.9962857686,-0.9616759701,-0.9865719877,-0.9886768871,-0.9869768077,-0.985190571,-0.9832871105,-0.9804881751	ok
-0.75628141	-26.90954774	-44.42238261	0.7705647587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.9846432,7746.827587,8994.62444,9307.661027,9659.234882,10067.07352,10564.39552,11236.93936	260.8354414,5092.270836,6328.623617,6638.126113,6984.588476,7384.813505,7869.317343,8513.300311	0.9793457781,0.9617172189,0.9873960055,0.9885009645,0.9867497224,0.9849738123,0.9829997288,0.9801157272	0.9962862684,-0.9616456839,-0.9864431287,-0.9886589096,-0.9869612163,-0.985171044,-0.983263037,-0.9804563484	ok
-0.75125628	-26.90954774	-45.25342925	0.7677714098	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.0010495,7729.156546,8978.112591,9291.49167,9643.587908,10052.27872,10551.197,11227.80437	260.6918502,5094.09274,6330.226425,6639.645999,6986.010554,7386.154689,7870.655235,8514.974348	0.9787899821,0.9616953,0.9873919278,0.9884642664,0.9867086925,0.9849302342,0.9829425907,0.9800441271	0.9962867652,-0.9616153856,-0.9863103406,-0.9886407294,-0.9869455699,-0.9851514684,-0.9832388995,-0.9804244277	ok
-0.74623116	-26.90954774	-45.97503845	0.7649780609	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	904.8942718,7710.499845,8959.995854,9273.522913,9625.861291,10034.98542,10534.79002,11213.85278	260.5484691,5095.918595,6331.83388,6641.171248,6987.438546,7387.502476,7872.00089,8516.659684	0.9788762753,0.961669637,0.9873476238,0.9884365347,0.9866789233,0.9848972492,0.9828998715,0.9799902994	0.9962872592,-0.9615850754,-0.9861734882,-0.9886223427,-0.9869298679,-0.9851318439,-0.9832146979,-0.980392413	ok
-0.74120603	-26.90954774	-46.61678055	0.7621847121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.635268,7717.27604,8966.746175,9280.243458,9632.566933,10041.73935,10541.77341,11221.77935	260.4052976,5097.748363,6333.445933,6642.701812,6988.872407,7388.856819,7873.35426,8518.35629	0.9790550233,0.9616404903,0.9872656544,0.9884170117,0.9866594293,0.9848739804,0.982870602,0.9799524408	0.9962877504,-0.9615547533,-0.9860324321,-0.9886037458,-0.9869141099,-0.9851121703,-0.983190432,-0.980360304	ok
-0.73618090	-26.90954774	-47.19267633	0.7593913632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.641964,7765.960473,9015.084439,9328.451746,9680.615249,10089.61772,10589.50795,11269.59141	260.2623351,5099.582005,6335.062536,6644.237649,6990.312091,7390.21767,7874.715299,8520.064137	0.9791760889,0.9616092728,0.9871595886,0.9884019487,0.9866457438,0.9848561379,0.9828487999,0.9799235391	0.9962882386,-0.9615244193,-0.9858870283,-0.9885849348,-0.9868982956,-0.9850924476,-0.9831661017,-0.9803281005	ok
-0.73115578	-26.90954774	-47.71060456	0.7565980143	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1395.518247,7859.766047,9108.444551,9421.651452,9773.610107,10182.37523,10682.00602,11361.89776	260.1195812,5101.419481,6336.68364,6645.778714,6991.757552,7391.584984,7876.083959,8521.783197	0.9792018437,0.9615775888,0.9870426464,0.9883881378,0.9866338682,0.984839986,0.9828293302,0.9798973841	0.996288724,-0.9614940734,-0.9857371288,-0.9885659057,-0.9868824244,-0.9850726755,-0.9831417067,-0.9802958023	ok
-0.72613065	-26.90954774	-48.17600363	0.7541390340	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1530.737403,7974.498932,9222.727078,9535.772748,9887.524975,10296.04987,10795.4159,11475.10315	259.9770352,5103.260753,6338.309197,6647.324962,6993.208747,7392.958715,7877.460195,8523.513443	0.9791772429,-0.9615457218,-0.986920884,-0.9883741419,-0.9866220206,-0.9848238973,-0.9828099446,-0.9798713228	0.9962892065,-0.9614637157,-0.9855825812,-0.9885466546,-0.9868664961,-0.985052854,-0.9831172469,-0.9802634093	ok
-0.72110553	-26.90954774	-48.59044127	0.7522210733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1662.462936,8093.342057,9341.126377,9654.013648,10005.56274,10413.85228,10912.96159,11592.46264	259.8346968,5105.105784,6339.939158,6648.87635,6994.665629,7394.338816,7878.843961,8525.254848	0.979140898,-0.9615138378,-0.9867949716,-0.988359844,-0.9866100413,-0.9848076744,-0.9827903854,-0.9798450308	0.9962896862,-0.9614333461,-0.9854232287,-0.9885271772,-0.98685051,-0.9850329828,-0.9830927222,-0.9802309212	ok
-0.71608040	-26.90954774	-48.95411471	0.7508441323	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1792.994914,8212.36438,9459.711509,9772.443207,10123.7926,10531.85165,11030.71233,11710.04579	259.6925653,5106.954536,6341.573476,6650.432835,6996.128156,7395.725242,7880.235212,8527.007387	0.9791026671,-0.9614821298,-0.9866647851,-0.9883452255,-0.9865979085,-0.9847913143,-0.9827706165,-0.9798185005	0.996290163,-0.9614029648,-0.9852589106,-0.9885074694,-0.9868344658,-0.9850130617,-0.9830681322,-0.9801983379	ok
-0.71105528	-26.90954774	-49.26810864	0.7500082109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1925.305116,8328.316678,9575.232616,9887.811405,10238.96422,10646.79726,11145.41669,11824.59975	259.5506403,5108.806971,6343.212103,6651.994375,6997.596285,7397.11795,7881.633905,8528.771035	0.9790725898,-0.961450388,-0.9865301145,-0.9883302888,-0.9865856414,-0.9847748248,-0.9827505511,-0.9797917826	0.996290637,-0.9613725717,-0.985089462,-0.9884875268,-0.986818363,-0.9849930907,-0.9830434769,-0.9801656592	ok
-0.70603015	-26.90954774	-49.53419894	0.7493000070	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1957.969199,8356.740379,9603.231957,9915.660683,10266.62049,10674.23246,11172.61908,11851.67084	259.4089212,5110.663053,6344.854991,6653.560927,6999.069971,7398.516894,7883.039994,8530.545769	0.9790228193,-0.9614185548,-0.9863909547,-0.9883150196,-0.9865732506,-0.9847581763,-0.9827304034,-0.9797647775	0.9962911081,-0.9613421669,-0.984914714,-0.988467345,-0.9868022012,-0.9849730696,-0.983018756,-0.9801328849	ok
-0.70100503	-26.90954774	-42.77080019	0.7677117598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	299.2276867,7624.241905,8865.112744,9175.806011,9524.253131,9928.158197,10420.35342,11085.48128	259.2674074,5112.522745,6346.502092,6655.132449,7000.549173,7399.922031,7884.453436,8532.331564	0.9840252321,0.9613547563,0.9856831914,0.9883662669,0.9866571026,0.9848322892,0.9828339263,0.9798899921	0.9962915764,-0.9613117503,-0.984734494,-0.9884469195,-0.9867859799,-0.9849529981,-0.9829939693,-0.9801000148	ok
-0.69597990	-26.90954774	-43.98520645	0.7649184109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.2643801,7623.399057,8865.687574,9176.794545,9525.870676,9930.786986,10424.84697,11094.65009	259.1260986,5114.386012,6348.153359,6656.708901,7002.033849,7401.333317,7885.874188,8534.128398	0.979858219,0.9613344628,0.985729548,0.9883267174,0.986610421,0.9847834917,0.982770212,0.9798085201	0.9962920418,-0.9612813221,-0.9845486257,-0.9884262455,-0.9867696986,-0.9849328762,-0.9829691167,-0.9800670488	ok
-0.69095477	-26.90954774	-44.91108309	0.7621250620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	626.6625496,7600.048519,8843.449938,9154.878725,9504.449757,9910.177964,10405.76958,11079.52361	258.9849942,5116.252818,6349.808744,6658.29024,7003.523956,7402.750711,7887.302209,8535.936251	0.9784251538,0.9613121094,0.9857386862,0.9882908602,0.9865693866,0.9847399343,0.9827133462,0.9797361915	0.9962925044,-0.9612508821,-0.9843569299,-0.9884053185,-0.986753357,-0.9849127037,-0.982944198,-0.9800339866	ok
-0.68592965	-26.90954774	-45.69129236	0.7593317132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	805.4980492,7571.246587,8815.305918,9126.918316,9476.782025,9883.019218,10379.62824,11056.16581	258.8440936,5118.123126,6351.468199,6659.876427,7005.019454,7404.174168,7888.737455,8537.7551	0.978290741,0.9612870112,0.9856948765,0.9882606641,0.9865367495,0.9847042535,0.9826671325,0.9796774707	0.9962929642,-0.9612204306,-0.9841592241,-0.9883841334,-0.9867369543,-0.9848924803,-0.982919213,-0.9800008281	ok
-0.68090452	-26.90954774	-46.37421153	0.7565383643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.647399,7562.145639,8806.362569,9118.006372,9467.939547,9874.349993,10371.40211,11049.39215	258.7033964,5119.996904,6353.131677,6661.46742,7006.520301,7405.603647,7890.179884,8539.584925	0.978461719,0.961258664,0.9855922213,0.9882366929,0.9865133572,0.9846772843,0.9826327986,0.9796333082	0.9962934212,-0.9611899674,-0.9839553235,-0.9883626854,-0.9867204903,-0.984872206,-0.9828941615,-0.9799675731	ok
-0.67587940	-26.90954774	-46.98120436	0.7537450154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.92298,7591.404875,8835.427226,9146.995642,9496.841118,9903.187925,10400.27628,11078.76659	258.562902,5121.874115,6354.799129,6663.063181,7008.026456,7407.039107,7891.629457,8541.425708	0.978629049,0.9612282908,0.9854448144,0.9882169681,0.9864964394,0.9846564429,0.9826068794,0.9795993139	0.9962938753,-0.9611594926,-0.9837450412,-0.9883409693,-0.9867039645,-0.9848518806,-0.9828690432,-0.9799342215	ok
-0.67085427	-26.90954774	-47.52358968	0.7509516665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.295177,7664.644465,8908.316983,9219.76353,9569.452378,9975.631313,10472.57648,11151.1452	258.42261,5123.754726,6356.470507,6664.66367,7009.537881,7408.480506,7893.086132,8543.277429	0.9787133827,0.9611968428,0.9852730867,0.9881989282,0.9864823712,0.9846382999,0.9825846626,0.9795697655	0.9962943267,-0.9611290063,-0.983528189,-0.9883189799,-0.9866873762,-0.9848315038,-0.9828438581,-0.979900773	ok
-0.66582915	-26.90954774	-48.00864291	0.7481583177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.676626,7778.43943,9021.731041,9333.047092,9682.565892,10088.5564,10585.32283,11263.88622	258.2825198,5125.638702,6358.145763,6666.268847,7011.054534,7409.927804,7894.549869,8545.140071	0.9786967358,0.9611652399,0.9850908989,0.9881810079,0.9864688555,0.9846206764,0.9825631553,0.9795410899	0.9962947752,-0.9610985084,-0.9833045779,-0.9882967119,-0.986670725,-0.9848110756,-0.9828186058,-0.9798672275	ok
-0.66080402	-26.90954774	-48.44202941	0.7458270547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1585.246954,7901.493643,9144.407354,9455.594619,9804.945117,10210.74967,10707.34134,11385.90881	258.142631,5127.52601,6359.824846,6667.878673,7012.576377,7411.380959,7896.020628,8547.013617	0.9786528905,0.9611336631,0.9849022071,0.9881627385,0.9864552232,0.9846029563,0.9825415334,0.9795123063	0.9962952209,-0.961067999,-0.983074019,-0.9882741598,-0.9866540105,-0.9847905957,-0.9827932862,-0.9798335848	ok
-0.65577889	-26.90954774	-48.82469060	0.7442434626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1722.169223,8015.270622,9257.8111,9568.871797,9918.056515,10323.6787,10820.10158,11498.68721	258.0029429,5129.416618,6361.507708,6669.493111,7014.103371,7412.839933,7897.498369,8548.898051	0.9786368409,-0.9611020629,-0.9847070781,-0.988144125,-0.9864414562,-0.9845851198,-0.9825197534,-0.9794832278	0.9962956638,-0.9610374781,-0.9828363245,-0.988251318,-0.9866372321,-0.984770064,-0.9827678991,-0.9797998447	ok
-0.65075377	-26.90954774	-49.15576175	0.7429942390	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1851.102704,8137.115078,9379.286604,9690.222873,10039.24415,10444.68726,10940.94683,11619.56366	257.8634553,5131.310491,6363.194298,6671.112123,7015.635476,7414.304685,7898.983054,8550.793356	0.9785928838,-0.9610705295,-0.9845052353,-0.988125161,-0.9864275641,-0.9845671763,-0.9824978245,-0.9794539812	0.9962961039,-0.9610069457,-0.9825913083,-0.9882281808,-0.9866203892,-0.9847494802,-0.9827424444,-0.9797660072	ok
-0.64572864	-26.90954774	-49.43901612	0.7420793839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.32861568,1974.26264,8262.397384,9504.203812,9815.0176,10163.87758,10569.14461,11065.24585	257.7241674,5133.207597,6364.884564,6672.735669,7017.172655,7415.775176,7900.474644,8552.699518	0.9595519051,0.978532798,0.9610390327,0.9842963466,0.9881058471,0.9864135491,0.9845491239,0.9824757585	0.9962965413,-0.9609764018,-0.9823387885,-0.9882047422,-0.9866034814,-0.9847288443,-0.9827169216,-0.979732072	ok
-0.64070352	-26.90954774	-49.67827994	0.7415778311	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	20.6770218,2016.472062,8285.758784,9527.204615,9837.898152,10186.59932,10591.69376,11087.64248	257.585079,5135.107905,6366.578454,6674.363714,7018.71487,7417.251367,7901.973101,8554.616523	0.9996766579,0.9785097308,-0.9610074469,-0.9840804268,-0.9880861715,-0.9863994064,-0.9845309635,-0.9824535362	0.9962969758,-0.9609458465,-0.9820785873,-0.9881809964,-0.9865865082,-0.984708156,-0.9826913308,-0.979698039	ok
-0.63567839	-26.90954774	-42.17253399	0.7612252814	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	240.0262034,7538.150686,8774.304724,9083.431633,9429.812388,9831.467532,10321.6429,10987.18927	257.4461893,5137.011381,6368.275914,6675.99622,7020.262083,7418.73322,7903.478387,8556.544357	0.9852387851,0.9609455356,0.9829206529,0.9881151425,0.9864775849,0.9846004285,0.9825502947,0.979512746	0.9962974076,-0.9609152799,-0.9818105341,-0.988156937,-0.9865694689,-0.9846874152,-0.9826656717,-0.979663908	ok
-0.63065327	-26.90954774	-43.63968972	0.7584319325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	392.4079999,7519.344933,8756.830356,9066.335395,9413.298938,9815.899244,10307.83721,10977.89999	257.3074981,5138.917995,6369.976889,6677.633151,7021.814258,7420.220697,7904.990465,8558.483009	0.9805754946,0.9609244459,0.9830037215,0.9880778723,0.986431633,0.9845521702,0.9824874577,0.979431924	0.9962978366,-0.9608847018,-0.9815344669,-0.9881325578,-0.986552363,-0.9846666217,-0.982639944,-0.9796296788	ok
-0.62562814	-26.90954774	-44.66268815	0.7556385837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.9206411,7485.482323,8723.978144,9033.768359,9381.175604,9784.5131,10277.86271,10951.66011	257.1690047,5140.827715,6371.681322,6679.274469,7023.371356,7421.713759,7906.509297,8560.432466	0.9781652884,0.9609012165,0.9830196269,0.9880435023,0.9863916958,0.9845095567,0.9824320405,0.979360983	0.9962982628,-0.9608541124,-0.9812502345,-0.9881078523,-0.9865351901,-0.9846457753,-0.9826141475,-0.9795953514	ok
-0.62060302	-26.90954774	-45.49765028	0.7528452348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.0148619,7446.491107,8685.64577,8995.618529,9343.316513,9747.160477,10241.52829,10918.15786	257.0307086,5142.740511,6373.389153,6680.92014,7024.933343,7423.21237,7908.034849,8562.392717	0.9777130576,0.9608759606,0.9829640937,0.9880124177,0.9863582822,0.9844731129,0.9823848985,0.9793007189	0.9962986863,-0.9608235116,-0.9809577002,-0.9880828139,-0.9865179494,-0.9846248758,-0.9825882821,-0.9795609255	ok
-0.61557789	-26.90954774	-46.21639654	0.7500518859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.323022,7425.783842,8665.175827,8975.208069,9323.012092,9727.083615,10221.98969,10900.32436	256.8926095,5144.656351,6375.10032,6682.570127,7026.500181,7424.716493,7909.567083,8564.363752	0.9778380012,0.9608479043,0.9828220357,0.9879852558,0.9863326861,0.9844441865,0.9823478747,0.979252984	0.9962991069,-0.9607928996,-0.9806567448,-0.9880574357,-0.9865006405,-0.984603923,-0.9825623475,-0.9795264011	ok
-0.61055276	-26.90954774	-46.84856094	0.7472585370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1091.219062,7442.254901,8681.548258,8991.542233,9339.305237,9743.381248,10238.44052,10917.56502	256.7547068,5146.575205,6376.814758,6684.224395,7028.071835,7426.226091,7911.105963,8566.345562	0.9780318894,0.9608178599,0.9826067726,0.9879610602,0.9863133387,0.9844210659,0.9823189563,0.9792151482	0.9962995249,-0.9607622763,-0.9803472709,-0.9880317109,-0.9864832629,-0.9845829168,-0.9825363436,-0.9794917779	ok
-0.60552764	-26.90954774	-47.40923313	0.7444651882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1256.682676,7502.144474,8741.162612,9051.067544,9398.712433,9802.675922,10297.68552,10977.11547	256.6170001,5148.497042,6378.532399,6685.882909,7029.648269,7427.741127,7912.651455,8568.338137	0.9781598781,0.9607868382,0.9823467523,0.9879382184,0.9862972481,0.9844011223,0.9822943084,0.9791824857	0.99629994,-0.9607316418,-0.9800292088,-0.9880056321,-0.9864658158,-0.9845618569,-0.98251027,-0.9794570559	ok
-0.60050251	-26.90954774	-47.90773873	0.7416718393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1403.807144,7602.203429,8840.893723,9150.69528,9498.199525,9902.016077,10396.91616,11076.50843	256.4794887,5150.421834,6380.253169,6687.545634,7031.229449,7429.261565,7914.203523,8570.341471	0.9781891035,-0.960755273,-0.9820659803,-0.9879155019,-0.9862820669,-0.9843820739,-0.9822708952,-0.9791512851	0.9963003525,-0.9607009959,-0.9797025224,-0.9879791921,-0.9864482988,-0.9845407432,-0.9824841266,-0.9794222349	ok
-0.59547739	-26.90954774	-48.35102094	0.7390062078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1532.95488,7729.284348,8967.644925,9277.343556,9624.706752,10028.37568,10523.16471,11202.91627	256.3421724,5152.349551,6381.97699,6689.212536,7032.815339,7430.787371,7915.762132,8572.355554	0.978136443,0.9607238342,0.9817748051,0.9878924443,0.9862668775,0.9843630805,0.9822474832,0.9791200757	0.9963007621,-0.9606703389,-0.9793672198,-0.9879523835,-0.9864307112,-0.9845195755,-0.9824579131,-0.9793873148	ok
