delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.15577889	-49.33204919	0.7842185023	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.75684605,1894.130263,9464.004875,10473.64561,10778.34958,11116.43616,11502.02193,11958.33774	264.1193475,5010.344516,6266.568168,6584.3161,6941.155285,7353.984829,7854.052116,8517.783196	0.9890493334,0.981039672,0.9639059158,0.9860162374,0.9894479649,0.9881372604,0.9865239994,0.9849169388	0.996374714,-0.9635688757,-0.9894749613,-0.9890698759,-0.9874233073,-0.9858439183,-0.9840587886,-0.9814752943	ok
-1.02261307	-26.15577889	-42.24278353	0.8030299128	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.8286678,8239.880721,9222.507941,9518.399971,9843.682477,10211.15311,10639.86353,11166.9451	263.9721192,5011.940895,6267.890108,6585.519632,6942.227141,7354.933737,7854.937171,8518.887307	0.9868908552,0.9636767613,0.978486413,0.9896008033,0.9886935676,0.9870430906,0.9854695765,0.9835277565	0.9963752894,-0.9635393782,-0.9894327745,-0.9890574166,-0.9874092895,-0.9858261381,-0.9840371477,-0.9814472315	ok
-1.01758794	-26.15577889	-43.45507911	0.8002365639	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.3090524,8384.583546,9371.512932,9668.671036,9995.85619,10366.05466,10798.95775,11333.49484	263.8251094,5013.543693,6269.219589,6586.731388,6943.307882,7355.89237,7855.833288,8520.005986	0.9825786208,0.9636816534,0.9801044692,0.9895736879,0.9885868424,0.9869369473,0.9853584461,0.9833672524	0.9963758618,-0.9635098676,-0.9893895586,-0.9890448545,-0.9873952289,-0.9858083131,-0.9840154463,-0.9814190846	ok
-1.01256281	-26.15577889	-44.36483765	0.7974432150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.8139114,8489.607834,9481.153299,9779.71112,10108.97259,10482.15303,10919.66348,11462.48902	263.6783177,5015.152842,6270.556536,6587.951292,6944.397429,7356.860648,7856.740381,8521.139158	0.9807672443,0.9636884792,0.9815483199,0.9895363939,0.9884731438,0.9868249052,0.9852394134,0.9831933189	0.9963764313,-0.9634803439,-0.9893452821,-0.989032188,-0.9873811254,-0.9857904432,-0.9839936842,-0.9813908533	ok
-1.00753769	-26.15577889	-45.14157948	0.7946498662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.6090371,8548.03074,9543.829171,9843.70367,10174.9013,10550.87467,10992.73683,11543.51356	263.5317435,5016.768276,6271.900873,6589.179268,6945.495706,7357.838488,7857.658367,8522.28675	0.9804906593,0.963692103,0.9826268176,0.9894920891,0.9883669948,0.9867207965,0.9851266726,0.9830274874	0.9963769979,-0.9634508072,-0.9892999121,-0.9890194156,-0.9873669786,-0.9857725282,-0.9839718614,-0.9813625376	ok
-1.00251256	-26.15577889	-45.83765780	0.7918565173	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	973.1639883,8561.589421,9559.84999,9860.480571,10192.78875,10570.38881,11014.83871,11570.47842	263.3853861,5018.389929,6273.252526,6590.415242,6946.602634,7358.825812,7858.587163,8523.448687	0.9806287554,0.9636822067,0.9830777489,0.9894538549,0.9882988828,0.9866528596,0.9850512128,0.9829176773	0.9963775615,-0.9634212572,-0.9892534148,-0.9890065356,-0.9873527884,-0.985754568,-0.9839499778,-0.9813341374	ok
-0.99748744	-26.15577889	-46.47376408	0.7890631684	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.873838,8563.25896,9561.697539,9862.344498,10194.68573,10572.38117,11017.07125,11573.34682	263.2392451,5020.017736,6274.611421,6591.65914,6947.71814,7359.822541,7859.526688,8524.624899	0.9807973979,0.9636553522,0.9829079632,0.989429974,0.9882791604,0.9866303667,0.9850245306,0.9828822657	0.9963781222,-0.9633916943,-0.989205755,-0.9889935462,-0.9873385543,-0.9857365626,-0.9839280332,-0.9813056525	ok
-0.99246231	-26.15577889	-47.05867450	0.7862698195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.584581,8596.751774,9594.072911,9894.318509,10226.0821,10603.00296,11046.595,11601.08057	263.0933199,5021.651633,6275.977483,6592.910889,6948.842146,7360.828596,7860.47686,8525.815315	0.9808924708,0.9636189758,0.9823664499,0.9894136065,0.9882867914,0.9866336352,0.9850256795,0.9828893604	0.9963786801,-0.9633621183,-0.9891568962,-0.9889804459,-0.9873242763,-0.9857185119,-0.9839060275,-0.9812770829	ok
-0.98743719	-26.15577889	-47.59628018	0.7834764707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.288448,8686.043193,9682.000836,9981.77227,10312.84699,10688.83428,11131.08455,11683.34154	262.9476099,5023.291558,6277.350643,6594.170418,6949.97458,7361.843901,7861.437601,8527.019866	0.9808856111,0.9635806603,0.9816985653,0.9893967811,0.988299572,0.9866418535,0.9850320536,0.9829043979	0.996379235,-0.9633325293,-0.9891068007,-0.9889672329,-0.987309954,-0.9857004157,-0.9838839606,-0.9812484283	ok
-0.98241206	-26.15577889	-48.08866382	0.7812241414	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1588.580438,8790.086449,9784.744219,10084.06914,10414.48991,10789.59293,11230.57752,11780.74711	262.8021146,5024.937447,6278.730827,6595.437657,6951.115368,7362.868379,7862.408831,8528.238484	0.9808525098,-0.9635428355,-0.9809860128,-0.9893774904,-0.988310859,-0.9866488904,-0.9850369516,-0.9829171854	0.996379787,-0.9633029274,-0.9890554291,-0.9889539054,-0.9872955871,-0.985682274,-0.9838618324,-0.9812196887	ok
-0.97738693	-26.15577889	-48.53283962	0.7796405493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1719.815675,8894.672302,9888.096823,10187.00353,10516.8063,10891.07558,11330.87264,11879.09845	262.6568335,5026.589239,6280.117965,6596.712533,6952.264438,7363.901955,7863.390474,8529.471103	0.9808184067,-0.9635054057,-0.9802289574,-0.9893558217,-0.9883206138,-0.9866545888,-0.9850403236,-0.9829276456	0.9963803362,-0.9632733125,-0.9890027407,-0.9889404616,-0.9872811754,-0.9856640866,-0.9838396428,-0.9811908639	ok
-0.97236181	-26.15577889	-48.92605360	0.7785979768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1847.179182,9004.160471,9996.411584,10294.9262,10624.14342,10997.62457,11436.30442,11982.71518	262.5117659,5028.246873,6281.511987,6597.994979,6953.421718,7364.944556,7864.382452,8530.717658	0.9807739095,0.963468454,0.9794235234,0.9893318945,0.9883289575,0.9866590603,0.9850422839,0.9829359693	0.9963808824,-0.9632436846,-0.9889486935,-0.9889268997,-0.9872667186,-0.9856458535,-0.9838173916,-0.9811619539	ok
-0.96733668	-26.15577889	-49.26815467	0.7780964240	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.340591,9006.548896,9997.678739,10295.82526,10624.48573,10997.2191,11434.84373,11979.55257	262.3669115,5029.910287,6282.912823,6599.284925,6954.587138,7365.996106,7865.384689,8531.978084	0.9807581038,-0.9634318522,-0.978563728,-0.989305771,-0.9883360325,-0.9866625128,-0.9850430339,-0.9829424039	0.9963814258,-0.9632140438,-0.9888932436,-0.9889132177,-0.9872522164,-0.9856275745,-0.9837950787,-0.9811329585	ok
-0.96231156	-26.15577889	-40.61428301	0.7976813091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	164.2044621,7925.924521,9191.46466,9511.957502,9873.131738,10293.35116,10807.77837,11508.66197	262.2222695,5031.579424,6284.320406,6600.582303,6955.760628,7367.056535,7866.397112,8533.25232	0.9864647762,0.9632636434,0.9891170009,0.9886998408,0.9870231005,0.9854032101,0.9834821668,0.9807721812	0.9963819663,-0.9631843903,-0.9888363457,-0.9888994138,-0.9872376686,-0.9856092495,-0.983772704,-0.9811038776	ok
-0.95728643	-26.15577889	-42.71520307	0.7948879603	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	322.2070177,8087.317732,9357.489753,9679.511794,10042.89273,10466.50013,10986.9092,11702.31958	262.0778395,5033.254222,6285.734667,6601.887048,6956.942118,7368.12577,7867.419646,8534.540303	0.9850757218,0.9632636244,0.9891417549,0.9886088247,0.9869277596,0.9853056238,0.9833447404,0.98062792	0.9963825039,-0.9631547238,-0.9887779524,-0.988885486,-0.9872230748,-0.9855908785,-0.9837502674,-0.981074711	ok
-0.95226131	-26.15577889	-43.82308063	0.7920946114	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	481.8897621,8179.975474,9453.796683,9777.025467,10142.15916,10568.48758,11093.78115,11821.45112	261.9336209,5034.934625,6287.155538,6603.199091,6958.131541,7369.20374,7868.452217,8535.841973	0.981319442,0.9632572936,0.9891453259,0.988533241,0.9868490618,0.9852235695,0.9832285283,0.9805125944	0.9963830386,-0.9631250445,-0.988718015,-0.9888714323,-0.9872084347,-0.9855724612,-0.9837277687,-0.9810454587	ok
-0.94723618	-26.15577889	-44.69715146	0.7893012625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	655.9512393,8232.782172,9214.49682,9510.09233,9834.479874,10201.30164,10630.266,11160.33971	261.7896132,5036.620574,6288.582954,6604.518368,6959.328828,7370.290376,7869.494755,8537.157271	0.9801271649,0.9632498682,0.9702080577,0.9891415723,0.9884600725,0.9867732343,0.9851437961,0.9831146887	0.9963835705,-0.9630953524,-0.9886564827,-0.9888572506,-0.9871937481,-0.9855539976,-0.9837052078,-0.9810161205	ok
-0.94221106	-26.15577889	-45.45381128	0.7865079136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.025701,8246.932037,9230.738324,9526.807868,9852.0431,10220.11301,10651.05622,11184.79154	261.6458159,5038.312012,6290.016847,6605.844814,6960.533914,7371.385607,7870.547188,8538.48614	0.9800514335,0.9632368942,0.9700211111,0.9891269404,0.9884016579,0.9867125229,0.9850786847,0.9830221561	0.9963840995,-0.9630656475,-0.9885933028,-0.9888429388,-0.9871790147,-0.9855354876,-0.9836825846,-0.9809866963	ok
-0.93718593	-26.15577889	-46.13311975	0.7837145647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1023.041557,8242.800989,9227.380861,9523.646777,9849.183458,10217.72467,10649.46966,11184.80285	261.5022284,5040.008883,6291.457154,6607.178364,6961.746732,7372.489366,7871.609445,8539.828522	0.9802242576,0.9632143969,0.9700614527,0.9891005004,0.9883687634,0.9866774107,0.9850394095,0.982968134	0.9963846257,-0.9630359299,-0.9885284205,-0.9888284949,-0.9871642342,-0.9855169311,-0.9836598989,-0.980957186	ok
-0.93216080	-26.15577889	-46.75169476	0.7809212159	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.362798,8256.23849,9240.486212,9536.703839,9862.078024,10230.42898,10661.96883,11197.11714	261.3588501,5041.711131,6292.903809,6608.518955,6962.967216,7373.601584,7872.681458,8541.184362	0.9803802864,0.9631838865,0.9688135013,0.9890646439,0.9883574584,0.986663776,0.9850221054,0.9829471888	0.996385149,-0.9630061995,-0.988461779,-0.9888139167,-0.9871494061,-0.9854983279,-0.9836371506,-0.9809275895	ok
-0.92713568	-26.15577889	-47.31706611	0.7781278670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.577318,8314.770108,9298.160719,9594.279325,9919.294198,10287.17355,10718.07901,11252.28068	261.2156807,5043.418701,6294.356748,6609.866525,6964.195303,7374.722196,7873.763156,8542.553605	0.9804491534,0.9631501207,0.9903979031,0.9890230849,0.9883552718,0.9866594436,0.9850142138,0.9829404114	0.9963856695,-0.9629764565,-0.9883933195,-0.9887992018,-0.9871345304,-0.9854796779,-0.9836143395,-0.9808979066	ok
-0.92211055	-26.15577889	-47.83312548	0.7754622355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.585111,8417.398249,9695.889535,10020.52514,10387.90369,10818.13014,11351.30581,12101.78056	261.0727195,5045.131539,6295.815909,6611.221011,6965.430928,7375.851133,7874.854474,8543.936199	0.9804321454,-0.9631159486,-0.988978808,-0.9883539632,-0.986656081,-0.9850073282,-0.9829351505,-0.9802117717	0.9963861871,-0.9629467008,-0.9883229806,-0.9887843482,-0.9871196065,-0.985460981,-0.9835914655,-0.9808681373	ok
-0.91708543	-26.15577889	-48.30139082	0.7733376237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.066113,8531.032062,9808.541598,10132.81155,10499.70798,10929.28373,11461.48349,12210.00503	260.929966,5046.84959,6297.281227,6612.582352,6966.674029,7376.988332,7875.955342,8545.33209	0.9803922341,-0.9630818707,-0.9889325552,-0.9883520075,-0.9866521621,-0.9849998534,-0.9829289904,-0.980195438	0.9963867019,-0.9629169324,-0.9882506988,-0.9887693533,-0.9871046343,-0.9854422371,-0.9835685285,-0.9808382814	ok
-0.91206030	-26.15577889	-48.71990969	0.7717540316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.696976,8650.581734,9927.14183,10251.05827,10617.48931,11046.43965,11577.70805,12324.3914	260.7874197,5048.572802,6298.752641,6613.950487,6967.924542,7378.133728,7877.065697,8546.741229	0.9803379801,0.9630479709,0.988884293,0.9883493543,0.9866477348,0.9849918585,0.9829220285,0.9801786418	0.9963872139,-0.9628871514,-0.9881764081,-0.988754215,-0.9870896133,-0.985423446,-0.9835455284,-0.9808083387	ok
-0.90703518	-26.15577889	-49.08799435	0.7708391765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.298252749,1877.402796,8763.463883,10039.10473,10362.67915,10728.66045,11157.00887,11687.38742	260.6450801,5050.301121,6300.230089,6615.325356,6969.182407,7379.287255,7878.185471,8548.163564	0.9609772428,0.9802976182,0.9630142261,0.9888339758,0.9883461285,0.9866428864,0.9849833756,0.9829143135	0.9963877231,-0.9628573579,-0.9881000398,-0.9887389307,-0.9870745434,-0.9854046077,-0.9835224649,-0.9807783093	ok
-0.90201005	-26.15577889	-49.40506505	0.7703376237	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1918.921465,8774.37705,10049.12876,10372.37241,10737.91961,11165.68947,11695.2193,12438.54467	260.5029466,5052.034495,6301.71351,6616.7069,6970.447562,7380.448852,7879.3146,8549.599047	0.9802782092,-0.9629806545,-0.9887816163,-0.9883422841,-0.986637562,-0.9849743727,-0.9829058442,-0.9801436754	0.9963882294,-0.9628275517,-0.988021523,-0.9887234981,-0.987059424,-0.9853857219,-0.9834993379,-0.9807481929	ok
-0.89698492	-26.15577889	-41.69238959	0.7894198666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.2731205,7858.724146,9119.490772,9438.05005,9796.928452,10214.68822,10726.91951,11428.33056	260.3610188,5053.772873,6303.202844,6618.095061,6971.719947,7381.618455,7880.453021,8551.04763	0.9872460171,0.9628681338,0.9884147424,0.9885408424,0.9868502519,0.9851806099,0.9832135437,0.9804193485	0.9963887329,-0.962797733,-0.9879407835,-0.9887079145,-0.9870442549,-0.9853667887,-0.9834761473,-0.9807179895	ok
-0.89195980	-26.15577889	-43.21170881	0.7866265177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.2065282,7950.262164,9213.906862,9533.386472,9893.617117,10313.48935,10829.5279,11540.4707	260.2192961,5055.516204,6304.69803,6619.489779,6972.999502,7382.796004,7881.600671,8552.509267	0.9829964389,0.9628574164,0.9884507419,0.9884785467,0.9867820381,0.9851099829,0.9831155635,0.9803130644	0.9963892336,-0.9627679018,-0.9878577446,-0.9886921774,-0.9870290358,-0.9853478078,-0.983452893,-0.9806876989	ok
-0.88693467	-26.15577889	-44.23062478	0.7838331688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	539.0443359,7998.811265,9264.994769,9585.286575,9946.716602,10368.47818,10887.96369,11607.74512	260.077778,5057.264437,6306.199009,6620.890997,6974.286168,7383.981435,7882.757486,8553.983911	0.9801982239,0.9628444131,0.9884714557,0.9884212253,0.9867197076,0.9850446926,0.9830245242,0.9802178092	0.9963897315,-0.9627380581,-0.9877723266,-0.9886762842,-0.9870137664,-0.9853287791,-0.9834295747,-0.9806573211	ok
-0.88190955	-26.15577889	-45.06646251	0.7810398200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	716.5530078,8012.266465,9280.564827,9601.531221,9963.964818,10387.32542,10909.77308,11637.35212	259.9364639,5059.017523,6307.705723,6622.298659,6975.579887,7385.17469,7883.923405,8555.471518	0.979556878,0.9628288514,0.9884774956,0.988370239,0.9866646079,0.98498619,0.9829429607,0.9801349524	0.9963902266,-0.962708202,-0.9876844466,-0.9886602322,-0.9869984461,-0.9853097025,-0.9834061923,-0.9806268559	ok
-0.87688442	-26.15577889	-45.79803479	0.7782464711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	900.2502587,8003.989875,9273.487761,9594.825738,9957.829231,10382.13478,10906.41077,11639.0637	259.7953535,5060.775412,6309.218112,6623.712708,6976.8806,7386.375708,7885.098368,8556.972045	0.9796298926,0.9628075526,0.9884591922,0.9883332831,0.9866247412,0.9849426552,0.9828832587,0.9800734285	0.9963907189,-0.9626783334,-0.9875940188,-0.9886440187,-0.9869830748,-0.9852905779,-0.9833827457,-0.9805963032	ok
-0.87185930	-26.15577889	-46.45517496	0.7754531222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.628073,8002.992465,9272.657908,9594.024141,9957.104787,10381.60756,10906.40042,11640.86829	259.6544461,5062.538056,6310.736119,6625.133088,6978.188252,7387.58443,7886.282314,8558.485448	0.9798167637,0.96278013,0.9884150922,0.9883121851,0.9866019985,0.9849161639,0.9828487012,0.98003413	0.9963912084,-0.9626484524,-0.9875009538,-0.9886276408,-0.9869676521,-0.9852714051,-0.9833592347,-0.9805656629	ok
-0.86683417	-26.15577889	-47.05106266	0.7726597733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.231945,8037.349537,9306.528952,9627.706252,9990.551616,10414.77637,10939.24848,11673.42247	259.5137413,5064.305405,6312.259687,6626.559745,6979.502784,7388.800797,7887.475184,8560.011687	0.9799502261,0.9627487818,0.9883531301,0.9883010489,0.986590051,0.9849004371,0.9828301584,0.980008516	0.9963916951,-0.962618559,-0.987405159,-0.9886110957,-0.9869521776,-0.9852521839,-0.9833356591,-0.980534935	ok
-0.86180905	-26.15577889	-47.59230805	0.7698664245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1400.680275,8120.101437,9388.587836,9709.508321,10072.01998,10495.81665,11019.70308,11752.9132	259.3732386,5066.077413,6313.788759,6627.992623,6980.824142,7390.024752,7888.676919,8561.550721	0.9799863523,-0.9627161813,-0.9882830963,-0.9882929368,-0.986581606,-0.9848881421,-0.9828167372,-0.9799872274	0.996392179,-0.9625886533,-0.9873065381,-0.9885943805,-0.9869366509,-0.9852329144,-0.9833120189,-0.9805041192	ok
-0.85678392	-26.15577889	-48.08298323	0.7672007930	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1529.518994,8241.926108,9509.718026,9830.38206,10192.56,10615.9282,11139.22782,11871.47022	259.2329374,5067.854032,6315.323277,6629.43167,6982.152269,7391.256237,7889.88746,8563.102509	0.9799362476,0.9626835665,0.9882100389,0.9882846898,0.9865731367,0.9848758535,0.9828033329,0.9799659817	0.9963926602,-0.9625587351,-0.9872049913,-0.9885774921,-0.9869210716,-0.9852135962,-0.9832883137,-0.9804732156	ok
-0.85175879	-26.15577889	-48.52525422	0.7652828323	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1660.661111,8357.76952,9624.883349,9945.297246,10307.14998,10730.10228,11252.83685,11984.16549	259.0928373,5069.635215,6316.863187,6630.87683,6983.487112,7392.495196,7891.106751,8564.667015	0.9798988192,0.9626510666,0.9881343617,0.9882760026,0.9865644386,0.9848632848,0.9827895044,0.9799443959	0.9963931386,-0.9625288047,-0.9871004149,-0.9885604275,-0.9869054395,-0.9851942293,-0.9832645435,-0.9804422239	ok
-0.84673367	-26.15577889	-48.91616938	0.7640336087	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1793.824676,8469.344515,9735.795887,10055.96578,10417.50128,10840.04964,11362.23992,12092.70611	258.9529377,5071.420917,6318.408432,6632.328053,6984.828615,7393.741573,7892.334734,8566.2442	0.9798713626,-0.9626184839,-0.9880559945,-0.9882669086,-0.9865554507,-0.9848504433,-0.9827753018,-0.9799224891	0.9963936142,-0.9624988621,-0.9869927013,-0.9885431836,-0.9868897541,-0.9851748136,-0.9832407082,-0.9804111442	ok
-0.84170854	-26.15577889	-49.25502474	0.7633254048	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	22.47452786,1926.689267,8580.478105,9846.28125,10166.21268,10527.43839,10949.59366,11471.2584	258.8132382,5073.211091,6319.958958,6633.785284,6986.176726,7394.995311,7893.571354,8567.834027	0.9641039106,0.9798444378,-0.962586148,-0.987974849,-0.9882574014,-0.9865461927,-0.9848373404,-0.9827606927	0.996394087,-0.9624689071,-0.9868817391,-0.9885257572,-0.986874015,-0.9851553488,-0.9832168074,-0.9803799763	ok
-0.83668342	-26.15577889	-49.54333964	0.7626172009	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.35557895,1957.559091,8607.303453,9872.473877,10192.17286,10553.09671,10974.87074,11496.03034	258.6737383,5075.005692,6321.514709,6635.248473,6987.531391,7396.256357,7894.816554,8569.436462	0.9963010988,0.9797912185,0.9625538098,0.9878908892,0.9882475027,0.9865367002,0.9848239964,0.9827456798	0.9963945571,-0.9624389399,-0.9867674124,-0.988508145,-0.9868582219,-0.9851358349,-0.9831928411,-0.9803487201	ok
-0.83165829	-26.15577889	-42.44130946	0.7809418209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.7742456,7774.780045,9030.843773,9347.574167,9704.232832,10119.61294,10629.75357,11331.96836	258.5344374,5076.804676,6323.075632,6636.717568,6988.892558,7397.524656,7896.070281,8571.05147	0.9855059615,0.9624697869,0.9873738347,0.9883590711,0.9866720148,0.9849524407,0.9829374851,0.9800560453	0.9963950244,-0.9624089605,-0.986649601,-0.9884903437,-0.9868423743,-0.9851162717,-0.9831688091,-0.9803173755	ok
-0.82663317	-26.15577889	-43.71076081	0.7781484721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.3635675,7821.418205,9079.55045,9396.92134,9754.538962,10171.44433,10684.39375,11393.87592	258.3953351,5078.607998,6324.641673,6638.192519,6990.260175,7398.800154,7897.332479,8572.679017	0.9810701509,0.9624539306,0.9874197925,0.9883100016,0.9866162381,0.9848939615,0.9828573133,0.9799671438	0.996395489,-0.9623789689,-0.9865281808,-0.9884723499,-0.9868264719,-0.9850966591,-0.9831447112,-0.9802859425	ok
-0.82160804	-26.15577889	-44.65852163	0.7753551232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.2746135,7834.656593,9094.574914,9412.497631,9770.946472,10189.18807,10704.63211,11420.7202	258.256431,5080.415615,6326.212777,6639.673275,6991.63419,7400.082798,7898.603096,8574.31907	0.9792865552,0.962436237,0.9874462203,0.9882647324,0.9865653363,0.984840072,0.9827832291,0.9798868769	0.9963959508,-0.9623489652,-0.9864030226,-0.98845416,-0.9868105142,-0.9850769969,-0.9831205472,-0.9802544209	ok
-0.81658291	-26.15577889	-45.45744642	0.7725617743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.3415088,7824.394221,9085.570899,9403.876452,9762.912396,10182.12257,10699.42849,11420.63607	258.1177244,5082.227483,6327.788893,6641.159787,6993.014553,7401.372536,7899.882078,8575.971599	0.979044315,0.9624153339,0.9874421447,0.988226845,0.9865234894,0.9847949375,0.9827216033,0.979820433	0.9963964099,-0.9623189493,-0.9862739928,-0.9884357705,-0.9867945009,-0.985057285,-0.983096317,-0.9802228107	ok
-0.81155779	-26.15577889	-46.16157277	0.7697684254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.314737,7813.447982,9075.125548,9393.569835,9752.838984,10172.48085,10690.7105,11414.73295	257.9792149,5084.043559,6329.369966,6642.652005,6994.401213,7402.669315,7901.169372,8577.636571	0.9792029781,0.9623896717,0.9873970226,0.9881996793,0.986494562,0.9847624255,0.9826784167,0.9797720731	0.9963968662,-0.9622889214,-0.9861409531,-0.9884171778,-0.9867784316,-0.9850375232,-0.9830720204,-0.9801911118	ok
-0.80653266	-26.15577889	-46.79319723	0.7669750766	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.455016,7829.069628,9090.608401,9408.985163,9768.187863,10187.80513,10706.15616,11430.98632	257.840902,5085.863801,6330.955945,6644.149881,6995.79412,7403.973085,7902.464928,8579.313958	0.9793828684,0.9623601466,0.987316127,0.9881815029,0.986476561,0.9847406347,0.9826509991,0.979738241	0.9963973199,-0.9622588813,-0.9860037602,-0.988398378,-0.9867623057,-0.9850177113,-0.9830476572,-0.9801593241	ok
-0.80150754	-26.15577889	-47.36304285	0.7641817277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.829534,7887.74629,9148.825388,9467.031722,9826.01774,10245.38146,10763.44991,11488.06931	257.7027853,5087.688167,6332.546778,6645.653366,6997.193226,7405.283794,7903.768694,8581.003731	0.9794841641,0.9623287954,0.9872143275,0.9881677247,0.9864639646,0.984724195,0.9826315078,0.9797116052	0.9963977707,-0.9622288292,-0.9858622658,-0.9883793675,-0.986746123,-0.9849978493,-0.9830232272,-0.9801274475	ok
-0.79648241	-26.15577889	-47.87726008	0.7613883788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1446.413554,7992.240686,9252.784734,9570.797227,9929.53183,10348.58865,10866.28005,11590.44941	257.5648642,5089.516615,6334.142412,6647.162413,6998.59848,7406.601391,7905.080619,8582.705861	0.9794818799,0.9622968759,0.9871040731,0.9881548013,0.9864526785,0.9847090503,0.9826138607,0.9796865652	0.9963982189,-0.962198765,-0.9857163168,-0.9883601422,-0.986729883,-0.984977937,-0.9829987303,-0.9800954819	ok
