delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.03517588	-49.01626788	0.7884890064	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1903.55293,9536.133791,10273.64914,10559.7548,10869.27531,11213.89879,11607.89786,12075.52836	5231.415945,6191.485799,6479.766214,6794.297068,7146.214388,7550.733967,8035.012731,8660.705537	0.9815163179,-0.9636886291,-0.9473724269,-0.9887040768,-0.9895462781,-0.9880531255,-0.9864716237,-0.9848670663	-0.9632121105,-0.976521157,-0.9901932184,-0.9894684142,-0.9877843683,-0.9862107954,-0.9845421329,-0.9821401129	ok
-1.02261307	-27.03517588	-42.29434680	0.8053138837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	289.6505987,8394.239369,9374.658538,9668.975041,9992.425824,10356.71757,10779.3542,11293.39076	5232.464189,6192.324914,6480.545508,6794.957609,7146.745352,7551.144125,8035.354624,8661.203896	0.9868809836,0.9633453177,0.9843538241,0.9901452171,0.9889959894,0.9873233877,0.9857743869,0.9839545857	-0.9631824729,-0.9759596371,-0.9901623863,-0.9894577325,-0.9877713637,-0.9861937757,-0.9845213615,-0.9821131656	ok
-1.01758794	-27.03517588	-43.45540362	0.8025205348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.090896,8563.16648,9549.180101,9845.270893,10171.25463,10539.11109,10967.10404,11490.31252	5233.521161,6193.169678,6481.334696,6795.628686,7147.287495,7551.566268,8035.709737,8661.718348	0.9827155625,0.9633603222,0.9853713722,0.9900765998,0.9888541931,0.9871871962,0.9856370008,0.9837613186	-0.9631528219,-0.975377905,-0.9901308587,-0.9894469668,-0.9877583205,-0.986176714,-0.9845005338,-0.9820861347	ok
-1.01256281	-27.03517588	-44.33563655	0.7997271859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.0884915,8693.2103,9685.735128,9983.94863,10312.94048,10685.03914,11119.44624,11653.78927	5234.586774,6194.019067,6482.133684,6796.310203,7147.840718,7552.000296,8036.077966,8662.24879	0.9810362801,0.9633814001,0.9862953712,0.9899867812,0.9886920148,0.987033478,0.9854790311,0.9835345573	-0.9631231578,-0.9747830714,-0.9900986162,-0.989436116,-0.9877452386,-0.9861596102,-0.9844796496,-0.9820590198	ok
-1.00753769	-27.03517588	-45.08981859	0.7969338371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.6266095,8771.347533,9770.32632,10070.69234,10402.71869,10779.11633,11220.08438,11766.02703	5235.660944,6194.871633,6482.942377,6797.002065,7148.404924,7552.446109,8036.459207,8662.795124	0.9807802996,0.963400966,0.9869776301,0.9898861281,0.9885321223,0.9868831089,0.9853202122,0.9833028882	-0.9630934804,-0.9742037449,-0.9900656386,-0.9894251788,-0.9877321179,-0.9861424641,-0.9844587089,-0.9820318209	ok
-1.00251256	-27.03517588	-45.76733724	0.7941404882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.1605728,8792.46825,9795.309773,10096.96239,10430.80522,10809.80675,11254.81745,11808.09481	5236.743585,6195.725177,6483.760683,6797.704181,7148.980018,7552.903606,8036.853356,8663.357251	0.9809027308,0.9634008974,0.9872642258,0.9898147093,0.9884311712,0.9867867359,0.9852152482,0.9831500195	-0.9630637898,-0.9737586928,-0.9900319051,-0.9894141541,-0.9877189579,-0.9861252757,-0.9844377115,-0.9820045378	ok
-0.99748744	-27.03517588	-46.38805449	0.7913471393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.198859,8791.395791,9794.388212,10096.03604,10429.89195,10808.96259,11254.17244,11808.00067	5237.834616,6196.576047,6484.58851,6798.416457,7149.565904,7553.37269,8037.260313,8663.935074	0.9810505785,0.9633736187,0.987186594,0.9897957484,0.9884131237,0.9867654773,0.9851898407,0.9831166984	-0.963034086,-0.9740674692,-0.9899973943,-0.9894030404,-0.9877057586,-0.986108045,-0.9844166575,-0.9819771703	ok
-0.99246231	-27.03517588	-46.96047662	0.7885537904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.894002,8820.257562,9821.392656,10122.33823,10455.23092,10832.99516,11276.3108,11826.9679	5238.933955,6197.417212,6485.425766,6799.138802,7150.16249,7553.853264,8037.679978,8664.528499	0.9811280339,0.9633316718,0.986904251,0.9898048326,0.9884399021,0.9867848281,0.9852078052,0.9831483942	-0.963004369,-0.9798311423,-0.9899620839,-0.9893918367,-0.9876925198,-0.9860907717,-0.9843955466,-0.9819497182	ok
-0.98743719	-27.03517588	-47.48833663	0.7857604416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.685508,8908.195004,9907.207576,10207.36757,10539.17618,10915.46401,11356.62996,11903.67472	5240.04152,6198.231018,6486.272364,6799.871127,7150.769683,7554.345233,8038.112253,8665.137431	0.9811092937,0.9632876702,0.9865568698,0.989815678,0.9884727219,0.9868098507,0.985231365,0.9831884825	-0.9629746389,-0.9899566704,-0.9899259509,-0.9893805414,-0.9876792411,-0.9860734558,-0.9843743788,-0.9819221814	ok
-0.98241206	-27.03517588	-47.97352297	0.7836358298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.40317,9000.199616,9997.251226,10296.69012,10627.50057,11002.43307,11441.6362,11985.41049	5241.157232,6198.905861,6487.128213,6800.613342,7151.387391,7554.848502,8038.557038,8665.76178	0.9810855588,-0.9632447206,-0.9861857816,-0.9898222939,-0.988502002,-0.9868317794,-0.9852513205,-0.9832230907	-0.9629448956,-0.9763352406,-0.9898889714,-0.9893691533,-0.9876659225,-0.9860560973,-0.9843531541,-0.9818945597	ok
-0.97738693	-27.03517588	-48.41164368	0.7820522376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.597197,9102.40686,10097.64801,10396.42518,10726.31664,11100.00517,11537.41629,12078.23012	5242.281011,6487.993226,6801.36536,7152.015524,7555.362978,8039.01424,8666.401454,9690.645745	0.981045168,-0.9632028584,-0.985791637,-0.9898250156,-0.9885279995,-0.9868508992,-0.9852679611,-0.9832526058	-0.9629151393,-0.989851121,-0.989357671,-0.9876525636,-0.986038696,-0.9843318722,-0.9818668529,-0.9806956603	ok
-0.97236181	-27.03517588	-48.80088410	0.7810096651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.357617,9209.001985,10202.55965,10500.7254,10829.76471,11202.30298,11638.06554,12176.17761	5243.412779,6488.867317,6802.127093,7152.653993,7555.888568,8039.483762,8667.056365,9693.530032	0.9809967521,0.9631618934,0.9853729216,0.9898243038,0.9885511513,0.9868675885,0.9852818074,0.9832778293	-0.9628853699,-0.989812374,-0.9893460931,-0.9876391642,-0.9860212519,-0.9843105331,-0.9818390609,-0.9806777973	ok
-0.96733668	-27.03517588	-49.14069463	0.7805081123	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.000798,9205.398925,10197.39127,10494.9922,10823.24103,11194.71549,11628.96117,12164.60734	5244.552459,6489.750399,6802.898456,7153.30271,7556.425182,8039.96551,8667.726424,9696.459685	0.9809795913,-0.9631216753,-0.9849300643,-0.9898203716,-0.9885715827,-0.9868819887,-0.9852930625,-0.9832991058	-0.9628555874,-0.9897727041,-0.9893344182,-0.9876257241,-0.9860037648,-0.9842891367,-0.9818111834,-0.9806600673	ok
-0.96231156	-27.03517588	-40.83218586	0.8000189273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.4973067,8038.361111,9007.598762,9298.206505,9616.175381,9973.320893,10386.34355,10886.17019	5245.699975,6490.642388,6803.679364,7153.961587,7556.972729,8040.459393,8668.411545,9699.435153	0.9873316829,0.9629187244,0.9764714166,0.9898700669,0.9890678292,0.9873516122,0.9857458227,0.9839498234	-0.962825792,-0.9897320841,-0.9893226448,-0.987612243,-0.9859862347,-0.9842676829,-0.9817832202,-0.9806424734	ok
-0.95728643	-27.03517588	-42.74064955	0.7972255784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.1743347,8214.395378,9187.671623,9479.390296,9799.063085,10158.62162,10575.26764,11081.25205	5246.855251,6491.543199,6804.469732,7154.630539,7557.531121,8040.965318,8669.111643,9702.456896	0.9851079434,0.9629218759,0.9783034101,0.989856714,0.9889631084,0.9872455203,0.9856410584,0.9838082998	-0.9627959835,-0.9896904857,-0.9893107715,-0.9875987208,-0.9859686614,-0.9842461716,-0.9817551713,-0.9806250193	ok
-0.95226131	-27.03517588	-43.80850150	0.7944322295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.7197641,8321.700536,9298.462513,9591.171483,9912.332096,10274.00735,10693.85803,11205.36121	5248.018213,6492.45275,6805.269479,7155.309481,7558.10027,8041.483196,8669.826636,9705.525396	0.9815348009,0.962920338,0.9796119997,0.9898336067,0.9888700015,0.9871517664,0.9855470646,0.9836796819	-0.962766162,-0.9896478798,-0.9892987967,-0.9875851571,-0.9859510449,-0.9842246027,-0.9817270364,-0.9806077083	ok
-0.94723618	-27.03517588	-44.65610225	0.7916388806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.0637082,8386.023818,9366.209879,9659.914091,9982.552946,10346.33652,10769.39594,11286.47934	5249.188786,6493.370959,6806.078522,7155.998328,7558.680089,8042.012936,8670.556439,9708.64115	0.9804251136,0.9629182322,0.9807270159,0.9898043113,0.9887779017,0.9870596628,0.9854536948,0.9835502646	-0.9627363276,-0.9896042359,-0.9892867189,-0.9875715518,-0.9859333851,-0.984202976,-0.9816988153,-0.9805905442	ok
-0.94221106	-27.03517588	-45.39183962	0.7888455318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.7396708,8405.416219,9388.140999,9682.586859,10006.32012,10371.67884,10797.16707,11318.55102	5250.366898,6494.297744,6806.89678,7156.696997,7559.270492,8042.554451,8671.300974,9711.804676	0.9803509166,0.962909101,0.981390349,0.9897727583,0.9887054933,0.986986889,0.9853783746,0.9834455481	-0.9627064803,-0.9895595228,-0.9892745366,-0.9875579045,-0.9859156818,-0.9841812915,-0.9816705078,-0.9805735305	ok
-0.93718593	-27.03517588	-46.05391181	0.7860521829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.703898,8400.182128,9383.831776,9678.528031,10002.63212,10368.55334,10794.96373,11318.09186	5251.552478,6495.233024,6807.724172,7157.405406,7559.871394,8043.107654,8672.06016,9715.01651	0.980504658,0.9628876317,0.9814460273,0.9897453213,0.9886693625,0.9869487817,0.9853367642,0.9833890619	-0.9626766201,-0.989513708,-0.9892622481,-0.987544215,-0.985897935,-0.9841595491,-0.9816421138,-0.9805566711	ok
-0.93216080	-27.03517588	-46.65838184	0.7832588340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.468461,8410.31471,9393.552131,9688.08839,10011.95999,10377.59717,10803.66362,11326.36621	5252.745453,6496.176721,6808.560621,7158.123475,7560.482711,8043.672458,8672.833918,9718.277206	0.9806408302,0.9628559135,0.981019386,0.9897222191,0.9886632645,0.9869392471,0.985323216,0.9833735085	-0.9626467469,-0.9894667579,-0.9892498518,-0.9875304831,-0.9858801445,-0.9841377486,-0.981613633,-0.9805399698	ok
-0.92713568	-27.03517588	-47.21254928	0.7804654851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.927807,8467.448114,9449.751437,9743.971986,10067.37835,10432.40413,10857.63644,11379.07195	5253.945753,6497.128756,6809.406046,7158.851122,7561.104362,8044.248779,8673.622172,9721.587341	0.98069417,-0.9628202811,-0.980365057,-0.9896994541,-0.9886688001,-0.9869408855,-0.9853205833,-0.9833737392	-0.962616861,-0.9894186376,-0.989237346,-0.9875167084,-0.9858623103,-0.9841158899,-0.9815850653,-0.9805234305	ok
-0.92211055	-27.03517588	-47.72010701	0.7777998537	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.385156,8571.120481,9552.461,9846.362894,10169.29465,10533.69534,10958.0728,11478.20614	5255.153308,6498.08905,6810.260372,7159.588268,7561.736263,8044.836532,8674.424846,9724.947513	0.9806669923,-0.9627844674,-0.9796485803,-0.9896750208,-0.9886747902,-0.9869431819,-0.9853185239,-0.9833746117	-0.9625869621,-0.9893693112,-0.989224729,-0.9875028908,-0.9858444321,-0.9840939729,-0.9815564105,-0.9805070572	ok
-0.91708543	-27.03517588	-48.18231308	0.7756752419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.780041,8685.353148,9665.77155,9959.37324,10281.85215,10645.65767,11069.22514,11588.13347	5256.368051,6499.057526,6811.123521,7160.334835,7562.378333,8045.435635,8675.241865,9728.35834	0.9806202776,-0.9627488485,-0.978895163,-0.9896487441,-0.9886797334,-0.9869445186,-0.9853155264,-0.9833741152	-0.9625570505,-0.9893187411,-0.9892119992,-0.98748903,-0.9858265101,-0.9840719974,-0.9815276684,-0.980490854	ok
-0.91206030	-27.03517588	-48.59687394	0.7742193671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.939462,8796.042193,9775.57243,10068.8906,10390.93541,10754.17158,11176.96735,11694.71656	5257.589912,6500.034109,6811.995417,7161.090745,7563.030494,8046.046006,8676.073157,9731.820466	0.9805795318,0.9627135549,0.9781004247,0.9896206807,0.9886837138,0.9869451057,0.9853117409,0.9833724518	-0.9625271261,-0.9892668887,-0.9891991547,-0.9874751256,-0.9858085439,-0.9840499634,-0.9814988387,-0.9804748251	ok
-0.90703518	-27.03517588	-48.96164208	0.7733045121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.07339195,1874.181999,8907.907294,9886.580084,10179.63103,10501.25916,10863.94975,11286.00933	5258.818825,6501.018722,6812.875987,7161.855922,7563.692665,8046.667564,8676.918648,9735.334557	0.9608853683,0.9805353698,0.9626783626,0.9772600532,0.9895908533,0.9886868502,0.9869449903,0.9853072059	-0.962497189,-0.9892137138,-0.9891861937,-0.9874611775,-0.9857905335,-0.9840278708,-0.9814699213,-0.9804589748	ok
-0.90201005	-27.03517588	-49.27691223	0.7728029593	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1915.214491,8915.370437,9893.215823,10186.01646,10507.24519,10869.41391,11290.77254,11806.38541	5260.054722,6502.011291,6813.765155,7162.63029,7564.364769,8047.300228,8677.778268,9738.901302	0.9805149562,-0.9626435132,-0.9763687894,-0.9895593148,-0.988689103,-0.986944164,-0.9853019254,-0.9833658237	-0.962467239,-0.9891591748,-0.9891731144,-0.9874471853,-0.9857724789,-0.9840057193,-0.981440916,-0.9804433075	ok
-0.89698492	-27.03517588	-41.68161790	0.7916230406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.1785876,7948.577379,9202.771789,9518.4718,9872.908497,10282.87497,10779.46433,11438.96368	5261.297538,6503.011742,6814.662848,7163.413773,7565.046728,8047.94392,8678.651948,9742.521418	0.9874818114,0.9625155294,0.9893826851,0.9889532784,0.9872092689,0.985548286,0.9837122141,0.9810511158	-0.9624372765,-0.9891032286,-0.9891599149,-0.9874331487,-0.9857543798,-0.983983509,-0.9814118226,-0.9804278276	ok
-0.89195980	-27.03517588	-43.17233969	0.7888296917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.4993837,8055.186346,9312.637261,9629.381678,9985.320625,10397.57478,10898.11549,11566.56296	5262.547208,6504.020001,6815.568994,7164.206298,7565.738465,8048.598561,8679.539619,9746.195649	0.9832823253,0.9625071442,0.9893916836,0.9888815843,0.9871332608,0.9854722574,0.9836110529,0.9809242842	-0.9624073012,-0.9890458304,-0.9891465934,-0.9874190675,-0.9857362362,-0.9839612396,-0.9813826409,-0.9804125397	ok
-0.88693467	-27.03517588	-44.17177452	0.7860363428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.2693618,8115.382572,9375.785057,9693.478001,10050.7866,10465.1411,10969.34754,11646.26673	5263.803668,6505.035996,6816.483522,7165.00779,7566.439906,8049.264075,8680.441213,9749.924762	0.9805174045,0.9624966601,0.9893916292,0.9888148503,0.9870628646,0.985401154,0.9835158645,0.9808074805	-0.9623773133,-0.9889869339,-0.9891331477,-0.9874049414,-0.9857180479,-0.983938911,-0.9813533707,-0.9803974485	ok
-0.88190955	-27.03517588	-44.99124424	0.7832429940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	715.2109645,8137.077752,9108.583537,9399.994566,9718.4942,10076.97508,10493.14429,11000.5594	5265.066854,6506.059655,6817.406361,7165.818179,7567.150975,8049.940385,8681.356664,9753.70956	0.9798598009,0.9624832946,0.9860058852,0.9893832661,0.9887554409,0.9870003505,0.9853371235,0.983429495	-0.9623473127,-0.988926491,-0.9891195761,-0.9873907701,-0.9856998148,-0.9839165231,-0.9813240118,-0.9803825589	ok
-0.87688442	-27.03517588	-45.70886609	0.7804496451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.8942226,8132.085678,9104.824479,9396.462022,9715.418285,10074.57974,10491.83704,11001.24703	5266.336702,6507.090907,6818.33744,7166.637391,7567.871599,8050.627416,8682.285906,9757.550869	0.9799067269,0.9624635286,0.9911028709,0.9893629122,0.9887139074,0.9869561489,0.9852903343,0.9833668274	-0.9623172995,-0.988864452,-0.9891058763,-0.9873765532,-0.9856815369,-0.9838940758,-0.981294564,-0.9803678757	ok
-0.87185930	-27.03517588	-46.35443316	0.7776562962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.937761,8130.383708,9103.249354,9394.994549,9713.998189,10073.26385,10490.75207,11000.70739	5267.613151,6508.129682,6819.27669,7167.465357,7568.601704,8051.325092,8683.228877,9761.44955	0.9800709543,0.9624362873,0.9865418151,0.9893306099,0.9886931925,0.9869330618,0.985263579,0.9833323514	-0.9622872738,-0.9888007651,-0.9890920464,-0.9873622906,-0.9856632139,-0.9838715689,-0.9812650271,-0.9803534041	ok
-0.86683417	-27.03517588	-46.94115439	0.7748629473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.128065,8163.071478,9427.140726,9745.932652,10104.93674,10522.11053,11031.68462,11722.33114	5268.89614,6509.17591,6820.224042,7168.302005,7569.341218,8052.033342,8684.185513,9765.406495	0.9801866856,0.9624044603,0.9892898455,0.9886856174,0.9869233494,0.985249547,0.9833159034,0.980564776	-0.9622572354,-0.9887353767,-0.9890780843,-0.9873479818,-0.9856448458,-0.9838490023,-0.9812354008,-0.9803391491	ok
-0.86180905	-27.03517588	-47.47558589	0.7720695985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.40316,8245.63422,9508.916709,9827.415849,10186.04347,10602.73118,11111.63166,11801.15518	5270.185606,6510.22952,6821.17943,7169.147267,7570.09007,8052.75209,8685.155751,9769.422631	0.9802112526,0.9623711528,0.9892447622,0.9886820863,0.9869178735,0.9852396275,0.9833051803,0.9805485107	-0.9622271846,-0.9886682313,-0.9890639877,-0.9873336267,-0.9856264324,-0.9838263758,-0.981205685,-0.9803251161	ok
-0.85678392	-27.03517588	-47.96163232	0.7696106181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.900678,8354.639891,9617.129696,9935.335015,10293.58408,10709.78227,11218.00312,11906.38913	5271.481491,6511.290447,6822.142785,7170.001073,7570.848189,8053.481267,8686.139532,9773.49892	0.9801846723,0.9623377533,0.9891975576,0.9886785515,0.9869125466,0.9852297593,0.98329459,0.9805324568	-0.9621971212,-0.9885992712,-0.9890497544,-0.9873192248,-0.9856079737,-0.9838036894,-0.9811758795,-0.9803113105	ok
-0.85175879	-27.03517588	-48.39935238	0.7676926574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1654.472854,8470.939419,9732.65828,10050.57799,10408.45945,10824.1841,11331.75222,12019.06157	5272.783734,6512.35862,6823.114041,7170.863356,7571.615505,8054.2208,8687.136795,9777.63636	0.9801422306,0.9623044382,0.989148512,0.9886744974,0.9869069059,0.9852195282,0.9832834432,0.9805158492	-0.9621670454,-0.9885284366,-0.9890353823,-0.9873047758,-0.9855894694,-0.9837809428,-0.9811459841,-0.9802977379	ok
-0.84673367	-27.03517588	-48.78759700	0.7664434338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1786.402936,8581.843938,9842.813822,10160.45601,10517.98077,10933.24807,11440.19043,12126.48395	264.2310534,5058.37039,6297.703982,6608.360589,6955.997889,7356.650489,7839.220481,8472.379257	0.9801109074,0.9622711807,0.9890976061,0.9886699838,0.9869007867,0.9852089095,0.9832717691,0.9804987416	0.9962568369,-0.9621369055,-0.9884552827,-0.9890209942,-0.9872904293,-0.9855710567,-0.9837583118,-0.9811162425	ok
-0.84170854	-27.03517588	-49.12526015	0.7656075125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.95198219,1912.616885,8699.076554,9959.316763,10276.68878,10633.86659,11048.69066,11555.03087	264.0822255,5060.105831,6299.207289,6609.768353,6957.297911,7357.857099,7840.401815,8473.824979	0.964786984,0.9800632221,0.9622380363,0.9890447743,0.9886649711,0.9868944086,0.9851980572,0.9832596527	0.9962574,-0.9621068059,-0.9883805035,-0.9890063338,-0.9872758822,-0.9855524582,-0.9837354409,-0.9810861615	ok
-0.83668342	-27.03517588	-49.41453874	0.7651059597	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	49.98781029,1952.973815,8713.648125,9973.179351,10290.28883,10647.13003,11061.52585,11567.28922	263.9336214,5061.846067,6300.716252,6611.182428,6958.604814,7359.071301,7841.591894,8475.2826	0.9932897258,0.9800391805,-0.9622050448,-0.9889900535,-0.9886594866,-0.9868877023,-0.9851867984,-0.983247013	0.99625796,-0.962076694,-0.9883036568,-0.9889915275,-0.987261287,-0.9855338138,-0.9837125095,-0.9810559901	ok
-0.83165829	-27.03517588	-42.45814899	0.7833421187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	283.914312,7855.007208,9104.507576,9418.326657,9770.536525,10178.12301,10672.56106,11332.07585	263.7852403,5063.59105,6302.230813,6612.602761,6959.918542,7360.293039,7842.790658,8476.752072	0.9856351634,0.9621148881,0.9886864943,0.9888065204,0.9870477219,0.9853317923,0.9834485362,0.9807046835	0.9962585171,-0.9620465696,-0.9882246735,-0.988976573,-0.9872466436,-0.9855151235,-0.9836895175,-0.981025728	ok
-0.82663317	-27.03517588	-43.68714559	0.7805487698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	439.2086756,7909.04741,9160.845062,9475.378441,9828.633551,10237.83874,10735.12857,11401.29116	263.6370818,5065.340732,6303.750916,6614.029297,6961.23904,7361.522254,7843.99805,8478.23335	0.9813174191,0.9621002663,0.9887074423,0.9887515756,0.9869870964,0.9852702082,0.983367525,0.9806015627	0.9962590711,-0.9620164328,-0.9881434817,-0.9889614676,-0.9872319516,-0.9854963871,-0.9836664648,-0.980995375	ok
-0.82160804	-27.03517588	-44.60933523	0.7777554209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	608.4125929,7925.957341,9179.758982,9494.914124,9849.084432,10259.71998,10759.56062,11431.78947	263.4891452,5067.095065,6305.276506,6615.461982,6962.566252,7362.75889,7845.214011,8479.726389	0.9796114281,0.9620838506,0.9887163431,0.9887012305,0.9869318792,0.9852135207,0.9832926387,0.9805076241	0.9962596222,-0.9619862837,-0.9880600071,-0.9889462088,-0.9872172106,-0.9854776045,-0.9836433511,-0.980964931	ok
-0.81658291	-27.03517588	-45.38819876	0.7749620720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.261006,7915.897743,9171.095916,9486.677156,9841.485856,10253.14342,10754.85705,11431.69654	263.3414301,5068.854002,6306.807528,6616.900763,6963.900124,7364.002891,7846.438486,8481.231146	0.9793700812,0.9620636236,0.9887062613,0.9886606469,0.9868876291,0.985166927,0.9832310987,0.9804313055	0.9962601703,-0.9619561222,-0.9879741726,-0.9889307941,-0.9872024203,-0.9854587755,-0.9836201763,-0.9809343956	ok
-0.81155779	-27.03517588	-46.07593955	0.7721687232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.5424046,7902.922487,9158.648517,9474.374151,9829.421297,10241.5066,10744.09239,11423.31024	263.1939357,5070.617497,6308.343927,6618.345587,6965.240603,7365.2542,7847.671417,8482.747578	0.9795091886,0.9620380824,0.9886715172,0.9886342177,0.9868588594,0.9851348847,0.9831895625,0.9803792733	0.9962607154,-0.9619259485,-0.9878858981,-0.9889152208,-0.9871875804,-0.9854399,-0.9835969403,-0.9809037688	ok
-0.80653266	-27.03517588	-46.69432766	0.7693753743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.620297,7916.408966,9171.9513,9487.5903,9842.547324,10254.57047,10757.19861,11436.91604	263.0466616,5072.385504,6309.885649,6619.796403,6966.587634,7366.512763,7848.91275,8484.275642	0.9796689985,0.9620081425,0.988615974,0.9886192842,0.9868427855,0.9851147793,0.9831645468,0.9803467743	0.9962612575,-0.9618957625,-0.9877951008,-0.9888994861,-0.9871726905,-0.9854209778,-0.9835736429,-0.9808730503	ok
-0.80150754	-27.03517588	-47.25383870	0.7665820254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.761621,7974.451839,9229.474324,9544.918223,9899.630156,10311.35975,10813.63717,11492.9585	262.8996072,5074.157978,6311.43264,6621.253157,6967.941165,7367.778526,7850.162428,8485.815298	0.9797546261,0.9619761243,0.9885486595,0.9886096575,0.9868326967,0.985100276,0.9831473766,0.980323459	0.9962617967,-0.9618655642,-0.9877016945,-0.9888835873,-0.9871577502,-0.9854020089,-0.983550284,-0.9808422399	ok
-0.79648241	-27.03517588	-47.76038384	0.7637886765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1442.204718,8080.451699,9334.889515,9650.117994,10004.55544,10415.94732,10917.79843,11596.55086	262.7527718,5075.934873,6312.984846,6622.715801,6969.301144,7369.051435,7851.420398,8487.366506	0.9797423354,-0.9619437506,-0.9884766971,-0.9886009489,-0.9868237728,-0.9850869341,-0.9831316841,-0.9803019059	0.9962623329,-0.9618353536,-0.9876055903,-0.9888675215,-0.9871427592,-0.9853829931,-0.9835268634,-0.9808113373	ok
