delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.29648241	-47.57790805	0.7688943822	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.811807,8403.316989,9360.094633,9643.609994,9952.731673,10297.62105,10692.30871,11161.36068	5272.593602,6490.054672,6791.890968,7126.853125,7507.502525,7954.84863,8511.911982,9303.988437	0.9803317302,-0.960987038,-0.9812975622,-0.9905759359,-0.9895623336,-0.987677887,-0.9859515193,-0.9842498483	-0.9608421588,-0.9904251509,-0.9900133529,-0.9881460659,-0.986357879,-0.9847036769,-0.9825502151,-0.9800436248	ok
-0.78643216	-29.29648241	-48.00907763	0.7667697704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.110796,8522.789254,9478.971161,9762.287731,10071.11703,10415.64116,10809.87074,11278.31959	5273.767248,6491.021014,6792.764761,7127.62814,7508.193263,7955.509483,8512.726129,9305.859486	0.9802813741,0.9609528185,0.9807729442,0.9905518935,0.9895642952,0.987676555,0.9859440477,0.9842398589	-0.960811547,-0.9903855694,-0.9900029636,-0.9881338966,-0.9863410105,-0.984682541,-0.9825228962,-0.9800131204	ok
-0.78140704	-29.29648241	-48.39516249	0.7653928294	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.824819,8628.08358,9583.686475,9866.812333,10175.35816,10519.5287,10913.31658,11381.18766	5274.947813,6491.995163,6793.646898,7128.411997,7508.893454,7956.180703,8513.552638,9307.753369	0.980255456,-0.9609187136,-0.9802314123,-0.9905266485,-0.9895656862,-0.9876747777,-0.9859361777,-0.9842293572	-0.9607809226,-0.9903450543,-0.9899924772,-0.9881216891,-0.9863241022,-0.9846613536,-0.9824954962,-0.9799825918	ok
-0.77638191	-29.29648241	-48.73358188	0.7643502569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1848.17732,8745.545276,9700.58597,9983.529531,10291.80073,10635.62944,11028.9921,11496.31102	5276.135234,6492.97705,6794.537308,7129.204625,7509.603023,7956.862215,8514.391439,9309.670129	0.9802059719,0.960884724,0.9796748812,0.9905002007,0.9895665101,0.9876725412,0.9859278951,0.9842183346	-0.9607502856,-0.9903035794,-0.9899818923,-0.9881094429,-0.9863071539,-0.9846401145,-0.9824680148,-0.9799520402	ok
-0.77135678	-29.29648241	-49.02657442	0.7641830726	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1906.909586,8731.93239,9686.410855,9969.17597,10277.17462,10620.66375,11013.60416,11480.37529	5277.329447,6493.966605,6795.435923,7130.005955,7510.321901,7957.553945,8515.242464,9311.609812	0.9802328954,-0.9608508484,-0.9790981675,-0.990472502,-0.9895672117,-0.9876702877,-0.9859195768,-0.9842072282	-0.9607196358,-0.9902611174,-0.9899712074,-0.988097158,-0.9862901655,-0.9846188236,-0.9824404519,-0.9799214668	ok
-0.76633166	-29.29648241	-41.84265925	0.7826686272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.848828,7913.56572,8859.161881,9139.707009,9444.12444,9782.751048,10168.84447,10625.05918	5278.530391,6494.963759,6796.342675,7130.815915,7511.050014,7958.255823,8516.105645,9313.57247	0.987132359,0.9607516699,0.976937629,0.9903718872,0.9897727241,0.9878804524,0.9860958943,0.9844056469	-0.9606889736,-0.9902176401,-0.9899604211,-0.988084834,-0.9862731369,-0.9845974807,-0.9824128072,-0.9798908728	ok
-0.76130653	-29.29648241	-43.26383997	0.7798752783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.8472847,7983.24556,8930.945661,9211.955857,9517.15703,9856.885065,10244.59727,10703.42861	5279.738002,6495.968443,6797.257495,7131.634438,7511.787292,7958.967775,8516.980917,9315.558155	0.9828596873,0.9607385063,0.9758166017,0.9903659668,0.9897078954,0.9878102245,0.9860285435,0.9843282172	-0.9606582989,-0.9901731185,-0.9899495317,-0.9880724707,-0.986256068,-0.9845760857,-0.9823850803,-0.9798602595	ok
-0.75628141	-29.29648241	-44.22889117	0.7770819295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.4533956,8005.622474,8955.093414,9236.518388,9542.384029,9883.051539,10272.15707,10733.26629	5280.95222,6496.980591,6798.180316,7132.461456,7512.533666,7959.689732,8517.868213,9317.566925	0.9802822423,0.9607229661,0.9759164907,0.9903539343,0.9896504432,0.9877480926,0.9859681792,0.984257965	-0.9606276116,-0.9901275224,-0.9899385379,-0.9880600679,-0.9862389586,-0.9845546386,-0.9823572711,-0.9798296281	ok
-0.75125628	-29.29648241	-45.01631880	0.7742885806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.3536464,7993.67533,8944.458028,9226.197661,9532.551017,9873.917236,10264.07664,10726.94306	5282.172984,6498.000135,6799.111073,7133.2969,7513.289067,7960.421622,8518.767468,9319.598838	0.9796588871,0.9607036449,0.9760924117,0.9903359894,0.9896039209,0.9876975884,0.9859178152,0.9841986724	-0.9605969118,-0.9900808207,-0.989927438,-0.9880476252,-0.9862218087,-0.9845331392,-0.9823293792,-0.97979898	ok
-0.74623116	-29.29648241	-45.70070062	0.7714952317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.3184926,7970.949796,8922.331142,9204.213128,9510.771858,9852.45069,10243.11588,10706.88646	5283.400235,6499.027009,6800.0497,7134.140703,7514.053426,7961.163379,8519.678619,9321.65396	0.9796746936,0.960678857,0.9760377967,0.9903110247,0.9895748484,0.9876652275,0.9858832212,0.9841573049	-0.9605661996,-0.9900329814,-0.9899162303,-0.9880351425,-0.986204618,-0.9845115873,-0.9823014044,-0.9797683164	ok
-0.74120603	-29.29648241	-46.31181589	0.7687018828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.672215,7969.793424,8921.134987,9203.004899,9509.515691,9851.160113,10241.83676,10705.7379	5284.633914,6500.061148,6800.996132,7134.992801,7514.826675,7961.914931,8520.601603,9323.732355	0.979797768,0.9606489966,0.9757751541,0.9902798833,0.9895613979,0.9876490763,0.9858627351,0.9841320074	-0.9605354749,-0.9899839711,-0.9899049133,-0.9880226194,-0.9861873866,-0.9844899829,-0.9822733465,-0.9797376388	ok
-0.73618090	-29.29648241	-46.86375385	0.7659085339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.349372,8012.834603,8963.796994,9245.580386,9551.911398,9893.340403,10283.7702,10747.39659	5285.873962,6501.102486,6801.950304,7135.853128,7515.608749,7962.676213,8521.536358,9325.834095	0.9798786636,0.9606165334,0.9755576171,0.9902445992,0.9895560567,0.9876413961,0.9858496253,0.9841151812	-0.9605047378,-0.9899337555,-0.9898934853,-0.9880100557,-0.9861701142,-0.9844683258,-0.982245205,-0.9797069486	ok
-0.73115578	-29.29648241	-47.36414355	0.7631151851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.533031,8106.706687,9057.19432,9338.882616,9645.001245,9986.169575,10376.28777,10839.53753	5287.120321,6502.150961,6802.912155,7136.721618,7516.399581,7963.447158,8522.482823,9327.959252	0.9798799617,0.960583516,0.9758406848,0.9902071037,0.9895526789,0.9876358793,0.9858383897,0.9841004523	-0.9604739883,-0.9898822992,-0.9898819446,-0.987997451,-0.9861528008,-0.9844466159,-0.9822169799,-0.9796762471	ok
-0.72613065	-29.29648241	-47.81786594	0.7606562047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.008731,8223.25254,9173.252452,9454.863999,9760.772508,10101.68296,10491.49334,10954.37191	5288.372933,6503.206507,6803.881619,7137.598208,7517.199105,7964.227698,8523.440938,9330.107903	0.9798412539,0.9605504324,0.9780615819,0.990168211,0.9895490899,0.987630238,0.9858271116,0.9840855749	-0.9604432265,-0.9898295654,-0.9898702894,-0.9879848053,-0.9861354462,-0.984424853,-0.9821886707,-0.9796455358	ok
-0.72110553	-29.29648241	-48.22566209	0.7588659615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.795954,8333.818165,9283.311701,9564.878558,9870.58185,10211.24065,10600.75189,11063.27285	5289.631743,6504.269061,6804.858637,7138.482835,7518.007258,7965.017769,8524.410642,9332.280129	0.9798136416,-0.9605173774,-0.9898775504,-0.9901280006,-0.9895451321,-0.9876243342,-0.9858155363,-0.9840705457	-0.9604124523,-0.9897755162,-0.9898585179,-0.987972118,-0.9861180502,-0.9844030371,-0.9821602772,-0.9796148162	ok
-0.71608040	-29.29648241	-48.58563269	0.7574890205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1761.909744,8452.15786,9401.083079,9682.679801,9988.182399,10328.59543,10717.81557,11179.99141	5290.896694,6505.338563,6805.843145,7139.375437,7518.823974,7965.817306,8525.391879,9334.476014	0.9797695108,0.9604844404,0.9743664206,0.9900864247,0.9895408436,0.9876182143,0.9858036909,0.9840550955	-0.9603816658,-0.9897201123,-0.9898466285,-0.9879593891,-0.9861006129,-0.984381168,-0.9821317992,-0.9795840897	ok
-0.71105528	-29.29648241	-48.89922043	0.7565741654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.813782316,1888.640184,8570.315145,9800.310198,10105.61637,10445.78913,10834.72574,11296.56793	5292.167731,6506.414948,6806.835084,7140.27595,7519.649191,7966.626246,8526.384589,9336.695646	0.9691747283,0.9797238494,0.960451514,0.9900434803,0.9895362049,0.9876118575,0.9857917107,0.9840394571	-0.960350867,-0.989663313,-0.9898346192,-0.9879466181,-0.9860831339,-0.9843592455,-0.9821032362,-0.9795533581	ok
-0.70603015	-29.29648241	-49.16794933	0.7560726126	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1930.607363,8584.538682,9814.019285,10119.13355,10459.07177,10847.73291,11309.25383,11896.30014	5293.444798,6507.498157,6807.834393,7141.184315,7520.482846,7967.444524,8527.388715,9338.939116	0.9797032681,-0.9604186231,-0.9899991279,-0.9895312161,-0.9876052343,-0.9857794777,-0.9840235231,-0.9816034155	-0.9603200559,-0.9896050765,-0.9898224881,-0.9879338048,-0.9860656133,-0.9843372696,-0.9820745882,-0.9795226227	ok
-0.70100503	-29.29648241	-42.61251034	0.7743298970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.1723626,7811.515002,9034.019705,9336.925456,9673.847578,10058.26746,10513.26229,11088.24911	5294.727842,6508.588129,6808.841011,7142.10047,7521.324877,7968.272078,8528.404203,9341.206518	0.9850232412,0.960344942,0.9898182249,0.9896498548,0.9877350779,0.985886106,0.9841405165,0.9817828767	-0.9602892326,-0.9895453594,-0.9898102334,-0.987920949,-0.9860480508,-0.9843152401,-0.9820458546,-0.9794918852	ok
-0.69597990	-29.29648241	-43.78620814	0.7715365481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.4860315,7828.407493,9052.738821,9356.184034,9693.878297,10079.45475,10536.36117,11115.16796	5296.016808,6509.684803,6809.854882,7143.024355,7522.175222,7969.108847,8529.430996,9343.497952	0.9809218734,0.960326882,0.9898194641,0.9895998258,0.987678964,0.9858307866,0.9840767054,0.9816911226	-0.9602583971,-0.9894841166,-0.9897978531,-0.9879080502,-0.9860304463,-0.9842931569,-0.9820170354,-0.9794611474	ok
-0.69095477	-29.29648241	-44.67125874	0.7687431992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.1050122,7811.062414,9036.842063,9340.710138,9679.016245,10065.52334,10523.99486,11105.99665	5297.311644,6510.78812,6810.875945,7143.955911,7523.033822,7969.954769,8530.46904,9345.813521	0.9793853588,0.9603064321,0.9898104816,0.9895569219,0.9876309371,0.9857824666,0.9840203804,0.9816107679	-0.9602275494,-0.9894213018,-0.9897853453,-0.9878951083,-0.9860127998,-0.9842710198,-0.98198813,-0.9794304107	ok
-0.68592965	-29.29648241	-45.41494885	0.7659498504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.4535588,7779.177269,9005.804499,9309.908627,9648.569183,10035.64094,10495.10796,11079.24409	5298.612297,6511.89802,6811.904143,7144.895079,7523.900616,7970.809784,8531.518281,9348.153332	0.9791556104,0.9602820663,0.9897875212,0.9895253587,0.9875955862,0.985745201,0.983976165,0.9815485147	-0.9601966895,-0.989356867,-0.9897727078,-0.9878821229,-0.985995111,-0.9842488287,-0.9819591384,-0.979399677	ok
-0.68090452	-29.29648241	-46.06706624	0.7631565015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.6970413,7762.233845,8989.054282,9293.190382,9631.923591,10019.15787,10478.99058,11064.07111	5299.918714,6513.014446,6812.93942,7145.841801,7524.775544,7971.673832,8532.578666,9350.517495	0.979258405,0.960253542,0.9897497017,0.9895062856,0.9875740567,0.9857199424,0.9839454492,0.9815065375	-0.9601658174,-0.9892907626,-0.9897599387,-0.9878690937,-0.9859773799,-0.9842265835,-0.9819300601,-0.979368948	ok
-0.67587940	-29.29648241	-46.64954662	0.7603631526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.042833,7784.109574,9010.68574,9314.717687,9653.335079,10040.46234,10500.2372,11085.45674	5301.230845,6514.13734,6813.981717,7146.796019,7525.658548,7972.546853,8533.650143,9352.906125	0.9793777681,0.9602223415,0.9897009938,0.9894954302,0.9875617503,0.9857027155,0.9839237835,0.9814781181	-0.9601349333,-0.9892229371,-0.9897470358,-0.9878560205,-0.9859596063,-0.984204284,-0.9819008949,-0.9793382255	ok
-0.67085427	-29.29648241	-47.17372017	0.7575698037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.940302,7853.978555,9080.138063,9384.012557,9722.440079,10109.35421,10568.90417,11153.94402	5302.548638,6515.266643,6815.03098,7147.757677,7526.54957,7973.42879,8534.73266,9355.319341	0.979430732,0.9601899204,0.9896466061,0.989487761,0.9875530807,0.9856886655,0.9839056877,0.9814551852	-0.9601040371,-0.9891533376,-0.989733997,-0.9878429028,-0.98594179,-0.98418193,-0.9818716425,-0.9793075112	ok
-0.66582915	-29.29648241	-47.64644621	0.7547764549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.722829,7969.943189,9195.664085,9499.374873,9837.603358,10224.29119,10683.59513,11268.41465	5303.872043,6516.402299,6816.087153,7148.726718,7527.448552,7974.319583,8535.826168,9357.757266	0.9793982962,0.9601574087,0.9895897908,0.9894803777,0.9875448477,0.9856750034,0.9838880232,0.9814327558	-0.9600731288,-0.989081909,-0.9897208201,-0.9878297404,-0.9859239309,-0.9841595216,-0.9818423025,-0.9792768071	ok
-0.66080402	-29.29648241	-48.07268461	0.7525241256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1553.468442,8089.864224,9315.154139,9618.70408,9956.737219,10343.20364,10802.26916,11386.88244	5305.201009,6517.544252,6817.150181,7149.703086,7528.355437,7975.219176,8536.930615,9360.220028	0.9793572875,0.9601249072,0.9895312204,0.9894727037,0.9875364578,0.9856611991,0.9838701754,0.9814099471	-0.9600422085,-0.9890085945,-0.989707503,-0.9878165329,-0.985906029,-0.9841370584,-0.9818128747,-0.9792461151	ok
-0.65577889	-29.29648241	-48.45173822	0.7509405335	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1688.136821,8201.982874,9426.849324,9730.241345,10068.08265,10454.33253,10913.16711,11497.58819	5306.535488,6518.692446,6818.220009,7150.686725,7529.270168,7976.127513,8538.045953,9362.70776	0.9793329672,-0.9600924674,-0.9894708699,-0.9894647599,-0.9875279078,-0.9856472455,-0.9838521827,-0.9813870953	-0.9600112762,-0.9889333355,-0.9896940432,-0.9878032802,-0.985888084,-0.9841145404,-0.9817833587,-0.9792154371	ok
-0.65075377	-29.29648241	-48.78258337	0.7496913099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1815.293847,8323.276029,9547.726622,9850.963547,10188.61661,10574.65485,11033.26599,11617.50903	5307.87543,6519.846824,6819.296583,7151.677582,7530.19269,7977.044536,8539.172133,9365.220596	0.9792856588,0.9600600104,0.9894086908,0.9894565533,0.9875192239,0.9856331477,0.9838339707,0.9813638554	-0.9599803318,-0.9888560714,-0.9896804385,-0.9877899817,-0.9858700958,-0.9840919673,-0.9817537543,-0.979184775	ok
-0.64572864	-29.29648241	-49.06808200	0.7488553886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.66629496,1940.659744,8444.499313,9668.540507,9971.624916,10309.09281,10694.92372,11153.31789	5309.220787,6521.007333,6820.379851,7152.675601,7531.122947,7977.97019,8540.309107,9367.758679	0.9610397648,0.979236083,0.9600276419,0.9893446132,0.9894480815,0.9875103311,0.9856189095,0.9838155984	-0.9599493755,-0.9887767392,-0.9896666865,-0.9877766372,-0.9858520642,-0.9840693392,-0.981724061,-0.9791541309	ok
-0.64070352	-29.29648241	-49.31059621	0.7483538358	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.37352023,1981.92805,8463.63887,9687.278197,9990.212895,10327.49912,10713.12752,11171.31218	5310.571511,6522.173918,6821.469759,7153.68073,7532.060886,7978.904421,8541.456828,9370.322154	0.9968900938,0.9792119504,-0.959995249,-0.9892785998,-0.9894393328,-0.9875012891,-0.9856045187,-0.9837970451	-0.9599184073,-0.9886952743,-0.9896527848,-0.9877632464,-0.9858339892,-0.9840466558,-0.9816942787,-0.9791235068	ok
-0.63567839	-29.29648241	-41.84513213	0.7677637585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.0584915,7686.720782,8903.916647,9204.865688,9539.409243,9921.168985,10373.38255,10946.19677	5311.927555,6523.346524,6822.566256,7154.692915,7533.006451,7979.847174,8542.615251,9372.911172	0.9863030322,0.9599246179,0.9889442544,0.9895391129,0.9876231752,0.9857048037,0.9839048364,0.9814838462	-0.9598874271,-0.9886116096,-0.989638731,-0.9877498089,-0.9858158705,-0.9840239169,-0.981664407,-0.9790929049	ok
-0.63065327	-29.29648241	-43.36120608	0.7649704097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.9404863,7691.305237,8910.183261,9211.616681,9546.860945,9929.678265,10383.65544,10960.04274	5313.288871,6524.525098,6823.669288,7155.712104,7533.959588,7980.798396,8543.784328,9375.525887	0.982033059,0.959905475,0.9889652754,0.9894925969,0.9875688959,0.9856507998,0.9838429258,0.9813944723	-0.9598564351,-0.9885256759,-0.9896245225,-0.9877363245,-0.9857977081,-0.9840011225,-0.9816344455,-0.9790623272	ok
-0.62562814	-29.29648241	-44.36902348	0.7621770608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	534.9345808,7666.994152,8887.148312,9188.944013,9524.71914,9908.353038,10363.72112,10942.99795	5314.655413,6525.709587,6824.778806,7156.738244,7534.920246,7981.758032,8544.964016,9378.166461	0.9792984532,0.9598836801,0.9889651111,0.989453169,0.9875234672,0.9856045426,0.9837892091,0.9813175401	-0.9598254312,-0.9884374017,-0.9896101568,-0.9877227926,-0.9857795018,-0.9839782724,-0.981604394,-0.9790317761	ok
-0.62060302	-29.29648241	-45.18077691	0.7593837119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.075056,7627.564241,8848.574186,9150.605043,9486.733865,9870.931763,10327.29688,10908.72699	5316.027135,6526.899938,6825.894759,7157.771284,7535.888371,7982.726032,8546.15427,9380.833058	0.9786340823,0.9598592067,0.9889446758,0.9894211614,0.9874871454,0.9855662477,0.983744144,0.9812536848	-0.9597944155,-0.9883467132,-0.9895956312,-0.9877092131,-0.9857612514,-0.9839553663,-0.9815742521,-0.9790012536	ok
-0.61557789	-29.29648241	-45.87742034	0.7565903630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.3581778,7599.47552,8820.824127,9122.933252,9459.196677,9843.644855,10300.51403,10883.16065	5317.403992,6528.096099,6827.017095,7158.811173,7536.863911,7983.702341,8547.355046,9383.52585	0.9786535396,0.9598313244,0.9888998105,0.9893983378,0.9874620005,0.9855377364,0.9837098269,0.9812062269	-0.9597633879,-0.9882535341,-0.9895809431,-0.9876955855,-0.9857429568,-0.9839324043,-0.9815440195,-0.9789707622	ok
-0.61055276	-29.29648241	-46.49152007	0.7537970142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1053.539467,7606.617079,8827.891414,9129.953613,9466.176432,9850.623454,10307.60009,10890.70348	5318.785938,6529.298019,6828.145766,7159.857861,7537.846815,7984.68691,8548.566301,9386.245011	0.978789074,0.9598010159,0.988834437,0.9893828036,0.9874457738,0.985517038,0.9836841672,0.981171744	-0.9597323485,-0.9881577857,-0.9895660898,-0.9876819095,-0.9857246178,-0.9839093861,-0.9815136959,-0.978940304	ok
-0.60552764	-29.29648241	-47.03911424	0.7510036653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1215.031142,7659.522475,8880.509528,9182.460643,9518.552675,9902.868871,10359.74799,10942.91388	5320.172928,6530.505644,6829.280722,7160.911298,7538.837032,7985.679686,8549.787993,9388.990724	0.978882098,0.9597692333,0.9887566896,0.9893709154,0.9874341414,0.9855003683,0.9836629961,0.9811440177	-0.9597012974,-0.988059387,-0.9895510684,-0.9876681848,-0.9857062344,-0.9838863115,-0.9814832809,-0.9789098815	ok
-0.60050251	-29.29648241	-47.52953635	0.7482103164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.286862,7757.303815,8977.942273,9279.764163,9615.699676,9999.847899,10456.57058,11039.68542	5321.564919,6531.718926,6830.421914,7161.971433,7539.834512,7986.68062,8551.020081,9391.763175	0.978893487,0.9597370155,0.9886732782,0.989359983,0.9874238225,0.9854848477,0.9836430797,0.9811182052	-0.9596702345,-0.9879582541,-0.9895358762,-0.9876544109,-0.9856878062,-0.9838631805,-0.9814527742,-0.9788794972	ok
-0.59547739	-29.29648241	-47.96923440	0.7457513361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1493.960098,7873.457129,9093.744992,9395.437665,9731.216114,10115.19541,10571.75998,11154.82048	5322.961866,6532.937812,6831.569295,7163.038219,7540.839203,7987.689661,8552.262523,9394.562557	0.9788658183,0.9597047821,0.9885869798,0.9893488912,0.9874135226,0.9854693462,0.983623177,0.9810924183	-0.9596391599,-0.9878543008,-0.9895205102,-0.9876405876,-0.9856693333,-0.9838399928,-0.9814221755,-0.9788491534	ok
-0.59045226	-29.29648241	-48.36032792	0.7438333754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.253838,7990.76561,9210.70741,9512.272722,9847.896307,10231.70975,10688.12072,11271.13565	5324.363726,6534.162252,6832.722815,7164.111605,7541.851058,7988.706761,8553.515279,9397.389068	0.9788347539,-0.9596725821,-0.9884980272,-0.9893375651,-0.9874031008,-0.9854538045,-0.9836031579,-0.9810664355	-0.9596080737,-0.9877474381,-0.9895049675,-0.9876267144,-0.9856508154,-0.9838167483,-0.9813914844,-0.9788188528	ok
-0.58542714	-29.29648241	-48.70322178	0.7422497833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1752.669609,8117.069582,9336.670049,9638.110007,9973.581029,10357.23164,10813.49388,11396.47249	5325.770457,6535.392198,6833.882427,7165.191546,7542.870026,7989.731869,8554.77831,9400.242912	0.9787786233,0.9596404209,0.9884064018,0.98932597,0.9873925684,0.9854380891,0.9835829988,0.9810402508	-0.9595769757,-0.9876375747,-0.9894892451,-0.9876127909,-0.9856322524,-0.9837934469,-0.9813607007,-0.9787885978	ok
-0.58040201	-29.29648241	-49.00080590	0.7412072108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1881.561579,8237.270608,9456.534233,9757.850704,10093.17139,10476.66214,10932.78027,11515.73137	5327.182016,6536.627598,6835.048086,7166.277991,7543.89606,7990.764939,8556.051576,9403.1243	0.9787371078,0.9596082257,0.9883119726,0.9893141389,0.9873819043,0.9854222367,0.9835627077,0.9810138709	-0.9595458661,-0.9875246161,-0.9894733398,-0.9875988169,-0.9856136442,-0.9837700884,-0.9813298239,-0.9787583912	ok
-0.57537688	-29.29648241	-49.25433457	0.7407056580	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.22015241,2017.472833,8349.909556,9568.840981,9870.035899,10205.2085,10588.54249,11044.52117	5328.59836,6537.868405,6836.219743,7167.370895,7544.929111,7991.805921,8557.335039,9406.033449	0.9678721117,0.9787178689,-0.9595761017,-0.9882146848,-0.9893020334,-0.987371115,-0.9854063114,-0.9835422891	-0.9595147449,-0.9874084656,-0.9894572486,-0.9875847919,-0.9855949905,-0.9837466726,-0.9812988537,-0.9787282356	ok
-0.57035176	-29.29648241	-49.46548001	0.7399974540	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.75467677,2046.386265,8380.800986,9599.40425,9900.479343,10235.50585,10618.68583,11074.52927	5330.019448,6539.114568,6837.397353,7168.470211,7545.969131,7992.854768,8558.62866,9408.970581	0.9790251707,0.978660143,0.959543986,0.9881144242,0.9892896647,0.9873601805,0.9853902266,0.9835217432	-0.959483612,-0.9872890235,-0.9894409682,-0.9875707155,-0.9855762912,-0.9837231993,-0.9812677898,-0.9786981337	ok
-0.56532663	-29.29648241	-41.04216128	0.7606337499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.4207393,7616.27081,8828.930445,9128.231501,9460.769145,9840.422959,10290.79734,10863.4296	5331.445239,6540.36604,6838.580871,7169.575893,7547.016074,7993.911435,8559.932404,9411.935926	0.9850811533,0.9594763416,0.987543702,0.98936761,0.9874734258,0.9854838692,0.9836209573,0.9811163253	-0.9594524676,-0.9871661877,-0.9894244953,-0.9875565874,-0.9855575462,-0.9836996685,-0.9812366318,-0.9786680884	ok
-0.56030151	-29.29648241	-43.05502424	0.7578404010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.1697241,7573.145329,8787.565204,9087.362278,9420.623935,9801.373375,10253.58236,10829.97375	5332.875692,6541.622773,6839.77025,7170.687894,7548.069893,7994.975873,8561.246233,9414.929722	0.982878514,0.9594573759,0.9876108999,0.9893212857,0.9874162438,0.9854269556,0.9835561195,0.9810219062	-0.9594213116,-0.9870398533,-0.9894078266,-0.9875424071,-0.9855387554,-0.9836760799,-0.9812053794,-0.9786381025	ok
