delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.30150754	-48.53284978	0.7968924664	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.18992825,1863.864343,7955.771849,9611.390509,16751.3734,17935.5986,19416.05533,25169.73486	5227.687097,6167.678125,6447.256948,6750.837056,7086.225471,7463.914844,7900.676527,8427.545163	0.9994431095,0.9821656217,-0.9573175104,-0.9816158418,-0.959272201,-0.9793180557,-0.9829257785,0.9604026877	-0.9618322094,-0.9894519171,-0.9920523482,-0.9908023432,-0.9890616877,-0.9874897858,-0.9860770299,-0.9843755457	ok
-1.02261307	-30.30150754	-40.77301192	0.8158336206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.4452575,8892.940035,9330.486793,9593.980537,9865.445468,10156.20344,10474.48348,10829.24879	5228.296521,6168.13234,6447.613611,6751.076213,7086.342375,7463.918272,7900.602804,8427.508597	0.9887251726,0.9620689633,0.9051621251,0.9759379288,0.990794997,0.991403152,0.9899023608,0.9882317644	-0.9618020633,-0.989361415,-0.9920418569,-0.9907965822,-0.9890520874,-0.9874755279,-0.9860590016,-0.984353083	ok
-1.01758794	-30.30150754	-42.52309636	0.8130402717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.9516404,9383.79867,9837.455071,10109.45,10390.45368,10693.94043,11028.88137,11406.00717	5228.918112,6168.599278,6447.983705,6751.32935,7086.473845,7463.936976,7900.545328,8427.48996	0.9864615908,0.9622835665,0.9323961123,0.9825751522,0.990782674,0.9906021063,0.9890300976,0.9874694008	-0.9617719033,-0.9892681091,-0.9920311575,-0.9907907782,-0.9890424602,-0.9874612365,-0.9860409287,-0.9843305546	ok
-1.01256281	-30.30150754	-43.49496781	0.8102469229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.4621777,9539.889846,10079.69134,10408.57962,10761.50011,11161.22872,11630.50426,12212.50904	5229.551743,6169.0788,6448.367094,6751.596328,7086.619739,7463.970809,7900.503947,8427.489097	0.9830685877,0.9630506446,0.9593635286,0.985438096,0.9878025167,0.9868026576,0.9853729834,0.983382309	-0.9617417293,-0.9891718959,-0.9920202459,-0.9907849307,-0.9890328061,-0.9874469114,-0.986022811,-0.9843079605	ok
-1.00753769	-30.30150754	-44.26308777	0.8074535740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.0036736,8282.44845,9181.625297,9891.416813,11115.60847,17466.32234,18844.47272,27470.84364	5230.19729,6169.570769,6448.763643,6751.877011,7086.779917,7464.019626,7900.478513,8427.505856	0.9819081544,0.9611608953,0.9761400795,0.9816951969,0.9820327531,0.9583120333,0.9803089532,0.9619064291	-0.9617115416,-0.9890726675,-0.9920091177,-0.9907790394,-0.9890231249,-0.9874325528,-0.9860046485,-0.9842853004	ok
-1.00251256	-30.30150754	-44.93160143	0.8046602251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.53207,7828.429677,8955.662106,10160.43656,16681.58501,17975.42005,26402.74153,26829.88128	5230.854628,6170.075051,6449.173221,6752.171263,7086.95424,7464.083287,7900.468879,8427.540086	0.9817358777,0.9595909761,0.9786701066,0.981937407,0.9586944299,0.9798136428,0.9617857333,0.5938584757	-0.9616813399,-0.988970312,-0.9919977685,-0.9907731037,-0.9890134166,-0.9874181604,-0.9859864413,-0.9842625744	ok
-0.99748744	-30.30150754	-45.53830913	0.8018668762	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1007.494462,7659.978873,8875.56191,10509.25945,17210.55772,17661.35407,17931.17287,18209.72058	5231.523636,6170.591511,6449.595696,6752.478952,7087.142574,7464.16165,7900.4749,8427.59164	0.9818051909,0.9590887891,0.9792824724,0.9832486656,-0.9621175655,-0.9269207174,-0.9813268695,-0.9907605321	-0.9616511244,-0.9888647129,-0.9919861937,-0.9907671232,-0.9890036811,-0.9874037343,-0.9859681892,-0.9842397823	ok
-0.99246231	-30.30150754	-46.09953224	0.7990735273	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.103685,7667.223899,8869.358978,10401.01032,17527.81268,18003.15378,18286.95398,18582.17562	5232.204193,6171.120017,6450.030937,6752.799946,7087.344782,7464.254577,7900.496434,8427.660374	0.9818790778,0.9591579173,0.9791478266,0.9829341235,-0.9624190544,-0.9437811269,-0.984541229,-0.9901286464	-0.961620895,-0.988755749,-0.9919743888,-0.9907610973,-0.9889939183,-0.9873892744,-0.9859498923,-0.984216924	ok
-0.98743719	-30.30150754	-46.62258894	0.7962801785	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.109038,7804.400169,8954.298427,10226.50387,16533.49597,17656.12412,18832.01238,25708.15968	5232.896181,6171.660438,6450.478819,6753.134115,7087.560732,7464.361931,7900.53334,8427.746143	0.9818930808,0.9594461869,0.9787186532,0.9820953424,-0.9596064473,-0.978498319,-0.9817733787,-0.9598839638	-0.9615906519,-0.9886432947,-0.9919623489,-0.9907550257,-0.988984128,-0.9873747807,-0.9859315505,-0.9841939993	ok
-0.98241206	-30.30150754	-47.11066092	0.7938211981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.957168,7998.197218,9091.116734,10174.02509,18917.7193,19490.74468,19842.87739,20227.65556	5233.599481,6172.212645,6450.939215,6753.481332,7087.790294,7464.483579,7900.58548,8427.848806	0.981871603,-0.9597827261,-0.9781956432,-0.9814496757,-0.9629603117,-0.9625794551,-0.985199618,-0.9868213061	-0.961560395,-0.9885272192,-0.9919500692,-0.9907489077,-0.9889743102,-0.9873602532,-0.9859131637,-0.9841710082	ok
-0.97738693	-30.30150754	-47.56201150	0.7919032375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.623256,8214.873489,9250.442082,10190.20374,18826.33661,19262.25944,19523.84924,19793.57488	5234.313979,6172.776511,6451.412,6753.84147,7088.033337,7464.619388,7900.652716,8427.968225	0.9818394234,-0.960141328,-0.9775909067,-0.9810746829,-0.9617672247,-0.8650051025,-0.968754083,-0.9903925023	-0.9615301242,-0.9884073867,-0.9919375446,-0.9907427429,-0.9889644647,-0.9873456917,-0.9858947319,-0.9841479505	ok
-0.97236181	-30.30150754	-47.97309968	0.7905262964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1715.18298,8452.044234,9429.5074,10252.93426,18603.47549,19552.62781,19834.687,20141.70909	5235.03956,6173.35191,6451.897052,6754.214404,7088.289736,7464.769225,7900.734915,8428.104263	0.9818007079,0.9605272603,0.9768752118,0.9810410572,0.9615918811,0.9894431035,0.9917648017,0.9904348597	-0.9614998397,-0.9882836566,-0.9919247701,-0.9907365308,-0.9889545916,-0.9873310963,-0.9858762551,-0.9841248262	ok
-0.96733668	-30.30150754	-48.34133151	0.7896903751	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.54301329,1842.481607,8708.502997,9626.355834,10350.37182,11672.9493,18528.55682,19273.05923	5235.776111,6173.938715,6452.39425,6754.600013,7088.559363,7464.932963,7900.831942,8428.256784	0.9640379404,0.981761061,0.9609413993,0.9759979058,0.9814009893,0.9821810274,-0.9622011026,-0.9721584772	-0.9614695416,-0.9881558827,-0.9919117402,-0.9907302707,-0.9889446905,-0.9873164668,-0.9858577331,-0.984101635	ok
-0.96231156	-30.30150754	-48.66519775	0.7891888223	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.52346018,1881.858703,8879.448351,9735.774394,10372.21797,11326.60589,19934.81583,20371.55249	5236.523521,6174.536805,6452.903474,6754.998174,7088.842095,7465.110474,7900.943667,8428.425656	0.9948119216,0.9817390543,-0.9613800968,-0.9748829573,-0.9821249957,-0.9810494509,-0.9616877836,-0.8542302942	-0.9614392296,-0.9880239138,-0.9918984496,-0.9907239622,-0.9889347615,-0.9873018033,-0.985839166,-0.9840783768	ok
-0.95728643	-30.30150754	-41.41784422	0.8077510326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.3440347,8656.401697,9088.906265,9348.42216,9616.411418,9901.968347,10213.67701,10560.23731	5237.28168,6175.146055,6453.424605,6755.408768,7089.13781,7465.301631,7901.06996,8428.610747	0.9888041659,0.9615934278,0.3790333734,0.9376584764,0.9899446638,0.9915318512,0.990102517,0.9883436433	-0.961408904,-0.9878875932,-0.9918848926,-0.9907176047,-0.9889248045,-0.9872871057,-0.9858205538,-0.9840550515	ok
-0.95226131	-30.30150754	-42.85060428	0.8049576837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.222259,8954.191607,9392.294259,9654.385262,9924.731025,10213.88738,10530.36706,10883.30324	5238.05048,6175.766347,6453.957529,6755.831676,7089.446386,7465.506312,7901.210695,8428.811929	0.985052691,0.9616472419,0.8603122913,0.9684835031,0.9902902799,0.9913067242,0.9898040833,0.9880687247	-0.9613785648,-0.9877467585,-0.9918710637,-0.9907111976,-0.9889148192,-0.9872723738,-0.9858018962,-0.984031659	ok
-0.94723618	-30.30150754	-43.77609532	0.8021643348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.7779937,9208.697637,9655.049355,9921.159914,10195.71722,10490.73586,10814.95521,11178.29077	5238.829813,6176.397559,6454.502128,6756.266783,7089.767704,7465.724392,7901.365743,8429.029073	0.9822091591,0.9617411196,0.9083896401,0.9769781476,0.9905272495,0.990931771,0.9893557009,0.9876677978	-0.9613482118,-0.9876012422,-0.9918569568,-0.9907047403,-0.9889048056,-0.9872576077,-0.9857831934,-0.9840081992	ok
-0.94221106	-30.30150754	-44.52807666	0.7993709859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.3189765,9419.418884,9880.766734,10154.66784,10438.12424,10745.05476,11085.00952,11469.78184	5239.619573,6177.039573,6455.05829,6756.713972,7090.101647,7465.955752,7901.534983,8429.262056	0.9813901383,0.9619255459,0.9315052339,0.9822799019,0.9904426713,0.9901830421,0.9885632233,0.9869780999	-0.9613178452,-0.9874508708,-0.991842566,-0.9906982323,-0.9888947636,-0.9872428073,-0.9857644452,-0.9839846718	ok
-0.93718593	-30.30150754	-45.18781399	0.7965776371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	871.9924906,9496.242633,9980.460512,10267.42723,10566.72414,10894.53899,11262.4694,11686.61284	5240.419656,6177.692272,6455.625903,6757.173131,7090.448097,7466.200272,7901.71829,8429.510752	0.9813195912,0.9621814937,0.9443875827,0.9844349585,0.9897604288,0.9890181927,0.9874645539,0.9859894741	-0.961287465,-0.9872954658,-0.9918278851,-0.990691673,-0.9888846929,-0.9872279725,-0.9857456516,-0.9839610768	ok
-0.93216080	-30.30150754	-45.78662787	0.7937842882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1043.98158,9473.443501,9968.210688,10261.48125,10568.6558,10906.92182,11289.16032,11734.22538	5241.229959,6178.355539,6456.204855,6757.644146,7090.806942,7466.457834,7901.915544,8429.77504	0.9814046599,0.9622626862,0.947718672,0.9847503056,0.989366518,0.9885111472,0.9870050664,0.9855264162	-0.9612570713,-0.9871348432,-0.9918129078,-0.9906850617,-0.9888745936,-0.9872131033,-0.9857268125,-0.9839374139	ok
-0.92713568	-30.30150754	-46.33843590	0.7909909393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.704391,9485.645284,9971.070069,10258.35252,10558.07375,10886.50128,11255.35637,11680.99115	5242.05038,6179.029259,6456.795037,6758.126907,7091.178066,7466.728322,7902.126625,8430.054801	0.9814692034,0.9621328173,0.9443228494,0.9843932418,0.989707929,0.9889564438,0.9873986413,0.9859171617	-0.9612266639,-0.9869688136,-0.9917976274,-0.9906783978,-0.9888644655,-0.9871981996,-0.9857079278,-0.9839136831	ok
-0.92211055	-30.30150754	-46.84972461	0.7881975904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.66304,9544.992485,10019.55605,10300.2162,10591.82589,10909.58058,11264.0913,11669.3607	5242.880819,6179.713318,6457.396342,6758.621305,7091.561358,7467.011621,7902.351416,8430.349914	0.9814665564,0.9619734709,0.9390840784,0.9836469649,0.9900661701,0.989499547,0.9878906004,0.986366454	-0.961196243,-0.9867971828,-0.9917820373,-0.9906716807,-0.9888543084,-0.9871832613,-0.9856889975,-0.9838898841	ok
-0.91708543	-30.30150754	-47.32362271	0.7858663275	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.897124,9612.943204,10079.85226,10356.00749,10642.20852,10952.84575,11297.891,11689.98667	5243.721175,6180.407603,6458.008661,6759.127231,7091.956708,7467.307618,7902.589801,8430.660265	0.9814433248,-0.9618439665,-0.9336763346,-0.9826714605,-0.9902640167,-0.9898901783,-0.9882578086,-0.986683673	-0.9611658085,-0.9866197518,-0.9917661306,-0.9906649097,-0.9888441221,-0.9871682883,-0.9856700215,-0.9838660169	ok
-0.91206030	-30.30150754	-47.75761643	0.7840760843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.604234,9685.264152,10146.62667,10419.59736,10702.05105,11007.73583,11346.23632,11729.34332	5244.571352,6181.112001,6458.63189,6759.644579,7092.364007,7467.616201,7902.841664,8430.985737	0.9814110744,-0.9617378513,-0.9279653152,-0.9814959147,-0.990356545,-0.9901715915,-0.9885327907,-0.9869153438	-0.9611353606,-0.9864363172,-0.9917499002,-0.9906580842,-0.9888339067,-0.9871532806,-0.9856509998,-0.9838420812	ok
-0.90703518	-30.30150754	-48.14899356	0.7828268607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1743.218383,9760.201496,10217.34995,10487.9405,10767.65151,11069.68632,11403.38209,11779.95276	5245.431251,6181.8264,6459.265924,6760.173243,7092.783147,7467.937259,7903.106893,8431.326217	0.9813752262,-0.9616480559,-0.9217242955,-0.9801196471,-0.9903823504,-0.99038108,-0.9887453594,-0.9870922108	-0.9611048992,-0.9862466717,-0.9917333388,-0.9906512036,-0.9888236619,-0.9871382382,-0.9856319323,-0.9838180769	ok
-0.90201005	-30.30150754	-48.49602067	0.7819909393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.3507792,1867.23478,9845.789894,10299.6049,10568.33119,10845.94172,11145.15625,11475.14871	5246.300777,6182.550689,6459.910661,6760.713119,7093.214022,7468.270684,7903.385376,8431.681593	0.9667726989,0.9813264615,0.9615695005,0.9146959048,0.9785274955,0.9903636026,0.990541962,0.9889147515	-0.9610744243,-0.9860506049,-0.991716439,-0.9906442671,-0.9888133875,-0.9871231609,-0.9856128188,-0.9837940039	ok
-0.89698492	-30.30150754	-48.79905494	0.7814893865	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.44934476,1906.171055,9819.989805,10271.10668,10538.32962,10814.28733,11111.25922,11438.31175	5247.179836,6183.28476,6460.565999,6761.264105,7093.656526,7468.616368,7903.677002,8432.051755	0.9863431314,0.9813019308,0.9614994935,0.9065615974,0.9767088264,0.9903134937,0.9906675486,0.9890519199	-0.961043936,-0.9858479036,-0.9916991931,-0.990637274,-0.9888030835,-0.9871080486,-0.9855936594,-0.9837698619	ok
-0.89195980	-30.30150754	-41.98671271	0.7996187012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.2323395,8455.660277,9408.185324,9690.558287,9998.213957,10339.85894,10727.59646,11181.67038	5248.068334,6184.028501,6461.231836,6761.826099,7094.110556,7468.974205,7903.981662,8432.436594	0.9877559983,0.9611522022,0.9884958243,0.9914978172,0.9901704044,0.9883450552,0.9867110017,0.9851780097	-0.9610134343,-0.9856383537,-0.9916815931,-0.9906302236,-0.9887927496,-0.9870929014,-0.985574454,-0.9837456508	ok
-0.88693467	-30.30150754	-43.21655740	0.7968253523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.383445,8639.215506,9597.059701,9881.125005,10191.07093,10535.79753,10927.87331,11388.58391	5248.96618,6184.781804,6461.908075,6762.399,7094.57601,7469.344089,7904.299249,8432.836003	0.9835403843,0.9611659151,0.9889275645,0.9913992603,0.9900114064,0.988191348,0.9865726908,0.9850228071	-0.9609829192,-0.9854217401,-0.9916636311,-0.9906231153,-0.9887823858,-0.987077719,-0.9855552025,-0.9837213704	ok
-0.88190955	-30.30150754	-44.09371735	0.7940320035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.4864942,8770.200396,9734.148319,10020.19845,10332.81868,10681.14917,11078.31982,11546.88916	5249.87328,6185.54456,6462.594616,6762.982709,7095.052786,7469.725917,7904.629657,8433.249876	0.981393601,0.9611850089,0.98931148,0.9912788674,0.9898311538,0.9880200447,0.9864183038,0.9848445649	-0.9609523908,-0.9851978488,-0.9916452986,-0.9906159482,-0.9887719919,-0.9870625015,-0.9855359047,-0.9836970206	ok
-0.87688442	-30.30150754	-44.82451809	0.7912386546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	744.9849096,8840.742246,9540.841842,9810.691866,10098.7269,10414.01463,10765.9527,11168.25836	5250.789547,6186.316661,6463.291364,6763.57713,7095.540785,7470.119586,7904.972781,8433.678109	0.9808957083,0.961202212,0.9161867071,0.9895880299,0.9911522909,0.9896547667,0.9878543906,0.986267431	-0.960921849,-0.9849664692,-0.991626587,-0.9906087217,-0.9887615676,-0.9870472487,-0.9855165608,-0.9836726011	ok
-0.87185930	-30.30150754	-45.47036946	0.7884453057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	919.3701147,8848.582146,9289.642864,9551.442067,9821.957502,10111.11342,10427.91398,10781.92161	5251.71489,6187.097999,6463.998221,6764.182164,7096.039908,7470.524996,7905.328517,8434.120598	0.9809091501,0.9611989153,0.3833362249,0.951480372,0.9896896909,0.9910722096,0.9895498965,0.9877545906	-0.9608912938,-0.9847273951,-0.9916074876,-0.9906014349,-0.988751113,-0.9870319606,-0.9854971704,-0.9836481119	ok
-0.86683417	-30.30150754	-46.05642647	0.7856519568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.644159,8835.096538,9276.195183,9537.949709,9808.443371,10097.5283,10414.25379,10768.20101	5252.649222,6187.888466,6464.715093,6764.797717,7096.550056,7470.942046,7905.696764,8434.577243	0.9810014142,0.9611691708,0.3990266595,0.947079001,0.9896389658,0.9910612224,0.9895393923,0.9877397275	-0.9608607254,-0.9844804277,-0.9915879913,-0.9905940872,-0.9887406277,-0.9870166371,-0.9854777337,-0.9836235526	ok
-0.86180905	-30.30150754	-46.59431677	0.7828586080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.578452,8855.803301,9557.236792,9827.401339,10115.82353,10431.68384,10784.50905,11188.26907	5253.592456,6188.687952,6465.441888,6765.423693,7097.071135,7471.370638,7906.07742,8435.047943	0.9810512728,0.9611262093,0.8984075949,0.9895072304,0.9910843116,0.9895759094,0.9877671947,0.9861725163	-0.9608301437,-0.984225379,-0.9915680887,-0.9905866777,-0.9887301117,-0.9870012781,-0.9854582504,-0.9835989231	ok
-0.85678392	-30.30150754	-47.08980673	0.7800652591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.58822,8939.390724,9909.061294,10196.76548,10511.68448,10863.28528,11265.38204,11742.12092	5254.544506,6189.496351,6466.178511,6766.060001,7097.603048,7471.810674,7906.470386,8435.5326	0.9810281006,0.961081832,0.989350659,0.9911097172,0.9896175593,0.987799539,0.9861949683,0.9845749294	-0.9607995487,-0.9839620749,-0.9915477703,-0.9905792057,-0.9887195648,-0.9869858835,-0.9854387205,-0.9835742233	ok
-0.85175879	-30.30150754	-47.54606983	0.7777339962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.887465,9040.578002,10008.4839,10295.53183,10609.58955,10960.07338,11360.65979,11835.17822	5255.505287,6190.313551,6466.924872,6766.706546,7098.145702,7472.262058,7906.875562,8436.031116	0.9809848384,0.9610385844,0.9891850535,0.9911306327,0.9896548859,0.987828236,0.9862139939,0.9845971686	-0.9607689405,-0.98369036,-0.9915270262,-0.9905716702,-0.9887089868,-0.9869704533,-0.985419144,-0.9835494528	ok
-0.84673367	-30.30150754	-47.96105178	0.7761504040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.33806,9127.560852,10093.85631,10380.30573,10693.57713,11043.04434,11442.26306,11914.78468	5256.474715,6191.139444,6467.680881,6767.36324,7098.699003,7472.724695,7907.292854,8436.543395	0.9809610996,0.9609965165,0.989011454,0.9911473947,0.9896880956,0.9878534236,0.986229893,0.9846151974	-0.9607383191,-0.9834101033,-0.9915058463,-0.9905640705,-0.9886983775,-0.9869549873,-0.9853995207,-0.9835246117	ok
-0.84170854	-30.30150754	-48.33083376	0.7751078316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1777.983859,9215.970323,10180.77784,10466.67504,10779.21981,11127.75034,11525.7145,11996.41651	5257.452708,6191.973917,6468.446448,6768.029991,7099.262861,7473.198491,7907.722163,8437.069343	0.9809367554,-0.9609552659,-0.9888291272,-0.9911606983,-0.9897180444,-0.9878758176,-0.9862431903,-0.9846298698	-0.9607076845,-0.9831212043,-0.99148422,-0.9905564058,-0.9886877368,-0.9869394854,-0.9853798505,-0.9834996995	ok
-0.83668342	-30.30150754	-48.65465477	0.7743996276	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.34530602,1903.95317,9318.291886,10281.72585,10567.11342,10878.98696,11226.65462,11623.46857	5258.439184,6192.816857,6469.221484,6768.70671,7099.837183,7473.683352,7908.163395,8437.608865	0.9696854597,0.9808929354,-0.9609148297,-0.9886386074,-0.9911708551,-0.9897448428,-0.9878955829,-0.9862540912	-0.9606770368,-0.9828236015,-0.9914621368,-0.9905486752,-0.9886770645,-0.9869239476,-0.9853601335,-0.9834747163	ok
-0.83165829	-30.30150754	-48.93438344	0.7724816669	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.98075742,1876.094282,9413.815224,10375.55575,10660.33343,10971.3976,11318.01694,11713.42048	5259.434061,6193.668151,6470.005902,6769.39331,7100.421882,7474.179188,7908.616457,8438.161871	0.9844751898,0.9806997046,0.9608717918,0.9883988371,0.9911849501,0.9897805848,0.9879237918,0.9862722757	-0.960646376,-0.9825172826,-0.9914395854,-0.9905408779,-0.9886663603,-0.9869083738,-0.9853403694,-0.9834496616	ok
-0.82663317	-30.30150754	-41.14596324	0.7931219103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.2760313,8133.586786,9077.786565,9356.99516,9660.440207,9996.90615,10378.21009,10823.9377	5260.43726,6194.527678,6470.799617,6770.089704,7101.016867,7474.685908,7909.081256,8438.728269	0.9878321197,0.9607002741,0.9854294608,0.991382334,0.9902569616,0.9883758404,0.9866538469,0.9850778453	-0.960615702,-0.9822022973,-0.9914165546,-0.9905330129,-0.9886556243,-0.9868927638,-0.9853205581,-0.9834245354	ok
-0.82160804	-30.30150754	-42.83060191	0.7903285614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.4824861,8291.611377,9239.329967,9519.567225,9824.447301,10162.86078,10546.92082,10996.87949	5261.448702,6195.39532,6471.602542,6770.795806,7101.622052,7475.203422,7909.557701,8439.307969	0.984800404,0.9606997013,0.9860754502,0.9913350786,0.9901481205,0.988265016,0.9865526474,0.9849678842	-0.960585015,-0.9818787735,-0.9913930326,-0.9905250793,-0.9886448561,-0.9868771176,-0.9853006997,-0.9833993375	ok
-0.81658291	-30.30150754	-43.83199024	0.7875352125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.3670093,8377.369521,9328.232684,9609.39726,9915.566269,10255.73552,10642.29546,11096.12632	5262.468308,6196.270949,6472.414593,6771.511531,7102.237349,7475.731641,7910.045701,8439.900883	0.9815371014,0.9606956482,0.9865587474,0.991286405,0.9900493631,0.9881650011,0.9864605679,0.9848658928	-0.9605543149,-0.981546937,-0.9913690074,-0.9905170762,-0.9886340555,-0.9868614352,-0.985280794,-0.9833740675	ok
-0.81155779	-30.30150754	-44.62577891	0.7847418636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.4598041,8410.691727,9364.371375,9646.370888,9953.698037,10295.45111,10684.27994,11141.65634	5263.496002,6197.154438,6473.235687,6772.236796,7102.862674,7476.270478,7910.545168,8440.506924	0.9805234381,0.9606887354,0.9869251557,0.9912378498,0.9899595657,0.9880744085,0.9863763988,0.9847710618	-0.9605236018,-0.9812071395,-0.9913444666,-0.9905090027,-0.9886232225,-0.9868457163,-0.9852608408,-0.9833487254	ok
-0.80653266	-30.30150754	-45.31033259	0.7819485148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.2866581,8400.904789,9356.286719,9638.77667,9946.787164,10289.49032,10679.70825,11139.30738	5264.531707,6198.045648,6474.065741,6772.971516,7103.497942,7476.819846,7911.056013,8441.126005	0.9804113872,0.9606726922,0.9870771085,0.9912007962,0.989900716,0.9880138,0.9863178584,0.9847037044	-0.9604928756,-0.9808598928,-0.9913193973,-0.9905008579,-0.9886123567,-0.9868299609,-0.9852408402,-0.9833233109	ok
-0.80150754	-30.30150754	-45.92239595	0.7791551659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.504313,8382.742721,9338.426638,9620.966636,9929.056053,10271.89969,10662.37475,11122.47407	5265.575347,6198.944435,6474.904674,6773.715611,7104.14307,7477.379661,7911.578149,8441.758041	0.9805009241,0.9606453301,0.9870006404,0.9911807197,0.9898807958,0.9879904367,0.9862913386,0.9846717636	-0.9604621366,-0.9805059175,-0.9912937864,-0.9904926408,-0.9886014581,-0.9868141689,-0.985220792,-0.9832978238	ok
-0.79648241	-30.30150754	-46.47852907	0.7763618170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.01588,8397.526706,9352.650921,9634.970513,9942.766923,10285.25185,10675.28445,11134.81528	5266.626848,6199.850645,6475.752404,6774.469,7104.797973,7477.949837,7912.11149,8442.40295	0.9805794038,0.9606111977,0.9867785045,0.9911709062,0.9898848569,0.9879899925,0.9862844372,0.9846618333	-0.9604313845,-0.9801462078,-0.9912676204,-0.9904843503,-0.9885905263,-0.9867983402,-0.9852006961,-0.9832722639	ok
