delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.19095477	-47.04982170	0.8058251332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1574.889714,7269.885859,15863.86406,16962.84631,18211.98043,24645.03466,34392.74179,35006.7186	5245.422945,5656.980496,5909.297107,6167.047786,6440.306615,6735.317,7058.05005,7416.202552	0.982771708,0.949228664,0.9563912035,0.9798808269,0.9825613273,0.9498292311,0.961323041,0.9700878919	-0.9605351055,-0.9214871347,-0.9791791302,-0.9922786009,-0.9931709077,-0.9918323164,-0.9901173003,-0.9885499359	ok
-1.02261307	-33.19095477	-47.44285486	0.8047825607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.231443,7379.299307,16126.57479,17109.87064,18046.16192,27343.44431,27773.20142,28035.86406	5245.482658,5657.080436,5909.298407,6166.967716,6440.121859,6735.0166,7057.632141,7415.675498	0.982753024,-0.9493614722,-0.9574147,-0.97884675,-0.9817860978,-0.9608273141,-0.9388217143,-0.9846613636	-0.9605045138,-0.9208009506,-0.9789229494,-0.9922517448,-0.9931674566,-0.9918295786,-0.9901103566,-0.9885381048	ok
-1.01758794	-33.19095477	-47.79829148	0.8040743568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.08407249,1836.773501,7531.261131,16503.83868,17365.86945,18080.24861,19196.4262,26501.13065	5245.559393,5657.197168,5909.316741,6166.905479,6439.955496,6734.735119,7057.233729,7415.168622	0.9695788758,0.9827159623,0.9494965561,0.9586530227,0.9772963981,0.9822781192,0.9821474284,0.953327564	-0.9604739079,-0.9200928321,-0.9786572717,-0.9922242632,-0.9931639126,-0.9918268131,-0.9901033914,-0.9885262448	ok
-1.01256281	-33.19095477	-48.11547347	0.8022841136	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.79074239,1813.523897,7844.030393,17634.54713,18248.12433,18657.85382,19120.27857,19677.1867	5245.652956,5657.330494,5909.351899,6166.860873,6439.807322,6734.472351,7056.854602,7414.681706	0.984098647,0.9825654963,0.9497540603,0.9612650984,0.9698269008,0.9855033294,0.9858751811,0.9843095919	-0.9604432875,-0.9193616466,-0.9783816187,-0.9921961395,-0.9931602742,-0.9918240197,-0.9900964047,-0.9885143558	ok
-1.00753769	-33.19095477	-41.98798736	0.8207142048	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	288.9949476,7910.403767,9101.446803,10750.58254,15507.44319,17086.82538,24208.79233,26130.8995	5245.76316,5657.480218,5909.403675,6166.833699,6439.677134,6734.22809,7056.49455,7414.214536	0.9885924939,0.9557150704,0.9803359779,0.9835360632,-0.9536490208,-0.9820415673,-0.9525922222,-0.9830024565	-0.960412653,-0.9186061845,-0.9780954797,-0.9921673563,-0.9931565402,-0.9918211983,-0.9900893964,-0.9885024379	ok
-1.00251256	-33.19095477	-43.02031569	0.8179208559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.051389,7660.135774,9340.042773,15840.72785,25633.4898,26059.70636,26319.66712,26585.65306	5245.889816,5657.646147,5909.471865,6166.82376,6439.564735,6734.002134,7056.153368,7413.766899	0.9847438568,0.953294655,0.9823231393,0.950650027,0.9606404822,0.9351400866,0.983756863,0.9922280208	-0.9603820042,-0.917825151,-0.9777983089,-0.9921378957,-0.993152709,-0.9918183486,-0.9900823665,-0.9884904912	ok
-0.99748744	-33.19095477	-43.77860133	0.8151275071	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.3183835,7452.75475,9897.517825,15906.56529,16530.42412,16948.32021,17423.13764,18000.86479	5246.032742,5657.828091,5909.556268,6166.830861,6439.46993,6733.794285,7055.830851,7413.338587	0.982936654,0.9517745425,0.9840769347,-0.9611247533,-0.97016356,-0.9853754374,-0.9855974527,-0.9839128583	-0.960351341,-0.9170171575,-0.9774895208,-0.9921077393,-0.9931487794,-0.9918154706,-0.9900753152,-0.9884785156	ok
-0.99246231	-33.19095477	-44.41932809	0.8123341582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.7200913,7230.21312,16856.65983,17279.11188,17536.62194,17799.9436,18080.42833,18384.65228	5246.191756,5658.025864,5909.656684,6166.854813,6439.392526,6733.604347,7055.5268,7412.929396	0.9824776385,0.9508778519,0.9605116809,0.9311620511,0.9826287122,0.9922441582,0.9925893394,0.9911158868	-0.9603206636,-0.9161807105,-0.9771684865,-0.992076868,-0.9931447498,-0.991812564,-0.9900682424,-0.9884665111	ok
-0.98743719	-33.19095477	-44.99382112	0.8095408093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.9598238,7038.822023,16892.96695,17320.47558,17580.7521,17847.1299,18131.51197,18440.66175	5246.366681,5658.239281,5909.772914,6166.895427,6439.332333,6733.432127,7055.241019,7412.539124	0.982436698,0.9505224278,0.9605672893,0.934994372,0.9837023988,0.9921723321,0.9922986557,0.9907838239	-0.9602899718,-0.9153141996,-0.9768345272,-0.992045262,-0.9931406186,-0.9918096288,-0.990061148,-0.9884544778	ok
-0.98241206	-33.19095477	-45.52414929	0.8067474604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.511459,6956.684177,16799.67372,17226.79879,17486.70755,17752.69047,18036.58187,18345.136	5246.55734,5658.468162,5909.904765,6166.952517,6439.289166,6733.277435,7054.973313,7412.167571	0.9824670421,0.9505235754,0.9605290124,0.9343273123,0.9835226868,0.9921671211,0.992323023,0.9908093196	-0.9602592659,-0.9144158819,-0.9764869086,-0.992012901,-0.9931363844,-0.9918066647,-0.9900540322,-0.9884424157	ok
-0.97738693	-33.19095477	-46.02067235	0.8039541116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.972202,7011.906706,16751.21824,17175.91936,17434.29521,17698.60351,17980.37288,18286.27577	5246.763559,5658.712326,5910.05204,6167.025901,6439.262839,6733.140085,7054.723491,7411.814542	0.9824686554,0.9506609781,0.9604556654,0.9319012229,0.9828437902,0.992183394,0.9924648107,0.9909687671	-0.9602285456,-0.9134838652,-0.9761248323,-0.9919797637,-0.9931320456,-0.9918036716,-0.9900468948,-0.9884303248	ok
-0.97236181	-33.19095477	-46.48822626	0.8014951312	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.384694,7125.492177,16758.52788,17181.09961,17438.13525,17701.00281,17980.9366,18284.54714	5246.98517,5658.971598,5910.214547,6167.115399,6439.253173,6733.019891,7054.491365,7411.479843	0.9824505393,-0.9508194811,-0.9603870053,-0.9293736119,-0.9820757925,-0.9921778142,-0.9925858135,-0.991109056	-0.9601978112,-0.9125160861,-0.9757474263,-0.9919458286,-0.9931276006,-0.9918006492,-0.990039736,-0.9884182051	ok
-0.96733668	-33.19095477	-46.92566292	0.7993705194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.25194,7290.109621,16826.56265,17247.379,17503.30339,17764.99716,18043.42668,18345.16005	5247.222002,5659.245804,5910.392095,6167.220834,6439.259988,6732.916674,7054.276749,7411.163287	0.9824084893,0.9509795065,0.9603245465,0.9268721073,0.9812631732,0.9921543398,0.992682496,0.991224635	-0.9601670625,-0.9115102851,-0.9753537336,-0.9919110728,-0.9931230477,-0.9917975975,-0.9900325555,-0.9884060565	ok
-0.96231156	-33.19095477	-47.33119506	0.7979146447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.912867,7430.072036,16878.96993,17298.21134,17553.13894,17813.79814,18090.89273,18390.96015	5247.473891,5659.534773,5910.584493,6167.342029,6439.283109,6732.830252,7054.079462,7410.864684	0.9823792952,-0.9511440491,-0.9602649837,-0.9242260944,-0.980355236,-0.9921163156,-0.9927662901,-0.9913279996	-0.9601362995,-0.9104639757,-0.9749426969,-0.9918754733,-0.9931183851,-0.9917945161,-0.9900253536,-0.9883938791	ok
-0.95728643	-33.19095477	-47.70007925	0.7969997896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1760.621863,7566.623131,16944.52816,17362.17168,17616.10261,17875.7458,18151.51843,18449.93348	5247.740673,5659.838337,5910.791551,6167.478813,6439.322361,6732.760451,7053.899323,7410.583851	0.982352117,-0.9513124129,-0.9602050809,-0.9211219712,-0.9792357643,-0.9920611724,-0.9928480815,-0.9914323806	-0.9601055224,-0.9093744062,-0.9745131408,-0.9918390056,-0.9931136113,-0.9917914048,-0.99001813,-0.9883816729	ok
-0.95226131	-33.19095477	-48.02973544	0.7970392565	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1827.83314,7497.774596,10591.79793,16025.43032,16444.73361,16699.44209,16959.90618,17236.75534	5248.022186,5660.156328,5911.013078,6167.631015,6439.377575,6732.707097,7053.736155,7410.320607	0.9823925552,-0.9515319279,-0.98512578,0.9602027084,0.9229810508,0.9799285334,0.9920698411,0.9927618311	-0.9600747311,-0.908238515,-0.9740637488,-0.9918016451,-0.9931087245,-0.9917882635,-0.9900108849,-0.9883694379	ok
-0.94723618	-33.19095477	-42.22147869	0.8134726236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.8626138,8751.688876,9488.330098,10017.77591,10681.22911,11670.90595,21051.00946,21489.29927	5248.318272,5660.488582,5911.248885,6167.798468,6439.448581,6732.670019,7053.589783,7410.074773	0.9876806367,0.9598849269,0.9738907345,0.9839430591,0.982526357,0.9815312715,0.960487986,0.9392185301	-0.9600439255,-0.9070528732,-0.9735930343,-0.9917633656,-0.9931037227,-0.991785092,-0.9900036181,-0.988357174	ok
-0.94221106	-33.19095477	-43.21458047	0.8106792747	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.4321155,7909.449934,9085.344062,10557.30107,15737.98437,17268.14939,25361.0375,26216.0812	5248.628774,5660.834937,5911.498782,6167.981006,6439.535215,6732.649047,7053.460036,7409.846172	0.9839850501,0.9558828684,0.9797273254,0.9828289738,-0.9539835824,-0.9814306924,-0.9586403122,-0.9764123451	-0.9600131058,-0.9058136152,-0.9730993032,-0.9917241406,-0.9930986041,-0.99178189,-0.9899963297,-0.9883448813	ok
-0.93718593	-33.19095477	-43.96471290	0.8078859259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.1951212,7553.399625,9121.009632,16733.09758,17801.55388,18889.27699,26627.31042,27628.55556	5248.953539,5661.195234,5911.762577,6168.178466,6439.637311,6732.644016,7053.346743,7409.634631	0.9824452936,0.953844514,0.9815288543,0.9566823199,0.9788882887,0.9816999287,0.9572445975,0.9782650544	-0.9599822719,-0.9045163525,-0.9725806058,-0.9916839423,-0.993093367,-0.9917786572,-0.9899890197,-0.9883325597	ok
-0.93216080	-33.19095477	-44.60356046	0.8050925770	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	783.1880269,7293.903046,9193.727467,14621.842,16514.87019,21963.14167,23886.20205,29254.37437	5249.292412,5661.569314,5912.040075,6168.390687,6439.754709,6732.654762,7053.249737,7409.439979	0.9820901711,0.9528388314,0.9824794281,-0.9528549668,-0.9824619648,0.9527843947,0.9825387714,-0.9531211199	-0.9599514238,-0.9031560647,-0.9720346752,-0.9916427422,-0.9930880092,-0.9917753934,-0.9899816879,-0.9883202092	ok
-0.92713568	-33.19095477	-45.17683933	0.8022992281	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.8909023,7134.338753,9181.062783,14487.5353,15747.69101,17900.55605,23642.58038,24064.91905	5249.645245,5661.95702,5912.331081,6168.61751,6439.887249,6732.681123,7053.168854,7409.262048	0.9820760377,0.9525366192,0.982808596,-0.9553536512,-0.9801149101,-0.9843546663,0.9600968744,0.9239607058	-0.9599205616,-0.9017269656,-0.9714588434,-0.9916005104,-0.9930825289,-0.9917720985,-0.9899743343,-0.9883078299	ok
-0.92211055	-33.19095477	-45.70462480	0.7995058792	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.814744,7105.445804,9116.827387,14457.45457,15792.71829,24551.43946,24971.48884,25225.85113	5250.011889,5662.358198,5912.635394,6168.858778,6440.034776,6732.72294,7053.103932,7409.10067	0.9821082073,0.9526181912,0.9826928596,-0.9549318579,-0.9804671904,-0.9600254374,-0.9197347292,-0.978815684	-0.9598896852,-0.9002223313,-0.9708499329,-0.9915572163,-0.9930769241,-0.991768772,-0.989966959,-0.9882954216	ok
-0.91708543	-33.19095477	-46.19649112	0.7967125304	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.878432,7200.678396,9123.514937,14591.11703,16189.93306,23678.81893,24760.65573,25869.9951	5250.392199,5662.772695,5912.952809,6169.114337,6440.197133,6732.780056,7053.054809,7408.955683	0.9821037816,-0.9528202739,-0.9824416695,0.953765557,0.9814968172,0.9565801298,0.9788251029,0.9816678932	-0.9598587948,-0.8986342843,-0.9702041077,-0.9915128281,-0.9930711925,-0.9917654139,-0.9899595618,-0.9882829844	ok
-0.91206030	-33.19095477	-46.65706124	0.7940468989	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.436775,7381.073883,9220.631633,14981.33503,16767.65664,22796.7223,24635.22094,30400.46857	5250.786029,5663.200358,5913.283116,6169.384034,6440.374169,6732.852316,7053.021329,7408.826925	0.9820556864,0.9530340919,0.9821899177,-0.9531766708,-0.982042393,-0.9530369283,-0.9821870425,0.9531706015	-0.9598278903,-0.8969535186,-0.9695166707,-0.9914673128,-0.9930653321,-0.9917620238,-0.9899521428,-0.9882705182	ok
-0.90703518	-33.19095477	-47.08730807	0.7921289382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.685453,7529.950881,9292.240577,15495.26785,17232.16088,23604.35187,25282.34917,32100.73966	5251.193239,5663.641037,5913.626093,6169.667719,6440.565733,6732.939568,7053.003335,7408.714237	0.9820282071,0.9532549541,0.9819398652,0.9533292307,0.9818653774,0.9535126015,0.9816857409,0.9544550017	-0.9597969717,-0.8951689452,-0.9687817816,-0.9914206364,-0.9930593408,-0.9917586013,-0.9899447018,-0.988258023	ok
-0.90201005	-33.19095477	-47.48160541	0.7907519972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.136353,7680.921595,9370.667311,16128.05525,17561.46407,26552.16072,26978.74159,27236.12506	5251.613688,5664.094581,5913.981509,6169.965244,6440.771676,6733.04166,7053.000674,7408.617463	0.982000713,-0.9534844408,-0.9816879243,-0.9544702394,-0.9807625135,-0.9600096098,-0.9263051329,-0.9811275799	-0.959766039,-0.8932672363,-0.9679920576,-0.9913727634,-0.9930532163,-0.9917551464,-0.9899372388,-0.9882454988	ok
-0.89698492	-33.19095477	-47.83719899	0.7897094247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1767.357177,7861.165536,9482.209005,16975.0939,17994.69938,18941.2555,27799.65491,28223.14767	5252.047237,5664.560841,5914.349119,6170.276461,6440.991853,6733.158445,7053.013195,7408.536446	0.9819549407,0.9537233615,0.9814312773,0.9570765613,0.9780795098,0.9812056289,0.9599254323,0.9214926583	-0.9597350923,-0.8912322316,-0.9671379975,-0.9913236572,-0.9930469564,-0.9917516586,-0.9899297539,-0.9882329455	ok
-0.89195980	-33.19095477	-48.15394934	0.7892078719	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.289894,7906.734244,9462.772974,18868.58593,19367.44306,19670.36613,19988.35724,20339.09191	5252.493751,5665.039666,5914.728658,6170.601226,6441.226119,6733.289775,7053.040749,7408.471035	0.9819371133,-0.9539701927,-0.9811691609,-0.9608097592,-0.9554384846,-0.9857936469,-0.9892527834,-0.9883152552	-0.9597041316,-0.88904416,-0.9662071289,-0.99127328,-0.9930405586,-0.9917481377,-0.9899222468,-0.9882203632	ok
-0.88693467	-33.19095477	-40.71062275	0.8082004909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.7849234,8963.216304,9388.074711,9644.134659,9906.231727,10185.26971,10488.07838,10821.57134	5252.953094,5665.530907,5915.119839,6170.939397,6441.474331,6733.435508,7053.083189,7408.42108	0.988464739,0.9598847055,0.9221059121,0.9797428033,0.9918440106,0.9924624174,0.9909583592,0.989163471	-0.9596731568,-0.8866786088,-0.9651827169,-0.9912215924,-0.9930340208,-0.9917445833,-0.9899147176,-0.9882077517	ok
-0.88190955	-33.19095477	-42.49308116	0.8054071421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.4079285,9537.956445,9977.273166,10241.21057,10511.99387,10802.21872,11119.2666,11471.18723	5253.425135,5666.034411,5915.522341,6171.290832,6441.73635,6733.595499,7053.140368,7408.386433	0.986542209,0.9600869484,0.9356614527,0.9837172219,0.9917144654,0.9916416818,0.9900248591,0.9883227936	-0.9596421681,-0.8841051488,-0.9640417424,-0.9911685535,-0.9930273403,-0.9917409953,-0.9899071661,-0.9881951111	ok
-0.87688442	-33.19095477	-43.44623046	0.8026137932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.946319,9451.910916,10028.60822,10390.83059,10787.344,11246.80407,11805.35797,12547.7839	5253.909741,5666.550026,5915.935801,6171.655393,6442.012036,6733.769609,7053.212145,7408.366946	0.9831477988,0.9608340695,0.9648230634,0.9852987832,0.9866311857,0.9854890011,0.9836918663,0.9815228515	-0.9596111653,-0.8812854752,-0.9627516257,-0.9911141213,-0.9930205148,-0.9917373732,-0.9898995924,-0.9881824413	ok
-0.87185930	-33.19095477	-44.18646649	0.7998204443	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	644.2559608,8085.886952,9045.178215,9863.540388,11742.95121,17709.88664,18133.5744,18388.63239	5254.406784,5667.077594,5916.359798,6172.032941,6442.301253,6733.957699,7053.298378,7408.362476	0.9819055454,0.9575731631,0.9771746414,0.9811107977,0.9835553638,-0.9597690628,-0.917860772,-0.9782763789	-0.9595801486,-0.8781708664,-0.9612646862,-0.9910582519,-0.9930135416,-0.9917337167,-0.9898919964,-0.9881697422	ok
-0.86683417	-33.19095477	-44.82196137	0.7970270954	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.5727126,7686.301059,8829.02606,10081.68656,16324.97772,17583.65877,19498.0489,25375.23515	5254.916137,5667.616956,5916.793831,6172.423342,6442.603865,6734.159632,7053.398927,7408.37288	0.9816549081,0.9561457284,0.9788640357,0.9818702905,-0.9554129367,-0.9796239515,-0.9836137963,0.9597194686	-0.959549118,-0.8746986649,-0.9595082939,-0.9910009,-0.9930064183,-0.9917300256,-0.9898843779,-0.9881570139	ok
-0.86180905	-33.19095477	-45.39254621	0.7942337465	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.1768594,7554.382588,8740.957123,10159.42074,16684.54992,17411.23431,17913.40646,18531.03819	5255.437673,5668.167946,5917.237286,6172.826461,6442.919741,6734.375274,7053.513656,7408.398019	0.9816644854,0.9558560939,0.9791307851,0.9823417387,-0.9597358787,-0.9724708561,-0.9839050104,-0.9826857063	-0.9595180734,-0.8707873311,-0.9573662678,-0.9909420184,-0.992999142,-0.9917262994,-0.9898767369,-0.9881442563	ok
-0.85678392	-33.19095477	-45.91616658	0.7914403977	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.697551,7598.435903,8750.979722,10027.85177,16263.56673,17378.26549,18533.182,25756.04521	5255.971268,5668.73039,5917.68938,6173.242167,6443.248747,6734.60449,7053.642429,7408.437754	0.9816950877,0.9560810484,0.9788485871,0.981899302,-0.9563418125,-0.9785599341,-0.9815242699,-0.9574296356	-0.959487015,-0.8663293808,-0.954641038,-0.9908815585,-0.9929917102,-0.9917225379,-0.9898690735,-0.9881314693	ok
-0.85175879	-33.19095477	-46.40159608	0.7886470488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.509582,7767.459235,8866.063193,9971.662112,18725.98158,19315.36429,19685.85018,20094.18214	5256.5168,5669.304105,5918.149074,6173.670328,6443.590756,6734.84715,7053.785111,7408.491948	0.9816812459,-0.9564560771,-0.9783834468,-0.9813537924,-0.960667434,-0.9653732693,-0.9851305626,-0.9862780071	-0.9594559427,-0.8611811257,-0.9509692692,-0.9908194696,-0.99298412,-0.9917187406,-0.9898613873,-0.9881186528	ok
-0.84673367	-33.19095477	-46.85329563	0.7861880685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.687018,7986.172871,9029.97838,9999.344589,18730.79545,19154.62909,19409.14705,19669.79452	5257.074147,5669.888896,5918.614908,6174.110815,6443.945638,6735.103125,7053.941571,7408.560466	0.9816443103,-0.9568629977,-0.9778458851,-0.9809965962,-0.9596116388,-0.9134643871,-0.9767568552,-0.9915980963	-0.9594248566,-0.855147491,-0.9456109513,-0.9907556994,-0.9929763686,-0.9917149074,-0.9898536785,-0.988105807	ok
-0.84170854	-33.19095477	-47.27048096	0.7842701078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1531.340364,8220.767489,9208.789716,10064.35803,18528.38338,18945.09012,19195.79727,19452.84098	5257.643191,5670.484548,5919.084692,6174.563502,6444.313267,6735.372286,7054.111679,7408.643176	0.9816063304,0.9573043883,0.9772130659,0.9809044447,0.9594595426,0.8874130077,0.9664018765,0.9911295353	-0.9593937566,-0.8479590987,-0.9368472258,-0.9906901934,-0.992968453,-0.9917110377,-0.9898459469,-0.9880929316	ok
-0.83668342	-33.19095477	-47.65023820	0.7828931668	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1660.668655,8471.183972,9401.708685,10158.17347,11552.28947,19161.56776,19642.95271,19931.10287	5258.223813,5671.090826,5919.554801,6175.028262,6444.693519,6735.654506,7054.295307,7408.739947	0.9815702065,0.957786976,0.9764432227,0.9811495428,0.9821673483,-0.9603276067,-0.9499497367,-0.9854853814	-0.9593626427,-0.8392369615,-0.9201548937,-0.9906228953,-0.9929603703,-0.9917071312,-0.9898381924,-0.9880800266	ok
-0.83165829	-33.19095477	-47.99032200	0.7819783117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.110878392,1788.056823,8750.207685,9620.50185,10287.59258,11301.14617,20106.81569,20535.08756	5258.815896,5671.707462,5920.018288,6175.504971,6445.08627,6735.949662,7054.492326,7408.850649	0.9663274581,0.9815316289,0.9583177729,0.975464241,0.981760945,0.9810297022,0.9595887012,0.9191022617	-0.9593315152,-0.8284369599,-0.8916289559,-0.9905537466,-0.9929521173,-0.9917031876,-0.9898304149,-0.9880670921	ok
-0.82663317	-33.19095477	-48.28999911	0.7814767589	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1828.69494,8948.511269,9754.948822,10339.44321,11128.51832,12807.36271,18998.17435,19422.88713	5259.419327,5672.334148,5920.457703,6175.993506,6445.4914,6736.25763,7054.702613,7408.975154	0.9815119077,-0.9588957474,-0.9741540341,-0.9826679206,-0.9810317986,-0.9828962917,0.9594981109,0.9111593648	-0.9593003738,-0.814760878,-0.9595758418,-0.9904826867,-0.9929436912,-0.9916992065,-0.9898226144,-0.9880541278	ok
-0.82160804	-33.19095477	-41.34175792	0.8000165086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.2559509,8718.968955,9140.837516,9393.740005,9652.898337,9928.027654,10226.0751,10553.87056	5260.033992,5672.970517,5920.760383,6176.493746,6445.908788,6736.57829,7054.926044,7409.113337	0.9887078895,0.9594189712,0.9018698389,0.9725055056,0.9913248831,0.9925843387,0.9911404711,0.9892705331	-0.9592692186,-0.7970119704,-0.9838899959,-0.9904096528,-0.9929350884,-0.9916951874,-0.9898147908,-0.9880411339	ok
-0.81658291	-33.19095477	-42.80020428	0.7972231597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.2204621,9040.281709,9466.931448,9722.175481,9983.676763,10261.97287,10564.09691,10897.16778	5260.659778,5673.616121,6177.00557,6446.338315,6736.91152,7055.162496,7409.265072,7811.485267	0.985216357,0.9594657287,0.9133392418,0.976835571,0.9915000492,0.9923538178,0.9908340476,0.9889769708	-0.9592380497,-0.7733607793,-0.9903345795,-0.992926306,-0.99169113,-0.9898069439,-0.9880281102,-0.9865179897	ok
-0.81155779	-33.19095477	-43.71017608	0.7944298108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.1890881,9301.000288,9734.864642,9993.763156,10259.13708,10542.54117,10851.21909,11192.80039	5261.296576,5674.270396,6177.528861,6446.779866,6737.257203,7055.41185,7409.430238,7811.60133	0.9822931954,0.9595496825,0.9242429426,0.9805380213,0.991585876,0.9919740375,0.9903696699,0.9885469847	-0.9592068671,-0.7409800554,-0.9902573995,-0.9929173404,-0.9916870339,-0.9897990737,-0.9880150566,-0.9865005008	ok
-0.80653266	-33.19095477	-44.43610736	0.7916364619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.0644995,9500.983229,9947.489211,10213.16077,10486.1319,10779.35034,11100.61925,11458.70055	5261.944275,5674.932596,6178.0635,6447.233323,6737.615222,7055.673986,7409.608714,7811.731402	0.9813644907,0.9597094555,0.9349933077,0.9834380461,0.991402301,0.9912472148,0.9895678679,0.9878364811	-0.9591756709,-0.6955607369,-0.9901780425,-0.9929081883,-0.9916828987,-0.9897911801,-0.9880019731,-0.986482972	ok
-0.80150754	-33.19095477	-45.06435143	0.7888431131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.4202072,9559.303448,10021.11284,10295.50476,10578.70999,10885.03439,11223.245,11603.94327	5262.602769,5675.601696,6178.609373,6447.698574,6737.985462,7055.948787,7409.800378,7811.875361	0.9812129031,0.9598851419,0.9423724628,0.9847220344,0.9908833075,0.9903328087,0.9886545345,0.987052761	-0.9591444609,-0.6310937678,-0.990096436,-0.9928988462,-0.991678724,-0.989783263,-0.9879888597,-0.9864654032	ok
-0.79648241	-33.19095477	-45.62871304	0.7860497642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.389259,9528.988351,9992.774814,10268.16294,10552.57184,10860.45671,11200.73017,11584.26868	5263.271951,5676.276192,6179.166365,6448.175506,6738.367809,7056.236138,7410.005114,7812.033086	0.9812412951,0.9598774659,0.9428996222,0.9847725585,0.990802175,0.9902182227,0.9885412422,0.9869501421	-0.9591132374,-0.5420836896,-0.9900125046,-0.9928893104,-0.9916745093,-0.9897753223,-0.9879757162,-0.9864477944	ok
