delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.66834171	-47.66464189	0.7671126105	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.909319,8309.082831,9267.829789,9552.679563,9863.213531,10210.36975,10609.06999,11085.93626	5276.437512,6499.260376,6803.180341,7141.21622,7526.860183,7983.134815,8559.115025,9412.822028	0.9801547848,-0.9612453059,-0.9761799096,-0.9901123453,-0.9893203489,-0.9874547214,-0.9857230644,-0.9839634857	-0.9611138266,-0.9898033093,-0.9897089519,-0.9878693795,-0.986087732,-0.9843899782,-0.9820834061,-0.9797863333	ok
-0.78643216	-28.66834171	-48.10030684	0.7649879987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1592.598403,8427.578746,9385.770019,9670.472755,9980.746712,10327.57761,10725.87326,11202.2149	5277.672754,6500.284482,6804.112682,7142.04899,7527.608241,7983.856898,8560.020793,9415.118571	0.9801083879,0.9612117244,0.975564932,0.9900777551,0.9893187649,0.9874506425,0.9857133793,0.9839512612	-0.961083319,-0.9897527633,-0.9896971529,-0.987856441,-0.9860702515,-0.9843682196,-0.9820550212,-0.9797584489	ok
-0.78140704	-28.66834171	-48.48939146	0.7635321240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.155816,8538.970185,9496.613291,9781.181859,10091.20315,10437.71836,10835.6231,11311.4617	5278.914509,6501.315964,6805.052968,7142.890219,7528.365387,7984.589039,8560.938874,9417.442393	0.9800750461,0.9611782281,0.9750489049,0.9900417937,0.9893167124,0.9874462093,0.9857033621,0.9839386698	-0.9610527989,-0.9897009571,-0.9896852404,-0.9878434609,-0.9860527292,-0.9843464068,-0.9820265506,-0.9797305909	ok
-0.77638191	-28.66834171	-48.83027267	0.7626172690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1856.036465,8648.599239,9605.697367,9890.147173,10199.92256,10546.13089,10943.65723,11419.01246	5280.162716,6502.354756,6806.001132,7143.739837,7529.131553,7985.331168,8561.869207,9419.793624	0.9800448273,-0.9611448812,-0.9748322445,-0.9900044521,-0.9893142149,-0.9874414439,-0.9856930544,-0.9839256832	-0.9610222662,-0.9896478526,-0.9896732125,-0.9878304389,-0.986035165,-0.9843245397,-0.981997994,-0.9797027614	ok
-0.77135678	-28.66834171	-49.12357115	0.7627844532	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1931.623302,8619.001566,9575.50482,9859.847065,10169.36478,10515.24947,10912.37305,11387.20556	5281.417316,6503.400792,6806.957109,7144.59778,7529.906671,7986.083214,8562.811729,9422.172404	0.9801198878,-0.9611112605,-0.9759084329,-0.989965158,-0.9893123612,-0.987437423,-0.9856833989,-0.9839135257	-0.9609917211,-0.9895934108,-0.9896610674,-0.9878173748,-0.9860175588,-0.9843026181,-0.9819693513,-0.9796749624	ok
-0.76633166	-28.66834171	-41.87102436	0.7810129789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.8572154,7849.933523,9080.768891,9387.064732,9728.524466,10119.34682,10584.28127,11177.85348	5282.678252,6504.454006,6807.920836,7145.463982,7530.690673,7986.845111,8563.766378,9424.578873	0.9869428832,0.9610193427,0.989778835,0.9894844278,0.9876192328,0.9858375413,0.984095946,0.9816644262	-0.9609611637,-0.989537591,-0.9896488034,-0.9878042683,-0.9859999104,-0.9842806421,-0.9819406222,-0.9796471958	ok
-0.76130653	-28.66834171	-43.30434995	0.7782196300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.3653445,7909.130922,9142.317766,9449.328618,9791.807606,10184.15299,10651.61158,11250.31932	5283.945464,6505.514335,6808.892247,7146.338377,7531.483493,7987.616792,8564.733094,9427.013179	0.982615298,0.9610049332,0.9897848755,0.989425309,0.9875542042,0.9857741842,0.9840205045,0.9815563881	-0.9609305938,-0.9894803511,-0.9896364186,-0.9877911191,-0.9859822198,-0.9842586113,-0.9819118063,-0.9796194639	ok
-0.75628141	-28.66834171	-44.28114051	0.7754262811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.8880064,7924.93982,9160.100966,9467.709373,9811.046167,10204.68651,10674.31884,11277.53012	5285.218897,6506.581714,6809.871281,7147.220901,7532.285065,7988.398188,8565.711818,9429.475476	0.980042588,0.9609879466,0.989781316,0.9893730311,0.9874968659,0.9857174629,0.983952294,0.9814595745	-0.9609000115,-0.9894216477,-0.989623911,-0.9877779268,-0.9859644867,-0.9842365258,-0.9818829034,-0.9795917687	ok
-0.75125628	-28.66834171	-45.07912568	0.7726329322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.0099649,7909.93751,9146.554153,9454.596471,9798.565068,10193.17794,10664.47896,11271.24085	5286.498492,6507.656079,6810.857874,7148.111491,7533.095324,7989.189235,8566.70249,9431.965923	0.979441564,0.9609677447,0.989767512,0.9893303145,0.9874500037,0.9856699151,0.9838946562,0.9813785418	-0.9608694169,-0.9893614357,-0.9896112788,-0.9877646913,-0.9859467111,-0.9842143853,-0.9818539132,-0.9795641124	ok
-0.74623116	-28.66834171	-45.77267551	0.7698395834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.4360614,7887.54404,9124.819837,9433.042749,9777.292764,10172.37424,10644.54362,11253.29919	5287.784195,6508.737368,6811.851966,7149.010084,7533.914206,7989.989867,8567.705053,9434.484682	0.9794771333,0.960942497,0.9897401762,0.9893023921,0.9874189915,0.9856363455,0.9838535562,0.9813217939	-0.96083881,-0.9892996687,-0.9895985199,-0.9877514121,-0.9859288928,-0.9841921897,-0.9818248354,-0.9795364973	ok
-0.74120603	-28.66834171	-46.39141973	0.7670462345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.383997,7888.347138,9125.571183,9433.748264,9777.96566,10173.06282,10645.37732,11254.70212	5289.075949,6509.825518,6812.853495,7149.916618,7534.741647,7990.80002,8568.71945,9437.031926	0.9796151465,0.9609128154,0.9897006678,0.989287681,0.9874021311,0.9856152776,0.9838274611,0.9812869544	-0.9608081907,-0.9892362982,-0.9895856323,-0.9877380891,-0.9859110317,-0.9841699389,-0.9817956698,-0.9795089255	ok
-0.73618090	-28.66834171	-46.94938083	0.7642528856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.627362,7932.89885,9169.694726,9477.706505,9821.725066,10216.59782,10688.67307,11297.80582	5290.3737,6510.920468,6813.8624,7150.831031,7535.577584,7991.619631,8569.745625,9439.607829	0.9797065606,0.9608807873,0.9896535143,0.989279904,0.9873927811,0.9856008261,0.9838093251,0.9812635815	-0.9607775592,-0.9891712747,-0.989572614,-0.9877247219,-0.9858931277,-0.9841476328,-0.981766416,-0.9794813994	ok
-0.73115578	-28.66834171	-47.45421667	0.7614595367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1377.169338,8026.636803,9262.90667,9570.722601,9914.499486,10309.08572,10780.82195,11389.56436	5291.677394,6512.022156,6814.878622,7151.753262,7536.421954,7992.448636,8570.783523,9442.212574	0.9797143111,-0.9608480439,-0.9896028711,-0.9892738385,-0.9873853897,-0.9855881095,-0.983793265,-0.9812432106	-0.9607469155,-0.9891045462,-0.9895594629,-0.9877113101,-0.9858751806,-0.9841252712,-0.9817370738,-0.9794539214	ok
-0.72613065	-28.66834171	-47.91092248	0.7590005564	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.732383,8142.547047,9378.294944,9685.916992,10029.45432,10423.75693,10895.15855,11503.51876	5292.986977,6513.130523,6815.902102,7152.683251,7537.274697,7993.286972,8571.833089,9444.846349	0.9796794618,-0.9608153628,-0.9895504509,-0.9892675713,-0.9873779329,-0.985575311,-0.9837770944,-0.9812226858	-0.9607162596,-0.9890360595,-0.9895461768,-0.9876978536,-0.9858571904,-0.9841028539,-0.9817076429,-0.9794264938	ok
-0.72110553	-28.66834171	-48.32042925	0.7570825957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1639.422975,8261.691486,9496.928355,9804.360502,10147.66362,10541.68987,11012.76826,11620.76836	5294.302395,6514.245507,6816.93278,7153.620938,7538.13575,7994.13458,8572.89427,9447.509347	0.9796370446,0.960782809,0.9894963143,0.9892609608,0.9873702513,0.9855623117,0.9837606593,0.9812018437	-0.9606855914,-0.9889657591,-0.9895327536,-0.9876843519,-0.9858391568,-0.9840803809,-0.981678123,-0.9793991191	ok
-0.71608040	-28.66834171	-48.68220139	0.7557056547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1768.369357,8380.031816,9614.767846,9922.013984,10265.08768,10658.84441,11129.61017,11737.27078	5295.623596,6515.36705,6817.970599,7154.566264,7539.005054,7994.991396,8573.967013,9450.201771	0.9795948174,0.9607502107,0.9894404437,0.9892540559,0.9873623565,0.9855491346,0.9837439946,0.9811806272	-0.9606549111,-0.9888935879,-0.9895191909,-0.9876708048,-0.9858210797,-0.984057852,-0.9816485138,-0.9793717997	ok
-0.71105528	-28.66834171	-48.99659257	0.7547907996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1895.773364,8498.518607,9732.763482,10039.82722,10382.67612,10776.16979,11246.63303,11853.97371	5296.950529,6516.495092,6819.015502,7155.51917,7539.882548,7995.857362,8575.051266,9452.923828	0.9795505782,0.9607176884,0.9893828005,0.9892468404,0.9873542618,0.9855357713,0.9837271002,0.9811590382	-0.9606242186,-0.9888194867,-0.9895054867,-0.9876572119,-0.985802959,-0.984035267,-0.981618815,-0.9793445383	ok
-0.70603015	-28.66834171	-49.26537600	0.7542892468	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1938.028752,8514.459234,9748.223183,10055.10836,10397.73735,10790.9748,11261.14618,11868.18766	5298.283141,6517.629575,6820.067431,7156.4796,7540.768174,7996.732417,8576.146977,9455.675731	0.9795305099,-0.9606851803,-0.9893233243,-0.9892392819,-0.9873459552,-0.9855222196,-0.9837099591,-0.9811371807	-0.960593514,-0.9887433941,-0.9894916384,-0.987643573,-0.9857847946,-0.9840126258,-0.9815890263,-0.9793173373	ok
-0.70100503	-28.66834171	-42.65270028	0.7726208033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.9209461,7754.864756,8982.125106,9286.959643,9626.751493,10015.9531,10479.79472,11074.63496	5299.621382,6518.770441,6821.126331,7157.447495,7541.661873,7997.616503,8577.254097,9458.457702	0.9847731861,0.9606146855,0.9890544983,0.9893388967,0.9874610501,0.9856176627,0.9838208685,0.9813047726	-0.9605627974,-0.9886652468,-0.9894776438,-0.9876298876,-0.9857665863,-0.9839899283,-0.9815591474,-0.9792901995	ok
-0.69597990	-28.66834171	-43.83704269	0.7698274544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.9661942,7765.968361,8994.921434,9300.254088,9640.769749,10031.07483,10496.78905,11095.56433	5300.965201,6519.917633,6822.192145,7158.422799,7542.563588,7998.509561,8578.372576,9461.26997	0.9806529313,0.9605959286,0.9890650111,0.9892923364,0.9874081681,0.9855647716,0.983757855,0.9812146152	-0.9605320686,-0.988584979,-0.9894635004,-0.9876161555,-0.985748334,-0.9839671743,-0.981529178,-0.9792631275	ok
-0.69095477	-28.66834171	-44.73274241	0.7670341056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.6272423,7746.226504,8976.515941,9282.237171,9623.324094,10014.51476,10481.76044,11083.82949	5302.314548,6521.071093,6823.264818,7159.405456,7543.473259,7999.411534,8579.502365,9464.112769	0.9791421779,0.9605748252,0.9890606812,0.9892519593,0.9873626219,0.9855183002,0.983701969,0.9811354416	-0.9605013278,-0.988502523,-0.9894492058,-0.9876023763,-0.9857300376,-0.9839443636,-0.9814991178,-0.979236124	ok
-0.68592965	-28.66834171	-45.48600167	0.7642407567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.2420117,7714.773805,8945.846051,9251.784442,9593.203139,9984.934566,10453.16385,11057.46135	5303.669374,6522.230766,6824.344297,7160.39541,7544.390832,8000.322364,8580.643416,9466.986344	0.9789370639,0.9605501015,0.9890355283,0.9892213098,0.9873284194,0.9854818766,0.9836576986,0.9810736433	-0.960470575,-0.9884178084,-0.9894347575,-0.9875885498,-0.9857116968,-0.9839214962,-0.9814689665,-0.9792091919	ok
-0.68090452	-28.66834171	-46.14625799	0.7614474078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.897884,7699.84985,8931.102278,9237.07079,9578.559366,9970.452989,10439.06053,11044.39077	5305.029631,6523.396596,6825.430526,7161.392606,7545.316249,8001.241996,8581.795682,9469.890943	0.9790578116,0.9605217414,0.9889879943,0.9892012771,0.9873065316,0.985456289,0.9836262392,0.9810306726	-0.9604398102,-0.9883307629,-0.9894201529,-0.9875746754,-0.9856933116,-0.9838985719,-0.9814387239,-0.979182334	ok
-0.67587940	-28.66834171	-46.73529331	0.7586540589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.686557,7723.700277,8954.724888,9260.597059,9601.978039,9993.776935,10462.35043,11067.89334	5306.395268,6524.568526,6826.523453,7162.39699,7546.249456,8002.170372,8582.959116,9472.826827	0.9791898549,0.9604907171,0.9889239732,0.9891883764,0.9872929611,0.9854380729,0.9836035063,0.9810005556	-0.9604090334,-0.9882413111,-0.9894053894,-0.987560753,-0.9856748818,-0.9838755904,-0.9814083895,-0.9791555531	ok
-0.67085427	-28.66834171	-47.26441810	0.7558607100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.911004,7794.368046,9024.999136,9330.724104,9671.9258,10063.52569,10531.89756,11137.31862	5307.76624,6525.746502,6827.623023,7163.408508,7547.190397,8003.107438,8584.133672,9475.794261	0.9792512878,0.9604585348,0.9888513939,0.9891782364,0.9872828049,0.9854228604,0.9835843146,0.9809756625	-0.9603782447,-0.9881493757,-0.9893904643,-0.9875467821,-0.9856564073,-0.9838525517,-0.9813779631,-0.9791288524	ok
-0.66582915	-28.66834171	-47.74057864	0.7530673612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.771146,7909.485648,9139.699575,9445.270634,9786.283043,10177.66927,10645.81579,11251.06732	5309.142498,6526.93047,6828.729186,7164.427107,7548.139017,8004.05314,8585.319305,9478.793521	0.9792232989,0.9604263525,0.9887753197,0.9891683884,0.9872731214,0.9854080332,0.9835656038,0.9809514828	-0.9603474441,-0.9880548763,-0.9893753749,-0.9875327624,-0.9856378879,-0.9838294557,-0.9813474444,-0.9791022347	ok
-0.66080402	-28.66834171	-48.16889798	0.7507360982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.447155,8033.791593,9263.594542,9569.01413,9909.840324,10301.01711,10768.94481,11374.03953	5310.523995,6528.120375,6829.841889,7165.452734,7549.095263,8005.007423,8586.515972,9481.824888	0.9791736533,0.9603941445,0.9886968782,0.9891582455,0.9872632995,0.9853930929,0.9835467296,0.9809270648	-0.9603166315,-0.9879577304,-0.9893601183,-0.9875186935,-0.9856193234,-0.9838063021,-0.981316833,-0.9790757031	ok
-0.65577889	-28.66834171	-48.54961777	0.7491525061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.865081,8146.200986,9375.599878,9680.870732,10021.51403,10412.48601,10880.2021,11485.15431	5311.910685,6529.316163,6830.96108,7166.485336,7550.059081,8005.970234,8587.723628,9484.888657	0.9791518238,-0.9603618697,-0.988616,-0.9891478256,-0.9872533103,-0.9853780202,-0.9835276798,-0.9809023823	-0.9602858071,-0.9878578519,-0.9893446918,-0.9875045751,-0.9856007138,-0.9837830908,-0.9812861287,-0.9790492609	ok
-0.65075377	-28.66834171	-48.88112544	0.7479032825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.622697,8267.531528,9496.5325,9801.65706,10142.12042,10532.89172,11000.40262,11605.22492	5313.302521,6530.517781,6832.086708,7167.524862,7551.030419,8006.941519,8588.94223,9487.985127	0.9791057576,0.9603297075,0.9885325968,0.9891371495,0.9872431788,0.9853628211,0.9835084684,0.9808774603	-0.9602549708,-0.9877551528,-0.9893290924,-0.9874904068,-0.9855820589,-0.9837598216,-0.9812553311,-0.9790229112	ok
-0.64572864	-28.66834171	-49.16652904	0.7470673612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.40797568,1949.495269,8388.956046,9617.564756,9922.54538,10262.83161,10653.40608,11120.71775	5314.699459,6531.725177,6833.218723,7168.571261,7552.009224,8007.921227,8590.171737,9491.114609	0.9605481616,0.9790568599,0.9602975891,0.9884466124,0.9891261721,0.9872329031,0.9853474991,0.9834891042	-0.9602241227,-0.9876495419,-0.9893133173,-0.9874761883,-0.9855633585,-0.9837364944,-0.98122444,-0.9789966572	ok
-0.64070352	-28.66834171	-49.40841200	0.7465658084	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.88792432,1991.025566,8409.375782,9637.598707,9942.437952,10282.55019,10672.93216,11140.05139	5316.101454,6532.938298,6834.357076,7169.624482,7552.995444,8008.909305,8591.412106,9494.277423	0.9979805671,0.9790330248,-0.9602654964,-0.9883579699,-0.9891149268,-0.9872224738,-0.9853320404,-0.983469569	-0.9601932628,-0.987540925,-0.9892973633,-0.9874619191,-0.9855446125,-0.9837131091,-0.9811934549,-0.9789705024	ok
-0.63567839	-28.66834171	-41.94159561	0.7661224164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.0234221,7641.232441,8863.423547,9166.416212,9503.939239,9890.625437,10351.92736,10945.21766	5317.50846,6534.157091,6835.501716,7170.684475,7553.989029,8009.905702,8592.663298,9497.473897	0.9860460753,0.9601977558,0.9878931754,0.9891956333,0.9873303138,0.9854216853,0.9835719701,0.9809839534	-0.9601623912,-0.9874292055,-0.9892812273,-0.9874475989,-0.9855258207,-0.9836896654,-0.9811623756,-0.97894445	ok
-0.63065327	-28.66834171	-43.43743865	0.7633290675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.5312418,7638.085846,8861.844929,9165.287311,9503.471297,9891.173181,10354.21536,10951.21989	5318.920433,6535.381506,6836.652594,7171.751189,7554.989926,8010.910368,8593.925271,9500.704373	0.981642155,0.9601778882,0.9879264162,0.9891521423,0.9872788824,0.9853697968,0.9835105397,0.9808955262	-0.9601315078,-0.9873142831,-0.9892649063,-0.9874332273,-0.9855069829,-0.9836661633,-0.9811312018,-0.9789185036	ok
-0.62562814	-28.66834171	-44.44714139	0.7605357186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.8145867,7609.828543,8834.776955,9138.555959,9477.241016,9865.728819,10330.14818,10930.1722	5320.337331,6536.61149,6837.809663,7172.824576,7555.998087,8011.923253,8595.197987,9503.9692	0.9790043597,0.9601556281,0.9879308329,0.9891145738,0.9872353775,0.9853250403,0.9834568823,0.9808191108	-0.9601006126,-0.9871960551,-0.9892483969,-0.987418804,-0.9854880991,-0.9836426024,-0.9810999331,-0.9788926667	ok
-0.62060302	-28.66834171	-45.26383503	0.7577423697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.3940518,7569.514961,8795.250707,9099.245433,9438.260512,9827.287014,10292.68992,10894.96362	5321.759108,6537.846993,6838.972874,7173.904587,7557.013461,8012.944306,8596.481407,9507.268738	0.9784029031,0.9601307968,0.9879064954,0.9890834393,0.9872003348,0.9852876689,0.9834117368,0.9807555845	-0.9600697057,-0.9870744158,-0.9892316959,-0.9874043284,-0.9854691691,-0.9836189828,-0.9810685692,-0.9788669428	ok
-0.61557789	-28.66834171	-45.96554691	0.7549490208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.166991,7542.945567,8768.981035,9073.044517,9412.181199,9801.443931,10267.34479,10870.90166	5323.185724,6539.087964,6840.142178,7174.991174,7558.035999,8013.973479,8597.775492,9510.60336	0.9784526727,0.9601028805,0.9878475692,0.989060094,0.9871754357,0.985259341,0.9833770888,0.980707667	-0.9600387872,-0.9869492559,-0.9892147999,-0.9873898004,-0.9854501926,-0.9835953042,-0.9810371098,-0.9788413358	ok
-0.61055276	-28.66834171	-46.58391046	0.7521556720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.778335,7552.49276,8778.441571,9082.45748,9421.55036,9810.808847,10276.82003,10880.88207	5324.617134,6540.334353,6841.317531,7176.084288,7559.065652,8015.010722,8599.080206,9513.973447	0.9786043196,0.9600725512,0.9877597302,0.9890428946,0.9871586046,0.9852381919,0.9833508173,0.9806721936	-0.9600078571,-0.9868204641,-0.9891977055,-0.9873752193,-0.9854311696,-0.9835715664,-0.9810055545,-0.9788158492	ok
-0.60552764	-28.66834171	-47.13463431	0.7493623231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1227.50389,7607.253831,8832.917524,9136.826587,9475.79093,9864.921695,10330.84381,10935.00901	267.1924649,5119.051159,6334.580307,6635.492013,6970.175484,7353.091761,7809.041854,8393.374486	0.9787068987,0.9600409598,0.9876545389,0.9890286992,0.9871458998,0.9852206923,0.9833288475,0.9806431515	0.9960149267,-0.9599768919,-0.986687498,-0.9891804605,-0.9873606633,-0.98541217,-0.9835478475,-0.9809740223	ok
-0.60050251	-28.66834171	-47.62699617	0.7465689742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1372.673134,7705.522318,8930.845177,9234.631216,9573.443512,9962.412079,10428.18931,11032.34493	267.0365127,5120.887024,6336.232452,6637.074415,6971.676642,7354.530678,7810.49035,8395.095739	0.9787234661,-0.9600089363,-0.9875414972,-0.9890151965,-0.9871343377,-0.9852042068,-0.9833080639,-0.9806158904	0.9960155217,-0.959945939,-0.9865510888,-0.9891629569,-0.9873459734,-0.985393052,-0.9835239894,-0.980942272	ok
-0.59547739	-28.66834171	-48.06753341	0.7439033427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.645816,7833.633513,9058.614799,9362.278179,9700.938403,10089.74473,10555.37653,11159.52167	266.8808049,5122.726339,6337.888645,6638.661504,6973.182964,7355.975344,7811.945548,8396.826284	0.9786676806,0.9599769378,0.9874244877,0.9890015022,0.9871227285,0.9851877637,0.9832872672,0.9805885809	0.9960161135,-0.9599149745,-0.9864106946,-0.9891452442,-0.9873312294,-0.985373887,-0.9835000716,-0.9809104249	ok
-0.59045226	-28.66834171	-48.46043380	0.7419853821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.603862,7950.899002,9175.543558,9479.086329,9817.596932,10206.24412,10671.73582,11275.88095	266.7253407,5124.569071,6339.548843,6640.25324,6974.694412,7357.425717,7813.407409,8398.566094	0.9786389844,0.9599450574,0.9873038267,0.988987522,0.9871110286,0.9851711093,0.9832663163,0.9805610675	0.996016702,-0.9598839984,-0.9862661923,-0.9891273185,-0.9873164309,-0.9853546749,-0.9834760941,-0.9808784806	ok
-0.58542714	-28.66834171	-48.80407976	0.7405295074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1766.015455,8070.415625,9294.727307,9598.151239,9936.514184,10325.00507,10790.36071,11394.51444	266.5701195,5126.415187,6341.213004,6641.849585,6976.210945,7358.881758,7814.875893,8400.31514	0.9786029544,0.9599130867,0.9871793502,0.9889732665,0.9870992086,0.9851544969,0.9832452598,0.9805333338	0.9960172873,-0.9598530109,-0.9861174563,-0.9891091761,-0.9873015773,-0.9853354154,-0.9834520566,-0.9808464389	ok
-0.58040201	-28.66834171	-49.10049688	0.7394869349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1895.206452,8191.018785,9415.001591,9718.308464,10056.52574,10444.86309,10910.0871,11514.25831	266.4151406,5128.264651,6342.881086,6643.450503,6977.732527,7360.343429,7816.350962,8402.073396	0.9785617562,0.9598811213,0.987050934,0.98895875,0.9870872519,0.9851376975,0.98322407,0.9805054458	0.9960178694,-0.9598220118,-0.9859643586,-0.9890908131,-0.9872866683,-0.9853161085,-0.983427959,-0.9808142994	ok
-0.57537688	-28.66834171	-49.35249378	0.7387787310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.468827,2021.053248,8312.905943,9536.563568,9839.755135,10177.82868,10566.01506,11031.1115	266.2604034,5130.117433,6344.553048,6645.055955,6979.259119,7361.810689,7817.832577,8403.840837	0.967362644,0.9785132287,0.9598491287,0.9869184398,0.9889439331,0.9870752058,0.985120823,0.9832027614	0.9960184483,-0.9597910012,-0.9858067689,-0.9890722254,-0.9872717035,-0.9852967539,-0.983403801,-0.9807820617	ok
-0.57035176	-28.66834171	-49.56366079	0.7382771781	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	77.87798102,2061.663192,8337.097971,9560.434556,9863.512619,10201.44456,10589.48279,11054.45622	266.1059071,5131.973499,6346.228848,6646.665904,6980.790683,7363.283501,7819.3207,8405.617437	0.9796447048,0.9784849011,0.9598171783,0.9867817958,0.9889288258,0.9870630317,0.9851037755,0.9831813155	0.9960190239,-0.9597599791,-0.9856445551,-0.989053409,-0.9872566823,-0.9852773515,-0.9833795826,-0.9807497255	ok
-0.56532663	-28.66834171	-41.22265472	0.7588382957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.0068526,7581.222801,8798.941058,9100.360127,9435.922227,9820.561093,10280.15489,10873.79327	265.9516513,5133.832816,6347.908445,6648.280313,6982.327182,7364.761826,7820.815293,8407.40317	0.9852057086,0.9597520486,0.9860016698,0.988987357,0.9871636586,0.9851878889,0.9832763792,0.9805969467	0.9960195963,-0.9597289456,-0.9854775838,-0.9890343596,-0.9872416045,-0.9852579011,-0.9833553035,-0.9807172905	ok
-0.56030151	-28.66834171	-43.14860796	0.7560449468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	332.8157186,7533.00376,8752.336958,9054.208394,9390.442367,9776.117413,10237.49604,10834.99729	265.7976352,5135.695353,6349.591796,6649.899147,6983.868579,7366.245627,7822.31632,8409.198014	0.9824088063,0.9597322607,0.986088223,0.9889448052,0.9871101578,0.9851338712,0.9832125761,0.9805044255	0.9960201655,-0.9596979006,-0.9853057202,-0.9890150731,-0.9872264694,-0.9852384025,-0.9833309636,-0.9806847563	ok
