delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.55778894	-48.01786063	0.8004266637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.77939434,1827.726095,7686.825764,17018.70646,17443.29518,17701.12313,17965.72319,18247.60642	5232.444273,5649.636549,5903.576478,6164.46825,6441.186598,6740.924696,7070.607254,7439.387386	0.9651350879,0.982429185,0.9536690658,0.9614050369,0.91179222,0.9766244017,0.991440941,0.9922573679	-0.9612774511,-0.8760782627,-0.9652158518,-0.9910116682,-0.9925777461,-0.9912651724,-0.9895287627,-0.9879569569	ok
-1.02261307	-31.55778894	-48.35097321	0.7999251109	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.10229981,1866.400492,7723.128994,17002.89794,17425.25031,17681.78229,17945.10509,18225.24907	5232.838392,5650.048491,5903.881291,6164.715404,6441.332237,6740.953661,7070.516254,7439.185063	0.9921547753,0.9824072852,0.9538356468,0.9613358864,0.9034431376,0.973931783,0.9913144653,0.9923562673	-0.961247111,-0.8715287012,-0.9639356913,-0.9909604429,-0.9925709525,-0.9912608357,-0.9895203524,-0.9879437543	ok
-1.01758794	-31.55778894	-41.20624054	0.8184785961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.6381229,9495.975333,9951.276138,10226.31563,10510.36608,10817.50611,11156.42468,11537.56654	5233.246508,5650.473685,5904.198196,6164.977239,6441.493177,6740.998459,7070.441666,7438.999842	0.9894790542,0.9618260007,0.9427957425,0.9848753959,0.9910530921,0.9905947873,0.989040026,0.9875481543	-0.9612167567,-0.8662248991,-0.9624550033,-0.990907838,-0.9925640163,-0.9912564642,-0.9895119181,-0.9879305206	ok
-1.01256281	-31.55778894	-42.64377154	0.8156852472	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	361.8431211,8601.964889,9383.505875,9957.404377,10720.52992,12178.59882,17440.65578,19029.13473	5233.668471,5650.911886,5904.526652,6165.253593,6441.669258,6741.058928,7070.383322,7438.831549	0.9860770113,0.9610460842,0.9747027993,0.9833598589,0.9817450709,0.9829267616,-0.9559239409,-0.9816385988	-0.9611863883,-0.8599389111,-0.9606987155,-0.9908538088,-0.992556935,-0.9912520578,-0.9895034597,-0.9879172557	ok
-1.00753769	-31.55778894	-43.53855347	0.8128918983	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.6543401,7892.241935,9074.224412,10577.55321,15869.31289,17195.33137,25957.05856,26384.75453	5234.104133,5651.362832,5904.865997,6165.544309,6441.86032,6741.134906,7070.341056,7438.680015	0.9831275882,0.9578486753,0.9796448514,0.9830298623,-0.957037057,-0.9804887571,-0.9613338038,-0.9147388092	-0.9611560058,-0.852349467,-0.9585460275,-0.9907983086,-0.992549706,-0.991247616,-0.9894949773,-0.9879039595	ok
-1.00251256	-31.55778894	-44.25965289	0.8100985494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.103002,7562.763446,9104.605497,17176.71453,18009.78862,18647.08177,19570.07391,28504.0377	5234.553346,5651.826225,5905.215389,6165.849229,6442.066208,6741.226234,7070.314706,7438.545073	0.9821941895,0.9561034035,0.9813978847,0.960555199,0.9756884897,0.9825661028,0.9814259156,0.9613869902	-0.9611256093,-0.8429939483,-0.9557899109,-0.9907412893,-0.9925423268,-0.9912431386,-0.9894864707,-0.9878906321	ok
-0.99748744	-31.55778894	-44.89234922	0.8073052005	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.7648154,7340.392706,9161.826422,15054.57916,17127.87867,22515.25061,23752.25713,25679.0566	5235.015967,5652.301732,5905.573713,6166.168199,6442.286766,6741.332755,7070.304112,7438.426558	0.9820614788,0.955261615,0.9822830985,-0.9547461575,-0.9829566181,0.9575222172,0.9799154065,0.9840735862	-0.9610951986,-0.8311903745,-0.9520455126,-0.9906827004,-0.9925347945,-0.9912386253,-0.9894779399,-0.9878772735	ok
-0.99246231	-31.55778894	-45.46940571	0.8045118517	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1025.124908,7224.447377,9147.23442,14696.15894,16412.29758,22938.53124,24668.8466,31103.13055	5235.491853,5652.788958,5905.939397,6166.501065,6442.521844,6741.454315,7070.309114,7438.324308	0.9821135821,0.9550383055,0.9825345157,-0.9555481236,-0.9819309699,-0.9555077361,-0.9819756174,-0.9553399413	-0.9610647739,-0.8159078852,-0.9465162568,-0.9906224899,-0.9925271064,-0.9912340757,-0.9894693849,-0.9878638835	ok
-0.98743719	-31.55778894	-46.00542560	0.8017185028	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.810206,7232.209056,9110.231934,14822.0809,16603.09716,22757.22283,24614.81259,30401.83084	5235.980863,5653.287432,5906.310068,6166.847679,6442.771291,6741.59076,7070.329557,7438.238162	0.9821606531,0.9551435545,0.9823788092,-0.9553782517,-0.9820977513,-0.9551905033,-0.9823212815,0.9552585597	-0.9610343352,-0.7955485335,-0.9373007443,-0.9905606035,-0.9925192597,-0.9912294895,-0.9894608055,-0.9878504622	ok
-0.98241206	-31.55778894	-46.50709847	0.7989251539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.378668,7353.292276,9149.067772,15250.0786,17040.48482,23170.17335,24955.98538,31110.68432	5236.48286,5653.796563,5906.681754,6167.20789,6443.034959,6741.741941,7070.365288,7438.167963	0.9821514003,0.9553475972,0.982108548,0.9553612274,0.9820925293,0.9553730611,0.9820787874,0.9553860211	-0.9610038825,-0.7675814639,-0.9190957169,-0.9904969852,-0.9925112514,-0.9912248664,-0.9894522018,-0.9878370095	ok
-0.97738693	-31.55778894	-46.97734819	0.7965938910	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.965651,7502.484737,9219.835951,15825.67024,17352.62387,26697.00157,27186.0918,27481.27764	5236.997706,5654.315584,5907.04668,6167.581552,6443.312702,6741.90771,7070.416154,7438.113555	0.9821264661,-0.9555648448,-0.9818331142,-0.9561856178,-0.9811628165,-0.9619705199,-0.9520485912,-0.9856032616	-0.9609734158,-0.7279665915,-0.884963466,-0.9904315763,-0.9925030787,-0.991220206,-0.9894435736,-0.9878235255	ok
-0.97236181	-31.55778894	-47.41305398	0.7948036477	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.51405,7662.596879,9306.63141,16542.06352,17678.30085,18937.64107,25003.62996,26647.4009	5237.525266,5654.843453,5907.384356,6167.968521,6443.604377,6742.087919,7070.482007,7438.074784	0.982094898,-0.9557901622,-0.9815559231,-0.9581380953,-0.979023658,-0.9821503279,0.9557906763,0.9815550116	-0.960942935,-0.6704744085,-0.9591390585,-0.9903643162,-0.9924947383,-0.991215508,-0.9894349209,-0.9878100101	ok
-0.96733668	-31.55778894	-47.81063810	0.7935544241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1720.107986,7828.2221,9403.118663,17981.80113,18641.44962,19075.88636,19580.89427,20221.66266	5238.065408,5655.378654,6168.368653,6443.90984,6742.282425,7070.562698,7438.0515,7859.156197	0.9820604936,-0.9560236883,-0.9812737657,-0.9618833377,-0.9699260489,-0.9848072705,-0.9846639722,-0.9825860287	-0.9609124403,-0.5871537168,-0.9902951419,-0.9924862272,-0.991210772,-0.9894262437,-0.9877964632,-0.9863823655	ok
-0.96231156	-31.55778894	-48.16736890	0.7927185028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.8892196,1843.865948,8010.6272,9519.499158,18677.23833,19125.92234,19395.17177,19672.57642	5238.618,5655.918813,6168.781808,6444.228953,6742.491085,7070.658083,7438.043553,7859.07966	0.9671078981,0.9820136714,0.9562680559,0.9809821613,0.961385178,0.9354458004,0.9833897621,0.9911693916	-0.9608819317,-0.4767816082,-0.9902239876,-0.9924775422,-0.9912059976,-0.9894175418,-0.9877828849,-0.9863647915	ok
-0.95728643	-31.55778894	-48.48259878	0.7922169500	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.34679124,1882.241093,8073.234206,9519.23087,18385.06355,18818.81686,19079.73735,19347.82925	5239.182913,5656.45974,6169.207845,6444.561578,6742.71376,7070.768018,7438.050796,7859.019172	0.985186938,0.9819898999,0.95652178,0.9806802677,0.9611217283,0.9171905515,0.9785363907,0.9912550871	-0.9608514091,-0.3845235275,-0.9901507854,-0.9924686799,-0.9912011844,-0.9894088152,-0.987769275,-0.9863471755	ok
-0.95226131	-31.55778894	-41.65628731	0.8103649329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.1563487,9070.136989,9504.84914,9766.146132,10034.65831,10321.82053,10635.30663,10983.32957	5239.760019,5656.992513,6169.646627,6444.907577,6742.950311,7070.892362,7438.073085,7858.974583	0.9888594828,0.9611058662,0.9180766008,0.9788091617,0.9912432023,0.9917243434,0.9901880194,0.9884637255	-0.9608208725,-0.4301047315,-0.9900754645,-0.9924596371,-0.9911963322,-0.9894000637,-0.9877556336,-0.9863295176	ok
-0.94723618	-31.55778894	-42.92756075	0.8075715840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.1401009,9504.948909,9955.561807,10225.43294,10503.60138,10803.40563,11133.25777,11502.96932	5240.349192,5657.488487,6170.098018,6445.266816,6743.200601,7071.030975,7438.110275,7858.945748	0.9848575002,0.961319032,0.9356197021,0.9834003437,0.9910937021,0.9908716596,0.9892619393,0.9876529999	-0.9607903221,-0.5918844143,-0.9899979513,-0.9924504103,-0.9911914404,-0.9893912874,-0.9877419606,-0.9863118175	ok
-0.94221106	-31.55778894	-43.79229528	0.8047782351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.4723505,9417.804513,9992.51051,10349.31746,10739.5826,11191.9215,11742.60594,12478.00597	5240.950307,6170.561885,6445.639164,6743.464496,7071.183719,7438.162227,7858.93252,8359.206936	0.9823878017,0.9620972032,0.9637368237,0.9852768473,0.9867529496,0.9856175158,0.9838163118,0.9815706514	-0.9607597578,-0.9899181695,-0.992440996,-0.9911865086,-0.9893824862,-0.987728256,-0.9862940754,-0.9847184599	ok
-0.93718593	-31.55778894	-44.50376203	0.8019848862	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	717.3526162,8198.795106,9106.163432,9828.736066,11084.5953,17362.90638,18565.64157,20080.66702	5241.563242,6171.038093,6446.024488,6743.741862,7071.350459,7438.228801,7858.934756,8359.246896	0.9817081351,0.9597937884,0.9762415766,0.9815168066,0.9819910783,-0.9577258939,-0.979201847,-0.9827749299	-0.9607291797,-0.9898360397,-0.9924313904,-0.9911815365,-0.9893736599,-0.9877145196,-0.9862762912,-0.984696422	ok
-0.93216080	-31.55778894	-45.13158140	0.7991915374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.7589262,7832.439986,8892.298492,9897.721026,18821.93289,19261.83211,19525.34868,19796.34293	5242.187876,6171.526513,6446.422659,6744.032569,7071.531062,7438.309859,7858.952317,8359.303586	0.9816478594,0.958631116,0.9780150551,0.9812061935,0.9610622687,0.9232738442,0.9803191587,0.9911877871	-0.9606985876,-0.9897514795,-0.99242159,-0.9911765236,-0.9893648085,-0.9877007516,-0.9862584648,-0.9846743236	ok
-0.92713568	-31.55778894	-45.70373964	0.7963981885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.017239,7749.672742,8833.623832,9895.461186,19026.07724,19494.88153,19774.78844,20064.93966	5242.824088,6172.027014,6446.833551,6744.336487,7071.725394,7438.405267,7858.985064,8359.376865	0.9817099139,0.9584631803,0.9781905504,0.9813293637,0.9614389896,0.9438500327,0.9847522003,0.990485963	-0.9606679817,-0.9896644032,-0.992411591,-0.9911714696,-0.9893559318,-0.9876869518,-0.9862405962,-0.9846521646	ok
-0.92211055	-31.55778894	-46.23299918	0.7936048396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.035539,7843.31977,8886.404778,9847.322423,18549.51106,18981.06178,19239.96951,19506.1004	5243.471762,6172.539469,6447.257036,6744.653489,7071.933326,7438.514891,7859.032858,8359.466594	0.981748347,0.9587389107,0.9777569413,0.981065741,0.9608670311,0.9022077791,0.9742160266,0.9909797009	-0.9606373621,-0.9895747218,-0.9924013894,-0.9911663739,-0.9893470298,-0.9876731201,-0.9862226852,-0.984629945	ok
-0.91708543	-31.55778894	-46.72540364	0.7908114907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.104013,8058.760357,9045.376628,9890.745564,18294.75895,18717.66497,18971.99178,19234.09118	5244.130779,6173.063752,6447.692992,6744.983448,7072.154728,7438.638599,7859.095565,8359.572635	0.9817248039,0.9591425272,0.9770939729,0.9809808536,0.9606961629,0.7412644011,0.9329477895,0.9903082204	-0.9606067286,-0.989482343,-0.9923909812,-0.9911612361,-0.9893381024,-0.9876592566,-0.986204732,-0.9846076646	ok
-0.91206030	-31.55778894	-47.18385382	0.7886868789	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.629119,8286.910656,9215.015079,9960.154364,11358.07824,18887.20777,19388.20903,19688.13916	5244.801027,6173.599736,6448.141294,6745.326241,7072.389475,7438.776262,7859.173053,8359.694853	0.9817092448,-0.9595841401,-0.9762800231,-0.9812593857,-0.9823273101,0.961675346,0.9525436187,0.9853519309	-0.9605760813,-0.9893871708,-0.9923803624,-0.9911560558,-0.9893291495,-0.9876453611,-0.9861867364,-0.9845853232	ok
-0.90703518	-31.55778894	-47.60368808	0.7868966357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.666731,8572.553532,9440.103325,10096.46784,11098.38485,19850.44451,20286.58483,20547.47669	5245.48239,6174.1473,6448.601823,6745.681744,7072.63744,7438.92775,7859.265188,8359.833115	0.9816643083,0.9600585059,0.9752527445,0.9819065608,0.9810954317,0.9608459345,0.9113590432,0.9769641863	-0.9605454203,-0.9892891056,-0.9923695288,-0.9911508325,-0.989320171,-0.9876314337,-0.9861686984,-0.9845629208	ok
-0.90201005	-31.55778894	-47.98408859	0.7858540632	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.223219,8869.004538,9672.190179,10246.63807,11022.57047,12724.10572,18879.39974,19310.13923	5246.174757,6174.70632,6449.074458,6746.049836,7072.8985,7439.092938,7859.371842,8359.98729	0.9816430148,-0.9605695327,-0.9738673652,-0.9828326282,-0.9811436542,-0.9831491837,0.9607287098,0.8899470006	-0.9605147456,-0.989188044,-0.9923584761,-0.9911455658,-0.9893111667,-0.9876174742,-0.9861506179,-0.9845404573	ok
-0.89698492	-31.55778894	-48.32112551	0.7851458593	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.46571607,1872.639634,9234.149666,9968.690009,10466.59819,11083.26746,11984.39978,20443.86227	5246.878017,6175.276677,6449.559082,6746.430399,7073.172534,7439.2717,7859.492887,8360.157248	0.9694231569,0.9816023658,-0.9610922176,-0.9718806567,-0.9838051806,-0.9825475043,-0.9809036942,-0.9606223533	-0.9604840571,-0.9890838789,-0.9923471999,-0.9911402551,-0.9893021367,-0.9876034826,-0.9861324948,-0.9845179325	ok
-0.89195980	-31.55778894	-48.61571781	0.7833556160	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.8053906,1850.592313,9822.506784,10453.34393,10852.26385,11303.95907,11853.99338,12592.70807	5247.592061,6175.85825,6450.055578,6746.823313,7073.45942,7439.463913,7859.628197,8360.342862	0.9843405486,0.9814358568,0.9617037617,0.9670611194,0.9847704282,0.9853105326,0.9835962856,0.9813006108	-0.960453355,-0.9889764989,-0.9923356956,-0.9911349,-0.9892930807,-0.9875894589,-0.9861143291,-0.9844953462	ok
-0.88693467	-31.55778894	-42.41893588	0.8016923744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.9707481,8832.715361,9262.959405,9520.370097,9785.206082,10067.32172,10374.5211,10714.78657	5248.316781,6176.450922,6450.563831,6747.228462,7073.75904,7439.669456,7859.777646,8360.544005	0.9866602002,0.9606269011,0.8762240081,0.967772956,0.9906207978,0.991885157,0.990409742,0.9885958564	-0.9604226392,-0.9888657887,-0.9923239587,-0.9911294999,-0.9892839987,-0.9875754029,-0.9860961208,-0.9844726985	ok
-0.88190955	-31.55778894	-43.45396424	0.7988990255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.2824431,9079.637073,9515.390581,9775.461872,10042.94949,10328.76291,10640.79875,10987.44947	5249.052071,6177.054576,6451.083727,6747.645732,7074.071276,7439.888208,7859.941112,8360.760554	0.9829319196,0.9606824353,0.9029992776,0.9746754219,0.9908507185,0.9916336167,0.990085769,0.9882958221	-0.9603919097,-0.9887516288,-0.9923119844,-0.9911240544,-0.9892748905,-0.9875613146,-0.9860778698,-0.984449989	ok
-0.87688442	-31.55778894	-44.24555275	0.7961056766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.7906172,9286.547245,9730.868284,9995.220997,10267.31697,10559.33403,10879.45979,11236.84951	5249.797824,6177.669096,6451.615155,6748.075008,7074.396014,7440.120052,7860.118474,8360.992387	0.9814979157,0.9607822981,0.9212093787,0.9797977889,0.9909623014,0.9912058037,0.9895840967,0.9878463354	-0.9603611667,-0.9886338951,-0.9922997679,-0.991118563,-0.9892657561,-0.9875471941,-0.986059576,-0.9844272178	ok
-0.87185930	-31.55778894	-44.92115882	0.7933123277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.0050021,9405.321992,9860.997389,10131.31537,10410.21842,10711.19273,11043.01821,11416.12261	5250.553939,6178.294369,6452.158003,6748.516179,7074.733137,7440.364869,7860.309612,8361.239381	0.9812226938,0.9609158479,0.9330154409,0.9827132858,0.9908179295,0.9905961125,0.988935215,0.9872813526	-0.96033041,-0.9885124597,-0.9922873041,-0.991113025,-0.9892565952,-0.987533041,-0.9860412393,-0.9844043846	ok
-0.86683417	-31.55778894	-45.52527231	0.7905189789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.0297534,9414.576512,9876.731102,10150.51585,10433.50719,10739.82424,11078.67916,11461.37414	5251.320311,6178.930281,6452.712162,6748.969134,7075.082534,7440.622545,7860.514408,8361.50142	0.9812573094,0.9609727279,0.9370374771,0.983515413,0.9906435078,0.9902395171,0.9885773008,0.9869696046	-0.9602996397,-0.9883871896,-0.992274588,-0.9911074401,-0.9892474079,-0.9875188556,-0.9860228598,-0.9843814893	ok
-0.86180905	-31.55778894	-46.07731677	0.7877256300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.988281,9392.821822,9852.380314,10124.53321,10405.61229,10709.45523,11045.09745,11423.474	5252.09684,6179.57672,6453.277524,6749.433764,7075.444093,7440.892966,7860.732745,8361.778385	0.9813188369,0.9609057608,0.9349957528,0.9831095303,0.9907053261,0.9903830594,0.9887147297,0.9870806479	-0.960268856,-0.9882579478,-0.9922616143,-0.9911018076,-0.989238194,-0.9875046375,-0.9860044372,-0.9843585318	ok
-0.85678392	-31.55778894	-46.58658307	0.7849322811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.45508,9413.956189,9868.613419,10137.90306,10415.6567,10715.16886,11045.17339,11415.97105	5252.883426,6180.233577,6453.853982,6749.90996,7075.817704,7441.176018,7860.964508,8362.070161	0.9813302066,0.9608058989,0.9307194431,0.9821800331,0.9908010492,0.9906515455,0.9889827639,0.9873032103	-0.9602380586,-0.9881245926,-0.9922483776,-0.991096127,-0.9892289533,-0.9874903869,-0.9859859717,-0.9843355119	ok
-0.85175879	-31.55778894	-47.05777154	0.7822666497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1406.55348,9491.515837,9942.209478,10209.21866,10484.37333,10780.48145,11106.06793,11470.97173	5253.679969,6180.900741,6454.441431,6750.397615,7076.203259,7441.471592,7861.209584,8362.376633	0.9812879484,0.9607174084,0.9260987949,0.9810710105,0.9908404206,0.9908645197,0.9892033247,0.987486214	-0.9602072477,-0.9879869776,-0.9922348725,-0.9910903978,-0.9892196857,-0.9874761036,-0.985967463,-0.9843124295	ok
-0.84673367	-31.55778894	-47.49229514	0.7803486890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1541.402325,9553.106964,10000.71878,10265.96444,10539.14984,10832.66042,11154.88345,11515.3297	5254.486373,6181.578103,6455.039766,6750.896626,7076.600649,7441.779576,7861.467861,8362.697689	0.9812645036,0.9606406641,0.9212926493,0.9798415109,0.9908371487,0.991025726,0.9893762346,0.9876295286	-0.9601764233,-0.987844952,-0.9922210932,-0.9910846193,-0.9892103912,-0.9874617875,-0.9859489111,-0.9842892844	ok
-0.84170854	-31.55778894	-47.88534945	0.7788928143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.712964,9627.673498,10072.79449,10336.61611,10608.24474,10899.68496,11219.23135,11576.14936	5255.30254,6182.265557,6455.648886,6751.406887,7077.009769,7442.099864,7861.739227,8363.033218	0.9812296236,0.9605720147,0.9161675039,0.9784803784,0.9908049883,0.9911518914,0.9895162804,0.987745501	-0.9601455855,-0.9876983606,-0.992207034,-0.9910787909,-0.9892010695,-0.9874474386,-0.9859303159,-0.9842660765	ok
-0.83668342	-31.55778894	-48.23587056	0.7779779592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1802.458024,9701.030363,10144.0934,10406.73424,10677.10091,10966.84727,11284.206,11638.25405	5256.128376,6182.962996,6456.268687,6751.928297,7077.430514,7442.432347,7862.023574,8363.383112	0.9811981202,-0.9605095689,-0.9106166548,-0.9769814414,-0.9907520685,-0.9912524592,-0.9896317588,-0.9878409343	-0.9601147343,-0.9875470434,-0.9921926889,-0.9910729122,-0.9891917205,-0.9874330567,-0.9859116775,-0.9842428056	ok
-0.83165829	-31.55778894	-48.54285417	0.7776041238	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.247811,9657.289819,10098.5856,10360.20762,10629.51137,10917.81606,11233.31385,11584.93019	5256.963787,6183.670314,6456.89907,6752.460753,7077.862781,7442.77692,7862.320794,8363.74726	0.9811954069,-0.9604512896,-0.9043730124,-0.9753029719,-0.9906826407,-0.9913354355,-0.9897304422,-0.9879224435	-0.9600838696,-0.9873908367,-0.9921780518,-0.9910669824,-0.9891823442,-0.9874186419,-0.9858929956,-0.9842194716	ok
-0.82663317	-31.55778894	-41.18230898	0.7963750031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.595216,8342.7051,9281.594894,9558.564896,9859.165091,10191.18454,10565.07693,10997.60544	5257.808679,6184.387407,6457.539935,6753.004155,7078.306468,7443.13348,7862.630781,8364.125558	0.9882304525,0.9601578169,0.9890523798,0.992008495,0.9906972923,0.9888114172,0.9870974885,0.9855836988	-0.9600529915,-0.9872295724,-0.9921631164,-0.991061001,-0.9891729403,-0.987404194,-0.9858742702,-0.9841960743	ok
-0.82160804	-31.55778894	-42.79346592	0.7935816543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.5941252,8553.206286,9496.925139,9775.400199,10078.01479,10412.70659,10790.28224,11228.2545	5258.662961,6185.114171,6458.191185,6753.558404,7078.761474,7443.501922,7862.953428,8364.5179	0.9850906534,0.9601680094,0.9894293237,0.9919162723,0.9905441577,0.9886595601,0.9869625171,0.9854460208	-0.9600221,-0.9870630786,-0.9921478763,-0.9910549674,-0.9891635088,-0.987389713,-0.9858555013,-0.9841726136	ok
-0.81658291	-31.55778894	-43.76069954	0.7907883054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.0471358,8684.689334,9114.02714,9633.303612,9913.328483,10218.01061,10555.45113,10936.83234	5259.526542,6185.850504,6458.852722,6754.123403,7079.227699,7443.882145,7863.288632,8364.924182	0.9819255842,0.9601780964,0.5461435196,0.9897297654,0.9918159578,0.9903891078,0.9885077415,0.9868275269	-0.9599911952,-0.9868911797,-0.9921323248,-0.9910488808,-0.9891540494,-0.9873751988,-0.9858366888,-0.9841490892	ok
-0.81155779	-31.55778894	-44.52763378	0.7879949565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.8203798,8755.563474,9187.772943,9444.39877,9709.098302,9990.703302,10297.48831,10637.73146	5260.399333,6186.596304,6459.52445,6754.699055,7079.705045,7444.274048,7863.636292,8365.344302	0.9809198093,0.9601874934,0.6602033023,0.9413028894,0.9899645366,0.9917091411,0.9902336096,0.9883573353	-0.959960277,-0.9867136974,-0.9921164553,-0.9910427407,-0.9891445621,-0.9873606513,-0.9858178325,-0.9841255011	ok
-0.80653266	-31.55778894	-45.18944562	0.7852016076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.4984333,8763.215646,9197.226423,9454.634269,9719.97826,10002.61102,10310.768,10652.85638	5261.281245,6187.351469,6460.206276,6755.285264,7080.193414,7444.677533,7863.996304,8365.778159	0.9807813349,0.9601831022,0.7837665316,0.9562700712,0.9900712271,0.9916326336,0.9901285046,0.9882549655	-0.9599293456,-0.9865304506,-0.9921002607,-0.9910365464,-0.9891350467,-0.9873460704,-0.9857989324,-0.984101849	ok
-0.80150754	-31.55778894	-45.78220808	0.7824082588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.939696,8742.545985,9176.935039,9434.412748,9699.852338,9982.610451,10290.94992,10633.3151	5262.172189,6188.115898,6460.898106,6755.881936,7080.692711,7445.0925,7864.368571,8366.225654	0.9808419338,0.9601572342,0.7769412687,0.9558140911,0.9900465036,0.991610745,0.9901025437,0.9882258641	-0.9598984009,-0.9863412566,-0.9920837339,-0.9910302973,-0.989125503,-0.987331456,-0.9857799885,-0.9840781328	ok
-0.79648241	-31.55778894	-46.32235065	0.7796149099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.422495,8748.383316,9182.276135,9439.391163,9704.58562,9986.914203,10294.70396,10636.37847	5263.072081,6188.889493,6461.599846,6756.488978,7081.20284,7445.518854,7864.752991,8366.686688	0.9808969131,0.9601185734,0.6888223783,0.9471128651,0.9899426685,0.9916226364,0.9901251261,0.9882415725	-0.9598674429,-0.9861459312,-0.9920668675,-0.9910239926,-0.9891159309,-0.9873168081,-0.9857610006,-0.9840543523	ok
