delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.93969849	-47.08227076	0.8051122009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.717028,7290.012561,16291.65164,17138.78234,17828.51927,18868.96969,26773.97644,27790.4767	5242.858548,5655.325899,5907.890592,6166.083546,6439.857838,6735.576898,7059.346558,7419.069293	0.9827190736,0.9499064544,0.9590948379,0.9770214169,0.9824619922,0.9819642844,0.9574143163,0.9790959848	-0.9606509092,-0.9183926124,-0.9780611397,-0.9921189208,-0.9930851023,-0.9917474482,-0.9900281118,-0.9884596523	ok
-1.02261307	-32.93969849	-47.47840028	0.8040696284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.01783,7397.329753,16795.01412,17505.32071,18015.74125,18641.41263,19520.20479,28406.79896	5242.97441,5655.479203,5907.945119,6166.058739,6439.728734,6735.332004,7058.98382,7418.597124	0.9827026741,-0.9500427144,-0.9605823651,-0.9738678043,-0.9844700248,-0.98327506,-0.9817539916,-0.9607462987	-0.9606203561,-0.9175848872,-0.9777599866,-0.9920894142,-0.9930812155,-0.99174448,-0.9900209478,-0.9884476101	ok
-1.01758794	-32.93969849	-47.83626268	0.8033614245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.50922595,1837.327385,7545.954421,17608.29848,18165.22933,18521.70153,18909.21065,19353.53038	5243.10677,5655.648745,5908.016089,6166.051223,6439.617488,6735.105495,7058.640043,7418.144598	0.9690604098,0.9826670075,0.9501815968,0.9617434774,0.9654993602,0.9858687586,0.9873095577,0.9862924911	-0.9605897889,-0.9167485253,-0.9774469168,-0.9920592077,-0.9930772299,-0.9917414832,-0.990013762,-0.9884355387	ok
-1.01256281	-32.93969849	-48.15527329	0.8019055498	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.71007253,1829.629465,7772.684237,18092.44356,18552.94164,18834.34574,19125.45163,19441.01664	5243.255444,5655.834336,5908.103298,6166.060804,6439.523904,6734.897171,7058.315022,7417.711504	0.9842082128,0.9825478821,0.9503821883,0.9613096889,0.9498177483,0.9860572826,0.9909551201,0.9902919362	-0.9605592073,-0.9158818919,-0.977121274,-0.9920282818,-0.993073144,-0.9917384576,-0.9900065543,-0.9884234381	ok
-1.00753769	-32.93969849	-41.98021601	0.8201752787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.0144249,7994.064492,9091.099052,10306.19238,16860.02244,26449.44775,26872.42576,27130.3161	5243.42025,5656.035787,5908.206544,6166.08729,6439.447786,6734.706834,7058.008557,7417.297635	0.9885868861,0.9567449667,0.9796012347,0.9823451136,0.9513208855,0.9607146861,0.9305135895,0.9824024434	-0.9605286115,-0.9149832167,-0.9767823484,-0.9919966167,-0.9930689563,-0.9917354031,-0.9899993248,-0.9884113083	ok
-1.00251256	-32.93969849	-43.02345908	0.8173819298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	435.3002372,7687.834703,9245.231211,16542.04517,18055.43049,25673.71672,26858.65469,28447.61247	5243.601007,5656.252912,5908.325626,6166.130491,6439.388945,6734.53429,7057.720448,7416.902787	0.9847110987,0.9541204834,0.9818631034,0.9543015055,0.9817076818,0.9560989139,0.9801643358,0.9833523535	-0.9604980014,-0.9140505758,-0.9764293705,-0.9919641917,-0.9930646653,-0.9917323195,-0.9899920735,-0.9883991493	ok
-0.99748744	-32.93969849	-43.78821181	0.8145885809	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.0225303,7462.151882,9638.200952,14556.51408,15891.53911,24994.12192,25420.8237,25680.55886	5243.79754,5656.48553,5908.460345,6166.190221,6439.347192,6734.379348,7057.4505,7416.526761	0.982880425,0.95252081,0.9834746509,-0.9551761281,-0.9809375379,-0.9607159848,-0.9330544564,-0.983138642	-0.960467377,-0.9130818698,-0.9760615011,-0.9919309854,-0.9930602693,-0.9917292067,-0.9899848003,-0.9883869611	ok
-0.99246231	-32.93969849	-44.43400884	0.8117952320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.1798021,7235.440693,16662.22533,17081.85618,17337.48194,17598.9385,17877.00692,18178.26897	5244.009673,5656.733461,5908.610505,6166.266295,6439.322343,6734.24182,7057.19852,7416.169357	0.9824193572,0.9515925643,0.9605609132,0.9249282618,0.9805865152,0.9921053978,0.9927152039,0.9912812269	-0.9604367383,-0.9120747972,-0.9756778217,-0.9918969757,-0.9930557668,-0.9917260644,-0.9899775053,-0.9883747438	ok
-0.98743719	-32.93969849	-45.01281039	0.8090018831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	927.4559307,7047.675944,16661.27049,17084.75791,17342.39521,17606.01053,17886.87535,18191.688	5244.237236,5656.996526,5908.775909,6166.358533,6439.314215,6734.12152,7056.964319,7415.830383	0.9823831891,0.9512311866,0.9605972181,0.9290467159,0.9819512966,0.9921078806,0.9925073288,0.9910305955	-0.9604060855,-0.9110268232,-0.9752773201,-0.9918621398,-0.9930511561,-0.9917228924,-0.9899701885,-0.9883624974	ok
-0.98241206	-32.93969849	-45.54686744	0.8062085343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.234516,6969.452445,16571.01286,16994.26163,17251.63191,17514.97492,17795.49593,18099.89445	5244.48006,5657.274551,5908.956361,6166.466755,6439.322628,6734.018266,7056.74771,7415.509647	0.9824189754,0.9512388704,0.9605614346,0.9282541997,0.9817028122,0.992089577,0.9925207038,0.9910459422	-0.9603754184,-0.9099351394,-0.9748588748,-0.9918264539,-0.9930464355,-0.9917196906,-0.9899628498,-0.9883502217	ok
-0.97738693	-32.93969849	-46.04658701	0.8034151854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.952956,7023.949744,16537.3105,16958.93162,17215.26854,17477.52418,17756.64529,18059.2941	5244.737977,5657.567365,5909.151667,6166.590786,6439.347405,6733.931876,7056.548509,7415.206959	0.982425077,-0.951386172,-0.9605014079,-0.9257073662,-0.9808721185,-0.9920611732,-0.9926085554,-0.9911513073	-0.9603447371,-0.9087966172,-0.9744212338,-0.9917898938,-0.9930416032,-0.9917164587,-0.9899554892,-0.9883379169	ok
-0.97236181	-32.93969849	-46.51681069	0.8007495539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.311085,7175.861484,16602.62575,17022.6421,17277.97191,17539.18551,17816.9549,18117.9125	5245.010823,5657.874796,5909.361632,6166.730451,6439.388372,6733.862174,7056.366535,7414.922135	0.982388623,-0.9515506828,-0.9604415569,-0.9227955274,-0.9798738587,-0.992017362,-0.992692168,-0.9912548452	-0.9603140416,-0.9076077484,-0.9739629887,-0.991752434,-0.9930366575,-0.9917131966,-0.9899481067,-0.988325583	ok
-0.96733668	-32.93969849	-46.95838550	0.7986249421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.385641,7335.045402,16693.68795,17112.0284,17366.32546,17626.49075,17902.88761,18202.12457	5245.298437,5658.196677,5909.586061,6166.88558,6439.445356,6733.808984,7056.201608,7414.654991	0.9823495046,0.9517189472,0.9603804682,0.9192580901,0.9786025026,0.9919538777,0.9927760507,0.9913624472	-0.9602833319,-0.9063645723,-0.9734825415,-0.9917140483,-0.9930315966,-0.991709904,-0.9899407024,-0.9883132199	ok
-0.96231156	-32.93969849	-47.36726753	0.7971690674	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.99519,7472.664917,10688.55507,16014.75297,16433.91998,16688.53986,16949.05377,17225.91235	5245.600658,5658.532842,5909.824759,6167.056003,6439.518188,6733.772135,7056.053554,7414.405346	0.9823225569,0.9518905691,0.985417505,-0.9603635071,-0.9199061083,-0.9788564099,-0.9919477326,-0.9927331503	-0.960252608,-0.9050625857,-0.9729780618,-0.9916747097,-0.9930264186,-0.9917065807,-0.9899332761,-0.9883008276	ok
-0.95728643	-32.93969849	-47.73878104	0.7962542124	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1760.437671,7608.598153,10333.18804,16218.85664,16644.57737,16902.65354,17166.83392,17448.46982	5245.917329,5658.883127,5910.077527,6167.241553,6439.606701,6733.751456,7055.922199,7414.173024	0.9822969718,-0.9520667517,-0.9843828013,0.960445643,0.9283214364,0.9817335344,0.991999603,0.9923862845	-0.9602218699,-0.9036966289,-0.9724474313,-0.9916343899,-0.9930211215,-0.9917032264,-0.9899258278,-0.9882884062	ok
-0.95226131	-32.93969849	-48.07042615	0.7966280478	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.274069,7498.54836,9897.364147,16585.64497,17037.1232,17310.26624,17591.67131,17895.21306	5246.248295,5659.247372,5910.344168,6167.442067,6439.710731,6733.74678,7055.807371,7413.957849	0.9823746357,-0.9523444648,-0.9836865674,0.9608148747,0.9443397716,0.9853461341,0.9913353302,0.9908621467	-0.9601911176,-0.9022607443,-0.9718881711,-0.99159306,-0.9930157035,-0.991699841,-0.9899183575,-0.9882759555	ok
-0.94723618	-32.93969849	-42.20165035	0.8127846227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.8518046,9448.172322,10019.70117,10382.44566,10779.24481,11238.24804,11794.33945,12527.38258	5246.593403,5659.625414,5910.624477,6167.657383,6439.830113,6733.757943,7055.708903,7413.759649	0.9877235298,0.9613523152,0.9654303288,0.9855368628,0.9868459022,0.985737315,0.9839994774,0.9818775147	-0.9601603512,-0.9007479965,-0.9712973456,-0.9915506898,-0.9930101625,-0.9916964242,-0.9899108652,-0.9882634757	ok
-0.94221106	-32.93969849	-43.21166445	0.8099912739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.4872037,8064.838508,9109.955374,10132.81876,19654.30405,20117.67334,20398.01519,20688.05307	5246.952502,5660.017097,5910.918248,6167.88734,6439.96469,6733.78478,7055.626628,7413.578254	0.9839718237,0.9571752795,0.9786143434,0.9815200208,0.9609049534,0.948048347,0.9856864756,0.9908293926	-0.9601295707,-0.8991502437,-0.9706714324,-0.9915072481,-0.9930044966,-0.9916929757,-0.9899033508,-0.9882509666	ok
-0.93718593	-32.93969849	-43.97148277	0.8071979250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.5232145,7637.704243,9051.457164,18125.2601,18554.22839,18813.56418,19079.17497,19362.68516	5247.325443,5660.422263,5911.225268,6168.131781,6440.114302,6733.827133,7055.560383,7413.413497	0.9823860035,0.9548600258,0.9808535662,0.9603732589,0.929668607,0.9821433713,0.9919211764,0.9922076747	-0.960098776,-0.8974578478,-0.9700061473,-0.9914627027,-0.9929987035,-0.9916894952,-0.9898958143,-0.9882384283	ok
-0.93216080	-32.93969849	-44.61762079	0.8044045761	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	780.0841761,7363.600829,9070.658615,15597.45609,17344.57973,23592.36927,25505.49195,30985.53536	5247.712079,5660.840755,5911.545317,6168.39055,6440.278794,6733.884843,7055.510006,7413.265211	0.9820207509,0.9537369092,0.9818762413,0.9536162923,0.9819962949,0.953185149,0.9824531004,-0.9537775476	-0.9600679672,-0.8956592982,-0.9692962002,-0.9914170201,-0.9929927812,-0.9916859826,-0.9898882557,-0.9882258607	ok
-0.92713568	-32.93969849	-45.19691116	0.8016112272	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.6320954,7202.917089,9038.948932,14812.73129,16669.06653,22358.4349,24167.37423,30071.67943	5248.112265,5661.272418,5911.878165,6168.663494,6440.458012,6733.957754,7055.475339,7413.133236	0.9820087958,0.953383171,0.9822153236,-0.9533321088,-0.9822706084,0.9534541582,0.9821402853,-0.9532398741	-0.9600371443,-0.8937407275,-0.9685349549,-0.9913701655,-0.9929867276,-0.9916824375,-0.9898806749,-0.9882132638	ok
-0.92211055	-32.93969849	-45.72978990	0.7988178784	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.604286,7174.870819,8988.148118,14898.44871,16707.96217,22637.33563,24449.77657,30364.28121	5248.52586,5661.717097,5912.223569,6168.950461,6440.651806,6734.045712,7055.456225,7413.01741	0.9820454539,0.9534529953,0.9821193223,-0.9534627479,-0.9821086703,0.9534550694,0.9821168779,-0.9534609456	-0.9600063073,-0.8916852794,-0.9677139401,-0.9913221031,-0.9929805402,-0.9916788597,-0.9898730718,-0.9882006376	ok
-0.91708543	-32.93969849	-46.22595940	0.7960245295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1249.792216,7269.833548,9010.518064,15380.25775,17042.26925,24015.04155,25344.22276,34011.0897	5248.952721,5662.174637,5912.581269,6169.251302,6440.860025,6734.148566,7055.452509,7412.917574	0.9820449792,-0.9536648268,-0.9818759726,-0.9539088419,-0.9816322676,-0.9553091641,-0.9803087929,-0.9600941213	-0.9599754563,-0.8894722757,-0.9668221356,-0.9912727956,-0.992974217,-0.9916752488,-0.9898654464,-0.9881879821	ok
-0.91206030	-32.93969849	-46.69009304	0.7933588980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.39589,7448.432044,9117.295294,16071.67712,17381.50258,25987.32722,26406.01355,26659.17116	5249.39271,5662.644882,5912.950985,6169.56587,6441.082523,6734.266167,7055.464039,7412.833575	0.9819997007,0.9538955283,0.9816196281,0.955418249,0.9801708698,0.9600393349,0.9088256639,0.9748715061	-0.9599445913,-0.8870761115,-0.9658449023,-0.9912222045,-0.9929677555,-0.9916716046,-0.9898577986,-0.9881752972	ok
-0.90703518	-32.93969849	-47.12319811	0.7914409373	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1512.497928,7598.86169,9199.997965,17040.74952,17916.26413,18609.66706,19697.80719,27722.58507	5249.845689,5663.127675,5913.332408,6169.894018,6441.319154,6734.398366,7055.490665,7412.765257	0.9819745317,-0.9541342559,-0.981359301,-0.9586486861,-0.9762264538,-0.981853781,-0.9815356027,-0.9592319618	-0.9599137121,-0.8844647745,-0.9647623308,-0.9911702898,-0.9929611533,-0.9916679269,-0.9898501285,-0.9881625829	ok
-0.90201005	-32.93969849	-47.51970142	0.7900639963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.636414,7753.092641,9289.430451,18676.78622,19133.17523,19407.49688,19690.43936,19996.12531	5250.311525,5663.622857,5913.725191,6170.235604,6441.569776,6734.54502,7055.532238,7412.712469	0.9819487221,-0.9543831805,-0.9810904214,-0.9605627561,-0.9439383794,-0.9851440886,-0.9911168938,-0.9905973544	-0.959882819,-0.8815978348,-0.9635466087,-0.9911170099,-0.992954408,-0.9916642151,-0.9898424359,-0.9881498391	ok
-0.89698492	-32.93969849	-47.87691447	0.7890214239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1770.390435,7936.591934,9410.923641,18433.65945,18864.24493,19123.37539,19388.88263,19672.32262	5250.790083,5664.130266,5914.128936,6170.590485,6441.834246,6734.705983,7055.588612,7412.675062	0.9819038864,0.9546427857,0.980811688,0.9601448238,0.927146672,0.98139037,0.9917777917,0.9921215237	-0.9598519118,-0.8784236865,-0.9621576542,-0.991062322,-0.992947517,-0.9916604692,-0.9898347207,-0.9881370659	ok
-0.89195980	-32.93969849	-48.19477369	0.7885198710	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1811.500417,7990.118186,9404.470884,18185.94612,18609.86451,18865.28938,19126.88469,19405.20715	5251.281231,5664.649735,5914.543177,6170.958521,6442.112425,6734.881116,7055.659643,7412.652888	0.9818863681,-0.9549150181,-0.9805188229,-0.9600019398,-0.9165751371,-0.9778654869,-0.9916762368,-0.9924729527	-0.9598209908,-0.8748757071,-0.9605355299,-0.9910061814,-0.9929404779,-0.9916566887,-0.989826983,-0.9881242632	ok
-0.88693467	-32.93969849	-40.58594581	0.8074758082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	172.7933547,8848.157444,9272.459837,9527.963437,9789.658128,10068.11477,10370.25651,10703.05699	5251.784841,5665.181091,5914.96735,6171.339575,6442.404177,6735.070278,7055.745189,7412.645802	0.9880904029,0.9599764921,0.9163965995,0.977818455,0.9916574755,0.9924520301,0.990968056,0.9891624697	-0.9597900557,-0.8708668318,-0.9585865112,-0.990948542,-0.992933288,-0.9916528734,-0.9898192226,-0.9881114309	ok
-0.88190955	-32.93969849	-42.46993988	0.8046824593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.4218181,9373.614871,9808.396492,10069.41259,10337.036,10623.23667,10935.27156,11280.87819	5252.300783,5665.724155,5915.40075,6171.733509,6442.709364,6735.273331,7055.84511,7412.653662	0.9866082881,0.9601166973,0.929908669,0.9821957756,0.9917042602,0.9918883494,0.9902977969,0.9885492273	-0.9597591067,-0.8662817595,-0.9561556987,-0.9908893557,-0.9929259446,-0.9916490228,-0.9898114395,-0.988098569	ok
-0.87688442	-32.93969849	-43.44072824	0.8018891105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.9461117,9789.947091,10262.40442,10545.85863,10839.87368,11159.81033,11515.40982,11919.17269	5252.828931,5666.278734,5915.842457,6172.140189,6443.027853,6735.490141,7055.959267,7412.676324	0.9831327649,0.9605977433,0.9482445863,0.9854654159,0.9904279449,0.9896767912,0.9881114954,0.9866625738	-0.9597281437,-0.8609655588,-0.9529684843,-0.990828573,-0.992918445,-0.9916451367,-0.9898036335,-0.9880856775	ok
-0.87185930	-32.93969849	-44.19146762	0.7990957616	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	639.4806337,8490.207783,9287.718771,9868.611976,10647.21496,12209.92948,19130.02191,19571.55401	5253.369161,5666.844623,5916.291217,6172.559481,6443.359512,6735.720573,7056.087525,7412.713651	0.9818408739,0.9593207178,0.9743303339,0.9828807448,0.9812514876,0.9827623776,-0.960157814,-0.9345396845	-0.9596971669,-0.854706686,-0.9484916578,-0.9907661423,-0.9929107863,-0.9916412147,-0.9897958047,-0.9880727564	ok
-0.86683417	-32.93969849	-44.83486308	0.7963024127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.328092,7913.578901,8914.512566,9799.593363,18328.26794,18747.75866,19000.27809,19259.11601	5253.921349,5667.421599,5916.745206,6172.991255,6443.704211,6735.964494,7056.229747,7412.765504	0.9815797136,0.9575007864,0.9774742026,0.9809706683,0.9597681187,0.897859382,0.9709679915,0.9912895963	-0.9596661762,-0.8472111569,-0.9415587693,-0.9907020101,-0.9929029657,-0.9916372564,-0.989787953,-0.9880598055	ok
-0.86180905	-32.93969849	-45.41190163	0.7935090638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.7489909,7753.133107,8805.958851,9796.23255,18615.79864,19043.33716,19299.91887,19562.82087	5254.485374,5668.00941,5917.201544,6173.43538,6444.06182,6736.221775,7056.385802,7412.831749	0.9815913982,0.9570931047,0.977952277,0.9810668288,0.9598709014,0.9179420654,0.9784353998,0.9915937951	-0.9596351716,-0.8380624261,-0.9292223708,-0.990636121,-0.9928949802,-0.9916332616,-0.9897800782,-0.9880468248	ok
-0.85678392	-32.93969849	-45.94092679	0.7907157150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.300586,7805.593167,8828.402729,9751.368077,18341.88541,18763.46172,19016.82302,19276.50572	5255.061115,5668.607775,5917.655103,6173.891729,6444.432213,6736.492287,7056.555558,7412.91225	0.9816264221,0.9573199471,0.977608727,0.9809394187,0.9597398141,0.9021510845,0.9727071196,0.9913350935	-0.9596041533,-0.8266577553,-0.9042281332,-0.9905684175,-0.9928868268,-0.9916292298,-0.9897721802,-0.9880338143	ok
-0.85175879	-32.93969849	-46.43086949	0.7879223661	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1269.236064,7999.620112,8967.613655,9785.622974,11798.29986,17420.02256,17840.94023,18093.84462	5255.648455,5669.216362,5918.094717,6174.360174,6444.815265,6736.775903,7056.738886,7413.006876	0.9816165769,0.9577562534,0.9769450922,0.9809634437,0.9837785378,-0.9596970011,-0.898034545,-0.9711893266	-0.959573121,-0.8121054042,-0.9099984966,-0.99049884,-0.9928785026,-0.9916251606,-0.9897642591,-0.9880207739	ok
-0.84673367	-32.93969849	-46.88626671	0.7854633857	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.443839,8255.229216,9164.858613,9887.668599,11117.79403,17920.06409,18827.59303,19547.29598	5256.247277,5669.834779,5918.482079,6174.840591,6445.210851,6737.072497,7056.935658,7413.115496	0.98158248,0.9582481499,0.9761072428,0.9813412731,0.9816840249,-0.958266004,-0.9760759303,-0.9813617627	-0.9595420749,-0.7930565873,-0.9838206731,-0.9904273264,-0.9928700042,-0.9916210538,-0.9897563147,-0.9880077036	ok
-0.84170854	-32.93969849	-47.30639541	0.7835454251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1531.955882,8543.128333,9391.388867,10027.65063,10951.22853,19498.86488,19920.40713,20173.3979	5256.857465,5670.462538,6175.332855,6445.618849,6737.381945,7057.145749,7413.237983,7818.212062	0.9815467041,0.9587845338,0.9750246474,0.982073787,0.9808923927,0.9596438885,0.8968137593,0.9708291569	-0.9595110151,-0.7674325154,-0.9903538128,-0.9928613285,-0.9916169088,-0.989748347,-0.9879946034,-0.9865034457	ok
-0.83668342	-32.93969849	-47.68841163	0.7821684841	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1661.971803,8871.834998,9654.313016,10209.51986,10934.92754,12204.92927,19366.70298,20076.1662	5257.478905,5671.09902,6175.836846,6446.039139,6737.704126,7057.369034,7413.374209,7818.296265	0.9815121775,0.9593694652,0.9735317597,0.9830485874,0.9813826844,0.9817629228,-0.9600065074,-0.9713174169	-0.9594799415,-0.7320048352,-0.9902782324,-0.9928524721,-0.9916127253,-0.9897403558,-0.9879814731,-0.9864859504	ok
-0.83165829	-32.93969849	-48.03015194	0.7812536290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.4087301953,1789.898161,9267.072796,9977.510979,10454.7665,11030.61001,11817.4124,13510.66667	5258.111484,5671.743397,6176.352441,6446.471602,6738.038919,7057.605389,7413.524048,7818.394804	0.9954690131,0.98147456,0.9599808022,0.9712799625,0.9840231294,0.9831162412,0.9810218241,0.9829363691	-0.9594488542,-0.6818830399,-0.9902005163,-0.9928434317,-0.9916085029,-0.989732341,-0.9879683127,-0.986468415	ok
-0.82663317	-32.93969849	-48.33097307	0.7807520762	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1830.708033,9626.895837,10259.24301,10662.2767,11118.62352,11673.57269,12415.68248,13781.54148	5258.755092,5672.394509,6176.879522,6446.916119,6738.386205,7057.854696,7413.687378,7818.507552	0.9814552019,-0.9605108889,-0.9675555844,-0.9847251196,-0.9851939403,-0.9834751862,-0.9812271041,-0.9820117344	-0.9594177531,-0.6105583294,-0.9901205928,-0.9928342039,-0.9916042412,-0.9897243025,-0.9879551222,-0.9864508394	ok
-0.82160804	-32.93969849	-41.32612485	0.7993713279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.4473625,8648.00663,9070.167397,9323.005244,9582.369249,9857.632736,10155.89845,10484.12266	5259.40962,5673.050617,6177.41797,6447.372576,6738.745866,7058.116832,7413.864076,7818.634384	0.9886432651,0.9595267904,0.8912179634,0.9689699871,0.991061427,0.9925127578,0.991085472,0.9892104859	-0.9593866384,-0.5139018539,-0.9900383877,-0.9928247851,-0.9915999398,-0.9897162404,-0.9879419015,-0.9864332235	ok
-0.81658291	-32.93969849	-42.80324924	0.7965779790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.6807699,8943.28488,9369.629803,9624.485381,9885.803873,10163.76406,10465.52019,10798.2771	5260.074958,5673.708866,6177.96767,6447.840857,6739.117787,7058.391682,7414.054022,7818.775178	0.9851810498,0.9595635654,0.9052789163,0.9741535287,0.9912671635,0.9923202947,0.9908217768,0.9889561693	-0.95935551,-0.4108738579,-0.989953824,-0.9928151716,-0.9915955982,-0.9897081543,-0.9879286505,-0.9864155673	ok
-0.81155779	-32.93969849	-43.72125181	0.7937846301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.9341436,9170.157717,9602.150193,9859.788025,10123.9749,10405.78449,10712.50548,11051.72612	5260.751,5674.363885,6178.528506,6448.320849,6739.501853,7058.679127,7414.257097,7818.929812	0.982228096,0.9596223441,0.9170913831,0.9782789956,0.9914105434,0.9920384548,0.9904638051,0.9886206152	-0.9593243679,-0.3876269088,-0.9898668217,-0.9928053598,-0.991591216,-0.9897000444,-0.9879153691,-0.9863978707	ok
-0.80653266	-32.93969849	-44.45314955	0.7909912813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.3099364,9334.365625,9774.426083,10036.18696,10304.85938,10592.55788,10906.86,11256.00372	5261.437641,5675.002743,6179.100364,6448.812441,6739.89795,7058.979053,7414.473183,7819.098168	0.9812920664,0.9597158571,0.927368832,0.9814592057,0.9914217477,0.9916016668,0.9899536195,0.9881583356	-0.9592932122,-0.5018510571,-0.9897772982,-0.9927953458,-0.9915867928,-0.9896919104,-0.9879020574,-0.9863801336	ok
-0.80150754	-32.93969849	-45.08633975	0.7881979324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.374181,9388.838919,9836.285884,10101.92798,10374.99559,10668.39099,10990.0435,11348.90031	5262.134775,5675.562481,6179.683131,6449.315521,6740.305968,7059.291347,7414.702166,7819.280126	0.9811437573,0.9597933855,0.9332697644,0.9829738786,0.9912943989,0.9911791092,0.9894939407,0.9877520878	-0.959262043,-0.6692388187,-0.9896851676,-0.9927851258,-0.9915823281,-0.9896837522,-0.9878887152,-0.986362356	ok
-0.79648241	-32.93969849	-45.65489485	0.7854045835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.211416,9362.528609,9810.929524,10076.94459,10350.45377,10644.43138,10966.86118,11326.79065	5262.842301,6180.276697,6449.829981,6740.725796,7059.615896,7414.94393,7819.47557,8295.031269	0.9811772433,0.9597747585,0.9335494636,0.983030304,0.9912626133,0.9911251429,0.9894345344,0.9876946701	-0.9592308601,-0.989590341,-0.9927746958,-0.9915778214,-0.9896755698,-0.9878753425,-0.9863445378,-0.9848165313	ok
