delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.14572864	-48.62801972	0.7537061568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1600.933717,7942.39935,9217.339905,9542.505566,9912.12081,10351.20782,10913.41382,11799.10605	246.6917875,5124.282016,6385.897986,6707.076592,7070.391265,7499.38243,8042.052904,8860.761416	0.9788582037,-0.9630567037,-0.9806296137,-0.9869316019,-0.9855210726,-0.9837443779,-0.9812287168,-0.9787467909	0.9966836709,-0.9629777142,-0.9762909588,-0.9869925066,-0.9857215314,-0.9839709999,-0.9815961248,-0.9787479229	ok
-0.78643216	-24.14572864	-49.04336182	0.7519159135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1731.435157,8063.767376,9338.234895,9663.249455,10032.64845,10471.47493,11033.38749,11919.00619	246.5715802,5126.222647,6387.575984,6708.687667,7071.897513,7500.801703,8043.50109,8863.075917	0.9788167166,-0.9630257246,-0.9802695483,-0.98690632,-0.9855048764,-0.9837257469,-0.9812068006,-0.9787177868	0.9966839449,-0.9629479625,-0.9757549231,-0.9869619427,-0.9857019515,-0.983948813,-0.9815685782,-0.9787173929	ok
-0.78140704	-24.14572864	-49.40453543	0.7506666899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1859.996062,8185.793933,9459.793922,9784.660431,10153.84671,10592.41794,11154.04681,12039.62788	246.4515246,5128.166588,6389.256669,6710.303537,7073.409223,7502.227289,8044.957265,8865.408047	0.9787703806,-0.9629945758,-0.9798934859,-0.9868805323,-0.9854884529,-0.9837069818,-0.9811845573,-0.9786887732	0.9966842166,-0.9629181993,-0.9751796372,-0.9869309453,-0.985682293,-0.983926566,-0.9815409494,-0.9786868386	ok
-0.77638191	-24.14572864	-49.71350270	0.7498307685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.64343989,1984.04881,8310.169454,9583.706855,9908.428372,10277.40487,10715.72564,11277.0798	246.3316205,5130.113805,6390.939772,6711.924162,7074.926353,7503.659146,8046.421391,8867.757861	0.9669167023,0.978710833,0.9629635956,0.9795002358,0.9868543369,0.9854718725,0.9836880714,0.981162133	0.9966844861,-0.9628884247,-0.9745563391,-0.9868995046,-0.985662555,-0.9839042587,-0.9815132381,-0.978656261	ok
-0.77135678	-24.14572864	-49.97388393	0.7493292157	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	61.3226744,2024.904006,8334.3834,9607.463432,9932.04326,10300.81348,10738.88877,11299.97777	246.2118676,5132.064265,6392.624968,6713.549503,7076.448862,7505.097231,8047.893426,8870.125413	0.9887682958,0.978684455,-0.9629325496,-0.9790889458,-0.9868275929,-0.9854551524,-0.9836690159,-0.9811394745	0.9966847534,-0.9628586385,-0.9738725325,-0.9868676106,-0.9856427369,-0.9838818909,-0.981485444,-0.9786256612	ok
-0.76633166	-24.14572864	-42.07814552	0.7686748032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.3185451,7535.706966,8802.010883,9124.576994,9490.152816,9923.16783,10474.57018,11326.49117	246.0922654,5134.017935,6394.311846,6715.179519,7077.976711,7506.541502,8049.37333,8872.510763	0.985417736,0.962864343,0.9763422704,0.9868246826,0.9855331906,0.9837583788,0.9812934662,0.9785791525	0.9966850184,-0.9628288409,-0.9731097948,-0.9868352529,-0.985622838,-0.9838594623,-0.9814575669,-0.9785950402	ok
-0.76130653	-24.14572864	-43.60529776	0.7658814543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.2081813,7547.855989,8815.700507,9138.721017,9505.03519,9939.321353,10493.40555,11355.6138	245.9728138,5135.974781,6395.999883,6716.814173,7079.50986,7507.99192,8050.861064,8874.913971	0.9806686009,0.9628451833,0.9766020445,0.9867890626,0.9854863824,0.9837050938,0.9812152087,0.978552272	0.9966852811,-0.9627990319,-0.9722399125,-0.986802421,-0.9856028577,-0.9838369729,-0.9814296065,-0.9785643994	ok
-0.75628141	-24.14572864	-44.67017334	0.7630881055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.5115215,7541.072886,8810.140768,9133.52423,9500.430054,9935.754626,10492.08167,11363.24742	245.8535123,5137.934772,6397.688383,6718.453424,7081.048269,7509.448444,8052.356588,8877.3351	0.9781282055,0.962824032,0.9767225739,0.9867541993,0.9854441454,0.9836570403,0.9811454165,0.9785284454	0.9966855416,-0.9627692114,-0.9712178164,-0.9867691038,-0.9855827951,-0.9838144224,-0.9814015625,-0.9785337397	ok
-0.75125628	-24.14572864	-45.54604403	0.7602947566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.0219148,7520.728741,8790.682558,9114.330513,9481.670162,9917.780903,10475.86733,11354.41219	245.7343606,5139.897876,6399.376393,6720.097235,7082.591901,7510.911032,8053.859865,8879.774215	0.9776925876,0.9628007786,0.9767043607,0.9867203409,0.9854070274,0.983614645,0.9810848467,0.9785057109	0.9966857999,-0.9627393797,-0.9699684673,-0.9867352901,-0.9855626496,-0.9837918106,-0.9813734346,-0.9785030624	ok
-0.74623116	-24.14572864	-46.30579237	0.7575014077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	921.9909498,7506.646487,8777.000832,9100.770746,9468.315459,9904.843935,10463.97043,11347.35603	245.6153584,5141.864061,6401.062531,6721.745568,7084.140716,7512.379646,8055.370857,8882.231385	0.9778747197,0.9627747981,0.9764877486,0.9866879481,0.9853770596,0.9835805021,0.981037636,0.9784817523	0.9966860559,-0.9627095365,-0.9683653975,-0.9867009684,-0.9855424204,-0.9837691373,-0.9813452227,-0.9784723688	ok
-0.74120603	-24.14572864	-46.97810053	0.7547080588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1105.04598,7520.853482,8791.157065,9114.917081,9482.453911,9919.055775,10478.54487,11364.29763	245.4965053,5143.833296,6402.744664,6723.398385,7085.694676,7513.854245,8056.889525,8884.706679	0.978123519,0.962746141,0.9760724165,0.9866568,0.9853538401,0.9835540774,0.9810030302,0.9784553022	0.9966863097,-0.9626796819,-0.966238216,-0.9866661267,-0.9855221069,-0.9837464023,-0.9813169265,-0.97844166	ok
-0.73618090	-24.14572864	-47.57683699	0.7519147099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.131124,7575.263675,8845.24722,9168.920423,9536.322848,9972.793176,10532.24004,11418.8583	245.3778011,5145.805549,6404.419173,6725.055648,7087.253743,7515.334792,8058.415832,8887.20017	0.9782934565,0.9627158597,0.9755108345,0.9866260876,0.9853345471,0.9835322351,0.9809759551,0.9784269871	0.9966865613,-0.9626498161,-0.9641003813,-0.9866307528,-0.9855017082,-0.9837236054,-0.9812885456,-0.9784109373	ok
-0.73115578	-24.14572864	-48.11031941	0.7491213611	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1427.333587,7670.282229,8939.851887,9263.413647,9630.638541,10066.90732,10626.17294,11513.13787	245.2592455,5147.780791,6406.07891,6726.717321,7088.817881,7516.821246,8059.949743,8889.711933	0.9783478737,0.9626850254,0.9748583282,0.986595105,0.985316478,0.9835119299,0.9809514423,0.978397951	0.9966868106,-0.962619939,-0.9741304852,-0.9865948343,-0.9854812236,-0.9837007464,-0.9812600797,-0.9783802021	ok
-0.72613065	-24.14572864	-48.58484109	0.7464557296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1558.472395,7794.198898,9063.344089,9386.794723,9753.838679,10189.89976,10748.97183,11636.23837	245.140838,5149.75899,6407.705039,6728.383367,7090.387052,7518.313571,8061.49122,8892.242046	0.9783037987,0.9626540458,0.9741376717,0.9865635589,0.9852985219,0.9834917386,0.980927121,0.9783688125	0.9966870577,-0.9625900507,-0.9894056153,-0.9865583579,-0.9854606523,-0.983677825,-0.9812315287,-0.9783494556	ok
-0.72110553	-24.14572864	-49.00492019	0.7445377689	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1692.919694,7912.948912,9181.671859,9505.015801,9871.881404,10307.73869,10866.62473,11754.2224	245.0225784,5151.740116,6730.05375,7091.961218,7519.811727,8063.040227,8894.79059,15771.57729	0.9782773891,-0.9626231353,-0.9733358853,-0.9865314421,-0.9852804621,-0.9834714287,-0.9809026183,-0.9783396604	0.9966873026,-0.9625601511,-0.9865213106,-0.9854399935,-0.9836548411,-0.9812028923,-0.9783186992,-0.9626112343	ok
-0.71608040	-24.14572864	-49.36981818	0.7430818942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1822.257917,8035.976356,9304.278096,9627.520064,9994.209655,10429.86664,10988.57317,11876.52784	244.9044663,5153.724139,6731.728432,7093.540345,7521.315678,8064.59673,8897.357647,15757.02451	0.9782318558,0.9625922466,0.972423608,0.9864987337,0.9852622253,0.9834509957,0.9808779517,0.9783104994	0.9966875453,-0.9625302403,-0.9864836784,-0.9854192464,-0.9836317945,-0.9811741701,-0.9782879343,-0.9625808728	ok
-0.71105528	-24.14572864	-49.68248441	0.7421670392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1952.905409,8156.712895,9424.593936,9747.739403,10114.25548,10549.71571,11108.24958,11996.58853	244.7865015,5155.711031,6733.40738,7095.124395,7522.825386,8066.160693,8899.943303,15742.40569	0.9781939475,0.9625614147,0.9713534957,0.9864654141,0.985243878,0.9834304346,0.980853114,0.9782813246	0.9966877857,-0.9625003183,-0.9864454473,-0.9853984103,-0.9836086849,-0.9811453619,-0.9782571623,-0.9625505037	ok
-0.70603015	-24.14572864	-49.94561016	0.7417932038	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2003.351931,8176.808372,9444.266088,9767.320976,10133.66486,10568.93027,11127.29502,12016.03346	244.6686835,5157.700761,6735.090556,7096.713333,7524.340815,8067.732083,8902.547648,15727.72311	0.9781994354,-0.9625305058,-0.970041209,-0.986431496,-0.9852254314,-0.9834098112,-0.9808281678,-0.9782522469	0.9966880239,-0.9624703851,-0.9864066028,-0.9853774843,-0.9835855121,-0.9811164674,-0.9782263846,-0.9625201268	ok
-0.70100503	-24.14572864	-43.05346577	0.7601497941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	313.1359785,7467.182025,8729.674092,9051.612918,9415.771425,9847.573941,10399.30913,11264.37932	244.5510122,5159.693301,6736.777926,7098.307124,7525.861927,8069.310863,8905.170771,15712.97923	0.9824051799,0.9624743625,0.9879010622,0.9863902958,0.9852713347,0.9834640806,0.9809265529,0.9781976016	0.99668826,-0.9624404408,-0.9863671299,-0.9853564676,-0.9835622759,-0.9810874863,-0.9781956026,-0.962489742	ok
-0.69597990	-24.14572864	-44.28409250	0.7573564452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	474.2481698,7451.151287,8714.808426,9037.049716,9401.752121,9834.518713,10388.3638,11262.1491	244.4334872,5161.688622,6738.469456,7099.905733,7527.388687,8070.897002,8907.812768,15698.17667	0.9783664406,0.9624524473,0.9797477929,0.9863569535,0.9852297721,0.9834168132,0.9808579931,0.9781743776	0.9966884938,-0.9624104854,-0.9863270131,-0.9853353594,-0.9835389761,-0.9810584183,-0.978164818,-0.9624593492	ok
-0.69095477	-24.14572864	-45.24199382	0.7545630963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	649.5479921,7422.909181,8687.444919,9009.938054,9375.063792,9808.600986,10364.18418,11245.47343	244.3161081,5163.686695,6740.16511,7101.509125,7528.921059,8072.490465,8910.473735,15683.3182	0.9772043366,0.962428944,0.9775397176,0.9863228959,0.9851920585,0.9833739756,0.9807964944,0.9781524964	0.9966887254,-0.9623805189,-0.9862862366,-0.9853141587,-0.9835156125,-0.9810292632,-0.9781340322,-0.9624289482	ok
-0.68592965	-24.14572864	-46.05351793	0.7517697474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	833.541606,7397.634105,8662.63596,8985.304534,9350.677434,9784.700179,10341.46304,11228.26392	244.1988746,5165.687492,6741.864854,7103.117264,7530.459007,8074.091219,8913.153773,15668.40672	0.9772266561,0.9624033419,0.9861573811,0.986287819,0.9851599409,0.9833376091,0.9807456265,0.9781296868	0.9966889548,-0.9623505413,-0.9862447841,-0.9852928648,-0.9834921848,-0.9810000206,-0.9781032468,-0.9623985389	ok
-0.68090452	-24.14572864	-46.76265766	0.7489763986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.749426,7397.058277,8662.05866,8984.841055,9350.269656,9784.467012,10341.79451,11231.81392	244.0817865,5167.690987,6743.568655,7104.730119,7532.002496,8075.699233,8915.852984,15653.44532	0.9774874585,0.962375222,0.988442757,0.9862515842,0.9851338921,0.9833082772,0.980706464,0.9781044825	0.996689182,-0.9623205527,-0.9862026386,-0.9852714767,-0.9834686928,-0.9809706902,-0.9780724634,-0.9623681212	ok
-0.67587940	-24.14572864	-47.38933347	0.7461830497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.568843,7435.147825,9022.667322,9388.016011,9822.166681,10379.61864,11271.18138,17789.40165	243.9648433,5169.69715,6745.276478,7106.347653,7533.551492,8077.314474,8918.571475,15638.43722	0.9777112114,0.9623452648,0.9862140956,0.9851120946,0.9832840208,0.9806756557,0.9780766518,0.9623423102	0.9966894071,-0.962290553,-0.9861597828,-0.9852499936,-0.9834451364,-0.9809412718,-0.9780416836,-0.962337695	ok
-0.67085427	-24.14572864	-47.94473514	0.7433897008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.549708,7513.973278,9101.059696,9466.267213,9900.270937,10457.64753,11349.98661,17851.15191	243.8480449,5171.705954,6746.98829,7107.969835,7535.10596,8078.93691,8921.309355,15623.38577	0.9778290994,0.962314737,0.9861755876,0.9850922821,0.9832620761,0.9806486198,0.9780478371,0.9623116138	0.9966896299,-0.9622605424,-0.9861161989,-0.9852284146,-0.9834215152,-0.9809117651,-0.978010909,-0.9623072601	ok
-0.66582915	-24.14572864	-48.43673007	0.7405963519	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1498.331668,7628.377962,9214.996413,9580.050234,10013.88659,10571.14658,11464.10466,17948.91433	243.7313909,5173.717373,6748.704058,7109.596631,7536.665866,8080.56651,8924.066736,15608.29448	0.9778254675,-0.9622839168,-0.9861362074,-0.9850726381,-0.983240508,-0.9806223265,-0.978018661,-0.9622810562	0.9966898505,-0.9622305207,-0.9860718684,-0.9852067387,-0.983397829,-0.9808821697,-0.9779801415,-0.9622768165	ok
-0.66080402	-24.14572864	-48.87194585	0.7382650890	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.486225,7751.500313,9337.654237,9702.555928,10136.22689,10693.37431,11586.96993,18055.42731	243.6148809,5175.731379,6750.423749,7111.228007,7538.231176,8082.203242,8926.843734,15593.16697	0.9777868736,-0.9622530816,-0.9860961073,-0.9850529502,-0.9832188306,-0.9805959045,-0.9779895204,-0.9622503256	0.996690069,-0.9622004881,-0.9860267722,-0.9851849651,-0.9833740777,-0.9808524854,-0.9779493826,-0.9622463641	ok
-0.65577889	-24.14572864	-49.25248595	0.7364748458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1760.101166,7875.99279,9461.686982,9826.438445,10259.94696,10816.98722,11711.24499,18163.3314	243.4985148,5177.747947,6752.147331,7112.863932,7539.801856,8083.847078,8929.640469,15578.007	0.9777396541,-0.9622222988,-0.9860552231,-0.9850331372,-0.9831971165,-0.9805693308,-0.9779602689,-0.9622197378	0.9966902852,-0.9621704446,-0.985980891,-0.9851630927,-0.9833502609,-0.9808227119,-0.9779186342,-0.9622159028	ok
-0.65075377	-24.14572864	-49.58041953	0.7352256222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1890.221165,7998.849028,9584.087972,9948.6912,10382.03994,10938.97837,11833.92211,18269.62434	243.382292,5179.767049,6753.87477,7114.504373,7541.377873,8085.497985,8932.457063,15562.81845	0.9776971165,-0.9621913853,-0.9860135709,-0.9850131759,-0.9831752617,-0.9805426086,-0.9779310909,-0.9621890369	0.9966904993,-0.9621403902,-0.9859342043,-0.9851411207,-0.9833263785,-0.9807928488,-0.9778878981,-0.9621854325	ok
-0.64572864	-24.14572864	-49.85840116	0.7343107671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.525198496,2014.475729,8124.378389,9709.166348,10073.62311,10506.81454,11063.65601,11959.3083	243.2662125,5181.78866,6755.606036,7116.149298,7542.959195,8087.155935,8935.293641,15547.60532	0.9592781512,0.9776356848,0.9621606075,0.9859711088,0.9849931271,0.983153276,0.9805157418,0.9779019262	0.9966907112,-0.9621103249,-0.9858866915,-0.985119048,-0.9833024302,-0.9807628958,-0.9778571762,-0.9621549531	ok
-0.64070352	-24.14572864	-50.09111201	0.7338092143	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2057.598891,8151.173402,9735.515314,10099.82758,10532.8647,11089.61497,11986.00212,18388.90657	243.1502758,5183.812754,6757.341096,7117.798675,7544.545789,8088.820897,8938.150334,15532.37171	0.9776138264,-0.9621298029,-0.9859278443,-0.9849729133,-0.9831312328,-0.9804887183,-0.9778727661,-0.9621277518	0.9966909209,-0.9620802487,-0.9858383311,-0.9850968738,-0.9832784158,-0.9807328527,-0.9778264702,-0.9621244646	ok
-0.63567839	-24.14572864	-42.59511623	0.7534155860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	262.8995067,7413.48454,8992.038331,9354.294894,9784.050719,10334.46748,11207.38184,17691.39056	243.0344816,5185.839305,6759.079918,7119.452473,7546.137622,8090.492844,8941.027274,15517.12183	0.9835232728,0.9620746738,0.985842893,0.9850139186,0.9831821785,0.9805831797,0.9778092512,0.9620957311	0.9966911285,-0.9620501617,-0.9857891009,-0.9850745969,-0.983254335,-0.9807027191,-0.9777957822,-0.9620939668	ok
-0.63065327	-24.14572864	-44.00899950	0.7506222371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.2156416,7377.949472,8957.882794,9320.647685,9751.313979,10303.75314,11185.41445,17620.58237	242.9188296,5187.868288,6760.822471,7121.110661,7547.734663,8092.171745,8943.924598,15501.85998	0.9786786564,0.9620521179,0.985811071,0.9849724968,0.9831352044,0.980514898,0.9777887124,0.962065623	0.9966913339,-0.9620200638,-0.9857389782,-0.9850522164,-0.9832301876,-0.9806724947,-0.9777651141,-0.9620634599	ok
-0.62562814	-24.14572864	-45.04500245	0.7478288882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	590.1309712,7339.261342,8920.240945,9283.396164,9714.781621,10268.87191,11158.01783,17549.81042	242.8033196,5189.899677,6762.568725,7122.773208,7549.33688,8093.857574,8946.842447,15486.59054	0.9767485012,0.9620281128,0.9857762426,0.9849349029,0.9830925597,0.9804537854,0.977768966,0.962035363	0.9966915371,-0.9619899552,-0.9856879393,-0.9850297312,-0.9832059733,-0.9806421792,-0.9777344679,-0.9620329436	ok
-0.62060302	-24.14572864	-45.90222610	0.7450355393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	771.5754777,7304.483414,8886.119736,9249.526461,9681.405103,10236.70023,11131.69908,17486.99565	242.6879513,5191.933449,6764.318648,7124.440083,7550.944241,8095.550301,8949.780966,15471.31797	0.9765571869,0.9620023156,0.9857379472,0.9849017066,0.9830552539,0.9804013553,0.9777479829,0.9620049611	0.9966917381,-0.9619598357,-0.9856359601,-0.9850071404,-0.9831816919,-0.9806117723,-0.9777038457,-0.962002418	ok
-0.61557789	-24.14572864	-46.64161653	0.7422421905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	956.7542489,7293.884568,8875.721733,9239.216968,9671.32192,10227.28968,11126.09048,17453.29463	242.5727242,5193.969578,6766.07221,7126.111255,7552.556715,8097.249899,8952.740303,15456.0468	0.9768027366,0.9619743601,0.9856954239,0.9848736386,0.9830240365,0.9803592306,0.9777241791,0.9619744474	0.996691937,-0.9619297055,-0.9855830154,-0.9849844428,-0.9831573433,-0.9805812736,-0.9776732495,-0.9619718829	ok
-0.61055276	-24.14572864	-47.28940314	0.7394488416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1137.645376,7321.722184,8903.400132,9266.855183,9698.974961,10255.19099,11156.11726,17462.0107	242.4576382,5196.008039,6767.82938,7127.786696,7554.174272,8098.956341,8955.720611,15440.78164	0.977060721,0.9619447373,0.9856491095,0.9848496406,0.9829977568,0.9803253118,0.9776975127,0.9619438317	0.9966921337,-0.9618995646,-0.9855290794,-0.9849616374,-0.983132927,-0.9805506829,-0.9776426814,-0.9619413385	ok
-0.60552764	-24.14572864	-47.85980514	0.7366554927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.884922,7390.472812,8971.801066,9335.147891,9767.170555,10323.40933,11225.56025,17513.80252	242.3426929,5198.04881,6769.590128,7129.466374,7555.796881,8100.6696,8958.722045,15425.52711	0.9772241906,0.9619141886,0.9856001602,0.9848276982,0.9829740733,0.9802957276,0.9776691448,0.9619130651	0.9966923283,-0.961869413,-0.9854741254,-0.9849387231,-0.9831084429,-0.9805199998,-0.9776121438,-0.9619107845	ok
-0.60050251	-24.14572864	-48.36243904	0.7338621438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.408018,7494.904632,9075.825203,9439.043306,9870.934762,10427.12752,11330.2295,17602.00175	242.227888,5200.091865,6771.354425,7131.150261,7557.424512,8102.389649,8961.744768,15410.28792	0.9772674627,0.9618834268,0.985549623,0.9848063428,0.982951142,0.9802674341,0.977640224,0.9618824767	0.9966925207,-0.9618392507,-0.9854181258,-0.9849156988,-0.9830838907,-0.9804892239,-0.9775816386,-0.9618802211	ok
-0.59547739	-24.14572864	-48.80508824	0.7311965124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1583.814954,7622.468467,9202.978791,9566.067482,9997.826244,10553.96991,11458.01564,17713.45786	242.1132233,5202.137182,6773.12224,7132.838327,7559.057135,8104.116462,8964.788945,15395.06877	0.9772127656,0.9618526635,0.9854980008,0.9847849174,0.9829281797,0.9802391477,0.9776112754,0.9618517259	0.996692711,-0.9618090777,-0.9853610523,-0.9848925634,-0.9830592702,-0.980458355,-0.9775511684,-0.9618496481	ok
-0.59045226	-24.14572864	-49.19359520	0.7292785517	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1718.717496,7743.440188,9323.544134,9686.505126,10118.13357,10674.23282,11579.24685,17818.37793	241.9986984,5204.184736,6774.893544,7134.530543,7560.694719,8105.850013,8967.854745,15379.87443	0.9771871437,-0.9618219524,-0.9854453389,-0.9847633516,-0.9829051258,-0.98021072,-0.977582364,-0.96182107	0.9966928991,-0.9617788941,-0.9853028754,-0.9848693157,-0.9830345811,-0.9804273928,-0.9775207353,-0.9618190657	ok
-0.58542714	-24.14572864	-49.52819138	0.7276949596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.973684,7870.608114,9450.309094,9813.143867,10244.644,10800.70293,11706.70757,17929.5582	241.884313,5206.234504,6776.668309,7136.22688,7562.337236,8107.590277,8970.942343,15364.70965	0.9771260613,0.9617911613,0.9853915927,0.9847416978,0.9828819881,0.9801821642,0.9775534877,0.9617903767	0.9966930851,-0.9617486999,-0.9852435649,-0.9848459546,-0.9830098231,-0.9803963368,-0.9774903417,-0.9617884737	ok
-0.58040201	-24.14572864	-49.81361383	0.7266523871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1974.859821,7993.972577,9573.274239,9935.984303,10367.3584,10923.38139,11830.40047,18036.9988	241.7700668,5208.286464,6778.446504,7137.927311,7563.984657,8109.337228,8974.051917,15349.5792	0.9770828666,0.9617603591,0.9853367559,0.9847198702,0.9828587541,0.9801534727,0.9775246529,0.9617596346	0.9966932689,-0.961718495,-0.9851830895,-0.9848224789,-0.9829849961,-0.9803651868,-0.97745999,-0.9617578723	ok
-0.57537688	-24.14572864	-50.05272208	0.7261508343	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.3101734,2112.520832,8112.903657,9691.809344,10054.39621,10485.64634,11041.63743,11949.69368	241.6559596,5210.340591,6780.228102,7139.631805,7565.636952,8111.090842,8977.183653,15334.48785	0.967781284,0.9770691181,-0.9617295465,-0.9852807601,-0.9846978951,-0.9828354206,-0.9801246337,-0.9774958578	0.9966934506,-0.9616882796,-0.9851214168,-0.9847988874,-0.9829600997,-0.9803339424,-0.9774296828,-0.9617272613	ok
-0.57035176	-24.14572864	-50.24847175	0.7254426304	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.6965069,2142.512593,8145.779702,9724.293173,10086.75839,10517.88683,11073.85054,11982.9691	241.5419911,5212.396865,6782.013074,7141.340336,7567.294093,8112.851094,8980.337738,15319.44037	0.9841974475,0.9770033733,0.9616987498,0.9852236377,0.9846757951,0.9828120075,0.98009565,0.9774671131	0.9966936301,-0.9616580536,-0.9850585135,-0.9847751789,-0.9829351336,-0.9803026032,-0.9773994224,-0.9616966408	ok
-0.56532663	-24.14572864	-42.37754613	0.7458968907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.840923,7377.596986,8950.875304,9311.506436,9739.682887,10289.8973,11176.63574,17425.41235	241.4281609,5214.455262,6783.801391,7143.052875,7568.956052,8114.617959,8983.514366,15304.44148	0.9835477874,0.961645874,0.9850779635,0.9847077768,0.9828558634,0.9801801508,0.9773925758,0.9616667301	0.9966938075,-0.9616278171,-0.9849943451,-0.9847513522,-0.9829100977,-0.9802711691,-0.9773692116,-0.9616660109	ok
-0.56030151	-24.14572864	-43.91568938	0.7431035419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	394.3751607,7309.558564,8884.124061,9245.227405,9674.260297,10226.4143,11122.08914,17323.61977	241.3144688,5216.51576,6785.593025,7144.769396,7570.6228,8116.391414,8986.713736,15289.49591	0.978552175,0.9616227068,0.9850474647,0.9846665807,0.9828090554,0.9801119236,0.9773766168,0.9616363187	0.9966939828,-0.9615975701,-0.9849288759,-0.9847274061,-0.9828849916,-0.9802396395,-0.9773390528,-0.9616353713	ok
