delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.70854271	-46.65914848	0.8158399199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.107737,6513.526512,14428.93795,22345.16047,30263.28254,38186.35755,46124.36306,54119.71343	5310.118814,5707.896423,5957.051436,6209.485556,6476.065472,6761.815287,7071.166784,7409.490297	0.9834549731,-0.9393151252,-0.9393850852,-0.9395229071,-0.9397919449,-0.9403220192,-0.9413828167,-0.9437098855	-0.9588498165,-0.9392322005,-0.9858369243,-0.9938221705,-0.9942165629,-0.9929372607,-0.9913136654,-0.9897811503	ok
-1.02261307	-36.70854271	-46.99857994	0.8151317160	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.88617583,1751.202892,6668.541027,14590.60151,22514.41309,30442.81077,38385.11794,46380.93335	5309.133321,5706.97435,5956.028688,6208.365402,6474.836573,6760.471522,7069.708016,7407.923891	0.9625363681,0.9834297674,-0.9394306678,-0.9395559006,-0.9398054225,-0.9403055217,-0.9413227457,-0.9435678354	-0.9588186792,-0.9390248887,-0.9857818664,-0.9938144707,-0.9942174334,-0.9929373411,-0.9913096636,-0.9897723007	ok
-1.01758794	-36.70854271	-47.30698354	0.8144235121	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.2195993,1778.775533,7310.579778,15239.22178,23170.46334,31109.03216,39072.2998,47157.10421	5308.175693,5706.080281,5955.034339,6207.274221,6473.637208,6759.157875,7068.280017,7406.389004	0.995616225,0.9833920817,-0.9395266053,-0.9396893394,-0.9400204361,-0.9406988807,-0.9421346408,-0.9457564166	-0.9587875279,-0.9388158427,-0.9857258663,-0.9938065972,-0.9942182539,-0.9929373971,-0.9913056394,-0.9897634224	ok
-1.01256281	-36.70854271	-40.80649013	0.8323581022	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.8151063,7790.42683,10344.51778,14484.6682,15718.05723,17992.28332,22136.20072,23363.20556	5307.245567,5705.213846,5954.068013,6206.211634,6472.466989,6757.873954,7066.882385,7404.885223	0.9904257977,0.9449884371,0.9847988328,-0.9498007792,-0.9818297682,-0.9848042599,0.9498558484,0.981800843	-0.9587563624,-0.9386050194,-0.9856688971,-0.9937985471,-0.9942190242,-0.992937429,-0.9913015932,-0.9897545157	ok
-1.00753769	-36.70854271	-42.25470763	0.8295647534	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	346.8960974,7944.162162,16348.89372,17498.90224,19131.4381,23000.97066,31069.06629,33522.25026	5306.342585,5704.374679,5953.129339,6205.177267,6471.325537,6756.619373,7065.514725,7403.412146	0.9878787384,0.9432745171,0.9505865996,0.9813863527,0.983725755,-0.9419178024,-0.9451438652,-0.9846245659	-0.9587251827,-0.9383923745,-0.9856109309,-0.9937903175,-0.994219744,-0.992937437,-0.9912975251,-0.9897455808	ok
-1.00251256	-36.70854271	-43.06511948	0.8267714045	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.6841561,8017.89366,16120.61716,18212.12197,22114.60105,32521.94052,32977.58416,33267.30635	5305.466394,5703.562422,5952.217954,6204.170752,6470.212479,6755.393751,7064.176649,7401.969375	0.9848222742,0.9421385523,0.9458176716,0.9840211373,-0.9441505626,-0.9595024851,-0.9573348149,-0.9871790347	-0.9586939889,-0.938177862,-0.9855519392,-0.9937819054,-0.9942204133,-0.9929374211,-0.9912934354,-0.9897366178	ok
-0.99748744	-36.70854271	-43.69585447	0.8239780556	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	645.0599426,8004.817716,16017.0848,24412.47927,25590.88937,27369.88377,31286.38826,41099.33285	5304.61665,5702.776724,5951.333501,6203.19173,6469.127451,6754.196716,7062.867779,7400.556521	0.9836247649,0.9411977695,0.9432223387,0.9503547002,0.9814653339,0.9839603101,-0.9440293154,-0.9589545528	-0.9586627808,-0.9379614346,-0.9854918921,-0.9937733076,-0.9942210317,-0.9929373818,-0.9912893243,-0.989727627	ok
-0.99246231	-36.70854271	-44.24046180	0.8211847067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.7387684,7743.779287,15723.90515,23769.68261,34109.03577,34587.79765,34895.86647,35217.77061	5303.793014,5702.017238,5950.475629,6202.239846,6468.070094,6753.027905,7061.587742,7399.173203	0.9833017573,0.9405085335,0.9415498328,0.9441201376,0.9595436448,0.9611840529,0.9869461905,0.9898540065	-0.9586315586,-0.9377430435,-0.9854307587,-0.993764521,-0.994221599,-0.992937319,-0.9912851921,-0.9897186085	ok
-0.98743719	-36.70854271	-44.73512283	0.8183913579	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	950.8866594,7000.844452,14976.93253,22980.08596,31145.29005,32941.78489,37135.81251,45138.55826	5302.995152,5701.283625,5949.643995,6201.314754,6467.040055,6751.886958,7060.336171,7397.819046	0.9832317121,0.9402436342,0.9408865775,0.9424070525,0.9467578576,0.9833765239,-0.9408794208,-0.9423888223	-0.9586003221,-0.9375226382,-0.9853685071,-0.9937555423,-0.9942221149,-0.9929372329,-0.991281039,-0.9897095626	ok
-0.98241206	-36.70854271	-45.19684533	0.8155980090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.436381,6616.048823,14599.96107,22615.48306,30846.46605,32399.91608,39974.74555,48834.62282	5302.222739,5700.575551,5948.838259,6200.416112,6466.036988,6750.773523,7059.112709,7396.493684	0.9832017832,-0.940321722,-0.9410107342,-0.9426798155,-0.947820117,-0.9827588521,-0.9437282014,-0.9545239246	-0.9585690711,-0.9373001666,-0.985305104,-0.9937463681,-0.9942225792,-0.9929371238,-0.9912768651,-0.9897004892	ok
-0.97738693	-36.70854271	-45.63418865	0.8129323775	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.320964,6813.601272,14806.87916,22842.17653,31266.70697,32444.85076,34195.82143,38187.79207	5301.475451,5699.89269,5948.05809,6199.543586,6465.060555,6749.687254,7057.917001,7395.196754	0.9831613829,0.9404387967,0.9412291001,0.9432096129,0.9504353267,0.9813246162,0.9838362646,-0.9443961598	-0.958537806,-0.9370755747,-0.9852405153,-0.993736995,-0.9942229916,-0.9929369917,-0.9912726706,-0.9896913888	ok
-0.97236181	-36.70854271	-46.05008202	0.8108077657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.42508,6928.146477,14931.26875,22989.96076,31999.37305,32786.15038,33448.68096,34345.60587	5300.752974,5699.234718,5947.303161,6198.696847,6464.11042,6748.627814,7056.748703,7393.927904	0.9831309095,0.9405555595,0.9414563323,0.943795445,0.9554234332,0.9775941824,0.9831271045,0.9821279944	-0.9585065264,-0.9368488069,-0.9851747052,-0.9937274193,-0.9942233518,-0.9929368368,-0.9912684557,-0.9896822612	ok
-0.96733668	-36.70854271	-46.44125436	0.8092241736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.123414,6976.420696,14989.98829,23077.24715,33245.54456,33660.591,33919.14771,34182.12959	5300.054997,5698.60132,5946.573151,6197.875571,6463.186258,6747.594868,7055.607474,7392.686787	0.9831072439,-0.9406749935,-0.9416960561,-0.9444605496,-0.9587843667,-0.9448383633,-0.9866526339,-0.9931801546	-0.9584752324,-0.9366198054,-0.9851076369,-0.9937176375,-0.9942236593,-0.9929366592,-0.9912642207,-0.9896731069	ok
-0.96231156	-36.70854271	-46.80416229	0.8079749500	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.426452,7185.752885,15210.2582,23331.92413,25996.11804,30749.16224,31573.73221,32292.21326	5299.381215,5697.992184,5945.867745,6197.07944,6462.287745,6746.588088,7054.49298,7391.473059	0.9830719779,0.9407928742,0.9419401516,0.9451927698,0.9847192415,-0.9548210654,-0.9781142236,-0.9826256591	-0.9584439241,-0.9363885106,-0.9850392721,-0.9937076458,-0.994223914,-0.9929364589,-0.9912599656,-0.9896639257	ok
-0.95728643	-36.70854271	-47.13739131	0.8071390286	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.74104923,1741.301893,7415.186291,15451.51139,23618.22541,25719.65533,29797.57972,32258.68525	5298.731329,5697.407005,5945.186632,6196.308142,6461.414565,6745.607154,7053.404895,7390.286388	0.9623797185,0.9830342252,0.9409156454,0.9422055748,0.9460690686,0.9837993321,-0.9454466217,-0.9843872183	-0.9584126013,-0.9361548609,-0.9849695709,-0.9936974403,-0.9942241154,-0.9929362362,-0.9912556906,-0.989654718	ok
-0.95226131	-36.70854271	-47.43895606	0.8066374758	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.42973015,1779.336291,7353.521122,15402.11819,23624.71444,25398.15196,30062.63147,38134.34701	5298.105043,5696.845482,5944.529507,6195.561372,6460.566408,6744.65175,7052.342896,7389.126444	0.9935784404,0.9830131062,0.9410341087,0.9424684641,0.9470382219,0.9831262876,-0.9413585315,-0.9433804201	-0.9583812641,-0.9359187923,-0.9848984923,-0.9936870171,-0.994224263,-0.9929359911,-0.9912513959,-0.9896454837	ok
-0.94723618	-36.70854271	-40.94352197	0.8243811906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.5472372,7837.894495,9519.52647,16084.21563,24173.13879,33164.53598,33976.39367,34669.80195	5297.502069,5696.307319,5943.896071,6194.838826,6459.742969,6743.721565,7051.306667,7387.992903	0.9901453499,0.9474188167,0.9828825297,0.9414949465,0.943737532,0.955027933,0.977771134,0.9827427813	-0.9583499124,-0.9356802387,-0.9848259933,-0.9936763721,-0.9942243566,-0.9929357236,-0.9912470816,-0.9896362231	ok
-0.94221106	-36.70854271	-42.36957216	0.8215878417	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.7622904,7854.480937,10915.18663,16794.71216,17209.33055,17466.77229,17728.55023,18006.63782	5296.922121,5695.792227,5943.28603,6194.14021,6458.943947,6742.816295,7050.295897,7386.885448	0.987355107,0.9450575768,0.9852119541,-0.9586136774,-0.9436771885,-0.986447829,-0.9931997054,-0.9931674236	-0.9583185463,-0.9354391315,-0.9847520296,-0.9936655011,-0.9942243958,-0.9929354339,-0.9912427479,-0.9896269363	ok
-0.93718593	-36.70854271	-43.19228689	0.8187944929	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	497.2685983,7800.502688,16615.96617,17521.73004,18372.92707,19882.92983,24227.1404,32492.53366	5296.364919,5695.299919,5942.699093,6193.465231,6458.169048,6741.935639,7049.31028,7385.803767	0.9843470582,0.9435958517,0.9536506913,0.9789443152,0.981983158,0.9832048609,-0.9425696084,-0.9474379548	-0.9582871656,-0.9351953996,-0.9846765552,-0.9936543999,-0.99422438,-0.992935122,-0.9912383948,-0.9896176233	ok
-0.93216080	-36.70854271	-43.83569960	0.8160011440	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	650.2669378,7605.153976,15864.73751,17619.77667,22642.58078,30763.95994,41249.96435,41717.69627	5295.830188,5694.830113,5942.134975,6192.813603,6457.417981,6741.079304,7048.349518,7384.747555	0.9832045164,0.9425185372,0.9472133009,0.9829674553,-0.9416598528,-0.9441099692,-0.9591524423,-0.9578921364	-0.9582557705,-0.9349489696,-0.9845995219,-0.993643064,-0.9942243088,-0.9929347879,-0.9912340226,-0.9896082843	ok
-0.92713568	-36.70854271	-44.39100731	0.8132077951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2230374,7197.476236,15355.1188,25171.30629,25576.67359,25827.7448,26082.48413,26352.05644	5295.317657,5694.382535,5941.593397,6192.185044,6456.690462,6740.246998,7047.413314,7383.716509	0.9829047294,0.941916446,0.9449188199,0.9583472043,0.9385839908,0.9855368456,0.9935159765,0.9938221885	-0.9582243608,-0.9346997649,-0.9845208803,-0.993631489,-0.9942241818,-0.9929344318,-0.9912296313,-0.9895989193	ok
-0.92211055	-36.70854271	-44.89377593	0.8104144462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.2410838,6798.67713,14947.47547,25136.16828,25551.80161,25809.24866,26071.07677,26349.27798	5294.827059,5693.956912,5941.074081,6191.579278,6455.98621,6739.438439,7046.50138,7382.710335	0.9828419994,0.9418054318,0.9444910397,0.9585001273,0.9432926231,0.9863473832,0.9931559941,0.9931232366	-0.9581929368,-0.9344477066,-0.9844405785,-0.9936196701,-0.9942239984,-0.9929340537,-0.9912252211,-0.9895895285	ok
-0.91708543	-36.70854271	-45.36075654	0.8076210974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.326337,6723.038272,14890.69437,24797.05285,25205.29436,25457.86598,25714.27172,25985.89382	5294.358133,5693.552976,5940.576757,6190.996032,6455.30495,6738.653347,7045.61343,7381.728741	0.9828124347,0.9419099683,0.9448030423,0.9583354244,0.9396332141,0.9857381861,0.993424472,0.993641216	-0.9581614981,-0.9341927124,-0.9843585629,-0.9936076026,-0.9942237583,-0.9929336535,-0.991220792,-0.9895801119	ok
-0.91206030	-36.70854271	-45.80041164	0.8051621170	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.975055,6771.621393,14963.59375,18032.85202,23784.04789,24194.88097,24448.93254,24706.98489	5293.910622,5693.170465,5940.101158,6190.435038,6454.64641,6737.891445,7044.749185,7380.771441	0.982787412,-0.9420413746,-0.9452276132,-0.9850814802,0.9583499146,0.9406968435,0.9859264757,0.9933365995	-0.9581300448,-0.9339346971,-0.9842747777,-0.9935952817,-0.9942234608,-0.9929332314,-0.9912163442,-0.9895706697	ok
-0.90703518	-36.70854271	-46.21360042	0.8030375052	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.769136,6925.058819,15143.72892,17659.52921,22683.5614,23470.37922,24114.21045,24979.56747	5293.48427,5692.809119,5939.64702,6189.896032,6454.010324,6737.152463,7043.908368,7379.838155	0.9827533375,-0.9421719147,-0.9456723617,-0.984213362,0.9554216651,0.9769334744,0.9830151374,0.9818557428	-0.9580985771,-0.9336735722,-0.9841891648,-0.9935827023,-0.9942231054,-0.9929327873,-0.9912118778,-0.9895612019	ok
-0.90201005	-36.70854271	-46.59965193	0.8012472620	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.017782,7164.317025,15413.26697,17625.94327,22009.55532,23429.19682,31806.82135,32704.47958	5293.07883,5692.468684,5939.214086,6189.378757,6453.396431,6736.436136,7043.090709,7378.928607	0.9827070995,0.9423048582,0.9461565003,0.9836921748,-0.9489414994,-0.9818352698,-0.9538051696,-0.9785360002	-0.9580670949,-0.933409246,-0.984101664,-0.9935698592,-0.9942226916,-0.9929323213,-0.9912073928,-0.9895517085	ok
-0.89698492	-36.70854271	-46.95727448	0.8002046895	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.92601,7232.602006,15515.42904,17507.31387,21846.34827,24501.5479,30945.68373,31398.12127	5292.694055,5692.148908,5938.802101,6188.882955,6452.804472,6735.742202,7042.295942,7378.042524	0.9826871486,-0.9424369326,-0.9466698265,-0.9832613755,0.9455822122,0.9843769431,-0.9588255886,-0.9538034841	-0.9580355981,-0.9331416228,-0.9840122124,-0.9935567472,-0.9942222189,-0.9929318333,-0.9912028894,-0.9895421898	ok
-0.89195980	-36.70854271	-47.28126624	0.7993687681	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.35140641,1747.782037,7430.53257,15753.05252,17558.78327,22331.99284,30882.4881,32098.59231	5292.329703,5691.849546,5938.410813,6188.408377,6452.234193,6735.070403,7041.523806,7377.17964	0.9632359561,0.9826465621,0.942573523,0.9472432632,0.9828437045,-0.9431529497,-0.9504108661,-0.9809095966	-0.9580040867,-0.9328706038,-0.9839207448,-0.9935433608,-0.9942216866,-0.9929313234,-0.9911983675,-0.9895326456	ok
-0.88693467	-36.70854271	-47.57227225	0.7988672153	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.89207978,1785.831618,7421.623402,15789.32969,17438.62182,24175.87588,33063.04167,33989.35467	5291.985538,5691.570354,5938.039978,6187.954775,6451.685346,6734.420486,7040.774041,7376.339692	0.9900309602,0.982624288,0.9427089139,0.9478551631,0.9824332316,0.9435337277,0.9534434219,0.9787276359	-0.9579725609,-0.9325960857,-0.9838271934,-0.9935296943,-0.9942210941,-0.9929307916,-0.9911938274,-0.9895230761	ok
-0.88190955	-36.70854271	-41.20463516	0.8164218092	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	219.3868149,8010.787432,9246.259713,11261.38855,16335.72669,17139.48699,17800.62434,18709.39818	5291.661325,5691.311093,5937.689351,6187.521907,6451.157683,6733.792202,7040.046396,7375.522421	0.9898642525,0.9502882891,0.980933102,0.9839508699,-0.955158956,-0.9769808093,-0.9827263,-0.9817111299	-0.9579410205,-0.9323179616,-0.9837314874,-0.9935157422,-0.9942204408,-0.9929302377,-0.9911892691,-0.9895134814	ok
-0.87688442	-36.70854271	-42.53993393	0.8136284603	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	363.2317206,7828.942976,9722.172973,14260.57376,24282.60601,24693.65149,24946.77447,25203.87847	5291.356833,5691.071527,5937.358694,6187.109533,6450.650965,6733.185306,7039.34062,7374.727574	0.9865918335,0.947045008,0.9829441634,-0.9446945078,-0.95812323,-0.9391719145,-0.9855716993,-0.9933047299	-0.9579094655,-0.93203612,-0.9836335532,-0.9935014985,-0.9942197261,-0.992929662,-0.9911846926,-0.9895038615	ok
-0.87185930	-36.70854271	-43.35779101	0.8108351114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.9039994,7642.619162,17343.96448,17748.49713,17997.50909,18250.15194,18517.26329,18804.16989	5291.071837,5690.851425,5937.047771,6186.717417,6450.164953,6732.599556,7038.656468,7373.954901	0.983764026,0.9452142198,0.9579696104,0.9351565436,0.9846096381,0.9934513396,0.9939299613,0.9925636067	-0.957877896,-0.9317504453,-0.9835333144,-0.993486957,-0.9942189493,-0.9929290642,-0.991180098,-0.9894942164	ok
-0.86683417	-36.70854271	-44.00507220	0.8080417625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.761422,7342.775785,18000.09177,18448.76047,18726.6643,19012.39087,19320.01177,19656.87355	5290.806112,5690.650559,5936.75635,6186.345329,6449.699412,6732.034716,7037.9937,7373.204156	0.9827517516,0.9440719869,0.9585977309,0.952018179,0.9867328474,0.9915184926,0.9908835513,0.9893833171	-0.957846312,-0.9314608168,-0.9834306912,-0.9934721118,-0.9942181098,-0.9929284444,-0.9911754853,-0.9894845463	ok
-0.86180905	-36.70854271	-44.56517333	0.8052484136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.9399342,6986.126058,16033.59469,16907.23532,17670.5392,18872.12302,26216.02124,28320.62084	5290.559439,5690.468703,5936.484202,6185.993039,6449.254113,6731.490551,7037.352078,7372.475097	0.9824985771,0.9435944728,0.9541642547,0.9778561742,0.9818959863,0.9821452322,0.9465882828,0.9832721709	-0.9578147134,-0.9311671093,-0.9833256004,-0.9934569562,-0.9942172068,-0.9929278025,-0.9911708547,-0.989474851	ok
-0.85678392	-36.70854271	-45.07144588	0.8024550648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.4820344,6777.213024,15809.41929,16697.16604,17482.31031,18764.99155,25249.08207,35923.15974	5290.331602,5690.305636,5936.231104,6185.660323,6448.828829,6730.966832,7036.731367,7371.767486	0.9824477495,0.9435780903,0.9539774105,0.9779935908,0.9817776658,0.9823322973,0.9440733922,0.9584932971	-0.9577831004,-0.9308691922,-0.9832179557,-0.9934414838,-0.9942162397,-0.9929271385,-0.9911662062,-0.9894651308	ok
-0.85175879	-36.70854271	-45.53977761	0.7996617159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.50376,6802.197555,16149.7472,16914.35226,17512.58586,18288.30801,19551.70857,26235.42351	5290.122387,5690.161141,5935.996832,6185.346961,6448.423337,6730.463332,7036.131339,7371.081088	0.9824181765,0.9437142998,0.9557267662,0.9758945295,0.9832764089,0.9818551368,0.9822610917,0.9445685735	-0.9577514728,-0.9305669296,-0.9831076667,-0.9934256878,-0.9942152078,-0.9929264523,-0.9911615397,-0.9894553856	ok
-0.84673367	-36.70854271	-45.97829241	0.7972027355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.630305,6905.31965,16970.66861,17563.98873,17964.55107,18409.7925,18933.03636,19582.33672	5289.931584,5690.035003,5935.781169,6185.052733,6448.037416,6729.979829,7035.551765,7370.415673	0.9823894639,-0.9438662892,-0.9581400627,-0.9695883757,-0.985505331,-0.9860873427,-0.9847686877,-0.9828755053	-0.9577198307,-0.9302601801,-0.9829946396,-0.9934095613,-0.9942141103,-0.9929257438,-0.9911568555,-0.9894456155	ok
-0.84170854	-36.70854271	-46.38782616	0.7950781238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.659248,7075.219293,17805.78872,18260.88475,18542.24613,18832.1731,19145.10961,19488.83006	5289.758988,5689.92701,5935.5839,6184.777426,6447.670851,6729.516103,7034.992425,7369.771014	0.9823501431,0.9440193561,0.9585006156,0.9528284437,0.986637086,0.9911943987,0.9904928173,0.9890011358	-0.9576881741,-0.9299487962,-0.9828787763,-0.9933930972,-0.9942129464,-0.9929250131,-0.9911521534,-0.9894358204	ok
-0.83668342	-36.70854271	-46.76788172	0.7934945316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.030074,7219.429564,17796.7715,18224.48457,18486.88244,18754.53561,19040.0785,19349.70079	5289.604393,5689.836953,5935.404812,6184.520828,6447.323428,6729.071938,7034.453098,7369.146888	0.9823176855,0.9441753768,0.9581348908,0.9446770525,0.9862725376,0.9926285355,0.9923873968,0.9908261038	-0.9576565031,-0.9296326243,-0.9827599747,-0.9933762882,-0.9942117154,-0.9929242601,-0.9911474336,-0.9894260005	ok
-0.83165829	-36.70854271	-47.11551905	0.7924519591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.008364,7332.268193,17715.81779,18134.73824,18391.3667,18652.47615,18930.0347,19229.86625	5289.467601,5689.764628,5935.243696,6184.282732,6446.994937,6728.647122,7033.933568,7368.543074	0.9822932054,-0.9443339863,-0.9579621524,-0.9408897115,-0.9857807576,-0.9930057038,-0.9930141563,-0.9914911452	-0.9576248175,-0.9293115043,-0.9826381284,-0.9933591268,-0.9942104165,-0.9929234846,-0.991142696,-0.9894161557	ok
-0.82663317	-36.70854271	-47.42819510	0.7916160378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.13994736,1760.421333,7523.522873,17737.87433,18152.30201,18406.00296,18663.86039,18937.45219	5289.348413,5689.709831,5935.100347,6184.062931,6446.685172,6728.241445,7033.433622,7367.959357	0.9645226644,0.9822487369,0.9444962422,0.9578523076,0.9384838095,0.9853395861,0.9931575707,0.9933285591	-0.9575931175,-0.9289852693,-0.982513126,-0.9933416052,-0.9942090489,-0.9929226866,-0.9911379407,-0.9894062861	ok
-0.82160804	-36.70854271	-47.70697397	0.7911144850	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.55853428,1798.406407,7538.076929,17608.26774,18019.91472,18271.78517,18527.64163,18798.79075	5289.246635,5689.672365,5934.97456,6183.861225,6446.39393,6727.854701,7032.953052,7367.395523	0.9846792557,0.9822254037,0.9446584056,0.9577700415,0.9367172733,0.984946903,0.9932289932,0.9935196747	-0.957561403,-0.9286537454,-0.9823848518,-0.9933237155,-0.9942076117,-0.992921866,-0.9911331677,-0.9893963916	ok
-0.81658291	-36.70854271	-41.49856709	0.8083547580	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	236.9875686,8623.476371,9440.599402,10101.39617,11020.94041,13412.95153,19080.58809,19489.02519	5289.162074,5689.652032,5934.866137,6183.677414,6446.121008,6727.486686,7032.49165,7366.851363	0.9893778512,0.9549468433,0.9765328185,0.9824229224,0.9814049136,0.9843509896,-0.9576788321,-0.9344845344	-0.957529674,-0.9283167508,-0.9822531846,-0.9933054496,-0.994206104,-0.9929210228,-0.9911283771,-0.9893864724	ok
-0.81155779	-36.70854271	-42.74040281	0.8055614092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.2677954,7933.66198,9288.62846,18508.44675,18916.46739,19165.90336,19419.14899,19687.10417	5289.094543,5689.648638,5934.774879,6183.511303,6445.866211,6727.137201,7032.049214,7366.326668	0.9857050457,0.9496818146,0.9809605406,0.9576380509,0.9339108999,0.9842010686,0.9932823526,0.9937626433	-0.9574979307,-0.9279740964,-0.9821179982,-0.993286799,-0.9942045251,-0.9929201567,-0.9911235688,-0.9893765284	ok
-0.80653266	-36.70854271	-43.54719475	0.8027680603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.3037321,7598.090212,9520.978268,14379.86991,16275.51508,21175.58423,23256.26664,28141.28309	5289.043854,5689.661994,5934.700592,6183.362697,6445.629343,6726.806049,7031.625543,7365.821237	0.9831370553,0.9472998357,0.9825778122,-0.947375498,-0.9825188281,0.9469133779,0.9828988369,-0.9505956034	-0.9574661729,-0.9276255843,-0.9819791608,-0.9932677552,-0.994202874,-0.9929192678,-0.9911187429,-0.9893665596	ok
-0.80150754	-36.70854271	-44.19450814	0.7999747114	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.9997658,7261.945069,9924.601532,15907.4066,16319.25671,16570.67371,16826.08351,17096.72334	5289.009825,5689.69191,5934.643085,6183.231407,6445.410213,6726.493035,7031.220441,7365.334868	0.9822795576,0.9460750549,0.9838734416,-0.9576409271,-0.9357476451,-0.9846837001,-0.9931960167,-0.9935270519	-0.9574344007,-0.9272710085,-0.9818365344,-0.9932483092,-0.9942011499,-0.9929183559,-0.9911138993,-0.989356566	ok
-0.79648241	-36.70854271	-44.75652484	0.7971813625	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	839.1798747,6993.716405,11235.86356,16118.26091,16521.00841,16767.0049,17016.67483,17280.21374	5288.992275,5689.738202,5934.602167,6183.117245,6445.208632,6726.197968,7030.833712,7364.867364	0.9820776205,0.945675315,0.9864681828,-0.95744054,-0.9288112908,-0.9824670366,-0.9932566727,-0.9940884408	-0.957402614,-0.9269101533,-0.9816899753,-0.993228452,-0.9941993517,-0.9929174209,-0.9911090382,-0.9893465477	ok
