delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-40.85427136	-41.47272694	0.8166963187	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.8543247,8940.96339,10573.85287,12564.42483,20884.36652,23239.3201,27224.74762,28358.02736	5395.851624,5779.608021,6021.350693,6264.527701,6519.754571,6791.337672,7082.687302,7397.641985	0.9900261898,0.9394230121,0.9829473744,-0.9334899383,-0.9370804326,-0.9840445682,0.9434505315,0.9813648425	-0.9552532415,-0.9391321732,-0.9867909472,-0.9947701151,-0.9953142993,-0.9941576886,-0.9925323482,-0.9908825757	ok
-0.79648241	-40.85427136	-42.58310301	0.8139029698	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.416561,1019.71153,9380.33833,11383.5301,15017.71429,16886.3207,20323.88706,23114.90172	5394.371078,5778.206973,6019.862014,6262.954257,6518.090164,6789.579954,7080.839063,7395.712353	0.986497717,0.498668644,0.9379829651,0.9835597932,-0.9384341417,-0.9833523985,0.9365110948,0.9845009334	-0.9552208022,-0.9389711226,-0.9867550785,-0.9947658062,-0.9953164469,-0.9941594453,-0.9925305879,-0.9908760812	ok
-0.79145729	-40.85427136	-43.30398522	0.8111096209	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	527.2141215,1490.919315,9825.628345,12211.88101,16290.54136,17352.88673,18717.75938,19246.58007	5392.92184,5776.837386,6018.405108,6261.413009,6516.458381,6787.855307,7079.024379,7393.816823	0.9840797473,0.9733445711,0.9371251411,0.9840304511,-0.9444273537,-0.9809051852,-0.9826472545,-0.2838470017	-0.9551883483,-0.9388093642,-0.9867187925,-0.9947613889,-0.9953185554,-0.9941611811,-0.9925288085,-0.9908695618	ok
-0.78643216	-40.85427136	-43.87849928	0.8083162720	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	669.7491498,1959.677905,10289.76083,12965.74929,17745.30443,18455.70064,19048.2577,19777.54115	5391.503501,5775.498847,6016.979559,6259.903537,6514.858796,6786.163299,7077.242815,7391.954954	0.983179736,0.9437291725,0.936743907,0.9843298566,-0.951072829,-0.97672673,-0.9837626764,-0.9825251699	-0.9551558797,-0.9386468862,-0.9866820802,-0.9947568618,-0.9953206249,-0.9941628964,-0.9925270102,-0.9908630175	ok
-0.78140704	-40.85427136	-44.37553796	0.8055229231	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.576299,2317.085385,10652.05928,13440.76028,19269.33573,19782.68595,20132.21495,20504.20856	5390.11566,5774.19095,6015.584957,6258.425427,6513.290993,6784.503508,7075.493943,7390.12631	0.9828903368,-0.8988790996,-0.9366689107,-0.9844258076,0.9554202326,0.9671388978,0.9863850048,0.9879906485	-0.9551233963,-0.9384836763,-0.9866449324,-0.9947522234,-0.9953226552,-0.9941645913,-0.9925251933,-0.9908564488	ok
-0.77638191	-40.85427136	-44.82446183	0.8027295743	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.1303494,2452.488214,10793.92694,13660.34626,19953.66988,20374.41746,20641.53198,20913.21028	5388.757922,5772.913298,6014.2209,6256.978275,6511.754561,6782.875521,7073.777342,7388.330466	0.9827754129,-0.9092342314,-0.9366441809,-0.9844836483,0.9556615017,0.9518237921,0.9875364028,0.9928143883	-0.9550908982,-0.938319722,-0.9866073396,-0.9947474725,-0.9953246464,-0.994166266,-0.992523358,-0.9908498556	ok
-0.77135678	-40.85427136	-45.24000033	0.8002705939	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1072.156668,2532.1962,10880.11437,13840.3302,19947.21119,20350.44417,20604.52521,20861.34637	5387.429901,5771.665498,6012.886992,6255.561681,6510.2491,6781.27893,7072.092602,7386.567003	0.9827135277,0.949292612,0.9366142798,0.9845580973,-0.9554005208,-0.9462326742,-0.9874395927,-0.9938817308	-0.9550583853,-0.9381550106,-0.9865692923,-0.9947426074,-0.9953265983,-0.9941679206,-0.9925215046,-0.9908432383	ok
-0.76633166	-40.85427136	-45.62650884	0.7983526333	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.111208,2695.648585,11049.99593,14130.71782,20022.69027,20419.40647,20668.79048,20920.37484	5386.131217,5770.447167,6011.582845,6254.175256,6508.774213,6779.713337,7070.439316,7384.83551	0.9826794347,0.3216177132,0.9365775048,0.9846605675,-0.9552592705,-0.9436093398,-0.9872574399,-0.9942323058	-0.9550258576,-0.9379895292,-0.9865307803,-0.9947376268,-0.9953285108,-0.9941695554,-0.9925196331,-0.990836597	ok
-0.76130653	-40.85427136	-45.98343253	0.7968967585	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.400494,2903.899502,11264.90291,14489.8461,20189.61905,20582.96706,20829.90994,21078.80834	5384.861497,5769.257926,6010.30808,6252.818616,6507.329514,6778.178349,7068.817088,7383.135585	0.9826553155,-0.9303930914,-0.9365431008,-0.9847886363,0.9551652851,0.9420372939,0.9870973769,0.9943952882	-0.9549933152,-0.9378232646,-0.9864917935,-0.9947325289,-0.9953303838,-0.9941711705,-0.992517744,-0.9908299318	ok
-0.75628141	-40.85427136	-46.31006570	0.7956475349	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.083542,2969.015449,11336.36872,14806.47261,20276.77391,20667.43268,20912.43108,21159.21038	5383.620373,5768.097406,6009.062321,6251.491383,6505.914622,6776.673581,7067.225528,7381.466832	0.9826189259,-0.9014422456,-0.9364912168,-0.985027084,0.9550813011,0.940664477,0.9869252894,0.9945122831	-0.9549607579,-0.9376562033,-0.9864523214,-0.9947273123,-0.9953322173,-0.9941727661,-0.9925158372,-0.990823243	ok
-0.75125628	-40.85427136	-46.60776660	0.7947326799	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.41930407,1590.24622,3003.488502,11377.51778,15333.31674,20512.4306,20900.71644,21144.00927	5382.407486,5766.965243,6007.845201,6250.193188,6504.529165,6775.198656,7065.664255,7379.828864	0.9610933045,0.9825806985,0.9469611013,0.9364454925,0.985545784,-0.9550017853,-0.9393607796,-0.9867323442	-0.9549281858,-0.9374883316,-0.9864123531,-0.9947219753,-0.995334011,-0.9941743423,-0.992513913,-0.9908165306	ok
-0.74623116	-40.85427136	-46.87615787	0.7942311271	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.001564,3134.922656,11515.38102,21753.54137,22142.78352,22386.55697,22632.02352,22890.05168	5381.222481,5765.861078,6006.656359,6248.923668,6503.172773,6773.753202,7064.132891,7378.221298	0.9825600632,-0.9099303648,-0.9363836853,-0.9549859105,-0.9396192393,-0.9867608199,-0.9945677153,-0.9950105638	-0.9548955989,-0.9373196355,-0.9863718775,-0.9947165163,-0.9953357648,-0.9941758992,-0.9925119717,-0.9908097949	ok
-0.74120603	-40.85427136	-41.61856825	0.8094523782	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.3023473,8833.791033,10293.77559,19095.07738,20253.57657,21949.68899,25652.01549,28025.29505	5380.065013,5764.784561,6005.495441,6247.682465,6501.845089,6772.336856,7062.631067,7376.643761	0.9895643604,0.9409635206,0.9821636589,0.9435663511,0.9810584709,0.983039832,-0.9376449242,-0.9837536434	-0.9548629972,-0.9371501009,-0.9863308832,-0.9947109334,-0.9953374786,-0.994177437,-0.9925100133,-0.990803036	ok
-0.73618090	-40.85427136	-42.71023845	0.8066590293	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.0558382,9157.729196,11154.70298,15045.75608,16687.46589,19144.19045,27564.78395,30229.27182	5378.934737,5763.735346,6004.362098,6246.469227,6500.545756,6770.949258,7061.158423,7375.095886	0.9859302723,0.9385761515,0.9832172183,-0.9399580247,-0.9825764484,0.9340269447,0.9372572001,0.9840652005	-0.9548303806,-0.936979713,-0.9862893584,-0.994705225,-0.9953391523,-0.9941789557,-0.992508038,-0.990796254	ok
-0.73115578	-40.85427136	-43.43500406	0.8038656804	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.7350685,1144.567442,9577.066037,12477.28272,18470.9206,18868.62796,19117.56198,19368.71175	5377.83132,5762.713093,6003.255987,6245.283612,6499.274428,6769.590059,7059.7146,7373.57731	0.9836216941,0.2390915505,0.9370611441,0.984297527,-0.955036943,-0.9427625051,-0.9870942935,-0.9942062498	-0.9547977492,-0.936808457,-0.986247291,-0.9946993893,-0.9953407855,-0.9941804556,-0.9925060461,-0.9907894491	ok
-0.72613065	-40.85427136	-44.01569743	0.8010723316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.030421,1748.018966,10158.49167,20622.40182,21016.59256,21263.02534,21511.42756,21772.9638	5376.754431,5761.71747,6002.176771,6244.125279,6498.030762,6768.258911,7058.29925,7372.087681	0.9827880062,0.973741822,0.9362407652,0.954940771,0.9410982148,0.9869107201,0.9943702221,0.9946783328	-0.9547651029,-0.9366363177,-0.9862046686,-0.9946934244,-0.9953423782,-0.9941819366,-0.9925040375,-0.9907826213	ok
-0.72110553	-40.85427136	-44.51818079	0.7982789827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.363279,2296.331279,10710.02522,21545.61881,21948.96146,22201.39547,22456.4625,22725.89515	5375.703745,5760.748147,6001.124121,6242.993896,6496.814422,6766.955475,7056.912029,7370.626649	0.9825237398,-0.4878243071,-0.9360087188,-0.9550615366,-0.9445961688,-0.9872066827,-0.9939261904,-0.9939732378	-0.9547324418,-0.9364632795,-0.9861614784,-0.9946873284,-0.9953439301,-0.994183399,-0.9925020126,-0.9907757709	ok
-0.71608040	-40.85427136	-44.97091883	0.7954856338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.1388021,2442.551122,10863.07737,21908.17781,22324.95618,22586.66452,22852.25454,23134.20345	5374.678945,5759.804804,6000.09771,6241.889136,6495.62508,6765.679418,7055.552599,7369.193872	0.982416273,-0.8768700354,-0.9359169254,-0.9552159688,-0.9489168318,-0.9873404344,-0.993155102,-0.9928938661	-0.9546997658,-0.9362893266,-0.9861177072,-0.9946810994,-0.9953454411,-0.9941848427,-0.9924999713,-0.9907688979	ok
-0.71105528	-40.85427136	-45.38831545	0.7930266535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.083599,2457.723824,10885.23943,21662.32011,22158.85517,22486.06512,22830.38152,23209.15959	5373.679716,5758.887122,5999.097219,6240.810677,6494.462409,6764.430412,7054.220629,7367.789013	0.9823555366,0.9564350947,0.9358228323,0.9552760668,0.9639912317,0.9864071527,0.9886454499,0.9878179523	-0.954667075,-0.9361144427,-0.9860733415,-0.9946747355,-0.9953469109,-0.9941862679,-0.992497914,-0.9907620024	ok
-0.70603015	-40.85427136	-45.77466158	0.7911086928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1214.663568,2633.511279,11067.83741,20759.29555,21448.12462,21990.74609,22641.74691,23496.67223	5372.70575,5757.994791,5998.122333,6239.758202,6493.326091,6763.208135,7052.915791,7366.411744	0.9823205984,0.9634575183,0.9357096281,0.9516204528,0.975264511,0.9840425374,0.9829074445,0.9815898822	-0.9546343693,-0.9359386113,-0.9860283673,-0.9946682346,-0.9953483392,-0.9941876747,-0.9924958406,-0.9907550845	ok
-0.70100503	-40.85427136	-46.12949148	0.7896528181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.380953,2914.6067,11355.98413,20633.32262,21458.85116,22205.26862,23261.53953,25881.00886	5371.756744,5757.127504,5997.172743,6238.731401,6492.215812,6762.012269,7051.637766,7365.061737	0.9822949852,-0.928095974,-0.935597791,-0.9487360451,-0.9779448527,-0.9819343372,-0.981618467,-0.9840471665	-0.9546016489,-0.9357618152,-0.9859827704,-0.9946615945,-0.9953497259,-0.9941890631,-0.9924937512,-0.9907481444	ok
-0.69597990	-40.85427136	-46.45228922	0.7884035945	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.472856,2852.475319,11300.90987,20337.88723,21297.92464,22306.70237,24451.35093,29382.91924	5370.8324,5756.284959,5996.248145,6237.729967,6491.131264,6760.842503,7050.386239,7363.738676	0.9822564602,0.9644059988,0.9354722261,0.9464196,0.9794038714,0.9815150913,0.9834867142,-0.9501718836	-0.9545689135,-0.9355840372,-0.9859365359,-0.9946548134,-0.9953510707,-0.9941904331,-0.9924916462,-0.9907411821	ok
-0.69095477	-40.85427136	-46.74466536	0.7875676731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.746819312,1601.425322,2862.285544,11318.19902,20211.02205,21301.67935,22669.33342,23490.79735	5369.932425,5755.46686,5995.348239,6236.753601,6490.072144,6759.698531,7049.160899,7362.442244	0.9542834374,0.9822223821,0.9708064385,0.9353547084,0.9446542953,0.9803111224,0.9822271644,0.3962075782	-0.9545361632,-0.9354052594,-0.9858896485,-0.9946478888,-0.9953523733,-0.9941917849,-0.9924895254,-0.9907341977	ok
-0.68592965	-40.85427136	-47.00578022	0.7870661203	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.268306,3163.092254,11625.9344,20390.34083,21670.14185,24135.64059,30278.77174,30677.85728	5369.05653,5754.672916,5994.472732,6235.802006,6489.038154,6758.580051,7047.961442,7361.172135	0.9822010413,-0.9103400425,-0.9351954403,-0.9427382309,-0.9811951038,-0.9838265612,0.954751381,0.9416845858	-0.9545033982,-0.9352254636,-0.9858420928,-0.9946408187,-0.9953536334,-0.9941931184,-0.9924873891,-0.9907271914	ok
-0.68090452	-40.85427136	-41.85582539	0.8021869683	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.1822616,8752.307278,10078.48327,13519.94455,18738.31813,19127.56131,19369.49589,19613.10396	5368.204432,5753.90284,5993.621334,6234.874892,6488.029,6757.486768,7046.787569,7359.928045	0.9888597587,0.9423854632,0.981335155,0.9848921754,-0.9545391886,-0.9369542202,-0.9861949202,-0.9945468702	-0.9544706183,-0.9350446311,-0.9857938525,-0.9946336008,-0.9953548508,-0.9941944339,-0.9924852373,-0.9907201632	ok
-0.67587940	-40.85427136	-42.89101505	0.7993936194	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.3136174,8844.865782,10899.78462,15188.06175,16424.28478,18475.79162,23438.69303,24208.86461	5367.375852,5753.15635,5992.793761,6233.971972,6487.044394,6756.418391,7045.638985,7358.709674	0.9851503322,0.9389456501,0.982957855,-0.9431942644,-0.9809417123,-0.9832932506,0.9498887035,0.9767837679	-0.9544378236,-0.9348627428,-0.9857449109,-0.9946262327,-0.9953560251,-0.9941957311,-0.9924830702,-0.9907131131	ok
-0.67085427	-40.85427136	-43.60524770	0.7966002705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	554.0793387,9006.801257,19352.04675,19745.07078,19989.11821,20235.02168,20493.71114,20769.77174	5366.570515,5752.433167,5991.989731,6233.092965,6486.084052,6755.374631,7044.515399,7357.516731	0.9830832315,0.9366532846,0.9545408562,0.9384106321,0.9864267314,0.9944202625,0.9948629663,0.9935703104	-0.9544050141,-0.9346797792,-0.9856952511,-0.9946187121,-0.9953571561,-0.9941970103,-0.9924808878,-0.9907060413	ok
-0.66582915	-40.85427136	-44.18389191	0.7938069217	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	698.0291681,9299.98546,17969.81712,19645.98349,23553.35708,32479.22735,33603.16278,35064.18858	5365.788151,5751.733019,5991.208969,6232.237594,6485.147696,6754.355209,7043.416528,7356.348927	0.9823705665,0.9350627726,0.9403664536,0.9822122333,-0.93548543,-0.9444022869,-0.9803092896,-0.9823109954	-0.9543721898,-0.93449572,-0.9856448554,-0.9946110365,-0.9953582435,-0.9941982714,-0.9924786901,-0.9906989478	ok
-0.66080402	-40.85427136	-44.68612128	0.7910135728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	838.4504078,4114.236415,12617.93684,21145.82914,31369.8496,31976.96999,32411.44509,32899.27226	5365.028494,5751.055637,5990.451204,6231.405586,6484.235049,6753.359846,7042.34209,7355.205977	0.9821469424,-0.9342859528,-0.9345052768,-0.9359867721,-0.9533344785,-0.9716396229,-0.9851187606,-0.9852229597	-0.9543393506,-0.9343105448,-0.9855937055,-0.9946032035,-0.9953592869,-0.9941995145,-0.9924764774,-0.9906918327	ok
-0.65577889	-40.85427136	-45.13825145	0.7882202239	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.7682034,5935.62084,14454.80896,23061.01386,25459.13556,32169.8785,32593.8078,32858.24982	5364.291283,5750.400756,5989.716169,6230.596674,6483.345843,6752.388269,7041.291811,7354.087602	0.9820497631,-0.9343962258,-0.9348896805,-0.9383785659,-0.9833154629,0.9548926803,0.9491808506,0.9871351866	-0.9543064966,-0.9341242324,-0.9855417829,-0.9945952105,-0.9953602859,-0.9942007396,-0.9924742497,-0.990684696	ok
-0.65075377	-40.85427136	-45.55383776	0.7858889610	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.213529,6369.859797,14912.78332,23990.04548,25009.73247,26132.6934,36230.56119,36624.24896	5363.576259,5749.768116,5989.003601,6229.810592,6482.479811,6751.440211,7040.265418,7352.993529	0.9819994064,-0.934564771,-0.9356862179,-0.9457591638,-0.9795056158,-0.9815084602,-0.9544147462,-0.9379077346	-0.9542736279,-0.9339367611,-0.9854890681,-0.9945870549,-0.9953612403,-0.9942019466,-0.9924720069,-0.9906775379	ok
-0.64572864	-40.85427136	-45.93551364	0.7839710003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.636714,6664.475532,15236.30639,25880.85119,26277.84335,26523.68984,26771.59916,27032.71845	5362.883169,5749.15746,5988.313241,6229.047082,6481.636692,6750.515406,7039.262644,7351.923486	0.9819623142,-0.9347332092,-0.9365312647,-0.9544389481,-0.9392471303,-0.9864960166,-0.9942684757,-0.9946152909	-0.9542407445,-0.9337481088,-0.9854355412,-0.9945787341,-0.9953621497,-0.9942031357,-0.9924697494,-0.9906703583	ok
-0.64070352	-40.85427136	-46.28437095	0.7825151256	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1367.110529,6706.143145,15317.24438,18765.31489,24040.14435,24430.12287,24671.42025,24914.42624	5362.211764,5748.568536,5987.644834,6228.305888,6480.816227,6749.613596,7038.283227,7350.877209	0.9819338393,-0.9349197922,-0.9375660445,-0.9844453034,0.9542769912,0.9355949646,0.9858598371,0.9944985613	-0.9542078462,-0.9335582525,-0.9853811819,-0.9945702454,-0.9953630137,-0.9942043067,-0.992467477,-0.9906631574	ok
-0.63567839	-40.85427136	-46.59999898	0.7812659020	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.953378,7295.564404,15947.40522,18407.64097,24784.2864,25185.84374,25434.32126,25685.14312	5361.561798,5748.001095,5986.99813,6227.586758,6480.018165,6748.734523,7037.326908,7349.854434	0.981892,0.9350768494,0.9384492265,0.9832793078,-0.9544473176,-0.9408386997,-0.9866651099,-0.9940748541	-0.9541749332,-0.933367169,-0.9853259688,-0.9945615859,-0.995363832,-0.9942054598,-0.9924651898,-0.9906559351	ok
-0.63065327	-40.85427136	-46.88421034	0.7804299806	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.634673199,1617.891974,7609.368867,16322.67198,18252.23879,22644.34164,24058.06249,34313.25817	5360.933029,5747.454893,5986.37288,6226.889444,6479.242253,6747.877937,7036.393433,7348.854905	0.9532429535,0.9818553625,0.9352660089,0.9396820279,0.9824813017,-0.9420799726,-0.9812815261,-0.9543248139	-0.9541420055,-0.9331748341,-0.9852698801,-0.9945527528,-0.9953646041,-0.9942065948,-0.9924628879,-0.9906486915	ok
-0.62562814	-40.85427136	-47.13642462	0.7799284278	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1656.752407,7367.580556,16151.23859,17782.93472,23109.59191,31917.18486,33463.79017,41603.30251	5360.325219,5746.929688,5985.768843,6226.213702,6478.488248,6747.043589,7035.48255,7347.878368	0.981833001,-0.9354358036,-0.9408768015,-0.9818491154,0.9354794885,0.9413102522,0.9816358043,0.9399218049	-0.9541090629,-0.9329812231,-0.9852128935,-0.9945437433,-0.9953653297,-0.9942077118,-0.9924605714,-0.9906414267	ok
-0.62060302	-40.85427136	-42.08042969	0.7947399288	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	288.4518129,8759.825814,9867.838787,11224.09676,16029.08668,25416.04608,26299.86078,27113.74448	5359.738134,5746.425244,5985.185778,6225.559293,6477.755908,6746.231235,7034.594014,7346.924574	0.9880648879,0.9448139723,0.9798555308,0.9818945404,-0.9359991899,-0.9478996507,-0.9779332634,-0.9812442108	-0.9540761058,-0.9327863108,-0.9851549855,-0.9945345543,-0.9953660083,-0.9942088108,-0.9924582403,-0.9906341407	ok
-0.61557789	-40.85427136	-43.07349510	0.7919465800	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.2751393,8456.948517,10313.92869,14726.80851,16378.70812,21300.88145,30964.81586,31743.80952	5359.171541,5745.941327,5984.62345,6224.925978,6477.044993,6745.440634,7033.727582,7345.993277	0.984388375,0.940036892,0.9822559496,-0.9408545809,-0.9818296387,0.9361114867,0.9497852847,0.976298274	-0.9540431339,-0.9325900711,-0.9850961324,-0.9945251828,-0.9953666396,-0.9942098918,-0.9924558947,-0.9906268335	ok
-0.61055276	-40.85427136	-43.78005040	0.7891532311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	572.0335601,8033.856629,18062.49962,18452.99874,18693.80704,18936.35377,19191.15994,19462.77315	5358.625215,5745.477706,5984.081626,6224.313526,6476.35527,6744.671551,7032.883014,7345.084235	0.9825500815,0.9374056394,0.9540790743,0.934517387,0.9855801385,0.9944577481,0.9951320191,0.9938976743	-0.9540101474,-0.9323924771,-0.9850363092,-0.9945156257,-0.9953672231,-0.9942109546,-0.9924535346,-0.9906195052	ok
-0.60552764	-40.85427136	-44.35772238	0.7863598822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.4736698,7188.670814,18617.48425,19056.80966,19330.22771,19609.65907,19908.63764,20233.49429	5358.09893,5745.034154,5983.560077,6223.721707,6475.686507,6743.923751,7032.060074,7344.197211	0.9819414187,0.9363583016,0.9546955851,0.9517392978,0.9869045495,0.9919277539,0.9913470097,0.9897849425	-0.9539771462,-0.9321935014,-0.9849754906,-0.9945058798,-0.9953677583,-0.9942119994,-0.99245116,-0.9906121557	ok
-0.60050251	-40.85427136	-44.86012451	0.7835665333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.7922588,6724.766434,18166.11855,18609.88222,18886.33296,19169.34684,19472.69347,19802.94074	5357.592466,5744.610449,5983.058577,6223.150295,6475.038477,6743.197006,7031.258532,7343.331969	0.9817510363,0.9363786444,0.9546923604,0.9526382995,0.9868506615,0.9916582766,0.9910204792,0.9894721623	-0.9539441303,-0.9319931156,-0.98491365,-0.9944959419,-0.9953682449,-0.994213026,-0.9924487709,-0.9906047852	ok
-0.59547739	-40.85427136	-45.31174043	0.7809009019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	991.2842471,6764.491062,17844.2013,18248.09295,18496.82204,18747.99856,19013.11135,19297.07456	5357.105606,5744.20637,5982.576905,6222.599066,6474.410956,6742.49109,7030.478159,7342.48828	0.9816705806,-0.9365722882,-0.9542078108,-0.9402847911,-0.9865052074,-0.9939856977,-0.9941881241,-0.9927417429	-0.9539110999,-0.9317912907,-0.9848507605,-0.9944858086,-0.9953686824,-0.9942140344,-0.9924463675,-0.9905973937	ok
-0.59045226	-40.85427136	-45.72402396	0.7785696389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.645923,6937.716342,17682.80647,18080.51282,18325.19691,18571.94485,18831.79377,19109.48289	5356.638135,5743.8217,5982.114841,6222.067803,6473.803723,6741.805779,7029.718729,7341.665915	0.981619968,0.9367705036,0.9540696505,0.9373332025,0.986094451,0.9942375843,0.994660268,0.9933005171	-0.9538780547,-0.9315879968,-0.9847867937,-0.9944754765,-0.9953690703,-0.9942150247,-0.9924439498,-0.9905899811	ok
-0.58542714	-40.85427136	-46.10104645	0.7766516783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1252.746565,7123.013973,17618.98137,18013.91229,18256.74427,18501.50104,18758.98597,19033.86723	5356.189842,5743.456226,5981.672169,6221.556289,6473.216561,6741.140854,7028.980022,7340.864651	0.9815797919,0.9369740254,0.9539861247,0.9357469199,0.9858020316,0.9943245939,0.9948662139,0.9935542531	-0.953844995,-0.9313832029,-0.9847217208,-0.9944649422,-0.9953694081,-0.9942159966,-0.9924415177,-0.9905825475	ok
-0.58040201	-40.85427136	-46.44390117	0.7751958035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1383.809092,7250.096197,17552.98247,17946.26568,18187.95709,18431.50347,18687.55277,18960.73407	5355.76052,5743.109737,5981.248677,6221.06431,6472.649255,6740.4961,7028.26182,7340.084267	0.9815476712,0.9371792587,0.9539217221,0.9346564721,0.9855687853,0.9943642918,0.9949873133,0.9937072333	-0.9538119208,-0.9311768775,-0.9846555117,-0.9944542021,-0.9953696954,-0.9942169503,-0.9924390713,-0.9905750929	ok
-0.57537688	-40.85427136	-46.75234056	0.7741532311	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1515.29904,7350.863094,17498.75084,17890.87903,18131.73872,18374.41188,18629.42624,18901.38516	5355.349963,5742.782025,5980.844155,6220.591658,6472.101594,6739.871303,7027.563906,7339.324546	0.9815192545,-0.9373880153,-0.9538659883,-0.9337895086,-0.985363917,-0.9943844999,-0.9950719446,-0.9938162283	-0.9537788319,-0.9309689879,-0.9845881354,-0.9944432526,-0.9953699316,-0.9942178856,-0.9924366107,-0.9905676174	ok
