delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-38.46733668	-43.67113526	0.8319432285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	693.5637878,1854.69988,9784.084454,17746.79101,25904.80516,27447.84795,27796.87714,35800.60872	5372.504688,5762.913458,6010.787769,6261.089587,6524.779625,6806.458519,7109.969927,7439.818405	0.9840611108,0.9490735198,0.9370876283,0.9388629822,0.9437777746,0.9834611017,0.1347758093,0.93859738	-0.9579913952,-0.942797852,-0.9870719292,-0.9943299647,-0.9946516461,-0.9934333698,-0.991875897,-0.9903801758	ok
-1.02763819	-38.46733668	-44.15610943	0.8291498796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.9037424,2284.034148,10216.84018,18179.94607,26309.09755,27965.3234,29166.09888,37100.05131	5370.67613,5761.151608,6008.92272,6259.121712,6522.699847,6804.261822,7107.656359,7437.394414	0.9838298709,0.9398282357,0.9370229308,0.9387204254,0.9432084362,0.9836874142,0.9468488683,0.9371080892	-0.9579599865,-0.942633341,-0.9870368898,-0.9943263332,-0.9946540251,-0.993434739,-0.9918733663,-0.9903729126	ok
-1.02261307	-38.46733668	-44.60304453	0.8263565307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.8019399,2567.374765,10504.98003,18473.11483,26613.56647,28242.20562,29136.38676,37079.16117	5368.885763,5759.428246,6007.096636,6257.193415,6520.660289,6802.106034,7105.384472,7435.012987	0.9837527913,-0.903523315,-0.9370524197,-0.9387702522,-0.9433879502,-0.9836017256,-0.9760203119,-0.9373964965	-0.9579285648,-0.942468063,-0.9870014371,-0.9943225908,-0.9946563576,-0.9934360783,-0.9918708073,-0.990365616	ok
-1.01758794	-38.46733668	-45.02515992	0.8236908992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1112.125843,2702.434071,10645.05952,18618.79007,26775.20091,28361.7966,28907.72912,36874.12482	5367.13303,5757.742803,6005.308943,6255.304113,6518.660356,6799.990552,7103.153646,7432.673488	0.9837049427,-0.919988086,-0.9370917027,-0.9388405411,-0.9436505971,-0.9834808185,-0.3424979211,-0.9380441039	-0.9578971298,-0.942302002,-0.9869655619,-0.9943187364,-0.9946586439,-0.9934373884,-0.9918682204,-0.9903582866	ok
-1.01256281	-38.46733668	-45.42798361	0.8214385700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.492868,2828.632462,10776.34016,18755.65347,26927.78088,28476.74954,36805.74583,44959.33207	5365.417382,5756.094724,6003.559076,6253.453235,6516.699468,6797.914784,7100.963277,7430.3753	0.9836703416,-0.9100433462,-0.9371293458,-0.9389057532,-0.943901229,-0.983364877,-0.9388183123,-0.9435546731	-0.9578656815,-0.9421351419,-0.9869292548,-0.9943147688,-0.9946608843,-0.9934386695,-0.9918656062,-0.9903509248	ok
-1.00753769	-38.46733668	-45.81092674	0.8196483268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.263656,2972.005573,10924.86238,18909.75727,27097.36467,28612.44586,36836.86993,45315.4306	5363.738285,5754.483464,6001.846484,6251.640222,6514.777057,6795.878149,7098.812773,7428.117814	0.9836422004,-0.9286056868,-0.9371652503,-0.9389664519,-0.9441404036,-0.9832532966,-0.9396654109,-0.9483047726	-0.9578342198,-0.941967466,-0.9868925058,-0.9943106869,-0.994663079,-0.9934399224,-0.9918629652,-0.990343531	ok
-1.00251256	-38.46733668	-46.17170852	0.8181924521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.313036,3050.444445,11008.51392,18998.96509,27201.4558,28686.86987,36854.88674,39935.27578	5362.095214,5752.90849,6000.170626,6249.864525,6512.892567,6793.880081,7096.701556,7425.90044	0.9836077798,0.9453756559,0.93719858,0.9390218291,0.9443627384,0.9831483037,0.9405451634,0.9855837085	-0.9578027448,-0.9417989575,-0.9868553049,-0.9943064894,-0.9946652282,-0.9934411474,-0.9918602979,-0.9903361055	ok
-0.99748744	-38.46733668	-46.50885376	0.8172775970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.693004,3207.798253,11171.13749,19167.09056,27383.3998,28844.01365,36986.58556,39295.29324	5360.487654,5751.36928,5998.530972,6248.125609,6511.045452,6791.920027,7094.629059,7423.722596	0.9835831106,-0.8172245556,-0.9372298991,-0.9390706755,-0.9445603159,-0.9830528075,-0.9414152881,-0.9846016737	-0.9577712562,-0.9416295995,-0.9868176419,-0.9943021752,-0.9946673321,-0.993442345,-0.9918576046,-0.9903286489	ok
-0.99246231	-38.46733668	-46.81869870	0.8186545380	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1771.125355,4490.823016,12473.99428,20550.04951,22806.52437,26453.6046,28478.96669,31944.3926	5358.915103,5749.865322,5996.927005,6246.422948,6509.235179,6789.997442,7092.594728,7421.583715	0.9837191067,-0.9368568857,-0.9382208173,-0.9415598742,-0.9845064512,0.9421127294,0.9841681075,-0.9396406576	-0.9577397539,-0.9414593744,-0.986779506,-0.9942977428,-0.9946693909,-0.9934435156,-0.9918548859,-0.9903211614	ok
-0.98743719	-38.46733668	-41.41449345	0.8330895862	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	252.7080296,8324.323807,17034.07815,17936.12392,18866.05197,20505.74318,23509.834,31517.42512	5357.377067,5748.396115,5995.358215,6244.756029,6507.461227,6788.111795,7090.59802,7419.483242	0.9905023183,0.9399457237,0.9507208381,0.9801557755,0.9824333949,0.9837665741,-0.9372999249,-0.9391819494	-0.9577082379,-0.9412882646,-0.9867408863,-0.9942931908,-0.9946714048,-0.9934446596,-0.9918521422,-0.9903136434	ok
-0.98241206	-38.46733668	-42.48518030	0.8302962373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.1098319,8669.465874,16859.10605,18447.27228,18774.9669,26859.09205,34972.65462,36960.62416	5355.873061,5746.961167,5993.824106,6243.124347,6505.723083,6786.262565,7088.638405,7417.420634	0.9869467367,0.938926121,0.943913766,0.9832903378,0.09076828941,0.9384722128,0.9423041959,0.9840581685	-0.9576767082,-0.9411162521,-0.9867017715,-0.9942885179,-0.9946733738,-0.9934457775,-0.9918493738,-0.9903060953	ok
-0.97738693	-38.46733668	-43.19072331	0.8275028884	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	537.4852779,1021.3771,9039.749142,17120.44918,19566.54187,23390.68356,24850.82214,32976.24067	5354.402613,5745.559996,5992.324189,6241.527408,6504.020246,6784.449242,7086.715361,7415.395357	0.9845777421,0.1654799113,0.9381631706,0.9413571714,0.9846888519,-0.9447086611,-0.9829350084,-0.9419800094	-0.9576451647,-0.9409433183,-0.98666215,-0.9942837227,-0.994675298,-0.9934468695,-0.9918465812,-0.9902985173	ok
-0.97236181	-38.46733668	-43.76076922	0.8247095395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.5870571,1530.257588,9525.559632,17566.11373,26218.27609,27161.97265,28178.18128,30362.32065	5352.965257,5744.192132,5990.857985,6239.964729,6502.352225,6782.671327,7084.828379,7413.406891	0.9837332409,0.9086190197,0.9376427263,0.9399337876,0.9500968547,0.9804212743,0.9824442249,0.9845194077	-0.9576136073,-0.9407694445,-0.9866220098,-0.9942788035,-0.9946771776,-0.9934479362,-0.9918437648,-0.9902909099	ok
-0.96733668	-38.46733668	-44.26097971	0.8219161907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.7266944,2088.218999,10085.08237,18115.4724,26417.45314,27752.48934,36371.79434,37270.88925	5351.560538,5742.85711,5989.425027,6238.435836,6500.71854,6780.928331,7082.976961,7411.454726	0.9834912437,0.9499437,0.9374142198,0.9393306303,0.9456801918,0.9824887332,0.9508391391,0.979964513	-0.9575820359,-0.9405946116,-0.9865813387,-0.9942737588,-0.9946790125,-0.9934489777,-0.9918409249,-0.9902832733	ok
-0.96231156	-38.46733668	-44.71927950	0.8191228418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.5738119,2490.674804,10492.73718,18525.86078,26798.3951,28209.98155,36378.83138,37882.0789	5350.188008,5741.554477,5988.024854,6236.940263,6499.118718,6779.219773,7081.160616,7409.538361	0.9834131808,0.9475127122,0.9373876365,0.9392252388,0.9451420954,0.9827047592,0.9445449063,0.9829642509	-0.9575504505,-0.9404187999,-0.9865401239,-0.994268587,-0.994680803,-0.9934499945,-0.9918380618,-0.9902756077	ok
-0.95728643	-38.46733668	-45.14947866	0.8164572103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.821907,2652.515656,10660.35974,18698.45507,26970.26237,28398.08773,36540.50894,38161.80436	5348.847231,5740.283789,5986.657016,6235.477555,6497.552297,6777.545183,7079.378867,7407.657308	0.9833657387,0.967151299,0.937399655,0.939213063,0.9450641513,0.9827231941,0.9439294339,0.9832259762	-0.957518851,-0.9402419894,-0.9864983524,-0.9942632865,-0.9946825488,-0.9934509868,-0.991835176,-0.9902679136	ok
-0.95226131	-38.46733668	-45.55740070	0.8142048811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.76383,2788.826205,10802.52317,18845.52226,27114.60625,28565.09141,36680.36762,38501.87503	5347.537775,5739.044608,5985.32107,6234.047266,6496.018824,6775.904101,7077.631243,7405.811085	0.9833312174,0.9592788133,0.9374092695,0.9391920853,0.9449471737,0.9827594421,0.9430992062,0.983611671	-0.9574872375,-0.9400641597,-0.9864560108,-0.9942578555,-0.9946842502,-0.993451955,-0.9918322677,-0.9902601911	ok
-0.94723618	-38.46733668	-45.94267590	0.8124146379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.760094,2947.326287,10966.94347,19014.75981,27278.99855,28759.9812,36855.94227,39049.01701	5346.25922,5737.836506,5984.016584,6232.648956,6494.517856,6774.296076,7075.917284,7403.999224	0.9833027116,-0.9228081654,-0.9374167038,-0.939161503,-0.9447870411,-0.9828154405,-0.9420697209,-0.9841943968	-0.9574556098,-0.9398852899,-0.9864130851,-0.9942522922,-0.994685907,-0.9934528993,-0.9918293372,-0.9902524406	ok
-0.94221106	-38.46733668	-46.30325242	0.8110376968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.108856,3079.447382,11105.04863,19157.5703,27414.69325,28936.15231,37036.44327,47232.3975	5345.011151,5736.659064,5982.743131,6231.282197,6493.048955,6772.720663,7074.23654,7402.221264	0.9832737057,-0.9240245916,-0.9374208287,-0.9391190703,-0.9445783049,-0.9828947419,-0.9408422421,-0.957570713	-0.9574239679,-0.9397053585,-0.9863695611,-0.9942465948,-0.9946875193,-0.9934538201,-0.9918263848,-0.9902446622	ok
-0.93718593	-38.46733668	-46.63715848	0.8099951244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1626.805197,3095.407918,11127.08119,19184.29823,27433.3716,29003.32079,37165.53878,45554.92116	5343.793164,5735.511869,5981.500294,6229.946566,6491.611695,6771.17743,7072.588568,7400.476752	0.9832379251,0.9486894457,0.9374232949,0.9390694268,0.9443417416,0.9829888272,0.9395371425,0.9466424411	-0.9573923117,-0.9395243437,-0.9863254241,-0.9942407615,-0.994689087,-0.9934547175,-0.9918234109,-0.9902368562	ok
-0.93216080	-38.46733668	-46.94311862	0.8113720654	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1762.011816,4953.615297,13020.36582,21317.47403,22762.51657,30882.72048,32523.41921,33033.68433	5342.604858,5734.394516,5980.287665,6228.64165,6490.205657,6769.665951,7070.972934,7398.765246	0.9833755293,-0.9375129182,-0.9392493667,-0.9451180527,-0.9826225743,-0.9440166889,-0.9831276891,-0.1060513091	-0.9573606412,-0.9393422231,-0.9862806588,-0.9942347902,-0.9946906099,-0.9934555919,-0.9918204157,-0.990229023	ok
-0.92713568	-38.46733668	-41.48720824	0.8258940428	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.3237089,8202.758312,10847.48978,15126.33649,16100.79697,17165.67685,27127.05386,27524.92941	5341.445844,5733.30661,5979.10484,6227.367043,6488.830429,6768.185806,7069.389213,7397.086312	0.9901653939,0.9415169804,0.9847081077,-0.9498073863,-0.9803273809,-0.9823298217,-0.957448803,-0.9421299245	-0.9573289565,-0.9391589737,-0.9862352497,-0.9942286792,-0.9946920882,-0.9934564434,-0.9918173995,-0.9902211625	ok
-0.92211055	-38.46733668	-42.57404973	0.8231006940	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	394.0211273,8446.459206,17145.6218,18095.84204,19099.6521,21324.91219,25370.81364,26626.66459	5340.315738,5732.24776,5977.951426,6226.122348,6487.485608,6766.736588,7067.836987,7395.439525	0.9865530867,0.9400333379,0.9501813238,0.9800825237,0.9822076472,0.9844064648,-0.9466234608,-0.9819042938	-0.9572972573,-0.9389745719,-0.9861891805,-0.9942224262,-0.9946935215,-0.9934572722,-0.9918143625,-0.9902132752	ok
-0.91708543	-38.46733668	-43.29481775	0.8203073451	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	539.0737746,8696.500035,16925.69846,18703.17607,22148.68001,30264.20557,40280.9784,40833.41682	5339.214163,5731.217583,5976.827036,6224.907173,6486.170799,6765.317893,7066.315849,7393.824467	0.9842007794,0.9388998542,0.9435313443,0.9833335822,-0.9380145438,-0.9405086871,-0.9574536202,-0.9698896388	-0.9572655439,-0.9387889937,-0.9861424347,-0.9942160291,-0.99469491,-0.9934580787,-0.991811305,-0.9902053612	ok
-0.91206030	-38.46733668	-43.87737599	0.8175139962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.8635617,9060.566136,17180.73275,26801.06127,27427.82508,27893.49711,28427.21103,29077.71673	5338.140749,5730.215705,5975.731289,6223.721135,6484.885612,6763.929328,7064.825395,7392.240728	0.9833767057,0.9380178258,0.9404586797,0.9561529418,0.973841054,0.9854483046,0.9850947767,0.9834516565	-0.9572338159,-0.9386022144,-0.9860949951,-0.994209486,-0.9946962533,-0.993458863,-0.9918082272,-0.9901974207	ok
-0.90703518	-38.46733668	-44.38744104	0.8147206473	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	835.5797862,1652.831562,9726.949852,17815.4286,26031.48238,27988.63766,31742.70657,42351.01	5337.095134,5729.241756,5974.663812,6222.563856,6483.629667,6762.570504,7063.365234,7390.687907	0.9831448958,0.3837521748,0.9374744795,0.9387802456,0.9429888618,0.9836111478,-0.9406327903,-0.9579852108	-0.9572020735,-0.9384142085,-0.9860468438,-0.9942027944,-0.9946975514,-0.9934596252,-0.9918051293,-0.9901894538	ok
-0.90201005	-38.46733668	-44.85298481	0.8119272985	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.8480299,2518.905715,10594.82398,18681.93997,26836.35763,31198.63075,36224.90265,36620.46946	5336.076959,5728.295374,5973.624238,6221.434969,6482.402588,6761.241043,7061.934977,7389.165609	0.983070749,-0.7441631063,-0.9373352929,-0.9382859437,-0.9411923161,-0.9868671041,0.9572375849,0.9399886443	-0.9571703166,-0.93822495,-0.9859979628,-0.9941959522,-0.9946988041,-0.9934603656,-0.9918020116,-0.9901814609	ok
-0.89698492	-38.46733668	-45.28783462	0.8092616670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.304556,2805.1169,10887.67773,18979.148,27121.3413,37365.40947,37886.69688,38236.48423	5335.085876,5727.376204,5972.612209,6220.334109,6481.204009,6759.940572,7060.534245,7387.673448	0.9830240337,-0.934651675,-0.9373118331,-0.9381168425,-0.9405737653,-0.9577461134,-0.9669657598,-0.9864307504	-0.9571385453,-0.9380344123,-0.985948333,-0.9941889571,-0.9947000112,-0.9934610843,-0.9917988743,-0.9901734419	ok
-0.89195980	-38.46733668	-45.69785549	0.8070093378	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.120934,2992.803914,11082.06925,19177.88411,27308.44516,35886.08276,36974.52586,38349.99023	5334.121539,5726.483896,5971.627369,6219.260919,6480.033569,6758.668723,7059.162667,7386.211045	0.9829885506,-0.9356709984,-0.9372814336,-0.937920467,-0.9398701799,-0.9484770587,-0.9808611252,-0.9828736951	-0.9571067595,-0.9378425678,-0.985897935,-0.9941818065,-0.9947011726,-0.9934617815,-0.9917957176,-0.9901653973	ok
-0.88693467	-38.46733668	-46.08278936	0.8052190945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.716201,3340.059406,11436.16393,19536.6883,27658.73094,35965.35841,37598.03801,45592.39264	5333.183612,5725.618107,5970.669372,6218.215051,6478.890914,6757.425138,7057.819876,7384.778026	0.9829585246,-0.9369598813,-0.9372548382,-0.9377217212,-0.9391578355,-0.9443695999,-0.9828457305,-0.9384390532	-0.9570749591,-0.9376493885,-0.9858467487,-0.9941744981,-0.9947022881,-0.9934624573,-0.9917925416,-0.9901573269	ok
-0.88190955	-38.46733668	-46.44077512	0.8038421535	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1503.555409,3693.194947,11796.17689,19901.41892,28016.27477,36190.32957,46519.27644,46926.35566	5332.271762,5724.778501,5969.737876,6217.19616,6477.775695,6756.209463,7056.505514,7383.374027	0.9829276534,-0.9371101958,-0.9372168864,-0.9374829695,-0.9383072094,-0.9409883917,-0.9573186042,-0.9443295931	-0.957043144,-0.9374548454,-0.9857947534,-0.9941670294,-0.9947033573,-0.9934631119,-0.9917893466,-0.9901492311	ok
-0.87688442	-38.46733668	-46.77010691	0.8029272985	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.311126,5416.217115,13527.07184,21640.56888,29765.83839,37970.40093,40821.83574,47107.40516	5331.385662,5723.964744,5968.832547,6216.203909,6476.687571,6755.021353,7055.219228,7381.998687	0.9829005912,-0.937199717,-0.9372931174,-0.9375909009,-0.9385331193,-0.941718096,-0.9847339871,0.957733744	-0.9570113145,-0.9372589086,-0.9857419275,-0.9941593977,-0.9947043801,-0.9934637454,-0.9917861328,-0.99014111	ok
-0.87185930	-38.46733668	-47.06863241	0.8039698709	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.48449,5618.797543,13802.96319,24330.74823,24746.48899,25006.51069,25270.70286,25551.36182	5330.524992,5723.176513,5967.953055,6215.237964,6475.626205,6753.860466,7053.960672,7380.651655	0.9830123227,-0.9383193772,-0.940866147,-0.9573938942,-0.9471683456,-0.9871069411,-0.9932102972,-0.9930317293	-0.9569794703,-0.9370615477,-0.9856882489,-0.9941516004,-0.9947053563,-0.9934643579,-0.9917829002,-0.9901329638	ok
-0.86683417	-38.46733668	-41.57698514	0.8186566243	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.4847063,8128.077171,10051.30905,13974.23504,24266.06599,24672.11533,24925.38418,25181.96464	5329.689437,5722.413487,5967.099076,6214.298001,6474.591269,6752.726467,7052.729507,7379.332585	0.9897880575,0.9433841357,0.9833290646,-0.9410660819,-0.9572006767,-0.9433488204,-0.9867683326,-0.993690593	-0.9569476116,-0.9368627311,-0.9856336949,-0.9941436348,-0.9947062856,-0.9934649496,-0.9917796492,-0.9901247924	ok
-0.86180905	-38.46733668	-42.67262657	0.8158632754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.4727424,8223.419788,18273.70505,18673.97413,18923.30497,19175.53765,19441.88367,19727.29688	5328.878687,5721.675351,5966.270291,6213.383699,6473.582438,6751.619029,7051.525398,7378.041135	0.9861110277,0.9413242363,0.9570617792,0.9405894411,0.9863770015,0.9939243194,0.9941974036,0.9928480909	-0.9569157383,-0.9366624264,-0.9855782416,-0.994135498,-0.9947071677,-0.9934655205,-0.9917763797,-0.9901165962	ok
-0.85678392	-38.46733668	-43.40614821	0.8130699265	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.2189749,8252.550199,16815.57408,17992.92139,19715.56623,23718.60387,26045.4344,30322.2325	5328.092437,5720.961796,5965.466388,6212.494743,6472.599394,6750.537829,7050.348018,7376.776974	0.9837982323,0.9398139174,0.947693236,0.9810980206,0.9834164939,-0.942504506,-0.9839231212,0.9477245074	-0.9568838503,-0.9364606004,-0.9855218646,-0.9941271873,-0.9947080022,-0.9934660707,-0.9917730921,-0.9901083752	ok
-0.85175879	-38.46733668	-43.99973510	0.8102765776	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.6438797,8108.43573,16351.68675,19347.453,25275.70199,25682.98579,25936.58765,26193.57055	5327.33039,5720.272519,5964.687059,6211.630824,6471.641823,6749.482548,7049.197043,7375.539771	0.9830046193,0.9386662151,0.9418069679,0.9848005507,-0.9571221646,-0.9432853047,-0.9867231826,-0.9936389669	-0.9568519476,-0.9362572188,-0.9854645388,-0.9941186997,-0.994708789,-0.9934666004,-0.9917697863,-0.9901001295	ok
-0.84673367	-38.46733668	-44.51847621	0.8074832288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.8180983,7339.926915,15524.53528,23919.99106,25483.25683,33273.80859,43247.50562,43646.44925	5326.592249,5719.60722,5963.932003,6210.791636,6470.709419,6748.452876,7048.072158,7374.329206	0.9827858539,0.9380548967,0.9393838231,0.9449747106,0.9824277274,0.9414815683,0.9569364064,0.9392981802	-0.9568200303,-0.9360522461,-0.9854062379,-0.9941100322,-0.9947095277,-0.9934671095,-0.9917664626,-0.9900918593	ok
-0.84170854	-38.46733668	-44.99018537	0.8046898799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	981.3400819,6577.626953,14768.97677,23152.58425,24793.97817,32050.74782,40327.36445,42858.65499	5325.877726,5718.965605,5963.20092,6209.976882,6469.801878,6747.448506,7046.973051,7373.144962	0.9827161181,-0.9380766098,-0.9393311866,-0.9446234532,-0.9825943975,-0.938833535,-0.9423056612,-0.9841326326	-0.9567880984,-0.9358456461,-0.985346935,-0.9941011816,-0.9947102179,-0.9934675982,-0.9917631212,-0.9900835646	ok
-0.83668342	-38.46733668	-45.42864652	0.8020242484	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1114.823082,6644.41392,14851.36735,23373.3816,24673.47384,28422.93468,33480.456,33876.87496	5325.186536,5718.347386,5962.49352,6209.186266,6468.918904,6746.469137,7045.899417,7371.986727	0.982669584,-0.9382130438,-0.9397104119,-0.9467190775,-0.9815087723,-0.9862097742,0.9568206526,0.9375182694	-0.9567561518,-0.9356373813,-0.9852866021,-0.9940921449,-0.9947108594,-0.9934680666,-0.991759762,-0.9900752456	ok
-0.83165829	-38.46733668	-45.83976552	0.7996929855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.879431,6941.205189,15165.17334,23947.86478,24954.60749,26040.38692,36334.16957,36754.74651	5324.518399,5717.752278,5961.809514,6208.4195,6468.060204,6745.514472,7044.850955,7370.854195	0.9826264885,0.9383502165,0.9401086345,0.9497029277,0.9798261588,0.9819504092,0.9572006398,0.9474427558	-0.9567241906,-0.9354274129,-0.9852252104,-0.9940829187,-0.9947114517,-0.9934685147,-0.9917563853,-0.9900669023	ok
-0.82663317	-38.46733668	-46.22422960	0.7979027422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.038171,7068.575675,15311.20026,24904.67562,25578.39909,26085.57042,26686.38425,27461.2275	5323.873041,5717.180002,5961.148619,6207.676299,6467.225491,6744.584221,7043.827369,7369.747067	0.9825947242,0.9384882637,0.9405279402,0.9551242718,0.9744564431,0.9846174789,0.9837032882,0.9820439308	-0.9566922147,-0.9352157013,-0.9851627299,-0.9940734998,-0.9947119945,-0.9934689425,-0.9917529911,-0.9900585349	ok
-0.82160804	-38.46733668	-46.57948092	0.7966535186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.340445,7056.36012,15319.63404,25862.08341,26275.85574,26532.7724,26793.544,27070.23581	5323.25019,5716.630283,5960.510557,6206.956384,6466.414483,6743.678097,7042.828369,7368.665046	0.9825725618,-0.9386279834,-0.940974306,-0.9570302503,-0.94471108,-0.9867842262,-0.9933453482,-0.9932700377	-0.9566602241,-0.9350022052,-0.9850991298,-0.9940638847,-0.9947124874,-0.9934693501,-0.9917495796,-0.9900501434	ok
-0.81658291	-38.46733668	-46.90289959	0.7956109462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.062808,7337.688612,15623.99836,25681.10792,26082.65226,26331.46164,26583.21687,26849.08358	5322.64958,5716.102849,5959.895054,6206.25948,6465.626901,6742.79582,7041.853669,7367.607843	0.9825330815,0.9387684914,0.9414512039,0.9567843175,0.9392767513,0.9860619405,0.9938608912,0.9941722747	-0.9566282188,-0.9347868824,-0.9850343779,-0.99405407,-0.99471293,-0.9934697376,-0.9917461509,-0.9900417279	ok
-0.81155779	-38.46733668	-47.19528850	0.7964468675	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1739.712454,6342.810958,14771.67768,16471.60923,21609.8474,29935.5085,32639.57148,38927.76217	5322.070949,5715.597435,5959.301841,6205.585316,6464.862473,6741.937111,7040.902988,7366.575171	0.9826285874,-0.9394262851,-0.9445549534,-0.982547551,0.9389883471,0.9423243763,0.9842115698,-0.9570000146	-0.9565961989,-0.9345696891,-0.9849684413,-0.9940440521,-0.9947133219,-0.9934701049,-0.991742705,-0.9900332885	ok
-0.80653266	-38.46733668	-41.75437225	0.8113955549	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.2874838,8121.814608,9646.020554,17507.50603,19233.78358,23980.31713,32409.75688,34154.73774	5321.514039,5715.113779,5958.730653,6204.933625,6464.120929,6741.101699,7039.976051,7365.56675	0.9892224202,0.9454199498,0.982064576,0.9444784414,0.9825767758,-0.9394198284,-0.9444046727,-0.982618521	-0.9565641643,-0.9343505801,-0.9849012855,-0.9940338272,-0.9947136626,-0.9934704522,-0.9917392421,-0.9900248253	ok
