delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.80904523	-46.78509393	0.7774161634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.800432,8909.704241,9343.59208,9600.751453,9865.611024,10147.7705,10455.31206,10796.52579	5263.600285,6187.78366,6459.824179,6753.876805,7077.409139,7439.953662,7856.347892,8353.221787	0.9809453086,0.9599840564,0.8408772243,0.9619174624,0.9902331157,0.9916906106,0.9901717659,0.9882876261	-0.9597219728,-0.9867813898,-0.992190966,-0.9911216002,-0.9892097461,-0.987404769,-0.9858505078,-0.9841765209	ok
-0.78643216	-31.80904523	-47.23944087	0.7750849005	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.701508,8990.82875,9423.96929,9680.63786,9945.114231,10226.6689,10533.43235,10873.65602	5264.485472,6188.545683,6460.514138,6754.472952,7077.909592,7440.371615,7856.724538,8353.671947	0.9809232545,-0.9599412314,-0.8020194728,-0.9565179518,-0.9901143204,-0.9917143588,-0.9902104203,-0.9883181787	-0.9596909472,-0.9865998039,-0.9921748612,-0.9911155419,-0.989200379,-0.9873902886,-0.9858316487,-0.9841529404	ok
-0.78140704	-31.80904523	-47.65302020	0.7731669398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1569.993184,9089.972888,9522.422266,9778.622751,10042.77792,10323.77971,10629.83152,10969.15254	5265.379586,6189.31686,6461.213976,6755.079428,7078.420828,7440.800893,7857.113258,8354.135523	0.9808825149,-0.9598993008,-0.7223825143,-0.9459676752,-0.9899899242,-0.9917341247,-0.9902449682,-0.9883452062	-0.9596599084,-0.9864123731,-0.9921584259,-0.9911094289,-0.9891909839,-0.987375775,-0.985812746,-0.9841292966	ok
-0.77638191	-31.80904523	-48.02511555	0.7717899988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.830416,9188.209722,9620.004493,9875.739894,10139.65261,10420.14523,10725.54116,11064.03269	5266.282542,6190.097092,6461.923601,6755.696141,7078.942753,7441.241401,7857.513957,8354.612417	0.9808433404,0.9598582757,0.5430421915,0.9081746125,0.9898598911,0.9917504949,0.9902760757,0.988369269	-0.9596288564,-0.9862189184,-0.992141653,-0.9911032606,-0.9891815606,-0.987361228,-0.9857937997,-0.9841055893	ok
-0.77135678	-31.80904523	-48.35440520	0.7708751438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.079973527,1825.929126,9288.309487,9719.453826,9974.62532,10238.49254,10518.51363,10823.30177	5267.194256,6190.886283,6462.642924,6756.323,7079.475276,7441.693045,7857.926539,8355.102537	0.9665483371,0.9808019694,0.9598180364,0.3864402473,0.9836263868,0.989724214,0.9917638962,0.9903041821	-0.9595977913,-0.9860192611,-0.9921245349,-0.9910970363,-0.989172109,-0.9873466477,-0.9857748096,-0.9840818185	ok
-0.76633166	-31.80904523	-48.64109340	0.7703735910	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1867.085057,9279.183567,10228.20114,10507.78526,10812.00966,11149.026,11530.10248,11973.76084	5268.114644,6191.684336,6463.371856,6756.959917,7080.018306,7442.155731,7858.350908,8355.605787	0.9807818435,-0.9597784818,-0.9895832109,-0.9917745863,-0.9903294873,-0.9884096804,-0.9866936062,-0.9851419285	-0.9595667129,-0.9858132235,-0.992107064,-0.9910907554,-0.989162629,-0.9873320338,-0.9857557758,-0.9840579839	ok
-0.76130653	-31.80904523	-41.89321022	0.7888394627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.946564,8246.75573,9180.87762,9455.680645,9753.526342,10082.19155,10451.94198,10879.14987	5269.043626,6192.491153,6464.11031,6757.606802,7080.571752,7442.62937,7858.786973,8356.122076	0.9876204227,0.9596262894,0.9878719596,0.9919962072,0.9907677802,0.9888301575,0.9870423814,0.9854812784	-0.9595356215,-0.9856006307,-0.9920892325,-0.991084417,-0.9891531204,-0.9873173865,-0.9857366981,-0.9840340853	ok
-0.75628141	-31.80904523	-43.19340751	0.7860461138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.2760218,8368.499996,9305.790834,9581.529572,9880.646371,10211.00964,10583.11439,11013.81984	5269.98112,6193.306639,6464.858198,6758.26357,7081.135527,7443.113869,7859.234641,8356.651311	0.9834377586,0.9596224272,0.9882333119,0.9919407552,0.9906629896,0.9887223427,0.9869443746,0.9853824417	-0.9595045168,-0.9853813117,-0.9920710323,-0.9910780205,-0.9891435829,-0.9873027054,-0.9857175764,-0.9840101226	ok
-0.75125628	-31.80904523	-44.08902478	0.7832527649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	554.096993,8425.858709,9366.116385,9642.737073,9943.049564,10275.01479,10649.3508,11083.39323	5270.927045,6194.130699,6465.615434,6758.930133,7081.709541,7443.609139,7859.69382,8357.193404	0.9810665097,0.959616794,0.9885208544,0.9918846519,0.9905640316,0.9886211314,0.9868520461,0.98528794	-0.9594733991,-0.985155102,-0.9920524551,-0.9910715651,-0.9891340165,-0.9872879906,-0.9856984106,-0.9839860957	ok
-0.74623116	-31.80904523	-44.82172723	0.7804594161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.5190588,8429.095742,9371.628172,9648.919373,9950.142059,10283.33619,10659.40102,11096.06186	5271.881323,6194.963235,6466.381935,6759.606405,7082.293709,7444.115092,7860.164422,8357.748265	0.9804552931,0.959605111,0.988695346,0.9918365478,0.9904857626,0.9885407195,0.9867772883,0.9852097721	-0.9594422684,-0.9849218459,-0.9920334924,-0.9910650501,-0.9891244211,-0.987273242,-0.9856792006,-0.9839620042	ok
-0.74120603	-31.80904523	-45.46034466	0.7776660672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.4763606,8402.737701,9346.226911,9623.77321,9925.349336,10259.04056,10635.83803,11073.66448	5272.843875,6195.804153,6467.157617,6760.292304,7082.887945,7444.631641,7860.646356,8358.315807	0.9804208745,0.95958266,0.9887125815,0.9918081941,0.9904471507,0.9884989317,0.9867351918,0.9851635037	-0.9594111245,-0.9846813994,-0.9920141355,-0.9910584748,-0.9891147963,-0.9872584594,-0.9856599464,-0.983937848	ok
-0.73618090	-31.80904523	-46.03321495	0.7748727183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.718428,8390.945216,9334.254971,9611.696277,9913.143355,10246.69625,10623.35802,11061.07642	5273.814623,6196.653356,6467.942396,6760.987746,7083.492163,7445.158699,7861.139536,8358.895943	0.9804901666,0.9595508821,0.9886023595,0.9917975691,0.9904427104,0.9884902343,0.9867210556,0.9851450785	-0.9593799677,-0.9844336329,-0.9919943753,-0.9910518383,-0.9891051421,-0.9872436428,-0.9856406478,-0.983913627	ok
-0.73115578	-31.80904523	-46.55396212	0.7720793694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.903627,8428.129454,9370.772165,9647.955503,9949.067544,10282.21044,10658.36478,11095.42858	5274.793491,6197.510749,6468.73619,6761.692647,7084.106281,7445.696181,7861.643874,8359.488588	0.9805279581,0.9595151168,0.9884295309,0.9917940494,0.9904529517,0.9884957885,0.9867190216,0.9851385674	-0.9593487979,-0.9841784369,-0.9919742027,-0.9910451399,-0.9890954583,-0.987228792,-0.9856213048,-0.983889341	ok
-0.72613065	-31.80904523	-47.02987777	0.7692860206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1345.09529,8525.960561,9467.878738,9744.788122,10045.54232,10378.24477,10753.84981,11190.19748	5275.780404,6198.376235,6469.538919,6762.406927,7084.730215,7446.244002,7862.159285,8360.093656	0.9805006164,-0.9594788624,-0.9882389656,-0.9917906664,-0.9904648773,-0.9885030969,-0.9867183839,-0.9851334672	-0.9593176151,-0.9839157262,-0.9919536081,-0.9910383788,-0.9890857448,-0.9872139071,-0.9856019173,-0.9838649897	ok
-0.72110553	-31.80904523	-47.46538097	0.7670336913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1478.010756,8628.850108,9570.076609,9846.724336,10147.13609,10479.41804,10854.50077,11290.17189	5276.775287,6199.249717,6470.350502,6763.130506,7085.363883,7446.802078,7862.685684,8360.711066	0.9804686707,-0.9594429092,-0.9880411473,-0.9917860696,-0.9904757574,-0.9885094882,-0.9867169198,-0.9851275101	-0.9592864193,-0.9836454452,-0.9919325819,-0.9910315541,-0.9890760013,-0.9871989878,-0.9855824851,-0.9838405729	ok
-0.71608040	-31.80904523	-47.85861179	0.7652434481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.789843,8739.932015,9680.498193,9956.896061,10256.97996,10588.8604,10963.44655,11398.47853	5277.778065,6200.131096,6471.17086,6763.863303,7086.007205,7447.370328,7863.222988,8361.340735	0.9804261712,0.9594071595,0.9878359378,0.9917803068,0.9904856517,0.9885150514,0.9867148366,0.9851208	-0.9592552107,-0.983367577,-0.991911114,-0.9910246651,-0.9890662276,-0.9871840341,-0.9855630082,-0.9838160905	ok
-0.71105528	-31.80904523	-48.20903829	0.7639942245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1736.2624,8847.166637,9787.100605,10063.25935,10363.0286,10694.52452,11068.63726,11503.06386	5278.788666,6201.020273,6471.999915,6764.605239,7086.660101,7447.94867,7863.771113,8361.982581	0.9803886063,0.9593716351,0.9876230141,0.991773416,0.9904946471,0.9885198061,0.9867120321,0.9851133703	-0.9592239891,-0.9830821516,-0.991889194,-0.9910177109,-0.9890564237,-0.9871690458,-0.9855434865,-0.9837915423	ok
-0.70603015	-31.80904523	-48.51604924	0.7631583031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.85565903,1863.175553,8957.059379,9896.386709,10172.31603,10471.78263,10802.90951,11176.56984	5279.807017,6201.917147,6472.83759,6765.356238,7087.32249,7448.537023,7864.329978,8362.636525	0.9592444645,0.9803465384,0.9593363446,0.9874020072,0.9917654794,0.9905028231,0.9885238266,0.9867086186	-0.9591927547,-0.9827892562,-0.9918668115,-0.9910106907,-0.9890465893,-0.987154023,-0.9855239198,-0.9837669281	ok
-0.70100503	-31.80904523	-48.78088711	0.7626567503	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.57972356,1903.830663,8961.244249,9899.990773,10175.70047,10474.87649,10805.64993,11178.87887	5280.833047,6202.821614,6473.683806,6766.116222,7087.994296,7449.135307,7864.899502,8363.302487	0.9991373499,0.9803236857,-0.9593012102,-0.9871730319,-0.9917564887,-0.9905101582,-0.9885271519,-0.9867045969	-0.9591615075,-0.9824890503,-0.9918439556,-0.9910036036,-0.9890367242,-0.9871389654,-0.9855043081,-0.9837422477	ok
-0.69597990	-31.80904523	-42.51190205	0.7804709473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.6473265,8097.915772,9028.806907,9302.143349,9598.061725,9924.563803,10292.01851,10716.98111	5281.866685,6203.73357,6474.53849,6766.885115,7088.675441,7449.743444,7865.479605,8363.98039	0.9857622355,0.9592059612,0.9852556387,0.9918066914,0.990733901,0.988749962,0.9868869594,0.9852660007	-0.9591302474,-0.9821817827,-0.9918206149,-0.9909964487,-0.9890268283,-0.987123873,-0.9854846513,-0.9837175008	ok
-0.69095477	-31.80904523	-43.62759216	0.7776775984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.3535763,8146.272683,9079.267802,9353.182009,9649.905532,9977.498713,10346.48794,10773.76781	5282.907861,6204.652906,6475.401564,6767.662841,7089.365848,7450.361356,7866.070208,8364.670155	0.9818067207,0.9591930257,0.9856317404,0.9917750117,0.9906613593,0.9886722193,0.986813985,0.9851917209	-0.9590989746,-0.9818678131,-0.9917967781,-0.990989225,-0.9890169013,-0.9871087457,-0.9854649492,-0.9836926873	ok
-0.68592965	-31.80904523	-44.46407906	0.7748842495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.8988531,8143.932566,9078.648221,9353.031219,9650.407754,9978.892392,10349.1474,10778.36083	5283.956506,6205.579509,6476.272956,6768.449327,7090.065441,7450.988965,7866.671233,8365.371708	0.9802484583,0.9591768283,0.985886377,0.9917443828,0.9905999731,0.9886062449,0.9867511066,0.985126542	-0.959067689,-0.9815476394,-0.9917724334,-0.9909819318,-0.9890069432,-0.9870935833,-0.9854452018,-0.9836678069	ok
-0.68090452	-31.80904523	-45.16569390	0.7720909006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.8898339,8112.134351,9047.850634,9322.491526,9620.229364,9949.220789,10320.21853,10750.60571	5285.012552,6206.513262,6477.152592,6769.244498,7090.774147,7451.626196,7867.282603,8366.084973	0.9799478182,0.9591546465,0.9859583048,0.9917186163,0.9905598928,0.9885620651,0.9867067562,0.9850788414	-0.9590363906,-0.9812219348,-0.9917475684,-0.9909745681,-0.9889969536,-0.9870783858,-0.985425409,-0.9836428595	ok
-0.67587940	-31.80904523	-45.78192038	0.7692975518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.800223,8087.039111,9022.966786,9297.632449,9595.409837,9924.482729,10295.64269,10726.35476	5286.075931,6207.454042,6478.040399,6770.048283,7091.49189,7452.272973,7867.904241,8366.809876	0.9799859171,0.9591259656,0.9858420646,0.9916990259,0.9905432594,0.9885416629,0.986682578,0.9850504744	-0.9590050796,-0.9808915948,-0.9917221707,-0.9909671329,-0.9889869324,-0.9870631531,-0.9854055706,-0.9836178448	ok
-0.67085427	-31.80904523	-46.33478299	0.7665042029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.370009,8101.471715,9037.123499,9311.670709,9609.289306,9938.181132,10309.14423,10739.65469	5287.146576,6208.401718,6478.936304,6770.860608,7092.218598,7452.929222,7868.536072,8367.546344	0.9800551587,0.9590931862,0.9856032039,0.9916829608,0.9905410873,0.9885359409,0.9866708496,0.9850340809	-0.9589737558,-0.9805578005,-0.9916962275,-0.9909596253,-0.9889768794,-0.9870478849,-0.9853856866,-0.9835927627	ok
-0.66582915	-31.80904523	-46.83558216	0.7637108540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1259.772665,8170.294095,9105.510597,9379.893911,9677.289677,10005.91548,10376.5653,10806.70308	5288.224421,6209.356153,6479.840238,6771.681403,7092.954199,7453.594868,7869.178022,8368.294303	0.9800730724,0.9590591099,0.9853130033,0.9916674374,0.9905435804,0.9885350162,0.9866631993,0.9850215963	-0.9589424194,-0.9802221046,-0.9916697255,-0.9909520443,-0.9889667945,-0.9870325814,-0.9853657568,-0.9835676129	ok
-0.66080402	-31.80904523	-47.29089772	0.7610452225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.256156,8282.261805,9217.036628,9491.255822,9788.427213,10116.78459,10487.11767,10916.87746	5289.309401,6210.317195,6480.752129,6772.510597,7093.69862,7454.26984,7869.830017,8369.053683	0.9800365572,0.959025029,0.9850072619,0.9916512277,0.9905461828,0.988534293,0.9866557099,0.9850092437	-0.9589110703,-0.9798865521,-0.991642651,-0.990944389,-0.9889566773,-0.9870172422,-0.9853457811,-0.9835423952	ok
-0.65577889	-31.80904523	-47.70396123	0.7589206108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.035233,8396.186243,9330.532001,9604.592401,9901.545583,10229.64234,10599.66921,11029.06622	5290.401451,6211.284681,6481.671909,6773.34812,7094.451791,7454.954065,7870.491984,8369.824414	0.9799976691,0.9589909269,0.9846907575,0.991634155,0.9905483249,0.9885331873,0.9866478923,0.9849965573	-0.9588797087,-0.9795538492,-0.99161499,-0.9909366582,-0.9889465278,-0.9870018674,-0.9853257595,-0.9835171093	ok
-0.65075377	-31.80904523	-48.07353639	0.7573370186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.764342,8508.11142,9442.040058,9715.946796,10012.6876,10340.53119,10710.26186,11139.31041	5291.500507,6212.25843,6482.599506,6774.193904,7095.213643,7455.647472,7871.16385,8370.606424	0.9799615304,0.9589570073,0.9843633064,0.9916162585,0.9905500311,0.988531722,0.9866398264,0.9849835331	-0.9588483344,-0.9792276106,-0.991586728,-0.990928851,-0.9889363456,-0.9869864568,-0.9853056918,-0.9834917551	ok
-0.64572864	-31.80904523	-48.39906177	0.7562944461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1786.786646,8614.337883,9547.860458,9821.618417,10118.15226,10445.74965,10815.19337,11243.90696	5292.606505,6213.238238,6483.534855,6775.04788,7095.984105,7456.34999,7871.845545,8371.399647	0.9799340995,-0.9589231824,-0.9840247301,-0.9915975323,-0.9905513293,-0.9885299126,-0.9866314027,-0.9849701993	-0.9588169476,-0.9789127288,-0.9915578503,-0.9909209664,-0.9889261307,-0.9869710103,-0.9852855779,-0.9834663323	ok
-0.64070352	-31.80904523	-48.68068824	0.7554585248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.2833746,1909.273129,8735.200637,9668.327368,9941.941133,10238.27316,10565.63074,10934.79621	5293.719384,6214.223874,6484.477886,6775.909981,7096.763109,7457.06155,7872.536998,8372.204014	0.963979875,0.979880348,0.9588893735,0.9836749134,0.991577985,0.9905522338,0.9885277498,0.986622661	-0.9587855481,-0.9786159427,-0.9915283414,-0.9909130033,-0.9889158827,-0.9869555277,-0.9852654177,-0.9834408408	ok
-0.63567839	-31.80904523	-48.92206551	0.7549569720	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.77774649,1949.333577,8747.526997,9680.268672,9953.743034,10249.87854,10577.00315,10945.89938	5294.839081,6215.215068,6485.428534,6776.780141,7097.550588,7457.782082,7873.23814,8373.019457	0.9880060065,0.979854569,0.9588557619,0.9833142654,0.9915575988,0.9905527279,0.9885253182,0.9866136837	-0.9587541363,-0.9783467468,-0.9914981857,-0.9909049606,-0.9889056016,-0.986940009,-0.9852452111,-0.9834152802	ok
-0.63065327	-31.80904523	-41.68652289	0.7740619072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.5950286,7895.875995,8822.041021,9093.699889,9387.217144,9710.890093,10075.11745,10496.4524	5295.965534,6216.211503,6486.386731,6777.658292,7098.346474,7458.511519,7873.948901,8373.845911	0.9870673616,0.9587713731,0.9804383902,0.9915229424,0.9907317254,0.9887130051,0.9867673625,0.9850812847	-0.9587227119,-0.9781189004,-0.9914673668,-0.9908968372,-0.988895287,-0.9869244541,-0.9852249579,-0.9833896504	ok
-0.62562814	-31.80904523	-43.17840729	0.7712685583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.605188,7933.837192,8861.798045,9133.90981,9428.083973,9752.656239,10118.15889,10541.43705	5297.098684,6217.212793,6487.352413,6778.54437,7099.150701,7459.249793,7874.669213,8374.683309	0.9830890398,0.9587555647,0.9809311184,0.9915065897,0.9906692777,0.9886434474,0.9867009032,0.9850137272	-0.9586912751,-0.9779530603,-0.9914358682,-0.9908886321,-0.9888849388,-0.9869088628,-0.9852046582,-0.9833639512	ok
-0.62060302	-31.80904523	-44.14590859	0.7684752094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.8583708,7922.238613,8851.583645,9124.042052,9418.715756,9743.978935,10110.47457,10535.28929	5298.23847,6218.218459,6488.325515,6779.438311,7099.963203,7459.996837,7875.399008,8375.531589	0.9802838434,0.9587362404,0.981238265,0.9914870982,0.9906183931,0.9885865937,0.9866453638,0.9849560267	-0.9586598259,-0.9778816332,-0.9914036726,-0.9908803439,-0.9888745567,-0.986893235,-0.9851843116,-0.9833381822	ok
-0.61557789	-31.80904523	-44.91903384	0.7656818606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.1708449,7882.627738,8812.89624,9085.578721,9380.573195,9706.290137,10073.45582,10499.33766	5299.384833,6219.227888,6489.305971,6780.340049,7100.783917,7460.752585,7876.138221,8376.390685	0.9795054639,0.9587132425,0.9813475994,0.9914655911,0.9905806551,0.9885438962,0.9866019644,0.9849095805	-0.9586283642,-0.9779583478,-0.9913707623,-0.9908719718,-0.9888641405,-0.9868775707,-0.9851639182,-0.9833123433	ok
-0.61055276	-31.80904523	-45.58146912	0.7628885117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.829933,7846.808639,8777.431764,9050.185081,9345.278246,9671.153546,10038.58535,10464.94302	5300.537715,6220.240267,6490.29372,6781.249523,7101.612776,7461.516972,7876.886786,8377.260534	0.9794408254,0.9586854594,0.9812192831,0.9914423709,0.9905592379,0.9885186216,0.9865734664,0.9848771045	-0.9585968901,-0.9782787691,-0.9913371191,-0.9908635144,-0.9888536901,-0.9868618696,-0.9851434779,-0.9832864342	ok
-0.60552764	-31.80904523	-46.16685220	0.7600951628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.992065,7845.499088,8776.045763,9048.754424,9343.778092,9669.587758,10036.97864,10463.36128	5301.697057,6221.254469,6491.288697,6782.166668,7102.449718,7462.289932,7877.644636,8378.141075	0.9795178641,0.9586542116,0.9809078174,0.9914176182,0.9905501866,0.9885065624,0.9865562679,0.9848552651	-0.9585654037,-0.9790289593,-0.9913027241,-0.9908549705,-0.9888432051,-0.9868461317,-0.9851229904,-0.9832604547	ok
-0.60050251	-31.80904523	-46.69161177	0.7573018139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.627549,7894.157755,8824.427605,9097.039503,9391.916252,9717.556867,10084.76503,10510.96406	5302.862801,6222.268841,6492.290841,6783.091424,7103.29468,7463.071404,7878.411707,8379.032246	0.9795706307,0.9586214239,0.9805052921,0.9913915425,0.9905468142,0.9885005924,0.9865442394,0.9848383553	-0.958533905,-0.9806154678,-0.991267558,-0.990846339,-0.9888326853,-0.9868303568,-0.9851024557,-0.9832344045	ok
-0.59547739	-31.80904523	-47.16500125	0.7545084651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.787461,7994.184103,8924.131502,9196.636693,9491.349823,9816.798876,10183.79323,10609.76271	5304.034891,6223.280762,6493.300089,6784.023729,7104.147599,7463.861321,7879.187936,8379.933987	0.9795575379,0.9585881632,0.9800772081,0.9913644361,0.9905446545,0.9884960022,0.9865334039,0.9848224955	-0.9585023939,-0.9840427907,-0.9912316009,-0.9908376187,-0.9888221306,-0.9868145449,-0.9850818737,-0.9832082835	ok
-0.59045226	-31.80904523	-47.59304382	0.7521772021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1457.762194,8103.947166,9033.574512,9305.975932,9600.527538,9925.787475,10292.57124,10718.3157	5305.213271,6224.285589,6494.316381,6784.963521,7105.008415,7464.659624,7879.97326,8380.846237	0.9795312922,-0.9585549491,-0.9796471419,-0.9913364012,-0.9905422753,-0.9884912872,-0.9865224556,-0.9848065217	-0.9584708705,-0.9912123445,-0.9911948322,-0.9908288081,-0.9888115408,-0.9867986957,-0.9850612442,-0.9831820913	ok
-0.58542714	-31.80904523	-47.97595554	0.7502592415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.5606,8222.793906,9152.106235,9424.407793,9718.800947,10043.87575,10410.4541,10835.98102	5306.397885,6225.273374,6495.339656,6785.910742,7105.877065,7465.466248,7880.767615,8381.768937	0.9794895791,-0.9585217119,-0.9792207593,-0.991307495,-0.9905396125,-0.9884863552,-0.9865113286,-0.9847903595	-0.9584393349,-0.9798824732,-0.9911572307,-0.9908199062,-0.9888009154,-0.9867828092,-0.9850405671,-0.9831558277	ok
-0.58040201	-31.80904523	-48.31469300	0.7488823004	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.974345,8336.851243,9265.852975,9538.058588,9832.296303,10157.1895,10523.56738,10948.88368	5307.588678,6226.211947,6496.369855,6786.865332,7106.75349,7466.281133,7881.570941,8382.702028	0.9794557012,-0.9584885946,-0.9788040165,-0.9912776759,-0.990536726,-0.9884812406,-0.9865000709,-0.9847740049	-0.9584077871,-0.95937419,-0.9911187746,-0.9908109116,-0.9887902544,-0.9867668853,-0.9850198424,-0.9831294925	ok
-0.57537688	-31.80904523	-48.60943086	0.7478397280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1845.293016,8456.727489,9385.422671,9657.536479,9951.621562,10276.33682,10642.5189,11067.63149	5308.785595,6497.406917,6787.827231,7107.63763,7467.104219,7882.383176,8383.645454,9043.148076	0.9794090955,0.9584554724,0.9784055819,0.9912469568,0.9905335547,0.9884759291,0.9864885849,0.984757483	-0.958376227,-0.9910794415,-0.9908018229,-0.9887795575,-0.9867509239,-0.9849990698,-0.9831030855,-0.9804323109	ok
-0.57035176	-31.80904523	-48.86275123	0.7473381752	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.13704719,1978.906042,8565.636295,9494.028368,9766.054604,10059.98994,10384.53056,10750.52131	5309.988583,6498.450784,6788.796382,7108.529426,7467.935444,7883.20426,8384.599157,9044.750536	0.969127072,0.9793842074,-0.958422319,-0.9780380422,-0.9912152638,-0.9905301304,-0.9884704542,-0.9864769469	-0.9583446548,-0.9910392081,-0.9907926389,-0.9887688244,-0.9867349247,-0.9849782493,-0.9830766063,-0.9803973565	ok
-0.56532663	-31.80904523	-49.07553631	0.7457545830	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.52922396,1960.463563,8640.149201,9568.206908,9840.142075,10133.91733,10458.26953,10824.0497	5311.197587,6499.501398,6789.772727,7109.42882,7468.774751,7884.034132,8385.563081,9046.368553	0.9782342073,0.9792202432,0.9583889611,0.9777112333,0.9911822406,0.990527412,0.9884658206,0.9864660574	-0.9583130705,-0.9909980505,-0.9907833581,-0.988758055,-0.9867188877,-0.9849573808,-0.9830500547,-0.9803623065	ok
-0.56030151	-31.80904523	-42.67163753	0.7648715192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.8863297,7777.955242,8701.940117,8972.986691,9265.234734,9587.565393,9950.617633,10371.37685	5312.412556,6500.558702,6790.756208,7110.335753,7469.622079,7884.872734,8386.537169,9048.002117	0.9847003122,0.9583263923,0.9804457193,0.9910898516,0.9906249815,0.9885739929,0.9865524515,0.9847992207	-0.9582814739,-0.9909559442,-0.9907739792,-0.9887472489,-0.9867028128,-0.984936464,-0.9830234305,-0.980327161	ok
