delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.95477387	-46.76876236	0.8136039631	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.293086,7154.858046,15089.5832,23053.37643,31169.33484,33050.4439,37173.78655,45177.23734	5290.898692,5691.748671,5941.534435,6194.999605,6462.932498,6750.566284,7062.615892,7404.874492	0.9833145395,-0.9415501433,-0.9422534168,-0.9437693251,-0.9477595842,-0.9836158947,0.9428400755,0.9451450811	-0.9592213015,-0.937241598,-0.9851044398,-0.9935666261,-0.9940135325,-0.9927130486,-0.9910656729,-0.9895224358	ok
-1.02261307	-35.95477387	-47.11851784	0.8126891081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.45332364,1741.851949,7395.432874,15339.01526,23320.047,31542.58203,33020.66405,40652.3049	5290.187778,5691.098285,5940.784012,6194.154093,6461.97907,6749.498107,7061.432594,7403.583707	0.9591581509,0.9832759284,0.9416641063,0.9424571619,0.9442218626,0.9494577973,0.9825780645,0.9469541106	-0.9591902825,-0.937002218,-0.9850343667,-0.9935565348,-0.9940136793,-0.9927125734,-0.9910610561,-0.9895129395	ok
-1.01758794	-35.95477387	-47.43718670	0.8121875553	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1780.576289,7318.375956,15271.0876,23271.35717,31683.55995,32836.53527,34447.67907,38539.70022	5289.501678,5690.472786,5940.05885,6193.334427,6461.052033,6748.456883,7060.276872,7402.321219	0.9832567002,-0.9417745479,-0.9426584074,-0.9446933501,-0.9518299758,-0.9812041808,-0.9836736733,0.9436828104	-0.9591592494,-0.9367602246,-0.9849628842,-0.9935462247,-0.9940137714,-0.9927120744,-0.991056418,-0.9895034153	ok
-1.01256281	-35.95477387	-40.60385801	0.8305498141	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.5070912,7707.660327,9635.005926,13758.94887,21883.8808,23844.09805,27935.01539,36139.83988	5288.84008,5689.871856,5939.358623,6192.540279,6460.151055,6747.442275,7059.148381,7401.086675	0.9899524684,0.9477053597,0.9836277165,-0.9436984998,-0.9476149867,-0.9836929742,0.9440888561,0.9490125705	-0.9591282019,-0.9365155431,-0.9848899474,-0.9935356917,-0.9940138084,-0.9927115518,-0.9910517588,-0.9894938632	ok
-1.00753769	-35.95477387	-42.21846375	0.8277564652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.0810545,7773.253518,18090.86856,18568.08733,18872.32679,19189.87791,19536.94914,19923.58991	5288.202677,5689.295181,5938.683012,6191.771329,6459.27581,6746.453951,7058.046782,7399.879729	0.9879941918,0.9455588584,0.96002886,0.9600096866,0.9868942601,0.9899978769,0.9891834785,0.987975621	-0.9590971402,-0.9362680962,-0.98481551,-0.9935249317,-0.99401379,-0.9927110055,-0.9910470787,-0.9894842834	ok
-1.00251256	-35.95477387	-43.06661834	0.8249631163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.6828659,7761.597166,16042.2203,17448.16619,25358.4425,26635.99698,36199.28248,36611.46147	5287.589166,5688.742451,5938.031705,6191.027261,6458.425979,6745.491586,7056.971743,7398.700038	0.9847692581,0.9442959414,0.9499671358,0.9822139362,0.9508406422,0.9817121669,0.9592775355,0.9422153161	-0.9590660641,-0.9360178037,-0.9847395237,-0.9935139402,-0.9940137157,-0.9927104359,-0.9910423778,-0.9894746761	ok
-0.99748744	-35.95477387	-43.72095507	0.8221697674	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	636.7968233,7630.200008,15718.12334,18506.21401,23880.90188,24518.61806,24978.98981,25510.49543	5286.999252,5688.213365,5937.404393,6190.307765,6457.601247,6744.554858,7055.922937,7397.547269	0.983478709,0.9433133869,0.9464532,0.9850058504,-0.9587136147,-0.9733173994,-0.9854481942,-0.985082911	-0.9590349737,-0.9357645823,-0.9846619383,-0.9935027129,-0.9940135852,-0.9927098429,-0.9910376564,-0.9894650414	ok
-0.99246231	-35.95477387	-44.28394062	0.8193764185	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	794.2575825,7287.440656,15317.58529,23788.60661,24917.96613,26391.33254,31009.50166,39049.31117	5286.432641,5687.707623,5936.800774,6189.612537,6456.801305,6743.643455,7054.900044,7396.421093	0.9831405469,0.9426863871,0.9446876368,0.9521287851,0.9808881398,0.9832793072,-0.9428029467,-0.9449996394	-0.959003869,-0.9355083454,-0.9845827019,-0.9934912452,-0.994013398,-0.9927092267,-0.9910329145,-0.9894553794	ok
-0.98743719	-35.95477387	-44.79413279	0.8165830697	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	949.0568898,6839.958008,14862.31585,23136.01404,24617.15917,32259.20828,34114.14528,38526.39222	5285.889049,5687.224932,5936.22055,6188.941277,6456.02585,6742.757068,7053.902747,7395.321188	0.9830794116,0.9425054652,0.9441849372,0.9495978386,0.9823704133,0.9480495764,0.9833375626,-0.9433944515	-0.9589727499,-0.9352490035,-0.9845017601,-0.9934795323,-0.9940131537,-0.9927085872,-0.9910281523,-0.9894456902	ok
-0.98241206	-35.95477387	-45.26935979	0.8137897208	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.739517,6657.629106,14691.42873,23036.71514,24373.61792,34007.09272,34545.11059,34900.78131	5285.368191,5686.765004,5935.663428,6188.293692,6455.274584,6741.895392,7052.930739,7394.247237	0.983061847,-0.9425883557,-0.944370024,-0.9504929418,-0.9818254391,-0.9597860611,-0.9669419589,-0.9862806134	-0.9589416164,-0.9349864631,-0.9844190565,-0.9934675696,-0.9940128518,-0.9927079247,-0.9910233699,-0.989435974	ok
-0.97738693	-35.95477387	-45.71846819	0.8109963719	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.649348,6825.087418,14873.8123,23369.48057,24499.61498,25961.03524,30665.27565,38755.94513	5284.869793,5686.327556,5935.12912,6187.669491,6454.547214,6741.05813,7051.983714,7393.198929	0.9830205232,0.9427082204,0.9446627223,0.9521642535,0.9807823345,0.9831923667,-0.9431362696,-0.9458959228	-0.9589104685,-0.9347206275,-0.9843345326,-0.9934553521,-0.9940124918,-0.9927072392,-0.9910185676,-0.9894262308	ok
-0.97236181	-35.95477387	-46.14578344	0.8088717601	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.589632,6888.353751,14953.28501,23723.0794,24640.47856,25505.40705,27136.01762,31368.64441	5284.39358,5685.912309,5934.617343,6187.068391,6453.843452,6740.24499,7051.061374,7392.175957	0.9829991815,-0.9428305148,-0.9449744257,-0.9545429521,-0.9790164518,-0.9820051059,-0.9835434098,0.9454710285	-0.9588793062,-0.9344513959,-0.9842481274,-0.9934428746,-0.9940120732,-0.9927065306,-0.9910137453,-0.9894164608	ok
-0.96733668	-35.95477387	-46.54659782	0.8070815169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.499808,7057.862075,15140.14968,24629.04665,25288.34365,25768.50932,26331.71856,27048.25775	5283.939284,5685.518988,5934.127818,6186.490112,6453.163014,6739.455682,7050.163425,7391.178021	0.9829637693,-0.9429516456,-0.9452961698,-0.9583220269,-0.9737648551,-0.9851116366,-0.9844522142,-0.982635948	-0.9588481294,-0.9341786637,-0.9841597773,-0.9934301319,-0.9940115956,-0.9927057991,-0.9910089033,-0.9894066641	ok
-0.96231156	-35.95477387	-46.91941090	0.8058322933	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.797233,7192.545634,15293.85951,25679.96638,26116.15054,26387.03955,26664.53594,26961.98322	5283.506643,5685.147324,5933.660272,6185.934378,6452.505622,6738.689924,7049.289578,7390.204827	0.9829338736,-0.9430749299,-0.9456400886,-0.9594007541,-0.9496605555,-0.986790858,-0.992144082,-0.9916842167	-0.9588169382,-0.9339023219,-0.9840694162,-0.9934171187,-0.9940110583,-0.9927050447,-0.9910040416,-0.9893968408	ok
-0.95728643	-35.95477387	-47.26066381	0.8049174382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.77874272,1744.479299,7395.055515,15517.37572,25523.44094,25938.70159,26195.4636,26456.74834	5283.095396,5684.797052,5933.214434,6185.40092,6451.871003,6737.947437,7048.439549,7389.256084	0.9597282447,0.9828925368,0.9432004378,0.9460091705,0.9590408083,0.9416581655,0.9859444858,0.9930979646	-0.9587857326,-0.9336222573,-0.9839769754,-0.9934038295,-0.9940104608,-0.9927042674,-0.9909991603,-0.9893869909	ok
-0.95226131	-35.95477387	-47.56923827	0.8044158854	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.97723363,1783.228378,7376.264546,15521.37704,25255.13791,25662.23139,25913.75976,26169.28458	5282.705289,5684.467909,5932.79004,6184.889471,6451.258887,6737.227948,7047.613061,7388.331506	0.9992136362,0.9828723044,-0.9433245006,-0.9463926998,-0.9588579515,-0.9370154684,-0.9849582873,-0.993325422	-0.9587545125,-0.9333383521,-0.9838823832,-0.9933902585,-0.9940098025,-0.9927034673,-0.9909942597,-0.9893771145	ok
-0.94723618	-35.95477387	-40.80668712	0.8225805410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.834362,7860.298388,9212.329531,19192.96911,19640.40812,19918.62989,20204.82422,20513.04271	5282.33607,5684.15964,5932.386828,6184.399771,6450.669009,6736.531188,7046.809837,7387.430814	0.989825837,0.9505237394,0.9816503105,0.9594431163,0.9523032916,0.9868183104,0.9915651034,0.9909478306	-0.9587232779,-0.9330504835,-0.9837855649,-0.9933764,-0.9940090829,-0.9927026443,-0.9909893396,-0.9893672118	ok
-0.94221106	-35.95477387	-42.34881901	0.8197871921	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.2399593,7758.905415,9900.011222,14239.20489,16063.27046,20846.50011,29175.7679,30719.94189	5281.987493,5683.871991,5932.004541,6183.93156,6450.101109,6735.856893,7046.029609,7386.553733	0.9874015814,0.9475583655,0.9836511703,-0.9483665199,-0.9830082681,0.9441124994,0.9494679309,0.9822810472	-0.9586920289,-0.9327585239,-0.9836864427,-0.993362248,-0.9940083012,-0.9927017986,-0.9909844003,-0.9893572827	ok
-0.93718593	-35.95477387	-43.20373277	0.8169938432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.6536484,7640.595222,17718.70019,18135.97359,18393.37986,18655.43262,18934.05888,19235.08577	5281.659314,5683.604714,5931.642927,6183.484587,6449.554931,6735.204801,7045.272112,7385.69999	0.9842521336,0.9459323566,0.9589458178,0.9416987125,0.9859062011,0.9930147497,0.9930252171,0.9915490811	-0.9586607654,-0.9324623402,-0.9835849357,-0.9933477963,-0.994007457,-0.9927009299,-0.9909794418,-0.9893473275	ok
-0.93216080	-35.95477387	-43.86832175	0.8142004943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.4376677,7411.991614,16163.79003,17144.98584,18122.55346,27563.09299,27976.20365,28230.84668	5281.351295,5683.357563,5931.301736,6183.058602,6449.030223,6734.574657,7044.537085,7384.86932	0.983043042,0.9448163164,0.9538151919,0.9793159658,0.9818566032,0.9588393713,0.9394023237,0.9854743747	-0.9586294873,-0.9321617938,-0.9834809593,-0.9933330385,-0.9940065495,-0.9927000385,-0.9909744643,-0.9893373461	ok
-0.92713568	-35.95477387	-44.44049026	0.8114071454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.10901,7073.416114,15473.31072,16905.81541,25087.22862,26055.95728,27003.60038,36241.06319	5281.063199,5683.130298,5930.980723,6182.65336,6448.526737,6733.96621,7043.824271,7384.061461	0.9827374663,0.9442396798,0.9501105533,0.9818178115,0.9539665304,0.9791551916,0.9817994506,0.958682578	-0.9585981948,-0.9318567402,-0.9833744254,-0.9933179683,-0.9940055781,-0.9926991241,-0.9909694677,-0.9893273385	ok
-0.92211055	-35.95477387	-44.95760607	0.8086137966	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.584091,6800.071117,15169.34775,16707.99678,24167.00094,26059.32967,30662.92499,41184.63687	5280.794796,5682.922682,5930.679646,6182.26862,6448.044229,6733.37921,7043.133418,7383.276155	0.9826858068,0.9441353214,0.9495767808,0.9821357217,0.9482541136,0.9830410171,-0.9454210254,-0.9594562228	-0.9585668878,-0.9315470289,-0.9832652423,-0.9933025788,-0.994004542,-0.9926981869,-0.9909644522,-0.989317305	ok
-0.91708543	-35.95477387	-45.43702741	0.8058204477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.496351,6746.927549,15164.96523,16601.7492,24843.29943,25772.64103,26635.78702,28323.44875	5280.545858,5682.73448,5930.398269,6181.904144,6447.582459,6732.813416,7042.464278,7382.513149	0.9826686273,0.9442421323,0.9501239334,0.9817660034,0.954448293,0.9786603516,0.9817503488,0.9834484107	-0.9585355664,-0.931232503,-0.9831533141,-0.9932868633,-0.9940034407,-0.9926972269,-0.9909594178,-0.9893072454	ok
-0.91206030	-35.95477387	-45.88741953	0.8031548162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.400277,6866.763985,15356.1305,16669.82449,25992.10459,26403.47621,26656.46291,26913.6722	5280.316159,5682.565463,5930.136356,6181.559698,6447.141192,6732.268587,7041.816607,7381.772194	0.982635683,-0.9443793787,-0.950897623,-0.9812485323,-0.9586770814,-0.9373946101,-0.9849970635,-0.9931717655	-0.9585042304,-0.9309129987,-0.9830385408,-0.9932708146,-0.9940022733,-0.9926962438,-0.9909543646,-0.9892971599	ok
-0.90703518	-35.95477387	-46.31181802	0.8008235533	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.551056,7059.246302,15638.6735,16833.97382,18536.97077,23048.83477,24620.5134,31903.64525	5280.10548,5682.415404,5929.893678,6181.235053,6446.720193,6731.744487,7041.190164,7381.053044	0.9825907946,0.9445197446,0.9517886666,0.9806348435,0.9834393101,-0.9494828175,-0.9821386803,-0.94758923	-0.95847288,-0.9305883452,-0.9829208181,-0.9932544256,-0.994001039,-0.9926952378,-0.9909492927,-0.9892870486	ok
-0.90201005	-35.95477387	-46.70922502	0.7992399612	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.039709,7150.933744,15845.49102,16927.34247,18147.01826,25226.81707,28403.89585,33910.20166	5279.913602,5682.28408,5929.670007,6180.929982,6446.319236,6731.240883,7040.584713,7380.355458	0.982570495,-0.9446588351,-0.9528048057,-0.9798861979,-0.9822728494,-0.9467605956,-0.9851649091,0.958586061	-0.9584415151,-0.9302583644,-0.9828000373,-0.9932376886,-0.9939997373,-0.9926942088,-0.990944202,-0.9892769114	ok
-0.89698492	-35.95477387	-47.07417746	0.7979907376	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1626.771932,7301.928511,16156.6315,17122.69631,18049.11258,20596.84334,26242.44824,26654.03417	5279.740311,5682.171271,5929.465119,6180.644261,6445.938094,6730.757548,7040.000022,7379.679199	0.9825364424,0.9448016972,0.9540330073,0.9788674202,0.9816440693,0.9849059933,-0.9585828173,-0.9366937527	-0.9584101357,-0.92992287,-0.9826760845,-0.9932205962,-0.9939983672,-0.9926931567,-0.9909390927,-0.9892667484	ok
-0.89195980	-35.95477387	-47.40579025	0.7971548162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.74909731,1752.824667,7465.127223,16564.55231,17406.84782,18111.54729,19147.57503,29113.95199	5279.585396,5682.076761,5929.278794,6180.377672,6445.576546,6730.294256,7039.435861,7379.024033	0.9608198821,0.982498951,0.9449471048,0.9555760094,0.9772819681,0.9822635287,0.9817851385,0.9591024833	-0.9583787418,-0.9295816681,-0.982548841,-0.9932031403,-0.9939969279,-0.9926920814,-0.9909339648,-0.9892565596	ok
-0.88693467	-35.95477387	-47.70269521	0.7966532634	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.53417305,1791.529225,7471.440611,17001.20822,17702.36606,18216.76117,18839.75753,19685.16742	5279.448651,5682.000338,5929.110814,6180.129998,6445.234374,6729.850785,7038.892006,7378.389731	0.9967245572,0.9824775698,-0.9450927952,-0.95754043,-0.9741490993,-0.9843621587,-0.9832376422,-0.9816699673	-0.9583473335,-0.9292345555,-0.982418183,-0.9931853128,-0.9939954187,-0.992690983,-0.9909288184,-0.9892463452	ok
-0.88190955	-35.95477387	-41.17712195	0.8146290618	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.272745,8235.786185,9204.227924,10127.79682,12723.51426,18258.44358,18668.62826,18920.05251	5279.329869,5681.941791,5928.960966,6179.901026,6444.911362,6729.426919,7038.368234,7377.776067	0.9897061812,0.9540218483,0.9787581805,0.9815719634,0.984941103,-0.9584588951,-0.9349250101,-0.9843216515	-0.9583159107,-0.9288813206,-0.9822839809,-0.9931671054,-0.9939938387,-0.9926898613,-0.9909236534,-0.989236105	ok
-0.87688442	-35.95477387	-42.55626180	0.8118357129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.0510597,7821.907453,9348.287499,16989.95223,18330.59078,27618.33947,28030.56592,28283.06265	5279.22885,5681.900912,5928.829039,6179.690547,6444.6073,6729.022442,7037.864327,7377.182817	0.9864829985,0.9498085489,0.9818001662,0.9508328043,0.9811149004,0.9584634593,0.9359463838,0.984590075	-0.9582844734,-0.9285217418,-0.9821460991,-0.9931485095,-0.993992187,-0.9926887162,-0.9909184699,-0.9892258392	ok
-0.87185930	-35.95477387	-43.39440327	0.8090423640	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	508.958589,7570.918617,9798.510344,14690.33072,15746.50865,16869.56001,24642.8174,25840.91253	5279.145395,5681.8775,5928.714823,6179.498353,6444.321978,6728.637142,7037.38007,7376.609762	0.9835916439,0.9477319765,0.9834125595,-0.9531089445,-0.979447628,-0.9818861601,-0.9518558796,-0.9803843971	-0.9582530217,-0.9281555878,-0.9820043963,-0.9931295163,-0.9939904627,-0.9926875477,-0.9909132679,-0.9892155477	ok
-0.86683417	-35.95477387	-44.05735177	0.8062490151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.8191302,7272.705322,16929.42009,17338.50684,17588.87417,17843.36384,18112.82655,18402.86977	5279.079309,5681.871352,5928.618115,6179.324241,6444.055192,6728.270812,7036.915252,7376.056688	0.9825688954,0.9465278456,0.9583402533,0.9332025471,0.9838046557,0.9931243937,0.9936242801,0.9922187285	-0.9582215556,-0.9277826166,-0.9818587245,-0.9931101167,-0.993988665,-0.9926863557,-0.9909080475,-0.9892052306	ok
-0.86180905	-35.95477387	-44.63086490	0.8034556663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.7092124,6979.957033,16940.17573,17354.12552,17607.22001,17864.66915,18137.8075,18432.39216	5279.030398,5681.882272,5928.538713,6179.168012,6443.806739,6727.923246,7036.469663,7375.52338	0.9823280367,0.9460469855,0.9583959138,0.9361456583,0.9846211831,0.9930382083,0.9933240211,0.9918579432	-0.9581900751,-0.9274025753,-0.9817089288,-0.9930903013,-0.9939867929,-0.99268514,-0.9909028087,-0.9891948879	ok
-0.85678392	-35.95477387	-45.14890130	0.8006623174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.4544297,6823.627068,16792.45206,17206.51721,17459.53677,17716.91639,17989.97871,18284.48854	5278.998474,5681.910063,5928.476416,6179.029466,6443.57642,6727.594244,7036.0431,7375.009631	0.9822921678,0.946034086,0.9583651674,0.9359279827,0.9845597118,0.9930276113,0.9933210889,0.9918531794	-0.9581585801,-0.9270151992,-0.9815548474,-0.9930700605,-0.9939848454,-0.9926839007,-0.9908975515,-0.9891845196	ok
-0.85175879	-35.95477387	-45.62750024	0.7978689685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.815622,6847.904789,16706.95203,17119.24125,17371.0709,17627.17031,17898.65659,18191.24381	5278.98335,5681.954535,5928.431028,6178.908411,6443.36404,6727.283605,7035.635359,7374.515234	0.9822746701,-0.9461857827,-0.9583003597,-0.9344855253,-0.9841698668,-0.993050941,-0.993437681,-0.9919901469	-0.9581270707,-0.9266202115,-0.9813963109,-0.9930493844,-0.9939828217,-0.9926826375,-0.9908922759,-0.9891741258	ok
-0.84673367	-35.95477387	-46.07479492	0.7952033370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.646817,6997.58258,16750.36526,17161.13076,17411.93276,17666.93949,17937.07741,18228.021	5278.984841,5682.015497,5928.402356,6178.804653,6443.169405,6726.991134,7035.246241,7374.039987	0.9822360609,-0.9463526198,-0.958239899,-0.933099589,-0.9837614459,-0.9930596677,-0.9935357012,-0.9921079857	-0.958095547,-0.9262173224,-0.9812331417,-0.9930282628,-0.9939807206,-0.9926813504,-0.990886982,-0.9891637064	ok
-0.84170854	-35.95477387	-46.49370457	0.7930787253	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.672346,7138.874483,16797.36068,17206.84346,17456.76888,17710.85494,17979.85367,18269.41012	5279.002765,5682.092763,5928.390208,6178.718005,6442.992324,6726.716639,7034.875551,7373.583689	0.9822040741,-0.9465230395,-0.9581835387,-0.9317863343,-0.9833444614,-0.9930566459,-0.9936165726,-0.9922074407	-0.9580640088,-0.9258062288,-0.9810651544,-0.9930066852,-0.9939785412,-0.9926800392,-0.9908816697,-0.9891532615	ok
-0.83668342	-35.95477387	-46.88137140	0.7914951331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.602858,7268.051161,16846.63954,17254.94806,17504.06829,17757.31843,18025.27945,18313.57229	5279.036944,5682.18615,5928.394396,6178.648279,6442.83261,6726.459928,7034.523096,7373.146145	0.9821772282,-0.9466974714,-0.9581290219,-0.9304607556,-0.9828949665,-0.9930446559,-0.9936888721,-0.9922984292	-0.9580324562,-0.925386613,-0.9808921544,-0.9929846408,-0.9939762825,-0.9926787039,-0.990876339,-0.989142791	ok
-0.83165829	-35.95477387	-47.23497436	0.7902459095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.073659,7435.547374,16968.16242,17375.23229,17623.51907,17875.91317,18142.80648,18429.79723	5279.087201,5682.295476,5928.414733,6178.595292,6442.690079,6726.220815,7034.188684,7372.727159	0.9821374252,-0.946873286,-0.9580733352,-0.9289695871,-0.9823557937,-0.9930234839,-0.9937626664,-0.9923936961	-0.9580008893,-0.9249581425,-0.9807139377,-0.9929621186,-0.9939739434,-0.9926773442,-0.99087099,-0.989132295	ok
-0.82663317	-35.95477387	-47.55402385	0.7894099882	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.86538265,1767.417685,7607.411171,10954.43892,16200.89806,16608.61496,16857.13965,17109.79548	5279.153363,5682.420563,5928.451036,6178.558864,6442.564548,6725.999116,7033.872129,7372.326542	0.9624474489,0.9820957686,0.94705545,0.9850723125,-0.9580524247,-0.9291558526,-0.9824280674,-0.993009755	-0.9579693081,-0.9245204689,-0.9805302907,-0.992939107,-0.9939715227,-0.9926759601,-0.9908656226,-0.9891217734	ok
-0.82160804	-35.95477387	-47.83758739	0.7889084354	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.24732123,1806.002693,7632.060058,10527.90329,16149.01893,16559.7249,16809.81918,17064.13859	5279.235258,5682.561233,5928.503124,6178.538816,6442.455837,6725.794648,7033.573246,7371.944105	0.9918238049,0.9820729343,0.9472393995,0.9842774997,-0.9580743772,-0.9313171352,-0.9831858008,-0.9929949592	-0.9579377125,-0.9240732272,-0.9803409896,-0.9929155943,-0.9939690195,-0.9926745515,-0.9908602369,-0.9891112263	ok
-0.81658291	-35.95477387	-41.51236863	0.8064875271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.5956808,10057.34882,10515.45516,10795.35534,11083.93419,11395.715,11738.75958,12122.50762	5279.332718,5682.717314,5928.570818,6178.534971,6442.36377,6725.607232,7033.291852,7371.579663	0.9892239464,0.9587254496,0.9509658795,0.9863088221,0.9911105665,0.9904080029,0.9888602543,0.9874220513	-0.9579061026,-0.9236160346,-0.9801457992,-0.9928915684,-0.9939664325,-0.9926731181,-0.9908548328,-0.9891006537	ok
-0.81155779	-35.95477387	-42.77625698	0.8036941783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.6446641,8157.767837,9198.648107,10241.51372,19864.1803,20288.99871,20547.11407,20810.25784	5279.445576,5682.888635,5928.65394,6178.547158,6442.288173,6725.436692,7033.027768,7371.233034	0.9855149802,0.9533399396,0.978806138,0.9814163939,0.9582514298,0.9393994943,0.9852299984,0.992672411	-0.9578744784,-0.92314849,-0.9799444728,-0.9928670167,-0.9939637606,-0.9926716598,-0.9908494103,-0.9890900555	ok
-0.80653266	-35.95477387	-43.59875208	0.8009008294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.0815872,7670.300761,9144.119799,18835.14822,19263.88224,19524.22538,19789.90243,20073.32869	5279.573667,5683.075025,5928.752318,6178.575204,6442.228873,6725.282853,7032.780819,7370.904036	0.9829270565,0.9502997177,0.9811334459,0.9582806555,0.9409716132,0.98547994,0.9925259833,0.992399886	-0.95784284,-0.9226701725,-0.9797367516,-0.9928419264,-0.9939610027,-0.9926701766,-0.9908439694,-0.9890794317	ok
-0.80150754	-35.95477387	-44.25962089	0.7981074805	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.8352045,7326.641071,9176.446447,14523.43962,16410.26315,21655.14558,23366.28389,29593.56804	5279.716831,5683.27632,5928.865778,6178.618941,6442.185701,6725.145545,7032.550828,7370.592495	0.982082854,0.9488802521,0.982195002,-0.9487760361,-0.9822825534,0.9493217526,0.9818408373,0.9482007352	-0.9578111872,-0.9221806408,-0.9795223635,-0.9928162842,-0.9939581574,-0.9926686682,-0.9908385102,-0.9890687824	ok
-0.79648241	-35.95477387	-44.83370171	0.7953141316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.6199458,7094.137278,9132.893287,14413.31487,15509.91247,16687.71472,23690.76256,25208.56528	5279.874907,5683.492355,5928.994151,6178.678203,6442.158491,6725.024597,7032.337625,7370.298233	0.9818995299,0.9484213482,0.9825861627,-0.9528452001,-0.9791194389,-0.9816898093,-0.9501193218,-0.9812165689	-0.9577795202,-0.9216794314,-0.9793010224,-0.9927900765,-0.9939552237,-0.9926671344,-0.9908330325,-0.9890581074	ok
