delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.11055276	-42.26404555	0.8451199137	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	398.3606283,1914.666785,5556.313673,9165.914579,10086.14242,11287.17013,11617.33322,13344.01087	5619.836764,5994.913466,6240.502226,6487.034375,6745.421079,7019.599192,7312.475833,7627.218751	0.9878792307,0.9300420098,0.9862513663,-0.9417966547,-0.9822201143,-0.9834267706,-0.3768895256,-0.9845805441	-0.95607361,-0.9474229906,-0.9885327713,-0.9950993941,-0.9954041385,-0.9943348146,-0.9929298047,-0.9915339266	ok
-1.03266332	-42.11055276	-42.87929660	0.8423265648	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.7263639,2111.398717,5780.2805,9424.515699,10324.64116,11465.42,13336.03478,15063.74685	5614.765985,5989.900427,6235.372303,6481.784129,6740.042316,7014.086677,7306.827952,7621.438222	0.9856393519,0.9315962475,0.9862555461,-0.942327091,-0.9820436874,-0.9833046641,-0.9843812395,0.928851453	-0.9560414833,-0.9472895501,-0.9885129538,-0.9951008433,-0.9954096187,-0.9943394199,-0.9929310148,-0.9915307062	ok
-1.02763819	-42.11055276	-43.37290616	0.8395332159	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.4795956,2271.802703,6045.735654,9774.447387,10624.7663,11631.46551,13133.61038,13979.10377	5609.785619,5984.978745,6230.334771,6476.627448,6734.758425,7008.670488,7301.27803,7615.757514	0.9847448919,-0.92266771,-0.9863188994,0.9436470153,0.9816037685,0.9831081068,0.9838962552,0.959334418	-0.9560093527,-0.9471560844,-0.9884930164,-0.9951021975,-0.9954150102,-0.9943439401,-0.9929321423,-0.9915274047	ok
-1.02261307	-42.11055276	-43.80495963	0.8367398671	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	795.9835372,2388.366127,6336.944809,10223.84017,10996.4876,11821.16706,12921.35244,14684.40918	5604.893785,5980.146502,6225.387679,6471.562345,6729.567377,7003.348548,7295.823936,7610.174432	0.9844183934,0.938652582,0.9864378842,-0.9459358213,-0.9807407737,-0.9832214139,-0.9832041505,-0.9842267313	-0.9559772175,-0.9470225792,-0.9884729573,-0.9951034585,-0.9954203159,-0.9943483782,-0.9929331901,-0.9915240249	ok
-1.01758794	-42.11055276	-44.20177427	0.8342808867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.4524094,2506.335941,6817.584424,11274.60625,11877.72948,12391.3162,12976.99272,13675.46871	5600.088659,5975.401839,6220.529138,6466.586898,6724.467208,6998.118848,7290.463611,7604.686858	0.9842889985,0.932747587,0.9867112266,-0.9518924682,-0.9771214634,-0.98587236,-0.9852661713,-0.9839705585	-0.9559450774,-0.9468890203,-0.9884527748,-0.995104628,-0.9954255384,-0.9943527372,-0.9929341611,-0.9915205692	ok
-1.01256281	-42.11055276	-44.57296683	0.8323629261	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.28319,2659.266359,12105.01372,12887.5292,13729.10092,14865.8698,16753.34905,18597.80294	5595.368471,5970.742958,6215.757319,6461.699243,6719.456019,6992.979445,7285.195062,7599.292743	0.9842386023,-0.9211345689,-0.9457068427,-0.9807834553,-0.983134033,-0.9832217673,-0.9843308815,0.9292087438	-0.9559129317,-0.9467553943,-0.9884324673,-0.9951057075,-0.9954306804,-0.99435702,-0.9929350581,-0.9915170401	ok
-1.00753769	-42.11055276	-44.92058563	0.8305726828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.066662,2774.281251,11881.502,12768.78088,13859.35486,15608.51824,17110.80928,26296.01768	5590.731508,5966.168113,6211.070448,6456.897576,6714.531967,6987.928458,7280.016361,7593.990106	0.9841981402,0.9394108955,0.9428847325,0.9817724847,0.9831268696,0.9841578246,0.930434993,0.9436013533	-0.95588078,-0.9466216882,-0.9884120328,-0.9951066985,-0.9954357443,-0.9943612292,-0.9929358835,-0.9915134399	ok
-1.00251256	-42.11055276	-45.24883538	0.8291957418	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.67173,2901.947603,11861.96434,12804.85134,14049.30426,14431.96763,16337.44608,18933.72561	5586.176105,5961.675612,6206.466804,6452.180146,6709.693271,6982.964065,7274.925643,7588.777029	0.9841692073,0.9401289953,0.9416480159,0.9821381032,0.9833686525,0.4447686641,0.9846626143,-0.9307169495	-0.9558486218,-0.9464878894,-0.9883914696,-0.9951076025,-0.9954407324,-0.9943653675,-0.99293664,-0.9915097707	ok
-0.99748744	-42.11055276	-45.55684402	0.8282808867	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.653836,3052.547198,11921.88073,12903.16948,14264.19151,14840.46057,17100.199,20136.07768	5581.700648,5957.263813,6201.944722,6447.545259,6704.938202,6978.0845,7269.921098,7583.651657	0.9841501752,-0.9260296125,-0.9408977651,-0.9823417761,-0.9835559458,-0.8861209178,-0.9850255503,0.9333023305	-0.9558164568,-0.9463539857,-0.9883707758,-0.9951084206,-0.9954456468,-0.9943694372,-0.9929373298,-0.9915060347	ok
-0.99246231	-42.11055276	-45.84254586	0.8275726828	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.95547426,1579.394575,3178.346994,11982.97367,12994.13398,14452.37705,15225.8663,17892.69068	5577.303571,5952.931124,6197.502582,6442.991269,6700.265084,6973.288052,7265.000977,7578.61219	0.9605239041,0.9841239371,-0.9260379219,-0.9403717228,-0.9824758507,-0.9836989304,-0.9718466986,-0.9853555273	-0.9557842844,-0.9462199652,-0.9883499493,-0.9951091541,-0.9954504897,-0.9943734407,-0.9929379552,-0.9915022339	ok
-0.98743719	-42.11055276	-46.10619487	0.8268644789	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.66787877,1605.300647,3187.657249,11942.82055,12978.52574,14521.36711,15502.87754,18689.79448	5572.983352,5948.675997,6193.138815,6438.516581,6695.672291,6968.573062,7260.163582,7573.656889	0.9955198776,0.9840916987,0.6435173963,0.9399778535,0.982570869,0.9838106088,0.9448222321,0.9857370491	-0.9557521042,-0.9460858166,-0.9883289884,-0.9951098041,-0.995455263,-0.9943773802,-0.9929385182,-0.99149837	ok
-0.98241206	-42.11055276	-41.22605880	0.8409448783	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	247.0070789,1521.159479,10064.38906,11258.44431,11610.49269,13536.17646,16207.32642,18499.13012	5568.738513,5944.496932,6188.851897,6434.119646,6691.158248,6963.937922,7255.407266,7568.784065	0.9911922608,0.9324678352,0.937622785,0.9831900446,0.3699709746,0.984589873,-0.9311523882,-0.9849938079	-0.955719916,-0.9459515288,-0.9883078908,-0.9951103715,-0.9954599686,-0.9943812577,-0.9929390211,-0.991494445	ok
-0.97738693	-42.11055276	-42.26326932	0.8381515295	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	382.9933564,1826.441216,10472.03273,11574.47605,13380.1279,15152.63263,23904.91951,24934.21794	5564.56762,5940.392469,6184.640349,6429.79896,6686.721423,6959.38107,7250.730435,7563.992082	0.9879102213,0.9310488211,0.9389829792,0.9828148762,0.9841188472,-0.9294984801,-0.9402029219,-0.9824749875	-0.9556877192,-0.9458170908,-0.9882866547,-0.9951108573,-0.9954646083,-0.9943850754,-0.9929394656,-0.9914904606	ok
-0.97236181	-42.11055276	-42.91791193	0.8353581806	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	518.2540505,2051.89016,10699.78224,11796.97349,13575.07601,15287.33606,23973.21648,25042.55762	5560.469276,5936.361193,6180.502731,6425.553064,6682.360332,6954.900992,7246.131539,7559.279352	0.9854695263,0.9317894751,0.9391225618,0.9827620594,0.9840687983,-0.9294498311,-0.9395694185,-0.9826382252	-0.9556555137,-0.9456824924,-0.9882652779,-0.9951112623,-0.9954691837,-0.9943888351,-0.9929398537,-0.9914864183	ok
-0.96733668	-42.11055276	-43.43611140	0.8325648317	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.512554,2234.252903,10868.48476,11973.03224,13779.28252,15597.0888,24319.05603,25360.32803	5556.442126,5932.401725,6176.437648,6421.38054,6678.07353,6950.496216,7241.609075,7554.644338	0.9844795231,-0.922058095,-0.9390663493,-0.9827628291,-0.9840842421,0.9296436355,0.9401004847,0.9824720346	-0.9556232991,-0.9455477231,-0.9882437582,-0.9951115873,-0.9954736965,-0.9943925386,-0.992940187,-0.9914823199	ok
-0.96231156	-42.11055276	-43.88572952	0.8297714828	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.0480633,2365.490497,10983.38258,12098.17952,13946.50641,15909.24456,24790.55452,25736.68867	5552.48485,5928.512727,6172.443742,6417.280008,6673.859617,6946.165314,7237.161585,7550.085543	0.9841248543,-0.9228672923,-0.9389686065,-0.9827752265,-0.9841146975,0.9298159696,0.9419759625,0.9818884149	-0.9555910749,-0.945412773,-0.9882220935,-0.995111833,-0.9954781482,-0.9943961877,-0.9929404674,-0.9914781667	ok
-0.95728643	-42.11055276	-44.29566251	0.8273125025	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.5643337,2496.064809,11098.55946,12223.72256,14116.0843,16223.31448,26049.72756,26698.80142	5548.596166,5924.692897,6168.519693,6413.25013,6669.71723,6941.906898,7232.787652,7545.601519	0.9839896694,-0.9234210117,-0.9388729053,-0.9827871702,-0.9841457891,0.930018246,0.9503811832,0.9778756385	-0.9555588411,-0.9452776324,-0.9882002816,-0.9951120001,-0.9954825402,-0.994399784,-0.9929406964,-0.9914739603	ok
-0.95226131	-42.11055276	-44.67663173	0.8251878907	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1047.425083,2623.717677,11212.59346,12347.45662,14282.12706,16521.16171,20067.68963,24063.1563	5544.774826,5920.940969,6164.664216,6409.289603,6665.645045,6937.719619,7228.485899,7541.190855	0.9839276025,-0.9222489634,-0.9387900457,-0.9827956917,-0.9841735573,0.9302522216,0.9858880482,-0.9463636388	-0.9555265973,-0.9451422918,-0.98817832,-0.9951120892,-0.9954868739,-0.9944033292,-0.9929408756,-0.9914697019	ok
-0.94723618	-42.11055276	-45.03356619	0.8233976474	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1177.133655,2747.009707,11324.01858,12467.81111,14442.34015,16798.7631,19970.19939,23682.51204	5541.019614,5917.25571,6160.876063,6405.39716,6661.641774,6933.602167,7224.254988,7536.852183	0.983888303,-0.9126729514,-0.9387213081,-0.9828006662,-0.9841976028,0.9305086999,0.9855747902,-0.9423140891	-0.9554943431,-0.9450067419,-0.9881562066,-0.9951121007,-0.9954911507,-0.9944068248,-0.9929410065,-0.991465393	ok
-0.94221106	-42.11055276	-45.36837610	0.8220207064	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.253661,2882.112056,11448.94929,12600.82274,14612.11147,17071.2987,20000.23318,23584.52133	5537.329349,5913.63592,6157.154019,6401.571568,6657.706166,6929.553267,7220.093619,7532.584174	0.9838605777,-0.9233280553,-0.9386665613,-0.9828016305,-0.9842174099,0.9307779027,0.9853644341,-0.9402333178	-0.9554620784,-0.9448709735,-0.9881339389,-0.9951120352,-0.9954953717,-0.9944102722,-0.9929410904,-0.9914610347	ok
-0.93718593	-42.11055276	-45.68049426	0.8209781339	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.117664,3013.641951,11571.68376,12730.98233,14776.67469,17327.11975,20069.88024,23566.0874	5533.70288,5910.080432,6153.496901,6397.811628,6653.837003,6925.571679,7216.000526,7528.385534	0.9838341892,-0.9251801629,-0.9386225661,-0.9827996927,-0.9842341172,0.9310565291,0.98519401,-0.9387918543	-0.955429803,-0.9447349778,-0.9881115145,-0.9951118931,-0.9954995381,-0.9944136728,-0.9929411288,-0.9914566283	ok
-0.93216080	-42.11055276	-45.96941790	0.8202699300	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.50273428,1567.007504,3143.843093,11694.30276,12860.44171,14938.36483,17570.27814,20161.01307	5530.139084,5906.58811,6149.903557,6394.116173,6650.033097,6921.656196,7211.974481,7524.255008	0.9585127545,0.9838084163,-0.92616655,-0.938588115,-0.982795231,-0.9842479961,0.9313413698,0.985045846	-0.9553975165,-0.9445987459,-0.9880889309,-0.9951116746,-0.9955036511,-0.9944170279,-0.992941123,-0.991452175	ok
-0.92713568	-42.11055276	-46.23420185	0.8195617261	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.09567763,1593.722144,3151.997293,11695.68427,12868.43037,14978.19579,17685.75865,20143.01157	5526.636869,5903.157846,6146.372866,6390.484066,6646.293297,6917.805646,7208.014287,7520.191371	0.9987185936,0.9837754774,-0.7891817945,-0.9385579499,-0.9827896256,-0.9842610546,0.9316392449,0.9849073787	-0.9553652188,-0.9444622692,-0.9880661856,-0.9951113801,-0.9955077118,-0.9944203389,-0.9929410741,-0.9914476757	ok
-0.92211055	-42.11055276	-41.06201234	0.8338040718	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.730021,1300.27528,9784.261681,11029.08805,11397.0395,13598.67983,16770.25064,18401.31245	5523.195172,5899.78856,6142.903735,6386.914201,6642.616478,6914.018884,7204.11878,7516.193435	0.9910425429,0.9418877614,0.937734073,0.9830078567,0.3443508211,0.9846229483,-0.9345379826,-0.9839012641	-0.9553329097,-0.9443255393,-0.988043276,-0.99511101,-0.9955117211,-0.9944236068,-0.9929409834,-0.9914431317	ok
-0.91708543	-42.11055276	-42.24143942	0.8310107229	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.6372899,1680.337389,10209.33605,11398.54078,13593.95764,16465.88786,18642.05865,21820.30919	5519.812953,5896.479202,6139.495099,6383.405498,6639.001545,6910.294799,7200.286824,7512.260042	0.9880192742,0.9330481073,0.9384599484,0.9827893985,0.9843055475,-0.9324095429,-0.9845915483,0.9345882713	-0.9553005889,-0.9441885479,-0.9880201994,-0.9951105643,-0.99551568,-0.994426833,-0.992940852,-0.9914385439	ok
-0.91206030	-42.11055276	-42.94489360	0.8282173740	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.5973823,1942.4935,10470.63575,11661.43211,13861.73735,16763.28385,18903.09756,22061.39715	5516.489203,5893.228747,6136.145923,6379.956908,6635.447432,6906.632306,7196.517318,7508.390065	0.985332483,0.9322274459,0.9384965707,0.9827648432,0.9842930443,-0.9325800832,-0.9845300079,0.9343895352	-0.9552682564,-0.9440512867,-0.9879969532,-0.9951100432,-0.9955195895,-0.9944300185,-0.9929406811,-0.9914339133	ok
-0.90703518	-42.11055276	-43.49232607	0.8254240251	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.185294,2153.294622,10678.14302,11873.84206,14099.21021,17052.74332,19113.73557,22202.96354	5513.222934,5890.036195,6132.855193,6376.567405,6631.953101,6903.03035,7192.809185,7504.582408	0.98421166,0.9337502761,0.938491713,0.9827521158,0.9842985283,-0.9328833028,-0.9844196615,0.9338018576	-0.9552359118,-0.9439137476,-0.9879735345,-0.9951094469,-0.9955234503,-0.9944331643,-0.9929404717,-0.9914292408	ok
-0.90201005	-42.11055276	-43.96242502	0.8226306763	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.6486605,2304.011989,10827.01747,12026.32699,14269.3143,17264.96079,19266.14007,22295.26227	5510.013185,5886.900573,6129.621925,6373.235993,6628.517539,6899.487902,7189.161379,7500.836001	0.9838156611,0.9373477615,0.9385033189,0.98273464,0.9842971676,-0.9331468595,-0.9843261068,0.9333653172	-0.955203555,-0.9437759227,-0.9879499406,-0.9951087754,-0.9955272634,-0.9944362716,-0.9929402247,-0.9914245274	ok
-0.89698492	-42.11055276	-44.38751637	0.8201716959	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	904.1451435,2451.260034,10972.40078,12175.79302,14439.73424,17479.64022,19417.3182,22367.07769	5506.859016,5883.820929,6126.445156,6369.961696,6625.139759,6896.003959,7185.572879,7497.149803	0.9836709796,-0.8704951985,-0.9385092569,-0.9827187422,-0.9842987465,0.9334399163,0.9842239856,-0.9328806311	-0.955171186,-0.943637804,-0.9879261685,-0.9951080288,-0.9955310295,-0.9944393412,-0.9929399412,-0.9914197738	ok
-0.89195980	-42.11055276	-44.77976320	0.8179193667	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.549429,2564.078509,11083.81821,12291.15621,14575.63276,17658.03229,19535.86357,22392.4919	5503.759513,5880.796336,6123.323949,6366.743567,6621.818798,6892.577544,7182.042689,7493.522801	0.9836006284,0.9381980935,0.938517143,0.9827022498,0.9842997719,-0.9337379906,-0.9841215541,0.9324178903	-0.9551388045,-0.9434993837,-0.9879022154,-0.9951072071,-0.9955347494,-0.9944423742,-0.9929396221,-0.9914149809	ok
-0.88693467	-42.11055276	-45.14624432	0.8161291234	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.039847,2697.572582,11216.234,12427.54636,14733.20258,17857.46669,19677.04559,22418.19128	5500.713781,5877.82589,6120.257389,6363.580678,6618.553717,6889.207702,7178.569841,7489.954005	0.9835623168,0.9414690386,0.9385250861,0.9826857555,0.9843013254,-0.9340485657,-0.9840162849,0.9319657991	-0.9551064103,-0.943360654,-0.9878780782,-0.9951063101,-0.9955384237,-0.9944453714,-0.9929392683,-0.9914101496	ok
-0.88190955	-42.11055276	-45.48768181	0.8146732487	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.815345,2823.003332,11341.08423,12556.15262,14882.00889,18046.19251,19811.52508,22414.71757	5497.720949,5874.908708,6117.244582,6360.472126,6615.343601,6885.893505,7175.153388,7486.442451	0.9835305003,0.9397326977,0.9385354907,0.9826684736,0.9843018795,-0.9343606439,-0.9839115481,0.9315571706	-0.9550740033,-0.9432216074,-0.9878537538,-0.995105338,-0.9955420532,-0.9944483336,-0.9929388807,-0.9914052805	ok
-0.87688442	-42.11055276	-45.80468808	0.8136306763	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1425.91721,2961.302575,11479.15234,12697.93843,15044.18621,18247.53823,19960.51957,22391.55874	5494.780163,5872.043927,6114.284656,6357.417029,6612.187556,6882.634045,7171.792408,7482.987199	0.9835050607,0.9668921531,0.9385468712,0.9826508182,0.9843025751,-0.9346819922,-0.9838042041,0.9311890349	-0.9550415835,-0.9430822361,-0.9878292392,-0.9951042904,-0.9955456384,-0.9944512618,-0.99293846,-0.9914003744	ok
-0.87185930	-42.11055276	-46.09613705	0.8127947549	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.66993688,1550.365716,3064.849977,11583.07635,12805.16444,15169.37159,18409.21755,20075.14023	5491.890592,5869.230705,6111.37676,6354.414526,6609.084709,6879.428437,7168.486,7479.587333	0.9562386123,0.9834714139,0.9363946404,0.9385628177,0.9826316035,0.9843011164,-0.9349941565,-0.9837002053	-0.9550091506,-0.9429425326,-0.987804531,-0.9951031673,-0.99554918,-0.9944541567,-0.9929380071,-0.991395432	ok
-0.86683417	-42.11055276	-46.36264902	0.8122932021	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.614203,3123.026715,11641.66239,12867.42867,15252.64514,18530.74667,20147.2583,22124.72582	5489.051423,5866.46822,6108.520063,6351.463776,6606.034208,6876.275817,7165.233287,7476.241958	0.9834511608,-0.8588419898,-0.9385749436,-0.9826136108,-0.9843021923,0.9353370949,0.9835866595,-0.9306779768	-0.9549767045,-0.9428024895,-0.987779626,-0.9951019684,-0.9955526785,-0.9944570191,-0.9929375227,-0.991390454	ok
-0.86180905	-42.11055276	-41.05342211	0.8266943489	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.188806,1116.229756,9635.211846,10865.53464,13278.65307,16599.40879,18160.07461,19792.54292	5486.261863,5863.755668,6105.713753,6348.563959,6603.035223,6873.175341,7162.033412,7472.9502	0.9907487085,0.9668747276,0.9385768164,0.9825985522,0.9843090103,-0.9357417999,-0.9834540729,0.930117924	-0.9549442452,-0.9426620992,-0.9877545209,-0.9951006936,-0.9955561345,-0.9944598496,-0.9929370076,-0.991385441	ok
-0.85678392	-42.11055276	-42.29113407	0.8239010000	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.8769362,1560.543439,10091.71827,11309.02381,13625.07848,16894.32226,18559.54863,20823.26614	5483.521136,5861.092266,6102.957036,6345.714272,6600.086942,6870.126185,7158.885536,7469.711209	0.9877914301,0.9371534815,0.9387795477,0.9825219006,0.9842098784,-0.9351868531,-0.9836193134,0.9310566854	-0.9549117725,-0.9425213542,-0.9877292122,-0.9950993426,-0.9955595484,-0.9944626491,-0.9929364625,-0.9913803937	ok
-0.85175879	-42.11055276	-43.02028621	0.8211076511	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	496.5902607,1863.397037,10388.50923,11620.04222,14032.046,17396.82645,18916.22266,20272.33585	5480.828482,5858.477245,6100.249138,6342.913931,6597.18857,6867.127545,7155.788844,7466.524151	0.9850350864,0.9338158727,0.9386702752,0.9825408202,0.9842751171,-0.9361360156,-0.9833149245,-0.9338182996	-0.9548792863,-0.9423802473,-0.9877036965,-0.995097915,-0.9955629208,-0.9944654181,-0.9929358881,-0.9913753126	ok
-0.84673367	-42.11055276	-43.58532399	0.8183143023	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	634.2524289,2106.348504,10630.07016,11869.72541,14337.93007,17764.19361,19200.90951,20067.59976	5478.183162,5855.909857,6097.589301,6340.162172,6594.339333,6864.178636,7152.742537,7463.388216	0.9838881324,0.9344483263,0.9386328269,0.9825378049,0.9843050872,-0.936798164,-0.9831011892,-0.968045442	-0.9548467865,-0.942238771,-0.9876779701,-0.9950964106,-0.9955662522,-0.9944681574,-0.9929352849,-0.9913701984	ok
-0.84170854	-42.11055276	-44.06856190	0.8155209534	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	769.0044291,2276.535802,10802.49984,12045.17867,14531.89908,17993.44949,19390.89229,20068.58024	5475.58445,5853.389368,6094.976785,6337.458247,6591.538474,6861.278689,7149.745835,7460.302609	0.9834881321,0.9396307061,0.9386525463,0.9825170814,0.9843039966,-0.9371723498,-0.9829749302,-0.9239707435	-0.9548142731,-0.9420969178,-0.9876520294,-0.995094829,-0.9955695428,-0.9944708675,-0.9929346537,-0.9913650516	ok
-0.83668342	-42.11055276	-44.50350843	0.8130619730	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	903.7100222,2439.618226,10968.12583,12213.75358,14718.81907,18215.77495,19575.07233,20097.25011	5473.031637,5850.915062,6092.410866,6334.801422,6588.785251,6858.426954,7146.797977,7457.266556	0.9833451083,-0.9222036726,-0.9386730633,-0.982496015,-0.9843025845,0.9375560484,0.9828441721,0.577473323	-0.954781746,-0.9419546805,-0.9876258706,-0.9950931698,-0.9955727932,-0.994473549,-0.992933995,-0.9913598726	ok
-0.83165829	-42.11055276	-44.90284827	0.8108096438	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1034.217091,2558.514899,11089.5822,12338.53632,14865.46972,18400.53816,19719.3136,20096.80826	5470.524031,5848.486238,6089.890835,6332.190984,6586.078943,6855.622698,7143.898217,7454.279299	0.9832762006,-0.8966731251,-0.9386894134,-0.9824761461,-0.9843041232,0.9379830283,0.9826982852,0.2738464756	-0.954749205,-0.9418120517,-0.9875994899,-0.9950914326,-0.9955760037,-0.9944762025,-0.9929333094,-0.9913546621	ok
-0.82663317	-42.11055276	-45.27393718	0.8090194006	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.508558,2699.298703,11233.20422,12485.43941,15034.4479,18608.3375,19887.43768,22683.46861	5468.060953,5846.10221,6087.416,6329.626233,6583.418841,6852.865203,7141.045829,7451.340099	0.9832389705,-0.9221374351,-0.9387062776,-0.9824560943,-0.9843058656,0.9384262637,0.9825448849,0.9844980791	-0.95471665,-0.941669024,-0.9875728835,-0.995089617,-0.9955791747,-0.9944788285,-0.9929325975,-0.9913494206	ok
-0.82160804	-42.11055276	-45.61771132	0.8074358084	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1292.51034,2791.903696,11328.79781,12584.47463,15157.54659,18772.39326,20011.06296,22445.09323	5465.64174,5843.762308,6084.985685,6327.106485,6580.804253,6850.15377,7138.240101,7448.448233	0.9831987761,0.9404632766,0.9387216869,0.982436387,0.9843091167,-0.9389043358,-0.9823776417,-0.9841942961	-0.954684081,-0.94152559,-0.9875460472,-0.9950877223,-0.9955823064,-0.9944814277,-0.9929318598,-0.9913441484	ok
-0.81658291	-42.11055276	-45.93631075	0.8063932360	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.106359,2935.078193,11475.05445,12734.42972,15334.55253,18993.51829,20190.26555,22327.02794	5463.265742,5841.465876,6082.599226,6324.631071,6578.234502,6847.487711,7135.480338,7445.602994	0.9831732639,0.9659590024,0.9387341778,0.9824174424,0.9843148126,-0.939429833,-0.9821913669,-0.9839054178	-0.9546514981,-0.9413817424,-0.9875189771,-0.9950857483,-0.9955853992,-0.9944840003,-0.9929310969,-0.9913388461	ok
-0.81155779	-42.11055276	-46.22733921	0.8055573146	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.84208576,1549.027934,3036.103781,11579.57659,12842.35772,15467.76017,19171.1807,20328.36662	5460.932324,5839.212271,6080.255975,6322.199336,6575.708927,6844.866357,7132.765858,7442.803689	0.9552607628,0.9831390718,0.9383745339,0.9387498177,0.9823974126,0.9843191208,-0.9399606548,-0.9819986142	-0.9546189009,-0.9412374736,-0.9874916689,-0.9950836942,-0.9955884534,-0.9944865471,-0.9929303091,-0.9913335142	ok
