delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.29145729	-48.83278893	0.7911611789	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.71792,9806.498219,10390.7818,10745.41241,11135.44095,11592.26115,12160.24507,12962.77892	5227.604875,6180.144447,6464.783543,6774.924236,7120.170788,7513.670586,7977.834911,8559.173992	0.9817034827,-0.9641815726,-0.961544378,-0.9849014471,-0.9865132351,-0.9853009431,-0.983278782,-0.9810200905	-0.9626917293,-0.9842106987,-0.9910228861,-0.9900064793,-0.9882870582,-0.9867162107,-0.985175178,-0.9830622127	ok
-1.02261307	-28.29145729	-42.38569371	0.8086037096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.9400452,8680.463464,9660.376717,9953.882071,10276.29782,10638.21594,11055.52225,11557.19875	5228.501615,6180.864827,6465.418499,6775.440644,7120.560655,7513.942756,7978.034542,8559.469733	0.986757326,0.9628840484,0.9885047656,0.9906960768,0.9893163353,0.9876373768,0.9861256523,0.9844355959	-0.9626618955,-0.9839458385,-0.9910026685,-0.98999795,-0.9882754216,-0.9867002586,-0.9851555288,-0.9830370548	ok
-1.01758794	-28.29145729	-43.46869623	0.8058103607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.5256809,8905.415055,9895.52516,10192.54069,10519.74123,10888.24606,11315.20154,11832.75685	5229.408225,6181.595229,6466.064533,6775.968725,7120.962809,7514.227976,7978.248332,8559.781888	0.9828638761,0.9629331086,0.9890570248,0.9905069629,0.9890557007,0.987398934,0.9858937798,0.9841184937	-0.962632048,-0.9836714483,-0.9909820317,-0.9899893568,-0.9882637517,-0.9866842681,-0.9851358285,-0.983011819	ok
-1.01256281	-28.29145729	-44.30387736	0.8030170118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.878049,9099.508252,9553.703753,9824.306304,10104.85811,10407.33524,10741.94382,11120.70939	5230.324607,6182.335523,6466.721537,6776.508369,7121.377141,7514.52613,7978.476161,8560.110336	0.9814000586,0.9630152232,0.6061178604,0.9676685056,0.9895039687,0.9902031247,0.9886825971,0.987064216	-0.9626021871,-0.9833872391,-0.9909609656,-0.9899806991,-0.9882520484,-0.9866682391,-0.985116077,-0.9829865052	ok
-1.00753769	-28.29145729	-45.02391314	0.8002236629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.5444521,9229.828441,9694.284036,9969.710255,10255.69268,10565.8539,10910.87613,11304.24006	5231.250662,6183.08558,6467.389404,6777.059469,7121.803537,7514.837103,7978.717912,8560.454959	0.9811821156,0.9631256732,0.9031283137,0.97734142,0.9896887853,0.9897716204,0.9882092324,0.9866420913	-0.9625723126,-0.9830929294,-0.9909394594,-0.9899719759,-0.9882403115,-0.9866521716,-0.9850962743,-0.9829611132	ok
-1.00251256	-28.29145729	-45.67340011	0.7974303141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.9486686,9267.388751,9739.237991,10018.32045,10308.61431,10624.71128,10977.81922,11382.70614	5232.186294,6183.845267,6468.068029,6777.621918,7122.241889,7515.160783,7978.973467,8560.815642	0.9812849482,0.96319352,0.9202639064,0.9801646156,0.9896503183,0.9894403642,0.98787132,0.9863343068	-0.9625424247,-0.9827882479,-0.9909175023,-0.9899631864,-0.9882285409,-0.9866360655,-0.9850764203,-0.982935643	ok
-0.99748744	-28.29145729	-46.27077275	0.7946369652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.785653,9258.454895,9730.031654,10008.82149,10298.78189,10614.43605,10966.97905,11371.1265	5233.131408,6184.61445,6468.757308,6778.195611,7122.69209,7515.497059,7979.242712,8561.19227	0.981404066,0.9631595048,0.9186592104,0.9798839372,0.9896328013,0.989447458,0.9878753653,0.9863326757	-0.9625125233,-0.9824729383,-0.9908950829,-0.9899543297,-0.9882167364,-0.9866199208,-0.9850565148,-0.9829100942	ok
-0.99246231	-28.29145729	-46.82405302	0.7918436163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.706071,9275.975676,9743.58898,10020.19781,10307.60209,10619.75463,10967.57624,11365.07697	5234.085909,6185.392994,6469.457137,6778.780444,7123.154032,7515.84582,7979.525533,8561.58473	0.9814565444,0.9630768235,0.907814021,0.9780815582,0.989623599,0.9896168295,0.9880433338,0.9864780556	-0.9624826085,-0.9821467646,-0.9908721897,-0.989945405,-0.9882048978,-0.9866037373,-0.9850365579,-0.9828844668	ok
-0.98743719	-28.29145729	-47.33672552	0.7891779849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.389962,9345.758908,9809.628224,10084.22809,10369.33341,10678.29712,11021.82643,11413.3267	5235.049703,6186.180756,6470.167417,6779.376314,7123.627611,7516.206957,7979.821819,8561.992912	0.9814375744,-0.9629961594,-0.8891190823,-0.9755683375,-0.9895712219,-0.9897721299,-0.9882034403,-0.9866145836	-0.9624526803,-0.9818095175,-0.9908488105,-0.9899364113,-0.988193025,-0.986587515,-0.9850165495,-0.9828587605	ok
-0.98241206	-28.29145729	-47.80925508	0.7870533731	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.176495,9429.993952,9890.773235,10163.74667,10447.03843,10753.44518,11093.539,11480.27164	5236.0227,6186.977593,6470.888045,6779.98312,7124.112722,7516.580364,7980.131457,8562.416705	0.9814008164,-0.9629240943,-0.8454892029,-0.9724212361,-0.9894822925,-0.9898942669,-0.9883346112,-0.9867246065	-0.9624227387,-0.9814610226,-0.9908249332,-0.9899273477,-0.9881811178,-0.9865712538,-0.9849964895,-0.9828329753	ok
-0.97738693	-28.29145729	-48.23820458	0.7854697809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.215404,9523.596247,9981.723996,10253.37887,10535.20941,10839.50963,11176.77597,11559.6087	5237.004808,6187.783353,6471.618924,6780.600762,7124.609262,7516.965935,7980.45434,8562.856002	0.9813517177,0.9628582423,0.619423047,0.9682483723,0.9893645206,0.9899917721,0.9884441157,0.9868153268	-0.9623927837,-0.9811011515,-0.9908005449,-0.9899182132,-0.988169176,-0.9865549537,-0.9849763778,-0.9828071108	ok
-0.97236181	-28.29145729	-48.62126618	0.7845549259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.400996723,1841.972182,9610.02126,10336.38515,10617.03043,10919.55933,11254.44912,11634.02127	5237.995938,6188.597878,6472.359954,6781.229141,7125.11713,7517.363565,7980.79036,8563.310697	0.9605511959,0.9813140322,0.9627975409,0.9616427486,0.9892230045,0.9900703475,0.9885367141,0.9868911897	-0.9623628154,-0.980729835,-0.9907756326,-0.989909007,-0.9881571995,-0.9865386145,-0.9849562144,-0.9827811669	ok
-0.96733668	-28.29145729	-48.95628835	0.7840533731	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.807463,9591.634737,10314.9796,10594.6904,10895.70866,11228.5715,11605.37608,12045.45887	5238.996,6189.421001,6473.11104,6781.868159,7125.636227,7517.773151,7981.13941,8563.780685	0.9812950178,-0.9627407749,-0.9432599173,-0.9890614463,-0.9901338496,-0.9886155777,-0.9869551021,-0.9854106305	-0.9623328338,-0.9803470828,-0.9907501826,-0.989899728,-0.988145188,-0.9865222362,-0.9849359991,-0.9827551435	ok
-0.96231156	-28.29145729	-41.07120357	0.8032813974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	192.4652417,8232.563301,9197.285736,9485.214122,9800.075922,10152.17883,10556.22221,11038.29862	5240.004908,6190.252543,6473.872085,6782.51772,7126.166453,7518.194591,7981.501385,8564.265864	0.9881352535,0.9624209193,0.9849314561,0.9906836143,0.9895362456,0.9877865828,0.9861990291,0.9845461303	-0.9623028389,-0.9799530093,-0.9907241811,-0.9898903752,-0.9881331414,-0.9865058188,-0.9849157319,-0.9827290403	ok
-0.95728643	-28.29145729	-42.77387208	0.8004880485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.1987838,8439.509193,9409.306726,9698.800456,10015.87056,10371.02384,10779.51323,11268.7896	5241.022574,6191.092311,6474.642995,6783.177728,7126.70771,7518.627784,7981.876182,8564.766131	0.9851434021,0.9624326252,0.9858539408,0.9906194405,0.9893974583,0.9876514555,0.9860714865,0.9843843779	-0.9622728307,-0.979547872,-0.9906976136,-0.9898809477,-0.9881210594,-0.986489362,-0.9848954128,-0.9827028572	ok
-0.95226131	-28.29145729	-43.78698837	0.7976946997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.3985526,8579.30448,9554.181964,9845.275165,10164.58777,10522.84739,10935.89246,11432.62931	5242.048913,6191.940094,6475.423676,6783.84809,7127.259902,7519.072631,7982.263698,8565.281386	0.981830816,0.9624438105,0.9865876148,0.990545521,0.9892585429,0.9875177317,0.9859438708,0.9842184445	-0.9622428092,-0.9791321289,-0.9906704653,-0.9898714444,-0.988108942,-0.9864728659,-0.9848750415,-0.9826765939	ok
-0.94723618	-28.29145729	-44.59783112	0.7949013508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.4554012,8672.473239,9652.801755,9945.648047,10267.40553,10629.05959,11047.11025,11552.13467	5243.083841,6192.795654,6476.214035,6784.528711,7127.822934,7519.529034,7982.663832,8565.811532	0.9808291646,0.962457322,0.9872153546,0.9904583871,0.9891108013,0.9873772963,0.9858081418,0.9840377205	-0.9622127746,-0.9787065266,-0.9906427208,-0.9898618643,-0.9880967888,-0.9864563303,-0.9848546181,-0.9826502502	ok
-0.94221106	-28.29145729	-45.30435559	0.7921080019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	854.76528,8708.192112,9692.801918,9987.036087,10310.72606,10675.08101,11097.15685,11608.95597	5244.127274,6193.658726,6477.013983,6785.219501,7128.396711,7519.996895,7983.076485,8566.35647	0.9807546031,0.962461105,0.987589694,0.9903809097,0.988992386,0.9872646416,0.9856967449,0.9838865729	-0.9621827267,-0.9782722466,-0.9906143645,-0.9898522063,-0.9880845998,-0.9864397552,-0.9848341424,-0.982623826	ok
-0.93718593	-28.29145729	-45.94223826	0.7893146530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.347554,8703.83534,9689.929485,9984.61307,10308.93957,10674.2158,11097.72268,11612.04852	5245.179129,6194.529002,6477.823427,6785.920367,7128.98114,7520.476119,7983.501557,8566.916106	0.9808811467,0.9624433683,0.9876447753,0.9903428225,0.9889427086,0.9872146448,0.9856442284,0.9838160814	-0.9621526657,-0.9778311521,-0.9905853798,-0.9898424693,-0.9880723747,-0.9864231405,-0.9848136144,-0.9825973211	ok
-0.93216080	-28.29145729	-46.52678115	0.7865213042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.991557,8707.836111,9693.077755,9987.417894,10311.28727,10675.97729,11098.70237,11611.88349	5246.239326,6195.406118,6478.642279,6786.631221,7129.576129,7520.966611,7983.938953,8567.490344	0.9809894282,0.9624081379,0.9874657785,0.9903396436,0.9889501583,0.9872163659,0.9856411968,0.9838147469	-0.9621225915,-0.9773862313,-0.9905557501,-0.9898326522,-0.9880601133,-0.986406486,-0.984793034,-0.9825707352	ok
-0.92713568	-28.29145729	-47.06498214	0.7837279553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.117152,8761.332671,9744.953465,10038.69461,10361.75165,10725.36527,11146.58906,11657.43291	5247.307782,6196.289634,6479.470451,6787.351974,7130.181588,7521.468278,7984.388575,8568.079093	0.9810210762,-0.9623668878,-0.9871868554,-0.9903466829,-0.9889764671,-0.987235313,-0.9856544699,-0.9838360724	-0.9620925041,-0.9769424391,-0.9905254578,-0.9898227538,-0.9880478153,-0.9863897917,-0.984772401,-0.9825440681	ok
-0.92211055	-28.29145729	-47.56028973	0.7810623238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.646795,8865.449517,9847.492587,10140.65538,10462.92537,10825.49719,11245.27156,11753.86802	5248.38442,6197.179007,6480.307855,6788.082538,7130.797426,7521.981027,7984.850329,8568.68226	0.9809797668,0.9623259593,0.9868836073,0.9903515337,0.9890017895,0.9872535373,0.9856668775,0.9838559177	-0.9620624037,-0.9765084103,-0.9904944852,-0.9898127731,-0.9880354807,-0.9863730576,-0.9847517154,-0.9825173197	ok
-0.91708543	-28.29145729	-48.01363879	0.7791443631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.761076,8961.951141,9942.525379,10235.152,10556.6901,10918.29594,11336.73277,11843.27024	5249.469159,6198.073536,6481.154404,6788.822826,7131.423555,7522.504766,7985.324121,8569.299755	0.9809509467,-0.9622858656,-0.9865640483,-0.9903533465,-0.9890244198,-0.9872694889,-0.9856769577,-0.9838723992	-0.9620322902,-0.9761002461,-0.9904628136,-0.9898027088,-0.9880231092,-0.9863562834,-0.9847309771,-0.9824904896	ok
-0.91206030	-28.29145729	-48.42048570	0.7777674221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.361273,9064.385949,10043.58888,10335.717,10656.57259,11017.27994,11434.47873,11939.12383	5250.561923,6198.972286,6482.010014,6789.572753,7132.059887,7523.039406,7985.809858,8569.93149	0.9809129526,-0.9622463523,-0.9862278753,-0.9903523665,-0.9890446804,-0.9872833898,-0.9856849886,-0.983885798	-0.9620021636,-0.9757508185,-0.9904304239,-0.9897925598,-0.9880107005,-0.9863394692,-0.984710186,-0.9824635778	ok
-0.90703518	-28.29145729	-48.77960598	0.7768525671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.24204441,1870.285918,9173.33803,10151.25321,10442.91534,10763.13076,11122.99757,11539.04324	5251.662634,6199.873947,6482.874599,6790.332233,7132.706336,7523.584857,7986.30745,8570.577376	0.9627626592,0.9808636183,0.9622075479,0.9858740318,0.9903488785,0.9890628316,0.9872956019,0.9856912676	-0.961972024,-0.9755360409,-0.9903972964,-0.9897823249,-0.9879982544,-0.9863226148,-0.984689342,-0.982436584	ok
-0.90201005	-28.29145729	-49.09152465	0.7763510143	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.1482858,1910.574158,9173.495232,10150.20269,10441.42968,10761.04505,11120.12612,11535.09915	5252.771216,6200.776566,6483.748077,6791.101184,7133.362816,7524.141032,7986.816805,8571.237328	0.9976053161,0.9808416222,-0.9621693123,-0.9855028695,-0.9903430237,-0.989079033,-0.9873061109,-0.9856958007	-0.9619418713,-0.975664581,-0.9903634107,-0.9897720027,-0.9879857708,-0.98630572,-0.984668445,-0.9824095079	ok
-0.89698492	-28.29145729	-41.81165467	0.7950427802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.6502919,8111.904133,9071.830395,9357.895103,9670.102076,10019.04254,10419.4113,10897.26089	5253.887594,6201.676968,6484.630365,6791.879522,7134.029241,7524.707842,7987.337835,8571.91126	0.9876721317,0.9620084107,0.9802231134,0.9904099296,0.9894768417,0.9876830642,0.9860324559,0.9843416964	-0.9619117057,-0.9768781342,-0.9903287457,-0.9897615921,-0.9879732495,-0.9862887849,-0.9846474949,-0.9823823493	ok
-0.89195980	-28.29145729	-43.19007581	0.7922494313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.4907244,8238.971218,9202.070013,9489.027405,9802.546215,10153.3215,10556.39385,11038.67363	5255.011694,6202.569281,6485.52138,6792.667166,7134.70553,7525.285203,7987.870452,8572.599089	0.9833929131,0.9620047854,0.9812393483,0.9903842501,0.9893858033,0.9875903097,0.9859438111,0.9842313532	-0.9618815271,-0.9828011607,-0.9902932796,-0.9897510918,-0.9879606901,-0.9862718094,-0.9846264915,-0.9823551081	ok
-0.88693467	-28.29145729	-44.13945126	0.7894560824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	552.8648302,8315.274583,9281.430026,9569.262029,9884.055787,10236.61863,10642.338,11128.99112	5256.143443,6203.439882,6486.421043,6793.464035,7135.391597,7525.873029,7988.414569,8573.300732	0.9808828864,0.9619999696,0.9821040016,0.9903535985,0.9892972284,0.9875006845,0.9858575213,0.9841223573	-0.9618513356,-0.9901215972,-0.9902569899,-0.9897405004,-0.9879480924,-0.9862547932,-0.9846054348,-0.982327784	ok
-0.88190955	-28.29145729	-44.92302509	0.7866627336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	727.4618126,8345.746289,9314.544438,9603.138757,9919.037886,10273.15852,10681.20275,11171.74114	5257.282768,6204.231726,6487.329273,6794.270049,7136.087363,7526.471236,7988.970098,8574.016107	0.9802961121,0.961991744,0.9827423572,0.9903204637,0.9892185581,0.9874212122,0.9857799112,0.9840230768	-0.9618211311,-0.9742578719,-0.9902198534,-0.9897298167,-0.9879354563,-0.9862377364,-0.9845843247,-0.9823003767	ok
-0.87688442	-28.29145729	-45.61181937	0.7838693847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	906.8130397,8340.703711,9310.983067,9599.992618,9916.494044,10271.48213,10680.85634,11173.68765	5258.429596,6488.24599,6795.085129,7136.792746,7527.079741,7989.536957,8574.745135,9447.698111	0.9803321279,0.9619744007,0.9829723256,0.9902908539,0.989168286,0.9873692333,0.9857270452,0.9839552174	-0.9617909138,-0.990181846,-0.9897190392,-0.9879227815,-0.9862206387,-0.9845631611,-0.9822728861,-0.9801533954	ok
-0.87185930	-28.29145729	-46.23369949	0.7810760358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.635454,8334.204009,9304.633896,9593.653597,9910.173953,10265.22631,10674.76482,11167.99955	5259.583858,6489.171118,6795.909196,7137.507667,7527.698462,7990.11506,8575.487737,9449.826486	0.9804687045,0.9619465347,0.9827857213,0.9902677868,0.9891506101,0.9873484703,0.9857025679,0.9839244469	-0.9617606836,-0.9901429429,-0.9897081665,-0.9879100677,-0.9862035002,-0.9845419438,-0.9822453118,-0.9801271538	ok
-0.86683417	-28.29145729	-46.80120783	0.7782826869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1246.003049,8363.340965,9333.151739,9621.949017,9938.15158,10292.8037,10701.83097,11194.36921	5260.745483,6490.104578,6796.742174,7138.232046,7528.327318,7990.704325,8576.243834,9451.983648	0.9805588447,0.9619125938,0.9823427628,0.9902478637,0.9891517493,0.9873457041,0.9856945145,0.9839152824	-0.9617304406,-0.9901031184,-0.9896971974,-0.9878973148,-0.9861863206,-0.9845206728,-0.9822176538,-0.9801009423	ok
-0.86180905	-28.29145729	-47.32054366	0.7754893381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.3272,8446.809733,9415.81544,9704.337513,10020.1432,10374.28546,10782.64171,11274.22326	5261.914401,6491.046293,6797.583986,7138.965804,7528.966228,7991.30467,8577.01335,9454.169716	0.9805647508,-0.961877234,-0.9818085721,-0.9902274935,-0.9891572922,-0.9873473277,-0.9856904318,-0.983911247	-0.9617001847,-0.990062346,-0.9896861302,-0.9878845224,-0.9861691,-0.9844993479,-0.9821899116,-0.9800747627	ok
-0.85678392	-28.29145729	-47.79526763	0.7730303577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.333894,8558.068797,9526.291341,9814.548881,10129.96962,10483.61812,10891.32647,11381.98899	5263.090544,6491.996189,6798.434556,7139.708866,7529.615113,7991.916013,8577.79621,9456.384812	0.980525524,-0.9618421143,-0.981248143,-0.9902056586,-0.9891622211,-0.9873484691,-0.9856858608,-0.9839065062	-0.9616699161,-0.9900205982,-0.9896749636,-0.9878716904,-0.9861518381,-0.9844779691,-0.9821620851,-0.980048617	ok
-0.85175879	-28.29145729	-48.22500407	0.7712401145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.037662,8666.030259,9633.498295,9921.503872,10236.55467,10589.72947,10996.81892,11486.6093	5264.273845,6492.954189,6799.29381,7140.461155,7530.273895,7992.538276,8578.592338,9458.629067	0.9804918947,-0.961807128,-0.980664454,-0.9901823507,-0.9891662659,-0.9873489249,-0.9856806296,-0.9839008696	-0.9616396348,-0.9899778467,-0.9896636961,-0.9878588185,-0.9861345349,-0.9844565361,-0.9821341741,-0.9800225073	ok
-0.84673367	-28.29145729	-48.60697593	0.7699908909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.562351,8776.275444,9743.015887,10030.78175,10345.47658,10698.19658,11104.69436,11593.65676	5265.464236,6493.920219,6800.161674,7141.222594,7530.942496,7993.171378,8579.401663,9460.902615	0.9804535931,-0.961772426,-0.9800577442,-0.9901575699,-0.9891695618,-0.9873487297,-0.9856747957,-0.9838943814	-0.9616093406,-0.989934062,-0.9896523261,-0.9878459063,-0.9861171902,-0.9844350489,-0.9821061783,-0.9799964354	ok
-0.84170854	-28.29145729	-48.94082524	0.7691549695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.454219,1905.811647,8892.660824,9858.696997,10146.23436,10460.58587,10812.86785,11218.79814	5266.661651,6494.894207,6801.038075,7141.99311,7531.62084,7993.815242,8580.224111,9463.205597	0.9665173714,0.9804018791,0.9617378199,0.979427761,0.990131356,0.9891721273,0.9873479511,0.9856684067	-0.9615790338,-0.9898892138,-0.9896408522,-0.9878329538,-0.986099804,-0.9844135074,-0.9820780975,-0.9799704035	ok
-0.83668342	-28.29145729	-49.22820264	0.7686534167	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.09791244,1945.485656,8902.874635,9868.230617,10155.55121,10469.57221,10821.43339,11226.82098	5267.866024,6495.876079,6801.922941,7142.772629,7532.308851,7994.46979,8581.059611,9465.538159	0.9877987776,0.9803766378,0.9617034076,0.9787764056,0.9901037347,0.9891739563,0.98734658,0.9856614501	-0.9615487142,-0.9898432708,-0.9896292726,-0.9878199606,-0.9860823761,-0.9843919115,-0.9820499313,-0.9799444137	ok
-0.83165829	-28.29145729	-40.89745245	0.7883259736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.2975565,7889.354378,9126.798267,9435.819362,9780.80623,10176.32646,10648.03599,11253.18504	5269.07729,6496.865763,6802.816199,7143.561077,7533.006453,7995.134946,8581.908093,9467.900454	0.9867964018,0.9615800832,0.9899695146,0.9894423701,0.9876174786,0.9858977437,0.9841735914,0.9817317717	-0.961518382,-0.9897962003,-0.9896175858,-0.9878069264,-0.9860649065,-0.984370261,-0.9820216796,-0.979918468	ok
-0.82663317	-28.29145729	-42.82221631	0.7855326247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.9462686,8004.848819,8960.747111,9245.704611,9555.795381,9902.292174,10300.04862,10775.43925	5270.295386,6497.863187,6803.717781,7144.358383,7533.713573,7995.810635,8582.769488,9470.292639	0.9845748351,0.9615726357,0.9793504997,0.989975382,0.9893640779,0.9875339354,0.9858176229,0.98407593	-0.9614880372,-0.9897479688,-0.9896057902,-0.987793851,-0.9860473949,-0.9843485558,-0.9819933422,-0.9798925687	ok
-0.82160804	-28.29145729	-43.89742028	0.7827392758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.0730155,8059.972385,9018.062855,9303.483043,9614.403314,9962.07993,10361.60375,10839.94698	5271.520248,6498.868282,6804.627614,7145.164475,7534.430137,7996.496782,8583.643728,9472.71488	0.9810064973,0.9615601089,0.9746217338,0.9899684353,0.9892995756,0.9874652868,0.985750593,0.9839931961	-0.9614576798,-0.9896985414,-0.9895938841,-0.9877807342,-0.9860298413,-0.9843267958,-0.9819649186,-0.9798667179	ok
-0.81658291	-28.29145729	-44.74341882	0.7799459269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.8046316,8074.549253,9034.487789,9320.336508,9631.966162,9980.657933,10381.71629,10862.65346	5272.751813,6499.880978,6805.545631,7145.979283,7535.156074,7997.193313,8584.530745,9475.167347	0.9798887199,0.9615452007,0.9746313443,0.9899555391,0.9892419679,0.9874040109,0.9856898991,0.9839176948	-0.9614273097,-0.9896478823,-0.9895818657,-0.9877675756,-0.9860122456,-0.9843049809,-0.9819364088,-0.979840918	ok
-0.81155779	-28.29145729	-45.47035201	0.7771525781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.7178011,8061.33889,9022.407741,9308.528715,9620.584361,9969.900112,10371.92951,10854.56214	5273.990019,6500.901205,6806.471763,7146.802736,7535.89131,7997.900155,8585.430475,9477.650217	0.9797941788,0.9615248734,0.9747581124,0.989934649,0.9892005363,0.9873594446,0.9856440971,0.9838604761	-0.9613969271,-0.989595954,-0.9895697334,-0.987754375,-0.9859946076,-0.9842831109,-0.9819078125,-0.9798151711	ok
-0.80653266	-28.29145729	-46.11776392	0.7743592292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.262402,8049.798655,9011.132886,9297.320617,9609.453162,9958.909563,10361.20989,10844.40938	5275.234805,6501.928894,6807.405942,7147.634765,7536.635777,7998.617237,8586.342851,9480.163674	0.9799271929,0.9614978041,0.9745582588,0.9899055796,0.989178966,0.9873351377,0.9856164281,0.983825911	-0.961366532,-0.989542718,-0.9895574853,-0.9877411321,-0.9859769272,-0.9842611858,-0.9818791293,-0.9797894797	ok
-0.80150754	-28.29145729	-46.70305543	0.7715658803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.864411,8071.182957,9032.186965,9318.307345,9630.278863,9979.545838,10381.63773,10864.62804	5276.48611,6502.963979,6808.348101,7148.475303,7537.389402,7999.344487,8587.26781,9482.707908	0.9800458015,0.9614662634,0.9743017183,0.9898703765,0.9891708947,0.9873246282,0.985601138,0.9838070426	-0.9613361243,-0.9894881345,-0.9895451197,-0.9877278466,-0.9859592044,-0.9842392053,-0.981850359,-0.9797638461	ok
-0.79648241	-28.29145729	-47.23489977	0.7687725314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.491356,8141.919381,9102.361996,9388.383069,9700.108374,10049.06728,10450.77811,10933.27927	5277.743874,6504.006391,6809.298175,7149.324281,7538.152117,8000.081836,8588.205288,9485.283117	0.980087535,0.9614330859,0.9752295723,0.9898316654,0.9891676374,0.9873191611,0.9855903363,0.9837938357	-0.9613057042,-0.989432162,-0.9895326346,-0.9877145183,-0.9859414389,-0.9842171693,-0.9818215014,-0.9797382728	ok
