delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.12562814	-45.04407258	0.7822699680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	647.9230165,7799.097001,9128.376896,9478.743374,9886.806131,10394.419,11124.70759,18538.35468	233.4508134,5099.862788,6410.644292,6755.444987,7153.472638,7642.886687,8324.729523,15820.62756	0.9783739293,0.9659632191,0.9754575303,0.9855176886,0.984437009,0.9824255604,0.979331243,0.96592895	0.997160358,-0.9658636779,-0.9790462198,-0.985505397,-0.9846497156,-0.9827857177,-0.9797137615,-0.9659124218	ok
-1.02261307	-20.12562814	-45.91079247	0.7794766191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	840.8964343,7813.045655,9143.897576,9494.799407,9903.792688,10413.26574,11149.3062,18543.69831	233.3515144,5101.830169,6756.968612,7154.845799,7644.114483,8325.994009,15813.99041,17133.43778	0.9784286575,0.9659450481,0.9756912708,0.9854821708,0.9843918724,0.9823620625,0.9792676367,0.9659011555	0.9971604739,-0.9658351329,-0.9854667316,-0.9846272103,-0.9827621025,-0.9796841143,-0.9658833254,-0.9663869451	ok
-1.01758794	-20.12562814	-46.68618419	0.7766832702	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1036.889657,7820.116369,9151.653174,9502.791853,9912.212243,10422.62136,11161.85178,18540.87154	233.2523207,5103.801362,6758.497962,7156.225633,7645.350294,8327.269994,15807.36587,17126.34657	0.9787606031,0.9659220207,0.9755450523,0.985448066,0.9843572202,0.9823166898,0.9792200711,0.9658726772	0.9971605881,-0.965806576,-0.9854274826,-0.9846046085,-0.9827384117,-0.9796543749,-0.9658542257,-0.9632913206	ok
-1.01256281	-20.12562814	-47.38627041	0.7738899213	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1224.920719,7846.190914,9177.566768,9528.657506,9938.022393,10448.47538,11188.36522,18556.23953	233.1532318,5105.776326,6760.032989,7157.612091,7646.594066,8328.557425,15800.75319,17119.26291	0.9790489057,0.9658943983,0.9750176552,0.9854152949,0.9843326648,0.9822887822,0.9791869011,0.965843347	0.9971607006,-0.9657780072,-0.9853876352,-0.9845819093,-0.982714645,-0.9796245431,-0.9658251224,-0.9584621701	ok
-1.00753769	-20.12562814	-48.01802449	0.7710965725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1393.649207,7910.603014,9241.358591,9592.249233,10001.29754,10511.31016,11250.47455,18609.68118	233.0542478,5107.755023,6761.573645,7159.005123,7647.845746,8329.856252,15794.1516,17112.18315	0.9792082214,0.9658644204,0.9742110339,0.9853828191,0.9843135762,0.982270372,0.9791613593,0.9658137559	0.9971608114,-0.9657494266,-0.9853471742,-0.9845591121,-0.9826908024,-0.9795946187,-0.9657960155,-0.9497098162	ok
-1.00251256	-20.12562814	-48.58557089	0.7683032236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1534.707488,8018.453287,9348.476653,9699.133586,10107.80364,10617.26103,11355.37027,18706.59225	232.9553683,5109.737413,6763.11988,7160.404678,7649.10528,8331.166426,15787.56033,17105.10124	0.9792144172,0.9658337396,0.9732250123,0.9853497949,0.9842956252,0.9822541899,0.9791376507,0.9657840653	0.9971609206,-0.9657208342,-0.9853060837,-0.9845362159,-0.9826668835,-0.9795646015,-0.965766905,-0.9306356481	ok
-0.99748744	-20.12562814	-49.09264308	0.7661786118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.127063,8133.233258,9462.527426,9812.956294,10221.25229,10730.16146,11467.23543,18810.53194	232.8565933,5111.723459,6764.671646,7161.810706,7650.372615,8332.487898,15780.97862,17098.00472	0.9791943476,-0.9658031036,-0.9720668663,-0.9853161348,-0.9842776388,-0.9822378507,-0.9791138494,-0.9657543399	0.997161028,-0.96569223,-0.9852643475,-0.9845132199,-0.9826428881,-0.9795344913,-0.9657377907,-0.9249383224	ok
-0.99246231	-20.12562814	-49.53789636	0.7645950197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.487865,8256.122843,9584.695992,9934.904833,10342.83407,10851.2082,11587.28357,18922.67846	232.7579224,5113.713122,6766.228897,7163.223161,7651.647699,8333.820619,15774.40572,17090.85148	0.979139497,0.9657724901,0.9706681724,0.9852817883,0.9842593227,0.9822212156,0.9790898324,0.9657246336	0.9971611337,-0.9656636141,-0.9852219488,-0.9844901232,-0.9826188162,-0.979504288,-0.9657086725,-0.9868716278	ok
-0.98743719	-20.12562814	-49.92286372	0.7636801646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.8021213,1925.242368,8377.044598,9704.903475,10054.90078,10462.47025,10970.32162,11705.43288	232.6593556,5115.706365,6767.791584,7164.641991,7652.930482,8335.164542,15767.84085,17430.52037	0.9642138099,0.9790898061,0.9657418795,0.9689058949,0.9852467008,0.9842408456,0.9822043125,0.9790656361	0.9971612378,-0.9656349864,-0.9851788701,-0.984466925,-0.9825946673,-0.9794739913,-0.9656795504,-0.9852231469	ok
-0.98241206	-20.12562814	-50.24924338	0.7631786118	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.35785241,1966.76645,8398.925861,9726.077012,10075.87253,10483.08961,10990.43133,11724.61502	232.5608925,5117.703151,6769.359662,7166.067151,7654.22091,8336.51962,15761.28326,17423.41258	0.999093388,0.979068577,-0.9657113722,-0.9665538368,-0.9852109292,-0.9842220829,-0.9821871192,-0.9790411067	0.9971613401,-0.965606347,-0.9851350937,-0.9844436244,-0.9825704413,-0.979443601,-0.9656504241,-0.9851829042	ok
-0.97738693	-20.12562814	-41.74407042	0.7823891102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	212.542944,7559.83001,9222.688499,9624.029972,10120.70438,10825.83349,18193.90405,19857.15592	232.4625331,5119.703442,6770.933083,7167.498592,7655.518935,8337.885807,15754.73219,17416.3152	0.9859203888,0.96562658,0.9851467185,0.9843194992,0.9823726768,0.9792124376,0.9656282361,0.985148045	0.9971614408,-0.9655776959,-0.9850906009,-0.9844202204,-0.982546138,-0.9794131169,-0.9656212937,-0.9851419884	ok
-0.97236181	-20.12562814	-43.42668145	0.7795957613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.1287787,7619.102987,9284.823443,9687.387183,10186.42909,10898.44583,18243.94236,19907.06817	232.3642771,5121.707203,6772.511802,7168.936268,7656.824506,8339.263059,15748.18687,17409.22743	0.9812962055,0.9656116424,0.9851171368,0.9842673932,0.9822981028,0.9791291868,0.9656008618,0.9851085779	0.9971615398,-0.9655490332,-0.9850453727,-0.9843967123,-0.9825217571,-0.9793825388,-0.9655921589,-0.9851003826	ok
-0.96733668	-20.12562814	-44.56622069	0.7768024124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	539.2435818,7653.529641,9321.600823,9725.17898,10226.21891,10944.21463,18268.58192,19931.50296	232.2661243,5123.714396,6774.095774,7170.380132,7658.137573,8340.65133,15741.64655,17402.14847	0.9782992608,0.9655944439,0.9850854956,0.9842196188,0.9822307533,0.9790558703,0.9655731401,0.9850683479	0.9971616371,-0.9655203588,-0.9849993893,-0.984373099,-0.9824972985,-0.9793518665,-0.9655630199,-0.9850580691	ok
-0.96231156	-20.12562814	-45.50913696	0.7740090636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.6412109,7665.494784,8986.963271,9335.523471,9739.955185,10242.70586,10965.96397,18270.25531	232.1680746,5125.724988,6775.684953,7171.830137,7659.458088,8342.050577,15735.11047,17395.07751	0.9777859461,0.9655754916,0.987992065,0.9850524541,0.9841752048,0.9821690822,0.9789896164,0.9655451574	0.9971617327,-0.9654916728,-0.9849526302,-0.9843493796,-0.9824727618,-0.9793210999,-0.9655338764,-0.98501503	ok
-0.95728643	-20.12562814	-46.33597737	0.7712157147	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.2324442,7666.091322,8988.425085,9337.287455,9742.243146,10246.10172,10972.98572,18260.29099	232.0701278,5127.738942,6777.279294,7173.286239,7660.786002,8343.460757,15728.57787,17388.01375	0.9780401215,0.9655533585,0.9879953665,0.9850172393,0.9841376869,0.9821194057,0.9789357303,0.9655166997	0.9971618266,-0.9654629752,-0.9849050743,-0.9843255531,-0.9824481469,-0.9792902387,-0.9655047283,-0.9849712462	ok
-0.95226131	-20.12562814	-47.07530739	0.7684223658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1113.514029,7677.846216,9349.251547,9754.328896,10258.55244,10986.98422,18261.57583,19923.3751	231.9722836,5129.756223,6778.878755,7174.748393,7662.121266,8344.881828,15722.04798,17380.95638	0.9783819164,0.965527229,0.9849793062,0.9841085426,0.9820845228,0.9788956683,0.9654877063,0.9849423368	0.9971619189,-0.9654342661,-0.9848566998,-0.9843016186,-0.9824234535,-0.9792592827,-0.9654755756,-0.9849266985	ok
-0.94723618	-20.12562814	-47.73914545	0.7656290169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1294.507895,7721.810735,9392.731488,9797.638555,10301.68597,11030.13296,18295.32482,19956.54826	231.8745419,5131.776796,6780.483289,7176.216552,7663.463834,8346.313748,15715.52006,17373.9046	0.9786294839,0.9654983085,0.9849390039,0.9840854362,0.9820604133,0.9788652845,0.9654583264,0.9848979541	0.9971620094,-0.9654055454,-0.9848074842,-0.9842775751,-0.9823986813,-0.9792282318,-0.9654464181,-0.9848813669	ok
-0.94221106	-20.12562814	-48.33384649	0.7628356680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1453.09994,7806.926828,9477.084738,9881.704861,10385.35893,11113.20284,18370.40754,20031.0253	231.7769025,5133.800628,6782.092855,7177.690674,7664.813658,8347.756476,15708.99334,17366.85762	0.9787331433,0.9654681576,0.9848970632,0.9840646914,0.9820406131,0.9788387548,0.9654288122,0.984852593	0.9971620983,-0.9653768132,-0.9847574042,-0.9842534216,-0.9823738302,-0.9791970857,-0.9654172559,-0.9848352305	ok
-0.93718593	-20.12562814	-48.86420703	0.7600423192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1583.185019,7930.949107,9600.313406,10004.63397,10507.87077,11235.04268,18484.47223,20144.48615	231.6793652,5135.827685,6783.707409,7179.170714,7666.170692,8349.209973,15702.46706,17359.81464	0.9786831114,0.9654379324,0.9848541834,0.984044131,0.9820212553,0.9788127486,0.9653992689,0.9848063245	0.9971621856,-0.9653480695,-0.9847064355,-0.9842291571,-0.9823488998,-0.9791658442,-0.9653880888,-0.9847882679	ok
-0.93216080	-20.12562814	-49.33499433	0.7581243585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1717.002745,8049.263048,9717.845449,10121.87186,10624.70058,11351.22586,18592.87821,20252.29528	231.5819298,5137.857932,6785.326908,7180.656629,7667.53489,8350.674198,15695.94049,17352.77485	0.9786554017,0.9654076762,0.9848103495,0.9840234155,0.9820016832,0.9787864216,0.965369778,0.9847592272	0.9971622711,-0.9653193144,-0.9846545532,-0.9842047805,-0.98232389,-0.9791345072,-0.9653589166,-0.9847404569	ok
-0.92713568	-20.12562814	-49.74413840	0.7567474175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.903204,8172.473441,9840.284099,10244.0209,10746.44967,11472.35021,18706.22818,20365.05502	231.4845962,5139.891337,6786.95131,7182.148376,7668.906206,8352.149113,15689.41285,17345.73747	0.9786027679,0.9653774772,0.9847656751,0.984002428,0.9819818913,0.9787599289,0.9653402136,0.9847112309	0.997162355,-0.9652905478,-0.9846017315,-0.9841802908,-0.9822988005,-0.9791030744,-0.9653297395,-0.9846917745	ok
-0.92211055	-20.12562814	-50.09422974	0.7560392135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.47635969,1975.707591,8291.967794,9959.017508,10362.46974,10864.507,11589.80614,18815.9058	231.3873641,5141.927867,6788.580572,7183.645912,7670.284594,8353.634679,15682.88339,17338.7017	0.9690924089,0.9785656427,0.9653472028,0.9847200451,0.9839813377,0.9819619144,0.978733258,0.9653107019	0.9971624372,-0.9652617698,-0.9845479437,-0.9841556869,-0.982273631,-0.9790715457,-0.9653005572,-0.9846421969	ok
-0.91708543	-20.12562814	-50.38765980	0.7553310096	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.88403332,2006.689923,8323.382306,9989.679732,10392.85132,10894.50399,11619.22024,18837.54652	231.2902333,5143.967489,6790.214654,7185.149195,7671.670011,8355.13086,15676.35137,17331.66674	0.9893485864,0.9785011229,0.9653169836,0.9846735338,0.9839599931,0.9819417328,0.9787062947,0.965281189	0.9971625177,-0.9652329804,-0.984493162,-0.9841309677,-0.9822483814,-0.9790399208,-0.9652713697,-0.9845916995	ok
-0.91206030	-20.12562814	-41.27408366	0.7753539794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.398893,7483.172867,9137.260373,9535.415485,10027.93682,10727.79769,17998.61439,19654.3993	231.1932038,5146.010171,6791.853513,7186.658183,7673.062411,8356.637619,15669.81602,17324.63182	0.9851048304,0.9652391583,0.9845332295,0.9840369699,0.9820987901,0.9788615243,0.9652462725,0.9845496887	0.9971625966,-0.9652041796,-0.9844373578,-0.9841061321,-0.9822230512,-0.9790081996,-0.9652421768,-0.9845402567	ok
-0.90703518	-20.12562814	-43.25144059	0.7725606305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.4084109,7517.266773,9174.098775,9573.413596,10068.19421,10774.6786,18020.45983,19676.0898	231.0962752,5148.05588,6793.497109,7188.172835,7674.461752,8358.154919,15663.27661,17317.59613	0.9816460525,0.9652234895,0.9845127769,0.9839854736,0.9820250033,0.9787766234,0.9652185098,0.9845012316	0.9971626738,-0.9651753676,-0.9843805016,-0.9840811791,-0.9821976403,-0.9789763819,-0.9652129786,-0.9844878423	ok
-0.90201005	-20.12562814	-44.46322021	0.7697672816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	505.0021987,7538.555535,9197.331687,9597.481327,10093.93238,10805.50917,18029.80942,19685.18794	230.9994474,5150.104586,6795.145401,7189.69311,7675.867988,8359.682725,15656.73238,17310.55889	0.9779939814,0.9652044844,0.9844841085,0.9839406887,0.9819631673,0.9787064727,0.9651902982,0.9844510647	0.9971627494,-0.9651465442,-0.9843225624,-0.9840561074,-0.9821721484,-0.9789444674,-0.9651837751,-0.9844344288	ok
-0.89698492	-20.12562814	-45.44221604	0.7669739327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	688.4071771,7541.067933,9201.451633,9602.299746,10100.17555,10816.2216,18020.30839,19675.3951	230.9027203,5152.156257,6796.798348,7191.218966,7677.281079,8361.221003,15650.18258,17303.51932	0.9771933348,0.9651839908,0.9844520736,0.9838986742,0.9819061193,0.978642678,0.9651619373,0.9843997215	0.9971628233,-0.9651177094,-0.9842635085,-0.984030916,-0.9821465752,-0.978912456,-0.9651545659,-0.9843799879	ok
-0.89195980	-20.12562814	-46.29006829	0.7641805839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	881.1636526,7535.830913,9197.206773,9598.500123,10097.33536,10816.585,18003.44534,19658.17167	230.8060936,5154.210862,6798.455912,7192.750365,7678.70098,8362.769717,15643.62648,17296.47663	0.9773967878,0.9651610185,0.9844143989,0.9838618352,0.981858317,0.9785890644,0.9651332458,0.9843467652	0.9971628955,-0.9650888634,-0.984203307,-0.9840056036,-0.9821209205,-0.9788803475,-0.9651253511,-0.9843244903	ok
-0.88693467	-20.12562814	-47.04180528	0.7613872350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1074.457098,7544.094509,9205.698971,9607.12152,10106.33048,10827.14423,18000.89619,19655.18042	230.7095671,5156.268371,6800.118052,7194.287266,7680.12765,8364.328836,15637.06331,17289.43005	0.9777537287,0.9651346594,0.9843696317,0.9838314766,0.9818224661,0.9785473319,0.9651042269,0.9842918937	0.9971629661,-0.9650600062,-0.9841419237,-0.983980169,-0.9820951841,-0.9788481417,-0.9650961308,-0.9842679056	ok
-0.88190955	-20.12562814	-47.71238133	0.7585938861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.937619,7584.738013,9245.985373,9647.294291,10146.42494,10867.52179,18031.50508,19685.28727	230.6131407,5158.328752,6801.784728,7195.829629,7681.561047,8365.898326,15630.49234,17282.37879	0.9780322703,0.965105971,0.9843188211,0.9838060596,0.9817957624,0.9785143212,0.9650749079,0.9842351942	0.997163035,-0.9650311378,-0.9840793232,-0.9839546111,-0.9820693655,-0.9788158384,-0.9650669046,-0.9842102023	ok
-0.87688442	-20.12562814	-48.30988948	0.7558005372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.585883,7665.059543,9325.683414,9726.768516,10225.61502,10946.4083,18102.20717,19755.46292	230.5168143,5160.391976,6803.455902,7197.377415,7683.00113,8367.478154,15623.91284,17275.32208	0.9781710531,0.9650762322,0.9842643661,0.9837827717,0.9817731897,0.9784852213,0.9650454454,0.9841769898	0.9971631023,-0.9650022582,-0.9840154687,-0.9839289286,-0.9820434647,-0.9787834374,-0.9650376727,-0.9841513477	ok
-0.87185930	-20.12562814	-48.84033723	0.7530071884	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1558.549292,7782.37985,9442.333402,9843.175647,10341.70189,11062.08787,18210.01295,19862.74145	230.4205875,5162.458014,6805.131535,7198.930586,7684.447858,8369.068289,15617.32406,17268.25915	0.9781560202,-0.9650461043,-0.9842082116,-0.9837597961,-0.9817513117,-0.9784568055,-0.9650159739,-0.9841175189	0.9971631679,-0.9649733673,-0.9839503222,-0.9839031202,-0.9820174812,-0.9787509386,-0.965008435,-0.9840913079	ok
-0.86683417	-20.12562814	-49.30939808	0.7508825766	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1692.014055,7902.889931,9562.179971,9962.782523,10460.99383,11180.98665,18321.02848,19973.23457	230.3244603,5164.526835,6806.811589,7200.489103,7685.901191,8370.668701,15610.72526,17261.18922	0.9781249669,-0.9650161174,-0.9841508273,-0.9837366699,-0.9817294145,-0.9784282443,-0.964986573,-0.984056823	0.9971632318,-0.9649444654,-0.9838838441,-0.9838771847,-0.9819914148,-0.9787183417,-0.9649791912,-0.9840300478	ok
-0.86180905	-20.12562814	-49.71732487	0.7492989844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1819.890742,8027.651977,9686.286483,10086.65309,10584.5557,11304.17266,18436.31174,20088.00024	230.2284324,5166.59841,6808.496025,7202.052928,7687.361087,8372.279359,15604.11571,17254.11153	0.9780697622,-0.9649860716,-0.9840922058,-0.9837133502,-0.9817071977,-0.9783995089,-0.9649571312,-0.9839948651	0.9971632941,-0.9649155523,-0.9838159937,-0.9838511208,-0.9819652653,-0.9786856465,-0.9649499415,-0.9839675311	ok
-0.85678392	-20.12562814	-50.06683916	0.7482564119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1945.439969,8152.797467,9810.783253,10210.91713,10708.51638,11427.7719,18551.99427,20203.16978	230.1325037,5168.672711,6810.184806,7203.622023,7688.827508,8373.900234,15597.49469,17247.02531	0.9780078733,0.9649561247,0.984032293,0.9836898401,0.9816848382,0.9783706217,0.9649276375,0.9839316121	0.9971633548,-0.9648866282,-0.9837467283,-0.9838249271,-0.9819390323,-0.978652853,-0.9649206858,-0.9839037199	ok
-0.85175879	-20.12562814	-50.36139894	0.7477548591	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1988.932122,8177.818578,9835.163567,10235.06833,10732.37042,11451.28144,18567.56381,20218.23099	230.0366739,5170.749709,6811.877894,7205.196351,7690.300414,8375.531296,15590.86145,17239.9298	0.9779912384,-0.9649261205,-0.9839710545,-0.9836661558,-0.9816623072,-0.9783415618,-0.9648982237,-0.9838670201	0.9971634138,-0.9648576929,-0.9836760039,-0.9837986023,-0.9819127155,-0.9786199608,-0.9648914239,-0.983838575	ok
-0.84673367	-20.12562814	-42.47760144	0.7668302517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.8641714,7435.242351,9083.992512,9480.41742,9971.370093,10672.92101,17831.30515,19480.69816	229.940943,5172.829375,6813.575252,7206.775875,7691.779767,8377.172517,15584.21528,17232.82425	0.9839166512,0.9648628157,0.983774888,0.9837079187,0.9817639858,0.9784427378,0.9648655377,0.9837869451	0.9971634712,-0.9648287466,-0.9836037746,-0.9837721451,-0.9818863147,-0.9785869698,-0.9648621559,-0.9837720557	ok
-0.84170854	-20.12562814	-43.95242715	0.7640369028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	414.5395692,7447.022578,9097.604442,9494.809234,9987.333341,10693.72062,17829.36223,19478.50012	229.8453107,5174.911681,6815.276842,7208.360558,7693.265527,8378.823869,15577.55546,17225.70789	0.9788329021,0.9648431538,0.9837508658,0.9836636037,0.9817029873,0.9783718495,0.9648371042,0.9837235855	0.9971635269,-0.9647997892,-0.983529993,-0.9837455541,-0.9818598296,-0.9785538799,-0.9648328816,-0.9837041199	ok
-0.83668342	-20.12562814	-45.04217676	0.7612435539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	589.9533056,7445.292646,9097.366518,9495.2151,9989.063595,10699.65123,17814.16972,19463.01804	229.7497769,5176.996601,6816.98263,7209.950364,7694.757656,8380.485325,15570.88126,17218.57999	0.9767884585,0.9648220644,0.9837202244,0.9836219436,0.9816470832,0.9783075134,0.9648084247,0.9836584164	0.997163581,-0.9647708209,-0.9834546098,-0.9837188279,-0.9818332599,-0.9785206908,-0.9648036011,-0.9836347236	ok
-0.83165829	-20.12562814	-45.95641009	0.7584502050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.0871081,7433.835727,9086.984534,9485.308077,9980.170279,10694.122,17789.77558,19438.29418	229.6543414,5179.084105,6818.692577,7211.545256,7696.256117,8382.156859,15564.19197,17211.43978	0.976660653,0.9647991382,0.9836817999,0.9835836087,0.9815973197,0.9782506066,0.9647796879,0.9835911265	0.9971636335,-0.9647418416,-0.9833775736,-0.983691965,-0.9818066053,-0.9784874023,-0.9647743142,-0.9835638214	ok
-0.82663317	-20.12562814	-46.75507965	0.7556568561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.4031532,7430.484735,9084.095905,9482.644455,9978.055457,10694.07161,17774.61837,19422.75057	229.5590039,5181.174166,6820.406648,7213.1452,7697.760873,8383.838445,15557.48688,17204.28654	0.9770028187,0.9647736018,0.9836319675,0.9835502295,0.9815571482,0.9782038666,0.9647506474,0.983521261	0.9971636843,-0.9647128513,-0.9832988311,-0.9836649639,-0.9817798655,-0.9784540144,-0.9647450209,-0.983491366	ok
-0.82160804	-20.12562814	-47.46191386	0.7528635073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1160.577625,7455.015259,9108.510657,9507.047808,10002.5653,10719.38902,17788.59219,19436.2864	229.4637644,5183.266759,6822.124807,7214.750159,7699.271885,8385.530057,15550.76529,17197.11952	0.9773449428,0.9647456864,0.9835707338,0.9835214861,0.9815259782,0.9781661989,0.9647213476,0.9834487062	0.9971637335,-0.9646838501,-0.983218327,-0.9836378233,-0.9817530401,-0.9784205267,-0.9647157211,-0.9834173082	ok
-0.81658291	-20.12562814	-48.08873403	0.7500701584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1335.558459,7517.606668,9170.640511,9569.024852,10064.38346,10781.25476,17841.44735,19488.67474	229.3686226,5185.361856,6823.847018,7216.360098,7700.789117,8387.231671,15544.02648,17189.93799	0.9775680202,0.9647163478,0.9835016073,0.9834954715,0.981500229,0.9781339446,0.964691944,0.9833738288	0.997163781,-0.9646548379,-0.9831360038,-0.9836105416,-0.9817261289,-0.9783869392,-0.9646864149,-0.983341597	ok
-0.81155779	-20.12562814	-48.64335829	0.7472768095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.820886,7617.62907,9270.086399,9668.271346,10163.38294,10880.04834,17932.03163,19578.785	229.2735785,5187.45943,6825.573246,7217.974984,7702.312534,8388.943262,15537.26976,17182.74123	0.9776405638,-0.9646864232,-0.9834284943,-0.9834702503,-0.9814761554,-0.9781034391,-0.9646625702,-0.9832969823	0.9971638269,-0.9646258149,-0.9830518016,-0.9835831173,-0.9816991316,-0.9783532517,-0.9646571021,-0.9832641793	ok
-0.80653266	-20.12562814	-49.13248075	0.7446111781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.440315,7743.928258,9395.802547,9793.785776,10288.64545,11005.09006,18048.9235,19695.20548	229.1786317,5189.559455,6827.303456,7219.59478,7703.842098,8390.664807,15530.49445,17175.52851	0.9775862285,0.9646564966,0.9833534003,0.98344496,0.9814522187,0.9780729822,0.9646330281,0.9832183511	0.9971638712,-0.964596781,-0.982965658,-0.9835555487,-0.9816720479,-0.978319464,-0.9646277827,-0.983185	ok
-0.80150754	-20.12562814	-49.56153221	0.7426932174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.624981,7867.386065,9518.68318,9916.467523,10411.07987,11127.31631,18162.97147,19808.78581	229.0837821,5191.661905,6829.037614,7221.219454,7705.377774,8392.396284,15523.69984,17168.29911	0.9775437286,0.9646265751,0.9832765284,0.983419486,0.9814281336,0.9780423826,0.9646036599,0.9831378952	0.9971639138,-0.9645677363,-0.9828775084,-0.9835278344,-0.9816448774,-0.9782855758,-0.9645984567,-0.9831040017	ok
-0.79648241	-20.12562814	-49.93102900	0.7414439938	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1881.984062,7988.26397,9638.989485,10036.57772,10530.94713,11246.98758,18274.43609,19919.78639	228.9890296,5193.766755,6830.775683,7222.848971,7706.919527,8394.137669,15516.88527,17161.05233	0.9775140451,-0.9645966707,-0.9831977693,-0.9833938208,-0.9814039035,-0.9780116107,-0.9645740932,-0.98305559	0.9971639548,-0.9645386807,-0.9827872854,-0.9834999727,-0.9816176198,-0.9782515872,-0.9645691238,-0.9830211247	ok
