delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.60804020	-42.30704271	0.8439674590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.2469906,1854.501827,10149.5503,11658.90421,12960.10135,21306.62634,22723.92999,23665.75408	5572.049815,5949.211923,6195.07861,6442.074697,6701.128139,6976.254117,7270.4698,7587.096735	0.9876991296,0.9312117515,0.9353576475,0.9841487473,0.9322476853,0.9360941445,0.9839591246,0.9489584268	-0.9563512411,-0.9469080724,-0.9883791111,-0.9950103235,-0.9953119908,-0.9942216263,-0.9927950342,-0.9913838642	ok
-1.03266332	-41.60804020	-42.92607866	0.8411741101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.029597,2074.962223,10370.36215,11876.50128,13161.30527,21506.7289,22922.34167,23851.65338	5567.626793,5944.849676,6190.602757,6437.482316,6696.411227,6971.407742,7265.49285,7581.992724	0.9854999991,0.9314074087,0.9354502417,0.9841176124,0.9325453278,0.93617579,0.9839296735,0.9506039206	-0.9563192392,-0.946772845,-0.9883580857,-0.9950111475,-0.9953169535,-0.9942256557,-0.9927955916,-0.9913799517	ok
-1.02763819	-41.60804020	-43.42519609	0.8383807612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.681836,2256.37897,10549.80092,12057.9091,13347.8784,21685.30309,23111.05981,24070.9332	5563.28216,5940.566604,6186.206969,6432.971019,6691.776525,6966.644832,7260.60077,7576.975187	0.9846405956,0.9340429152,0.935504431,0.9840963973,0.9325599199,0.9361559119,0.9839263157,0.9475263762	-0.9562872309,-0.9466375004,-0.9883369223,-0.9950118827,-0.9953218407,-0.9942296151,-0.9927960813,-0.9913759715	ok
-1.02261307	-41.60804020	-43.86326714	0.8355874123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.3936393,2389.250899,10680.73532,12191.27579,13488.52768,21818.41587,23254.58449,24247.32269	5559.014383,5936.361146,6181.889658,6428.539192,6687.222389,6961.963701,7255.791834,7572.042348	0.9843345026,0.9349837694,0.9355544877,0.984076012,0.9325487291,0.936135223,0.983923294,0.9446716265	-0.9562552158,-0.9465020264,-0.9883156188,-0.9950125303,-0.9953266544,-0.9942335068,-0.9927965054,-0.9913719257	ok
-1.01758794	-41.60804020	-44.26618332	0.8331284320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.2762814,2522.845664,10812.41015,12325.91831,13632.9785,21955.7397,23402.67429,24431.08169	5554.821974,5932.231787,6177.649286,6424.185267,6682.74722,6957.362718,7251.06437,7567.192488	0.9842171196,0.9372315199,0.9356006973,0.9840565977,0.9325099898,0.9361131304,0.983920788,0.9420668146	-0.9562231935,-0.9463664111,-0.988294173,-0.9950130915,-0.9953313968,-0.9942373331,-0.9927968661,-0.9913678161	ok
-1.01256281	-41.60804020	-44.64335571	0.8310038202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1068.690289,2654.582458,10942.53922,12458.91933,13775.62688,22092.37501,23549.0701,24610.62085	5550.703486,5928.177056,6173.484357,6419.907724,6678.349469,6952.840299,7246.416754,7562.42394	0.9841623787,0.9404170332,0.9356472611,0.9840369319,0.9324795768,0.9361008104,0.9839158808,0.9400802444	-0.9561911634,-0.9462306428,-0.9882725828,-0.9950135672,-0.9953360696,-0.9942410962,-0.9927971656,-0.9913636446	ok
-1.00753769	-41.60804020	-44.99901126	0.8292135769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.085098,2782.553615,11069.26428,12588.28812,13913.8749,22225.70809,23691.01116,24782.27281	5546.657513,5924.195523,6169.393421,6415.705087,6674.027631,6948.394907,7241.847414,7557.735089	0.9841267047,0.9402219138,0.9356951815,0.9840167571,0.9324637254,0.9360986644,0.9839082436,0.938612219	-0.9561591254,-0.9460947102,-0.9882508459,-0.9950139585,-0.9953406748,-0.9942447981,-0.9927974057,-0.9913594129	ok
-1.00251256	-41.60804020	-45.33461578	0.8278366359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.058914,2922.208546,11208.01291,12729.47478,14063.23762,22371.08825,23844.01273,24961.93176	5542.682689,5920.285801,6165.375066,6411.575924,6669.780247,6944.025052,7237.354825,7553.124368	0.9841014446,-0.9168813294,-0.9357444277,-0.9839961134,-0.9324605253,-0.9361048891,-0.9838983898,-0.9375140662	-0.9561270789,-0.9459586023,-0.98822896,-0.9950142661,-0.9953452142,-0.9942484408,-0.9927975884,-0.9913551227	ok
-0.99748744	-41.60804020	-45.64927189	0.8267940634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.712508,3057.734972,11342.99937,12866.60495,14207.39364,22512.15037,23991.66108,25132.70406	5538.777687,5916.446539,6161.427923,6407.51884,6665.605897,6939.729286,7232.937504,7548.590258	0.9840771097,-0.9255886927,-0.9357954601,-0.9839748275,-0.9324732502,-0.9361198073,-0.983886261,-0.9367137192	-0.9560950237,-0.9458223085,-0.9882069229,-0.9950144909,-0.9953496892,-0.9942520261,-0.9927977155,-0.9913507755	ok
-0.99246231	-41.60804020	-45.94218930	0.8260858595	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.44489265,1591.211776,3190.796482,11475.84667,13001.37074,14348.30526,22650.69612,24135.98046	5534.941216,5912.676424,6157.550659,6403.532483,6661.503204,6935.506204,7228.594014,7544.131284	0.9581468989,0.9840526349,-0.9273258284,-0.935848008,-0.9839531169,-0.9324977414,-0.9361411348,-0.983872443	-0.9560629595,-0.9456858181,-0.9881847321,-0.9950146336,-0.9953541016,-0.9942555558,-0.9927977887,-0.9913463729	ok
-0.98743719	-41.60804020	-46.21215753	0.8253776556	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.68865,3199.612146,11484.61583,13012.2027,14366.13335,22666.55026,24157.46012,25339.15683	5531.172018,5908.974182,6153.74198,6399.615538,6657.47083,6931.354438,7224.322959,7539.746013	0.9840202895,-0.8806920266,-0.9358990101,-0.9839315063,-0.9325171623,-0.9361639819,-0.9838580569,-0.9355913352	-0.9560308859,-0.945549121,-0.9881623851,-0.9950146948,-0.9953584528,-0.9942590317,-0.9927978096,-0.9913419163	ok
-0.98241206	-41.60804020	-41.30493919	0.8398788489	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.1381195,1437.171677,9702.522232,11285.98446,12911.76992,21197.69796,22725.45376,24077.34389	5527.468872,5905.338569,6150.000626,6395.766724,6653.507472,6927.272663,7220.122981,7535.433056	0.9910340287,0.9361344028,0.9355907483,0.9840110267,-0.9296215498,-0.9359628988,-0.9839061279,-0.9326211396	-0.9559988026,-0.9454122072,-0.9881398796,-0.9950146752,-0.9953627441,-0.9942624553,-0.9927977799,-0.9913374072	ok
-0.97738693	-41.60804020	-42.31871180	0.8370855001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.466889,1771.661397,10055.20956,11592.2282,12987.0516,21281.95227,22790.18884,24043.8473	5523.830588,5901.768379,6146.325372,6391.984799,6649.611865,6923.259587,7215.992762,7531.191062	0.9876649507,0.9325489478,0.9359636679,0.9838983726,0.932373738,0.9361660516,0.9838413671,0.9340694228	-0.9559667094,-0.9452750669,-0.988117213,-0.9950145752,-0.9953669771,-0.9942658283,-0.9927977009,-0.9913328468	ok
-0.97236181	-41.60804020	-42.97178034	0.8342921512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.0787333,2025.70948,10311.23225,11846.78768,13231.82005,21528.04288,23036.13129,24284.67661	5520.256008,5898.262434,6142.715025,6388.268552,6645.782778,6919.313957,7211.931022,7527.018717	0.9852994025,0.9324289354,0.9360380002,0.9838697077,0.932523271,0.9362311671,0.9838150245,0.9342719731	-0.955934606,-0.9451376904,-0.9880943826,-0.9950143954,-0.9953711529,-0.9942691521,-0.9927975742,-0.9913282364	ok
-0.96733668	-41.60804020	-43.49255841	0.8314988023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.1036344,2233.653579,10520.87505,12056.17624,13437.27845,21734.46278,23243.79283,24493.93575	5516.744003,5894.819591,6139.168424,6384.616805,6642.019013,6915.434553,7207.936513,7522.914747	0.9843657458,0.928241492,0.9361039969,0.9838432907,0.9326377634,0.9362857656,0.9837914129,0.9343439112	-0.9559024921,-0.9450000683,-0.9880713859,-0.9950141361,-0.9953752728,-0.9942724281,-0.9927974012,-0.9913235773	ok
-0.96231156	-41.60804020	-43.94616405	0.8287054534	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	796.6480907,2384.323017,10673.38996,12208.53397,13586.05567,21884.40954,23394.97413,24646.70047	5513.293476,5891.438735,6135.68444,6381.028412,6638.319406,6911.620186,7204.008024,7518.87791	0.9840391754,-0.9272519418,-0.9361687246,-0.9838169635,-0.9327522259,-0.9363400933,-0.9837677079,-0.934417169	-0.9558703676,-0.9448621914,-0.98804822,-0.9950137976,-0.9953793379,-0.9942756577,-0.9927971831,-0.9913188705	ok
-0.95728643	-41.60804020	-44.36059051	0.8260398220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.6345116,2490.985947,10781.63307,12317.85655,13698.17298,21997.32098,23510.63142,24771.69008	5509.903356,5888.118779,6132.261973,6377.502256,6634.682821,6907.869702,7200.144377,7514.907002	0.9839074067,0.9565690908,0.9362243929,0.9837929786,0.9328204493,0.9363836698,0.9837470097,0.934339411	-0.9558382321,-0.9447240505,-0.9880248823,-0.9950133803,-0.9953833493,-0.9942788422,-0.9927969212,-0.9913141173	ok
-0.95226131	-41.60804020	-44.74854459	0.8239152102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1058.905499,2635.990726,10928.44899,12465.64201,13848.21707,22148.47933,23664.26868,24933.55291	5506.572601,5884.858666,6128.899949,6374.03725,6631.108154,6904.181976,7196.344422,7511.000846	0.9838527097,-0.9245226218,-0.9362808468,-0.9837686921,-0.9328942785,-0.9364285055,-0.9837256957,-0.9342904725	-0.9558060855,-0.9445856366,-0.9880013699,-0.9950128845,-0.9953873081,-0.9942819828,-0.9927966168,-0.9913093186	ok
-0.94723618	-41.60804020	-45.11198472	0.8219972495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.828864,2744.893818,11039.29914,12577.61259,13963.30479,22264.8632,23783.215,25061.41424	5503.300193,5881.657365,6125.597324,6370.632336,6627.594329,6900.555914,7192.607044,7507.158303	0.9838100409,0.944177888,0.9363357185,0.983744623,0.9329637973,0.93647278,0.9837044785,0.9342360907	-0.9557739275,-0.9444469409,-0.98797768,-0.9950123102,-0.9953912152,-0.9942850807,-0.992796271,-0.9913044756	ok
-0.94221106	-41.60804020	-45.45411430	0.8205413748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.317562,2875.536103,11172.09643,12711.47169,14100.02061,22403.14517,23923.89375,25210.38653	5500.085142,5878.51387,6122.353081,6367.28648,6624.140298,6896.990448,7188.931155,7503.378259	0.9837807876,0.9516530389,0.9363905691,0.9837203561,0.9330372901,0.9365179126,0.9836829275,0.9341994787	-0.9557417579,-0.9443079547,-0.9879538095,-0.9950116578,-0.9953950716,-0.9942881371,-0.9927958849,-0.9912995891	ok
-0.93718593	-41.60804020	-45.77358324	0.8194988023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.168863,3018.198183,11317.12155,12857.4906,14248.56811,22553.51832,24076.50896,25370.69757	5496.92648,5875.427202,6119.166226,6363.998677,6620.74504,6893.48454,7185.315696,7499.659632	0.9837573361,-0.922442436,-0.9364458793,-0.9836958699,-0.9331151778,-0.936563785,-0.9836608878,-0.9341786873	-0.9557095767,-0.9441686693,-0.9879297554,-0.9950109272,-0.9953988782,-0.9942911531,-0.9927954596,-0.9912946602	ok
-0.93216080	-41.60804020	-46.06895292	0.8187905984	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.19516317,1579.623409,3156.502595,11458.01304,12999.25121,14392.18691,22699.23132,24224.26626	5493.823266,5872.396405,6116.035793,6360.767947,6617.407559,6890.037177,7181.759635,7496.001369	0.9564131639,0.983733327,-0.9271552164,-0.9365014513,-0.983671052,-0.9331995363,-0.9366108315,-0.9836383631	-0.9556773835,-0.9440290762,-0.9879055147,-0.9950101185,-0.9954026358,-0.9942941297,-0.9927949961,-0.9912896897	ok
-0.92713568	-41.60804020	-46.33929393	0.8180823944	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.848859,3163.609121,11467.75461,13010.25926,14407.39211,22716.58351,24244.07659,25554.47253	5490.77458,5869.420547,6112.960837,6357.593334,6614.126885,6886.647373,7178.261966,7492.402442	0.9837001793,-0.834220582,-0.9365540437,-0.983646945,-0.933272266,-0.9366550393,-0.9836166056,-0.9341419465	-0.9556451782,-0.9438891669,-0.9878810843,-0.9950092318,-0.9954063453,-0.9942970679,-0.9927944954,-0.9912846785	ok
-0.92211055	-41.60804020	-41.23319609	0.8328034853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.2529657,1241.119909,9546.601378,11095.22033,12525.53047,20835.49955,22370.13066,23717.58033	5487.779523,5866.498718,6109.940437,6354.473904,6610.902071,6883.314165,7174.821709,7488.86185	0.9908891899,0.9510930219,0.9365742171,0.9836324577,0.933244236,0.9366671035,0.9836043074,0.9337810204	-0.9556129607,-0.9437489331,-0.9878564607,-0.995008267,-0.9954100074,-0.9942999687,-0.9927939585,-0.9912796275	ok
-0.91708543	-41.60804020	-42.33455329	0.8300101364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.6255724,1642.172205,9956.04026,11489.08412,12822.9501,21142.2754,22659.10953,23898.03023	5484.837221,5863.630031,6106.973696,6351.408749,6607.732195,6880.036615,7171.437909,7485.378618	0.9876040174,0.9353611804,0.9367379379,0.9835741739,0.9340399446,0.9368481907,0.9835407322,0.9357403838	-0.9555807308,-0.9436083665,-0.9878316409,-0.9950072241,-0.9954136228,-0.994302833,-0.9927933862,-0.9912745374	ok
-0.91206030	-41.60804020	-43.02315504	0.8272167875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.9478267,1937.848705,10251.50468,11796.14712,13196.28125,21513.70108,23046.67065,24375.62337	5481.946817,5860.813619,6104.059736,6348.39698,6604.616356,6876.813808,7168.109633,7481.951795	0.9850790643,0.9335467396,0.9367207301,0.983570778,0.9335617756,0.9367981687,0.9835470137,0.9342078728	-0.9555484882,-0.9434674589,-0.9878066214,-0.9950061029,-0.9954171923,-0.9943056617,-0.9927927795,-0.991269409	ok
-0.90703518	-41.60804020	-43.56659044	0.8244234386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.1655103,2179.607395,10495.72649,12044.43528,13466.58721,21786.04689,23324.17713,24680.28862	5479.107477,5858.048637,6101.197701,6345.437731,6601.553675,6873.644852,7164.835975,7478.580455	0.9840714475,0.9370550895,0.9367536728,0.9835519979,0.9335861015,0.9368232029,0.9835304987,0.9340046179	-0.9555162331,-0.943326202,-0.9877813988,-0.9950049032,-0.9954207164,-0.9943084556,-0.9927921391,-0.9912642431	ok
-0.90201005	-41.60804020	-44.03652196	0.8216300898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	788.3129164,2352.713379,10672.75627,12221.43561,13640.18798,21963.1496,23502.48507,24861.84996	5476.318385,5855.334258,6098.386757,6342.530156,6598.543295,6870.528875,7161.616045,7475.263691	0.9837242616,-0.9266132398,-0.9368129174,-0.9835248611,-0.9337065488,-0.9368740409,-0.9835058077,-0.934080666	-0.955483965,-0.9431845878,-0.9877559695,-0.995003625,-0.9954241958,-0.9943112155,-0.9927914659,-0.9912590403	ok
-0.89698492	-41.60804020	-44.46309084	0.8189644583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	919.0581872,2471.077803,10794.82552,12344.72708,13768.05928,22094.31993,23636.06644,25006.51971	5473.578744,5852.669676,6095.626086,6339.67343,6595.584379,6867.465027,7158.448981,7472.000623	0.9835889298,-0.9192371097,-0.9368640013,-0.983500168,-0.9338129984,-0.9369169138,-0.9834835117,-0.9340896657	-0.955451684,-0.9430426081,-0.9877303299,-0.995002268,-0.9954276311,-0.9943139423,-0.9927907607,-0.9912538014	ok
-0.89195980	-41.60804020	-44.85991476	0.8167121291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1050.346973,2598.600882,10926.15705,12477.50057,13906.9961,22236.66397,23781.05937,25164.5606	5470.887777,5850.054103,6092.914892,6336.866746,6592.676109,6864.452478,7155.333936,7468.79039	0.983527059,-0.9149613044,-0.9369131331,-0.9834758393,-0.9339289702,-0.9369581778,-0.983461627,-0.9341011519	-0.9554193899,-0.942900255,-0.9877044764,-0.9950008319,-0.9954310228,-0.9943166366,-0.9927900241,-0.991248527	ok
-0.88693467	-41.60804020	-45.23084520	0.8147941684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.717216,2713.786397,11045.26629,12598.23589,14035.33079,22368.52965,23915.76431,25314.07975	5468.244723,5847.486768,6090.252396,6334.109316,6589.817687,6861.490418,7152.270087,7465.632151	0.9834852649,0.9506282558,0.9369607792,0.9834518011,0.9340645718,0.9369975669,0.9834400606,0.9341286991	-0.9553870827,-0.9427575202,-0.9876784052,-0.9949993164,-0.9954343715,-0.9943192992,-0.992789257,-0.9912432177	ok
-0.88190955	-41.60804020	-45.57777418	0.8134172274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.051175,2873.75449,11209.35492,12763.85809,14208.15859,22545.07602,24095.12687,25508.66616	5465.648838,5844.96692,6087.637837,6331.40037,6587.008332,6858.578054,7149.256629,7462.525085	0.9834622419,-0.9269721303,-0.9370087122,-0.9834275768,-0.9342264599,-0.937037164,-0.9834183691,-0.934194739	-0.9553547621,-0.9426143959,-0.9876521124,-0.9949977213,-0.9954376776,-0.9943219308,-0.99278846,-0.9912378741	ok
-0.87688442	-41.60804020	-45.89882087	0.8121680038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.472621,2965.110356,11304.81748,12861.4804,14317.65358,22658.33471,24211.65716,25644.22267	5463.099395,5842.493823,6085.070472,6328.739157,6584.247284,6855.714614,7146.292775,7459.468393	0.9834249084,0.9449330302,0.9370524069,0.9834044483,0.9344689594,0.9370738039,0.9833976342,0.9343227717	-0.9553224281,-0.942470874,-0.9876255942,-0.994996046,-0.9954409415,-0.994324532,-0.9927876338,-0.9912324969	ok
-0.87185930	-41.60804020	-46.19581511	0.8113320825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.645476628,1564.269944,3072.978388,11417.05715,12975.55064,14441.65335,22786.33466,24342.73405	5460.595684,5840.066758,6082.549573,6326.124942,6581.533797,6852.899343,7143.377758,7456.461291	0.9547007176,0.9833926507,0.9375242132,0.937098038,0.983380556,0.9347869851,0.9371111423,0.983376279	-0.9552900806,-0.9423269465,-0.9875988464,-0.9949942903,-0.9954441638,-0.9943271035,-0.9927867789,-0.9912270866	ok
-0.86683417	-41.60804020	-46.46700921	0.8108305297	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.967364,3137.248117,11485.63846,13046.76248,14529.07444,22877.82683,24437.67507,25910.54537	5458.13701,5837.685021,6080.07443,6323.557005,6578.867144,6850.131501,7140.510828,7453.503016	0.9833727039,-0.8916934531,-0.9371384125,-0.9833582265,-0.9354843941,-0.937146255,-0.983355623,-0.9351458787	-0.9552577195,-0.9421826054,-0.9875718649,-0.9949924537,-0.9954473449,-0.9943296458,-0.9927858961,-0.9912216436	ok
-0.86180905	-41.60804020	-41.19720435	0.8255752247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.4907402,1001.61182,9386.622823,10851.06364,11696.10059,20155.71549,21451.2672,24456.58691	5455.722693,5835.347925,6077.644348,6321.034644,6576.246614,6847.410368,7137.69125,7450.592821	0.9906438007,0.9611835991,0.937848603,0.9831174962,0.973050101,0.9392790148,0.9826571179,0.9848164884	-0.9552253447,-0.9420378426,-0.9875446456,-0.9949905357,-0.995450485,-0.9943321596,-0.9927849859,-0.9912161686	ok
-0.85678392	-41.60804020	-42.37165445	0.8227818758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.7351634,1467.391945,9841.412023,11352.0047,12461.16539,20848.00448,22319.7968,23192.60159	5453.352069,5833.054797,6075.258647,6318.557173,6573.67151,6844.735238,7134.91831,7447.729976	0.9874382624,0.9448594386,0.9375790913,0.9831945392,0.9434309222,0.9378498669,0.9831061272,0.9702687779	-0.9551929561,-0.9418926502,-0.987517184,-0.9949885359,-0.9954535846,-0.9943346454,-0.9927840489,-0.9912106621	ok
-0.85175879	-41.60804020	-43.09131292	0.8199885270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.7263257,1810.441732,10177.26207,11730.18269,13138.5743,21502.78007,23065.02829,24546.43077	5451.024487,5830.80498,6072.916661,6316.123919,6571.141152,6842.10542,7132.191305,7444.91377	0.9848037525,0.9362228224,0.9373578246,0.9832575259,0.9350218727,0.9372995993,0.9832768632,0.9362837203	-0.9551605537,-0.94174702,-0.9874894759,-0.9949864537,-0.9954566441,-0.9943371038,-0.9927830856,-0.9912051244	ok
-0.84673367	-41.60804020	-43.65535101	0.8171951781	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.9695524,2094.157302,10461.42969,12033.30255,13589.19697,21956.39671,23528.53576,25086.5985	5448.73931,5828.597829,6070.617741,6313.734225,6568.654876,6839.520242,7129.50955,7442.143503	0.9837481827,0.9354682453,0.9372958445,0.9832685847,-0.9281538195,-0.9372941288,-0.983269129,0.9284448666	-0.9551281374,-0.9416009439,-0.9874615165,-0.9949842885,-0.9954596636,-0.9943395352,-0.9927820965,-0.9911995562	ok
-0.84170854	-41.60804020	-44.14043117	0.8144018292	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.413188,2294.9638,10666.80037,12243.5201,13837.83012,22210.49636,23784.08976,25352.3029	5446.495915,5826.432713,6068.361249,6311.387447,6566.21203,6836.979042,7126.872377,7439.418496	0.98338921,0.946967362,0.9373215246,0.9832503971,-0.9306043394,-0.9373406439,-0.9832439992,0.9295074255	-0.955095707,-0.9414544139,-0.9874333015,-0.9949820398,-0.9954626436,-0.9943419401,-0.9927810822,-0.9911939578	ok
-0.83668342	-41.60804020	-44.57832564	0.8117361977	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.5160492,2425.704278,10802.64528,12382.83373,14005.54883,22383.89039,23958.74583,25535.8543	5444.293692,5824.309017,6066.146562,6309.082957,6563.811977,6834.481175,7124.279129,7436.738081	0.9832525632,0.9478441338,0.9373555711,0.9832293142,-0.9311406316,-0.9373877891,-0.9832183866,0.9300765826	-0.9550632625,-0.9413074218,-0.9874048259,-0.994979707,-0.9954655843,-0.9943443191,-0.9927800432,-0.9911883296	ok
-0.83165829	-41.60804020	-44.98334908	0.8094838685	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.905323,2563.439383,10945.47711,12529.81557,14188.19405,22572.75826,24147.38799,25720.71526	5442.132043,5822.226137,6063.973071,6306.820138,6561.454094,6832.02601,7121.729166,7434.101607	0.9831914764,0.9727783744,0.9373854714,0.9832095421,-0.9314672789,-0.9374437466,-0.9831896185,0.9299647653	-0.9550308039,-0.9411599594,-0.9873760849,-0.9949772893,-0.9954684859,-0.9943466725,-0.9927789799,-0.991182672	ok
-0.82663317	-41.60804020	-45.35973326	0.8075659079	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.134015,2682.414865,11069.6358,12658.45866,14357.13768,22748.53107,24321.20244,25874.98431	5440.010385,5820.18348,6061.840178,6304.598386,6559.137771,6829.612929,7119.22186,7431.508435	0.9831503707,0.9463506333,0.9374132925,0.9831904752,-0.9316641444,-0.9375094652,-0.9831571459,0.928550044	-0.9549983312,-0.9410120184,-0.9873470737,-0.9949747861,-0.9954713486,-0.9943490009,-0.9927778927,-0.9911769856	ok
-0.82160804	-41.60804020	-45.70963411	0.8061889668	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1312.930319,2853.652257,11246.17431,12839.69651,14582.48553,22981.39237,24550.08028,26064.8692	5437.928144,5818.180468,6059.747298,6302.417112,6556.862411,6827.241326,7116.756596,7428.957942	0.9831276552,-0.9264741984,-0.9374399105,-0.9831715962,0.9317936631,0.9375875033,0.9831202913,-0.4578310344	-0.9549658441,-0.9408635905,-0.987317787,-0.9949721967,-0.9954741727,-0.9943513046,-0.9927767822,-0.9911712706	ok
-0.81658291	-41.60804020	-46.03142194	0.8049397432	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.805972,2938.662188,11336.41675,12935.61913,14733.67585,23141.41785,24701.7538,26135.6351	5435.884759,5816.216533,6057.693858,6300.275737,6554.627428,6824.910609,7114.332775,7426.449516	0.9830898216,0.9477988137,0.9374609662,0.9831546128,-0.9318964573,-0.9376916475,-0.9830739687,-0.9364592444	-0.9549333427,-0.9407146673,-0.9872882196,-0.9949695203,-0.9954769584,-0.994353584,-0.9927756486,-0.9911655273	ok
-0.81155779	-41.60804020	-46.32717800	0.8041038219	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.575153131,1563.903132,3043.216195,11446.43658,13051.08967,14904.56911,23321.98114,24871.5742	5433.87968,5814.291121,6055.679298,6298.173695,6552.432251,6822.620198,7111.949808,7423.98256	0.9540875126,0.98305685,0.9396168776,0.9374830078,0.9831370769,-0.9319759835,-0.9378104617,-0.9830220686	-0.954900827,-0.9405652404,-0.9872583664,-0.9949667562,-0.9954797058,-0.9943558395,-0.9927744925,-0.9911597563	ok
-0.80653266	-41.60804020	-46.59543215	0.8036022691	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1601.882703,3115.561564,11524.09373,13135.5768,15060.00033,23489.56911,25020.38184,26174.42262	5431.912369,5812.403686,6053.703067,6296.110432,6550.276318,6820.369525,7109.607118,7421.556489	0.9830364198,-0.8887186366,-0.937497867,-0.9831222229,0.9320548386,0.9379809532,0.9829514699,0.9434534727	-0.9548682969,-0.9404153013,-0.9872282217,-0.9949639035,-0.9954824151,-0.9943580715,-0.9927733142,-0.9911539577	ok
