delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.94472362	-46.05336015	0.7852280384	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1154.37084,8264.181936,9080.734059,9680.702696,10501.16644,12466.73153,18103.49632,18520.91352	5266.092349,5676.83353,5923.912627,6177.240324,6444.581565,6732.608537,7047.382696,7396.52187	0.9814447504,0.9579971761,0.9744641863,0.982452304,0.9808990638,0.9834682486,-0.958839723,-0.9060252652	-0.9587254573,-0.8748062921,-0.9563623383,-0.9909872686,-0.9932051091,-0.9919543174,-0.9900636951,-0.9882623173	ok
-0.78643216	-33.94472362	-46.52056695	0.7824346895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.529548,8624.033357,9371.456408,9890.92053,10540.49405,11509.20765,20145.3689,20565.09857	5266.662327,5677.438006,5924.408287,6177.703732,6444.963548,6732.896946,7047.577796,7396.635857	0.9814095034,0.9586606284,0.9726853813,0.9834809681,0.9820598296,0.9808498155,0.9588465624,0.9107491457	-0.9586940844,-0.871251684,-0.9535198403,-0.990924804,-0.9931975744,-0.9919508533,-0.9900564167,-0.9882497994	ok
-0.78140704	-33.94472362	-46.95381644	0.7803100777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.832106,9051.835938,9721.954307,10162.35149,10674.96984,11326.38062,12302.91666,20935.61992	5267.243611,5678.053251,5924.910792,6178.178918,6445.357824,6733.198061,7047.78603,7396.763484	0.9813890846,-0.9593401805,-0.9698037136,-0.9843852904,-0.9841506509,-0.9820294777,-0.9808378283,-0.958821442	-0.9586626978,-0.8672495967,-0.9496590777,-0.9908606734,-0.993189878,-0.9919473533,-0.9900491161,-0.9882372527	ok
-0.77638191	-33.94472362	-47.34930091	0.7785198345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.095656,9597.611111,10184.69506,10550.89041,10953.08192,11421.37275,11995.60572,12774.64732	5267.836091,5678.679107,5925.418637,6178.665762,6445.764277,6733.511762,7048.007279,7396.904626	0.9813475902,0.9598303663,0.9646905818,0.9849942798,0.9862449441,0.9850327362,0.9831133436,0.980971276	-0.9586312976,-0.8626916957,-0.9439611787,-0.9907948239,-0.9931820171,-0.9919438171,-0.9900417935,-0.9882246771	ok
-0.77135678	-33.94472362	-47.70688950	0.7772706109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.303372,10065.14151,10583.36743,10895.96546,11226.39163,11593.89869,12013.92266,12510.9922	5268.439654,5679.315405,5925.929535,6179.164147,6446.18279,6733.83793,7048.241423,7397.059163	0.9813115422,0.959816126,0.9569249537,0.985438249,0.9884336781,0.9874206738,0.9860350818,0.9844698041	-0.9585998836,-0.8574337234,-0.9345041221,-0.9907272008,-0.9931739887,-0.9919402443,-0.9900344485,-0.9882120726	ok
-0.76633166	-33.94472362	-48.02481300	0.7764346895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.44217834,1807.867953,10301.36765,10782.11668,11068.78951,11366.65022,11691.5606,12053.75904	5269.054192,5679.961963,5926.439644,6179.673957,6446.613246,6734.176451,7048.488342,7397.226973	0.9597269344,0.9812714778,0.9595413583,0.9495080147,0.9854371129,0.9900862276,0.9892345139,0.9876480327	-0.9585684559,-0.8512807077,-0.9163978117,-0.9906577474,-0.9931657899,-0.9919366346,-0.9900270811,-0.9881994392	ok
-0.76130653	-33.94472362	-48.30318367	0.7759331367	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.30408043,1847.660373,10294.73918,10757.20346,11032.14811,11315.80928,11622.5872,11961.13285	5269.679597,5680.618584,5926.941422,6180.195075,6447.055533,6734.527209,7048.74792,7397.407937	0.9982269781,0.9812489073,-0.9593135727,-0.9439462993,-0.9850379092,-0.9909175042,-0.990312556,-0.9886255208	-0.9585370145,-0.8439647956,-0.8939768092,-0.9905864051,-0.9931574174,-0.9919329876,-0.9900196914,-0.9881867768	ok
-0.75628141	-33.94472362	-41.92698051	0.7938669325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.1218164,8711.148991,9130.330889,9381.000035,9637.587897,9909.536727,10203.56976,10526.1762	5270.315762,5681.28505,5927.414936,6180.727388,6447.509539,6734.890089,7049.020041,7397.601939	0.9879544421,0.9586432982,0.901660997,0.9718052695,0.9914184804,0.9928301685,0.9914043664,0.9894871256	-0.9585055595,-0.8351113908,-0.9721189937,-0.9905131127,-0.9931488683,-0.9919293028,-0.990012279,-0.9881740853	ok
-0.75125628	-33.94472362	-43.13197410	0.7910735836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.7867392,8946.997341,9369.759099,9622.144234,9880.412297,10154.63653,10451.59446,10777.97025	5270.962583,5681.961111,6181.270784,6447.975152,6735.264981,7049.304593,7397.808861,7792.1976	0.9838832029,0.9586701168,0.9101686886,0.9753757847,0.9915750287,0.9926600799,0.9911686677,0.9892552265	-0.9584740909,-0.8241864334,-0.9904378075,-0.9931401391,-0.99192558,-0.990004844,-0.9881613647,-0.9865987647	ok
-0.74623116	-33.94472362	-43.97091027	0.7882802347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.6997212,9113.638187,9540.939967,9795.546098,10056.08956,10333.33654,10634.16823,10965.54461	5271.619954,5682.646481,6181.825151,6448.452262,6735.651773,7049.601462,7398.02859,7792.374963	0.9816707435,0.9587115305,0.9180387208,0.9784161866,0.9916874194,0.9924287578,0.9908674426,0.9889660765	-0.9584426086,-0.8104129449,-0.9903604239,-0.9931312267,-0.9919218186,-0.9899973863,-0.9881486148,-0.9865813916	ok
-0.74120603	-33.94472362	-44.65851570	0.7854868859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.5490813,9192.440376,9624.408384,9881.329209,10144.33753,10424.8117,10729.77541,11066.50783	5272.287773,5683.34082,6182.390379,6448.940762,6736.050356,7049.910537,7398.261013,7792.565664	0.9810656319,0.9587531062,0.9238458836,0.9804410983,0.9917185996,0.9921756127,0.9905568068,0.9886743157	-0.9584111129,-0.792637544,-0.9902808944,-0.9931221276,-0.9919180183,-0.9899899057,-0.9881358357,-0.9865639792	ok
-0.73618090	-33.94472362	-45.25901951	0.7826935370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	887.4575105,9179.603435,9613.713888,9871.634795,10135.7402,10417.64462,10724.45198,11063.60264	5272.965939,5684.043712,6182.966361,6449.440545,6736.460622,7050.231708,7398.506018,7792.76959	0.9809903114,0.9587539338,0.9256954299,0.9810358022,0.9917007526,0.9920557913,0.9904145765,0.9885396049	-0.9583796035,-0.7691180518,-0.9901991488,-0.9931128384,-0.9919141786,-0.9899824022,-0.9881230272,-0.9865465275	ok
-0.73115578	-33.94472362	-45.79956222	0.7799001881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1045.652247,9143.912316,9577.29643,9834.696417,10098.25269,10379.45241,10685.38256,11023.43385	5273.654352,5684.754636,6183.552987,6449.951504,6736.882464,7050.564868,7398.763494,7792.986629	0.9810165833,0.9587098169,0.9243140543,0.9806005903,0.9916821956,0.9920978499,0.9904632277,0.9885780328	-0.9583480808,-0.7372005664,-0.9901151147,-0.9931033555,-0.9919102992,-0.9899748756,-0.9881101894,-0.9865290365	ok
-0.72613065	-33.94472362	-46.29341495	0.7771068392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1191.552798,9158.790222,9590.617848,9847.066538,10109.61767,10389.51514,10693.80465,11029.77006	5274.352913,5685.472908,6184.150153,6450.473536,6737.315777,7050.909909,7399.033334,7793.216671	0.9810204311,-0.958652603,-0.9217588757,-0.9797634937,-0.9916538143,-0.9921848942,-0.9905670058,-0.9886670656	-0.9583165444,-0.6929077212,-0.9900287167,-0.9930936754,-0.9919063796,-0.9899673258,-0.988097322,-0.9865115059	ok
-0.72110553	-33.94472362	-46.74767801	0.7744412078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.13908,9233.894854,9664.336274,9919.933099,10181.59886,10460.34214,10763.17802,11097.30065	5275.061524,5686.197592,6184.757752,6451.006538,6737.760458,7051.266726,7399.315429,7793.459606	0.9809845862,-0.9585981494,-0.9190853586,-0.9788508989,-0.9916137491,-0.9922601752,-0.9906592857,-0.9887464323	-0.9582849946,-0.6307881026,-0.9899398772,-0.9930837942,-0.9919024193,-0.9899597528,-0.9880844251,-0.9864939358	ok
-0.71608040	-33.94472362	-47.16527267	0.7721888786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.238481,9328.344498,9757.604059,10012.4631,10273.37579,10551.13102,10852.72356,11185.27552	5275.780089,5686.927338,6185.375681,6451.550408,6738.216402,7051.635214,7399.609674,7793.715326	0.9809356731,0.9585466358,0.9163769827,0.9778952445,0.9915648497,0.9923223434,0.9907377519,0.9888137592	-0.9582534314,-0.5458473364,-0.9898485156,-0.9930737083,-0.991898418,-0.9899521564,-0.9880714986,-0.9864763261	ok
-0.71105528	-33.94472362	-47.54531535	0.7706052864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.217848,9404.823003,9833.065797,10087.27814,10347.543,10624.44234,10924.95868,11256.15606	5276.508511,5687.660034,6186.003838,6452.105045,6738.683509,7052.015271,7399.915963,7793.983726	0.9809044741,0.9584978411,0.9136182585,0.9768958331,0.9915091042,0.9923740037,0.9908049778,0.9888712273	-0.9582218547,-0.4446642772,-0.9897545485,-0.9930634137,-0.9918943751,-0.9899445366,-0.9880585423,-0.9864586767	ok
-0.70603015	-33.94472362	-47.88477824	0.7695627140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.259953,9475.423069,9902.777121,10156.41292,10416.11135,10692.25672,10991.82572,11321.83452	5277.246698,5688.392015,6186.642119,6452.670349,6739.161679,7052.406793,7400.234193,7794.264699	0.9808808708,-0.9584510591,-0.9107780535,-0.975844944,-0.9914476371,-0.9924175068,-0.9908634585,-0.9889209334	-0.9581902647,-0.3794870989,-0.9896578898,-0.9930529064,-0.9918902902,-0.9899368931,-0.9880455563,-0.9864409876	ok
-0.70100503	-33.94472362	-48.18271741	0.7687267926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.91109053,1840.586588,9572.563682,9999.131458,10252.24642,10511.44352,10786.91619,11085.64022	5277.994555,5689.115705,6187.290426,6453.246224,6739.650811,7052.809682,7400.564262,7794.558142	0.9631344414,0.9808325908,0.9584058772,0.9078278124,0.9747347457,0.99138121,0.992454492,0.9909149319	-0.9581586613,-0.4371525485,-0.9895584502,-0.9930421824,-0.9918861628,-0.9899292259,-0.9880325405,-0.9864232586	ok
-0.69597990	-33.94472362	-48.44180097	0.7682252398	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.20868727,1879.981304,9554.247121,9980.118678,10232.76111,10491.51327,10766.38353,11064.35136	5278.751991,5689.808729,6187.948657,6453.832571,6740.150809,7053.223837,7400.906069,7794.863953	0.9895317417,0.9808079769,0.9583620951,0.9047547843,0.973562831,0.991310657,0.9924858111,0.9909601984	-0.9581270445,-0.581140279,-0.9894561376,-0.9930312376,-0.9918819926,-0.9899215349,-0.9880194947,-0.9864054896	ok
-0.69095477	-33.94472362	-42.43160634	0.7854592360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.8931159,8478.675462,8896.519273,9144.920584,9400.02848,9669.641295,9960.841304,10280.18784	5279.518914,6188.616715,6454.429294,6740.661576,7053.64916,7401.259513,7795.18203,8254.961804	0.9863254972,0.9582007217,0.8554022763,0.9472411969,0.9905601988,0.992822018,0.9914769625,0.9895022595	-0.9580954144,-0.9893508567,-0.9930200676,-0.9918777788,-0.9899138199,-0.9880064189,-0.9863876806,-0.9848640179	ok
-0.68592965	-33.94472362	-43.49883126	0.7826658871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.1653523,8590.903206,9010.736295,9260.077781,9515.901883,9786.629521,10079.28764,10400.53187	5280.295236,6189.294502,6455.0363,6741.183015,7054.085554,7401.624497,7795.512272,8255.347874	0.9824894882,0.9582004034,0.8721890136,0.9594587891,0.9907363917,0.9927409933,0.9913493521,0.9893708195	-0.958063771,-0.9892425091,-0.9930086682,-0.9918735212,-0.9899060808,-0.9879933131,-0.9863698316,-0.9848418093	ok
-0.68090452	-33.94472362	-44.29492004	0.7798725382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.8282378,8631.583645,9053.239521,9303.398671,9559.927388,9831.682983,10125.68487,10448.68334	5281.080867,6189.981922,6455.653493,6741.715033,7054.532924,7402.000922,7795.854582,8255.747049	0.9809165598,0.9581971044,0.8820026211,0.9642995785,0.9908659939,0.9926626747,0.9912314533,0.9892501607	-0.9580321143,-0.9891309931,-0.9929970348,-0.9918692192,-0.9898983175,-0.987980177,-0.9863519423,-0.9848195457	ok
-0.67587940	-33.94472362	-44.96127278	0.7770791894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.629748,8613.81331,9036.618986,9287.242229,9544.203394,9816.570772,10111.37763,10435.44022	5281.87572,6190.678879,6456.280782,6742.257537,7054.991174,7402.388693,7796.208862,8256.159232	0.9805592583,0.9581828184,0.8859069958,0.9660851031,0.9909164786,0.9926100376,0.9911563836,0.9891721438	-0.9580004444,-0.9890162039,-0.9929851629,-0.9918648722,-0.98989053,-0.9879670108,-0.9863340128,-0.9847972271	ok
-0.67085427	-33.94472362	-45.54696954	0.7742858405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.3550138,8580.891421,9003.979071,9254.625688,9511.636396,9784.064839,10078.9651,10403.17726	5282.679707,6191.385278,6456.918075,6742.810433,7055.460211,7402.787715,7796.575015,8256.584326	0.9805446197,0.9581546882,0.8848826381,0.9657387186,0.9908872546,0.9925935971,0.9911371207,0.9891487403	-0.9579687613,-0.9888980334,-0.9929730477,-0.9918604799,-0.9898827179,-0.9879538142,-0.986316043,-0.9847748532	ok
-0.66582915	-33.94472362	-46.07409006	0.7714924916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.296151,8584.024799,9006.887532,9257.300658,9514.139057,9786.307906,10080.88664,10404.71417	5283.492743,6192.101027,6457.565282,6743.373631,7055.939943,7403.197893,7796.952945,8257.022236	0.9805731195,0.9581186022,0.8807713332,0.964079016,0.9908108464,0.9925982814,0.991150421,0.9891571012	-0.9579370649,-0.9887763702,-0.9929606846,-0.9918560415,-0.9898748813,-0.9879405872,-0.9862980327,-0.984752424	ok
-0.66080402	-33.94472362	-46.55397985	0.7686991427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.35625,8650.221187,9072.732793,9322.846189,9579.465216,9851.298364,10145.45631,10468.77123	5284.314744,6192.826031,6458.222313,6743.94704,7056.430278,7403.619135,7797.34256,8257.472869	0.9805626224,0.9580803912,0.8750669102,0.9616726064,0.9907176352,0.9926075527,0.9911716333,0.9891733066	-0.9579053554,-0.9886510997,-0.9929480686,-0.9918515567,-0.98986702,-0.9879273296,-0.9862799819,-0.9847299392	ok
-0.65577889	-33.94472362	-46.99311029	0.7662401624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.106641,8743.990894,9166.164147,9415.980269,9672.395999,9943.9056,10237.65755,10560.47855	5285.145626,6193.5602,6458.88908,6744.530573,7056.931125,7404.051348,7797.743764,8257.936133	0.9805314508,0.9580424765,0.8682014589,0.9585627661,0.9906199181,0.9926155847,0.991191806,0.9891886403	-0.9578736327,-0.9885221038,-0.9929351946,-0.9918470248,-0.9898591338,-0.9879140416,-0.9862618905,-0.9847073988	ok
-0.65075377	-33.94472362	-47.39241510	0.7643222017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.571788,8837.363822,9259.221195,9508.745293,9764.979958,10036.18404,10329.5524,10651.90808	5285.985306,6194.303443,6459.565495,6745.12414,7057.442396,7404.494443,7798.156468,8258.411934	0.9805026191,-0.9580050495,-0.8597828996,-0.9542041522,-0.9905188506,-0.99262201,-0.9912103283,-0.9892024703	-0.9578418969,-0.9883892614,-0.9929220576,-0.9918424454,-0.9898512227,-0.9879007228,-0.9862437584,-0.9846848026	ok
-0.64572864	-33.94472362	-47.75052327	0.7627386096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.059368,8948.258093,9369.819696,9619.052287,9875.130687,10146.04559,10439.05079,10760.96712	5286.833701,6195.055669,6460.251473,6745.727654,7057.964003,7404.948329,7798.580579,8258.900184	0.9804558715,0.9579678726,0.8490657958,0.9470671266,0.99041441,0.9926269473,0.9912273179,0.9892148973	-0.957810148,-0.9882524481,-0.9929086523,-0.9918378178,-0.9898432865,-0.9878873733,-0.9862255855,-0.9846621504	ok
-0.64070352	-33.94472362	-48.06846389	0.7618237545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1760.176814,9035.96426,9457.248158,9706.181795,9962.135092,10232.77595,10525.43665,10846.93744	5287.690733,6195.816789,6460.946927,6746.34103,7058.495857,7405.412917,7799.016009,8259.400792	0.9804347811,-0.9579309887,-0.834825904,-0.9317175195,-0.9903065823,-0.9926305412,-0.9912429308,-0.9892260727	-0.957778386,-0.9881115365,-0.9928949732,-0.9918331416,-0.989835325,-0.987873993,-0.9862073717,-0.9846394421	ok
-0.63567839	-33.94472362	-48.34450927	0.7611155506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.53671718,1885.671627,9142.80691,9563.82853,9812.43726,10068.31335,10338.6936,10631.0266	5288.55632,6196.586714,6461.651773,6746.964183,7059.037874,7405.888121,7799.462668,8259.913672	0.9669498547,0.9803917047,0.9578943378,0.8149445479,0.890885226,0.9901952577,0.9926328385,0.9912572656	-0.9577466111,-0.9879663962,-0.9928810148,-0.991828416,-0.9898273381,-0.9878605817,-0.986189117,-0.9846166775	ok
-0.63065327	-33.94472362	-48.58184460	0.7604073467	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.00494294,1913.930645,9161.248437,9582.018897,9830.192564,10086.12082,10356.25171,10648.2707	5289.430383,6197.365357,6462.365928,6747.597028,7059.589966,7406.373854,7799.920469,8260.438735	0.9778075837,0.9803418266,0.9578579941,0.7855176999,0.9845478642,0.9900800497,0.9926340626,0.9912705988	-0.957714823,-0.987816894,-0.9928667715,-0.9918236406,-0.9898193258,-0.9878471394,-0.9861708212,-0.9845938566	ok
-0.62562814	-33.94472362	-41.69879681	0.7792937207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.1717801,8166.377777,9081.915721,9349.125826,9637.311031,9953.128986,10304.98836,10705.6221	5290.312845,6198.152632,6463.089308,6748.239483,7060.152052,7406.87003,7800.389325,8260.975897	0.9875910726,0.9577488721,0.9889902652,0.992770333,0.9915698844,0.9895472518,0.9876040492,0.9859565272	-0.957683022,-0.9876628944,-0.9928522374,-0.9918188148,-0.9898112877,-0.987833666,-0.9861524843,-0.984570979	ok
-0.62060302	-33.94472362	-43.09903727	0.7765003718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.5457885,8248.596589,9166.652876,9434.582007,9723.727635,10040.80825,10394.37817,10797.46069	5291.203628,6198.94845,6463.821834,6748.891465,7060.724046,7407.376565,7800.869151,8261.525071	0.9836484343,0.9577390302,0.9892287274,0.9927228736,0.9914797802,0.9894501563,0.9875136904,0.9858718983	-0.957651208,-0.9875042592,-0.9928374066,-0.9918139379,-0.9898032239,-0.9878201614,-0.9861341061,-0.9845480447	ok
-0.61557789	-33.94472362	-44.01257692	0.7737070229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.1474037,8256.569159,8674.815168,9176.666393,9445.173591,9735.092176,10053.19539,10408.16195	5292.102656,6199.752728,6464.563422,6749.552894,7061.305867,7407.893374,7801.359861,8262.086175	0.9809684387,0.9577249599,0.5593383088,0.9893862872,0.9926803152,0.9914050088,0.9893694665,0.9874376725	-0.957619381,-0.9873408486,-0.9928222731,-0.9918090094,-0.9897951341,-0.9878066255,-0.9861156866,-0.9845250536	ok
-0.61055276	-33.94472362	-44.74236605	0.7709136741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.426783,8217.931357,8637.042576,9139.348672,9408.215152,9698.61752,10017.37156,10373.24448	5293.009853,6200.565381,6465.313995,6750.223688,7061.897433,7408.420376,7801.861373,8262.659126	0.9801820719,0.9577048035,0.4442818931,0.9894513693,0.9926478755,0.9913538045,0.9893131951,0.9873826849	-0.9575875411,-0.9871725212,-0.9928068304,-0.9918040286,-0.9897870182,-0.9877930581,-0.9860972256,-0.9845020054	ok
-0.60552764	-33.94472362	-45.36828435	0.7681203252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.8391998,8172.543693,8591.934042,9094.371506,9363.318158,9653.836289,9972.766649,10328.91762	5293.925145,6201.386322,6466.073473,6750.903768,7062.498664,7408.957488,7802.373604,8263.243841	0.98007104,0.9576770658,0.4925524923,0.9894134491,0.9926295019,0.9913325032,0.9892875479,0.9873539142	-0.9575556883,-0.9869991346,-0.9927910723,-0.9917989949,-0.989778876,-0.9877794594,-0.9860787231,-0.9844789	ok
-0.60050251	-33.94472362	-45.92303334	0.7653269763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.904253,8162.128379,8581.317208,9083.746976,9352.583817,9642.966879,9961.749635,10317.7488	5294.848458,6202.215471,6466.841777,6751.593056,7063.10948,7409.50463,7802.896471,8263.840241	0.9801030789,0.9576440536,0.6731174004,0.9893042287,0.9926206902,0.9913315978,0.9892827234,0.9873429687	-0.9575238227,-0.986820546,-0.9927749923,-0.9917939076,-0.9897707074,-0.987765829,-0.986060179,-0.9844557372	ok
-0.59547739	-33.94472362	-46.42271580	0.7625336274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.166895,8208.86983,9130.054973,9398.714272,9688.872176,10007.39084,10363.08335,10769.48568	5295.779719,6203.052742,6467.61883,6752.291475,7063.729802,7410.061722,7803.429895,8264.448244	0.9801209967,-0.9576092732,-0.9891638532,-0.9926149446,-0.9913380356,-0.9892854523,-0.9873385045,-0.9856863735	-0.9574919442,-0.9866366131,-0.9927585834,-0.9917887661,-0.9897625123,-0.9877521669,-0.9860415932,-0.9844325169	ok
-0.59045226	-33.94472362	-46.87631548	0.7597402786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1298.353573,8316.192164,9236.931266,9505.41039,9795.338835,10113.58773,10468.96577,10874.99833	5296.718855,6203.898053,6468.404557,6752.998947,7064.359553,7410.628685,7803.973795,8265.067773	0.980084437,-0.9575744302,-0.9890152927,-0.9926088911,-0.9913448245,-0.9892886438,-0.9873343867,-0.9856761873	-0.9574600528,-0.9864471946,-0.9927418389,-0.9917835698,-0.9897542905,-0.9877384731,-0.9860229655,-0.9844092389	ok
-0.58542714	-33.94472362	-47.28948571	0.7574879493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1430.847264,8423.549276,9343.858241,9612.163229,9901.869504,10219.8577,10574.93321,10980.6125	5297.665797,6204.751323,6469.198881,6753.715397,7064.998656,7411.20544,7804.528093,8265.69875	0.9800502366,-0.9575395887,-0.9888618395,-0.9926021046,-0.9913510579,-0.9892913198,-0.98732987,-0.9856655951	-0.9574281488,-0.9862521518,-0.9927247516,-0.991778318,-0.9897460418,-0.9877247474,-0.9860042959,-0.984385903	ok
-0.58040201	-33.94472362	-47.66113153	0.7556977061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1561.053997,8534.812424,9454.706677,9722.84338,10012.33454,10330.07079,10684.85535,11090.19737	5298.620472,6205.612469,6470.001727,6754.440749,7065.647034,7411.791911,7805.092709,8266.341098	0.9800117602,-0.9575048396,-0.9887034028,-0.9925945984,-0.9913567537,-0.989293503,-0.9873249161,-0.9856546331	-0.9573962318,-0.9860513495,-0.9927073144,-0.9917730099,-0.9897377662,-0.9877109897,-0.9859855843,-0.9843625092	ok
-0.57537688	-33.94472362	-47.99126052	0.7543207651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.511728,8649.779391,9569.272879,9837.246665,10126.52901,10444.0214,10798.5255,11203.54464	5299.582811,6206.48141,6470.813022,6755.174929,7066.304613,7412.388022,7805.667568,8266.99474	0.979968035,0.9574702132,0.9885397405,0.9925864051,0.9913619193,0.9892952222,0.9873196183,0.9856432886	-0.9573643022,-0.9858446576,-0.9926895197,-0.991767645,-0.9897294633,-0.9876972,-0.9859668306,-0.9843390571	ok
-0.57035176	-33.94472362	-48.28071653	0.7534848437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1820.985795,8752.601281,9671.706449,9939.522193,10228.60146,10545.85718,10900.09016,11304.79949	5300.552746,6207.358065,6471.632693,6755.917863,7066.971317,7412.993695,7806.252593,8267.659602	0.9799399447,-0.9574356984,-0.9883705736,-0.9925775387,-0.9913666143,-0.9892965332,-0.9873139301,-0.9856316148	-0.9573323599,-0.9856319527,-0.9926713599,-0.9917622224,-0.9897211331,-0.9876833781,-0.9859480346,-0.9843155466	ok
-0.56532663	-33.94472362	-48.52954078	0.7535243106	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1891.723708,8713.184971,9631.876446,9899.527777,10188.3947,10505.40144,10859.34677,11263.72293	5301.530207,6208.242352,6472.460666,6756.66948,7067.647073,7413.608858,7806.847708,8268.33561	0.9799847251,-0.9574009758,-0.9881895297,-0.9925684481,-0.9913720978,-0.9892987382,-0.9873090085,-0.9856205819	-0.9573004048,-0.9854131202,-0.9926528273,-0.9917567415,-0.9897127753,-0.9876695239,-0.9859291963,-0.9842919777	ok
-0.56030151	-33.94472362	-42.39775273	0.7709232634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.2547705,8022.090466,8935.498388,9201.568634,9488.311913,9802.593929,10152.96537,10552.40563	5302.515128,6209.134192,6473.296871,6757.429707,7068.331809,7414.233435,7807.452839,8269.02269	0.985939936,0.9573257188,0.9870254665,0.9926040225,0.9915354113,0.9894685208,0.9874491659,0.9857345215	-0.9572684371,-0.9851880574,-0.9926339138,-0.9917512016,-0.98970439,-0.9876556373,-0.9859103156,-0.98426835	ok
