delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.24623116	-43.86033027	0.8414310570	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.4306677,2484.715539,4227.278829,6483.586433,8087.377743,10102.04047,11789.11464,13957.39563	5904.611237,6271.18436,6515.840848,6760.717792,7016.646643,7287.271756,7575.092795,7882.717462	0.9846830861,-0.9202717081,-0.9850087351,0.9249965241,0.9848463696,-0.9244503051,-0.9849472576,0.9247619775	-0.954830908,-0.9493766163,-0.9890809612,-0.9954210766,-0.9957443619,-0.9947606276,-0.9934457016,-0.9921179573	ok
-1.02763819	-44.24623116	-44.20312216	0.8396408138	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.2110259,2604.048028,4354.971755,6629.853799,8232.366767,10248.10438,11942.31035,14127.89037	5895.234621,6261.836463,6506.347325,6751.071928,7006.837213,7277.289861,7564.932124,7872.374465	0.9846010202,-0.8879111141,-0.984995987,0.9251147591,0.9848222531,-0.9245174926,-0.9849335414,0.9248686163	-0.9547979835,-0.9492411349,-0.9890648768,-0.9954259409,-0.9957534034,-0.9947692696,-0.9934513058,-0.992119219	ok
-1.02261307	-44.24623116	-44.52173560	0.8382638728	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.179481,2738.124361,4497.499709,6791.161915,8392.050198,10408.13037,12109.74473,14313.19738	5886.048855,6252.681988,6497.049815,6741.624948,6997.229891,7267.51369,7554.981249,7862.245885	0.9845617499,-0.91939488,-0.984983272,0.9252345703,0.9847975928,-0.9245829823,-0.9849199272,0.9249777568	-0.9547650816,-0.9491063399,-0.989048716,-0.9954306069,-0.9957622064,-0.9947776594,-0.9934566623,-0.9921202483	ok
-1.01758794	-44.24623116	-44.81813001	0.8370146492	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.72573,2851.035336,4618.98827,6931.681088,8530.570594,10546.17056,12255.5044,14477.44941	5877.048337,6243.715188,6487.942436,6732.37082,6987.818476,7257.936851,7545.233559,7852.324862	0.9845259282,0.9338732555,0.9849706681,-0.9253566024,-0.98477234,0.9246466689,0.9849066076,-0.9250891254	-0.9547321999,-0.9489721796,-0.9890324784,-0.9954350844,-0.9957707836,-0.9947858109,-0.9934617845,-0.9921210575	ok
-1.01256281	-44.24623116	-45.09564026	0.8361787278	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1379.431483,2980.299221,4756.924135,7088.844952,8685.37646,10699.66764,12417.04257,14658.10328	5868.227707,6234.930576,6479.019574,6723.303793,6978.597059,7248.553256,7535.682764,7842.604877	0.9845010829,0.9662883041,0.9849579402,-0.9254805353,-0.9847465038,0.9247085569,0.9848935866,-0.9252032106	-0.9546993364,-0.9488386058,-0.9890161637,-0.9954393824,-0.9957791472,-0.9947937371,-0.9934666852,-0.992121658	ok
-1.00753769	-44.24623116	-45.35306678	0.8356771750	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	72.64820494,1509.833145,3116.512596,4901.887333,7253.203977,8847.026592,10859.15911,12584.9106	5859.581841,6226.322906,6470.275867,6714.418373,6969.560001,7239.357101,7526.322876,7833.079727	0.9688332332,0.9844806139,-0.9201430439,-0.9849453539,0.9256058815,0.9847200838,-0.9247687256,-0.9848808848	-0.954666489,-0.9487055735,-0.9889997717,-0.9954435089,-0.9957873081,-0.9948014499,-0.9934713759,-0.9921220603	ok
-1.00251256	-44.24623116	-45.58959791	0.8349689711	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.9292426,1533.303704,3127.270757,4921.533226,7292.491938,8883.209118,10892.19008,12626.70085	5851.105835,6217.88716,6461.706189,6705.709316,6960.701922,7230.342852,7517.148185,7823.743507	0.9585916755,0.9844494029,0.9351593548,0.9849327047,-0.9257336105,-0.9846930066,0.924826583,0.9848685867	-0.9546336558,-0.9485730407,-0.9889833018,-0.9954474719,-0.9957952766,-0.9948089606,-0.9934758677,-0.9921222745	ok
-0.99748744	-44.24623116	-41.82467327	0.8447401358	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	326.0806666,1889.177773,3713.323704,6132.459117,7704.770068,9675.460833,11428.48274,13745.5206	5842.794991,6209.618535,6453.305635,6697.171607,6952.01768,7221.505226,7508.153247,7814.590586	0.9898169116,0.927342136,0.9849414902,-0.9259707811,-0.9846448665,0.9248305057,0.9848667958,-0.9256106175	-0.9546008353,-0.9484409682,-0.9889667536,-0.9954512782,-0.9958030623,-0.9948162796,-0.9934801705,-0.9921223096	ok
-0.99246231	-44.24623116	-42.55246099	0.8419467869	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	456.1568888,2040.739033,3857.7511,6274.919135,7854.892381,9846.677002,11602.11314,13929.72015	5834.644807,6201.512433,6445.069512,6688.800447,6943.50236,7212.839174,7499.332863,7805.615594	0.986761768,0.9428576338,0.9849123974,-0.926019591,-0.9846322337,0.9249244284,0.9848472701,-0.9257031168	-0.9545680258,-0.9483093191,-0.9889501266,-0.9954549345,-0.9958106741,-0.9948234165,-0.993484294,-0.9921221743	ok
-0.98743719	-44.24623116	-43.08757686	0.8392811555	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	586.0073651,2171.870525,3994.53497,6427.043069,8005.354819,9996.72169,11760.48042,14107.95627	5826.650965,6193.564444,6436.993323,6680.591245,6935.15126,7204.339871,7490.682066,7796.813405	0.9852301265,0.9385645046,0.9848962501,-0.9261351825,-0.9846066942,0.9249859198,0.9848341567,-0.9258263702	-0.9545352257,-0.9481780591,-0.9889334202,-0.995458447,-0.9958181202,-0.9948303804,-0.9934882469,-0.9921218765	ok
-0.98241206	-44.24623116	-43.53393558	0.8369498926	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.3686426,2307.748696,4138.872445,6590.595842,8164.91331,10150.2307,11924.01292,14294.01182	5818.809325,6185.770342,6429.07276,6672.539599,6926.959877,7196.002697,7482.196107,7788.179121	0.9846395229,-0.909375854,-0.9848829475,0.926267082,0.9845777882,-0.9250381254,-0.984822861,0.9259597526	-0.9545024337,-0.9480471556,-0.9889166336,-0.9954618213,-0.9958254085,-0.9948371798,-0.9934920375,-0.9921214239	ok
-0.97738693	-44.24623116	-43.92745772	0.8348252808	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	847.3052922,2433.431972,4273.765337,6745.746302,8315.214328,10292.13203,12076.71341,14470.39269	5811.115908,6178.126068,6421.303687,6664.641292,6918.923898,7187.823232,7473.870442,7779.708058	0.9844210206,0.5935745561,0.9848702929,-0.9264041743,-0.9845475142,0.9250867567,0.9848121943,-0.926099639	-0.9544696485,-0.9479165782,-0.9888997664,-0.9954650626,-0.995832546,-0.9948438225,-0.9934956734,-0.9921208234	ok
-0.97236181	-44.24623116	-44.28583905	0.8330350375	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.702603,2562.712641,4412.530467,6905.152921,8469.264811,10436.15726,12232.09922,14650.24187	5803.566894,6170.627729,6413.68214,6656.892278,6911.039187,7179.797238,7465.700719,7771.395733	0.9843326629,-0.8637284906,-0.9848577953,0.9265448111,0.9845163254,-0.9251328825,-0.9848020427,0.9262444503	-0.9544368688,-0.9477862983,-0.9888828177,-0.995468176,-0.9958395397,-0.9948503159,-0.993499162,-0.9921200815	ok
-0.96733668	-44.24623116	-44.61662256	0.8315791628	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.541606,2695.538601,4554.995994,7068.474138,8626.813667,10582.18628,12390.00017,14833.27025	5796.158613,6163.271583,6406.204307,6649.288674,6903.301776,7171.920654,7457.682769,7763.237855	0.9842891284,-0.9165725292,-0.9848454757,0.926687881,0.9844843268,-0.9251769519,-0.9847924262,0.9263943027	-0.9544040934,-0.9476562888,-0.9888657867,-0.9954711659,-0.9958463957,-0.994856667,-0.99350251,-0.9921192045	ok
-0.96231156	-44.24623116	-44.92334046	0.8303299392	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.465932,2814.81569,4684.065882,7218.601586,8770.755161,10713.02753,12533.22904,15002.25189	5788.887533,6156.054032,6398.86653,6641.826749,6895.707858,7164.189581,7449.812594,7755.23031	0.9842544751,0.9656779371,0.9848330958,-0.9268339864,-0.9844514943,0.9252188787,0.9847830605,-0.9265497507	-0.9543713213,-0.9475265241,-0.9888486728,-0.9954740367,-0.9958531201,-0.9948628823,-0.9935057239,-0.9921181982	ok
-0.95728643	-44.24623116	-45.20874304	0.8294150841	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.862767,2938.61108,4817.774605,7373.519598,8919.101598,10846.66984,12679.75598,15175.08511	5781.750256,6148.971617,6391.665288,6634.50292,6888.253774,7156.600277,7442.086356,7747.369153	0.9842263392,0.9425928336,0.9848208279,-0.9269823754,-0.98441785,0.925259308,0.9847741211,-0.9267103354	-0.9543385516,-0.9473969802,-0.988831475,-0.9954767924,-0.9958597183,-0.9948689678,-0.9935088095,-0.992117068	ok
-0.95226131	-44.24623116	-45.47277799	0.8289135313	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.09920452,1494.720288,3079.580327,4968.762271,7545.841725,9084.48263,10995.68782,12842.13662	5774.743512,6142.021009,6384.597198,6627.31374,6880.936008,7149.14915,7434.500373,7739.650602	0.966986594,0.9842066301,-0.9205171722,-0.9848085099,0.927133084,0.9843832296,-0.9252978125,-0.9847656581	-0.954305783,-0.9472676341,-0.9888141926,-0.9954794366,-0.9958661956,-0.9948749294,-0.9935117725,-0.9921158191	ok
-0.94723618	-44.24623116	-45.71395812	0.8282053274	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	88.38753949,1519.218391,3090.541202,4989.934042,7588.57207,9119.837278,11012.73246,12873.05228	585.3426971,5195.445398,5562.532952,5804.796244,6047.178833,6300.429301,6568.230904,6853.128325	0.9664702775,0.9841748029,0.9418282487,0.9847963381,-0.9272870973,-0.9843477544,0.9253344977,0.9847573979	0.9910470138,-0.9542680301,-0.9470340016,-0.9887924337,-0.9954961111,-0.9958932555,-0.9949050497,-0.9935397256	ok
-0.94221106	-44.24623116	-41.77119125	0.8385202964	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	309.5093819,1825.594026,3765.245207,6420.003311,7919.922461,9722.091152,11611.09552,14206.24668	583.8913421,5191.878296,5559.033059,5801.188802,6043.461237,6296.595496,6564.27774,6849.056206	0.9899712019,0.9270730839,0.9848129035,-0.9276301197,-0.9842738814,0.9252917267,0.9847639363,-0.9273150952	0.9910535302,-0.9542354343,-0.9469084471,-0.988775035,-0.9954979913,-0.9958987432,-0.9949099144,-0.9935415849	ok
-0.93718593	-44.24623116	-42.55732507	0.8357269476	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	440.5965911,1997.310198,3924.15782,6574.028181,8084.068102,9918.380955,11811.12199,14420.2268	582.4496869,5188.386555,5555.609267,5797.658318,6039.821564,6292.840674,6560.404729,6845.065535	0.986749854,0.9336594273,0.9847785644,-0.9276456497,-0.9842655667,0.9253848824,0.9847452598,-0.9274302521	0.9910600263,-0.9542028299,-0.9467828837,-0.9887575482,-0.995499795,-0.995904158,-0.9949147083,-0.9935433742	ok
-0.93216080	-44.24623116	-43.12215176	0.8329335987	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	570.5314639,2128.777353,4061.163173,6727.093394,8232.69691,10054.84605,11960.02819,14593.88326	581.0176268,5184.968621,5552.259998,5794.203188,6036.25818,6289.163172,6556.61017,6841.154575	0.9850571687,0.9326515449,0.984761604,-0.9277766401,-0.9842337686,0.9254294327,0.9847351364,-0.9276021461	0.9910665021,-0.9541702168,-0.9466573006,-0.9887399722,-0.9955015238,-0.9959095019,-0.9949194339,-0.9935450962	ok
-0.92713568	-44.24623116	-43.58963419	0.8304746184	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	701.7692724,2263.013699,4204.969117,6891.631688,8389.315046,10187.79554,12107.68507,14768.85537	579.5950585,5181.622986,5548.983718,5790.821855,6032.769502,6285.561376,6552.892419,6837.321641	0.984395755,0.9390291954,0.9847484526,-0.9279347959,-0.9841960645,0.9254612809,0.9847271427,-0.9277911625	0.9910729578,-0.9541375944,-0.9465316872,-0.988722306,-0.9955031791,-0.9959147771,-0.9949240935,-0.993546753	ok
-0.92211055	-44.24623116	-44.00004752	0.8283500066	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	833.8113384,2400.087188,4352.652062,7061.211716,8549.887237,10320.16057,12255.37263,14944.32256	578.1818804,5178.348188,5545.778942,5787.51281,6029.353996,6282.033725,6549.24988,6833.565102	0.9841550049,-0.9079768334,-0.9847362427,0.9281019051,0.9841560051,-0.9254863372,-0.9847196374,0.9279872225	0.9910793933,-0.9541049624,-0.9464060334,-0.9887045487,-0.9955047619,-0.9959199856,-0.9949286894,-0.993548347	ok
-0.91708543	-44.24623116	-44.37120948	0.8264320459	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	963.1994793,2522.406246,4485.963642,7216.812928,8695.931237,10434.96061,12385.63126,15102.24131	576.7779923,5175.142806,5542.644227,5784.274589,6026.010174,6278.578703,6545.681007,6829.883378	0.9840560991,0.9468961105,0.9847242965,-0.9282736615,-0.9841146705,0.9255028218,0.9847120259,-0.928187364	0.9910858088,-0.9540723206,-0.9462803295,-0.988686699,-0.9955062737,-0.9959251293,-0.9949332236,-0.9935498801	ok
-0.91206030	-44.24623116	-44.71317538	0.8248484537	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1092.368679,2646.287833,4621.045976,7374.370722,8843.53208,10548.63513,12514.64567,15258.51898	575.3832955,5172.005462,5539.578174,5781.10577,6022.736592,6275.19484,6542.184301,6826.274937	0.9840055928,0.9352276339,0.9847124421,-0.9284492193,-0.9840721661,0.9255024102,0.9847042795,-0.9283897501	0.9910922042,-0.9540396684,-0.9461545661,-0.988668756,-0.9955077154,-0.99593021,-0.9949376983,-0.9935513545	ok
-0.90703518	-44.24623116	-45.02978914	0.8235992302	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1221.368133,2772.184401,4758.332176,7534.289545,8993.119982,10661.59322,12642.61004,15413.14438	573.9976927,5168.934817,5536.579423,5778.004975,6019.531849,6271.88071,6538.758309,6822.738294	0.9839720068,0.934018014,0.9847006825,-0.9286285612,-0.9840284895,0.9254614416,0.9846958958,-0.928593079	0.9910985798,-0.9540070059,-0.946028734,-0.9886507184,-0.9955090881,-0.9959352293,-0.9949421154,-0.9935527721	ok
-0.90201005	-44.24623116	-45.32259272	0.8226843751	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1350.466851,2901.174183,4898.902452,7697.645199,9145.778904,10774.85815,12770.30264,15566.68259	572.6210881,5165.92957,5533.646653,5774.970864,6016.394584,6268.634929,6535.401619,6819.272008	0.9839448172,0.9373691786,0.9846890661,-0.9288114933,-0.9839834767,0.9252953072,0.9846868903,-0.9287956895	0.9911049354,-0.9539743325,-0.9459028245,-0.9886325851,-0.9955103928,-0.995940189,-0.9949464767,-0.9935541345	ok
-0.89698492	-44.24623116	-45.59186036	0.8221828223	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.49480294,1483.532633,3047.084514,5056.528571,7878.147032,9315.273115,10902.33037,12911.33371	571.2533873,5162.988456,5530.778582,5772.002135,6013.323476,6265.456153,6532.112862,6815.87468	0.9650131289,0.9839258171,-0.9205016465,-0.9846774755,0.9289982041,0.9839373105,-0.9244745053,-0.9846770464	0.9911112713,-0.9539416479,-0.9457768291,-0.988614355,-0.9955116303,-0.9959450905,-0.994950784,-0.9935554438	ok
-0.89195980	-44.24623116	-45.83637732	0.8214746184	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	77.23753442,1508.905424,3057.895926,5079.314831,7924.020549,9349.739391,10891.78199,12913.16555	569.8944971,5160.110246,5527.973964,5769.097524,6010.317242,6262.343078,6528.890709,6812.544954	0.9740682748,0.9838932642,0.9479598762,0.9846658845,-0.929189251,-0.9838897467,-0.9323913403,-0.9846658455	0.9911175874,-0.9539089521,-0.9456507395,-0.9885960268,-0.9955128015,-0.9959499354,-0.994955039,-0.9935567014	ok
-0.88693467	-44.24623116	-41.77211622	0.8322922871	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	301.6260932,1777.74569,3850.731208,6755.726643,8139.400942,9515.736679,11536.03949,14390.8376	568.5443259,5157.293747,5525.231586,5766.255803,6007.374634,6259.294434,6525.733869,6809.281512	0.9898939671,0.9278021444,0.9846898599,-0.9296696035,-0.983779636,-0.9274790975,-0.9846422713,0.9292876174	0.9911238838,-0.9538762448,-0.9455245477,-0.9885775994,-0.9955139072,-0.9959547251,-0.9949592433,-0.993557909	ok
-0.88190955	-44.24623116	-42.59604364	0.8294989383	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	433.5180759,1970.406621,4025.111772,6924.727966,8319.786219,9736.629764,11774.90464,14658.79796	567.2027832,5154.537795,5522.550269,5763.475776,6004.49444,6256.308991,6522.641087,6806.083075	0.9865902915,0.944142955,0.984651055,-0.9296481035,-0.9837765042,-0.9274086499,-0.9846361527,0.929527342	0.9911301606,-0.9538435257,-0.945398246,-0.9885590714,-0.9955149481,-0.9959594608,-0.9949633984,-0.9935590682	ok
-0.87688442	-44.24623116	-43.18167291	0.8267055894	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	564.6319669,2115.00096,4175.490598,7092.152316,8480.133136,9864.808227,11911.5565,14815.18207	565.86978,5151.84126,5519.928868,5760.756283,6001.675482,6253.385551,6519.611145,6802.9484	0.9848199704,-0.9176397959,-0.9846337107,0.9298021761,0.9837353428,0.9276007547,0.9846212702,-0.9296997087	0.9911364178,-0.9538107945,-0.9452718268,-0.9885404416,-0.9955159249,-0.9959641439,-0.9949675059,-0.9935601803	ok
-0.87185930	-44.24623116	-43.66344261	0.8240399579	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	694.3777225,2234.723734,4306.368111,7245.16439,8621.712633,9956.026582,12007.1989,14926.76103	564.5452284,5149.203042,5517.366267,5758.096192,5998.916614,6250.522949,6516.642857,6799.876279	0.9841299225,0.9519546868,0.9846210869,-0.9299986798,-0.9836845662,-0.9280039558,-0.9846025639,0.9298437906	0.9911426555,-0.9537780511,-0.9451452827,-0.9885217087,-0.9955168383,-0.9959687756,-0.994971567,-0.9935612469	ok
-0.86683417	-44.24623116	-44.08689090	0.8217876287	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	825.6244425,2365.35737,4449.53341,7411.724722,8775.622857,10053.8018,12105.85314,15038.08534	563.2290417,5146.622069,5514.861381,5755.494404,5996.21672,6247.720052,6513.735071,6796.865537	0.9838744077,0.9627781885,0.9846095917,-0.9302084795,-0.9836303602,-0.9286738412,-0.9845805729,0.9299621416	0.9911488738,-0.9537452954,-0.9450186066,-0.9885028713,-0.9955176886,-0.995973357,-0.9949755833,-0.9935622692	ok
-0.86180905	-44.24623116	-44.46937846	0.8198696680	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	956.7398266,2495.994585,4593.219725,7579.247656,8929.965824,10149.20271,12198.47703,15139.97549	561.9211348,5144.0973,5512.413154,5752.949849,5993.574716,6244.97576,6510.886667,6793.915033	0.9837733548,0.4666497615,0.9845985586,-0.9304252962,-0.9835737777,-0.9297044379,-0.9845551437,0.9300527601	0.9911550727,-0.9537125271,-0.9448917916,-0.9884839281,-0.9955184766,-0.9959778892,-0.994979556,-0.9935632485	ok
-0.85678392	-44.24623116	-44.81985726	0.8182860759	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1087.469165,2626.557262,4737.132996,7747.238755,9084.427963,10242.94102,12285.57877,15232.63392	560.6214232,5141.627719,5510.020556,5750.461485,5990.989545,6242.289,6508.096554,6791.023655	0.9837235772,-0.8780660214,-0.9845875808,0.9306479247,0.9835154354,0.9312584463,0.9845260222,-0.9301121733	0.9911612523,-0.953679746,-0.9447648308,-0.9884648778,-0.9955192027,-0.9959823734,-0.9949834862,-0.9935641861	ok
-0.85175879	-44.24623116	-45.14261409	0.8170368523	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1217.797894,2757.711898,4881.887555,7916.269084,9239.633094,10336.20156,12368.16157,15316.67948	559.3298242,5139.212336,5507.682587,5748.028298,5988.46018,6239.658729,6505.363672,6788.190324	0.9836909262,-0.9097142385,-0.9845767353,0.9308757995,0.9834552543,0.9335826129,0.9844929312,-0.9301381501	0.9911674127,-0.9536469518,-0.9446377177,-0.9884457188,-0.9955198672,-0.9959868104,-0.9949873752,-0.9935650832	ok
-0.84673367	-44.24623116	-45.43948647	0.8159942798	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.246367,2870.089791,5008.108372,8066.96394,9376.223199,10410.07524,12427.20865,15372.66029	558.0462558,5136.850189,5505.398269,5745.649299,5985.985619,6237.08393,6502.686987,6785.413988	0.9836569279,0.9372081865,0.9845660272,-0.9311097171,-0.9833929159,-0.9370225923,-0.9844555117,0.9301276818	0.9911735538,-0.9536141447,-0.9445104458,-0.9884264497,-0.9955204707,-0.9959912012,-0.9949912242,-0.9935659408	ok
-0.84170854	-44.24623116	-45.71232284	0.8154927270	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.47373283,1477.203432,3020.873647,5172.952342,8256.467506,9551.37296,10522.25309,12520.45782	556.7706373,5134.540338,5503.166652,5743.323526,5983.564887,6234.563614,6500.065495,6782.693623	0.9632426098,0.9836384699,-0.9206096942,-0.984555414,0.93134885,0.983328696,0.9420016839,0.9844137068	0.9911796758,-0.9535813242,-0.9443830088,-0.9884070692,-0.9955210135,-0.9959955467,-0.9949950342,-0.9935667602	ok
-0.83668342	-44.24623116	-45.95863644	0.8147845231	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	68.47452707,1503.279667,3031.026201,5197.539125,8306.0391,9586.239266,10493.91123,12468.96318	555.5028893,5132.281868,5500.98681,5741.050041,5981.197034,6232.096817,6497.498216,6780.028232	0.9801042891,0.9836051465,0.9590936748,0.9845450147,-0.9315951062,-0.9832621347,-0.9489727295,-0.9843671113	0.9911857787,-0.9535484904,-0.9442554004,-0.9883875756,-0.9955214958,-0.9959998479,-0.9949988062,-0.9935675422	ok
-0.83165829	-44.24623116	-41.77497246	0.8258432092	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	293.9501012,1698.531896,3929.486663,7101.933241,8333.139571,9062.186497,10924.99352,13711.85594	554.2429332,5130.073886,5498.857839,5738.82793,5978.881134,6229.682601,6494.984196,6777.416846	0.9897916232,0.9285563524,0.9845765654,-0.9322621592,-0.9830964592,-0.9736558363,-0.9842231191,0.9291205381	0.9911918626,-0.953515643,-0.9441276147,-0.9883679675,-0.995521918,-0.9960041055,-0.9950025413,-0.993568288	ok
-0.82663317	-44.24623116	-42.63935281	0.8230498603	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	426.5884852,1917.010042,4124.481438,7292.599767,8534.778607,9291.393194,11188.86242,14038.1404	552.9906917,5127.915522,5496.778857,5736.656301,5976.616285,6227.320049,6492.522506,6774.858517	0.986412985,0.9303299242,0.9845341905,-0.9322028466,-0.9830992492,-0.9713012116,-0.9842375702,0.9295177272	0.9911979276,-0.953482782,-0.9439996456,-0.9883482432,-0.9955222803,-0.9960083203,-0.9950062404,-0.9935689985	ok
-0.82160804	-44.24623116	-43.24735474	0.8202565114	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.7915491,2077.279282,4291.368825,7478.466042,8711.184678,9427.782981,11306.95834,14141.82699	5629.96318,5999.015677,6238.882656,6478.838434,6729.546545,6994.767082,7277.141437,7579.441692	0.9845645411,0.9529282518,0.98451682,-0.9323967264,-0.9830421246,-0.97416133,-0.9841927054,0.9294483782	-0.9534521107,-0.9439201342,-0.9883316157,-0.9955169986,-0.9960037536,-0.9949993225,-0.9935585067,-0.9920532678	ok
-0.81658291	-44.24623116	-43.74465834	0.8175908800	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.9380821,2208.004401,4435.490516,7647.022988,8865.509536,9527.878178,11374.80247,14171.43326	5625.576616,5994.705989,6234.478673,6474.339497,6724.947859,6990.066844,7272.341736,7574.549275	0.9838483606,0.9516380884,0.9845051786,-0.9326525452,-0.9829696003,-0.9659695824,-0.9841309262,0.9292462423	-0.953419156,-0.9437904468,-0.9883116166,-0.9955174343,-0.9960081594,-0.9950032708,-0.9935594767,-0.9920500139	ok
-0.81155779	-44.24623116	-44.17959948	0.8153385507	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	822.6137216,2348.981214,4591.729064,7829.287249,9032.208605,9638.299546,11448.08312,14192.08144	5621.262467,5990.469171,6230.14812,6469.914632,6720.423942,6985.442138,7267.618406,7569.734167	0.983588079,-0.9135177051,-0.9844949083,0.9329291654,0.982891042,0.9270139902,0.9840612196,-0.9289896286	-0.9533861894,-0.9436606036,-0.9882914971,-0.9955178035,-0.9960125146,-0.9950071746,-0.9935604028,-0.9920467131	ok
-0.80653266	-44.24623116	-44.57062565	0.8132139389	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.4033964,2455.03731,4713.708556,7977.963775,9164.833648,9715.528821,11486.05171,14164.03894	5617.019432,5986.303907,6225.889667,6465.562495,6715.973438,6980.891586,7262.97005,7564.994949	0.9834768846,0.933903447,0.9844851348,-0.9332173144,-0.9828083916,-0.8410296489,-0.9839856404,0.9287026558	-0.9533532111,-0.943530597,-0.9882712556,-0.9955181066,-0.9960168203,-0.9950110352,-0.9935612863,-0.9920433665	ok
-0.80150754	-44.24623116	-44.92957892	0.8116303468	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.507826,2592.823179,4867.998499,8159.589212,9329.991559,9826.399844,11556.36416,14152.47039	5612.846244,5982.208919,6221.702022,6461.281781,6711.595023,6976.41385,7258.395307,7560.33024	0.9834277626,0.9418611212,0.9844757833,-0.933516814,-0.9827218686,-0.7128069096,-0.9839045864,0.9283945744	-0.9533202205,-0.9434004201,-0.9882508904,-0.9955183439,-0.9960210776,-0.9950148537,-0.9935621284,-0.9920399753	ok
