delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.23115578	-46.67197850	0.8025052945	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.276853,3125.386662,11472.09637,13429.46499,16877.26773,18927.60072,22492.85864,24211.21238	5413.864381,5795.950573,6037.513552,6280.344271,6535.082199,6805.961722,7096.29229,7409.771126	0.9829733699,-0.8882574697,-0.937021851,-0.9836220843,0.9367322687,0.9837520781,-0.9379675729,-0.983234839	-0.955077821,-0.9398715672,-0.9870353262,-0.9948712003,-0.9953982923,-0.9942578397,-0.9926544331,-0.9910220263	ok
-0.80150754	-41.23115578	-41.37220152	0.8175757834	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	240.0204612,635.7909025,9108.041111,10618.14574,11386.18777,19795.69521,21424.72757,23455.84794	5412.151685,5794.317651,6035.792456,6278.537288,6533.183436,6803.968984,7094.208342,7407.604855	0.9901929568,0.1383605251,0.9391650861,0.9827727305,0.9285506735,0.9384655929,0.9830344162,-0.9328350051	-0.9550453366,-0.9397164827,-0.9870025568,-0.9948676569,-0.9954007257,-0.9942598335,-0.9926529621,-0.9910158777	ok
-0.79648241	-41.23115578	-42.51939568	0.8147824345	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	378.4316518,1175.210521,9570.546446,11305.75125,14224.24633,23042.60747,24009.40583,25121.22181	5410.473074,5792.718992,6034.105951,6276.765327,6531.320138,6802.012175,7092.16083,7405.475591	0.9867743004,0.9420333479,0.9379915264,0.983208903,-0.9339442844,-0.9450107364,-0.9804539123,-0.9821856872	-0.9550128376,-0.9395607922,-0.9869694367,-0.9948640156,-0.9954031209,-0.9942618054,-0.9926514709,-0.9910097032	ok
-0.79145729	-41.23115578	-43.24677832	0.8119890856	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.1963497,1611.767295,9986.957601,11901.54856,15345.08242,17555.73774,21348.21643,22676.3937	5408.828089,5791.154132,6032.453569,6275.027917,6529.491827,6800.090813,7090.149265,7403.382836	0.9842509666,0.9529992673,0.9373254657,0.983477415,-0.9364745233,-0.9838800492,0.9406211879,0.9822064996	-0.9549803239,-0.9394044859,-0.9869359589,-0.9948602752,-0.9954054779,-0.9942637558,-0.9926499597,-0.9910035029	ok
-0.78643216	-41.23115578	-43.82198181	0.8091957368	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.5357951,2008.581638,10380.48839,12392.94784,15992.40744,17757.32903,20857.4149,31072.27807	5407.21628,5789.622618,6030.834852,6273.324594,6527.698036,6798.204425,7088.173167,7401.326103	0.9832844308,0.9396640218,0.9370575111,0.9835933296,-0.937960349,-0.9832052111,0.934475797,0.9544083213	-0.9549477957,-0.9392475533,-0.986902116,-0.9948564345,-0.9954077966,-0.9942656848,-0.9926484287,-0.9909972773	ok
-0.78140704	-41.23115578	-44.31771771	0.8064023879	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.1352187,2294.362993,10671.1857,12715.45507,16372.51138,18024.18089,20379.03941,28814.01831	5405.637206,5788.124001,6029.249348,6271.654904,6525.938306,6796.352544,7086.232064,7399.304914	0.9829669453,0.8702664267,0.9370150569,0.9836107619,-0.9385437088,-0.9829637949,0.9331582409,0.9385410806	-0.9549152527,-0.9390899842,-0.9868679005,-0.9948524925,-0.9954100772,-0.9942675928,-0.9926468784,-0.9909910265	ok
-0.77638191	-41.23115578	-44.76459459	0.8036090390	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	929.5487118,2404.667531,10787.7063,12853.34252,16555.00232,18132.79813,19496.65657,27880.76714	5404.090434,5786.657845,6027.696617,6270.018402,6524.212186,6794.534717,7084.325496,7397.318801	0.9828402578,0.9489547448,0.9370057988,0.9836132546,-0.9389919731,-0.9827786109,-0.940076692,-0.9370373786	-0.9548826951,-0.9389317679,-0.9868333048,-0.9948484478,-0.9954123196,-0.99426948,-0.9926453088,-0.9909847507	ok
-0.77135678	-41.23115578	-45.17790134	0.8012777761	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.754216,2539.098323,10928.28497,13018.33783,16767.88227,18269.91102,18856.25736,27338.80488	5402.575539,5785.223721,6026.176223,6268.414651,6522.519236,6792.750497,7082.45301,7395.367304	0.9827816017,0.9524676339,0.9369899983,0.9836193792,-0.9394985246,-0.9825712818,-0.4353577858,-0.9392057674	-0.9548501226,-0.9387728939,-0.9867983209,-0.9948442993,-0.9954145238,-0.9942713467,-0.9926437204,-0.9909784502	ok
-0.76633166	-41.23115578	-45.56088624	0.7993598154	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1193.550093,2675.597503,11070.93419,13187.99722,16988.5893,18414.91047,27510.34397,28484.88126	5401.092103,5783.821205,6024.687743,6266.843222,6520.859022,6790.999445,7080.614162,7393.449972	0.9827441571,0.9616540725,0.9369695559,0.9836285988,-0.9400608884,-0.9823417245,-0.945059634,-0.9802764515	-0.9548175355,-0.9386133512,-0.9867629408,-0.9948400458,-0.9954166897,-0.9942731929,-0.9926421133,-0.9909721252	ok
-0.76130653	-41.23115578	-45.91474073	0.7977762233	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.438744,2775.028658,11176.6101,13322.46578,17177.0261,18529.70142,29162.44439,29555.20675	5399.639716,5782.449886,6023.230757,6265.303694,6519.231119,6789.281131,7078.808516,7391.566365	0.9827083693,0.9451994857,0.9369470279,0.9836396939,-0.9406722037,-0.9820912022,-0.9549747963,-0.9429960881	-0.9547849335,-0.9384531288,-0.986727156,-0.9948356858,-0.9954188173,-0.9942750189,-0.9926404877,-0.9909657759	ok
-0.75628141	-41.23115578	-46.24010760	0.7967336508	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.318404,2963.804078,11371.50662,13550.89198,17466.66903,18742.41343,21350.06273,26252.7209	5398.217978,5781.109355,6021.804857,6263.795653,6517.63511,6787.595134,7077.035645,7389.716047	0.9826862552,-0.9148087854,-0.9369160478,-0.9836562175,0.9413857996,0.9817957865,0.9841872391,-0.9512362545	-0.9547523169,-0.9382922155,-0.9866909581,-0.9948312181,-0.9954209066,-0.994276825,-0.992638844,-0.9909594024	ok
-0.75125628	-41.23115578	-46.53483848	0.7958187958	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.561098487,1579.697521,3012.93576,11426.96132,13640.94293,17622.53221,18824.96628,20813.92037	5396.826492,5779.799215,6020.409638,6262.318694,6516.070585,6785.941039,7075.295129,7387.898595	0.9540061728,0.9826471158,0.9441498347,0.9368861947,0.9836734628,-0.9421528827,-0.9814705747,-0.9835006048	-0.9547196853,-0.9381305998,-0.9866543383,-0.9948266412,-0.9954229575,-0.9942786113,-0.9926371822,-0.990953005	ok
-0.74623116	-41.23115578	-46.80088550	0.7953172429	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.168224,3115.056083,11535.14231,13791.50457,17854.37163,18976.34715,20551.70261,23632.83807	5395.464872,5778.519074,6019.044707,6260.87242,6514.537143,6784.31844,7073.586557,7386.11359	0.9826263058,-0.896771638,-0.9368432782,-0.9836996903,0.943103995,0.9810550842,0.9828829783,-0.934283024	-0.9546870389,-0.9379682701,-0.9866172876,-0.9948219539,-0.9954249699,-0.9942803779,-0.9926355027,-0.9909465839	ok
-0.74120603	-41.23115578	-41.52772420	0.8102824242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.0327258,9015.019191,10385.51466,21208.17201,21606.89713,21857.79198,22110.97166,22378.01406	5394.132736,5777.268546,6017.709675,6259.456438,6513.034388,6782.726938,7071.909526,7384.360622	0.989752793,0.9406965113,0.9820165351,0.9549398754,0.9446572688,0.9873746789,0.9941413326,0.9942453497	-0.9546543778,-0.9378052146,-0.9865797968,-0.9948171546,-0.9954269436,-0.994282125,-0.9926338057,-0.9909401392	ok
-0.73618090	-41.23115578	-42.65004263	0.8074890753	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	386.46389,884.6530644,9399.631845,11135.54354,14399.11282,24923.78708,25444.9501,25801.08438	5392.829712,5776.047255,6016.404161,6258.070366,6511.561933,6781.16614,7070.263637,7382.639291	0.9861920841,0.1831331164,0.9385726226,0.9828628558,-0.9347820765,-0.9547846241,-0.967536454,-0.9862044841	-0.9546217018,-0.9376414211,-0.9865418563,-0.9948122418,-0.9954288787,-0.9942838528,-0.9926320912,-0.990933671	ok
-0.73115578	-41.23115578	-43.38059297	0.8046957264	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.1190262,1371.94395,9831.786048,11947.05708,15907.08443,17224.19414,20486.13112,26071.29738	5391.55543,5774.854829,6015.12779,6256.713825,6510.119399,6779.635663,7068.648502,7380.9492	0.9837824332,0.9171894716,0.9373279981,0.9834355196,-0.9412154592,-0.9817749676,-0.9847493355,0.9547253551	-0.954589011,-0.9374768776,-0.9865034563,-0.9948072141,-0.9954307749,-0.9942855614,-0.9926303596,-0.9909271796	ok
-0.72613065	-41.23115578	-43.96196304	0.8019023776	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	669.2398457,1868.490818,10316.44128,12733.77452,17254.26361,18094.79275,18891.4768,20054.45435	5390.309531,5773.690903,6013.880195,6255.386447,6508.70641,6778.135129,7067.063739,7379.289962	0.9828885576,0.95236411,0.9367345797,0.9837860649,-0.9476765264,-0.9785995298,-0.9818716327,-0.9819821896	-0.9545563052,-0.9373115713,-0.986464587,-0.9948020698,-0.9954326322,-0.994287251,-0.9926286109,-0.9909206652	ok
-0.72110553	-41.23115578	-44.46336488	0.7991090287	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.3623264,2245.162407,10696.33643,13249.50871,18536.80072,19159.09409,19626.47703,20159.04972	5389.09166,5772.55512,6012.661013,6254.087866,6507.3226,6776.664166,7065.508972,7377.661197	0.9825987179,0.9514137468,0.9365699114,0.98391398,-0.952658318,-0.9735097867,-0.9850854573,-0.9847592711	-0.9545235846,-0.9371454897,-0.9864252379,-0.9947968075,-0.9954344504,-0.9942889217,-0.9926268455,-0.9909141277	ok
-0.71608040	-41.23115578	-44.91438504	0.7964433972	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.7154243,2444.307371,10901.75821,13543.80203,19983.99934,20420.23866,20698.00403,20982.09472	5387.901469,5771.447127,6011.469891,6252.817725,6505.967609,6775.22241,7063.983832,7376.062531	0.9824888043,-0.9146554635,-0.9364992362,-0.9839856784,0.9551853255,0.9548316966,0.9873057556,0.9918628296	-0.9544908491,-0.9369786196,-0.9863853985,-0.9947914254,-0.9954362293,-0.9942905736,-0.9926250633,-0.9909075674	ok
-0.71105528	-41.23115578	-45.32850153	0.7941121343	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.743738,2576.424452,11040.15266,13789.15696,20035.0821,20438.06662,20690.90036,20946.30405	5386.738615,5770.366578,6010.306478,6251.575674,6504.641081,6773.809504,7062.487956,7374.493597	0.9824324875,-0.9148982196,-0.9364221575,-0.9840748962,0.9548021717,0.9452208527,0.9873217633,0.9939393158	-0.9544580988,-0.9368109478,-0.9863450579,-0.9947859219,-0.9954379688,-0.9942922068,-0.9926232646,-0.9909009845	ok
-0.70603015	-41.23115578	-45.71053770	0.7921941736	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.098496,2706.01613,11176.02124,14058.03575,20033.93018,20429.43234,20676.99354,20926.5381	5385.602763,5769.313135,6009.170433,6250.361368,6503.34267,6772.425095,7061.02099,7372.954034	0.9823942984,-0.9134177184,-0.9363378963,-0.9841899126,0.9546453752,0.9421574893,0.9870887738,0.9943314951	-0.9544253336,-0.9366424608,-0.9863042049,-0.9947802952,-0.9954396688,-0.9942938215,-0.9926214496,-0.990894379	ok
-0.70100503	-41.23115578	-46.06169802	0.7907382989	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.737675,2895.333713,11371.82633,14417.51214,20162.11462,20554.15627,20799.26432,21046.12442	5384.49358,5768.286461,6008.061417,6249.174466,6502.072032,6771.068838,7059.582584,7371.443488	0.9823664197,-0.9293900694,-0.9362542444,-0.984335571,0.9545494908,0.9404885389,0.9868987458,0.994489533	-0.9543925535,-0.9364731447,-0.986262828,-0.9947745437,-0.995441329,-0.9942954176,-0.9926196184,-0.9908877511	ok
-0.69597990	-41.23115578	-46.38146658	0.7894890753	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.95928,2900.497884,11383.1169,14690.839,20184.97899,20574.53225,20817.86584,21062.80459	5383.410743,5767.28623,6006.979101,6248.014636,6500.828832,6769.740393,7058.172393,7369.961612	0.9823265356,0.9613317242,0.9361495071,0.9845843035,-0.9544691026,-0.9391567965,-0.9867126072,-0.9945896144	-0.9543597585,-0.9363029854,-0.9862209155,-0.9947686655,-0.9954429492,-0.9942969954,-0.9926177711,-0.9908811008	ok
-0.69095477	-41.23115578	-46.67143860	0.7886531540	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.629282535,1590.229504,2956.935566,11446.1278,15219.96864,20428.70424,20816.23292,21058.11706	5382.353931,5766.312117,6005.923157,6246.88155,6499.61274,6768.439426,7056.790081,7368.508063	0.9533429954,0.9822916197,0.9523559543,0.9360531705,0.9850626467,-0.9543964541,-0.9379784624,-0.9865208599	-0.9543269486,-0.9361319686,-0.9861784552,-0.9947626587,-0.9954445292,-0.9942985549,-0.9926159078,-0.9908744284	ok
-0.68592965	-41.23115578	-46.93072495	0.7881516011	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.810512,3114.649195,11609.98632,21805.33269,22193.28561,22435.30143,22678.83622,22934.62008	5381.322831,5765.363807,6004.893266,6245.774886,6498.42343,6767.16561,7055.435315,7367.082505	0.9822699494,-0.8916737812,-0.9359314513,-0.954369918,-0.9379843946,-0.9865125331,-0.9946446454,-0.9951754707	-0.9542941238,-0.9359600795,-0.9861354345,-0.9947565216,-0.9954460689,-0.9943000962,-0.9926140287,-0.9908677339	ok
-0.68090452	-41.23115578	-41.75945251	0.8030631271	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	263.8290176,8942.461336,10212.82862,12613.34057,19088.34947,19499.27335,19756.59167,20017.1145	5380.317133,5764.440986,6003.889112,6244.694328,6497.260583,6765.918623,7054.10777,7365.684609	0.9891209445,0.9420006899,0.9812560209,0.983720577,-0.9547110628,-0.9469656799,-0.9872971912,-0.9935189709	-0.9542612842,-0.935787303,-0.9860918407,-0.9947502522,-0.9954475679,-0.9943016194,-0.992612134,-0.9908610174	ok
-0.67587940	-41.23115578	-42.82367629	0.8002697783	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.4286296,9161.159182,10983.95677,14841.08673,17117.89223,21783.69857,22633.96354,23426.60159	5379.336533,5763.543347,6002.910387,6243.639563,6496.123885,6764.698146,7052.807125,7364.314049	0.9854316471,0.9387627475,0.9826624056,-0.9374859923,-0.9833416185,0.9476536613,0.9782535219,0.9816491916	-0.9542284298,-0.9356136239,-0.9860476604,-0.9947438485,-0.9954490261,-0.9943031245,-0.9926102237,-0.990854279	ok
-0.67085427	-41.23115578	-43.54439155	0.7974764294	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.1357782,9528.074741,12349.86645,18263.23525,18657.0564,18902.432,19149.63902,19409.78966	5378.380734,5762.670589,6001.956784,6242.610286,6495.013029,6763.503868,7051.533064,7362.970507	0.9832475479,0.9367380817,0.9839446004,-0.9543741868,-0.9401359931,-0.9867881082,-0.9944217838,-0.9947707753	-0.9541955604,-0.9354390263,-0.9860028802,-0.9947373085,-0.9954504432,-0.9943046115,-0.9926082979,-0.9908475188	ok
-0.66582915	-41.23115578	-44.12428480	0.7946830805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.9494163,1626.840939,10153.25028,20762.05255,21156.43949,21402.03396,21649.48957,21909.94434	5377.44944,5761.822414,6001.028006,6241.606196,6493.927709,6762.335483,7050.285278,7361.653669	0.9824731403,0.8173918257,0.9355883637,0.9543496298,0.9401948952,0.9867837932,0.9943990576,0.9947374426	-0.9541626762,-0.9352634942,-0.985957486,-0.9947306301,-0.9954518189,-0.9943060806,-0.9926063568,-0.9908407369	ok
-0.66080402	-41.23115578	-44.62590247	0.7918897316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.2641111,2313.659282,10841.83755,22088.76825,22519.07531,22789.67493,23065.52416,23359.78246	5376.542362,5760.998531,6000.123757,6240.626996,6492.867628,6761.192689,7049.063463,7360.363226	0.9822246634,-0.8862025008,-0.9352429025,-0.9547844573,-0.9519212943,-0.9872125706,-0.9923414622,-0.991851725	-0.954129777,-0.9350870111,-0.9859114635,-0.9947238113,-0.9954531531,-0.9943075318,-0.9926044004,-0.9908339333	ok
-0.65577889	-41.23115578	-45.07673827	0.7890963828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.6076024,2326.74661,10861.92086,20647.4338,21343.28275,21890.99196,22550.87499,23424.97294	5375.659217,5760.198651,5999.243746,6239.672395,6491.832492,6760.075191,7047.867318,7359.098875	0.9821174956,0.9694563473,0.9350834821,0.9509167602,0.9751423741,0.9838178713,0.9826369407,0.9813766419	-0.9540968631,-0.9349095603,-0.9858647977,-0.9947168499,-0.9954544453,-0.9943089651,-0.9926024289,-0.9908271083	ok
-0.65075377	-41.23115578	-45.49088318	0.7868440535	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.12227,2596.629351,11138.77996,20343.39473,21260.78776,22169.64008,23752.45168,27752.20057	5374.799724,5759.422493,5998.387689,6238.742107,6490.822012,6758.982696,7046.696549,7357.860319	0.9820682676,-0.9015099723,-0.9349066742,-0.9465490661,-0.9787910349,-0.9812976721,-0.982504488,0.937997919	-0.9540639343,-0.9347311244,-0.9858174734,-0.9947097436,-0.9954556954,-0.9943103806,-0.9926004423,-0.9908202617	ok
-0.64572864	-41.23115578	-45.87038028	0.7849260929	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.583398,2627.837195,11177.1974,20122.85002,21263.62774,22801.86583,26783.59336,29340.43857	5373.963608,5758.669777,5997.555306,6237.835848,6489.835904,6757.914917,7045.550866,7356.647263	0.9820282702,0.9677725161,0.9347208832,0.9435235505,0.9804003961,0.9824017862,-0.9372881872,-0.9835137349	-0.9540309907,-0.9345516858,-0.985769475,-0.9947024903,-0.995456903,-0.9943117783,-0.9925984407,-0.9908133938	ok
-0.64070352	-41.23115578	-46.21743463	0.7834702181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.17245,2867.831676,11424.59837,20216.0895,21646.82175,32670.83095,33084.93569,33342.997	5373.150598,5757.940231,5996.746319,6236.953343,6488.873889,6756.871573,7044.429983,7355.45942	0.9819976313,-0.8943784059,-0.9345248496,-0.9410396422,-0.9815291597,-0.9544788239,-0.9467147539,-0.9871629613	-0.9539980323,-0.9343712266,-0.9857207862,-0.9946950877,-0.9954580679,-0.9943131582,-0.9925964243,-0.9908065046	ok
-0.63567839	-41.23115578	-46.53167156	0.7824276457	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.224948,3444.081032,12009.20384,20718.28731,22510.59583,26575.39768,28867.68221,34601.70861	5372.360427,5757.233584,5995.960457,6236.094318,6487.935691,6755.852386,7043.333622,7354.296506	0.9819710387,-0.9336326449,-0.9343664115,-0.9392216035,-0.9823581238,0.9378216835,0.9831328517,-0.9529305419	-0.953965059,-0.9341897281,-0.9856713904,-0.9946875333,-0.9954591896,-0.9943145204,-0.992594393,-0.990799594	ok
-0.63065327	-41.23115578	-46.81288074	0.7817194417	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.43693404,1615.717913,4353.206139,12928.6305,21617.48339,23642.13453,28058.68005,29219.92872	5371.592833,5756.549572,5995.197452,6235.258504,6487.02104,6754.857082,7042.261504,7353.158241	0.9543944983,0.981943304,-0.9337915732,-0.9343257643,-0.9384970205,-0.982724715,0.9433902035,0.9803915742	-0.9539320709,-0.9340071714,-0.9856212705,-0.9946798248,-0.9954602679,-0.9943158648,-0.9925923471,-0.9907926623	ok
-0.62562814	-41.23115578	-47.06154440	0.7810112378	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.486567,3926.453422,12507.26011,21096.98144,29870.5443,31481.46245,35073.84635,43658.61484	5370.847558,5755.887932,5994.457041,6234.445637,6486.12967,6753.885394,7041.213359,7352.04435	0.9819047558,-0.9337638859,-0.9338769232,-0.9345478411,-0.9401038574,-0.9819095223,0.933832006,0.9342020289	-0.953899068,-0.9338235371,-0.9855704087,-0.9946719597,-0.9954613025,-0.9943171915,-0.9925902864,-0.9907857095	ok
-0.62060302	-41.23115578	-42.00338535	0.7957424707	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.879737,8889.146445,10026.67641,11522.28054,15664.7486,18206.37494,24376.36636,24772.71063	5370.124347,5755.248409,5993.738964,6233.655456,6485.261317,6752.937056,7040.18892,7350.954565	0.9883268719,0.9437027214,0.9801862179,0.9822142277,-0.9375365175,-0.983355081,0.9540716456,0.9393234989	-0.9538660504,-0.9336388052,-0.9855187869,-0.9946639355,-0.995462293,-0.9943185005,-0.9925882112,-0.9907787355	ok
-0.61557789	-41.23115578	-43.01271056	0.7929491218	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.0506888,8766.759607,10630.97115,14900.22614,16541.59692,20793.32466,29679.04919,31045.89675	5369.422949,5754.630749,5993.042967,6232.887706,6484.415725,6752.011807,7039.187924,7349.888618	0.9846297465,0.9391232583,0.9823646406,-0.9400320594,-0.9819140711,0.934781115,0.9416664455,0.9811460709	-0.9538330179,-0.9334529554,-0.9854663863,-0.9946557497,-0.9954632391,-0.9943197917,-0.9925861214,-0.9907717405	ok
-0.61055276	-41.23115578	-43.72167171	0.7901557730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.8063113,8631.604923,18816.52838,19206.49473,19447.69891,19690.50591,19945.56141,20217.36235	5368.743119,5754.034703,5992.368798,6232.142134,6483.59264,6751.109393,7038.210111,7348.846247	0.9827005137,0.9363361735,0.9538880919,0.935848853,0.9859968441,0.9945481411,0.9951535746,0.9939134179	-0.9537999708,-0.9332659667,-0.9854131875,-0.9946473995,-0.9954641403,-0.9943210653,-0.9925840172,-0.9907647245	ok
-0.60552764	-41.23115578	-44.29835258	0.7873624241	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	707.1657493,7795.561429,16636.18726,18200.64401,26331.57557,29108.47808,34864.67574,35256.51209	5368.084614,5753.460025,5991.716208,6231.418491,6482.79181,6750.229561,7037.255228,7347.827196	0.9820462997,0.934754266,0.9404960266,0.9816609123,0.9373818813,0.9835410319,-0.9538875088,-0.9365878208	-0.9537669089,-0.9330778176,-0.9853591707,-0.9946388824,-0.9954649964,-0.9943223211,-0.9925818986,-0.9907576876	ok
-0.60050251	-41.23115578	-44.79865975	0.7845690752	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.421905,6589.870337,15372.42312,17282.45904,21710.0362,23084.1754,32894.44746,33284.16439	5367.447194,5752.906475,5991.084956,6230.716534,6482.012991,6749.372061,7036.323022,7346.831211	0.9818370462,-0.9346604286,-0.9390925958,-0.982350604,0.9417143318,0.9810627927,0.9538140388,0.9352796288	-0.9537338322,-0.9328884862,-0.9853043152,-0.9946301955,-0.9954658069,-0.9943235592,-0.9925797655,-0.9907506298	ok
-0.59547739	-41.23115578	-45.24791868	0.7819034437	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.9280277,6630.315601,15502.76341,17055.52699,25201.23949,27276.75229,32180.34693,33074.39661	5366.830625,5752.373814,5990.474799,6230.036021,6481.25594,6748.536651,7035.413248,7345.858042	0.9817484285,-0.9348515051,-0.9406321856,-0.98156224,-0.9386562602,-0.9825883228,0.947122601,0.9780221644	-0.9537007408,-0.9326979496,-0.9852486,-0.9946213361,-0.9954665714,-0.9943247795,-0.9925776182,-0.9907435511	ok
-0.59045226	-41.23115578	-45.65796829	0.7796511145	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.452665,6751.523561,15752.46191,17038.16787,19385.78125,25224.38502,25616.84752,25859.04661	5366.234675,5751.861807,5989.885502,6229.376715,6480.520417,6747.723088,7034.525662,7344.907443	0.981700101,-0.9350447074,-0.9424628621,-0.9806571842,-0.9833387341,0.9537943659,0.9362627006,0.9860407698	-0.9536676347,-0.9325061848,-0.9851920031,-0.9946123012,-0.9954672896,-0.9943259821,-0.9925754567,-0.9907364515	ok
-0.58542714	-41.23115578	-46.03222803	0.7777331539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.680663,7038.4947,16231.48492,17300.06573,18527.9997,26959.96224,28262.22945,30790.10426	5365.659115,5751.370225,5989.316833,6228.738383,6479.806189,6746.931137,7033.660025,7343.979173	0.9816575154,0.9352333664,0.9446768722,0.979477829,0.9814849592,0.9423583294,0.9806860922,0.9835312372	-0.953634514,-0.9323131679,-0.9851345021,-0.994603088,-0.9954679611,-0.9943271668,-0.9925732809,-0.9907293312	ok
-0.58040201	-41.23115578	-46.37284864	0.7762772791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.989464,7191.658235,16758.98669,17608.27469,18358.85365,19449.82878,29204.2756,29594.33569	5365.10372,5750.898839,5988.76856,6228.120795,6479.113023,6746.160563,7032.816101,7343.072993	0.9816236958,0.9354299864,0.9479247648,0.9773032939,0.9813908538,0.981167766,0.9536810354,0.9345692389	-0.9536013786,-0.9321188744,-0.9850760737,-0.9945936934,-0.9954685853,-0.9943283338,-0.9925710909,-0.99072219	ok
