delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-35.07537688	-45.42844208	0.7909671956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.003951,7238.298422,8721.221904,17867.85342,18288.7021,18542.5746,18801.48624,19076.6464	5271.967538,5678.801984,5925.064305,6176.226819,6441.385976,6726.504892,7037.046406,7379.786022	0.9817093121,0.9516833481,0.980806654,0.9584586916,0.9304862578,0.9827072541,0.992488269,0.9929053867	-0.9582119805,-0.9114711927,-0.9746623908,-0.9921574259,-0.9936486011,-0.9923645815,-0.9905042958,-0.9887179321	ok
-0.79145729	-35.07537688	-45.91735073	0.7881738467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1146.168429,7318.132096,8748.617236,17647.39017,18062.99413,18313.84115,18569.56549,18840.67621	5272.321684,5679.205321,5925.378452,6176.479461,6441.554036,6726.579313,7037.028212,7379.686847	0.9817033703,-0.9519444984,-0.980562379,-0.9583354713,-0.9248868888,-0.9807447493,-0.9924568059,-0.9932082211	-0.9581804397,-0.9105956212,-0.9742512151,-0.9921197135,-0.9936439469,-0.9923622572,-0.9904980511,-0.9887064555	ok
-0.78643216	-35.07537688	-46.37086000	0.7855082152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.107428,7488.249814,8862.197637,17579.42063,17991.94142,18240.99829,18494.91271,18763.69232	5272.688901,5679.621465,5925.705415,6176.745725,6441.736182,6726.668221,7037.02493,7379.603077	0.9816682403,-0.952245892,-0.9802809802,-0.9582485591,-0.920254272,-0.9788589899,-0.9923634787,-0.9933725575	-0.9581488849,-0.9096894369,-0.9738226271,-0.9920811049,-0.993639178,-0.9923599036,-0.9904917866,-0.988694952	ok
-0.78140704	-35.07537688	-46.79189322	0.7833836034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1411.644102,7660.353425,8979.025045,17639.80417,18049.68601,18297.21588,18549.64459,18816.48132	5273.069056,5680.050281,5926.045036,6177.025473,6441.932272,6726.771473,7037.036415,7379.534564	0.9816368279,-0.9525631554,-0.97998053,-0.958169164,-0.9150747714,-0.9765282506,-0.9922239427,-0.9935023111	-0.958117316,-0.908750927,-0.9733754853,-0.992041575,-0.9936342926,-0.9923575204,-0.9904855023,-0.9886834217	ok
-0.77638191	-35.07537688	-47.17791204	0.7815933602	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1536.755229,7868.575433,9132.774233,11019.9272,16928.23028,17343.97585,17594.52029,17849.98041	5273.462015,5680.491633,5926.397157,6177.318566,6442.14217,6726.88893,7037.062524,7379.481165	0.981588337,0.9528998756,0.979655672,0.9832726425,-0.9582396439,-0.9233945953,-0.9801859157,-0.9923907042	-0.9580857332,-0.907778233,-0.9729085115,-0.992001098,-0.9936292889,-0.9923551075,-0.9904791981,-0.9886718644	ok
-0.77135678	-35.07537688	-47.52853151	0.7805507877	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.969855,8031.85318,9242.764531,10767.53036,17894.97136,18330.76046,18592.46323,18860.14754	5273.867651,5680.945387,5926.761619,6177.624866,6442.365738,6727.020453,7037.103118,7379.442736	0.9815680697,-0.9532539384,-0.9793041258,-0.9824208189,0.958534215,0.9384069208,0.9846618433,0.9921130297	-0.9580541364,-0.9067693304,-0.9724202629,-0.9919596473,-0.993624165,-0.9923526645,-0.9904728739,-0.9886602802	ok
-0.76633166	-35.07537688	-47.83978198	0.7797148664	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.58010222,1796.24008,8241.457305,9398.92396,10695.90055,16842.15656,17909.89773,18950.39376	5274.285833,5681.411411,5927.138263,6177.94424,6442.602842,6727.165907,7037.158058,7379.419138	0.9622970873,0.9815243546,0.9536350941,0.9789124951,0.9817811885,-0.9543349919,-0.9782192928,-0.9810620281	-0.9580225256,-0.9057220048,-0.9719090963,-0.9919171954,-0.9936189189,-0.9923501912,-0.9904665297,-0.988648669	ok
-0.76130653	-35.07537688	-48.11358437	0.7792133135	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.99582741,1835.267674,8331.113618,9435.52934,10565.16791,18743.04641,19457.71294,19951.9026	5274.716435,5681.889575,5927.526926,6178.276553,6442.853349,6727.325156,7037.227207,7379.41023	0.991970714,0.981500803,0.9540404446,0.9784759429,0.98127212,0.9579005135,0.972235796,0.9839008333	-0.957990901,-0.9046338217,-0.9713731217,-0.9918737137,-0.9936135486,-0.9923476873,-0.9904601655,-0.9886370308	ok
-0.75628141	-35.07537688	-41.86988592	0.7966836852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.3429079,9084.670313,9502.574942,9753.777353,10009.98197,10281.7441,10575.28269,10896.61545	5275.159333,5682.379751,5927.927446,6178.621676,6443.117127,6727.498069,7037.310432,7379.415876	0.9882630103,0.9581456036,0.9237605221,0.9803637671,0.9923333505,0.9930883963,0.9916040792,0.989718261	-0.9579592624,-0.9035020895,-0.9708101422,-0.9918291728,-0.9936080521,-0.9923451526,-0.9904537811,-0.9886253655	ok
-0.75125628	-35.07537688	-43.05716211	0.7938903363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.7482878,9491.378042,9917.460392,10173.00265,10433.85151,10711.54015,11012.5333,11343.3381	5275.614403,5682.881811,5928.339656,6178.979477,6443.394047,6727.684514,7037.407599,7379.43594	0.984267858,0.9582493769,0.9311438051,0.9828849258,0.9923150375,0.9926156307,0.9910255868,0.989169193	-0.9579276099,-0.9023238175,-0.9702175749,-0.9917835424,-0.9936024274,-0.9923425868,-0.9904473765,-0.988613673	ok
-0.74623116	-35.07537688	-43.87743819	0.7910969874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.4489381,9870.2785,10325.7062,10598.44268,10879.04416,11181.55274,11513.92593,11885.35988	5276.081522,5683.395631,5928.763385,6179.349828,6443.683983,6727.884361,7037.518576,7379.47029	0.9820310817,0.9586372798,0.9451291689,0.9854876571,0.9912964587,0.9907261889,0.9890489114,0.9874359581	-0.9578959436,-0.9010956606,-0.9695923463,-0.9917367908,-0.9935966724,-0.9923399896,-0.9904409516,-0.9886019534	ok
-0.74120603	-35.07537688	-44.54759735	0.7883036386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.299008,8869.06719,9540.447198,9987.435699,10508.25906,11170.00484,12159.0296,20909.79772	5276.560571,5683.921086,5929.198457,6179.732603,6443.986806,6728.097485,7037.643235,7379.518794	0.9813841264,0.9582740053,0.970311531,0.9843501965,0.984029544,0.9819305898,0.9808491813,0.9580159321	-0.9578642634,-0.8998138547,-0.9689307512,-0.9916888856,-0.9935907847,-0.9923373606,-0.9904345064,-0.9885902065	ok
-0.73618090	-35.07537688	-45.13234819	0.7855102897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	876.5950641,8384.505165,9153.61435,9702.332494,10404.29906,11523.91192,20745.43435,21207.60119	5277.051431,5684.458053,5929.64469,6180.127678,6444.302393,6728.323757,7037.781447,7379.581322	0.981275597,0.9572462478,0.9734818119,0.983073452,0.9814874721,0.9811347122,0.9586499507,0.9468260794	-0.9578325695,-0.8984741343,-0.9682282598,-0.9916397931,-0.9935847624,-0.9923346996,-0.9904280407,-0.9885784323	ok
-0.73115578	-35.07537688	-45.65913257	0.7827169408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.879183,8470.791835,9212.076983,9728.939119,10369.8822,11301.25459,19872.78376,20285.617	5277.553984,5685.006412,5930.101892,6180.534927,6444.630621,6728.563055,7037.933087,7379.657745	0.9812780817,0.9575303271,0.9726540879,0.9834734819,0.9821155233,0.9807251079,0.9578944615,0.9120886304	-0.9578008617,-0.8970716334,-0.9674792528,-0.9915894786,-0.9935786031,-0.9923320063,-0.9904215546,-0.9885666308	ok
-0.72613065	-35.07537688	-46.14142459	0.7799235919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.005366,8864.577854,9531.147678,9971.273303,10481.65493,11125.09282,12065.46719,20638.65146	5278.068116,5685.566042,5930.569862,6180.95423,6444.971368,6728.815256,7038.09803,7379.747938	0.9812656917,0.9582625743,0.9698675871,0.9843534341,0.9841493436,0.9820770975,0.9807077729,0.95786863	-0.9577691401,-0.8956007591,-0.9666766449,-0.9915379061,-0.9935723045,-0.9923292804,-0.990415048,-0.988554802	ok
-0.72110553	-35.07537688	-46.58642077	0.7774646116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.816888,9428.089378,10006.40673,10367.4668,10761.71726,11217.02336,11767.32919,12489.32767	5278.593711,5686.136824,5931.048384,6181.385465,6445.324515,6729.080238,7038.276154,7379.851775	0.9812406031,-0.9588639382,-0.964363295,-0.9850271965,-0.9863987056,-0.9852517019,-0.9834745934,-0.981256439	-0.9577374048,-0.8940550369,-0.9658113478,-0.9914850382,-0.9935658644,-0.9923265216,-0.9904085207,-0.9885429457	ok
-0.71608040	-35.07537688	-46.99498460	0.7753399998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.407116,9936.222158,10442.06326,10747.07846,11067.41133,11421.00222,11820.90847,12286.37839	5279.130657,5686.718641,5931.537226,6181.828514,6445.689943,6729.357881,7038.467336,7379.969133	0.9811975969,0.9588560169,0.9557293778,0.985560796,0.9889069927,0.9879084,0.9864897864,0.9850445164	-0.9577056557,-0.8924269132,-0.9648714778,-0.9914308366,-0.9935592801,-0.9923237295,-0.9904019726,-0.9885310619	ok
-0.71105528	-35.07537688	-47.36721224	0.7737564077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.747549,10151.29485,10621.19774,10901.64901,11191.59601,11506.06345,11854.06708,12246.74471	5279.678843,5687.311375,5932.03613,6182.283259,6446.067536,6729.648069,7038.671457,7380.09989	0.9811600606,0.9585677229,0.9480731145,0.9855416651,0.9906171444,0.9898495724,0.9881980122,0.9866707072	-0.957673893,-0.8907075092,-0.963841165,-0.9913752614,-0.9935525495,-0.9923209038,-0.9903954038,-0.9885191505	ok
-0.70603015	-35.07537688	-47.70118371	0.7727138352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.630805,10226.66002,10680.05463,10950.00764,11227.42841,11526.09042,11853.81073,12219.51153	5280.238158,5687.914908,5932.544812,6182.749584,6446.457178,6729.950684,7038.888399,7380.243926	0.981131361,0.9583477439,0.9427502684,0.985125596,0.9913934348,0.9909014234,0.9891827294,0.987497073	-0.9576421166,-0.8888863058,-0.9626987016,-0.9913182713,-0.9935456698,-0.9923180443,-0.9903888141,-0.9885072115	ok
-0.70100503	-35.07537688	-47.99559329	0.7720056312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.93026093,1826.035091,10282.26431,10726.60301,10991.00056,11261.95485,11552.49731,11869.9243	5280.808493,5688.529125,5933.062946,6183.227374,6446.858755,6730.265612,7039.118045,7380.401123	0.9651462026,0.9810941024,0.9581940132,0.9388016987,0.984563729,0.9917591524,0.9914974294,0.9897777108	-0.9576103265,-0.8869507429,-0.9614135707,-0.9912598238,-0.9935386386,-0.9923151504,-0.9903822034,-0.9884952449	ok
-0.69597990	-35.07537688	-48.25162656	0.7715040784	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.63684528,1864.729057,10224.4903,10663.17278,10924.15623,11191.21642,11476.8686,11788.13264	5281.389743,5689.15391,5933.590154,6183.716515,6447.272154,6730.592737,7039.36028,7380.571364	0.9820612852,0.9810687062,0.9580795865,0.9356473889,0.9839512631,0.9919410167,0.9918678874,0.9901655655	-0.9575785228,-0.8848857039,-0.9599414725,-0.9911998748,-0.9935314532,-0.992312222,-0.9903755717,-0.9884832505	ok
-0.69095477	-35.07537688	-42.38874402	0.7884849398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.5802083,8792.11689,9207.965225,9456.492454,9710.245855,9978.834114,10268.57662,10585.47605	5281.9818,5689.789145,5934.125984,6184.216895,6447.697266,6730.93195,7039.614991,7380.754533	0.9866181426,0.9576832625,0.9108008983,0.9750375337,0.9918800274,0.993189276,0.9917671458,0.9898171443	-0.9575467055,-0.8826728478,-0.9582155977,-0.9911383785,-0.9935241111,-0.9923092587,-0.9903689189,-0.9884712283	ok
-0.68592965	-35.07537688	-43.42758869	0.7856915909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.5084496,8985.540053,9404.682851,9654.795532,9910.128725,10180.80784,10473.21329,10793.51325	5282.584559,5690.434714,5934.669885,6184.728403,6448.133979,6731.283138,7039.882064,7380.950515	0.9828500709,0.9577053273,0.9162032504,0.9774670918,0.9919910512,0.993025369,0.9915399826,0.9895895961	-0.9575148747,-0.8802897372,-0.9561304093,-0.9910752878,-0.9935166093,-0.99230626,-0.9903622448,-0.9884591782	ok
-0.68090452	-35.07537688	-44.20066152	0.7828982420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.0153699,9097.40631,9520.285052,9772.223242,10029.4365,10302.57227,10598.10032,10922.39521	5283.197919,5691.090498,5935.221152,6185.25093,6448.582185,6731.646192,7040.161388,7381.159199	0.9812755921,0.9577336842,0.9210587145,0.9794567208,0.9920590789,0.9928278322,0.9912801315,0.98933459	-0.9574830302,-0.87770869,-0.9535093297,-0.9910105538,-0.9935089453,-0.9923032257,-0.9903555493,-0.9884471003	ok
-0.67587940	-35.07537688	-44.84710189	0.7801048932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.9327212,9113.477426,9539.084079,9792.330302,10050.92941,10325.86225,10623.67876,10950.91843	5283.821776,5691.756377,5935.778857,6185.784368,6449.041778,6732.021004,7040.452855,7381.380472	0.9808910424,0.957744642,0.923788923,0.9804822976,0.9920694367,0.9926772425,0.9910900669,0.9891495287	-0.9574511722,-0.874895253,-0.9500346594,-0.9909441259,-0.9935011161,-0.9923001553,-0.9903488325,-0.9884349943	ok
-0.67085427	-35.07537688	-45.41557521	0.7773115443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	927.2338109,9073.437484,9499.509606,9752.870718,10011.60704,10286.72284,10584.78917,10912.37882	5284.456029,5692.432229,5936.341712,6186.328608,6449.512652,6732.407467,7040.756355,7381.614225	0.9808500975,0.957718927,0.9237585147,0.9804768341,0.9920519798,0.9926522902,0.99105909,0.9891151653	-0.9574193007,-0.8718061488,-0.945079155,-0.9908759519,-0.9934931187,-0.9922970486,-0.9903420942,-0.9884228603	ok
-0.66582915	-35.07537688	-45.92811572	0.7745181954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.523994,9056.861604,9482.083652,9734.866891,9993.010585,10267.36662,10564.49094,10890.91031	5285.100579,5693.117928,5936.907808,6186.883546,6449.994701,6732.805476,7041.071783,7381.860349	0.9808582746,0.9576720183,0.9221836267,0.9799094279,0.9920223374,0.9927012403,0.991120548,0.9891678319	-0.9573874156,-0.8683864843,-0.9372533348,-0.9908059775,-0.9934849504,-0.9922939051,-0.9903353342,-0.9884106981	ok
-0.66080402	-35.07537688	-46.39607179	0.7717248465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1216.100305,9111.237196,9535.444619,9787.568988,10045.04226,10318.53361,10614.5819,10939.66009	5285.755328,5693.813344,5937.474062,6187.449077,6450.487823,6733.214926,7041.399031,7382.118737	0.9808338719,0.9576224908,0.9202515277,0.9791871193,0.9919834033,0.9927578886,0.99119333,0.9892316707	-0.9573555171,-0.8645659063,-0.9231717797,-0.9907341468,-0.9934766078,-0.9922907244,-0.9903285525,-0.9883985078	ok
-0.65577889	-35.07537688	-46.82586370	0.7693935836	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.942631,9179.172593,9602.492314,9854.029213,10110.91404,10383.64239,10678.74194,11002.64139	5286.420178,5694.51834,5938.034809,6188.025096,6450.991916,6733.635716,7041.737997,7382.389284	0.9808067048,-0.9575751107,-0.918306755,-0.9784354005,-0.9919385692,-0.992806047,-0.9912569182,-0.989287283	-0.9573236052,-0.8602532318,-0.8998040366,-0.9906604018,-0.9934680881,-0.9922875062,-0.9903217491,-0.9883862891	ok
-0.65075377	-35.07537688	-47.21701808	0.7674756229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.668559,9262.943438,9685.489896,9936.502863,10192.87146,10464.92678,10759.19009,11082.05414	5287.095034,5695.232774,5938.576979,6188.611502,6451.506879,6734.067742,7042.088576,7382.671884	0.9807702608,-0.957529346,-0.9163539048,-0.9776588571,-0.9918890688,-0.9928467444,-0.9913122353,-0.9893353701	-0.9572916799,-0.855328837,-0.9512790295,-0.9905846825,-0.993459388,-0.99228425,-0.9903149237,-0.9883740422	ok
-0.64572864	-35.07537688	-47.56934560	0.7660197482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1611.013671,9349.877382,9771.742865,10022.28282,10278.19322,10549.64751,10843.16478,11165.10812	5287.779799,5695.956493,5939.046623,6189.208194,6452.032613,6734.510904,7042.450667,7382.966434	0.9807328267,-0.9574852645,-0.9143780894,-0.9768537488,-0.9918356218,-0.9928814084,-0.9913608328,-0.9893773777	-0.9572597412,-0.8496336956,-0.9848351344,-0.990506927,-0.9934505042,-0.9922809555,-0.9903080763,-0.9883617668	ok
-0.64070352	-35.07537688	-47.88236984	0.7651048932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.137433,9424.633677,9845.892761,10096.00072,10351.4998,10622.41132,10915.25524,11236.37019	5288.474382,5696.689331,6189.815071,6452.569018,6734.965104,7042.82417,7383.272832,7766.666511	0.9807068981,-0.9574423417,-0.9123641171,-0.9760153682,-0.991778635,-0.9929111557,-0.9914040261,-0.9894144585	-0.9572277891,-0.8429533228,-0.9904270711,-0.9934414335,-0.9922776222,-0.9903012067,-0.9883494629,-0.9866859615	ok
-0.63567839	-35.07537688	-48.15534890	0.7643966892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.12292677,1868.012356,9522.071463,9942.790687,10192.50288,10447.63205,10718.05203,11010.28665	5289.178688,5697.431105,6190.432034,6453.115998,6735.430243,7043.208985,7383.590977,7766.95243	0.9681531453,0.9806616006,0.9574003749,0.9103090609,0.9751436253,0.9917186629,0.9929366045,0.9914423502	-0.9571958237,-0.8349938488,-0.9903450484,-0.9934321724,-0.9922742497,-0.990294315,-0.9883371305,-0.9866687084	ok
-0.63065327	-35.07537688	-48.39109756	0.7630197482	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.15758172,1862.222955,9594.905232,10015.03535,10264.32865,10519.07113,10788.97327,11080.56408	5289.892626,5698.181612,6191.058986,6453.673457,6735.906225,7043.605013,7383.92077,7767.250569	0.9772778028,0.9805437131,0.9573577448,0.907957537,0.9741243005,0.9916501981,0.9929634492,0.9914838017	-0.957163845,-0.8253457408,-0.9902607902,-0.9934227175,-0.9922708376,-0.9902874009,-0.9883247694,-0.9866514165	ok
-0.62562814	-35.07537688	-41.52764373	0.7823811392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	219.2876204,8361.596253,8774.596343,9020.123235,9271.5709,9536.855566,9822.550864,10134.66266	5290.616107,5698.94062,6191.695829,6454.241299,6736.392953,7044.012159,7384.262112,7767.560829	0.9879503737,0.9572086544,0.8796869516,0.958441385,0.9909612245,0.9932632454,0.9919652175,0.9899630421	-0.957131853,-0.8134279265,-0.9901742257,-0.9934130652,-0.9922673855,-0.9902804644,-0.9883123796,-0.9866340859	ok
-0.62060302	-35.07537688	-42.96688871	0.7795877903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.8524599,8501.877551,8916.759901,9163.150635,9415.311147,9681.636684,9968.682058,10282.53318	5291.349039,5699.707857,6192.342468,6454.819432,6736.890332,7044.430325,7384.614906,7767.883111	0.9842789948,0.9572064319,0.8875534808,0.9639000724,0.9911260292,0.9931865339,0.9918402845,0.9898308724	-0.9570998477,-0.7984007088,-0.9900852816,-0.9934032119,-0.9922638929,-0.9902735052,-0.988299961,-0.9866167165	ok
-0.61557789	-35.07537688	-43.87562926	0.7767944414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.0730015,8547.171819,8963.706192,9210.824866,9463.631588,9730.869105,10019.09738,10334.47797	5292.091336,5700.483001,6192.998808,6455.407761,6737.398271,7044.859417,7384.979055,7768.217317	0.9814514258,0.9572004313,0.8928151763,0.9669202183,0.9912406898,0.993115411,0.9917298485,0.98971461	-0.9570678291,-0.7790297681,-0.9899938819,-0.9933931538,-0.9922603594,-0.9902665235,-0.9882875136,-0.9865993081	ok
-0.61055276	-35.07537688	-44.59461406	0.7740010926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	676.5103523,8524.197822,8941.907346,9189.504993,9442.760388,9710.619298,9999.657261,10316.0946	5292.842909,5701.265653,6193.664754,6456.006195,6737.916675,7045.299342,7385.354466,7768.563352	0.9805568648,0.9571863858,0.8955557717,0.9684051109,0.991296152,0.9930621109,0.9916509812,0.9896309023	-0.9570357974,-0.7534782223,-0.9898999485,-0.9933828873,-0.9922567845,-0.9902595189,-0.9882750371,-0.9865818607	ok
-0.60552764	-35.07537688	-45.20901069	0.7712077437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.8467347,8473.969858,8892.119141,9139.821812,9393.197055,9661.216376,9950.473363,10267.2165	5293.603673,5702.055313,6194.340215,6456.614644,6738.445454,7045.750007,7385.741043,7768.921121	0.9803928159,0.9571603997,0.8954828264,0.9684350844,0.9912828206,0.9930396387,0.991621613,0.9895970735	-0.9570037525,-0.7190141136,-0.9898034004,-0.9933724084,-0.9922531678,-0.9902524914,-0.9882625317,-0.9865643742	ok
-0.60050251	-35.07537688	-45.75324524	0.7684143948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.8579999,8451.239639,8869.311762,9116.857919,9370.120822,9637.975953,9927.035765,10243.55475	5294.373542,5702.851321,6195.025097,6457.233019,6738.984517,7046.211321,7386.138694,7769.290529	0.9803976854,0.9571260752,0.8934645984,0.9674852817,0.9912228186,0.9930391407,0.9916270702,0.9895981871	-0.9569716944,-0.6717127022,-0.9897041541,-0.9933617132,-0.9922495088,-0.9902454409,-0.9882499971,-0.9865468484	ok
-0.59547739	-35.07537688	-46.24415022	0.7656210459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1141.394152,8489.570271,8907.395317,9154.698492,9407.777149,9675.363944,9964.092446,10280.21613	5295.152431,5703.652773,6195.719311,6457.861229,6739.533776,7046.683193,7386.547328,7769.671485	0.9804000888,-0.9570890478,-0.8905883774,-0.9660738969,-0.9911439323,-0.9930453901,-0.9916438569,-0.9896107431	-0.9569396231,-0.6066649461,-0.9896021235,-0.9933507975,-0.9922458071,-0.9902383672,-0.9882374333,-0.9865292834	ok
-0.59045226	-35.07537688	-46.69100154	0.7628276970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.451672,8596.524848,9014.103782,9261.163328,9514.063621,9781.385547,10069.78645,10385.51937	5295.940258,5704.458357,6196.422765,6458.499189,6740.093141,7047.165533,7386.966853,7770.063895	0.9803557083,-0.9570519532,-0.8874206697,-0.9644593746,-0.9910608869,-0.9930510466,-0.9916603998,-0.9896231715	-0.9569075387,-0.5208753315,-0.9894972195,-0.9933396573,-0.9922420621,-0.9902312703,-0.9882248403,-0.9865116791	ok
-0.58542714	-35.07537688	-47.09949383	0.7604964341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1400.517555,8710.779171,9128.127804,9374.950002,9627.684701,9894.754277,10182.84303,10498.20446	5296.73694,5705.266025,6197.135372,6459.146811,6740.662526,7047.658254,7387.397181,7770.467671	0.9803074273,0.9570151841,0.8839754336,0.9626099754,0.990975168,0.9930555145,0.9916757375,0.9896344898	-0.9568754413,-0.4260578731,-0.9893893505,-0.9933282882,-0.9922382734,-0.9902241499,-0.9882122178,-0.9864940352	ok
-0.58040201	-35.07537688	-47.46911757	0.7589128420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1537.249291,8794.948312,9212.082873,9458.673482,9711.255958,9978.085799,10265.87778,10580.88733	5297.542395,5706.072223,6197.857042,6459.804009,6741.241845,7048.161268,7387.838222,7770.882721	0.9802889331,-0.9569787475,-0.8801976479,-0.9604253878,-0.9908869427,-0.9930588223,-0.9916898228,-0.9896446221	-0.9568433308,-0.3786557276,-0.989278422,-0.993316686,-0.9922344404,-0.9902170061,-0.9881995659,-0.9864763518	ok
-0.57537688	-35.07537688	-47.79679813	0.7575359010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.464346,8906.9992,9323.93308,9570.295419,9822.738664,10089.33938,10376.84777,10691.52184	5298.356543,5706.86962,6198.587688,6460.4707,6741.831012,7048.674489,7388.28989,7771.308959	0.980243159,0.9569425378,0.8759919222,0.9577109676,0.9907960043,0.9930610533,0.9917028571,0.9896537906	-0.9568112072,-0.4466500085,-0.9891643367,-0.9933048462,-0.9922305628,-0.9902098386,-0.9881868845,-0.9864586288	ok
-0.57035176	-35.07537688	-48.08535080	0.7566999796	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1794.893384,9003.847193,9420.59267,9666.728023,9919.045865,10185.42734,10472.66421,10787.01794	5299.179304,5707.636722,6199.327224,6461.146799,6742.429944,7049.197832,7388.752098,7771.746296	0.9802129495,-0.9569065461,-0.8712379816,-0.9540892965,-0.9907023046,-0.9930623275,-0.9917149342,-0.9896620656	-0.9567790706,-0.5845559962,-0.9890469943,-0.9932927643,-0.9922266399,-0.9902026473,-0.9881741734,-0.986440866	ok
-0.56532663	-35.07537688	-48.33446197	0.7563261442	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1843.410553,8986.5506,9403.114296,9649.018593,9901.225003,10167.39366,10454.36663,10768.4095	5300.010601,6200.075564,6461.832224,6743.038556,7049.731212,7389.22476,7772.194645,8216.115773	0.980207032,-0.9568705445,-0.8657241628,-0.9486510628,-0.9906051207,-0.9930628501,-0.9917264157,-0.9896698076	-0.956746921,-0.9889262919,-0.9932804355,-0.9922226713,-0.9901954321,-0.9881614326,-0.9864230634,-0.9848691279	ok
