delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-41.48241206	-42.93740998	0.8408790139	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.1768579,2063.393647,10301.10338,11922.23698,13671.76462,21916.99699,23518.04692,25182.68019	5556.735159,5934.482255,6180.30895,6427.309665,6686.411138,6961.651795,7256.081025,7573.064866	0.9854664944,0.931603511,0.9350734686,0.9842974695,-0.930205318,-0.935198144,-0.9842632461,0.9298514486	-0.9563882374,-0.9466404309,-0.9883177922,-0.9949879488,-0.9952931401,-0.9941965664,-0.9927611256,-0.9913417563	ok
-1.02763819	-41.48241206	-43.43809061	0.8380856650	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.3077561,2250.719586,10488.05377,12110.24402,13867.7905,22113.03906,23713.71348,25378.98064	5552.535091,5930.344339,6176.05899,6422.94499,6681.923874,6957.037189,7251.338215,7568.197733	0.9846146599,0.9332572295,0.9351357329,0.984274942,-0.9302691001,-0.9352692882,-0.9842381549,0.9299181982	-0.9563562579,-0.9465045111,-0.9882962957,-0.9949885313,-0.9952979102,-0.9942003965,-0.9927614671,-0.9913376174	ok
-1.02261307	-41.48241206	-43.87779618	0.8352923161	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.5794768,2388.218602,10625.52261,12248.37292,14012.4156,22257.83079,23858.24026,25524.59677	5548.409332,5926.281459,6171.8849,6418.657146,6677.514502,6952.50165,7246.675791,7563.412489	0.9843132444,0.9345254886,0.935200276,0.9842516675,-0.9303288369,-0.9353388765,-0.9842131602,0.9299873793	-0.9563242711,-0.9463684406,-0.9882746537,-0.9949890271,-0.9953026093,-0.9942041621,-0.992761746,-0.9913334154	ok
-1.01758794	-41.48241206	-44.28233742	0.8328333358	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.0732376,2526.251466,10763.52615,12387.60593,14160.75719,22406.87787,24006.07004,25669.22953	5544.356463,5922.29217,6167.785215,6414.444642,6673.181501,6948.043623,7242.09216,7558.707498	0.9841987604,0.9388036004,0.9352609692,0.9842292762,-0.9303908339,-0.935414286,-0.9841864077,0.9300161435	-0.9562922764,-0.9462322079,-0.9882528642,-0.9949894372,-0.9953072395,-0.994207865,-0.9927619644,-0.9913291522	ok
-1.01256281	-41.48241206	-44.66108418	0.8307087240	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.112353,2662.045781,10899.50868,12524.77246,14307.04166,22554.14515,24151.84581,25810.3986	5540.375106,5918.375072,6163.758508,6410.306028,6668.923394,6943.661601,7237.585779,7554.081174	0.9841458449,0.9752908038,0.9353214044,0.9842067328,-0.9304512585,-0.9354911221,-0.9841590598,0.9300286478	-0.9562602737,-0.9460958017,-0.9882309247,-0.9949897625,-0.9953118024,-0.9942115075,-0.9927621241,-0.9913248295	ok
-1.00753769	-41.48241206	-45.01823147	0.8289184807	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1203.110623,2793.537587,11031.43111,12657.74702,14448.75584,22697.06516,24293.13758,25946.24098	5536.46392,5914.5288,6159.803397,6406.239897,6664.738747,6939.354119,7233.155147,7549.531976	0.9841115513,-0.8983549543,-0.9353823594,-0.9841838893,0.930510136,0.9355682945,0.9841313546,-0.9300265361	-0.9562282626,-0.9459592109,-0.988208833,-0.9949900039,-0.9953162998,-0.9942150913,-0.992762227,-0.9913204488	ok
-1.00251256	-41.48241206	-45.35521852	0.8274626060	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1332.650772,2919.725081,11158.28179,12785.53256,14584.95114,22834.67978,24429.00534,26075.86081	5532.621601,5910.752029,6155.918535,6402.244881,6660.626167,6935.119756,7228.79881,7545.058412	0.9840819359,-0.8278049333,-0.9354434891,-0.9841607679,0.9305676927,0.9356456226,0.9841033181,-0.9300052284	-0.9561962426,-0.9458224249,-0.9881865866,-0.9949901621,-0.9953207333,-0.9942186184,-0.9927622749,-0.9913160118	ok
-0.99748744	-41.48241206	-45.67195165	0.8264200335	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.874435,3058.143703,11297.61434,12925.61112,14732.76424,22984.0743,24576.67387,26217.11348	5528.846881,5907.043472,6152.102615,6398.319653,6656.584302,6930.957129,7224.515356,7540.659032	0.9840583396,-0.9250037186,-0.935505502,-0.9841372431,0.9306236532,0.9357223531,0.9840751956,-0.9299676558	-0.9561642136,-0.9456854332,-0.9881641831,-0.9949902377,-0.9953251045,-0.9942220904,-0.9927622696,-0.9913115198	ok
-0.99246231	-41.48241206	-45.96670645	0.8257118296	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.42287261,1593.823264,3193.316412,11433.94141,13062.51087,14876.76417,23129.80896,24720.72628	5525.138528,5903.401874,6148.354366,6394.462919,6652.611835,6926.864899,7220.303411,7536.33243	0.9575607,0.9840345029,-0.9275721849,-0.9355681712,-0.9841133394,0.930678368,0.9357985226,0.9840470293	-0.9561321751,-0.9455482255,-0.9881416199,-0.9949902315,-0.9953294148,-0.9942255091,-0.9927622125,-0.9913069745	ok
-0.98743719	-41.48241206	-46.23827689	0.8250036257	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.446803,3201.992548,11443.87238,13073.27609,14896.02313,23151.17563,24739.80869,26364.02136	5521.495341,5899.826017,6144.672549,6390.673424,6648.707489,6922.841759,7216.161643,7532.077237	0.9840020235,-0.8837545755,-0.9356289724,-0.9840898022,0.930733646,0.935878243,0.9840176479,-0.92973638	-0.9561001269,-0.9454107917,-0.9881188945,-0.9949901439,-0.9953336657,-0.9942288761,-0.9927621052,-0.991302377	ok
-0.98241206	-41.48241206	-41.28268369	0.8394362641	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	250.2067536,1371.160897,9606.68939,11263.33043,13218.24854,21494.91998,23027.93307,24371.72388	5517.916151,5896.314714,6141.055961,6386.949944,6644.87002,6918.886444,7212.088756,7527.892127	0.9910459127,0.9392156492,0.9355368281,0.9841111495,-0.9308839134,-0.9363092492,-0.9838870713,-0.9330161067	-0.9560680688,-0.9452731221,-0.9880960043,-0.9949899755,-0.9953378583,-0.9942321929,-0.9927619493,-0.9912977287	ok
-0.97738693	-41.48241206	-42.31457974	0.8366429153	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.8330059,1717.07371,9964.488081,11587.38846,13387.61643,21643.33518,23239.91602,24907.66983	5514.399821,5892.866809,6137.503431,6383.291292,6641.098218,6914.997719,7208.08349,7523.775808	0.9876937941,0.9333555634,0.9357976369,0.9840282376,-0.9308081996,-0.9359576532,-0.9839813437,0.9304878678	-0.9560360004,-0.9451352069,-0.9880729465,-0.9949897267,-0.9953419941,-0.9942354609,-0.9927617461,-0.9912930309	ok
-0.97236181	-41.48241206	-42.97517869	0.8338495664	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.7259458,1979.170069,10226.80176,11855.66564,13690.01983,21951.10719,23536.99606,25151.05351	5510.945244,5889.481179,6134.013818,6379.696309,6637.390906,6911.174384,7204.144619,7519.727027	0.9852914748,0.9325887241,0.9358269482,0.9840133952,-0.930884614,-0.9360882287,-0.9839362741,0.929643589	-0.9560039215,-0.9449970367,-0.9880497185,-0.9949893979,-0.9953460742,-0.9942386816,-0.9927614969,-0.9912882847	ok
-0.96733668	-41.48241206	-43.50111783	0.8310562175	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.2172256,2194.74981,10443.64613,12075.71024,13931.08132,22196.53433,23775.26131,25352.26126	5507.551338,5886.156727,6130.586011,6376.163869,6633.746939,6907.415274,7200.270953,7515.744562	0.9843414619,0.9335940897,0.9358722643,0.9839936548,-0.9309474871,-0.9361970796,-0.98389731,0.9175418186	-0.9559718318,-0.9448586021,-0.9880263174,-0.9949889894,-0.9953500996,-0.9942418563,-0.9927612032,-0.9912834913	ok
-0.96231156	-41.48241206	-43.95887886	0.8282628686	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	795.3859643,2351.795343,10603.09309,12235.08669,14095.33995,22363.4372,23940.691,25510.14522	5504.217054,5882.892387,6127.21893,6372.692873,6630.1652,6903.719252,7196.461332,7511.827228	0.984011264,0.9372629605,0.9359362622,0.9839681175,-0.9309972702,-0.936269284,-0.9838687525,-0.2754621476	-0.9559397313,-0.944719894,-0.9880027404,-0.9949885014,-0.9953540716,-0.9942449863,-0.9927608661,-0.9912786519	ok
-0.95728643	-41.48241206	-44.37688635	0.8258038883	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.7905133,2506.952314,10760.76973,12392.85785,14258.93511,22529.96247,24105.36483,25664.86299	5500.941366,5879.687117,6123.911519,6369.282254,6626.644605,6900.085211,7192.714627,7507.97387	0.9838911952,-0.9236660568,-0.9359990583,-0.9839427754,0.9310473525,0.9363436316,0.9838393568,0.9407674656	-0.9559076195,-0.9445809033,-0.9879789845,-0.9949879343,-0.9953579911,-0.9942480728,-0.9927604869,-0.9912737673	ok
-0.95226131	-41.48241206	-44.76563118	0.8235515591	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.074121,2628.064345,10884.49492,12516.9323,14390.29542,22664.59909,24237.57197,25783.45752	5497.723274,5876.539906,6120.662752,6365.930971,6623.184095,6896.512076,7189.029739,7504.183363	0.9838306937,-0.8986530959,-0.9360602294,-0.9839177898,0.9310980073,0.9364213896,0.9838087297,0.9357159859	-0.9558754964,-0.944441621,-0.9879550469,-0.9949872881,-0.9953618591,-0.9942511169,-0.9927600666,-0.9912688387	ok
-0.94723618	-41.48241206	-45.13129382	0.8216335984	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.640178,2740.567859,10999.79198,12632.52394,14513.04528,22790.77261,24361.34534,25893.25278	5494.561805,5873.449764,6117.471629,6362.638007,6619.782639,6892.998797,7185.405599,7500.454615	0.983789277,0.9386521432,0.9361211002,0.9838926178,-0.9311479086,-0.9364982171,-0.9837780122,-0.9344328336	-0.9558433617,-0.9443020384,-0.9879309243,-0.9949865629,-0.9953656765,-0.9942541199,-0.9927596064,-0.991263867	ok
-0.94221106	-41.48241206	-45.47541534	0.8201777237	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.701427,2874.739999,11136.87119,12770.08011,14658.91748,22940.37272,24508.08037,26022.75938	5491.456008,5870.415729,6114.337172,6359.402375,6616.439233,6889.544352,7181.841164,7496.786559	0.9837609644,0.9443162198,0.9361803164,0.9838676814,-0.931198219,-0.9365777145,-0.9837462587,-0.9338026474	-0.9558112152,-0.9441621467,-0.9879066137,-0.994985759,-0.9953694442,-0.9942570827,-0.9927591073,-0.9912588531	ok
-0.93718593	-41.48241206	-45.79664982	0.8191351512	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.036749,3020.588942,11285.80049,12919.44887,14816.59543,23101.93418,24666.7726,26163.54592	5488.404957,5867.43686,6111.25843,6356.223109,6613.152898,6886.147745,7178.335419,7493.178158	0.983738191,-0.9223862368,-0.9362397704,-0.9838425871,0.9312481974,0.9366571498,0.9837143303,0.933545982	-0.9557790567,-0.9440219373,-0.9878821119,-0.9949848762,-0.9953731631,-0.9942600064,-0.9927585704,-0.9912537979	ok
-0.93216080	-41.48241206	-46.09356035	0.8184269473	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.53656089,1582.872432,3161.231336,11429.72017,13063.67609,14968.5899,23257.89363,24820.09302	5485.407746,5864.51224,6108.234476,6353.099269,6609.922678,6882.808004,7174.887374,7489.628401	0.9559619499,0.9837146479,-0.9276989712,-0.9362995058,-0.9838171664,0.9312975034,0.9367344547,0.9836826935	-0.9557468863,-0.9438814016,-0.9878574157,-0.9949839147,-0.9953768339,-0.9942628921,-0.9927579966,-0.9912487024	ok
-0.92713568	-41.48241206	-46.36522119	0.8177187433	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.220401,3168.023734,11439.80267,13074.62356,14990.68771,23284.5478,24842.7179,26295.98166	5482.463492,5861.640975,6105.264402,6350.029938,6606.747643,6879.524184,7171.496065,7486.136304	0.9836815095,-0.8931967608,-0.9363555548,-0.9837927477,0.9313486341,0.9368203086,0.9836481596,0.9334629135	-0.9557147035,-0.9437405312,-0.9878325216,-0.9949828742,-0.9953804574,-0.9942657406,-0.9927573868,-0.9912435672	ok
-0.92211055	-41.48241206	-41.25902422	0.8325171421	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.2082383,1211.474746,9491.222697,11110.31497,12939.35531,21226.8199,22817.8268,24474.03558	5479.571336,5858.822192,6102.347326,6347.014219,6603.626885,6876.29536,7168.160551,7482.700905	0.9908488843,0.9557689717,0.9365068065,0.9837378532,-0.931328429,-0.9366743676,-0.9836853017,0.9309436699	-0.9556825081,-0.9435993177,-0.9878074264,-0.9949817548,-0.9953840342,-0.9942685528,-0.992756742,-0.9912383932	ok
-0.91708543	-41.48241206	-42.35134361	0.8297237932	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.6140262,1620.076999,9904.28764,11520.46092,13336.29679,21626.13375,23221.86095,24909.50374	5476.730434,5856.055038,6099.482384,6344.051241,6600.559516,6873.120632,7164.879915,7479.321268	0.9875303372,0.9363326907,0.9365840439,0.983706094,-0.9313606115,-0.9367055353,-0.9836678221,0.9311464561	-0.9556503004,-0.9434577527,-0.9877821264,-0.9949805563,-0.9953875652,-0.9942713297,-0.9927560629,-0.9912331812	ok
-0.91206030	-41.48241206	-43.03889277	0.8269304443	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.2687467,1925.334896,10208.88397,11842.64113,13771.88543,22077.56138,23632.53619,25058.08602	5473.939966,5853.338682,6096.668734,6341.14015,6597.544674,6869.999122,7161.653262,7475.996481	0.9850296764,0.9339295181,0.9365425895,0.9837120507,-0.9314853724,-0.9370183142,-0.9835612975,-0.9338049556	-0.9556180799,-0.9433158278,-0.9877566182,-0.9949792784,-0.9953910508,-0.994274072,-0.9927553505,-0.9912279318	ok
-0.90703518	-41.48241206	-43.58271107	0.8241370955	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.9074561,2176.33201,10462.51423,12102.24143,14074.8446,22390.20366,23926.71755,25230.48077	5471.199129,5850.672309,6093.905555,6338.280113,6594.581512,6866.929971,7158.479719,7472.725652	0.9840396434,0.9364648647,0.9365684088,0.983696412,-0.9315577955,-0.9371970444,-0.9834963315,-0.9350523666	-0.9555858465,-0.9431735349,-0.9877308981,-0.9949779212,-0.9953944917,-0.9942767806,-0.9927546054,-0.9912226458	ok
-0.90201005	-41.48241206	-44.05350832	0.8213437466	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.5198612,2356.458368,10646.97143,12286.59267,14266.09128,22586.12508,24120.63672,25406.27815	5468.507139,5848.055127,6091.192042,6335.470318,6591.669207,6863.912343,7155.358434,7469.507912	0.9837007844,-0.9269566479,-0.9366282352,-0.983669705,0.9316038447,0.9372677662,0.9834648661,0.9354954869	-0.9555536001,-0.9430308656,-0.9877049623,-0.9949764841,-0.9953978885,-0.9942794562,-0.9927538286,-0.9912173238	ok
-0.89698492	-41.48241206	-44.48111885	0.8186781151	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	922.7429281,2479.458866,10774.1636,12414.8623,14408.88112,22734.88079,24263.81144,25507.71368	5465.86323,5845.486359,6088.527411,6332.709971,6588.806954,6860.945419,7152.288576,7466.342415	0.983569181,-0.924182355,-0.9366811369,-0.9836450483,0.9316547648,0.9373621964,0.983425728,0.9365636879	-0.9555213407,-0.9428878118,-0.9876788071,-0.9949749671,-0.9954012417,-0.9942820996,-0.9927530207,-0.9912119665	ok
-0.89195980	-41.48241206	-44.87902217	0.8164257859	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1054.520373,2611.574894,10910.55989,12552.61346,14563.35004,22895.82271,24418.08102,25612.45929	5463.266654,5842.965249,6085.910896,6329.998297,6585.993968,6858.028403,7149.269332,7463.228331	0.9835093274,-0.9252050593,-0.9367320587,-0.9836208203,0.9317074459,0.9374636708,0.9833839767,0.9382534781	-0.9554890681,-0.9427443653,-0.9876524286,-0.9949733697,-0.9954045519,-0.9942847115,-0.9927521823,-0.9912065745	ok
-0.88693467	-41.48241206	-45.25099621	0.8145078252	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.354728,2730.313879,11033.63618,12677.45923,14708.09554,23047.74845,24561.65506,25695.30114	5460.716678,5840.491054,6083.341747,6327.334536,6583.22948,6855.160514,7146.299909,7460.164853	0.9834688611,-0.9143282412,-0.936780667,-0.9835972598,0.931761691,0.9375762334,0.9833382645,0.9411640759	-0.9554567821,-0.9426005179,-0.9876258226,-0.9949716916,-0.9954078194,-0.9942872925,-0.9927513143,-0.9912011484	ok
-0.88190955	-41.48241206	-45.59888496	0.8129242331	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.83012,2835.430558,11143.2398,12788.86576,14840.20723,23187.393,24692.41031,25761.9144	5458.212588,5838.06305,6080.819231,6324.71795,6580.512739,6852.34099,7143.379534,7457.151191	0.9834324567,0.9412978379,0.9368285946,0.9835736831,-0.9318168199,-0.9376927605,-0.9832907264,-0.9456466374	-0.9554244827,-0.9424562614,-0.9875989853,-0.9949699324,-0.9954110448,-0.9942898433,-0.9927504173,-0.9911956887	ok
-0.87688442	-41.48241206	-45.92291567	0.8118816606	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.946559,2989.704497,11302.07341,12949.8595,15024.89042,23380.38603,24874.73917,25869.9236	5455.753683,5835.68053,6078.342634,6322.147813,6577.843013,6849.569088,7140.507449,7454.186574	0.98341019,-0.9190076515,-0.9368742106,-0.9835506806,0.9318737899,0.9378219167,0.983238791,0.9531850086	-0.9553921699,-0.9423115876,-0.9875719124,-0.9949680917,-0.9954142285,-0.9942923644,-0.9927494918,-0.9911901961	ok
-0.87185930	-41.48241206	-46.22041756	0.8109668056	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.220542239,1567.569978,3074.867432,11391.98244,13041.80542,15140.38225,23504.43195,24988.00813	5453.33928,5833.342802,6075.911255,6319.623418,6575.219584,6846.844081,7137.682916,7451.270251	0.954498189,0.9833726906,0.9378568146,0.9369202206,0.9835273737,-0.9319309431,-0.9379524369,-0.9831859615	-0.9553598433,-0.9421664884,-0.9875445996,-0.994966169,-0.9954173708,-0.9942948567,-0.9927485385,-0.991184671	ok
-0.86683417	-41.48241206	-46.49277557	0.8104652528	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.379991,3140.987475,11462.78921,13115.58818,15244.76053,23619.12535,25087.50574,25914.2731	5450.968709,5831.049187,6073.52441,6317.144073,6572.641752,6844.165256,7134.905211,7448.401484	0.9833529412,-0.8985241918,-0.936960897,-0.9835057155,0.9319939547,0.9381150899,0.9831219466,0.9746872315	-0.9553275031,-0.9420209554,-0.9875170425,-0.9949641638,-0.9954204722,-0.9942973205,-0.9927475579,-0.991179114	ok
-0.86180905	-41.48241206	-41.23265273	0.8252912992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.1356468,969.626545,9332.981176,10854.10986,11991.20711,20339.33742,21908.96327,23409.867	5448.641315,5828.799024,6071.181428,6314.709102,6570.108831,6841.53192,7132.173629,7445.579555	0.9906063688,0.9298228113,0.937804126,0.9832136842,0.9421249713,0.9374952004,0.983316609,0.9379251812	-0.9552951492,-0.9418749806,-0.9874892367,-0.9949620756,-0.995423533,-0.9942997564,-0.9927465507,-0.9911735256	ok
-0.85678392	-41.48241206	-42.39238566	0.8224979503	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.3266606,1440.431599,9789.541987,11376.31763,13014.31107,21347.38069,22999.8145,25148.74708	5446.356459,5826.591664,6068.881655,6312.317842,6567.620152,6838.943392,7129.487478,7442.803761	0.9873474479,0.9480586552,0.9374469681,0.9833236193,-0.9313591819,-0.9370755788,-0.9834504993,0.9320830934	-0.9552627813,-0.9417285555,-0.9874611775,-0.9949599039,-0.9954265535,-0.994302165,-0.9927455173,-0.9911679061	ok
-0.85175879	-41.48241206	-43.10966580	0.8197046014	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	510.6495699,1794.559493,10136.099,11776.88145,13851.73951,22228.50712,23738.36789,24777.89943	5444.113511,5824.426473,6066.62445,6309.969645,6565.175057,6836.399007,7126.846084,7440.073414	0.9847456975,0.9370618099,0.9371943743,0.9834012607,-0.9320600593,-0.9379873107,-0.9831318345,-0.9503112853	-0.9552303996,-0.941581672,-0.9874328604,-0.9949576481,-0.995429534,-0.9943045468,-0.9927444584,-0.9911622562	ok
-0.84673367	-41.48241206	-43.67343154	0.8169112526	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	650.2941114,2090.322576,10432.39399,12097.39807,14359.10312,22782.5066,24178.5306,24635.1711	5441.91186,5822.30283,6064.409185,6307.663878,6562.772907,6833.898116,7124.248787,7437.387844	0.9837131926,0.9357921001,0.9371204004,0.983418874,-0.9322593432,-0.9388785064,-0.9828225499,-0.3526173385	-0.9551980038,-0.9414343217,-0.9874042805,-0.9949553074,-0.9954324748,-0.9943069023,-0.9927433743,-0.9911565761	ok
-0.84170854	-41.48241206	-44.15895510	0.8141179037	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.1610059,2300.41008,10647.26691,12318.46778,14636.81141,23081.99149,24440.73317,24732.83581	5439.750903,5820.220127,6062.235246,6305.39992,6560.413074,6831.440082,7121.694939,7434.746391	0.9833643993,0.9513292963,0.9371434344,0.9834028123,-0.9323530059,-0.9392397452,-0.9826885155,-0.1690385867	-0.955165594,-0.9412864962,-0.9873754328,-0.9949528814,-0.9954353762,-0.9943092319,-0.9927422655,-0.9911508664	ok
-0.83668342	-41.48241206	-44.59757230	0.8114522722	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	919.6853409,2436.857993,10789.07492,12464.5699,14827.21046,23292.0055,24621.22259,28305.37518	5437.630052,5818.177769,6060.102033,6303.177165,6558.094942,6829.024282,7119.18391,7432.148415	0.9832322409,0.9742249807,0.9371761762,0.9833830684,-0.9324355361,-0.939548812,-0.9825702634,-0.9853354273	-0.9551331699,-0.9411381871,-0.9873463124,-0.9949503692,-0.9954382384,-0.994311536,-0.9927411326,-0.9911451274	ok
-0.83165829	-41.48241206	-45.00340777	0.8091999430	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.502646,2580.257181,10937.85418,12618.31932,15030.36916,23518.92816,24812.98456,27777.91054	5435.548732,5816.175173,6058.008956,6300.995017,6555.817911,6826.650107,7116.71508,7429.593285	0.9831732507,-0.9153580208,-0.937205497,-0.9833644771,0.9325262385,0.9399234721,0.9824279795,0.9847147959	-0.9551007317,-0.9409893859,-0.987316914,-0.9949477703,-0.9954410616,-0.9943138151,-0.992739976,-0.9911393596	ok
-0.82663317	-41.48241206	-45.38059622	0.8072819823	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.133362,2703.344071,11066.35073,12752.44074,15218.57438,23736.24886,24989.11807,27491.34404	5433.506377,5814.211769,6055.955438,6298.852895,6553.581391,6824.31696,7114.287845,7427.080386	0.9831333858,-0.8872363981,-0.9372316556,-0.9833470061,0.9326264329,0.9403784004,0.9822555757,0.9843001607	-0.9550682793,-0.940840084,-0.9872872324,-0.9949450837,-0.995443846,-0.9943160697,-0.9927387961,-0.9911335633	ok
-0.82160804	-41.48241206	-45.73123468	0.8056983902	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.172943,2806.513183,11175.03052,12867.06922,15389.46171,23942.04568,25149.23113,27291.46273	5431.502435,5812.286998,6053.940917,6296.750229,6551.384807,6822.024258,7111.901611,7424.609115	0.9830968687,0.9431984778,0.937256061,0.983330037,-0.9327338583,-0.9409117719,-0.9820518131,-0.9839320485	-0.9550358125,-0.9406902728,-0.9872572623,-0.9949423089,-0.9954465918,-0.9943183,-0.9927375932,-0.9911277388	ok
-0.81658291	-41.48241206	-46.05578598	0.8046558177	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.527009,2969.042511,11343.0739,13041.88576,15625.44506,24223.17893,25376.58971,27201.02927	5429.536364,5810.400311,6051.964837,6294.68646,6549.227594,6819.771428,7109.555798,7422.178884	0.9830743352,-0.917560988,-0.937276355,-0.9833144773,0.9328536786,0.9415821948,0.9817928165,0.9835408506	-0.9550033314,-0.9405399436,-0.9872269979,-0.9949394448,-0.9954492992,-0.9943205066,-0.9927363679,-0.9911218865	ok
-0.81155779	-41.48241206	-46.35184142	0.8037409627	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.322955817,1567.463889,3044.806478,11424.51868,13130.12631,15774.35349,24427.15057,25523.22626	5427.607632,5808.551173,6050.026658,6292.661041,6547.109198,6817.557911,7107.249839,7419.789114	0.954018521,0.9830360401,0.940013545,0.9372969144,0.9832989493,-0.9329789191,-0.9423623124,-0.9814829776	-0.9549708359,-0.9403890877,-0.9871964338,-0.9949364908,-0.9954519683,-0.9943226896,-0.9927351205,-0.9911160068	ok
-0.80653266	-41.48241206	-46.62106344	0.8032394099	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.54632,3119.87937,11505.12678,13219.18286,15932.46606,24667.52879,25690.47208,26987.71337	5425.715721,5806.739057,6048.125848,6290.673437,6545.029078,6815.383158,7104.983176,7417.439241	0.9830156912,-0.8957295808,-0.9373095272,-0.983286114,0.9331278113,0.9434637199,0.9810290821,0.9826285909	-0.9549383259,-0.9402376961,-0.9871655639,-0.9949334459,-0.9954545992,-0.9943248495,-0.9927338514,-0.9911101	ok
