delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-23.39195980	-49.49956666	0.7492049255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.679688,8142.877769,9423.091082,9751.256802,10125.28573,10572.82213,11155.49938,12143.78641	242.9003256,5139.159793,6406.588981,6731.410581,7099.472524,7537.2099,8099.947351,9003.007241	0.9785724085,-0.9633165641,-0.9746925989,-0.9863640641,-0.9851337153,-0.9833350041,-0.9806279536,-0.9788021817	0.9967824499,-0.9632438528,-0.9888020665,-0.986360697,-0.9853095209,-0.9835503592,-0.9809846266,-0.9785548092	ok
-0.78140704	-23.39195980	-49.81022920	0.7484967216	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.43994325,1994.45884,8262.379508,9542.123684,9870.161542,10243.98399,10691.27275,11273.68522	242.7858668,5141.13879,6408.108105,6733.056023,7101.013159,7538.664357,8101.450222,9005.788008	0.9663914741,0.9785362418,-0.9632857627,-0.9739121869,-0.9863323465,-0.9851156152,-0.9833151531,-0.9806041635	0.9967826683,-0.9632142162,-0.9843668131,-0.9863235219,-0.9852884967,-0.9835272383,-0.9809557366,-0.9785280433	ok
-0.77638191	-23.39195980	-50.07047190	0.7477885177	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	54.04797096,2025.397643,8293.714736,9572.992907,9900.90765,10274.527,10721.57296,11303.73058	242.6715466,5143.120851,6734.706017,7102.559046,7540.12497,8102.961149,9008.592235,15671.49061	0.9919718481,0.978475997,0.9632549827,0.9730319133,0.9862999762,0.985097424,0.983295173,0.9805802937	0.9967828846,-0.9631845682,-0.9862857656,-0.9852673833,-0.9835040528,-0.9809267579,-0.9785013203,-0.9632502053	ok
-0.77135678	-23.39195980	-42.11094656	0.7674092899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.7231935,7500.701517,8773.274203,9099.400916,9469.881851,9911.842131,10483.78362,11428.05477	242.5573648,5145.105947,6736.360522,7104.110148,7541.591701,8104.480094,9011.420081,15654.38926	0.9851838082,0.9631887621,0.9610274359,0.9862645964,0.985165172,0.9833817257,0.9807326927,0.9785688527	0.9967830988,-0.9631549089,-0.9862474138,-0.9852461799,-0.9834808027,-0.9808976902,-0.9784746422,-0.9632197719	ok
-0.76633166	-23.39195980	-43.64791230	0.7646159410	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.2089185,7508.518378,8782.597348,9109.140516,9480.349358,9923.597591,10498.40817,11456.48884	242.443321,5147.094044,6738.019502,7105.666426,7543.064508,8106.007019,9014.271712,15637.30444	0.9803597032,0.9631692192,0.963337577,0.986231445,0.9851193452,0.9833279623,0.9806528797,0.9785825064	0.9967833109,-0.9631252383,-0.9862084521,-0.9852248857,-0.9834574877,-0.9808685333,-0.9784480113,-0.9631893339	ok
-0.76130653	-23.39195980	-44.72405411	0.7618225921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.529632,7499.583546,8774.845406,9101.728514,9473.519071,9917.817759,10495.02839,11465.25573	242.329415,5149.085114,6739.682919,7107.227842,7544.543354,8107.541887,9017.147299,15620.24067	0.9778342531,0.963147847,0.9642783871,0.9861976206,0.9850778827,0.9832794511,0.980581612,0.9785942439	0.9967835209,-0.9630955565,-0.9861688653,-0.9852034998,-0.9834341076,-0.9808392868,-0.9784214298,-0.9631588914	ok
-0.75628141	-23.39195980	-45.61036267	0.7590292433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.3745606,7478.449748,8754.556408,9081.694591,9453.911183,9899.005332,10478.10343,11458.45574	242.2156464,5151.079125,6741.350736,7108.79436,7546.028199,8109.084664,9020.047018,15603.20255	0.9774319707,0.9631245396,0.964196729,0.9861633129,0.9850410148,0.9832364229,0.98051971,0.9786012854	0.9967837288,-0.9630658634,-0.9861286379,-0.9851820214,-0.9834106622,-0.9808099505,-0.9783948999,-0.9631284441	ok
-0.75125628	-23.39195980	-46.37916822	0.7562358944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	926.9458355,7464.647021,8741.112657,9068.383279,9440.800186,9886.317714,10466.5398,11453.6515	242.102015,5153.076046,6743.022916,7110.365942,7547.519004,8110.635312,9022.971049,15586.19471	0.9776423435,0.963098471,0.9625890299,0.9861283624,0.9850106713,0.9832015838,0.9804712338,0.9785975074	0.9967839346,-0.9630361591,-0.9860877541,-0.9851604497,-0.9833871513,-0.980780524,-0.9783684239,-0.9630979919	ok
-0.74623116	-23.39195980	-47.05889476	0.7534425455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1111.771786,7479.588536,8755.955097,9083.249729,9455.656227,9901.24849,10481.87298,11472.40469	241.9885205,5155.075849,6744.699423,7111.94255,7549.015732,8112.193797,9025.91958,15569.22187	0.9779131545,0.9630699409,0.9586427307,0.9860926135,0.9849863754,0.9831743762,0.9804353876,0.9785815482	0.9967841383,-0.9630064435,-0.9860461972,-0.9851387838,-0.9833635746,-0.9807510072,-0.9783420042,-0.9630675347	ok
-0.74120603	-23.39195980	-47.66334293	0.7506491966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1284.616694,7534.488818,8810.469053,9137.738072,9510.009027,9955.468148,10536.06306,11527.97043	241.8751626,5157.078504,6746.38022,7113.524149,7550.518345,8113.760083,9028.892802,15552.28874	0.9780992174,0.9630398024,0.9575226767,0.9860559258,0.9849656986,0.9831517027,0.9804071677,0.9785579258	0.9967843398,-0.9629767168,-0.9860039505,-0.9851170228,-0.9833399319,-0.9807213996,-0.9783156432,-0.9630370724	ok
-0.73618090	-23.39195980	-48.20091165	0.7478558478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1437.339232,7629.241969,8904.703743,9231.966263,9604.059971,10049.31624,10629.73611,11622.32584	241.761941,5159.083981,6748.065271,7115.110703,7552.026806,8115.334136,9031.890912,15535.40009	0.9781639051,-0.9630090792,-0.9891848955,-0.9860184109,-0.9849461728,-0.9831305363,-0.9803813854,-0.9785316349	0.9967845393,-0.9629469789,-0.9859609963,-0.9850951658,-0.983316223,-0.980691701,-0.9782893434,-0.9630066049	ok
-0.73115578	-23.39195980	-48.67807758	0.7451902163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1569.625205,7752.194066,9354.388157,9726.30291,10171.35306,10751.59085,11744.83206,17957.36543	241.6488554,5161.092252,6749.754542,7116.702176,7553.541077,8116.915923,9034.914114,15518.56069	0.9781247979,-0.9629784438,-0.9859801233,-0.9849266359,-0.9831094036,-0.9803557223,-0.9785051923,-0.9629783858	0.9967847368,-0.9629172299,-0.9859173167,-0.9850732119,-0.9832924476,-0.9806619111,-0.9782631072,-0.9629761321	ok
-0.72613065	-23.39195980	-49.09960091	0.7430656045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1696.901891,7879.288065,9480.958135,9852.696492,10297.54439,10877.60783,11871.54147,18067.94601	241.5359056,5163.103287,6751.447996,7118.298532,7555.061123,8118.505408,9037.962616,15501.77535	0.9780658506,0.9629477085,0.9859411133,0.9849069677,0.9830881489,0.9803298387,0.9784788712,0.9629476879	0.9967849321,-0.9628874698,-0.9858728931,-0.9850511602,-0.9832686056,-0.9806320296,-0.9782369371,-0.962945654	ok
-0.72110553	-23.39195980	-49.46678727	0.7416097298	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1827.207983,8001.893151,9603.044683,9974.608776,10419.25783,10999.15374,11993.81629,18174.12731	241.4230912,5165.117059,6753.145599,7119.899736,7556.586906,8120.102561,9041.036634,15485.04883	0.9780235713,0.9629170344,0.9859014113,0.9848871664,0.9830667794,0.9803038677,0.9784526721,0.9629170619	0.9967851253,-0.9628576986,-0.9858277063,-0.9850290098,-0.9832446967,-0.9806020562,-0.9782108358,-0.9629151704	ok
-0.71608040	-23.39195980	-49.78073992	0.7406948747	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1958.63373,8122.60831,9723.246807,10094.63918,10539.09283,11118.82814,12114.25747,18278.50836	241.310412,5167.133539,6754.847316,7121.505754,7558.11839,8121.707346,9044.13639,15468.38592	0.9779879368,-0.9628863706,-0.9858608997,-0.9848672303,-0.9830452909,-0.9802776669,-0.9784265706,0.9628863669	0.9967853165,-0.9628279163,-0.9857817366,-0.9850067597,-0.9832207207,-0.9805719906,-0.978184806,-0.9628846813	ok
-0.71105528	-23.39195980	-50.04442113	0.7406554079	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2026.505629,8134.170567,9734.288093,10105.50596,10549.75934,11129.32358,12125.47195,18273.98	241.1978678,5169.1527,6756.553112,7123.116551,7559.655541,8123.319733,9047.262111,15451.79138	0.9780548377,-0.9628556233,-0.9858195594,-0.9848472809,-0.9830238741,-0.98025169,-0.978400251,0.9628556807	0.9967855056,-0.9627981229,-0.9857349637,-0.984984409,-0.9831966774,-0.9805418325,-0.9781588503,-0.9628541867	ok
-0.70603015	-23.39195980	-40.43411524	0.7552516632	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	140.5640781,1462.916997,6799.645557,8395.910443,8765.726204,9207.735775,9782.86789,10759.17688	241.0854581,5171.174513,6758.262954,7124.732093,7561.198323,8124.939689,9050.414033,15435.26992	0.9811415763,0.9802496902,-0.9628099319,-0.9857593543,-0.9848632222,-0.9830480698,-0.9803020832,-0.978295408	0.9967856926,-0.9627683186,-0.9856873664,-0.9849619567,-0.9831725664,-0.9805115815,-0.9781329715,-0.9628236865	ok
-0.70100503	-23.39195980	-43.13150741	0.7580450121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	316.8769525,7433.397338,9027.167335,9396.086668,9836.694191,10409.16008,11374.45659,17601.08909	240.9731827,5173.198951,6759.976808,7126.352346,7562.746701,8126.567184,9053.592394,15418.82624	0.9819297019,0.9627703596,0.985700756,0.9848643271,0.9830535907,0.980321568,0.9782263849,0.9627942143	0.9967858775,-0.9627385033,-0.9856389231,-0.9849394019,-0.9831483876,-0.9804812374,-0.9781071724,-0.9627931808	ok
-0.69597990	-23.39195980	-44.36764071	0.7552516632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	479.0764277,7414.445853,9009.612133,9379.061748,9820.63773,10395.3516,11372.60767,17544.68762	240.8610414,5175.225988,6761.694639,7127.977276,7564.30064,8128.202184,9056.797445,15402.46499	0.9779366693,0.9627481504,0.9856682447,0.9848234464,0.9830058877,0.9802514336,0.9782399422,0.9627637369	0.9967860604,-0.962708677,-0.9855896114,-0.9849167434,-0.9831241407,-0.9804507999,-0.9780814559,-0.9627626693	ok
-0.69095477	-23.39195980	-45.33452337	0.7524583143	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	655.6099197,7385.765791,8982.003747,9351.865488,9794.215781,10370.78592,11358.46314,17482.57487	240.7490339,5177.255596,6763.416415,7129.60685,7565.860107,8129.844661,9060.029441,15386.19075	0.9768480827,0.9627245886,0.9856333249,0.9847859913,0.9829624862,0.9801885613,0.9782498249,-0.9627331503	0.9967862412,-0.9626788398,-0.9855394083,-0.9848939804,-0.9830998256,-0.9804202686,-0.9780558249,-0.9627321521	ok
-0.68592965	-23.39195980	-46.15450009	0.7496649654	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	840.8391422,7361.900422,8958.742374,9328.844998,9771.685529,10349.52644,11344.99918,17430.86883	240.6371599,5179.28775,6765.142103,7131.241036,7567.425066,8131.494584,9063.288644,15370.00805	0.9769126685,0.9626987432,0.9855948808,0.9847534993,0.9829254064,0.9801363215,0.9782510148,-0.962702465	0.9967864199,-0.9626489916,-0.9854882899,-0.9848711117,-0.9830754418,-0.9803896432,-0.9780302824,-0.9627016293	ok
-0.68090452	-23.39195980	-46.87048096	0.7468716166	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1027.195916,7363.711341,8960.651818,9330.809574,9773.830942,10352.298,11352.48424,17410.71322	240.5254191,5181.322421,6766.87167,7132.879801,7568.995485,8133.151923,9066.575324,15353.92136	0.9771978905,0.9626707517,0.985552522,0.9847263396,0.982895164,0.9800957682,0.9782406893,-0.9626717658	0.9967865966,-0.9626191325,-0.9854362316,-0.9848481364,-0.9830509893,-0.9803589234,-0.9780048316,-0.9626711008	ok
-0.67587940	-23.39195980	-47.50207422	0.7440782677	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1205.988691,7404.126716,9000.805502,9370.886074,9813.86698,10392.49662,11395.11356,17433.30613	240.4138112,5183.359586,6768.605083,7134.523111,7570.57133,8134.816648,9069.889759,15337.93506	0.977437081,0.9626410495,0.9855067892,0.9847030043,0.982869861,0.9800632957,0.9782211266,-0.9626410822	0.9967867712,-0.9625892626,-0.985383208,-0.9848250533,-0.9830264678,-0.9803281089,-0.9779794754,-0.9626405665	ok
-0.67085427	-23.39195980	-48.06051145	0.7412849188	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1368.691628,7484.47584,9080.728298,9450.671362,9893.510629,10472.09016,11476.07697,17497.78292	240.302336,5185.399217,6770.342311,7136.170936,7572.152569,8136.488731,9073.232236,15322.05344	0.9775638864,0.9626105596,0.9854589083,0.9846813516,0.9828468128,0.9800347017,0.9781972279,-0.9626104033	0.9967869438,-0.9625593817,-0.9853291929,-0.9848018615,-0.9830018769,-0.9802971993,-0.977954217,-0.9626100265	ok
-0.66582915	-23.39195980	-48.55388793	0.7384915699	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1508.911847,7599.250068,9195.040853,9564.833736,10007.50961,10585.99321,11591.12507,17597.22441	240.1909932,5187.441289,6772.08332,7137.823244,7573.739168,8138.168142,9076.603049,15306.28074	0.977563268,-0.9625799734,-0.9854097009,-0.9846600228,-0.9828242286,-0.9800068806,-0.9781724029,0.9625797954	0.9967871143,-0.9625294901,-0.9852741592,-0.9847785598,-0.9829772166,-0.9802661944,-0.9779290599,-0.9625794809	ok
-0.66080402	-23.39195980	-48.98914276	0.7361603070	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1641.314106,7722.563455,9317.895414,9687.53937,10130.05372,10708.44504,11714.74777,17705.33581	240.0797826,5189.485778,6773.82808,7139.480002,7575.331095,8139.854854,9080.0025,15290.62106	0.9775252612,-0.9625493229,-0.9853594999,-0.9846385192,-0.982801515,-0.9799789422,-0.9781476796,0.9625490718	0.9967872827,-0.9624995877,-0.9852180789,-0.984755147,-0.9829524864,-0.9802350938,-0.9779040071,-0.9625489295	ok
-0.65577889	-23.39195980	-49.36872410	0.7343700638	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.078415,7847.28634,9442.163898,9811.660828,10254.01648,10832.32125,11839.83193,17814.97136	239.9687037,5191.532657,6775.576559,7141.14118,7576.928318,8141.548838,9083.430902,15275.07844	0.9774778422,-0.9625186445,-0.985308286,-0.9846169085,-0.9827786922,-0.9799508469,-0.9781231051,0.9625184196	0.9967874491,-0.9624696744,-0.9851609232,-0.9847316221,-0.9829276862,-0.9802038971,-0.9778790622,-0.9625183724	ok
-0.65075377	-23.39195980	-49.69502181	0.7331208402	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1901.333866,7970.492215,9564.91962,9934.271386,10376.47094,10954.69454,11963.44909,17923.20847	239.8577564,5193.581902,6777.328725,7142.806747,7578.530805,8143.250066,9086.888575,15259.65679	0.9774351326,-0.9624880244,-0.9852560234,-0.9845951574,-0.9827557712,-0.9799225986,-0.9780986745,0.9624877656	0.9967876135,-0.9624397504,-0.9851026622,-0.984707984,-0.9829028157,-0.9801726041,-0.9778542287,-0.9624878096	ok
-0.64572864	-23.39195980	-49.97096197	0.7322059851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.769309075,2025.744613,8096.142598,9690.123778,10059.33209,10501.37804,11079.52555,12089.55851	239.7469405,5195.633488,6779.084548,7144.476672,7580.138525,8144.958513,9090.375848,15244.35994	0.9594482927,0.9773728263,0.9624574175,0.985202653,0.9845732126,0.9827327157,0.9798942079,0.9780743847	0.9967877758,-0.9624098157,-0.9850432651,-0.9846842314,-0.9828778746,-0.9801412145,-0.9778295099,-0.9624572411	ok
-0.64070352	-23.39195980	-50.20143536	0.7317044323	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2069.087559,8123.711241,9717.250848,10086.31764,10528.21296,11106.29032,12117.64184,18046.85153	239.6362555,5197.687391,6780.843996,7146.150925,7581.751446,8146.67415,9093.893062,15229.19158	0.9773511698,-0.9624268271,-0.9851482236,-0.9845511146,-0.9827096058,-0.9798656615,-0.9780502582,0.9624264735	0.9967879361,-0.9623798702,-0.9849827001,-0.9846603633,-0.9828528627,-0.9801097278,-0.9778049096,-0.9624266669	ok
-0.63567839	-23.39195980	-42.73275250	0.7513118639	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	271.427403,7383.256482,8971.259371,9338.332904,9776.968784,10348.43275,11327.90773,17343.40519	239.5257014,5199.743587,6782.60704,7147.829475,7583.369538,8148.396952,9097.440566,15214.15531	0.9829132302,0.9623732504,0.9850154735,0.9845826911,0.9827571831,0.9799575504,0.9778900983,-0.9623961672	0.9967880943,-0.962349914,-0.9849209341,-0.9846363783,-0.9828277797,-0.9800781437,-0.9777804315,-0.9623960871	ok
-0.63065327	-23.39195980	-44.12700653	0.7485185150	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	429.1521284,7344.420211,8933.729311,9301.29646,9740.844136,10314.46102,11306.16791,17271.77372	239.4152777,5201.802052,6784.373649,7149.512294,7584.99277,8150.126892,9101.01872,15199.2546	0.9781018721,0.9623504598,0.9849840298,0.9845419535,0.9827097784,0.9798877624,0.9779085116,-0.962365505	0.9967882505,-0.9623199472,-0.9848579331,-0.9846122753,-0.9828026254,-0.980046462,-0.9777560792,-0.9623655017	ok
-0.62562814	-23.39195980	-45.16302069	0.7457251661	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	601.7284938,7304.751843,8895.05001,9262.996677,9703.266715,10278.64943,11280.98017,17203.27793	239.3049842,5203.862762,6786.143793,7151.19935,7586.621111,8151.863945,9104.627894,15184.49282	0.976343218,0.9623263398,0.9849472077,0.9845044839,0.982666628,0.9798252489,0.9779222127,-0.9623347705	0.9967884046,-0.9622899697,-0.984793662,-0.984588053,-0.9827773995,-0.9800146822,-0.9777318567,-0.9623349107	ok
-0.62060302	-23.39195980	-46.02356309	0.7429318172	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	784.700991,7271.34837,8862.255483,9230.44409,9671.206512,10247.87709,11258.60776,17145.42803	239.1948207,5205.925693,6787.917442,7152.890615,7588.254532,8153.608085,9108.268471,15169.8732	0.9762323833,0.9623002656,0.9849039939,0.9844709552,0.9826286666,0.9797715737,0.9779279814,-0.9623040154	0.9967885567,-0.9622599815,-0.9847280844,-0.9845637103,-0.9827521018,-0.979982804,-0.9777077679,-0.9623043141	ok
-0.61557789	-23.39195980	-46.76616332	0.7401384684	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	971.1541519,7263.763082,8854.840164,9223.111345,9664.098293,10241.49326,11257.79369,17118.06848	239.0847869,5207.990823,6789.694566,7154.586059,7589.893002,8155.359287,9111.940841,15155.39886	0.9765119757,0.9622724053,0.9848530632,0.9844419474,0.9825967453,0.9797282254,0.9779222594,-0.9622732756	0.9967887068,-0.9622299828,-0.9846611627,-0.9845392458,-0.9827267318,-0.9799508272,-0.9776838168,-0.9622737119	ok
-0.61055276	-23.39195980	-47.41600283	0.7373451195	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1152.956446,7294.985845,8885.889834,9254.118986,9695.120365,10272.7952,11292.34963,17133.032	238.9748825,5210.058128,6791.475135,7156.285655,7591.536493,8157.117528,9115.64541,15141.0728	0.9767870589,0.9622428662,0.9847954923,0.9844165015,0.9825695724,0.9796930085,0.9779066277,-0.9622425786	0.9967888549,-0.9621999734,-0.9845928579,-0.9845146582,-0.9827012895,-0.9799187512,-0.9776600075,-0.9622431042	ok
-0.60552764	-23.39195980	-47.98706095	0.7345517706	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1321.664787,7366.450197,8957.001316,9325.123302,9766.028998,10343.74972,11365.31985,17190.10028	238.8651073,5212.127586,6793.259122,7157.989372,7593.184974,8158.882781,9119.382595,15126.8979	0.9769592765,0.9622125633,0.9847335515,0.9843927996,0.98254484,0.9796620234,0.9778855755,-0.9622119046	0.9967890009,-0.9621699535,-0.9845231299,-0.9844899462,-0.9826757745,-0.9798865758,-0.9776363441,0.962212491	ok
-0.60050251	-23.39195980	-48.48906152	0.7317584217	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1470.207948,7472.394468,9062.539134,9430.534792,9871.312065,10449.00891,11472.22983,17282.30863	238.7554609,5214.199173,6795.046496,7159.697184,7594.838417,8160.655024,9123.152824,15112.87691	0.9770044497,-0.9621818663,-0.9846692426,-0.984369511,-0.9825207761,-0.9796322117,-0.9778629097,0.9621812166	0.9967891449,-0.9621399231,-0.984451937,-0.9844651085,-0.9826501865,-0.9798543007,-0.9776128311,0.9621818723	ok
-0.59547739	-23.39195980	-48.93003965	0.7290927903	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1599.314837,7600.412519,9190.149286,9558.01834,9998.666319,10576.33735,11601.21161,17396.77309	238.6459432,5216.272868,6796.83723,7161.409061,7596.496793,8162.434233,9126.95654,15099.01246	0.9769475864,0.9621513146,0.9846034056,0.9843461359,0.9824967011,0.9796023458,0.9778402633,-0.9621504859	0.9967892869,-0.9621098821,-0.984379236,-0.9844401438,-0.9826245254,-0.9798219254,-0.9775894728,0.9621512483	ok
-0.59045226	-23.39195980	-49.31613279	0.7271748296	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1733.935968,7722.192157,9311.524486,9679.268516,10119.78952,10697.43945,11724.00631,17505.13662	238.5365539,5218.348649,6798.631293,7163.124976,7598.160074,8164.220384,9130.794198,15085.30707	0.9769202413,-0.9621206921,-0.9845361453,-0.9843225886,-0.982472544,-0.9795723415,-0.9778178081,0.9621197995	0.9967894269,-0.9620798306,-0.9843049826,-0.9844150506,-0.9825987906,-0.9797894497,-0.9775662736,0.9621206187	ok
-0.58542714	-23.39195980	-49.64787085	0.7255912375	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1859.879119,7849.703444,9438.634707,9806.255305,10246.6514,10824.28472,11852.58266,17619.3722	238.4272927,5220.426492,6800.428658,7164.844901,7599.828231,8166.013456,9134.666267,15071.76313	0.9768565947,0.9620900331,0.9844673804,0.9842989293,0.9824482928,0.9795422013,0.9777956491,-0.9620891215	0.9967895648,-0.9620497686,-0.9842291305,-0.9843898276,-0.9825729821,-0.9797568731,-0.9775432381,0.9620899837	ok
-0.58040201	-23.39195980	-49.93022820	0.7245486650	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1989.584639,7973.539722,9562.07328,9929.571936,10369.84533,10947.46662,11977.53528,17730.0734	238.3181593,5222.506377,6802.229297,7166.568809,7601.501237,8167.813424,9138.573231,15058.38292	0.9768118797,0.9620594043,0.9843970653,0.9842751017,0.9824239361,0.9795119211,0.9777735136,-0.9620584991	0.9967897008,-0.9620196962,-0.9841516319,-0.9843644733,-0.9825470996,-0.9797241953,-0.9775203711,0.9620593434	ok
-0.57537688	-23.39195980	-50.16625166	0.7240471122	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	44.68462186,2127.280321,8093.212658,9681.351674,10048.72984,10488.88256,11066.49616,12098.37449	238.2091535,5224.588281,6804.033182,7168.296673,7603.179064,8169.620268,9142.51559,15045.16861	0.9680042564,0.976798307,-0.9620287784,-0.9843251974,-0.98425115,-0.9823994874,-0.9794815049,-0.9777516859	0.9967898347,-0.9619896133,-0.9840724376,-0.9843389863,-0.9825211426,-0.9796914159,-0.9774976773,0.9620286978	ok
-0.57035176	-23.39195980	-50.35903167	0.7233389082	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.1516274,2157.357517,8126.275857,9714.02394,10081.28323,10521.31763,11098.92841,12132.65923	238.100275,5226.672184,6805.840285,7170.028465,7604.861683,8171.433965,9146.493856,15032.12223	0.9841646464,0.9767309406,0.9619982168,0.9842516982,0.9842270219,0.9823749326,0.9794509413,0.9777299819	0.9967899666,-0.96195952,-0.9839914962,-0.9843133652,-0.982495111,-0.9796585347,-0.9774751616,0.9619980468	ok
-0.56532663	-23.39195980	-42.52202939	0.7436632241	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	247.789738,7355.442253,8938.121444,9303.583137,9740.649563,10312.17462,11314.26945,17111.98654	237.9915236,5228.758064,6807.650578,7171.764159,7606.549069,8173.254493,9150.508561,15019.24574	0.9829920891,0.9619466163,0.9840376259,0.9842499748,0.9824162466,0.9795341058,0.97755661,-0.9619671442	0.9967900965,-0.9619294164,-0.9839087548,-0.9842876084,-0.9824690045,-0.9796255511,-0.9774528291,0.9619673905	ok
-0.56030151	-23.39195980	-44.03484133	0.7408698752	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	403.4753903,7284.608327,8868.511832,9234.43446,9672.363117,10245.9663,11260.97606,17014.3928	237.882899,5230.8459,6809.464035,7173.503729,7608.241194,8175.081832,9154.560252,15006.54094	0.9779273211,0.9619231973,0.9840068904,0.9842092789,0.9823689289,0.9794644445,0.9775829466,-0.9619362021	0.9967902244,-0.9618993023,-0.9838241586,-0.9842617144,-0.9824428227,-0.9795924649,-0.9774306848,0.961936729	ok
-0.55527638	-23.39195980	-45.11871276	0.7380765263	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	573.7854023,7231.056933,8815.841483,9182.102888,9620.688311,10195.94187,11221.90738,16937.89429	237.7744009,5232.935672,6811.280627,7175.247149,7609.938031,8176.915961,9158.649493,14994.00958	0.9757472299,0.9618981764,0.9839650664,0.9841718817,0.9823262999,0.9794027258,0.9776023131,-0.9619053768	0.9967903503,-0.9618691779,-0.9837376506,-0.9842356818,-0.9824165655,-0.9795592756,-0.9774087341,0.9619060622	ok
