delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.02010050	-49.62900570	0.7791814709	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.90525722,1934.895617,8942.516917,10253.75672,10592.25252,10980.27248,11444.68989,12046.66788	251.8460375,5039.313892,6314.901883,6641.06787,7010.884911,7446.402662,7992.691493,8790.488174	0.994813312,0.9805949669,-0.9646188757,-0.9880046573,-0.987553704,-0.9859943214,-0.9842943221,-0.9817815078	0.9966853758,-0.9644111958,-0.9868424179,-0.9880063383,-0.9865080747,-0.9848901205,-0.9827161717,-0.9800798515	ok
-1.02261307	-24.02010050	-41.38204571	0.7983669207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	203.6553226,7897.160716,9187.14518,9518.149891,9895.14344,10342.01123,10909.77275,11774.08209	251.7193777,5041.061916,6316.357323,6642.407495,7012.086781,7447.474895,7993.715239,8792.034908	0.9875179217,0.9644697698,0.9874667177,0.9878102604,0.9862759948,0.9846299797,0.9823120505,0.9799792228	0.9966857491,-0.9643820341,-0.9867421531,-0.9879882602,-0.9864914119,-0.9848704548,-0.9826920791,-0.9800515004	ok
-1.01758794	-24.02010050	-43.04565147	0.7955735718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	357.0201286,8025.047284,9318.877228,9651.182299,10030.13712,10480.21009,11054.34555,11940.84617	251.5928841,5042.815245,6317.819065,6643.754265,7013.296532,7448.555973,7994.749554,8793.599253	0.9836860536,0.9644647279,0.987538952,0.987740961,0.9861992102,0.9845408732,0.9821779095,0.9799657463	0.99668612,-0.9643528597,-0.9866387895,-0.9879700055,-0.986474693,-0.9848507358,-0.9826679132,-0.9800230983	ok
-1.01256281	-24.02010050	-44.11254563	0.7927802230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.7939986,8107.540282,9404.838985,9738.322247,10119.06142,10572.07575,11152.15092,12060.36727	251.4665563,5044.573823,6319.287043,6645.108116,7014.514098,7449.645828,7995.794368,8795.181183	0.9805164973,0.9644574039,0.9875880361,0.987676102,0.9861280177,0.9844574008,0.9820528795,0.9799666559	0.9966864885,-0.9643236726,-0.9865322091,-0.9879515711,-0.9864579174,-0.9848309633,-0.9826436738,-0.9799946454	ok
-1.00753769	-24.02010050	-44.98599365	0.7899868741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.3974075,8153.904451,9454.431971,9789.016351,10171.42957,10627.2243,11212.99343,12143.04962	251.3403939,5046.337596,6320.76119,6646.468986,7015.739412,7450.744391,7996.84961,8796.78067	0.9797501061,0.96444842,0.9876223028,0.987614051,0.986060391,0.9843772909,0.9819336315,0.9799806384	0.9966868547,-0.9642944729,-0.9864222886,-0.9879329538,-0.9864410849,-0.9848111373,-0.9826193608,-0.9799661422	ok
-1.00251256	-24.02010050	-45.75427221	0.7871935252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.4317181,8166.468292,9469.216179,9804.552748,10188.12589,10645.8873,11235.7966,12182.71655	251.2143964,5048.106511,6322.241441,6647.836813,7016.972412,7451.851595,7997.915211,8798.397691	0.9798353149,0.9644335065,0.9876263073,0.9875649155,0.9860073063,0.9843139017,0.9818407272,0.9799931078	0.9966872184,-0.9642652606,-0.9863088996,-0.9879141503,-0.9864241951,-0.9847912577,-0.982594974,-0.9799375891	ok
-0.99748744	-24.02010050	-46.44884861	0.7844001763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.84667,8167.572395,9471.000298,9806.548709,10190.48154,10648.92609,11240.44486,12194.83096	251.0885637,5049.880514,6323.727731,6649.211533,7018.213033,7452.967372,7998.991102,8800.032223	0.9800666273,0.9644098945,0.9875922319,0.9875357045,0.9859760861,0.9842767436,0.981788872,0.9799858837	0.9966875798,-0.9642360357,-0.986191908,-0.9878951571,-0.9864072475,-0.9847713242,-0.9825705132,-0.9799089868	ok
-0.99246231	-24.02010050	-47.08251546	0.7816068275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.973039,8191.303939,9494.212102,9829.550955,10213.21752,10671.3358,11262.45257,12216.46767	250.9628951,5051.659554,6325.219996,6650.593087,7019.461212,7454.091657,8000.077215,8801.684245	0.9802435883,0.9643793548,0.9875281193,0.9875218666,0.9859619456,0.984260221,0.9817692954,0.9799585734	0.9966879389,-0.9642067982,-0.9860711741,-0.9878759708,-0.9863902418,-0.9847513368,-0.9825459783,-0.9798803355	ok
-0.98743719	-24.02010050	-47.66088894	0.7788134786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1413.797759,8261.206727,9563.139119,9898.109237,10281.27235,10738.68135,11328.63109,12279.26986	250.8373905,5053.443578,6326.718173,6651.981413,7020.716886,7455.224385,8001.173484,8803.353737	0.9803116401,-0.9643462335,-0.9874493326,-0.9875137763,-0.9859543541,-0.9842515397,-0.9817617941,-0.979923398	0.9966882955,-0.9641775482,-0.9859465522,-0.9878565877,-0.9863731777,-0.9847312953,-0.982521369,-0.9798516358	ok
-0.98241206	-24.02010050	-48.18698827	0.7760201297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1542.055288,8381.990809,9682.927573,10017.52348,10400.17394,10856.85877,11445.61188,12392.76835	250.7120494,5055.232535,6328.222198,6653.376453,7021.979995,7456.365491,8002.279841,8805.040684	0.9802584721,0.9643128525,0.9873659433,0.9875057638,0.9859470105,0.984243168,0.9817549766,0.9798880966	0.9966886498,-0.9641482856,-0.9858178903,-0.9878370044,-0.9863560546,-0.9847111996,-0.9824966853,-0.9798228882	ok
-0.97738693	-24.02010050	-48.66324676	0.7741021690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.86095,8493.308663,9793.27943,10127.51293,10509.66741,10965.65456,11553.26395,12497.15422	250.5868714,5057.026373,6329.732007,6654.778147,7023.250477,7457.514911,8003.396222,8806.745068	0.9802279788,-0.9642797085,-0.9872791515,-0.9874971277,-0.9859392364,-0.9842342663,-0.9817473761,-0.9798534802	0.9966890018,-0.9641190106,-0.98568503,-0.987817217,-0.9863388722,-0.9846910496,-0.9824719268,-0.9797940932	ok
-0.97236181	-24.02010050	-49.08496889	0.7728529454	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1807.043212,8604.353959,9903.386321,10237.26842,10618.94239,11074.25652,11660.77129,12601.59382	250.4618562,5058.825044,6331.247539,6656.186436,7024.528271,7458.672582,8004.522562,8808.466877	0.9801973579,-0.9642467069,-0.9871888869,-0.9874879331,-0.9859310621,-0.9842248584,-0.9817390416,-0.979819337	0.9966893514,-0.9640897232,-0.9855478059,-0.9877972217,-0.98632163,-0.9846708451,-0.9824470935,-0.9797652514	ok
-0.96733668	-24.02010050	-49.45128479	0.7721447415	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.77059224,1936.306348,8717.954397,10016.07506,10349.61641,10730.82481,11185.48976,11770.95703	250.3370034,5060.628497,6332.768732,6657.601263,7025.813319,7459.838442,8005.658797,8810.206099	0.9699609147,0.9801585861,-0.9642138055,-0.9870950198,-0.9874781679,-0.9859224509,-0.9842149942,-0.9817299969	0.9966896986,-0.9640604232,-0.9854060455,-0.9877770146,-0.9863043277,-0.984650586,-0.9824221852,-0.9797363631	ok
-0.96231156	-24.02010050	-49.76375631	0.7705611494	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.15823753,1926.850219,8783.760266,10080.90591,10414.08606,10794.79746,11248.76205,11833.08065	250.2123126,5062.436683,6334.295523,6659.022571,7027.105561,7461.012429,8006.804865,8811.962723	0.9891260725,0.9799720081,0.9641805268,0.9869939397,0.9874689742,0.9859148229,0.9842061405,0.981722797	0.9966900435,-0.9640311109,-0.985259569,-0.9877565918,-0.9862869648,-0.9846302722,-0.9823972016,-0.9797074291	ok
-0.95728643	-24.02010050	-42.67357896	0.7892337593	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.4899873,7849.459856,9134.533999,9463.590285,9838.182472,10282.45109,10848.04805,11716.5927	250.0877835,5064.249554,6335.827852,6660.450302,7028.404938,7462.194482,8007.960702,8813.736741	0.9848615191,0.9640825886,0.9862879321,0.9875912962,0.9860692453,0.9843860212,0.9820156656,0.9796294369	0.996690386,-0.9640017862,-0.9851081884,-0.987735949,-0.986269541,-0.9846099035,-0.9823721426,-0.9796784499	ok
-0.95226131	-24.02010050	-43.87319732	0.7864404105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	464.6460592,7918.247292,9205.90251,9535.804655,9911.69746,10358.1312,10928.13187,11812.66845	249.9634157,5066.067061,6337.365657,6661.884401,7029.711393,7463.38454,8009.126248,8815.528147	0.9807209464,0.9640701311,0.9863693593,0.9875393465,0.9860094761,0.9843170605,0.9819127501,0.9796135273	0.9966907262,-0.9639724492,-0.984951708,-0.9877150821,-0.9862520556,-0.9845894798,-0.982347008,-0.979649426	ok
-0.94723618	-24.02010050	-44.80831393	0.7836470616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	640.3784033,7953.927789,9243.941759,9574.61854,9951.707499,10400.14819,10974.28509,11874.42765	249.8392089,5067.889157,6338.908879,6663.324812,7031.024869,7464.582544,8010.301441,8817.336936	0.9793537587,0.9640561255,0.9864300623,0.9874897208,0.9859531088,0.9842514826,0.9818154377,0.9796052586	0.9966910641,-0.9639430998,-0.9847899232,-0.9876939868,-0.9862345084,-0.9845690009,-0.9823217976,-0.979620358	ok
-0.94221106	-24.02010050	-45.61342741	0.7808537127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	826.5209974,7961.183318,9252.925816,9584.166474,9962.137743,10412.08972,10989.42328,11902.24605	249.7151626,5069.715795,6340.457455,6664.771481,7032.345309,7465.788435,8011.486223,8819.163105	0.9792845291,0.9640384903,0.9864500183,0.987447303,0.9859059223,0.9841963061,0.9817345375,0.9795987835	0.9966913996,-0.9639137381,-0.9846226205,-0.9876726587,-0.9862168989,-0.9845484666,-0.9822965112,-0.9795912465	ok
-0.93718593	-24.02010050	-46.33250741	0.7780603638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.941593,7959.551215,9252.002675,9583.462251,9961.799987,10412.43824,10991.3598,11911.16712	249.5912766,5071.546929,6342.011327,6666.224352,7033.672657,7467.002154,8012.680532,8821.006653	0.9795081336,0.9640148223,0.9864112523,0.9874168357,0.9858736397,0.9841584014,0.9816813353,0.9795847361	0.9966917328,-0.9638843641,-0.9844495769,-0.9876510932,-0.9861992266,-0.984527877,-0.9822711485,-0.9795620921	ok
-0.93216080	-24.02010050	-46.98327973	0.7752670150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.719038,7978.443094,9270.700183,9602.072373,9980.317397,10430.90398,11009.95895,11931.36216	249.4675504,5073.382512,6343.570434,6667.683372,7035.006858,7468.223644,8013.884312,8822.867581	0.9797146579,0.9639858873,0.9863199251,0.987396879,0.9858545047,0.9841359557,0.9816526325,0.9795607358	0.9966920637,-0.9638549779,-0.9842705593,-0.9876292858,-0.986181491,-0.9845072317,-0.9822457095,-0.9795328954	ok
-0.92713568	-24.02010050	-47.57378137	0.7724736661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.823954,8039.04603,9330.663801,9661.798572,10039.72508,10489.89616,11068.36461,11988.65475	249.3439837,5075.222499,6345.134717,6669.148489,7036.347857,7469.452847,8015.097504,8824.745892	0.9798225016,0.9639544091,0.9861985915,0.9873819425,0.9858418728,0.9841211415,0.9816359924,0.9795312588	0.9966923922,-0.9638255794,-0.984085324,-0.9876072318,-0.9861636917,-0.9844865306,-0.9822201939,-0.9795036571	ok
-0.92211055	-24.02010050	-48.10843245	0.7696803172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.855924,8146.925381,9437.817147,9768.686344,10146.25098,10595.93675,11173.67981,12092.33177	249.2205761,5077.066845,6346.704114,6670.619648,7037.6956,7470.689707,8016.32005,8826.641589	0.9798105912,0.9639223866,0.9860662276,0.9873677346,0.9858303559,0.9841077859,0.9816219422,0.9795006905	0.9966927185,-0.9637961688,-0.9838936162,-0.9875849261,-0.9861458282,-0.9844657737,-0.9821946015,-0.9794743778	ok
-0.91708543	-24.02010050	-48.59059064	0.7674279880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.095566,8265.997949,9556.176093,9886.78508,10263.995,10713.20643,11290.24547,12207.33937	249.0973274,5078.915506,6348.278568,6672.096799,7039.050033,7471.934168,8017.551894,8828.554679	0.9797674922,0.9638904104,0.9859284983,0.9873531287,0.9858186933,0.9840941847,0.9816072983,0.9794702786	0.9966930424,-0.9637667459,-0.9836951689,-0.9875623639,-0.9861279001,-0.9844449606,-0.982168932,-0.9794450582	ok
-0.91206030	-24.02010050	-49.01898117	0.7659721133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.607385,8377.728915,9667.208737,9997.563922,10374.42768,10823.1782,11399.53931,12315.1719	248.974237,5080.768437,6349.858017,6673.579889,7040.411103,7473.186174,8018.792982,8830.48517	0.9797445117,-0.9638584574,-0.9857854337,-0.9873380626,-0.9858067785,-0.9840803008,-0.9815923308,-0.9794400357	0.996693364,-0.9637373109,-0.9834897024,-0.9875395401,-0.9861099068,-0.9844240914,-0.9821431854,-0.979415699	ok
-0.90703518	-24.02010050	-49.39157436	0.7649295408	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1887.707574,8498.520343,9787.315808,10117.42302,10493.94849,10942.25034,11517.95732,12432.21636	248.8513047,5082.625594,6351.442401,6675.068867,7041.778758,7474.445671,8020.043256,8832.433073	0.9796921733,0.963826628,0.9856367597,0.9873225421,0.9857946075,0.9840661082,0.9815769646,0.979409942	0.9966936832,-0.9637078638,-0.9832769229,-0.9875164495,-0.9860918479,-0.9844031658,-0.9821173613,-0.9793863008	ok
-0.90201005	-24.02010050	-49.71109111	0.7644279880	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1930.294902,8515.110292,9803.234895,10133.09986,10509.29466,10957.15972,11532.23553,12445.20589	248.7285302,5084.486935,6353.031661,6676.563683,7043.152946,7475.712605,8021.302663,8834.398398	0.9796756206,-0.9637947386,-0.9854822538,-0.9873066004,-0.9857822158,-0.9840516726,-0.9815612113,-0.979380031	0.9966940002,-0.9636784046,-0.9830565216,-0.9874930866,-0.9860737229,-0.9843821836,-0.9820914596,-0.9793568644	ok
-0.89698492	-24.02010050	-41.60765502	0.7838053759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.9950687,7680.776097,8957.997051,9284.274861,9655.068838,10094.37773,10652.99664,11508.68058	248.605913,5086.352418,6354.625736,6678.064287,7044.533615,7476.986922,8022.57115,8836.381161	0.9866456738,0.9637026863,0.9842179903,0.9873929352,0.9859215847,0.9842116613,0.9818259252,0.9792939351	0.9966943149,-0.9636489333,-0.9828281732,-0.987469446,-0.9860555312,-0.9843611448,-0.9820654801,-0.9793273905	ok
-0.89195980	-24.02010050	-43.25505313	0.7810120270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	363.1399406,7747.580444,9027.12913,9354.145147,9726.089235,10167.32187,10729.86673,11599.78629	248.4834528,5088.221999,6356.224565,6679.570628,7045.920714,7478.268568,8023.848662,8838.381376	0.9824556273,0.9636885649,0.9843749063,0.9873464326,0.9858645815,0.9841464391,0.9817286182,0.9792704863	0.9966946272,-0.9636194499,-0.9825915341,-0.987445522,-0.9860372724,-0.9843400491,-0.9820394225,-0.9792978798	ok
-0.88693467	-24.02010050	-44.33784697	0.7782186781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	529.4517787,7780.393764,9061.868493,9389.495297,9762.397328,10205.25345,10771.17229,11653.83201	248.3611493,5090.095637,6357.828085,6681.082659,7047.314194,7479.557492,8025.135147,8840.399062	0.9794207893,0.9636720419,0.9844737428,0.9873034015,0.9858135347,0.9840877534,0.9816417315,0.9792526002	0.9966949373,-0.9635899545,-0.9823462402,-0.9874213089,-0.9860189459,-0.9843188964,-0.9820132866,-0.9792683331	ok
-0.88190955	-24.02010050	-45.22258978	0.7754253292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.6023712,7785.609615,9068.665502,9396.792621,9770.485808,10214.70321,10783.50774,11677.50908	248.2390021,5091.97329,6359.436235,6682.600329,7048.714003,7480.853641,8026.430554,8842.434237	0.9787514334,0.9636534537,0.9845275305,0.9872635673,0.9857676518,0.9840346632,0.98156389,0.9792381506	0.9966952451,-0.9635604471,-0.9820919047,-0.9873968007,-0.9860005512,-0.9842976866,-0.9819870722,-0.9792387512	ok
-0.87688442	-24.02010050	-45.99425740	0.7726319803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.0699188,7776.985945,9060.952318,9389.361627,9763.515204,10208.56577,10779.23446,11681.09172	248.1170108,5093.854919,6361.048952,6684.123592,7050.120093,7482.156965,8027.734831,8844.486923	0.9788721408,0.9636307273,0.9845031018,0.9872302092,0.9857316507,0.9839928639,0.9815042599,0.9792219608	0.9966955506,-0.9635309278,-0.9818281141,-0.9873719914,-0.9859820879,-0.9842764194,-0.9819607791,-0.9792091348	ok
-0.87185930	-24.02010050	-46.68408612	0.7698386315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.174171,7780.193953,9064.306926,9392.748971,9766.983671,10212.25824,10783.59639,11688.98795	247.9951752,5095.740481,6362.66617,6685.652399,7051.532416,7483.467411,8029.047927,8846.557144	0.9791144244,0.9636036946,0.984390466,0.9872042804,0.9857069133,0.9839641369,0.9814656573,0.9791998174	0.9966958537,-0.9635013965,-0.9815544253,-0.9873468747,-0.9859635552,-0.9842550946,-0.9819344071,-0.9791794848	ok
-0.86683417	-24.02010050	-47.30572584	0.7670452826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.057237,7818.23033,9101.974329,9430.281375,9804.341078,10249.42711,10820.62094,11726.5313	247.8734949,5097.629938,6364.287824,6687.186703,7052.950921,7484.784931,8030.369792,8848.644925	0.9792937083,0.9635734986,0.9842133171,0.9871831907,0.9856897479,0.9839442449,0.9814412962,0.9791727115	0.9966961546,-0.9634718533,-0.9812703594,-0.9873214442,-0.9859449528,-0.9842337122,-0.9819079559,-0.979149802	ok
-0.86180905	-24.02010050	-47.86622017	0.7642519337	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1412.698901,7900.68758,9183.873602,9511.985016,9885.77653,10330.52314,10901.27445,11806.58801	247.7519694,5099.52325,6365.913845,6688.726458,7054.375563,7486.109473,8031.700377,8850.750293	0.9793613888,-0.9635422018,-0.9840052067,-0.9871635969,-0.9856754229,-0.9839275746,-0.9814222602,-0.9791436444	0.9966964533,-0.9634422981,-0.9809753958,-0.9872956934,-0.98592628,-0.984212272,-0.9818814253,-0.9791200871	ok
-0.85678392	-24.02010050	-48.37025932	0.7615863023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.006529,8018.614214,9301.228962,9629.141607,10002.65892,10447.0564,11017.34509,11921.98545	247.6305986,5101.420376,6367.544164,6690.271617,7055.806293,7487.44099,8033.039633,8852.873279	0.9793286924,-0.9635108055,-0.9837858532,-0.9871437617,-0.9856611233,-0.9839111025,-0.9814034329,-0.9791143983	0.9966967496,-0.9634127312,-0.9806689638,-0.9872696154,-0.9859075363,-0.9841907737,-0.9818548151,-0.9790903412	ok
-0.85175879	-24.02010050	-48.82081983	0.7594616905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.768637,8143.988062,9426.041003,9753.759214,10127.00777,10571.06442,11140.90658,12044.93222	247.509382,5103.321279,6369.178708,6691.822134,7057.243064,7488.779431,8034.387511,8855.013913	0.9792711831,0.963479419,0.9835577106,0.9871235235,0.9856466911,0.9838944242,0.9813843119,0.9790852044	0.9966970437,-0.9633831523,-0.9803504318,-0.9872432034,-0.9858887211,-0.9841692173,-0.9818281251,-0.979060565	ok
-0.84673367	-24.02010050	-49.21767757	0.7580847494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.753431,8262.353845,9543.853415,9871.381094,10244.36582,10688.08913,11257.49907,12160.9621	247.3883193,5105.225921,6370.817402,6693.377964,7058.68583,7490.124749,8035.743964,8857.172228	0.9792341562,0.963448078,0.983320275,0.9871028634,0.9856320858,0.9838775833,0.9813649298,0.9790560482	0.9966973355,-0.9633535617,-0.980019094,-0.9872164504,-0.9858698339,-0.9841476025,-0.9818013549,-0.9790307595	ok
-0.84170854	-24.02010050	-49.56008761	0.7571698944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.92970876,1930.243956,8384.044732,9664.998773,9992.33961,10365.06505,10808.46206,11377.45321	247.2674102,5107.134262,6372.460166,6694.939062,7060.134545,7491.476896,8037.108944,8859.348262	0.9614567185,0.9791829537,0.9634167858,0.9830730696,0.9870817544,0.9856172929,0.983860542,0.9813452728	0.996697625,-0.9633239592,-0.9796741514,-0.9871893489,-0.985850874,-0.9841259291,-0.9817745045,-0.9790009256	ok
-0.83668342	-24.02010050	-49.85092692	0.7566683416	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.12583383,1972.038368,8404.942482,9685.359846,10012.51802,10384.98929,10828.06781,11396.65518	247.1466543,5109.046266,6374.106915,6696.505383,7061.589164,7492.835824,8038.482405,8861.542051	0.9998547628,0.9791616561,-0.9633855674,-0.9828159236,-0.9870602105,-0.9856023392,-0.9838433145,-0.9813253293	0.9966979122,-0.963294345,-0.9793146886,-0.9871618916,-0.9858318409,-0.984104197,-0.9817475735,-0.9789710642	ok
-0.83165829	-24.02010050	-42.49288424	0.7752197582	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.4444759,7618.913424,8891.759331,9216.52801,9585.327922,10022.58981,10579.99598,11443.09577	247.0260513,5110.961895,6375.75756,6698.076883,7063.049641,7494.201487,8039.864301,8863.753634	0.9848744663,0.9633128288,0.9811298899,0.9870896253,0.9856923471,0.9839467054,0.9815011198,0.9789270694	0.9966981972,-0.963264719,-0.9789396417,-0.9871340707,-0.985812734,-0.9840824061,-0.9817205617,-0.9789411763	ok
-0.82663317	-24.02010050	-43.82620901	0.7724264094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.5019124,7648.730492,8923.267553,9248.554935,9618.18169,10056.85799,10617.23249,11491.70297	246.9056008,5112.881113,6377.412004,6699.653519,7064.515932,7495.573839,8041.254586,8865.983055	0.9802431462,0.9632947333,0.981289955,0.9870508624,0.9856439845,0.9838913933,0.981419501,0.9789054688	0.99669848,-0.9632350813,-0.9785477554,-0.9871058783,-0.9857935527,-0.984060556,-0.9816934688,-0.9789112628	ok
-0.82160804	-24.02010050	-44.82189739	0.7696330605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.8230737,7653.111206,8929.074383,9254.799424,9625.127902,10065.02167,10627.99871,11512.81393	246.7853025,5114.803882,6379.070142,6701.235247,7065.987992,7496.952833,8042.653215,8868.230358	0.9784190224,0.9632750584,0.9813855234,0.987013692,0.9855995547,0.9838403597,0.9813448292,0.9788870924	0.9966987604,-0.9632054319,-0.9781375243,-0.9870773064,-0.9857742963,-0.9840386467,-0.9816662947,-0.9788813248	ok
-0.81658291	-24.02010050	-45.66065469	0.7668397116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.1628171,7640.985686,8917.951267,9243.982367,9614.808849,10055.59503,10620.54973,11513.64497	246.6651561,5116.730167,6380.731859,6702.822025,7067.465779,7498.338424,8044.060144,8870.495587	0.9782277723,0.9632527546,0.9813868366,0.9869793242,0.9855614091,0.9837964658,0.9812817906,0.9788693911	0.9966990386,-0.9631757709,-0.9777071126,-0.9870483467,-0.9857549642,-0.984016678,-0.9816390391,-0.9788513632	ok
-0.81155779	-24.02010050	-46.39769018	0.7640463627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.1130935,7633.471357,8910.839909,9236.989832,9608.023686,10049.23469,10615.25171,11513.35008	246.5451613,5118.659932,6382.397027,6704.413809,7068.949248,7499.730567,8045.475328,8872.778793	0.9784476215,0.9632268873,0.9812576458,0.986949033,0.9855321607,0.9837628232,0.9812352272,0.9788482777	0.9966993146,-0.9631460981,-0.9772542406,-0.9870189905,-0.9857355559,-0.9839946496,-0.9816117017,-0.9788213792	ok
-0.80653266	-24.02010050	-47.05550758	0.7612530139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1153.667567,7653.988956,8931.238741,9257.344764,9628.332377,10069.55883,10635.83039,11535.94038	246.4253176,5120.593142,6384.065502,6706.010558,7070.438356,7501.129218,8046.898725,8875.080026	0.9786783407,0.9631980934,0.9810092377,0.9869221323,0.9855106266,0.9837381021,0.981203226,0.9788228632	0.9966995883,-0.9631164138,-0.9767760229,-0.9869892291,-0.9857160706,-0.9839725614,-0.9815842824,-0.9787913737	ok
-0.80150754	-24.02010050	-47.64507413	0.7584596650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1320.465574,7715.446825,8992.297758,9318.273469,9689.079242,10130.1015,10696.19266,11596.67926	246.3056249,5122.529762,6385.737119,6707.612229,7071.933062,7502.534333,8048.330292,8877.39934	0.9788164404,0.9631674853,0.980686224,0.9868967968,0.9854931976,0.9837181481,0.9811790482,0.9787947821	0.9966998598,-0.9630867178,-0.9762687341,-0.9869590535,-0.9856965078,-0.9839504132,-0.9815567807,-0.9787613479	ok
-0.79648241	-24.02010050	-48.17304314	0.7556663161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1464.982935,7818.708641,9095.083267,9420.905943,9791.49298,10232.251,10798.04237,11698.45389	246.1860826,5124.469756,6387.411689,6709.218783,7073.433324,7503.945867,8049.769985,8879.736788	0.9788356506,0.9631364172,0.9803293737,0.9868715679,0.9854768534,0.9836994939,0.9811570002,0.9787658956	0.996700129,-0.9630570103,-0.9757274573,-0.9869284545,-0.9856768667,-0.9839282048,-0.9815291965,-0.9787313029	ok
