delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.58291457	-45.28040213	0.7942269315	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	994.4378428,6865.643628,9812.198253,15372.66922,15780.48512,16029.0653,16281.51735,16548.53045	5287.33907,5688.632778,5933.514831,6182.147311,6444.380312,6725.58593,7030.570951,7365.168329	0.9820247476,0.9461583283,0.9842576883,-0.9575557024,-0.9316425929,-0.9834520633,-0.9931903034,-0.9937855539	-0.9574340558,-0.9257924403,-0.9811967905,-0.9931394988,-0.9941576986,-0.9928752124,-0.991058427,-0.989288526	ok
-0.78643216	-36.58291457	-45.74755813	0.7914335827	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.296102,6948.732718,9656.823689,15499.15005,15909.50644,16159.4191,16413.30281,16682.0998	5287.384015,5688.740429,5933.535627,6182.096578,6444.243146,6725.356028,7030.25014,7364.767673	0.9819956175,-0.9463475105,-0.9838446728,0.9575684973,0.9331484848,0.9839191279,0.9931552008,0.9936332292	-0.9574022603,-0.9253991055,-0.9810313809,-0.9931178203,-0.994155569,-0.9928741335,-0.991053429,-0.9892783489	ok
-0.78140704	-36.58291457	-46.18264146	0.7887679512	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1260.333305,7144.868996,9676.334461,15819.57224,16233.42307,16485.23579,16741.18482,17012.54465	5287.444646,5688.863636,5933.572176,6182.062155,6444.122708,6725.143246,7029.946867,7364.385038	0.9819435458,0.9465447449,0.9835254636,-0.9575972504,-0.935111799,-0.9844554972,-0.9930871553,-0.9934155797	-0.9573704505,-0.924998051,-0.9808611392,-0.9930956781,-0.9941533601,-0.9928730308,-0.9910484134,-0.989268147	ok
-0.77638191	-36.58291457	-46.58849280	0.7868499905	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.815493,7268.651518,9659.048433,16150.60327,16570.48648,16825.73755,17085.48691,17361.53998	5287.520795,5689.00223,5933.624304,6182.043867,6444.018825,6724.947408,7029.660955,7364.020241	0.981918325,0.946744421,0.983256162,-0.9576669383,-0.9381955404,-0.9851423426,-0.9929201427,-0.9930210842	-0.9573386265,-0.924588986,-0.9806858733,-0.9930730613,-0.994151071,-0.9928719042,-0.99104338,-0.9892579202	ok
-0.77135678	-36.58291457	-46.96039957	0.7852663984	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1523.154044,7433.924861,9702.51376,16631.32427,17069.49642,17335.98978,17608.58152,17900.44297	5287.612298,5689.156041,5933.691835,6182.041543,6443.931323,6724.768339,7029.392225,7363.673103	0.9818802795,0.9469517569,0.983010175,-0.957909411,-0.9454591643,-0.9860992343,-0.9921484319,-0.9917537509	-0.9573067881,-0.9241716063,-0.980505382,-0.9930499585,-0.9941487005,-0.9928707535,-0.9910383288,-0.9892476684	ok
-0.76633166	-36.58291457	-47.29811736	0.7842238259	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.320391,7574.102708,9736.258387,15962.02481,16607.0872,17047.57146,17553.15335,18176.6119	5287.718992,5689.324902,5933.7746,6182.055016,6443.860034,6724.605868,7029.140504,7363.343446	0.9818511667,0.9471630554,0.9827814507,-0.95734853,-0.9709376133,-0.9847920661,-0.9846657994,-0.9828097534	-0.9572749355,-0.9237455937,-0.9803194546,-0.9930263582,-0.9941462475,-0.9928695785,-0.9910332599,-0.9892373918	ok
-0.76130653	-36.58291457	-47.59953780	0.7835156220	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.08632187,1781.073979,7734.887146,9800.48505,15257.1395,16190.52121,17010.39706,18531.56337	5287.840718,5689.508649,5933.872427,6182.084117,6443.80479,6724.459825,7028.90562,7363.031097	0.9658939506,0.981814634,0.9473820819,0.9825606616,-0.9536363003,-0.977572047,-0.9811831122,-0.9825003763	-0.9572430686,-0.9233106149,-0.9801278705,-0.9930022486,-0.9941437109,-0.9928683792,-0.9910281732,-0.9892270902	ok
-0.75628141	-36.58291457	-47.86503105	0.7830140692	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.72795716,1819.002641,7771.066647,9749.459274,15036.25571,16210.69656,17651.79276,22913.90301	5287.977317,5689.707119,5933.985151,6182.128684,6443.765426,6724.330045,7028.687405,7362.735884	0.9787758908,0.9817898692,0.9476049902,0.9823475131,-0.9513170636,-0.9795761369,-0.982283485,0.9504376809	-0.9572111874,-0.9228663214,-0.9799303982,-0.9929776175,-0.9941410895,-0.9928671552,-0.9910230687,-0.9892167637	ok
-0.75125628	-36.58291457	-41.92690988	0.8000713273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.0463178,9989.695544,10420.72287,10681.97451,10948.56339,11233.09728,11541.95113,11881.62552	5288.128634,5689.920152,5934.112605,6182.188553,6443.74178,6724.216361,7028.48569,7362.457636	0.9883663767,0.9576754518,0.9420496812,0.9856969074,0.9924856604,0.9922840088,0.990659277,0.9889211877	-0.957179292,-0.9224123479,-0.9797267952,-0.9929524522,-0.9941383823,-0.9928659066,-0.9910179464,-0.9892064122	ok
-0.74623116	-36.58291457	-43.03402548	0.7972779784	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.1442984,8354.863417,9268.516072,10048.62543,11382.06516,16909.13518,18543.1164,25620.2973	5288.294514,5690.14759,5934.254627,6182.263567,6443.733691,6724.118613,7028.300312,7362.196187	0.9844605938,0.9538674513,0.9771797708,0.9812373234,0.981967261,-0.9487262111,-0.9814231493,-0.9500529893	-0.9571473824,-0.9219483119,-0.9795168071,-0.9929267397,-0.9941355878,-0.9928646331,-0.9910128062,-0.9891960357	ok
-0.74120603	-36.58291457	-43.80957938	0.7944846295	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	564.5546149,7687.03437,8988.642506,11446.0165,16797.065,17203.47993,17449.97809,17700.40206	5288.474807,5690.389278,5934.411056,6182.353566,6443.741001,6724.036639,7028.131108,7361.951372	0.9823822851,0.9504371665,0.980145994,0.984216494,-0.9571981469,-0.9265943208,-0.9816109917,-0.9930186352	-0.9571154586,-0.9214738126,-0.9793001667,-0.9929004668,-0.9941327051,-0.9928633346,-0.9910076482,-0.9891856342	ok
-0.73618090	-36.58291457	-44.44526502	0.7916912806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.6931006,7324.93884,8862.486083,18707.05519,19152.75603,19422.77581,19699.58044,19996.77266	5288.669363,5690.645062,5934.581733,6182.458396,6443.763555,6723.970283,7027.977918,7361.723029	0.981762565,0.9491689824,0.9810494522,0.9577739353,0.9465851603,0.9860572524,0.9917916958,0.9912799959	-0.9570835206,-0.9209884301,-0.9790765934,-0.9928736197,-0.9941297327,-0.9928620108,-0.9910024722,-0.9891752077	ok
-0.73115578	-36.58291457	-45.00108740	0.7888979317	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.0346323,7149.415604,8745.781701,16557.76233,17493.49263,18303.98815,19800.85425,25787.79321	5288.878034,5690.91479,5934.7665,6182.577904,6443.801197,6723.919389,7027.840586,7361.510997	0.981634189,0.948930704,0.9812025432,0.9536187959,0.9773034917,0.9810583751,0.9823143423,-0.9554874829	-0.9570515685,-0.9204917241,-0.9788457926,-0.9928461842,-0.9941266694,-0.9928606617,-0.9909972783,-0.9891647562	ok
-0.72613065	-36.58291457	-45.50310583	0.7861045829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.555045,7148.393367,8703.976183,18521.31694,18986.04246,19268.345,19559.81336,19875.31177	5289.100676,5691.198313,5934.965201,6182.711938,6443.853777,6723.883803,7027.718954,7361.315118	0.9816104643,0.9491211157,0.9810360679,0.9579066424,0.9513179642,0.9861476907,0.9908015498,0.9900275883	-0.9570196023,-0.9199832328,-0.9786074541,-0.9928181457,-0.9941235139,-0.9928592869,-0.9909920664,-0.9891542796	ok
-0.72110553	-36.58291457	-45.96433493	0.7833112340	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.743877,7286.339365,8782.539272,18080.36071,18495.67716,18746.65287,19001.84639,19272.38069	5289.337144,5691.495484,5935.177684,6182.860349,6443.921146,6723.863374,7027.61287,7361.135238	0.9815767114,-0.9494084437,-0.9807962315,-0.9572221311,-0.9323912707,-0.9836454664,-0.9929479073,-0.9933770538	-0.956987622,-0.9194624718,-0.9783612516,-0.9927894892,-0.9941202649,-0.9928578863,-0.9909868365,-0.9891437778	ok
-0.71608040	-36.58291457	-46.39178906	0.7808522536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.043095,7468.008698,8906.614392,17895.07063,18304.74695,18552.42022,18804.12945,19070.31503	5289.587297,5691.806156,5935.403796,6183.022989,6444.003154,6723.857952,7027.522183,7360.971201	0.9815349588,0.9497096533,0.9805439508,0.9570903203,0.927568128,0.9820180347,0.9929564589,0.9937209544	-0.9569556275,-0.9189289329,-0.9781068413,-0.9927601993,-0.994116921,-0.9928564598,-0.9909815886,-0.989133251	ok
-0.71105528	-36.58291457	-46.78615473	0.7789342930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.074729,7641.391907,9023.898922,17823.39454,18230.32596,18476.36249,18726.40868,18990.49813	5289.850996,5692.130188,5935.643386,6183.199714,6444.099657,6723.867392,7027.446743,7360.822857	0.9815004051,0.9500262649,0.9802768055,0.9570079542,0.9243750151,0.9807219892,0.9928971459,0.9938763033	-0.9569236189,-0.9183820824,-0.9778438607,-0.9927302599,-0.9941134808,-0.9928550071,-0.9909763226,-0.9891226989	ok
-0.70603015	-36.58291457	-47.14531249	0.7774784183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.037617,7819.052896,9146.714652,17992.9221,18397.28044,18641.79726,18890.34515,19152.5252	5290.128102,5692.467435,5935.896307,6183.39038,6444.210511,6723.891546,7027.386402,7360.690056	0.9814660203,0.9503599211,0.9799918466,0.9569282706,0.920732773,0.9790534104,0.992793401,0.9940114907	-0.9568915964,-0.9178213599,-0.977571927,-0.9926996547,-0.994109943,-0.992853528,-0.9909710385,-0.9891121217	ok
-0.70100503	-36.58291457	-47.46812696	0.7764358458	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.222788,8004.506345,9278.201687,11205.06401,17026.27048,17435.70745,17682.86703,17934.08971	5290.418481,5692.81776,5936.16241,6183.594845,6444.335574,6723.930273,7027.341017,7360.572651	0.9814297633,0.9507131001,0.979684082,0.9831086781,-0.9569858863,-0.9260539036,-0.9814387893,-0.992896462	-0.9568595598,-0.9172461766,-0.9772906355,-0.9926683667,-0.9941063061,-0.9928520223,-0.9909657362,-0.9891015192	ok
-0.69597990	-36.58291457	-47.75425822	0.7759342930	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.91988906,1814.087874,8165.587421,9386.27976,10955.4558,17779.52207,18199.14256,18451.87067	5290.721996,5693.181024,5936.441551,6183.81297,6444.474706,6723.98343,7027.310443,7360.470496	0.9680529956,0.9814076577,-0.9510860294,-0.9793506298,-0.9823318673,0.95712706,0.9336376696,0.9839659462	-0.9568275092,-0.9166559134,-0.9769995578,-0.9926363785,-0.9941025685,-0.9928504898,-0.9909604157,-0.9890908915	ok
-0.69095477	-36.58291457	-48.00259136	0.7745573520	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.20133538,1808.822952,8428.294112,9579.60093,10862.30802,17007.99883,18110.07209,19247.01598	5291.038517,5693.557091,5936.733583,6184.044616,6444.62777,6724.050878,7027.294539,7360.383448	0.9767226989,0.9812994956,0.9516148734,0.9788713235,0.9815757488,-0.9520187775,-0.9785161771,-0.9811706547	-0.9567954446,-0.9160499191,-0.9766982392,-0.992603672,-0.9940987289,-0.9928489302,-0.9909550769,-0.9890802384	ok
-0.68592965	-36.58291457	-42.41984302	0.7917437404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.40938,9449.525705,9865.630161,10116.09137,10370.82461,10640.84391,10931.99918,11249.85717	5291.367912,5693.945827,5937.038366,6184.289649,6444.794628,6724.132479,7027.293165,7360.311365	0.9866708134,0.9570009482,0.9305794523,0.9830714621,0.992855656,0.993356356,0.9918403196,0.989939822	-0.9567633661,-0.9154275083,-0.9763861969,-0.9925702288,-0.9940947857,-0.9928473435,-0.9909497198,-0.98906956	ok
-0.68090452	-36.58291457	-43.39592389	0.7889503915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.9703001,9965.990312,10403.77019,10666.75314,10935.4994,11222.91054,11535.69401,11880.88484	5291.710053,5694.347099,5937.355756,6184.547932,6444.975147,6724.228098,7027.306184,7360.254108	0.983107525,0.9573030533,0.9417098539,0.9854563246,0.992193745,0.9919109702,0.990222825,0.988454328	-0.9567312736,-0.9147879592,-0.9760629163,-0.9925360296,-0.9940907372,-0.9928457292,-0.9909443444,-0.9890588562	ok
-0.67587940	-36.58291457	-44.12869244	0.7861570427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.8240593,8635.638205,9372.53301,9894.567345,10538.92939,11459.67272,20118.7474,20524.851	5292.064812,5694.760776,5937.685612,6184.819334,6445.169194,6724.3376,7027.333461,7360.211539	0.9816494442,0.9559540049,0.9729770926,0.9834309803,0.9820910486,0.9807003915,0.9567601467,0.9195574195	-0.9566991671,-0.9141305108,-0.975727848,-0.9925010548,-0.994086582,-0.9928440873,-0.9909389505,-0.989048127	ok
-0.67085427	-36.58291457	-44.74327946	0.7833636938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.6769067,8016.280034,8903.694002,9614.232173,10715.34008,20076.58355,20505.79367,20763.32041	5292.432064,5695.18673,5938.027796,6185.103723,6445.376637,6724.460854,7027.37486,7360.183521	0.9812711081,0.9541476818,0.9760290089,0.9812565562,0.980988719,0.9571110836,0.937531628,0.984794915	-0.9566670468,-0.9134543604,-0.9753804036,-0.992465284,-0.9940823184,-0.9928424174,-0.9909335381,-0.9890373723	ok
-0.66582915	-36.58291457	-45.28505697	0.7805703449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.7405928,7950.767793,8837.067052,9544.185306,10635.58479,19867.40277,20290.50386,20544.35062	5292.811684,5695.624834,5938.382168,6185.40097,6445.597348,6724.597728,7027.43025,7360.169922	0.9812056555,0.9541565307,0.9759575253,0.9812569784,0.9809397197,0.9569818527,0.9339554002,0.9840074297	-0.9566349127,-0.9127586601,-0.975019951,-0.9924286963,-0.9940779448,-0.9928407193,-0.9909281073,-0.9890265921	ok
-0.66080402	-36.58291457	-45.77499137	0.7777769960	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.104421,8143.501308,8973.586891,9602.811369,10473.94391,12787.95175,18071.97743,18478.4318	5293.20355,5696.07496,5938.74859,6185.710948,6445.831198,6724.748093,7027.499501,7360.170608	0.9811876792,-0.9547978373,-0.9749541467,-0.981979678,-0.9806358866,-0.9836851588,0.9566663962,0.9181800181	-0.9566027646,-0.9120425136,-0.974645808,-0.9923912699,-0.9940734594,-0.9928389928,-0.9909226578,-0.9890157862	ok
-0.65577889	-36.58291457	-46.22401739	0.7749836472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.72062,8515.115529,9275.432052,9819.339107,10505.99166,11550.74158,20466.30785,20879.68456	5293.607541,5696.536986,5939.126924,6186.03353,6446.078063,6724.911823,7027.582482,7360.185448	0.9811428177,0.9556232957,0.9733517691,0.9830446938,0.9815200669,0.9807797733,0.9567531924,0.9258908472	-0.9565706027,-0.911304972,-0.9742572359,-0.9923529826,-0.9940688605,-0.9928372376,-0.9909171896,-0.9890049548	ok
-0.65075377	-36.58291457	-46.63832892	0.7727313179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.595136,8983.881599,9663.301762,10120.52986,10655.50439,11339.22062,12377.46787,21238.6637	5294.023538,5697.010789,5939.517034,6186.368591,6446.337816,6725.088792,7027.679068,7360.214314	0.981107137,0.9565608561,0.9706760263,0.9841145063,0.9836455094,0.9815359544,0.9807409296,0.9567068113	-0.956538427,-0.9105450294,-0.9738534308,-0.9923138114,-0.9940641465,-0.9928354535,-0.9909117027,-0.9889940977	ok
-0.64572864	-36.58291457	-47.01641679	0.7709410747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1464.920509,9619.08694,10202.86329,10571.49752,10975.09223,11442.25572,12008.63144,12755.90426	5294.451423,5697.496249,5939.918783,6186.716009,6446.610337,6725.278875,7027.789132,7360.257079	0.9810709044,0.957429534,0.9652792792,0.9849299781,0.9861339643,0.9849544111,0.9831274211,0.9809865728	-0.9565062376,-0.9097616178,-0.9734335129,-0.9922737326,-0.9940593154,-0.9928336402,-0.9909061971,-0.9889832149	ok
-0.64070352	-36.58291457	-47.35747237	0.7696918511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1597.985664,10200.62619,10699.44312,11001.16151,11316.80725,11663.6066,12053.29162,12502.32601	5294.89108,5697.993245,5940.332035,6187.075661,6446.895502,6725.481951,7027.912551,7360.313616	0.9810442189,-0.9575697505,-0.9555678348,-0.9856670877,-0.9891510604,-0.9881614957,-0.9867184646,-0.9853180401	-0.9564740344,-0.9089536011,-0.9729965137,-0.9922327214,-0.9940543654,-0.9928317974,-0.9909006726,-0.9889723063	ok
-0.63567839	-36.58291457	-47.66013512	0.7687769960	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1726.954515,10419.18095,10878.91385,11153.88945,11436.83453,11742.08091,12077.61689,12452.70945	5295.342394,5698.50166,5940.756652,6187.447428,6447.193193,6725.697898,7028.049202,7360.383801	0.9810096032,-0.9572662025,-0.947100622,-0.9857193191,-0.9911448826,-0.9904673829,-0.9887652547,-0.9871535703	-0.9564418175,-0.9081197683,-0.97254136,-0.9921907528,-0.9940492947,-0.9928299249,-0.9908951291,-0.9889613719	ok
-0.63065327	-36.58291457	-47.92545296	0.7689441803	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1801.650244,10241.25104,10682.25421,10945.43752,11214.53812,11502.54637,11816.33637,12163.20839	5295.805251,5699.021379,5941.192497,6187.831192,6447.503292,6725.926597,7028.198964,7360.467513	0.9810573173,-0.9570096469,-0.9407818571,-0.9851973692,-0.9920550452,-0.9917575033,-0.9900280696,-0.9882227394	-0.9564095868,-0.9072588257,-0.972066854,-0.9921478005,-0.9940441013,-0.9928280224,-0.9908895667,-0.9889504116	ok
-0.62562814	-36.58291457	-41.25163153	0.7863966071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.8129488,8697.317011,9106.119969,9351.10418,9600.393079,9863.560493,10146.38131,10454.15342	5296.279539,5699.552286,5941.639432,6188.226834,6447.825681,6726.167931,7028.361718,7360.564629	0.9882710706,0.9564734911,0.9170801585,0.9775556381,0.9924870629,0.9937892428,0.9924293209,0.9904697845	-0.9563773425,-0.9063693877,-0.9715716476,-0.9921038376,-0.9940387834,-0.9928260896,-0.9908839851,-0.9889394253	ok
-0.62060302	-36.58291457	-42.78007071	0.7836032582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.0654513,8991.505679,9403.570706,9650.156474,9901.048093,10166.2869,10451.71084,10762.75761	5296.765148,5700.094268,5942.097318,6188.634239,6448.160245,6726.421782,7028.537346,7360.675032	0.985154989,0.9564957925,0.9209497402,0.9794089852,0.9925769953,0.9936219249,0.9921924555,0.9902253127	-0.9563450845,-0.9054499658,-0.9710542107,-0.9920588363,-0.994033339,-0.9928241262,-0.9908783845,-0.9889284131	ok
-0.61557789	-36.58291457	-43.68876182	0.7808099093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.0129166,9169.261954,9585.164642,9833.669864,10086.53939,10354.30798,10642.90421,10957.947	5297.261968,5700.647213,5942.566013,6189.053293,6448.506871,6726.688037,7028.725732,7360.798602	0.9821122322,0.9565266488,0.9247125698,0.981002744,0.9926255284,0.9934114019,0.9919100199,0.9899401828	-0.9563128128,-0.9044989562,-0.9705127897,-0.9920127679,-0.9940277659,-0.992822132,-0.9908727646,-0.9889173748	ok
-0.61055276	-36.58291457	-44.39620855	0.7780165604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	654.4854672,9238.811428,9658.586717,9909.048917,10163.98977,10434.38651,10726.27618,11045.48036	5297.769892,5701.211011,5943.045375,6189.483883,6448.865445,6726.96658,7028.926761,7360.935224	0.9810493006,0.9565565063,0.9278124522,0.9821450258,0.9926209573,0.9931864454,0.9916227272,0.9896559029	-0.9562805276,-0.9035146248,-0.9699453549,-0.9919656026,-0.9940220622,-0.9928201067,-0.9908671254,-0.9889063103	ok
-0.60552764	-36.58291457	-44.99679874	0.7752232116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.5050726,9204.042818,9625.481545,9876.712973,10132.48926,10403.94645,10697.1762,11018.09531	5298.288813,5701.785553,5943.535257,6189.925896,6449.235857,6727.257302,7029.14032,7361.084782	0.980804725,0.9565495359,0.9287632325,0.9824613419,0.992597617,0.9930887039,0.9915012192,0.9895342863	-0.9562482288,-0.9024950886,-0.9693495303,-0.99191731,-0.9940162257,-0.9928180498,-0.9908614669,-0.9888952198	ok
-0.60050251	-36.58291457	-45.52782589	0.7724298627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.2053542,9150.345644,9571.172974,9821.937283,10077.22809,10348.0813,10640.57589,10960.59869	5298.818625,5702.370731,5944.035509,6190.379223,6449.617998,6727.56009,7029.366296,7361.247162	0.9807699008,0.956505829,0.9278803778,0.9821683629,0.9925864497,0.9931296077,0.9915512018,0.9895770131	-0.9562159164,-0.901438296,-0.9687225026,-0.9918678583,-0.9940102543,-0.9928159613,-0.9908557889,-0.9888841029	ok
-0.59547739	-36.58291457	-46.00733734	0.7696365138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.866476,9158.491698,9578.141158,9828.137055,10082.62669,10352.47471,10643.73268,10962.22838	5299.359225,5702.966439,5944.545976,6190.843754,6450.011758,6727.874835,7029.604578,7361.422254	0.9807510633,-0.9564529688,-0.9264568032,-0.9816735793,-0.9925719369,-0.9932035196,-0.9916436259,-0.9896609847	-0.9561835904,-0.9003419987,-0.9680608987,-0.9918172148,-0.9940041458,-0.9928138407,-0.9908500913,-0.9888729598	ok
-0.59045226	-36.58291457	-46.44514847	0.7669708823	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.607093,9232.736474,9651.355727,9900.669293,10154.4564,10423.4202,10713.59113,11030.74813	5299.91051,5703.572572,5945.066497,6191.319381,6450.41703,6728.201429,7029.855059,7361.609946	0.9807089187,-0.9564024593,-0.9250571348,-0.9811605758,-0.9925496532,-0.993266852,-0.9917246712,-0.9897346886	-0.956151251,-0.8992037235,-0.9673606206,-0.991765346,-0.9939978979,-0.9928116877,-0.9908443741,-0.9888617903	ok
-0.58542714	-36.58291457	-46.84584078	0.7647185531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1366.656159,9323.029472,9740.7731,9989.492258,10242.67552,10510.87677,10800.11146,11116.11951	337.4130671,5026.492168,5430.202917,5671.607704,5917.814256,6176.838399,6454.539932,6756.112147	0.9806617839,0.9563542901,0.9237058269,0.9806420513,0.9925213645,0.993319595,0.9917937718,0.9897973389	0.9942723887,-0.956118797,-0.8980014569,-0.9666029815,-0.9917114816,-0.9939917236,-0.9928099097,-0.9908390766	ok
-0.58040201	-36.58291457	-47.20950647	0.7631349610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.99342,9385.143538,9802.141487,10050.33945,10303.00042,10570.53987,10858.96325,11173.97919	337.0978257,5027.722545,5431.487734,5672.806023,5918.970041,6177.924752,6455.548384,6757.045308	0.9806366004,0.9563083001,0.9223971979,0.9801197658,0.9924884987,0.993363585,0.9918528522,0.9898506439	0.9942744397,-0.9560864329,-0.8967703397,-0.965808274,-0.9916570483,-0.9939851827,-0.9928076818,-0.9908333106	ok
-0.57537688	-36.58291457	-47.53363039	0.7618857374	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.690199,9464.476675,9880.824404,10128.555,10380.75393,10647.70582,10935.40962,11249.54867	336.7834024,5028.960442,5432.779801,5674.010988,5920.133735,6179.01943,6456.565493,6757.987468	0.9806012134,0.9562639756,0.9211089448,0.9795876425,0.9924518452,0.9934011152,0.9919045395,0.9898970287	0.9942764834,-0.9560540553,-0.8954880222,-0.9649553651,-0.9916012816,-0.9939784956,-0.9928054208,-0.9908275249	ok
-0.57035176	-36.58291457	-47.81947888	0.7609708823	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1756.945146,9552.972052,9968.748259,10216.05574,10467.84203,10734.26723,11021.3267,11334.68319	336.4697936,5030.205783,5434.079039,5675.222416,5921.305258,6180.122354,6457.59118,6758.938546	0.9805600792,0.9562207346,0.9198326425,0.979044214,0.9924120267,0.9934333285,0.9919501309,0.9899376816	0.9942785196,-0.9560216643,-0.8941506606,-0.9640338132,-0.9915441432,-0.99397166,-0.9928031263,-0.9908217195	ok
-0.56532663	-36.58291457	-48.06840243	0.7604693295	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1798.191041,9523.901694,9939.175262,10186.09804,10437.51443,10703.4656,10989.94589,11302.6013	336.1569957,5031.458492,5435.38537,5676.440103,5922.484531,6181.233447,6458.625365,6759.89846	0.9805387756,-0.9561788144,-0.9185653201,-0.9784898622,-0.9923695688,-0.9934609422,-0.99199039,-0.98997329	0.9942805484,-0.9559892598,-0.8927538966,-0.963029825,-0.9914855934,-0.9939646732,-0.992800798,-0.9908158942	ok
-0.56030151	-36.58291457	-41.96327085	0.7781594695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	253.1833993,8506.396477,8915.190344,9158.654177,9406.77328,9668.388626,9949.426056,10255.28171	335.8450052,5032.718497,5436.698717,5677.66382,5923.671474,6182.352629,6459.667969,6760.867131	0.9874672656,0.956037742,0.9061520491,0.972087562,0.9919701881,0.9937719078,0.9924627557,0.9904522916	0.9942825698,-0.9559568418,-0.891292756,-0.9619247712,-0.9914255912,-0.9939575329,-0.9927984355,-0.9908100489	ok
