delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.63819095	-41.10493622	0.7954545791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	184.2517649,7768.668559,9069.29294,9405.592181,9791.052904,10253.96649,10859.74377,11905.88331	244.7976387,5059.804219,6348.025192,6680.166605,7059.245251,7511.712296,8096.087614,9046.446452	0.9868442379,0.9650109704,0.9850787871,0.9871177412,0.9857133499,0.9839965981,0.981372631,0.9801600312	0.9968662747,-0.9649385452,-0.9836962478,-0.9872243136,-0.9858816635,-0.9842095227,-0.9817105867,-0.9798249307	ok
-1.02261307	-22.63819095	-42.97798399	0.7926612302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.5111409,7885.414392,9189.519815,9526.99494,9914.296384,10380.3602,10993.03488,12076.57088	244.6819472,5061.637392,6349.549921,6681.57997,7060.516579,7512.84899,8097.193237,9048.632314	0.9837229483,0.9650038137,0.9852643913,0.9870607385,0.9856435158,0.9839087631,0.9812428589,0.9802907301	0.9968665425,-0.9649096018,-0.9834989673,-0.9872010725,-0.985863106,-0.9841885628,-0.9816845975,-0.9798012913	ok
-1.01758794	-22.63819095	-44.10717038	0.7898678813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.957418,7957.538863,9264.50578,9602.950574,9991.779249,10460.49032,11079.08514,12197.76432	244.5663962,5063.475272,6351.080193,6682.999911,7061.795279,7513.994129,8098.309423,9050.843615	0.9801810908,0.9649929019,0.9853840994,0.9870091454,0.985582025,0.9838310799,0.9811299832,0.980419489	0.9968668082,-0.9648806459,-0.9832943654,-0.9871775703,-0.9858444807,-0.9841675428,-0.9816585258,-0.9797776845	ok
-1.01256281	-22.63819095	-45.02202577	0.7870745324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	686.2510394,7997.231868,9306.827734,9646.166446,10036.40885,10507.5914,11131.80212,12286.81395	244.4509854,5065.317813,6352.615939,6684.426369,7063.081292,7515.147648,8099.436108,9053.080453	0.9792749315,0.9649806081,0.985476548,0.9869594756,0.9855236582,0.9837568514,0.9810233514,0.9805584203	0.9968670717,-0.9648516778,-0.9830821004,-0.9871538031,-0.9858257874,-0.9841464627,-0.9816323713,-0.9797541121	ok
-1.00753769	-22.63819095	-45.82296452	0.7842811836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	877.2134371,8008.017816,9319.459469,9659.422616,10050.66691,10523.64208,11152.05384,12337.09891	244.3357143,5067.164964,6354.157094,6685.859287,7064.374558,7516.309487,8100.573226,9055.342929	0.9793622726,0.964963724,0.9855095475,0.9869173639,0.9854758132,0.983696332,0.9809380579,0.980671304	0.9968673332,-0.9648226973,-0.982861809,-0.9871297649,-0.9858070254,-0.9841253223,-0.9816061338,-0.9797305756	ok
-1.00251256	-22.63819095	-46.54442993	0.7814878347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1068.839912,8010.457606,9322.534204,9662.699776,10054.29823,10527.9833,11158.25729,12358.89458	244.2205829,5069.016679,6355.703589,6687.298611,7065.675021,7517.479582,8101.720717,9057.63115	0.9796298254,0.9649400532,0.9854608835,0.9868872067,0.9854442212,0.9836576153,0.9808853639,0.9807187303	0.9968675926,-0.9647937044,-0.9826331034,-0.9871054503,-0.9857881943,-0.9841041214,-0.9815798131,-0.9797070767	ok
-0.99748744	-22.63819095	-47.20013188	0.7786944858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1250.260606,8035.089257,9346.79887,9686.817052,10078.23117,10551.72132,11181.87781,12384.48648	244.1055907,5070.872911,6357.255359,6688.744282,7066.982621,7518.657875,8102.878518,9059.945227	0.9798441613,0.964910677,0.985343202,0.986866866,0.9854260719,0.9836371303,0.9808595454,0.9807031458	0.9968678499,-0.9647646993,-0.9823955681,-0.9870808537,-0.9857692936,-0.9840828599,-0.981553409,-0.9796836171	ok
-0.99246231	-22.63819095	-47.79609257	0.7759011369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.88926,8103.11898,9414.030171,9753.751582,10144.7502,10617.65619,11246.8403,12445.37308	243.9907375,5072.733613,6358.812334,6690.196247,7068.297301,7519.844303,8104.046569,9062.285278	0.9799419512,-0.9648788799,-0.9851897239,-0.9868505279,-0.9854136868,-0.9836244965,-0.9808453224,-0.9806596296	0.9968681051,-0.9647356819,-0.9821487568,-0.9870559692,-0.9857503227,-0.9840615376,-0.9815269214,-0.9796601986	ok
-0.98743719	-22.63819095	-48.33569039	0.7731077880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.677083,8219.077251,9529.14723,9868.55846,10259.1197,10731.40432,11359.53418,12553.43587	243.8760229,5074.598738,6360.374446,6691.65445,7069.619006,7521.038809,8105.224808,9064.651423	0.9799073064,-0.9648468115,-0.9850251878,-0.9868342959,-0.9854018409,-0.9836126058,-0.980832264,-0.9806133997	0.9968683582,-0.9647066522,-0.9818921873,-0.9870307908,-0.9857312812,-0.9840401544,-0.9815003499,-0.9796368228	ok
-0.98241206	-22.63819095	-48.82179758	0.7709831762	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.241737,8339.561972,9648.810372,9987.919714,10378.05526,10849.73768,11476.85507,12666.44069	243.7614467,5076.468243,6361.941624,6693.118838,7070.94768,7522.241333,8106.413178,9067.043788	0.9798578225,0.9648149383,0.9848537256,0.9868175369,0.9853896866,0.9836003136,0.9808186825,0.9805685187	0.9968686092,-0.9646776104,-0.9816253358,-0.9870053125,-0.9857121685,-0.9840187101,-0.9814736943,-0.9796134917	ok
-0.97738693	-22.63819095	-49.25201329	0.7696062352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.403418,8456.197546,9764.642355,10103.45763,10493.17814,10964.27602,11590.4193,12775.9738	243.6470087,5078.34208,6363.513799,6694.589356,7072.283266,7523.451817,8107.611618,9069.462505	0.9798182193,0.9647829898,0.9846749912,0.9868002973,0.9853772534,0.9835876505,0.9808046149,0.9805248581	0.9968688581,-0.9646485563,-0.9813476302,-0.9869795279,-0.9856929841,-0.9839972046,-0.9814469545,-0.9795902069	ok
-0.97236181	-22.63819095	-49.62507437	0.7687703139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.80544921,1928.902686,8575.54255,9883.200469,10221.72889,10611.04439,11081.57402,11706.77864	243.5327084,5080.220207,6365.090898,6696.065951,7073.62571,7524.670204,8108.820071,9071.907709	0.9678668656,0.9797675198,0.9647511692,0.9844885752,0.9867825568,0.9853645923,0.9835746456,0.9807900932	0.996869105,-0.9646194901,-0.9810584411,-0.9869534306,-0.9856737275,-0.9839756377,-0.9814201302,-0.9795669705	ok
-0.96733668	-22.63819095	-49.94294971	0.7682687611	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	57.81454343,1969.022327,8594.5205,9901.40964,10239.65894,10628.58006,11098.55913,11722.86305	243.4185456,5082.102578,6366.672846,6697.548572,7074.974959,7525.896436,8110.038479,9074.379543	0.9907471423,0.9797424835,0.9647194878,0.9842943582,0.9867643069,0.985351546,0.9835612646,0.9807750711	0.9968693497,-0.9645904117,-0.9807570703,-0.986927014,-0.9856543981,-0.9839540092,-0.9813932212,-0.9795437842	ok
-0.96231156	-22.63819095	-42.63450169	0.7862593652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	293.5751181,7739.286802,9035.488498,9370.130015,9753.475107,10214.24794,10819.05901,11882.9535	243.3045201,5083.98915,6368.259567,6699.037166,7076.330958,7527.130457,8111.266787,9076.878153	0.9847373393,0.9646309322,0.9828060158,0.9868254138,0.9854729777,0.9837256622,0.9810347011,0.9798961903	0.9968695924,-0.9645613213,-0.9804427372,-0.9869002713,-0.9856349952,-0.983932319,-0.9813662273,-0.9795206501	ok
-0.95728643	-22.63819095	-43.89335423	0.7834660163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	453.94354,7799.074387,9097.529505,9432.907713,9817.433348,10280.27395,10889.74943,11981.00444	243.1906314,5085.87988,6369.850983,6700.531681,7077.693655,7528.372212,8112.504938,9079.403693	0.9803543209,0.9646165194,0.9829820427,0.986782082,0.9854189297,0.9836585569,0.9809361961,0.9799899742	0.9968698331,-0.9645322187,-0.9801145598,-0.9868731955,-0.9856155185,-0.9839105669,-0.9813391481,-0.9794975701	ok
-0.95226131	-22.63819095	-44.86674321	0.7806726674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	630.6098336,7829.152823,9129.635168,9465.677786,9851.272674,10316.0044,10929.81371,12048.32731	243.0768795,5087.774726,6371.44701,6702.032066,7079.062996,7529.621645,8113.752877,9081.956319	0.9788625987,0.964600789,0.9831147795,0.986740172,0.985367873,0.983595006,0.9808437025,0.9800873921	0.9968700716,-0.964503104,-0.9797715312,-0.9868457795,-0.9855959673,-0.9838887528,-0.9813119836,-0.9794745462	ok
-0.94723618	-22.63819095	-45.70214232	0.7778793185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.5860339,7834.638996,9136.617954,9473.149587,9859.5414,10325.7155,10942.92899,12084.67653	242.9632639,5089.673644,6373.047562,6703.538272,7080.438931,7530.878702,8115.010549,9084.536196	0.9787969123,0.9645817884,0.9831676281,0.9867021523,0.9853239351,0.9835405978,0.9807658102,0.9801690205	0.9968703081,-0.9644739773,-0.9794124886,-0.9868180158,-0.9855763409,-0.9838668764,-0.9812847334,-0.9794515806	ok
-0.94221106	-22.63819095	-46.44615067	0.7750859696	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.726308,7834.082464,9136.69974,9473.4333,9860.174527,10327.04414,10946.06248,12101.8465	242.8497843,5091.576594,6374.652548,6705.050247,7081.821407,7532.143329,8116.277902,9087.143494	0.9790563375,0.9645580358,0.9831011497,0.9866707704,0.985291604,0.9835014988,0.9807117158,0.9802089543	0.9968705425,-0.9644448387,-0.9790360714,-0.986789897,-0.985556639,-0.9838449376,-0.9812573974,-0.9794286752	ok
-0.93718593	-22.63819095	-47.11720496	0.7722926208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1193.951026,7854.473444,9156.941301,9493.613002,9880.291195,10347.16428,10966.4867,12126.77359	242.7364406,5093.483533,6376.261872,6706.567943,7083.210374,7533.415472,8117.554881,9089.778388	0.9792990515,0.9645296851,0.9829227251,0.9866453864,0.9852699007,0.9834765735,0.9806794085,0.980204562	0.9968707749,-0.964415688,-0.9786406673,-0.9867614151,-0.9855368607,-0.9838229363,-0.9812299753,-0.9794058322	ok
-0.93216080	-22.63819095	-47.72365898	0.7694992719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.836278,7914.916643,9216.821152,9553.293392,9939.692187,10406.20489,11025.03814,12184.6015	242.6232323,5095.394421,6377.875428,6708.091311,7084.605781,7534.695078,8118.841435,9092.441061	0.9794354745,0.964498902,0.9826764065,0.9866229077,0.9852537638,0.9834591821,0.9806585702,0.9801755718	0.9968710052,-0.9643865253,-0.978224336,-0.9867325624,-0.9855170056,-0.9838008722,-0.9812024668,-0.9793830539	ok
-0.92713568	-22.63819095	-48.27026772	0.7667059230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1502.427721,8020.156145,9321.403485,9657.646294,10043.71758,10509.78838,11127.95427,12285.60911	242.5101593,5097.309217,6379.493103,6709.620301,7086.007579,7535.982096,8120.137511,9095.1317	0.97944122,-0.964467629,-0.9824033057,-0.9866006977,-0.9852388469,-0.9834434057,-0.9806403217,-0.9801409225	0.9968712334,-0.9643573507,-0.9777847081,-0.9867033305,-0.9854970731,-0.9837787452,-0.9811748717,-0.9793603424	ok
-0.92211055	-22.63819095	-48.76083364	0.7643746601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.635942,8141.149311,9441.747016,9777.764477,10163.513,10629.14963,11246.6643,12402.51591	242.3972212,5099.227882,6381.114774,6711.154866,7087.415718,7537.276473,8121.443058,9097.850499	0.9793966576,0.9644363762,0.9821172669,0.9865780667,0.9852237244,0.9834274552,0.9806218059,0.9801066951	0.9968714596,-0.9643281642,-0.9773188414,-0.986673711,-0.9854770624,-0.9837565551,-0.9811471898,-0.9793377001	ok
-0.91708543	-22.63819095	-49.19531739	0.7627910680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.41527,8258.648414,9558.607063,9894.40415,10279.83645,10745.04933,11361.935,12516.12782	242.2844178,5101.150375,6382.740301,6712.694959,7088.830149,7538.578159,8122.758026,9100.597662	0.9793619066,-0.9644052751,-0.9818181176,-0.9865548966,-0.9852084385,-0.9834112508,-0.9806029743,-0.9800730752	0.9968716838,-0.9642989658,-0.9768230177,-0.9866436952,-0.985456973,-0.9837343017,-0.9811194208,-0.9793151291	ok
-0.91206030	-22.63819095	-49.57257203	0.7617484955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1892.56543,8378.886581,9678.216368,10013.79813,10398.92045,10863.71969,11479.99783,12632.67069	242.1717488,5103.076657,6384.36953,6714.240531,7090.250825,7539.887102,8124.082366,9103.373394	0.9793153159,0.9643740602,0.9815051572,0.9865312659,0.9851929417,0.9833948202,0.9805839098,0.9800400386	0.9968719059,-0.9642697556,-0.9762924489,-0.9866132743,-0.9854368042,-0.9837119848,-0.9810915645,-0.979292632	ok
-0.90703518	-22.63819095	-49.89466507	0.7617090286	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1957.346502,8379.062065,9677.754163,10013.11923,10397.928,10862.30701,11477.96279,12629.01495	242.0592138,5105.00669,6386.002283,6715.791537,7091.677696,7541.203252,8125.416027,9106.177911	0.9793782368,-0.9643428394,-0.9811737329,-0.9865072111,-0.985177487,-0.9833784089,-0.9805649594,-0.9800064498	0.9968721259,-0.9642405335,-0.9757208402,-0.9865824391,-0.9854165554,-0.9836896043,-0.9810636207,-0.9792702111	ok
-0.90201005	-22.63819095	-41.49133003	0.7807933094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.2260234,7596.578309,8885.191441,9217.323544,9597.009746,10052.92256,10650.70053,11699.06238	241.9468127,5106.940435,6387.638354,6717.347929,7093.110716,7542.526561,8126.758962,9109.011435	0.9862001729,0.9642573288,0.978339293,0.9865292776,0.9852897421,0.9835304624,0.980812836,0.9795102669	0.9968723439,-0.9642112995,-0.975099726,-0.9865511801,-0.9853962259,-0.98366716,-0.981035589,-0.9792478688	ok
-0.89698492	-22.63819095	-43.25090693	0.7779999605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	353.2254939,7652.508894,8943.30448,9276.122517,9656.927475,10114.80504,10717.01821,11791.19257	241.8345451,5108.877854,6389.277502,6718.909663,7094.549837,7543.856977,8128.111121,9111.874195	0.9822074931,0.9642424141,0.9787160716,0.98649043,0.9852359489,0.9834642281,0.9807143875,0.979596864	0.9968725599,-0.9641820538,-0.9744174243,-0.9865194876,-0.9853758151,-0.9836446517,-0.9810074692,-0.9792256078	ok
-0.89195980	-22.63819095	-44.37998158	0.7752066116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.0321583,7680.337925,8972.855275,9306.216879,9687.913097,10147.38274,10753.27621,11850.49573	241.7224108,5110.818909,6390.919435,6720.476693,7095.995014,7545.194454,8129.472459,9114.766429	0.9789501072,0.964224712,0.978933924,0.9864531026,0.9851883767,0.9834057227,0.9806285017,0.9796750341	0.9968727738,-0.9641527964,-0.9736573355,-0.9864873518,-0.9853553223,-0.9836220791,-0.9809792611,-0.9792034305	ok
-0.88693467	-22.63819095	-45.29852018	0.7724132628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	701.4637322,7683.972378,8977.906382,9311.716356,9694.152274,10154.96555,10764.03486,11882.53671	241.6104095,5112.763563,6392.563795,6722.048973,7097.4462,7546.538943,8130.842928,9117.68838	0.9782313318,0.9642051225,0.9790549791,0.9864169184,0.9851448485,0.9833523877,0.9805513547,0.9797477196	0.9968729857,-0.9641235272,-0.9727950467,-0.9864547623,-0.9853347468,-0.9835994422,-0.9809509644,-0.9791813395	ok
-0.88190955	-22.63819095	-46.09753578	0.7696199139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.0313955,7676.321157,8971.090998,9305.165139,9688.046503,10149.7128,10760.91634,11895.15074	241.4985408,5114.711779,6394.210133,6723.626459,7098.90335,7547.890396,8132.222481,9120.640301	0.9783781262,0.964182339,0.9790084492,0.9863832658,0.9851091216,0.9833092742,0.9804903076,0.9797958899	0.9968731956,-0.9640942463,-0.971793153,-0.9864217086,-0.9853140878,-0.9835767406,-0.9809225789,-0.9791593376	ok
-0.87688442	-22.63819095	-46.80969338	0.7668265650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.996366,7681.276806,8976.199852,9310.32094,9693.299686,10155.2348,10767.31141,11909.604	241.3868047,5116.663521,6395.857868,6725.209108,7100.366419,7549.248766,8133.611074,9123.622453	0.9786587636,0.9641555286,0.9787641634,0.9863525952,0.985082554,0.9832783517,0.9804486468,0.9798079752	0.9968734034,-0.9640649537,-0.9705914183,-0.9863881798,-0.9852933448,-0.9835539743,-0.9808941043,-0.9791374274	ok
-0.87185930	-22.63819095	-47.44912457	0.7640332161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.283971,7720.091597,9014.683287,9348.698014,9731.527119,10193.31501,10805.35988,11949.89142	241.2752006,5118.618752,6397.506224,6726.796875,7101.835362,7550.614006,8135.008661,9126.635104	0.9788717153,0.9641258567,0.9783639808,0.9863237736,0.9850624579,0.9832561105,0.9804206954,0.9797923776	0.9968736092,-0.9640356495,-0.9690866927,-0.9863541648,-0.9852725169,-0.983531143,-0.9808655403,-0.9791156118	ok
-0.86683417	-22.63819095	-48.02322384	0.7612398672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1416.457198,7801.383731,9095.44954,9429.297948,9811.879048,10273.35355,10885.00399,12029.39261	241.1637285,5120.577437,6399.154118,6728.389717,7103.310134,7551.986071,8136.415197,9129.678531	0.9789637916,-0.9640952115,-0.9778777701,-0.9862952867,-0.985044909,-0.9832373243,-0.9803981226,-0.979765328	0.996873813,-0.9640063336,-0.9670884151,-0.9863196521,-0.9852516035,-0.9835082466,-0.9808368867,-0.9790938935	ok
-0.86180905	-22.63819095	-48.53710977	0.7584465184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1548.393281,7922.883324,9216.401613,9550.079045,9932.402177,10393.5462,11004.76431,12148.75736	241.052388,5122.53954,6400.799957,6729.987591,7104.790693,7553.364914,8137.83064,9132.753022	0.97892371,-0.9640643532,-0.9773507519,-0.9862663946,-0.9850275303,-0.9832188628,-0.9803761457,-0.9797370066	0.9968740147,-0.9639770061,-0.9642120347,-0.9862846298,-0.9852306039,-0.9834852847,-0.9808081431,-0.9790722755	ok
-0.85678392	-22.63819095	-48.99539682	0.7563219066	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1677.835145,8045.972816,9338.949707,9672.460462,10054.52991,10515.35017,11126.15029,12269.84036	240.9411788,5124.505027,6402.441216,6731.590454,7106.276994,7554.75049,8139.254945,9135.858872	0.9788757706,0.9640335824,0.9767868189,0.9862369806,0.9850100755,0.9832002373,0.9803539244,0.9797090741	0.9968742144,-0.963947667,-0.959636659,-0.9862490858,-0.9852095172,-0.9834622573,-0.9807793094,-0.9790507608	ok
-0.85175879	-22.63819095	-49.39715333	0.7548660319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1807.699708,8167.07569,9459.516989,9792.865332,10174.68541,10635.18862,11245.58468,12389.06224	240.8301008,5126.473862,6404.073445,6733.198265,7107.768995,7556.142754,8140.68807,9138.996385	0.9788329414,0.9640027289,0.9761796175,0.9862069547,0.9849924224,0.9831814326,0.9803314606,0.9796815231	0.9968744122,-0.9639183163,-0.9525841894,-0.9862130074,-0.9851883427,-0.9834391641,-0.9807503853,-0.9790293523	ok
-0.84673367	-22.63819095	-49.74292010	0.7539511768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.830921187,1935.99749,8288.353154,9580.264179,9913.454473,10295.02915,10755.22163,11365.22691	240.7191535,5128.446011,6405.687243,6734.810981,7109.266653,7557.541663,8142.129972,9142.165877	0.9617017543,0.9787865109,0.9639719833,0.9755204438,0.9861763311,0.9849745883,0.9831624615,0.9803087614	0.9968746078,-0.9638889541,-0.967017216,-0.9861763819,-0.9851670797,-0.9834160049,-0.9807213705,-0.9790080531	ok
-0.84170854	-22.63819095	-50.03537225	0.7534496240	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1978.426687,8310.95625,9602.342485,9935.379488,10316.71295,10776.60141,11386.23001,12529.54814	240.6083367,5130.421441,6407.253509,6736.428562,7110.769927,7558.947171,8143.580609,9145.36767	0.9787668117,-0.9639412554,-0.974797664,-0.9861451742,-0.9849565931,-0.9831433145,-0.9802858123,-0.9796275471	0.9968748015,-0.9638595804,-0.9892477617,-0.9861391959,-0.9851457273,-0.9833927795,-0.9806922646,-0.9789868664	ok
-0.83668342	-22.63819095	-42.49163575	0.7722423464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.7533832,7542.934965,8827.121978,9158.070047,9535.871754,9989.918411,10587.20194,11656.97633	240.4976503,5132.400117,6738.050965,7112.278773,7560.359236,8145.039941,9148.602101,15551.51476	0.9845553984,0.9638725914,0.9676461086,0.9861167707,0.9850269519,0.983241977,0.9804530733,0.9792515534	0.9968749932,-0.9638301952,-0.9861014356,-0.9851242848,-0.9833694877,-0.9806630676,-0.9789657954,-0.9639102398	ok
-0.83165829	-22.63819095	-43.87324178	0.7694489976	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.4721766,7565.621228,8851.379089,9182.791315,9561.386832,10016.8642,10617.48738,11708.66001	240.3870938,5134.382007,6739.678151,7113.793152,7561.777814,8146.507928,9151.869514,15532.89949	0.9797700569,0.963853743,0.9686974329,0.9860829595,0.9849809225,0.983185877,0.9803702289,0.9793235842	0.9968751829,-0.9638007986,-0.9860630871,-0.9851027515,-0.9833461293,-0.9806337789,-0.9789448434,-0.9638795866	ok
-0.82663317	-22.63819095	-44.90158358	0.7666556487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.0460924,7566.947368,8854.010491,9185.815194,9565.078363,10021.7788,10625.31958,11736.43896	240.2766671,5136.367076,6741.310079,7115.313023,7563.202863,8147.984527,9155.170266,15514.43357	0.9778760249,0.9638333811,0.9692414451,0.9860487699,0.9849383143,0.9831341453,0.9802947492,0.979391228	0.9968753705,-0.9637713905,-0.9860241356,-0.9850811263,-0.9833227041,-0.9806043985,-0.9789240138,-0.9638489394	ok
-0.82160804	-22.63819095	-45.76671494	0.7638622998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.3053775,7554.490012,8842.470387,9174.558716,9554.301202,10011.91061,10617.70655,11745.49502	240.1663698,5138.355294,6742.946709,7116.838344,7564.63434,8149.469701,9158.504724,15496.12094	0.9777069451,0.9638108697,0.9692537091,0.9860144334,0.9849007625,0.9830890414,0.9802301466,0.9794448374	0.9968755562,-0.9637419709,-0.9859845663,-0.9850594086,-0.9832992118,-0.980574926,-0.9789033099,-0.9638182979	ok
-0.81658291	-22.63819095	-46.52541819	0.7610689509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.7895927,7548.240749,8836.58379,9168.798931,9548.749132,10006.81057,10613.87637,11752.44983	240.0562018,5140.346626,6744.588002,7118.369075,7566.072205,8150.96341,9161.873267,15477.96543	0.9779678252,0.9637850352,0.9685189676,0.9859799458,0.9848704561,0.983053614,0.9801812035,0.9794703751	0.9968757398,-0.9637125401,-0.9859443637,-0.9850375976,-0.9832756523,-0.980545361,-0.9788827353,-0.9637876619	ok
-0.81155779	-22.63819095	-47.20058845	0.7582756021	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1157.349649,7570.131114,8858.338559,9190.542802,9570.457372,10028.55958,10635.99979,11779.57956	239.9461627,5142.341042,6746.233918,7119.905178,7567.516414,8152.465616,9165.276287,15459.97079	0.9782359365,0.9637564771,0.9668296402,0.985945036,0.9848466431,0.9830269082,0.9801462929,0.979468014	0.9968759215,-0.9636830978,-0.9859035119,-0.9850156923,-0.9832520253,-0.9805157035,-0.9788622936,-0.9637570311	ok
-0.80653266	-22.63819095	-47.80345041	0.7554822532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1327.329641,7631.863252,8919.652227,9251.77481,9631.518424,10089.43226,10696.74542,11841.98288	239.8362522,5144.33851,6747.884418,7121.446611,7568.966928,8153.97628,9168.714188,15442.14061	0.9784027608,0.9637263579,0.9638158323,0.9859094665,0.9848263358,0.9830050454,0.9801191876,0.9794492658	0.9968761012,-0.9636536442,-0.9858619945,-0.9849936919,-0.9832283306,-0.9804859529,-0.9788419885,-0.9637264053	ok
-0.80150754	-22.63819095	-48.34101980	0.7526889043	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1474.802295,7733.637049,9020.916018,9352.945971,9732.479607,10190.13873,10797.17891,11943.08787	239.7264702,5146.338997,6749.539464,7122.993338,7570.423706,8155.495365,9172.187385,15424.47842	0.9784398676,-0.9636957756,-0.9584675669,-0.9858731576,-0.9848069385,-0.9829845549,-0.9800943266,-0.9794255449	0.9968762788,-0.9636241792,-0.9858197944,-0.9849715955,-0.983204568,-0.9804561091,-0.9788218236,0.9636957842	ok
-0.79648241	-22.63819095	-48.81897859	0.7502299240	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1607.953443,7854.451271,9141.201958,9473.156571,9852.480119,10309.88381,10916.6492,12063.22055	239.6168163,5148.342474,6751.199017,7124.545318,7571.886707,8157.022833,9175.696309,15406.98758	0.9784062479,-0.9636652715,-0.9491677366,-0.9858361711,-0.9847875556,-0.9829640486,-0.9800694538,-0.9794017574	0.9968764545,-0.963594703,-0.9857768944,-0.9849494022,-0.9831807373,-0.9804261718,-0.9788018029,0.9636651677	ok
