delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.07035176	-46.65297611	0.8090384265	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.066342,7101.810298,15242.93437,17485.34582,21933.95481,23594.42915,30239.11977,38662.52063	5256.246676,5664.521379,5915.992916,6172.276302,6443.774455,6736.35572,7055.549305,7408.378643	0.9829568932,-0.9468452177,-0.9504492702,-0.9839814752,0.9518979385,0.9826513539,0.9477441624,0.954138576	-0.9601251096,-0.9290270977,-0.9819893309,-0.9927682373,-0.9934579184,-0.9921228641,-0.990425585,-0.9888634133	ok
-1.02261307	-34.07035176	-47.05682547	0.8075825518	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.516049,7239.763342,15414.86953,17424.47207,21961.6096,32199.24475,32643.29039,32916.96219	5256.094025,5664.41737,5915.790123,6171.98641,6443.378696,6735.844764,7054.921875,7407.642909	0.9829259373,0.9469685067,0.9509009091,0.9834772613,-0.9489048757,-0.9606928786,-0.9486518146,-0.9863611955	-0.9600943826,-0.9285943824,-0.9818336333,-0.9927487179,-0.993455822,-0.9921208957,-0.9904193992,-0.9888523218	ok
-1.01758794	-34.07035176	-47.42806324	0.8066676967	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1749.295559,7368.789675,15582.71843,17407.10946,22620.72932,30874.37344,32526.87392,39216.69069	5255.960428,5664.332293,5915.606572,6171.716449,6443.003413,6735.354815,7054.316037,7406.929453	0.9828977239,-0.947093193,-0.9513902111,-0.9830220566,0.9472386423,0.9519604019,0.9825668045,0.9481241614	-0.9600636411,-0.9281518685,-0.9816732064,-0.9927287666,-0.9934536492,-0.9921189017,-0.9904131926,-0.9888412021	ok
-1.01256281	-34.07035176	-47.76338210	0.8062938613	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1795.98439,7330.118586,15591.22204,17249.16697,23897.16669,32748.79754,33642.79835,34428.0811	5255.845663,5664.265919,5915.442028,6171.466187,6442.648369,6734.885634,7053.731545,7406.238021	0.9828939184,-0.9472268896,-0.9519558363,-0.9825514411,-0.9481659448,-0.9572827224,-0.9781648094,-0.9820472476	-0.9600328854,-0.9276991447,-0.9815078512,-0.9927083731,-0.9934513993,-0.9921168823,-0.9904069651,-0.9888300543	ok
-1.00753769	-34.07035176	-42.05714330	0.8229598230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.0907371,7719.844135,9339.064965,16233.13222,26336.78701,26769.01961,27034.38517,27306.09873	5255.749513,5664.218022,5915.29626,6171.235394,6442.313334,6734.436983,7053.168159,7405.568367	0.9884624845,0.952119642,0.982406772,0.9490153008,0.9604220913,0.9436659616,0.985774997,0.992246176	-0.9600021152,-0.927235779,-0.9813373584,-0.9926875266,-0.9934490712,-0.9921148371,-0.9904007168,-0.9888188784	ok
-1.00251256	-34.07035176	-43.03076958	0.8201664741	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.7122377,7587.269727,10031.31936,14998.64568,15916.63709,16740.46935,18313.66104,22910.19574	5255.671763,5664.188382,5915.169041,6171.023845,6441.998078,6734.008631,7052.62564,7404.920248	0.9847671776,0.95027967,0.9842305915,-0.9570117086,-0.9783715136,-0.9818896066,-0.9834024588,0.9496741734	-0.9599713307,-0.926761317,-0.981161508,-0.9926662162,-0.9934466639,-0.9921127663,-0.9903944478,-0.9888076744	ok
-0.99748744	-34.07035176	-43.75672408	0.8173731253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.826163,7413.429565,17486.61956,17916.89045,18180.67882,18450.60655,18739.25113,19053.28917	5255.6122,5664.176779,5915.060145,6170.831317,6441.702377,6733.60035,7052.103756,7404.293425	0.9831187436,0.9490251687,0.9603266221,0.9423211397,0.9855433299,0.9923137971,0.9921435442,0.9906214044	-0.9599405318,-0.9262752807,-0.9809800691,-0.9926444304,-0.9934441764,-0.9921106697,-0.9903881581,-0.9887964425	ok
-0.99246231	-34.07035176	-44.37327813	0.8145797764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.964475,7178.860377,16425.76461,17175.85847,17743.59379,18471.28992,19623.99498,26842.12	5255.570617,5664.182999,5914.969351,6170.657592,6441.42601,6733.211914,7051.602277,7403.687661	0.9826970685,0.9482706426,0.9590061673,0.9754055836,0.9838159715,0.9823298031,0.9822556425,0.9509512464	-0.9599097186,-0.9257771669,-0.9807927986,-0.9926221575,-0.9934416077,-0.9921085473,-0.9903818478,-0.9887851826	ok
-0.98743719	-34.07035176	-44.92775096	0.8117864275	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	932.888854,6956.877062,15755.27931,16712.95797,17605.78537,20177.4568,25770.4744,26189.03872	5255.546808,5664.20683,5914.896441,6170.502455,6441.168759,6732.843102,7051.120977,7403.102725	0.9826488424,0.9479921842,0.956586637,0.9786845734,0.9817481534,0.9853517427,-0.9600618465,-0.9349657612	-0.959878891,-0.9252664461,-0.9805994408,-0.9925993854,-0.9934389568,-0.9921063989,-0.9903755169,-0.9887738949	ok
-0.98241206	-34.07035176	-45.44094054	0.8089930786	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1088.363908,6859.72568,15725.64661,16649.51522,17475.69446,19087.01366,23731.91092,25704.31885	5255.540571,5664.248062,5914.8412,6170.365692,6440.930411,6732.493695,7050.659632,7402.538389	0.9826631097,0.9480199428,0.9569461349,0.9782577698,0.9817902019,0.9834134224,-0.9511259314,-0.9831626473	-0.9598480491,-0.9247425603,-0.9803997265,-0.9925761017,-0.9934362224,-0.9921042244,-0.9903691654,-0.9887625792	ok
-0.97738693	-34.07035176	-45.92277714	0.8061997298	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.497971,6925.858897,16055.06073,16860.72947,17498.16194,18380.6563,20753.24372,26575.18945	5255.551707,5664.306492,5914.803416,6170.247096,6440.710753,6732.16348,7050.218025,7401.994429	0.9826504146,0.948149604,0.9583020967,0.9764315077,0.9829278233,0.9817321335,0.984942996,-0.9600595617	-0.9598171929,-0.9242049216,-0.980193372,-0.9925522934,-0.9934334035,-0.9921020239,-0.9903627934,-0.9887512358	ok
-0.97236181	-34.07035176	-46.37796121	0.8037407494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.919993,7056.635309,16678.7136,17338.88886,17798.83493,18336.65346,19021.14972,20044.10154	5255.58002,5664.381915,5914.78288,6170.14646,6440.50958,6731.852246,7049.795939,7401.470625	0.9826210733,0.9482898369,0.9600159447,0.9723114038,0.9850327351,0.9845640298,0.9826028237,0.9818474644	-0.9597863223,-0.92365291,-0.9799800785,-0.9925279473,-0.993430499,-0.992099797,-0.9903564009,-0.9887398645	ok
-0.96733668	-34.07035176	-46.80526789	0.8018227887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.277345,7190.455619,17531.579,18040.73737,18359.64988,18697.02744,19071.78966,19498.65848	5255.625317,5664.474134,5914.779384,6170.063582,6440.326685,6731.559784,7049.393163,7400.966758	0.9825920967,-0.9484324068,-0.9608695962,-0.9606930614,-0.9862055781,-0.9887860683,-0.9878766297,-0.9866442804	-0.9597554373,-0.9230858715,-0.9797595306,-0.9925030498,-0.9934275076,-0.9920975438,-0.9903499879,-0.9887284654	ok
-0.96231156	-34.07035176	-47.20087883	0.8004458477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.216721,7322.346888,17738.32821,18191.51128,18468.90646,18754.86619,19063.63558,19403.25091	5255.687408,5664.582952,5914.792725,6169.998263,6440.161869,6731.285889,7049.009487,7400.482615	0.9825642884,-0.9485774826,-0.9604329552,-0.9492992158,-0.9862010057,-0.9913211564,-0.9907152777,-0.9891948244	-0.959724538,-0.9225031158,-0.9795313954,-0.9924775867,-0.9934244283,-0.9920952641,-0.9903435545,-0.9887170386	ok
-0.95728643	-34.07035176	-47.56137488	0.7994032753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.929572,7495.256173,17761.59925,18198.59357,18465.24308,18738.56572,19031.5611,19351.25797	5255.766105,5664.708174,5914.822702,6169.950305,6440.014931,6731.03036,7048.644705,7400.017986	0.9825196721,0.9487256493,0.9601765902,0.9434217418,0.985607011,0.992037814,0.9917464395,0.9901884412	-0.9596936244,-0.9219039134,-0.9792953211,-0.9924515434,-0.9934212596,-0.9920929577,-0.9903371006,-0.988705584	ok
-0.95226131	-34.07035176	-47.88587683	0.7989017224	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.356562,7507.797536,17620.89094,18050.48287,18312.38947,18580.28619,18866.52315,19177.76975	5255.861224,5664.849612,5914.869116,6169.919514,6439.885678,6730.792999,7048.298616,7399.572663	0.9825019427,-0.9488745887,-0.9600270493,-0.9396807371,-0.984967846,-0.9922964832,-0.992222937,-0.9906801655	-0.9596626964,-0.9212874932,-0.9790509356,-0.9924249049,-0.9934180004,-0.9920906246,-0.9903306262,-0.9886941017	ok
-0.94723618	-34.07035176	-42.25727136	0.8156848830	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.7330761,7973.766821,9127.089838,10549.58813,15624.74,25104.44849,25519.48612,25772.74107	5255.972582,5665.007076,5914.931772,6169.9057,6439.773916,6730.573609,7047.971019,7399.146442	0.9876336249,0.9548599528,0.9799703074,0.9828022171,-0.9498300738,-0.9597422352,-0.9285747247,-0.9818917708	-0.9596317541,-0.9206530395,-0.9787978446,-0.9923976557,-0.9934146493,-0.9920882646,-0.9903241315,-0.9886825917	ok
-0.94221106	-34.07035176	-43.20612245	0.8128915341	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	466.6779236,7663.150009,9290.684011,16182.02122,18307.10581,23191.03503,24580.00207,33999.19516	5256.100001,5665.180382,5915.010475,6169.908675,6439.679456,6730.371998,7047.661719,7398.739123	0.9840928168,0.9522769889,0.9820121442,0.9509461712,0.9832595163,-0.9533518577,-0.9811583068,-0.9599643109	-0.9596007975,-0.919999688,-0.9785356304,-0.9923697797,-0.9934112051,-0.9920858775,-0.9903176163,-0.9886710539	ok
-0.93718593	-34.07035176	-43.92904462	0.8100981852	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.0037603,7406.270884,9661.847206,14855.09229,15810.94135,16676.69118,18800.24461,24856.77575	5256.243303,5665.369349,5915.105034,6169.928253,6439.602112,6730.187977,7047.370521,7398.350506	0.9826554607,0.9507477571,0.983500309,-0.9566099093,-0.9782100791,-0.9815214165,-0.9843276942,0.959854304	-0.9595698266,-0.9193265227,-0.9782638491,-0.9923412605,-0.9934076664,-0.9920834632,-0.9903110807,-0.9886594885	ok
-0.93216080	-34.07035176	-44.54666395	0.8073048363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.5628037,7157.629084,16592.60817,17006.37912,17258.54298,17515.84347,17788.73611,18083.37447	5256.402316,5665.573795,5915.215261,6169.964251,6439.541698,6730.021359,7047.097236,7397.980398	0.9823147965,0.9499644637,0.9596232562,0.925535901,0.9808018776,0.9924382423,0.9931697968,0.9917689384	-0.9595388414,-0.9186325709,-0.9779820285,-0.992312081,-0.9934040318,-0.9920810215,-0.9903045246,-0.9886478954	ok
-0.92713568	-34.07035176	-45.10209729	0.8045114874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.9441892,6984.782982,16486.12119,16902.08089,17155.33371,17413.7864,17688.16354,17984.67859	5256.576867,5665.793544,5915.340967,6170.016489,6439.498035,6729.871958,7046.841674,7397.628607	0.9822876851,0.949749643,0.9596308117,0.9275784849,0.9815561809,0.9924419869,0.993051592,0.991620209	-0.959507842,-0.9179167989,-0.9776896654,-0.9922822235,-0.9934002999,-0.9920785523,-0.9902979482,-0.9886362746	ok
-0.92211055	-34.07035176	-45.61460671	0.8017181386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.974287,6947.955086,16408.04559,16823.2799,17076.00095,17333.91238,17607.60056,17903.26996	5256.766786,5666.028422,5915.481968,6170.084789,6439.470943,6729.739595,7046.603653,7397.294943	0.9823032655,0.9498372986,0.9595858147,0.9262124797,0.9810681146,0.9924143901,0.993091729,0.9916710136	-0.9594768282,-0.9171781061,-0.9773862223,-0.9922516698,-0.9933964692,-0.9920760553,-0.9902913513,-0.9886246261	ok
-0.91708543	-34.07035176	-46.09350568	0.7989247897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.064309,7049.240632,16463.41871,16877.08542,17128.81628,17385.7201,17658.11302,17952.17501	5256.971909,5666.278258,5915.63808,6170.168977,6439.460246,6729.62409,7046.382988,7396.97922	0.9822854012,-0.9500063558,-0.9595254796,-0.9236140161,-0.9800909024,-0.9923657178,-0.9931751911,-0.9917789744	-0.9594458001,-0.9164153186,-0.9770711237,-0.9922204012,-0.9933925383,-0.9920735305,-0.9902847339,-0.9886129499	ok
-0.91206030	-34.07035176	-46.54333172	0.7964658093	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.184447,7202.425808,10294.1046,15729.22496,16145.29729,16398.22685,16656.38766,16930.40662	5257.192069,5666.54288,5915.809123,6170.26888,6439.46577,6729.525266,7046.179502,7396.681255	0.9822493198,-0.950181719,-0.9849622331,0.9595366954,0.9261165339,0.9810455547,0.9923815144,0.9930471536	-0.9594147579,-0.9156271825,-0.9767437513,-0.9921883982,-0.9933885056,-0.9920709776,-0.9902780961,-0.9886012459	ok
-0.90703518	-34.07035176	-46.96299724	0.7945478487	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.223017,7356.747645,10081.71122,15953.64648,16374.52551,16630.00734,16890.8947,17168.40541	5257.427106,5666.822123,5915.994916,6170.384327,6439.487345,6729.442951,7045.993016,7396.400867	0.9822137263,0.9503617456,0.98423708,-0.9595895029,-0.9306343903,-0.982585567,-0.992377001,-0.992778778	-0.9593837014,-0.9148123544,-0.9764034394,-0.9921556408,-0.9933843696,-0.9920683964,-0.9902714377,-0.9885895143	ok
-0.90201005	-34.07035176	-47.34901560	0.7931709077	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.077495,7507.170922,10022.29768,16310.56107,16738.56842,16997.99372,17263.22689,17546.24444	5257.676859,5667.115823,5916.19528,6170.51515,6439.524803,6729.376973,7045.823356,7396.137878	0.9821802322,0.9505461009,0.9838079625,-0.9596785916,-0.9357491744,-0.9840128485,-0.9922655533,-0.9923558835	-0.9593526307,-0.9139693924,-0.9760494678,-0.9921221083,-0.9933801287,-0.9920657867,-0.9902647589,-0.988577755	ok
-0.89698492	-34.07035176	-47.69841148	0.7922560526	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.71452993,1762.815022,7663.012742,10020.88721,16788.96792,17236.80696,17508.13208,17787.07251	5257.941171,5667.423816,5916.41004,6170.661185,6439.577976,6729.327164,7045.670352,7395.892112	0.970322415,0.9821440498,0.9507354703,0.9834702393,-0.9599479375,-0.9450361919,-0.985631186,-0.9915725717	-0.9593215458,-0.9130967442,-0.9756810548,-0.9920877792,-0.9933757813,-0.9920631483,-0.9902580595,-0.9885659679	ok
-0.89195980	-34.07035176	-48.00966397	0.7917544998	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.073969,7691.928545,9921.728852,16114.87389,16772.91726,17218.70656,17736.47243,18389.47004	5258.219887,5667.745943,5916.639019,6170.822267,6439.6467,6729.293357,7045.533832,7395.663397	0.982125028,-0.9509284887,-0.9831792822,0.9597638101,0.9710667625,0.9848351119,0.9845609352,0.9825628081	-0.9592904466,-0.912192733,-0.9752973473,-0.9920526314,-0.9933713257,-0.9920604811,-0.9902513396,-0.9885541531	ok
-0.88693467	-34.07035176	-40.87522313	0.8104876123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	190.981501,9386.538197,9815.380377,10074.84379,10340.15927,10623.31402,10930.99563,11270.11226	5258.512854,5668.082046,5916.882042,6170.998237,6439.730816,6729.275388,7045.413631,7395.451562	0.9890158136,0.9595954637,0.9352972064,0.9838807525,0.9922195761,0.9923137153,0.9907491242,0.9890143612	-0.9592593334,-0.9112555418,-0.9748974099,-0.992016642,-0.9933667602,-0.9920577847,-0.990244599,-0.9885423105	ok
-0.88190955	-34.07035176	-42.50920617	0.8076942634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.8920047,9234.305281,9862.164016,10277.07457,10747.7858,11319.71183,12080.55251,13424.96089	5258.819921,5668.431971,5917.138934,6171.188934,6439.830162,6729.273096,7045.309584,7395.256439	0.9865532779,0.9599911406,0.9694286655,0.9850739762,0.9853484132,0.9836500166,0.9816058093,0.9823171774	-0.9592282059,-0.910283194,-0.9744802106,-0.9919797874,-0.9933620831,-0.9920550591,-0.9902378379,-0.9885304402	ok
-0.87688442	-34.07035176	-43.42497308	0.8049009145	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	490.6850334,7983.558671,9074.861409,10215.9691,17413.30109,18683.0811,20872.83632,26527.16798	5259.140938,5668.795562,5917.409522,6171.394202,6439.944583,6729.286322,7045.221529,7395.077863	0.9833113944,0.9554067715,0.9789419983,0.9817000224,0.9541509754,0.9801043833,0.9842510767,-0.9593439853	-0.9591970643,-0.909273529,-0.9740446031,-0.9919420431,-0.9933572927,-0.9920523038,-0.990231056,-0.988518542	ok
-0.87185930	-34.07035176	-44.14011742	0.8021075657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.4282588,7559.283454,8986.930432,18054.4887,18477.27419,18732.87483,18993.99219,19271.84973	5259.47576,5669.17267,5917.693631,6171.613888,6440.073922,6729.314908,7045.149306,7394.91567	0.9821385717,0.9532948679,0.9808102329,0.9593964982,0.9292719229,0.9821530055,0.9922577894,0.9926799856	-0.9591659086,-0.9082241758,-0.9735893049,-0.9919033838,-0.993352387,-0.9920495188,-0.9902242535,-0.988506616	ok
-0.86683417	-34.07035176	-44.75549075	0.7993142168	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	814.2962469,7297.581684,8935.183485,16089.15375,17336.80603,19211.65074,25395.06357,25819.09282	5259.824241,5669.563145,5917.991088,6171.847837,6440.218029,6729.3587,7045.092757,7394.7697	0.9818904188,0.9524285619,0.9815340838,0.9543017798,0.979902802,0.9835564378,-0.9593853634,-0.9299859078	-0.9591347388,-0.9071325172,-0.9731128694,-0.9918637835,-0.9933473643,-0.9920467037,-0.9902174303,-0.9884946622	ok
-0.86180905	-34.07035176	-45.30908047	0.7965208679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.7150001,7179.524513,8862.17692,15633.05536,17072.83293,26120.32822,26543.25356,26798.6623	5260.186238,5669.96684,5918.301716,6172.095901,6440.376751,6729.417545,7045.051727,7394.639794	0.9818848714,0.9522844369,0.9816394652,0.9532549592,0.9807858696,0.9593342841,0.9284604182,0.9818926507	-0.9591035548,-0.9059956495,-0.9726136505,-0.9918232151,-0.9933422227,-0.9920438584,-0.9902105862,-0.9884826805	ok
-0.85678392	-34.07035176	-45.81825349	0.7937275190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.633082,7203.938826,8837.971763,16134.84934,17260.46832,18488.20182,24790.22722,26389.52172	5260.561611,5670.383609,5918.62534,6172.35793,6440.549941,6729.491292,7045.026063,7394.525796	0.9818996014,0.952464023,0.9814526141,0.9551521109,0.9790314237,0.9818625233,0.9525909936,0.981338762	-0.9590723567,-0.9048103308,-0.9720897562,-0.9917816506,-0.9933369602,-0.9920409825,-0.9902037213,-0.9884706708	ok
-0.85175879	-34.07035176	-46.29159155	0.7909341702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.872469,7346.91034,8916.436895,17904.32275,18500.00316,18881.95382,19305.2171,19803.05046	5260.950221,5670.81331,5918.961781,6172.633777,6440.737451,6729.579793,7045.015613,7394.427551	0.981873761,-0.9527157077,-0.9812015804,-0.9600799332,-0.9669184699,-0.9852108516,-0.9861142838,-0.9848078696	-0.9590411446,-0.9035729188,-0.9715389894,-0.9917390611,-0.9933315749,-0.9920380759,-0.9901968355,-0.9884586333	ok
-0.84673367	-34.07035176	-46.73346844	0.7884751898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1391.898935,7533.244816,9040.892218,18293.06425,18724.53624,18984.32229,19250.10529,19533.93963	5261.35193,5671.255799,5919.310858,6172.923299,6440.939137,6729.682902,7045.020229,7394.344907	0.9818281034,0.9529779176,0.9809414756,0.9593787128,0.9343097845,0.9835806577,0.9920868107,0.9921764469	-0.9590099185,-0.9022792934,-0.9709587694,-0.9916954166,-0.9933260647,-0.9920351382,-0.9901899288,-0.9884465677	ok
-0.84170854	-34.07035176	-47.14298486	0.7866849466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.735304,7698.084103,9146.133613,18083.89719,18505.4734,18759.61594,19019.27182,19295.29181	5261.766603,5671.710938,5919.672386,6173.226352,6441.154858,6729.800473,7045.039762,7394.277715	0.9817970446,0.9532516328,0.9806700318,0.9591818648,0.9248495378,0.9806758447,0.9921405875,0.9927535825	-0.9589786783,-0.9009247608,-0.9703460277,-0.9916506863,-0.9933204276,-0.9920321691,-0.9901830011,-0.9884344742	ok
-0.83668342	-34.07035176	-47.51586454	0.7854357230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1656.002417,7860.726515,9251.008268,17983.50994,18400.95469,18652.75376,18910.00703,19182.90268	5262.194107,5672.178588,5920.046174,6173.542796,6441.384471,6729.932365,7045.07407,7394.225827	0.9817693964,-0.9535386153,-0.980384045,-0.9590784257,-0.91819482,-0.9781566076,-0.9920331107,-0.9929711318	-0.9589474241,-0.8995039341,-0.9696970679,-0.991604838,-0.9933146614,-0.9920291685,-0.9901760524,-0.9884223526	ok
-0.83165829	-34.07035176	-47.84984285	0.7845208679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.745246128,1781.432129,8049.263707,9382.988827,17978.19004,18392.85088,18643.05876,18898.75575	5262.63431,5672.65861,5920.432026,6173.872491,6441.627839,6730.078437,7045.123007,7394.189097	0.9577118136,0.9817272579,0.953841625,0.9800785714,0.9589976432,0.9117673366,0.975478656,0.9918859589	-0.958916156,-0.8980105831,-0.9690073744,-0.9915578386,-0.9933087641,-0.992026136,-0.9901690825,-0.9884102029	ok
-0.82663317	-34.07035176	-48.14522863	0.7840193151	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.45107,8114.343657,9393.077023,11515.90645,17084.78323,17501.53638,17752.7268,18009.40801	5263.087082,5673.15087,5920.829737,6174.215301,6441.884823,6730.238549,7045.186434,7394.16738	0.9817064125,-0.9541586811,-0.9797522982,-0.983936158,0.9590018555,0.9152392987,0.9769850798,0.9919466158	-0.9588848739,-0.8964374462,-0.9682713481,-0.9915096537,-0.9933027333,-0.9920230713,-0.9901620915,-0.9883980252	ok
-0.82160804	-34.07035176	-41.41119296	0.8023518119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.9993414,9024.948889,9446.601553,9700.271782,9959.498063,10234.98145,10533.26391,10860.82638	5263.552295,5673.655233,5921.239092,6174.571089,6442.15529,6730.412566,7045.264212,7394.160536	0.9889152213,0.9590535731,0.9224936315,0.979854402,0.9920510911,0.9927504614,0.9912519179,0.9894074569	-0.9588535779,-0.8947759912,-0.9674819325,-0.9914602479,-0.9932965669,-0.9920199742,-0.9901550792,-0.9883858192	ok
-0.81658291	-34.07035176	-42.79598865	0.7995584630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.0031791,9487.462947,9919.144893,10178.16961,10443.18753,10726.11438,11033.82087,11373.46701	5264.029822,5674.171564,5921.659862,6174.939722,6442.439106,6730.600352,7045.356202,7394.168424	0.9853066314,0.9591867279,0.9322177134,0.9829995942,0.9920166947,0.9921795618,0.990573516,0.9887793134	-0.9588222679,-0.8930161109,-0.9666300778,-0.9914095844,-0.9932902625,-0.9920168443,-0.9901480457,-0.988373585	ok
-0.81155779	-34.07035176	-43.67495749	0.7967651141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.0298209,9844.980175,10327.61738,10618.08398,10920.39531,11250.69124,11619.46033,12040.68402	5264.519538,5674.69973,5922.0918,6175.321068,6442.736139,6730.801774,7045.462269,7394.190906	0.9825078436,0.959788185,0.9518014212,0.9857174737,0.9899783941,0.9891028127,0.9875897369,0.9861862025	-0.958790944,-0.8911457347,-0.9657039525,-0.991357625,-0.9932838179,-0.9920136813,-0.9901409908,-0.9883613226	ok
-0.80653266	-34.07035176	-44.37829328	0.7939717652	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	682.1795574,8398.104132,9204.658801,9798.35178,10600.46366,12288.26989,18577.64249,19000.60372	5265.02132,5675.239599,5922.534637,6175.714997,6443.046259,6731.0167,7045.58228,7394.227847	0.9816154692,0.9580051321,0.9745177714,0.9826278794,0.9810517464,0.9828951676,-0.9589783644,-0.9223270594	-0.9587596061,-0.8891503247,-0.9646877549,-0.9913043304,-0.9932772305,-0.992010485,-0.9901339144,-0.9883490319	ok
-0.80150754	-34.07035176	-44.98796857	0.7911784164	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.0516071,7949.770447,8889.674532,9668.206239,11151.1476,18288.19911,18726.14729,18988.26279	5265.535047,5675.791036,5922.988072,6176.121378,6443.369338,6731.245002,7045.716103,7394.27911	0.9814561471,0.9566970913,0.9766938706,0.9810474805,0.9823532811,-0.9591868471,-0.9354542273,-0.9837859932	-0.9587282545,-0.8870122228,-0.9635598668,-0.9912496596,-0.9932704979,-0.9920072549,-0.9901268166,-0.9883367129	ok
-0.79648241	-34.07035176	-45.53661958	0.7883850675	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1005.955963,7893.699345,8836.784097,9618.371983,11126.63557,18049.33123,18480.98607,18739.42164	5266.060598,5676.353909,5923.451766,6176.540086,6443.70525,6731.48655,7045.863608,7394.344565	0.9814678849,0.9566630652,0.9766830722,0.9810103908,0.9823995947,-0.9590557506,-0.9305480584,-0.9825189411	-0.9586968889,-0.8847097956,-0.9622898851,-0.9911935705,-0.9932636176,-0.9920039909,-0.9901196972,-0.9883243654	ok
