delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.50251256	-44.08065768	0.7854964165	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	476.3519612,7782.022538,9105.816373,9453.53559,9857.299888,10356.18994,11059.57324,18548.48877	235.0450741,5093.651572,6401.291963,6743.830671,7138.8209,7622.088104,8286.025884,15886.99752	0.9796778337,0.9658168069,0.9776123888,0.9857810348,0.9846515438,0.9827071204,0.9796340988,0.9657845488	0.9971188699,-0.9657275918,-0.9656686181,-0.985795875,-0.9848437186,-0.9830178462,-0.9800114632,-0.9657646087	ok
-1.02261307	-20.50251256	-45.06375029	0.7827030676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	657.9563622,7817.656438,9143.574034,9492.01258,9896.999102,10398.23395,11108.27404,18577.94184	234.943565,5095.600305,6402.874182,6745.339536,7140.180613,7623.304218,8287.263482,15878.39416	0.9784918545,0.9658015736,0.9779500318,0.9857433863,0.9845999692,0.9826344405,0.9795524593,0.9657574638	0.9971190058,-0.9656989869,-0.9622753724,-0.9857602678,-0.9848218557,-0.9829946643,-0.9799823173,-0.965735906	ok
-1.01758794	-20.50251256	-45.91779295	0.7799097187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	850.947209,7829.577272,9157.05388,9506.02274,9911.919431,10414.94444,11130.25097,18582.61023	234.8421655,5097.552971,6404.453988,6746.854243,7141.547089,7624.528387,8288.512324,15870.07472	0.9785677033,0.965783339,0.9781006777,0.9857072507,0.9845551197,0.9825725088,0.979484102,0.9657297854	0.9971191398,-0.9656703701,-0.9568096847,-0.9857241487,-0.9847999016,-0.9829714094,-0.9799530791,-0.965707166	ok
-1.01256281	-20.50251256	-46.68276492	0.7771163698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1046.447374,7835.375403,9163.488837,9512.674776,9918.963062,10422.84074,11140.93311,18579.7044	234.7408755,5099.509529,6406.028134,6748.37474,7142.920276,7625.760556,8289.772357,15861.99551	0.9788920378,0.9657599485,0.9779770345,0.985673898,0.9845215016,0.9825290626,0.9794349922,0.9657012677	0.9971192722,-0.9656417413,-0.9465536761,-0.985687505,-0.9847778553,-0.9829480814,-0.9799237484,-0.9656783928	ok
-1.00753769	-20.50251256	-47.37403624	0.7743230210	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1233.450856,7861.57077,9189.474877,9538.59024,9944.791831,10448.65212,11167.18126,18596.10809	234.6396948,5101.469939,6407.590515,6749.900979,7144.300122,7627.000671,8291.043528,15854.12174	0.9791678459,0.9657319874,0.9775912146,0.9856429659,0.9844981002,0.9825027779,0.9794026113,0.9656720126	0.9971194028,-0.9656131007,-0.9268222843,-0.985650324,-0.9847557162,-0.9829246801,-0.9798943249,-0.9656495895	ok
-1.00251256	-20.50251256	-47.99835541	0.7715296721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.719773,7927.235546,9254.49485,9603.393465,10009.26293,10512.65825,11230.40725,18651.56235	234.5386231,5103.43416,6409.126557,6751.432908,7145.686576,7628.248676,8292.325784,15846.42532	0.9793154599,0.9657016582,0.9770359502,0.985612963,0.9844799251,0.982485319,0.9793787697,0.9656423832	0.9971195316,-0.9655844481,-0.9622888525,-0.9856125922,-0.9847334835,-0.9829012052,-0.9798648083,-0.9656207589	ok
-0.99748744	-20.50251256	-48.55973340	0.7687363232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1540.134632,8036.918199,9363.442772,9712.09691,10117.58515,10620.4252,11337.14809,18751.04167	234.4376604,5105.402153,6410.568617,6752.97048,7147.079588,7629.504518,8293.619075,15838.88321	0.9793128713,-0.9656708757,-0.9763979387,-0.9855826029,-0.9844627893,-0.9824696295,-0.9793566894,-0.96561271	0.9971196587,-0.9655557838,-0.9884870353,-0.985574296,-0.9847111564,-0.9828776566,-0.9798351986,-0.9655919033	ok
-0.99246231	-20.50251256	-49.06179784	0.7664839940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.337504,8159.103833,9484.901982,9833.317644,10238.43108,10740.72715,11456.45391,18863.12821	234.3368063,5107.373878,6754.513645,7148.479108,7630.768143,8294.92335,15831.47632,17143.12093	0.9792632127,0.9656400515,0.9756976794,0.9855515982,0.9844454328,0.9824536894,0.9793343997,0.9655830545	0.997119784,-0.9655271075,-0.9855354212,-0.9846887342,-0.982854034,-0.9798054954,-0.9655630247,-0.9579927427	ok
-0.98743719	-20.50251256	-49.50412991	0.7650281193	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.788251,8277.193266,9602.275428,9950.459314,10355.20568,10856.97132,11571.73796,18971.21951	234.2360607,5109.349298,6756.062356,7149.885087,7632.039501,8296.238559,15824.18863,17135.42058	0.9792271786,0.9656093512,0.9749213577,0.9855199634,0.9844277983,0.982437449,0.9793118596,0.9655533922	0.9971199076,-0.9654984194,-0.9854959532,-0.9846662159,-0.9828303373,-0.9797756986,-0.9655341247,-0.9489787894	ok
-0.98241206	-20.50251256	-49.88583304	0.7641132642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.81718373,1927.624675,8398.689896,9723.065035,10071.02392,10475.41025,10976.65768,11690.4969	234.1354233,5111.328374,6757.616565,7151.297475,7633.318537,8297.564653,15817.0066,17127.81014	0.9649035963,0.9791742174,0.9655785601,0.9740483275,0.9854876509,0.9844099877,0.9824209255,0.9792889826	0.9971200295,-0.9654697196,-0.9854558768,-0.9846436009,-0.9828065662,-0.9797458079,-0.9655052046,-0.9302057314	ok
-0.97738693	-20.50251256	-50.20969417	0.7636117114	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.10418447,1968.908251,8420.362273,9744.040133,10091.78123,10495.81513,10996.5576,11709.50458	234.034894,5113.311068,6759.176225,7152.716224,7634.605201,8298.901585,15809.91863,17120.26603	0.9980528515,0.9791521747,-0.9655479639,-0.9730486508,-0.9854546821,-0.9843919506,-0.982404118,-0.9792659308	0.9971201496,-0.965441008,-0.9854151767,-0.9846208882,-0.9827827205,-0.9797158231,-0.9654762659,-0.9427136128	ok
-0.97236181	-20.50251256	-41.86660550	0.7827091022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.589505,7578.09934,8891.037171,9235.548808,9633.822915,10124.27517,10810.50643,18242.48861	233.9344725,5115.297342,6760.74129,7154.141287,7635.899442,8300.249307,15802.91475,17112.73261	0.9859328922,0.9654632463,0.9360943444,0.9854117777,0.9844914467,0.982583607,0.9794614359,0.9654564884	0.997120268,-0.9654122847,-0.9853738367,-0.9845980771,-0.9827588001,-0.979685744,-0.9654473095,-0.988267647	ok
-0.96733668	-20.50251256	-43.48229471	0.7799157533	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.3169693,7637.32746,8952.446289,9297.602089,9697.067374,10189.79085,10882.33025,18292.10819	233.8341587,5117.28716,6762.311711,7155.572615,7637.201209,8301.607771,15795.98629,17449.18201	0.9811660628,0.9654480514,0.9512408123,0.9853799533,0.9844396106,0.9825110487,0.9793737501,0.9654293662	0.9971203846,-0.9653835496,-0.9853318402,-0.9845751666,-0.9827348046,-0.9796555704,-0.9654183364,-0.9853639692	ok
-0.96231156	-20.50251256	-44.59944615	0.7771224044	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.0293614,7670.863669,8987.796036,9333.510032,9733.984754,10228.66222,10926.76774,18316.34409	233.7339523,5119.280484,6763.887445,7157.010162,7638.510452,8302.976933,15789.1257,17441.84328	0.9783636726,0.9654309533,0.9569733596,0.9853469296,0.9843917314,0.9824448148,0.9792954096,0.9654017357	0.9971204995,-0.965354803,-0.9852891703,-0.984552156,-0.982710734,-0.9796253019,-0.9653893475,-0.9853241343	ok
-0.95728643	-20.50251256	-45.52806784	0.7743290556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.5916204,7681.607683,9000.023766,9346.207699,9747.522545,10243.85555,10946.8067,18317.72381	233.6338531,5121.277278,6765.468445,7158.453881,7639.827123,8304.356746,15782.32628,17434.56686	0.9779164763,0.9654120715,0.9594845411,0.9853130834,0.9843475357,0.9823845334,0.9792250062,0.9653737758	0.9971206127,-0.9653260445,-0.9852458092,-0.9845290443,-0.9826865878,-0.9795949385,-0.9653603434,-0.9852836561	ok
-0.95226131	-20.50251256	-46.34378053	0.7715357067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.7989906,7681.545554,9000.805814,9347.274391,9749.089147,10246.46493,10952.67037,18308.17551	233.533861,5123.277507,6767.054667,7159.903726,7641.151171,8305.747165,15775.58214,17427.34698	0.9781729793,0.9653896487,0.959143756,0.9852781334,0.9843106712,0.9823364954,0.9791687804,0.9653453278	0.9971207241,-0.9652972745,-0.9852017386,-0.9845058306,-0.982662366,-0.9795644799,-0.9653313249,-0.9852425171	ok
-0.94723618	-20.50251256	-47.07382274	0.7687423578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.090115,7693.837092,9013.19107,9359.727106,9761.640107,10259.32888,10966.84334,18310.97969	233.4339758,5125.281134,6768.646064,7161.359652,7642.482549,8307.148148,15768.88802,17420.17851	0.9785017058,0.9653632698,0.9550831845,0.9852418847,0.98428245,0.9823031182,0.9791284403,0.9653163197	0.9971208338,-0.9652684929,-0.9851569399,-0.984482514,-0.9826380683,-0.9795339259,-0.9653022925,-0.9852006998	ok
-0.94221106	-20.50251256	-47.72978108	0.7659490089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.538013,7739.35121,9058.264864,9404.725946,9806.455954,10303.94482,11011.38639,18347.1201	233.3341972,5127.288124,6770.242595,7162.821612,7643.821208,8308.55965,15762.23918,17413.05683	0.9787346633,0.9653340716,0.9435177757,0.9852043655,0.9842602487,0.9822799423,0.9790989725,0.9652869396	0.9971209418,-0.9652396997,-0.9851113936,-0.9844590937,-0.9826136945,-0.9795032762,-0.9652732467,-0.9851581857	ok
-0.93718593	-20.50251256	-48.31784127	0.7631556600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1458.254196,7826.494987,9144.743849,9491.097037,9892.537328,10389.63096,11096.47093,18425.00177	233.234525,5129.298443,6771.844213,7164.289563,7645.167102,8309.981629,15755.63139,17405.97779	0.9788257473,0.9653037931,0.9174187011,0.9851656797,0.9842402715,0.9822606518,0.9790736201,0.9652574547	0.9971210481,-0.9652108949,-0.9850650795,-0.9844355686,-0.9825892443,-0.9794725306,-0.9652441881,-0.9851149563	ok
-0.93216080	-20.50251256	-48.84269364	0.7604900286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1591.053099,7946.821337,9264.332124,9610.628214,10011.76982,10508.45124,11214.64297,18536.12934	233.1349591,5131.312056,6773.450876,7165.763461,7646.520183,8311.414043,15749.06078,17398.9376	0.9787903282,-0.9652734681,-0.9802381308,-0.9851262266,-0.9842204027,-0.9822416058,-0.9790486072,-0.9652279535	0.9971211526,-0.9651820786,-0.985017977,-0.9844119379,-0.9825647175,-0.9794416889,-0.9652151171,-0.985070992	ok
-0.92713568	-20.50251256	-49.30791598	0.7585720679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1723.222319,8066.670133,9729.693004,10130.54103,10626.81892,11332.38498,18646.82881,20299.16005	233.0354992,5133.328928,6775.062541,7167.24326,7647.880405,8312.856851,15742.52384,17391.93285	0.9787548403,-0.9652431092,-0.9850859639,-0.9842003798,-0.9822224182,-0.9790233917,-0.9651984377,-0.9850431938	0.9971212555,-0.9651532508,-0.9849700645,-0.9843882004,-0.9825401139,-0.9794107509,-0.9651860339,-0.9850262731	ok
-0.92211055	-20.50251256	-49.71259140	0.7573228443	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1855.016366,8185.911461,9848.161286,10248.7206,10744.60329,11449.56534,18756.9675,20408.73197	232.9361451,5135.349026,6776.679165,7168.728918,7649.247721,8314.310012,15736.01738,17384.96037	0.97872021,-0.9652127548,-0.9850448785,-0.9841801551,-0.9822030235,-0.9789979741,-0.9651688527,-0.9849983701	0.9971213566,-0.9651244115,-0.98492132,-0.9843643554,-0.9825154332,-0.9793797163,-0.9651569391,-0.984980779	ok
-0.91708543	-20.50251256	-50.05811653	0.7566146404	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.45083581,1984.663802,8306.078823,9967.566619,10367.84218,10863.33816,11567.71824,18868.07534	232.8368967,5137.372316,6778.300705,7170.220392,7650.622087,8315.773486,15729.53843,17378.01729	0.9699634698,0.9786789601,-0.9651823538,-0.9850029637,-0.9841597255,-0.9821834169,-0.9789723351,-0.9651393632	0.9971214559,-0.9650955607,-0.9848717205,-0.9843404018,-0.9824906752,-0.9793485849,-0.9651278328,-0.9849344886	ok
-0.91206030	-20.50251256	-50.34793819	0.7553654168	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.87330693,1990.46174,8354.010915,10014.73074,10414.72049,10909.82532,11613.61077,18907.00127	232.7377538,5139.398766,6779.92712,7171.717638,7652.003457,8317.247234,15723.08428,17371.10092	0.9892903225,0.9785189531,0.9651520188,0.9849601243,0.9841392698,0.9821638316,0.9789467467,0.9651099299	0.9971215536,-0.9650666985,-0.9848212423,-0.9843163385,-0.9824658397,-0.9793173566,-0.9650987153,-0.98488738	ok
-0.90703518	-20.50251256	-41.35103373	0.7756594546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	186.0401421,7495.817182,9144.394104,9539.45041,10025.7201,10706.58261,18051.89012,19700.61661	232.6387161,5141.428341,6781.558367,7173.220616,7653.391786,8318.731217,15716.65241,17364.20879	0.985310587,0.9650739576,0.9848476671,0.9842190368,0.9823164404,0.9791232675,0.9650745631,0.9848488109	0.9971216495,-0.9650378249,-0.9847698609,-0.9842921645,-0.9824409263,-0.9792860309,-0.965069587,-0.9848394307	ok
-0.90201005	-20.50251256	-43.27384324	0.7728661057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	341.5412429,7532.21316,9183.487782,9579.669583,10068.09753,10754.99825,18075.59235,19724.21474	232.5397835,5143.46101,6783.194407,7174.729282,7654.78703,8320.225398,15710.24047,17357.3386	0.9816366379,0.9650582018,0.9848237175,0.9841678163,0.9822448398,0.9790343504,0.965046968,0.9848034708	0.9971217438,-0.9650089398,-0.984717551,-0.9842678788,-0.982415935,-0.9792546078,-0.965040448,-0.9847906174	ok
-0.89698492	-20.50251256	-44.47058554	0.7700727568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	509.2015264,7553.591906,9206.824553,9603.835232,10093.89256,10785.51858,18085.42036,19733.83245	232.4409557,5145.496741,6784.835196,7176.243596,7656.189146,8321.729738,15703.84627,17350.48817	0.9780857392,0.9650391349,0.984793822,0.9841230475,0.9821839887,0.9789600064,0.9650187861,0.9847566573	0.9971218363,-0.9649800435,-0.9846642863,-0.9842434804,-0.9823908653,-0.9792230871,-0.9650112985,-0.9847409161	ok
-0.89195980	-20.50251256	-45.43958103	0.7672794079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	692.3915596,7555.877904,9210.724526,9608.426213,10099.86835,10795.62267,18076.47489,19724.62809	232.3422326,5147.535501,6786.480695,7177.763516,7657.59809,8323.244202,15697.46775,17343.65548	0.9773191142,0.9650186444,0.9847612891,0.9840811685,0.9821280457,0.9788925385,0.9649904829,0.9847087822	0.9971219271,-0.9649511357,-0.9846100398,-0.9842189681,-0.9823657171,-0.9791914684,-0.9649821388,-0.984690302	ok
-0.88693467	-20.50251256	-46.27944546	0.7644860591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.5970674,7550.557095,9206.389153,9604.5261,10096.8906,10795.57146,18060.48467,19708.30353	232.243614,5149.577259,6788.130864,7179.289002,7659.013819,8324.768752,15691.10299,17336.83864	0.9775180596,0.9649955685,0.9847243625,0.9840447616,0.9820814729,0.9788365561,0.9649618347,0.9846594435	0.9971220162,-0.9649222167,-0.9845547833,-0.9841943408,-0.9823404901,-0.9791597515,-0.964952969,-0.9846387495	ok
-0.88190955	-20.50251256	-47.02450398	0.7616927102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.997761,7559.167822,9215.217263,9613.47521,10106.18913,10806.26928,18059.20894,19706.60776	232.1450997,5151.621984,6789.785663,7180.820013,7660.436291,8326.303354,15684.75015,17330.03582	0.9778621823,0.9649691148,0.9846819831,0.9840150395,0.9820465397,0.9787940309,0.9649327524,0.9846084261	0.9971221036,-0.9648932864,-0.9844984878,-0.9841695975,-0.9823151841,-0.9791279363,-0.9649237894,-0.9845862319	ok
-0.87688442	-20.50251256	-47.68950415	0.7588993613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.307587,7600.554768,9256.241275,9654.382401,10147.01036,10847.31611,18091.38457,19738.30211	232.0466894,5153.669645,6791.445051,7182.35651,7661.865463,8327.847973,15678.40751,17323.24533	0.9781280748,0.9649403027,0.9846349434,0.9839903324,0.982020452,0.9787613048,0.9649034504,0.984555819	0.9971221893,-0.9648643448,-0.9844411232,-0.9841447371,-0.9822897987,-0.9790960225,-0.9648945999,-0.9845327219	ok
-0.87185930	-20.50251256	-48.28244544	0.7561060124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.6711,7681.863609,9336.927244,9734.845221,10227.19201,10927.19421,18163.83229,19810.24397	231.9483831,5155.720211,6793.108991,7183.898452,7663.301295,8329.402573,15672.07344,17316.46553	0.9782568228,0.9649103713,0.984585044,0.9839677788,0.9819983089,0.9787330137,0.964873957,0.9845018915	0.9971222733,-0.9648353919,-0.9843826583,-0.9841197583,-0.9822643338,-0.9790640099,-0.9648654008,-0.9844781911	ok
-0.86683417	-20.50251256	-48.80924842	0.7533126635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1557.452114,7800.323816,9454.71861,9852.395033,10344.42609,11044.03059,18273.52218,19919.42695	231.8501805,5157.773652,6794.777442,7185.445802,7664.743744,8330.967123,15665.74636,17309.69487	0.9782353916,0.964880243,0.9845336677,0.9839455818,0.9819768338,0.9787054556,0.9648444883,0.9844468504	0.9971223556,-0.9648064279,-0.984323061,-0.98409466,-0.982238789,-0.9790318982,-0.9648361921,-0.98442261	ok
-0.86180905	-20.50251256	-49.27548239	0.7511880518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1689.928079,7921.630325,9575.363215,9972.801234,10464.52187,11163.74221,18386.07659,20031.47899	231.7520813,5159.829938,6796.450365,7186.998519,7666.19277,8332.541588,15659.42478,17302.93188	0.9781995679,0.9648501218,0.9844812314,0.9839231938,0.9819552039,0.9786777169,0.9648150775,0.9843907072	0.9971224362,-0.9647774526,-0.9842622977,-0.984069441,-0.9822131641,-0.9789996872,-0.964806974,-0.9843659484	ok
-0.85678392	-20.50251256	-49.68127324	0.7497321770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1822.211181,8042.200947,9695.27956,10092.48265,10583.89867,11282.74979,18497.91038,20142.81487	231.6540855,5161.889038,6798.127724,7188.556566,7667.648333,8334.125936,15653.10729,17296.17512	0.9781654123,-0.9648200953,-0.9844276709,-0.9839006137,-0.9819334057,-0.9786497663,-0.9647855346,-0.9843334278	0.9971225151,-0.9647484662,-0.9842003338,-0.9840441001,-0.9821874589,-0.9789673767,-0.9647777466,-0.9843081747	ok
-0.85175879	-20.50251256	-50.02817032	0.7486896046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1946.989991,8167.772672,9820.204174,10217.17573,10708.29262,11406.78871,18614.75887,20259.16989	231.5561929,5163.950925,6799.809479,7190.119905,7669.110392,8335.720135,15646.79249,17289.42324	0.978100963,0.9647899911,0.9843729648,0.9838778642,0.981911449,0.9786216701,0.9647560798,0.9842750166	0.9971225924,-0.9647194686,-0.9841371335,-0.9840186361,-0.982161673,-0.9789349665,-0.9647485099,-0.9842492564	ok
-0.84673367	-20.50251256	-50.32074910	0.7481880518	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1990.279872,8192.629965,9844.422402,10241.16606,10731.98983,11430.1467,18630.90304,20274.82497	231.4584031,5166.015568,6801.495593,7191.688497,7670.578908,8337.324154,15640.47907,17282.6749	0.9780835286,-0.9647598981,-0.9843170977,-0.9838549944,-0.9818893269,-0.9785933932,-0.9647266458,-0.9842154186	0.9971226679,-0.9646904599,-0.9840726595,-0.9839930477,-0.9821358062,-0.9789024563,-0.9647192642,-0.9841891597	ok
-0.84170854	-20.50251256	-42.55473816	0.7672531797	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	263.5306717,7445.223197,9088.561044,9481.918254,9966.665275,10648.99758,17890.10041,19532.75282	231.3607162,5168.082938,6803.186029,7193.262306,7672.053842,8338.937963,15634.16577,17275.92885	0.9838038772,0.9646967686,0.9841530619,0.9838986321,0.9819868063,0.9787084755,0.9646938059,0.98414233	0.9971227417,-0.9646614401,-0.9840068734,-0.9839673338,-0.9821098582,-0.978869846,-0.9646900093,-0.9841278497	ok
-0.83668342	-20.50251256	-43.99038315	0.7644598309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	422.6924765,7456.984885,9102.14094,9496.261825,9982.522607,10669.29307,17888.54702,19530.97402	231.2631317,5170.153008,6804.880748,7194.841293,7673.535154,8340.56153,15627.85134,17269.18384	0.9788138168,0.96467699,0.984127047,0.9838544898,0.9819272276,0.978634167,0.9646654384,0.9840838436	0.9971228138,-0.9646324093,-0.9839397352,-0.9839414929,-0.9820838287,-0.9788371352,-0.9646607455,-0.98406529	ok
-0.83165829	-20.50251256	-45.06162891	0.7616664820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.5133441,7453.814017,9100.460153,9495.21471,9982.756982,10673.39301,17872.65865,19514.8218	231.1656497,5172.225748,6806.579716,7196.425424,7675.022807,8342.194828,15621.53459,17262.43869	0.9769101666,0.9646558561,0.9840957778,0.9838130522,0.9818724066,0.9785666117,0.9646368125,0.9840237409	0.9971228843,-0.9646033673,-0.9838712032,-0.9839155238,-0.9820577175,-0.9788043238,-0.9646314727,-0.9840014432	ok
-0.82663317	-20.50251256	-45.96280517	0.7588731331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.6937103,7441.091339,9088.790494,9484.003663,9972.510123,10666.19276,17847.96227,19489.81605	231.0682698,5174.301131,6808.282893,7198.01466,7676.516761,8343.837825,15615.21437,17255.69224	0.9768144297,0.9646328805,0.9840578222,0.9837752466,0.9818240769,0.9785074621,0.9646081277,0.9839617242	0.997122953,-0.9645743144,-0.9838012347,-0.9838894251,-0.9820315243,-0.9787714115,-0.9646021911,-0.9839362702	ok
-0.82160804	-20.50251256	-46.75103430	0.7560797842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.6478335,7437.476292,9085.601981,9481.020916,9970.028828,10665.52425,17833.54262,19475.02654	230.970992,5176.379129,6809.990246,7199.608967,7678.01698,8345.490496,15608.88956,17248.94336	0.9771504855,0.964607123,0.9840102731,0.983742684,0.981785249,0.9784598263,0.964579064,0.9838973965	0.9971230201,-0.9645452505,-0.9837297849,-0.9838631956,-0.9820052487,-0.9787383982,-0.9645729006,-0.9838697309	ok
-0.81658291	-20.50251256	-47.44921817	0.7532864353	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1168.030232,7462.761292,9110.740247,9506.133105,9995.215938,10691.37037,17849.17813,19490.23959	230.8738159,5178.459714,6811.701737,7201.208308,7679.523425,8347.15281,15602.55906,17242.19095	0.9774795366,0.964578942,0.9839533886,0.9837148958,0.9817552032,0.9784224705,0.9645496792,0.9838307203	0.9971230855,-0.9645161755,-0.9836568076,-0.9838368339,-0.9819788906,-0.9787052835,-0.9645436014,-0.9838017831	ok
-0.81155779	-20.50251256	-48.06886895	0.7504930865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.840483,7526.638519,9174.140131,9569.373275,10058.28435,10754.42596,17904.11957,19544.73036	230.7767415,5180.542859,6813.41733,7202.812647,7681.036061,8348.824742,15596.22181,17235.43394	0.9776900413,0.9645494169,0.9838901374,0.9836898046,0.9817302191,0.9783909761,0.9645203109,0.9837619996	0.9971231492,-0.9644870896,-0.9835822547,-0.9838103384,-0.9819524495,-0.9786720673,-0.9645142934,-0.9837323836	ok
-0.80653266	-20.50251256	-48.61763242	0.7476997376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.710359,7628.076978,9274.999554,9670.032199,10158.69569,10854.61698,17996.86163,19637.01535	230.6797686,5182.628537,6815.136991,7204.421951,7682.554849,8350.506264,15589.87676,17228.67129	0.9777527416,-0.964519463,-0.983823737,-0.9836654554,-0.9817067602,-0.9783612471,-0.9644907818,-0.9836915893	0.9971232113,-0.9644579928,-0.9835060762,-0.9837837079,-0.9819259252,-0.9786387494,-0.9644849768,-0.9836614872	ok
-0.80150754	-20.50251256	-49.10205379	0.7450341061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1620.957403,7755.6961,9402.038742,9796.870957,10285.28634,10980.98525,18115.7978,19755.49743	230.5828968,5184.716722,6816.860683,7206.036184,7684.079754,8352.197351,15583.5229,17221.90196	0.9776918519,-0.9644894416,-0.9837556722,-0.9836409795,-0.9816832561,-0.9783314778,-0.9644613567,-0.9836196231	0.9971232716,-0.964428885,-0.9834282204,-0.9837569409,-0.9818993175,-0.9786053294,-0.9644556515,-0.9835890472	ok
-0.79648241	-20.50251256	-49.52740977	0.7431161455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1751.042309,7879.99285,9525.761066,9920.395472,10408.56692,11104.05441,18231.40871,19870.65771	230.4861262,5186.807387,6818.588373,7207.655311,7685.61074,8353.897976,15577.15924,17215.12497	0.9776443524,0.9644593937,0.9836860634,0.9836163291,0.9816596153,0.978301553,0.9644318369,0.9835460565	0.9971233303,-0.9643997664,-0.9833486334,-0.9837300359,-0.981872626,-0.9785718073,-0.9644263176,-0.9835150149	ok
