delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-21.75879397	-49.36991220	0.7459517254	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1747.027254,7933.495034,9562.545025,9947.691176,10416.69715,11055.10052,12673.56816,17819.00175	235.6133285,5166.012455,6780.287535,7159.744491,7618.845342,8234.238365,9504.732178,15048.78216	0.9780597351,-0.9639652477,-0.9850047652,-0.9843007606,-0.9824325915,-0.9793106447,-0.9815480626,0.9639378645	0.9969817977,-0.9639005945,-0.9848445756,-0.9844389615,-0.9826427763,-0.979640519,-0.9798341489,0.9639544939	ok
-0.78643216	-21.75879397	-49.73385861	0.7447025018	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1877.949816,8055.234268,9683.708585,10068.65611,10537.42161,11175.59363,12800.52434,17935.95097	235.5095297,5168.058763,6781.985565,7161.335963,7620.35005,8235.846133,9511.291547,15038.49554	0.9780203844,-0.9639349196,-0.9849553075,-0.984278972,-0.9824105345,-0.9792832995,-0.981555435,0.9639076019	0.9969819178,-0.9638712434,-0.9847880884,-0.9844147317,-0.9826176812,-0.97960882,-0.979833577,0.963923979	ok
-0.78140704	-21.75879397	-50.04285399	0.7439942979	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	25.40229078,2009.86312,8175.425948,9803.330639,10188.08218,10656.61144,11294.56158,12926.40239	235.4058463,5170.107754,6783.687776,7162.932419,7621.860786,8237.462518,9517.974876,15028.50825	0.9655201889,0.9779872626,-0.9639045756,-0.9849048352,-0.9842570121,-0.9823883629,-0.979255888,-0.9815649634	0.996982036,-0.9638418811,-0.9847305195,-0.9843903868,-0.9825925114,-0.9795770207,-0.9798336258,0.9638934742	ok
-0.77638191	-21.75879397	-50.30036171	0.7432860940	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	46.60893932,2041.349684,8207.511974,9834.853818,10219.41236,10687.70997,11325.44887,12964.7159	235.302278,5172.159399,6785.394133,7164.533821,7623.377513,8239.087487,9524.786666,15018.82124	0.9948619803,0.9779249269,0.9638743616,0.9848533239,0.984234927,0.9823660521,0.9792280822,0.9815769709	0.9969821524,-0.9638125079,-0.9846718379,-0.9843659258,-0.9825672666,-0.9795451207,-0.9798343188,0.9638629787	ok
-0.77135678	-21.75879397	-42.25509311	0.7629287019	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	238.5139283,7432.150285,9051.687691,9433.257981,9896.428534,10522.42193,11937.58329,17251.97929	235.1988246,5174.213671,6787.1046,7166.140136,7624.900196,8240.721012,9531.731702,15009.43572	0.9844277085,0.963812397,0.9847143323,0.9842802524,0.98244796,0.9793622323,0.9804690224,-0.9638264498	0.996982267,-0.9637831237,-0.9846120115,-0.9843413475,-0.9825419464,-0.9795131198,-0.9798356813,0.9638324922	ok
-0.76633166	-21.75879397	-43.79819657	0.7601353530	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	394.5036642,7428.593651,9049.86925,9432.133592,9896.619291,10526.01091,12002.00388,17245.64145	235.0954859,5176.270542,6788.819142,7167.751329,7626.428796,8242.363061,9538.815079,15000.35309	0.9794040269,0.963792119,0.9846869954,0.9842364333,0.9823926359,0.9792829588,0.9807458324,-0.9637937553	0.9969823797,-0.9637537284,-0.9845510073,-0.9843166507,-0.9825165507,-0.9794810177,-0.9798377397,0.9638020141	ok
-0.76130653	-21.75879397	-44.89683974	0.7573420041	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	566.1445766,7415.384008,9038.021432,9420.836751,9886.391192,10518.62888,12057.5111,17237.46938	234.9922617,5178.329986,6790.537724,7169.367365,7627.963279,8244.013604,9546.042227,14991.57506	0.9769997559,0.9637701409,0.9846544463,0.9841960577,0.9823424962,0.9792120707,0.9810283221,-0.9637611222	0.9969824906,-0.9637243223,-0.9844887909,-0.9842918342,-0.9824910791,-0.9794488141,-0.9798405221,0.9637715439	ok
-0.75628141	-21.75879397	-45.80535318	0.7545486553	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	750.5099903,7394.370158,9017.981345,9401.199016,9867.564334,10502.05735,12104.1278,17228.01566	234.8891517,5180.391975,6792.260313,7170.98821,7629.50361,8245.672613,9553.418944,14983.1036	0.9767042703,0.9637464244,0.984616621,0.9841592137,0.9822977859,0.9791498923,0.981308195,-0.963728691	0.9969825997,-0.9636949051,-0.9844253268,-0.9842668968,-0.9824655315,-0.9794165086,-0.9798440587,0.9637410811	ok
-0.75125628	-21.75879397	-46.59297223	0.7517553064	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	940.6090228,7384.049008,9008.084015,9391.492112,9858.297238,10494.17482,12148.50792,17230.33269	234.7861558,5182.456483,6793.986874,7172.613829,7631.049752,8247.340058,9560.951429,14974.94099	0.9769822007,0.9637203766,0.984571397,0.9841274108,0.9822608718,0.9790999653,0.9815335082,-0.9636969616	0.9969827069,-0.9636654771,-0.9843605782,-0.9842418372,-0.9824399074,-0.979384101,-0.9798483813,0.9637106252	ok
-0.74623116	-21.75879397	-47.28711991	0.7489619575	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1127.79162,7403.803411,9027.749138,9411.149496,9878.046,10514.48106,12202.67193,17258.02621	234.6832736,5184.523484,6795.717373,7174.244191,7632.601672,8249.015911,9568.64632,14967.08989	0.977297417,0.9636919941,0.984518759,0.9841002821,0.9822313521,0.9790613992,0.9816707269,-0.9636658212	0.9969828123,-0.9636360381,-0.984294507,-0.9842166541,-0.9824142068,-0.979351591,-0.9798535241,0.9636801757	ok
-0.74120603	-21.75879397	-47.90147240	0.7461686086	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1302.632696,7462.743815,9086.29077,9469.563915,9936.341071,10572.83062,12280.27401,17319.67628	234.5805051,5186.592951,6797.451776,7175.87926,7634.159334,8250.700145,9576.510738,14959.55331	0.9775125567,0.9636622703,0.9844608447,0.9840759217,0.9822062857,0.9790297381,0.981738947,-0.9636353683	0.9969829158,-0.9636065883,-0.9842270737,-0.9841913463,-0.9823884292,-0.9793189782,-0.9798595237,0.9636497322	ok
-0.73618090	-21.75879397	-48.44480613	0.7433752598	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1456.834663,7559.439383,9182.479782,9565.584364,10032.16884,10668.53711,12389.7798,17417.08754	234.4778498,5188.664858,6799.19005,7177.519005,7635.722705,8252.392731,9584.552335,14952.33468	0.9775923466,-0.9636320664,-0.9844000764,-0.9840524417,-0.9821827464,-0.9790005171,-0.9817814689,0.963604966	0.9969830176,-0.9635771277,-0.9841582376,-0.9841659124,-0.9823625744,-0.9792862623,-0.9798664191,0.9636192941	ok
-0.73115578	-21.75879397	-48.92424605	0.7407096283	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1590.061763,7682.341106,9304.867493,9687.801004,10154.18776,10790.4224,12525.78997,17541.21047	234.3753078,5190.73918,6800.932163,7179.163393,7637.29175,8254.093642,9592.779347,14945.4379	0.9775570778,-0.9636017452,-0.9843377913,-0.9840289271,-0.9821592686,-0.9789712955,-0.9818256465,0.9635747084	0.9969831175,-0.9635476562,-0.9840879562,-0.9841403512,-0.9823366421,-0.979253443,-0.9798742523,0.9635888612	ok
-0.72613065	-21.75879397	-49.34531063	0.7385850165	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1717.937133,7809.360356,9431.378074,9814.142863,10280.33566,10916.44522,12667.21191,17670.43456	234.2728786,5192.815892,6802.67808,7180.81239,7638.866437,8255.802853,9601.200661,14938.86738	0.9774982113,-0.9635715274,-0.9842741427,-0.9840052255,-0.9821356575,-0.9789418799,-0.981875963,0.963544376	0.9969832156,-0.963518174,-0.9840161858,-0.9841146613,-0.9823106321,-0.97922052,-0.9798830686,0.9635584327	ok
-0.72110553	-21.75879397	-49.71007516	0.7371291418	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1848.721806,7932.585242,9554.098896,9936.697154,10402.69914,11038.69111,12806.28767,17796.97767	234.1705622,5194.894969,6804.42777,7182.465966,7640.446732,8257.520336,9609.825878,14932.62809	0.977456118,-0.9635411915,-0.9842090805,-0.983981407,-0.9821119338,-0.978912348,-0.9819330961,0.9635140232	0.9969833118,-0.9634886809,-0.9839428807,-0.9840888412,-0.9822845441,-0.9791874931,-0.9798929166,0.9635280085	ok
-0.71608040	-21.75879397	-50.02033117	0.7362142867	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1980.654274,8054.197476,9675.211776,10057.64561,10523.46009,11159.34197,12945.45841,17923.21697	234.0683583,5196.976384,6806.1812,7184.124088,7642.032602,8259.246067,9618.665402,14926.72562	0.9774212596,-0.963511031,-0.9841425636,-0.9839574073,-0.982088086,-0.9788826161,-0.9819983861,0.9634835723	0.9969834063,-0.9634591771,-0.9838679938,-0.9840628896,-0.9822583777,-0.9791543618,-0.9799038491,0.9634975878	ok
-0.71105528	-21.75879397	-50.27959864	0.7363814710	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2060.10238,8064.951115,9685.448283,10067.71123,10533.3262,11169.06882,12973.686,17939.03055	233.9662666,5199.060115,6807.938338,7185.786725,7643.624014,8260.98002,9627.73053,14921.16628	0.9775365649,-0.9634806565,-0.9840741357,-0.9839334496,-0.9820644473,-0.9788532335,-0.9820636681,0.9634531607	0.9969834989,-0.9634296626,-0.9837914764,-0.9840368052,-0.9822321328,-0.9791211259,-0.9799159231,0.9634671704	ok
-0.70603015	-21.75879397	-40.99232668	0.7507084612	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	158.9185247,1496.654302,6763.942067,8380.731209,8761.603073,9224.858691,9855.283296,11473.44954	233.864287,5201.146136,6809.699152,7187.453845,7645.220936,8262.722171,9637.033556,14915.95713	0.9824148586,0.9799934253,-0.9634364028,-0.9839329775,-0.9839380115,-0.9820873793,-0.9788967412,-0.9811506714	0.9969835897,-0.9634001374,-0.9837132775,-0.9840105864,-0.9822058089,-0.979087785,-0.9799292007,0.9634367556	ok
-0.70100503	-21.75879397	-43.34159087	0.7535018101	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	329.47725,7367.120319,8981.749828,9361.827952,9823.780944,10451.43439,12010.37495,17116.53657	233.7624193,5203.234424,6811.463609,7189.125417,7646.823337,8264.472494,9646.587897,14911.10614	0.9806963803,0.9633987554,0.9838161826,0.9839282267,0.9820875415,0.9789053271,0.9808372368,-0.9634002801	0.9969836787,-0.9633706014,-0.9836333447,-0.9839842317,-0.9821794058,-0.9790543388,-0.9799437493,0.9634063432	ok
-0.69597990	-21.75879397	-44.57884296	0.7507084612	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	494.4973724,7342.39988,8958.288619,9338.874087,9801.822933,10432.17853,12075.96955,17120.04781	233.6606631,5205.324953,6813.23168,7190.801412,7648.431184,8266.230967,9656.408237,14906.62223	0.9769162346,0.963376172,0.9837836003,0.9838879868,0.9820379353,0.9788350518,0.9812277168,-0.9633677432	0.9969837659,-0.9633410548,-0.9835516234,-0.9839577398,-0.9821529233,-0.9790207871,-0.9799596427,0.9633759327	ok
-0.69095477	-21.75879397	-45.55917967	0.7479151123	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	673.9909619,7312.898162,8929.740087,9310.717299,9774.460067,10407.05304,12151.02354,17134.21172	233.5590185,5207.417702,6815.003333,7192.481797,7650.044447,8267.997565,9666.510694,14902.51548	0.9760432346,0.9633521537,0.9837430336,0.9838504064,0.9819926235,0.9787716384,0.9816867335,-0.9633351101	0.9969838512,-0.9633114976,-0.9834680569,-0.983931109,-0.9821263609,-0.9789871294,-0.9799769618,0.9633455235	ok
-0.68592965	-21.75879397	-46.39293981	0.7451217635	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	861.9669765,7292.363317,8909.723115,9290.926659,9755.171521,10389.31221,12245.76325,17172.77812	233.457485,5209.512645,6816.778535,7194.166544,7651.663093,8269.772265,9676.913018,14898.79721	0.9762140412,0.9633261784,0.9836910255,0.9838166286,0.9819535561,0.9787182,0.9822001698,-0.9633025224	0.9969839348,-0.9632819297,-0.9833825865,-0.9839043378,-0.9820997185,-0.9789533655,-0.9799957956,0.9633151152	ok
-0.68090452	-21.75879397	-47.11983477	0.7423284146	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1050.646105,7299.877867,8917.292448,9298.545786,9762.979816,10397.91843,12370.42109,17249.88423	233.3560625,5211.60976,6818.557258,7195.855622,7653.287092,8271.555046,9687.63482,14895.48019	0.9765547628,0.9632983022,0.9836262877,0.983786858,0.9819211937,0.9786753196,0.982728812,-0.9632702537	0.9969840166,-0.9632523513,-0.9832951511,-0.9838774248,-0.9820729957,-0.9789194951,-0.9800162421,0.9632847073	ok
-0.67587940	-21.75879397	-47.75857152	0.7395350657	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1231.1442,7346.012719,8963.154307,9344.332603,9808.733602,10443.93421,12536.69005,17375.85721	233.2547507,5213.709023,6820.33947,7197.549001,7654.916414,8273.345885,9698.69785,14892.57885	0.9768264139,0.9632688885,0.9835515348,0.9837599137,0.9818935887,0.9786399142,0.9832774169,-0.9632383517	0.9969840965,-0.9632227623,-0.9832056873,-0.9838503682,-0.9820461923,-0.9788855177,-0.9800384101,0.9632542993	ok
-0.67085427	-21.75879397	-48.32044658	0.7367417168	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1394.813616,7430.382341,9047.101211,9428.147594,9892.414164,10527.63065,12806.21672,17598.0455	233.1535496,5215.810412,6822.12514,7199.246652,7656.551029,8275.144759,9710.126327,14890.10956	0.9769699729,0.9632388262,0.9834708339,0.9837340571,0.9818682168,0.9786078988,0.9841360114,-0.9632057978	0.9969841747,-0.9631931626,-0.9831141292,-0.9838231664,-0.9820193078,-0.9788514332,-0.9800624204,0.9632238906	ok
-0.66582915	-21.75879397	-48.81407428	0.7339483680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1535.278135,7546.691133,9162.954994,9543.857543,10007.96783,10643.14736,18280.96895,19888.95295	233.0524588,5217.913905,6823.914239,7200.948546,7658.190905,8276.951649,9721.947334,14888.09087	0.9769724224,-0.9632085945,-0.9833871744,-0.9837083626,-0.9818431685,-0.9785765571,-0.9631723208,-0.9831003585	0.996984251,-0.9631635525,-0.9830204085,-0.9837958179,-0.981992342,-0.9788172411,-0.9800884082,0.9631934807	ok
-0.66080402	-21.75879397	-49.24708810	0.7316171050	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1667.56671,7670.957688,9286.768993,9667.529028,10131.48479,10766.63154,18313.42798,19921.32646	232.9514782,5220.019478,6825.706736,7202.654654,7659.836015,8278.766532,9734.1913,14886.54395	0.9769325847,-0.9631783466,-0.9833014458,-0.9836825367,-0.9818180268,-0.9785450958,-0.9631436624,-0.9830167674	0.9969843256,-0.9631339319,-0.9829244541,-0.9837683209,-0.9819652946,-0.9787829411,-0.980116525,0.963163069	ok
-0.65577889	-21.75879397	-49.62267845	0.7298268618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1797.100766,7796.519405,9411.882033,9792.501395,10256.30533,10891.42577,18390.55616,19998.26234	232.8506075,5222.127109,6827.502602,7204.364947,7661.486328,8280.589389,9746.892583,14885.49304	0.9768820292,-0.9631480978,-0.9832136249,-0.9836565656,-0.9817927765,-0.9785134382,-0.9631145875,-0.9829271172	0.9969843983,-0.9631043008,-0.982826192,-0.9837406737,-0.9819381653,-0.978748533,-0.9801469419,0.963132655	ok
-0.65075377	-21.75879397	-49.94390105	0.7285776382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1927.198531,7920.652142,9535.569784,9916.050304,10379.70505,11014.80559,18480.18933,20087.66509	232.7498465,5224.236777,6829.301807,7206.079397,7663.141815,8282.420199,9760.090202,14884.96595	0.976836884,-0.9631178459,-0.9831236334,-0.9836304503,-0.9817674064,-0.9784816681,-0.9630852714,-0.9828339144	0.9969844693,-0.9630746592,-0.9827255453,-0.9837128747,-0.9819109537,-0.9787140163,-0.9801798531,0.9631022379	ok
-0.64572864	-21.75879397	-50.21422515	0.7278694343	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	7.614105492,2061.756045,8041.767079,9656.243182,10036.5865,10500.09458,11135.18102,18573.80204	232.6491951,5226.348459,6831.104322,7207.797976,7664.802447,8284.258942,9773.828725,14884.99482	0.9599007817,0.9768121378,-0.9630876224,-0.9830313875,-0.9836040888,-0.9817419286,-0.9784497563,-0.9630558547	0.9969845385,-0.9630450071,-0.982622434,-0.983684922,-0.9818836596,-0.9786793908,-0.9802154802,0.9630718169	ok
-0.64070352	-21.75879397	-50.43724874	0.7271612303	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	2094.263039,8074.669142,9688.7078,10068.91592,10532.28019,11167.3598,18583.35929,20190.32187	232.5486529,5228.462134,6832.910117,7209.520655,7666.468196,8286.105601,9788.159417,14885.61702	0.9767497656,-0.9630573777,-0.9829368706,-0.9835776027,-0.9817162277,-0.9784176424,-0.9630263865,-0.9826386135	0.9969846058,-0.9630153447,-0.982516775,-0.9836568139,-0.9818562826,-0.9786446562,-0.9802540781,0.9630413915	ok
-0.63567839	-21.75879397	-42.99207305	0.7466628951	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	286.7808665,7328.763914,8937.653845,9315.953108,9776.0005,10403.36761,12148.33885,17097.69026	232.4482199,5230.57778,6834.719164,7211.247407,7668.139033,8287.960154,9803.141669,14886.87619	0.9815766445,0.9630065043,0.9826398553,0.9835901179,0.9817599627,0.9784968136,0.9814408558,-0.9630055258	0.9969846714,-0.9629856718,-0.9824084816,-0.9836285485,-0.9818288224,-0.978609812,-0.9802959418,0.9630109606	ok
-0.63065327	-21.75879397	-44.36378090	0.7438695462	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	447.3590193,7284.037468,8894.109393,9272.883451,9733.873781,10363.85307,12330.38084,17190.58526	232.3478958,5232.695377,6836.531433,7212.978205,7669.81493,8289.822585,9818.844861,14888.82381	0.9768890352,0.9629833087,0.9826065019,0.9835497574,0.9817105162,0.9784263294,0.9824924629,-0.9629714392	0.9969847352,-0.9629559886,-0.9822974635,-0.9836001239,-0.9818012787,-0.9785748579,-0.9803414161,0.9629805234	ok
-0.62562814	-21.75879397	-45.40620099	0.7410761974	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	623.0928144,7243.771408,8854.73202,9233.871499,9695.611572,10327.75178,17809.58317,19415.25912	232.2476804,5234.814902,6838.346896,7214.713021,7671.495859,8291.692876,9835.350795,14891.52099	0.9754406023,0.9629588558,0.9825596905,0.9835117292,0.981665209,0.9783627408,0.9629357386,0.9823006699	0.9969847973,-0.962926295,-0.9821836268,-0.9835715384,-0.981773651,-0.9785397937,-0.9803909072,0.9629500786	ok
-0.62060302	-21.75879397	-46.27709429	0.7382828485	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	808.9105131,7214.058199,8825.548962,9204.919491,9667.170018,10300.89899,17683.23219,19288.92732	232.1475734,5236.936336,6840.165524,7216.451828,7673.181793,8293.571008,9852.756913,14895.04112	0.9754788588,0.9629327962,0.9824962488,0.9834765787,0.9816251628,0.9783075333,0.9629074047,0.9822060303	0.9969848575,-0.962896591,-0.9820668734,-0.9835427899,-0.9817459392,-0.978504619,-0.9804448988,0.9629196251	ok
-0.61557789	-21.75879397	-47.02844817	0.7354894996	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	997.6718524,7212.741778,8824.355678,9203.804299,9666.291181,10300.94412,17643.55142,19249.06853	232.0475748,5239.059658,6841.987289,7218.1946,7674.872704,8295.456964,9871.180669,14899.47323	0.975827145,0.9629048712,0.982413211,0.9834446704,0.9815909491,0.9782618294,0.9628782244,0.9820985707	0.9969849159,-0.9628668768,-0.9819471012,-0.9835138766,-0.9817181429,-0.9784693335,-0.9805039743,0.9628891613	ok
-0.61055276	-21.75879397	-47.68383527	0.7326961507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1181.057748,7250.487685,8861.909948,9241.318396,9703.828928,10338.8858,17659.76519,19265.03125	231.9476842,5241.184847,6843.812162,7219.941309,7676.568566,8297.350728,9890.765546,14904.92682	0.976139063,0.962875601,0.9823135778,0.983415227,0.981561226,0.9782235469,0.9628487123,0.9819843763	0.9969849726,-0.9628371522,-0.9818242036,-0.9834847964,-0.9816902617,-0.9784339368,-0.980568846,0.9628586856	ok
-0.60552764	-21.75879397	-48.25704394	0.7299028019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1350.517318,7326.992909,8938.059033,9317.365746,9779.788673,10414.97623,17721.0532,19326.0385	231.8479015,5243.311882,6845.640117,7221.69193,7678.269351,8299.252284,9911.689577,14911.53858	0.9763302609,0.9628455589,0.9822033622,0.9833870152,0.9815340967,0.9781890357,0.9628190879,0.9818654938	0.9969850275,-0.9628074174,-0.9816980693,-0.9834555474,-0.9816622953,-0.9783984285,-0.9806403977,0.9628281957	ok
-0.60050251	-21.75879397	-48.75821879	0.7271094530	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1499.017392,7435.674745,9046.335335,9425.522166,9887.824228,10523.06063,17816.51266,19421.20851	231.7482265,5245.440745,6847.471123,7223.446436,7679.975033,8301.161615,9934.177695,14919.48227	0.9763800745,0.9628153335,0.9820875913,0.9833590083,0.981507529,0.9781556509,0.9627894333,0.9817429674	0.9969850806,-0.9627776723,-0.981568582,-0.9834261273,-0.9816342434,-0.9783628085,-0.9807197463,0.9627976891	ok
-0.59547739	-21.75879397	-49.19604915	0.7244438215	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1627.539789,7564.46486,9174.717634,9553.784082,10015.96388,10651.24568,17932.65412,19537.05918	231.648659,5247.571414,6849.305155,7225.204802,7681.685585,8303.078705,9958.520261,14928.98353	0.9763174787,0.9627851691,0.9819684072,0.9833308248,0.9814809323,0.9781222497,0.9627596547,0.9816170691	0.996985132,-0.9627479169,-0.9814356202,-0.9833965343,-0.9816061056,-0.9783270762,-0.9808083335,0.9627671625	ok
-0.59045226	-21.75879397	-49.57736810	0.7225258608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1761.569545,7687.679771,9297.528154,9676.475996,10138.53602,10773.86959,18043.58496,19647.69892	231.5491987,5249.70387,6851.142184,7226.967001,7683.400981,8305.003541,9985.101898,14940.34303	0.9762866426,0.9627549113,0.9818460163,0.9833024496,0.9814541124,0.97808869,0.9627298944,0.981487746	0.9969851815,-0.9627181513,-0.9812990569,-0.9833667661,-0.9815778815,-0.9782912314,-0.9809080692,0.9627366117	ok
-0.58542714	-21.75879397	-49.90337128	0.7210699861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1892.716972,7812.24739,9421.694261,9800.525044,10262.46739,10897.85792,18156.19322,19760.01591	231.4498455,5251.838094,6852.982182,7228.733008,7685.121196,8306.936106,10014.44848,14953.97446	0.9762438236,0.9627246695,0.9817202099,0.9832739459,0.9814272977,0.978055038,0.9627001404,0.9813548861	0.9969852293,-0.9626883756,-0.9811587589,-0.9833368205,-0.9815495709,-0.9782552738,-0.9810215649,0.9627060307	ok
-0.58040201	-21.75879397	-50.17847412	0.7200274137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	2021.945725,7936.982116,9546.030435,9924.745637,10386.57264,11022.02559,18269.24689,19872.77831	231.3505991,5253.974065,6854.825122,7230.502798,7686.846203,8308.876387,10047.30815,14970.47016	0.9761951255,0.9626943294,0.9815909992,0.98324522,0.9814004339,0.9780211965,0.9626703557,0.9812183652	0.9969852754,-0.9626585897,-0.9810145869,-0.9833066954,-0.9815211733,-0.9782192029,-0.981152536,0.9626754117	ok
-0.57537688	-21.75879397	-50.40741060	0.7193192097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	43.69856233,2148.564104,8061.616055,9670.268695,10048.86984,10510.58356,11146.10443,18382.44498	231.2514594,5256.111766,6856.670978,7232.276346,7688.575978,8310.82437,10084.80147,14990.72375	0.9681341135,0.9761389087,0.962664145,0.9814581303,0.983216279,0.9813733205,0.9779873106,0.9626405772	0.9969853196,-0.9626287936,-0.9808663947,-0.9832763885,-0.9814926885,-0.9781830185,-0.9813065478,0.9626447427	ok
-0.57035176	-21.75879397	-50.59521525	0.7188176569	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	73.6791202,2191.151138,8092.827925,9701.087923,10079.57665,10541.17938,11176.77369,18402.43057	231.1524262,5258.251176,6858.51972,7234.053627,7690.310495,8312.780041,10128.72742,15016.18144	0.9834366441,0.9761102259,-0.9626338695,-0.9813215518,-0.9831871958,-0.9813462777,-0.977953173,-0.9626107362	0.9969853621,-0.9625989874,-0.9807140289,-0.9832458975,-0.981464116,-0.9781467203,-0.9814925335,0.9626140052	ok
-0.56532663	-21.75879397	-42.94561699	0.7389473096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	275.5938396,7296.858802,8900.517073,9277.332954,9735.994131,10364.6591,17701.92771,19304.07467	231.0534992,5260.392277,6860.371324,7235.834616,7692.049729,8314.743386,10182.27529,15049.4314	0.9812683769,0.9625853199,0.980866047,0.9831890489,0.981381623,0.9780206318,0.9625787222,0.9807432545	0.9969854029,-0.962569171,-0.9805573283,-0.9832152201,-0.9814354554,-0.9781103078,-0.9817263265,0.9625831669	ok
-0.56030151	-21.75879397	-44.37083177	0.7361539607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	435.1036647,7225.662879,8830.392835,9207.639835,9667.17156,10298.32097,17566.74224,19168.82541	230.9546784,5262.535051,6862.22576,7237.619289,7693.793655,8316.714394,10252.04655,15095.89422	0.9763484253,0.9625612963,0.9808267211,0.9831486537,0.9813326644,0.9779508696,0.9625497766,0.980608513	0.9969854418,-0.9625393446,-0.9803961231,-0.9831843539,-0.9814067066,-0.9780737807,-0.9820406788,0.962552163	ok
