delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.16582915	-48.85126758	0.7908056784	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.702564,9946.485027,10487.65065,10810.29673,11156.36506,11548.85765,12011.44933,12590.47835	5227.864166,6181.1735,6466.154474,6776.723561,7122.618581,7517.177872,7983.237911,8568.583762	0.981673553,-0.9640657218,-0.9553429241,-0.9848554454,-0.9876840453,-0.9866711364,-0.9851798973,-0.983073487	-0.9627443379,-0.9836668849,-0.990947927,-0.9899542006,-0.988237463,-0.9866665419,-0.9851146101,-0.9829729129	ok
-1.02261307	-28.16582915	-42.37818709	0.8082956435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.3695978,8648.12204,9627.899388,9921.396514,10243.81173,10605.82736,11023.45907,11526.01003	5228.776924,6181.908009,6466.804789,6777.255286,7123.023474,7517.464773,7983.45264,8568.899574	0.986766904,0.9629293379,0.9882240942,0.9906529219,0.9892913578,0.9876116017,0.9860957362,0.9843948951	-0.9627145236,-0.9833823683,-0.9909268572,-0.989945473,-0.988225693,-0.9866504835,-0.9850948534,-0.9829475748	ok
-1.01758794	-28.16582915	-43.46805976	0.8055022946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.9670455,8865.554258,9854.789982,10151.51757,10478.35329,10846.46555,11273.04668,11790.36986	5229.699429,6182.652359,6467.466054,6777.798561,7123.440533,7517.764608,7983.681423,8569.231743	0.9828468906,0.9629729307,0.9888135682,0.9904825344,0.9890494782,0.9873892377,0.9858789918,0.9840980626	-0.9626846958,-0.9830876572,-0.9909053477,-0.9899366799,-0.9882138894,-0.9866343863,-0.9850750452,-0.9829221581	ok
-1.01256281	-28.16582915	-44.30732703	0.8027089457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.4254219,9050.55287,9773.361708,10053.37924,10354.92895,10688.32807,11065.54055,11505.64251	5230.631584,6183.406418,6468.138164,6778.353279,7123.869651,7518.077261,7983.924141,8569.580152	0.9813649693,0.9630440596,0.9599232684,0.9893093223,0.9902184796,0.9887151476,0.9870877436,0.98557315	-0.9626548544,-0.9827824669,-0.9908833875,-0.9899278205,-0.9882020518,-0.9866182503,-0.9850551853,-0.9828966627	ok
-1.00753769	-28.16582915	-45.03049338	0.7999155969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.3306008,9173.603358,9635.298235,9909.282506,10193.69112,10501.61658,10843.67681,11233.02019	5231.573292,6184.17005,6468.821014,6778.919332,7124.310716,7518.402621,7984.180679,8569.944685	0.9811444723,0.9631346979,0.8760787739,0.9744091004,0.9895694247,0.9898618283,0.9883106015,0.9867259179	-0.9626249997,-0.982466525,-0.9908609653,-0.9899188938,-0.9881901802,-0.9866020754,-0.9850352736,-0.9828710885	ok
-1.00251256	-28.16582915	-45.68256429	0.7971222480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.1078478,9209.609685,9677.336581,9954.192547,10241.91395,10554.46739,10902.83806,11301.14472	5232.524458,6184.943117,6469.514498,6779.496616,7124.763621,7518.740576,7984.45092,8570.325228	0.9812496108,0.9631856575,0.9064531156,0.9779316609,0.98959788,0.9895987856,0.9880327073,0.9864737436	-0.9625951314,-0.9821395763,-0.9908380695,-0.989909899,-0.9881782744,-0.9865858616,-0.9850153102,-0.9828454352	ok
-0.99748744	-28.16582915	-46.28209648	0.7943288991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.426226,9200.950446,9668.501424,9945.129826,10232.60265,10544.8202,10892.76871,11290.53942	5233.484988,6185.725476,6470.218516,6780.085026,7125.22826,7519.091016,7984.734752,8570.721667	0.9813717143,0.9631529972,0.903848135,0.9775513201,0.9895720764,0.9896004314,0.9880322847,0.9864678788	-0.9625652497,-0.9818013891,-0.9908146881,-0.9899008351,-0.9881663342,-0.9865696088,-0.9849952949,-0.9828197026	ok
-0.99246231	-28.16582915	-46.83715257	0.7915355502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.874781,9218.75973,9683.129678,9958.041082,10243.55439,10553.0446,10897.32128,11289.95944	5234.454789,6186.516982,6470.932964,6780.684462,7125.704528,7519.453833,7985.032063,8571.133893	0.9814267334,0.9630800039,0.8844898448,0.9752203606,0.9895172484,0.989729546,0.9881656022,0.9865809356	-0.9625353547,-0.9814517618,-0.9907908087,-0.9898917013,-0.9881543594,-0.9865533169,-0.9849752276,-0.9827938907	ok
-0.98743719	-28.16582915	-47.35123748	0.7887422014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.520987,9301.382397,9762.652298,10035.94544,10319.65072,10626.58269,10967.41679,11355.26771	5235.433769,6187.317483,6471.657744,6781.29482,7126.19232,7519.828919,7985.342741,8571.561795	0.9813929235,0.963008106,0.8267394724,0.9719107062,0.989424113,0.9898502912,0.9882954876,0.9866901998	-0.9625054463,-0.9810905333,-0.9907664186,-0.9898824967,-0.9881423498,-0.9865369858,-0.9849551084,-0.9827679992	ok
-0.98241206	-28.16582915	-47.82600124	0.7866175896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.827059,9386.213163,9844.795211,10116.79957,10399.04946,10703.8726,11041.87148,11425.8041	5236.421838,6188.126818,6472.392755,6781.916001,7126.691534,7520.216168,7985.666679,8572.005267	0.981357762,0.9629423802,0.4634090355,0.9674193276,0.9893019939,0.9899466589,0.9884038631,0.986780159	-0.9624755245,-0.9807175944,-0.9907415046,-0.9898732202,-0.9881303054,-0.9865206155,-0.984934937,-0.982742028	ok
-0.97738693	-28.16582915	-48.25669398	0.7852406485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.69678,9462.382231,10189.53702,10470.61083,10773.65967,11109.27412,11489.92898,11935.83468	5237.418906,6188.944819,6473.1379,6782.547907,7127.202069,7520.615477,7986.003767,8572.464202	0.9813368248,-0.9628817769,-0.9598126354,-0.9891558588,-0.9900242768,-0.9884955684,-0.986855392,-0.9853080746	-0.9624455893,-0.9803329052,-0.9907160532,-0.9898638709,-0.9881182259,-0.9865042059,-0.9849147135,-0.9827159768	ok
-0.97236181	-28.16582915	-48.63930470	0.7841980761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.553371394,1842.032661,9561.389306,10285.48682,10565.64804,10867.17914,11200.75353,11578.61746	5238.424884,6189.771306,6473.893083,6783.19044,7127.723825,7521.026742,7986.3539,8572.938495	0.9607591086,0.9812827481,0.9628249486,0.9321161456,0.9889889876,0.9900871401,0.9885739394,0.9869190075	-0.9624156408,-0.979936518,-0.9906900503,-0.9898544477,-0.988106111,-0.9864877569,-0.9848944377,-0.9826898454	ok
-0.96733668	-28.16582915	-48.97485811	0.7836965233	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.951875,9544.977268,10545.77871,10845.996,11177.80384,11553.26143,11991.55278,12530.2648	5239.439686,6190.606083,6474.658207,6783.843503,7128.256703,7521.449861,7986.716973,8573.428044	0.9812639401,-0.9627715323,-0.9888039756,-0.9901380179,-0.9886414025,-0.9869731825,-0.9854246614,-0.9834798569	-0.9623856792,-0.9795286116,-0.9906634816,-0.9898449498,-0.9880939607,-0.9864712684,-0.9848741096,-0.9826636338	ok
-0.96231156	-28.16582915	-41.02584272	0.8029212613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	189.4899056,8208.286381,9173.338198,9461.46407,9776.5631,10129.06876,10533.85232,11017.40958	5240.463224,6191.448936,6475.433179,6784.507001,7128.800604,7521.884733,7987.092882,8573.932748	0.9880348478,0.9624700465,0.9843411799,0.9906138463,0.9894949687,0.9877474436,0.9861578033,0.9844928038	-0.9623557041,-0.9791095419,-0.9906363321,-0.989835376,-0.9880817748,-0.9864547403,-0.9848537291,-0.9826373416	ok
-0.95728643	-28.16582915	-42.76207956	0.8001279125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.6228088,8412.681829,9382.663602,9672.297629,9989.535988,10345.00359,10754.11604,11244.71375	5241.495413,6192.299627,6476.217904,6785.18084,7129.355434,7522.331259,7987.481524,8574.452506	0.9851744225,0.96248076,0.9853305263,0.9905554343,0.9893606395,0.9876161648,0.9860334071,0.9843341539	-0.9623257158,-0.9786799229,-0.9906085866,-0.9898257253,-0.988069553,-0.9864381727,-0.984833296,-0.9826109688	ok
-0.95226131	-28.16582915	-43.78353362	0.7973345636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.7323852,8548.977361,9523.790746,9814.932722,10134.29635,10492.71531,10906.16866,11403.90651	5242.53617,6193.157886,6477.01229,6785.864927,7129.921096,7522.789341,7987.8828,8574.987221	0.9818142323,0.9624900182,0.9861065245,0.9904884973,0.9892286796,0.9874885309,0.9859110188,0.9841743323	-0.9622957144,-0.978240757,-0.9905802291,-0.9898159967,-0.9880572951,-0.9864215652,-0.9848128104,-0.9825845151	ok
-0.94723618	-28.16582915	-44.59953007	0.7945412147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.805447,8639.293212,9619.236884,9912.01334,10233.66801,10595.27565,11013.44393,11519.01953	5243.58541,6194.023402,6477.816247,6786.55917,7130.497496,7523.258882,7988.296608,8575.536795	0.9807888904,0.9625009408,0.9867727141,0.9904099145,0.9890895791,0.9873555887,0.9857820376,0.9840020887	-0.9622656997,-0.9777936648,-0.9905512433,-0.989806189,-0.988045001,-0.986404918,-0.9847922722,-0.9825579802	ok
-0.94221106	-28.16582915	-45.30997520	0.7917478658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.2691726,8674.034783,9657.99832,9952.064642,10275.52422,10639.6607,11061.60794,11573.56827	5244.643052,6194.895807,6478.629683,6787.263479,7131.084542,7523.739786,7988.722852,8576.101132	0.9807105503,0.9625029433,0.9871742454,0.990339421,0.9889780099,0.9872488359,0.9856761027,0.9838581828	-0.9622356718,-0.9773412953,-0.9905216124,-0.9897963012,-0.9880326705,-0.9863882309,-0.9847716811,-0.9825313641	ok
-0.93718593	-28.16582915	-45.95105260	0.7889545170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.146936,8670.606302,9656.007405,9950.504778,10274.57732,10639.60348,11062.93702,11577.35479	5245.709013,6195.774656,6479.45251,6787.977764,7131.682141,7524.231959,7989.161432,8576.680139	0.9808389678,0.9624849212,0.9872365384,0.9903027226,0.9889295115,0.9871997552,0.9856244999,0.9837888954	-0.9622056308,-0.9768881181,-0.9904913188,-0.989786332,-0.9880203033,-0.9863715037,-0.9847510372,-0.9825046664	ok
-0.93216080	-28.16582915	-46.53823603	0.7861611681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.2106,8675.966352,9660.626611,9954.822473,10278.49274,10643.00716,11065.66725,11579.11822	5246.783214,6196.659395,6480.284639,6788.701935,7132.290203,7524.735306,7989.612253,8577.273723	0.9809499793,0.9624504742,0.9870455926,0.9902964713,0.9889339756,0.9871989175,0.9856190063,0.9837841676	-0.9621755767,-0.9764420585,-0.9904603447,-0.9897762805,-0.9880078992,-0.9863547365,-0.9847303404,-0.9824778871	ok
-0.92713568	-28.16582915	-47.07859346	0.7833678192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.831763,8730.052781,9713.220682,10006.86708,10329.78861,10693.3126,11114.59539,11625.9097	5247.865575,6197.549314,6481.125984,6789.435906,7132.908638,7525.249736,7990.075221,8577.881792	0.9809839664,0.9624102693,0.9867438244,0.9902994863,0.9889567661,0.9872148642,0.9856294576,0.9838016592	-0.9621455094,-0.9760181598,-0.9904286714,-0.9897661453,-0.9879954581,-0.9863379291,-0.9847095905,-0.9824510258	ok
-0.92211055	-28.16582915	-47.57561488	0.7807021877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.852529,8834.030937,9815.721735,10108.82951,10431.01413,10793.56363,11213.4935,11722.7147	5248.956017,6198.44346,6481.976457,6790.17959,7133.537357,7525.775157,7990.550242,8578.504258	0.9809443124,0.9623701367,0.9864136989,0.9903007327,0.988979158,0.9872306208,0.9856396188,0.983818513	-0.9621154291,-0.9756477304,-0.9903962799,-0.9897559253,-0.9879829797,-0.9863210815,-0.9846887875,-0.9824240824	ok
-0.91708543	-28.16582915	-48.03027483	0.7787842271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.358377,8930.792614,9911.103706,10203.71063,10525.20778,10886.85059,11305.52771,11812.82463	5250.054464,6199.340496,6482.835973,6790.932902,7134.176273,7526.31148,7991.037223,8579.14103	0.9809167755,-0.9623306815,-0.9860662102,-0.9902992201,-0.9889992064,-0.9872443587,-0.9856477015,-0.983832328	-0.9620853357,-0.9754046593,-0.9903631501,-0.9897456194,-0.9879704638,-0.9863041934,-0.9846679313,-0.9823970567	ok
-0.91206030	-28.16582915	-48.43807901	0.7774072861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.275725,9033.586407,10012.60375,10304.74317,10625.59639,10986.39225,11403.90443,11909.42469	5251.160837,6200.23842,6483.704449,6791.695756,7134.825299,7526.858614,7991.536072,8579.792021	0.9808796724,-0.9622918423,-0.985700591,-0.9902951411,-0.9890171093,-0.987256345,-0.9856539105,-0.9838434452	-0.9620552293,-0.9754974137,-0.9903292618,-0.9897352261,-0.9879579102,-0.9862872649,-0.9846470217,-0.9823699483	ok
-0.90703518	-28.16582915	-48.79785750	0.7764924310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.31590539,1870.454347,9142.944797,10120.74292,10412.44411,10732.69123,11092.69181,11509.1153	5252.275061,6201.13396,6484.5818,6792.468069,7135.48435,7527.416472,7992.0467,8580.457146	0.9625336712,0.9808308534,0.9622535454,0.9853158909,0.9902887385,0.9890331943,0.9872667436,0.9856585767	-0.9620251099,-0.9766927573,-0.9902945937,-0.9897247444,-0.9879453186,-0.9862702959,-0.9846260587,-0.9823427573	ok
-0.90201005	-28.16582915	-49.11019141	0.7759908782	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.22294511,1910.820941,9144.021027,10120.67232,10411.96322,10731.64059,11090.89569,11506.30339	5253.397062,6202.021015,6485.467944,6793.249759,7136.15334,7527.984968,7992.569018,8581.13632	0.9980221371,0.9808090092,-0.9622158039,-0.9849125172,-0.9902801155,-0.9890474184,-0.9872756108,-0.9856617189	-0.9619949775,-0.9828938252,-0.990259124,-0.9897141728,-0.9879326889,-0.9862532861,-0.9846050421,-0.9823154832	ok
-0.89698492	-28.16582915	-41.79341217	0.7946878380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.6950625,8093.280854,9053.669089,9340.014806,9652.535863,10001.9765,10403.22051,10882.76198	5254.526765,6202.885184,6486.362799,6794.040744,7136.832187,7528.564014,7993.102936,8581.829459	0.9876646207,0.9620591496,0.9792632974,0.9903218751,0.9894281327,0.98763805,0.9859863228,0.98428297	-0.9619648321,-0.9895912234,-0.9902228301,-0.9897035101,-0.9879200208,-0.9862362356,-0.984583972,-0.9822881259	ok
-0.89195980	-28.16582915	-43.18541562	0.7918944891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.5544712,8218.236332,9181.723262,9468.929398,9782.727178,10133.95817,10537.84866,11021.74797	5255.664097,6203.661972,6487.266285,6794.840942,7137.520808,7529.153526,7993.64837,8582.536481	0.9833935701,0.9620549303,0.9803325478,0.9902996912,0.9893395419,0.9875474578,0.9858993962,0.9841741073	-0.9619346738,-0.9742853176,-0.9901856888,-0.989692755,-0.9879073141,-0.9862191443,-0.984562848,-0.9822606851	ok
-0.88693467	-28.16582915	-44.14067125	0.7891011402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.9240465,8292.845742,9259.294646,9547.338364,9862.366913,10215.32851,10621.79012,11109.95899	5256.808985,6488.178322,6795.650275,7138.21912,7529.753419,7994.205231,8583.257304,9468.349113	0.9808497944,0.9620494691,0.9812412129,0.9902724679,0.9892539165,0.9874604462,0.9858151989,0.9840670308	-0.9619045026,-0.9901476758,-0.989681906,-0.9878945685,-0.986202012,-0.9845416702,-0.9822331607,-0.9801822286	ok
-0.88190955	-28.16582915	-44.92834706	0.7863077914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.622822,8322.551743,9291.558038,9580.331369,9896.425567,10250.89325,10659.6103,11151.56782	5257.961358,6489.09883,6796.468663,7138.927044,7530.363612,7994.773436,8583.991849,9470.525987	0.9802524402,0.9620405123,0.9819149287,0.9902422464,0.9891777962,0.9873832119,0.9857394363,0.9839696511	-0.9618743185,-0.9901087663,-0.9896709618,-0.9878817839,-0.9861848386,-0.9845204385,-0.9822055524,-0.9801566566	ok
-0.87688442	-28.16582915	-45.62039402	0.7835144425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	905.1902352,8317.812775,9288.26371,9577.438305,9894.117722,10249.43097,10659.44936,11153.66281	5259.121145,6490.027732,6797.296028,7139.6445,7530.984022,7995.3529,8584.740037,9472.732678	0.9802885668,0.962022806,0.9821587411,0.990213842,0.9891285758,0.9873321483,0.9856873,0.9839024765	-0.9618441215,-0.9900689345,-0.9896599211,-0.9878689599,-0.986167624,-0.9844991527,-0.98217786,-0.980131123	ok
-0.87185930	-28.16582915	-46.24494213	0.7807210936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.336255,8312.08544,9282.701868,9571.892856,9888.598625,10243.98645,10654.18477,11148.82954	5260.288276,6490.964949,6798.132294,7140.371408,7531.614567,7995.94354,8585.501791,9474.969319	0.9804277075,0.9619951191,0.9819590544,0.9901899256,0.9891103366,0.9873108968,0.9856623727,0.9838711627	-0.9618139117,-0.9900281537,-0.9896487822,-0.9878560964,-0.9861503681,-0.9844778127,-0.9821500831,-0.9801056297	ok
-0.86683417	-28.16582915	-46.81462872	0.7779277447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.107416,8341.712863,9311.743628,9600.726696,9917.131426,10272.14108,10681.8594,11175.8569	5261.462681,6491.910406,6798.977383,7141.10769,7532.255168,7996.545276,8586.277034,9477.236051	0.9805203943,0.9619615319,0.9814828979,0.9901680443,0.9891102454,0.9873071092,0.9856534414,0.9838608498	-0.9617836892,-0.9899863964,-0.9896375439,-0.987843193,-0.9861330709,-0.9844564184,-0.9821222217,-0.980080179	ok
-0.86180905	-28.16582915	-47.33570014	0.7751343959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1388.865973,8425.062377,9394.316281,9683.038014,9999.060547,10353.57948,10762.65326,11255.73459	5262.644293,6492.864027,6799.83122,7141.85327,7532.905745,7997.158025,8587.065691,9479.533021	0.9805282317,-0.9619264435,-0.9809062253,-0.9901454358,-0.9891146559,-0.9873078124,-0.9856485791,-0.9838558964	-0.9617534538,-0.9899436341,-0.9896262045,-0.9878302496,-0.9861157321,-0.9844349697,-0.9820942755,-0.9800547727	ok
-0.85678392	-28.16582915	-47.81175566	0.7726754155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.263246,8536.031845,9504.525137,9792.994654,10108.64454,10462.68545,10871.13309,11363.32804	5263.833044,6493.825736,6800.693731,7142.60807,7533.56622,7997.781708,8587.867688,9481.860379	0.9804903387,-0.9618915118,-0.9803006743,-0.9901213678,-0.9891185386,-0.9873081369,-0.9856433617,-0.9838503985	-0.9617232057,-0.9898998373,-0.9896147626,-0.9878172658,-0.9860983518,-0.9844134664,-0.9820662441,-0.9800294131	ok
-0.85175879	-28.16582915	-48.24246429	0.7708851723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.280545,8643.965877,9611.724988,9899.954531,10215.24581,10568.82752,10976.67617,11468.02909	5265.028866,6494.79546,6801.564841,7143.372017,7534.236515,7998.416245,8588.682951,9484.218284	0.9804577053,-0.9618568065,-0.9796709951,-0.9900958028,-0.989121645,-0.9873078116,-0.9856374574,-0.9838440475	-0.9616929448,-0.9898549754,-0.9896032166,-0.9878042415,-0.9860809297,-0.9843919085,-0.9820381275,-0.9800041024	ok
-0.84673367	-28.16582915	-48.62510206	0.7696359487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.057626,8754.308499,9721.357937,10009.35942,10324.30522,10677.44541,11084.72066,11575.27288	5266.231694,6495.773125,6802.444479,7144.145034,7534.916554,7999.061559,8589.511409,9486.606901	0.9804200973,-0.9618222674,-0.9790176106,-0.9900688003,-0.9891240201,-0.9873068843,-0.9856310633,-0.9838369066	-0.9616626712,-0.9898090171,-0.9895915648,-0.9877911764,-0.9860634657,-0.9843702959,-0.9820099253,-0.9799788427	ok
-0.84170854	-28.16582915	-48.95936677	0.7688000273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.54053721,1906.51191,8870.816937,9837.177947,10124.96262,10439.57473,10792.28917,11199.01372	5267.441462,6496.758657,6803.332571,7144.927049,7535.606261,7999.717572,8590.352991,9489.026402	0.9663429138,0.9803687585,0.961787891,0.9783406602,0.9900403297,0.989125715,0.9873054003,0.9856240612	-0.9616323849,-0.9897619295,-0.9895798058,-0.9877780702,-0.9860459598,-0.9843486284,-0.9819816372,-0.9799536363	ok
-0.83668342	-28.16582915	-49.24696300	0.7682984745	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.87273278,1946.256384,8881.547689,9847.242001,10134.82165,10449.11213,10801.41703,11207.61422	5268.658106,6497.751986,6804.229046,7145.717988,7536.305561,8000.384208,8591.207626,9491.476963	0.9884008804,0.980343747,0.9617536595,0.977642696,0.9900104331,0.9891267005,0.9873033794,0.985616606	-0.961602086,-0.989713679,-0.9895679379,-0.9877649226,-0.9860284119,-0.9843269059,-0.9819532632,-0.9799284855	ok
-0.83165829	-28.16582915	-40.89979672	0.7879931282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.1556371,7877.139174,9115.524575,9424.930084,9770.503165,10167.01478,10640.58968,11250.04782	5269.881561,6498.75304,6805.133834,7146.517779,7537.01438,8001.061392,8592.075247,9493.95877	0.9867577308,0.9616325013,0.9898541323,0.9893854919,0.9875662128,0.9858465747,0.9841098857,0.9816382338	-0.9615717744,-0.9896642305,-0.9895559593,-0.9877517334,-0.9860108218,-0.9843051283,-0.9819248028,-0.9799033927	ok
-0.82663317	-28.16582915	-42.82841663	0.7851997793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.8716716,7989.71365,8945.875516,9231.451857,9541.907941,9888.968172,10287.68938,10764.91995	5271.111764,6499.761748,6806.046865,7147.326352,7537.732645,8001.749049,8592.955785,9496.472014	0.9845326474,0.9616245891,0.9748863763,0.9898636548,0.9893087945,0.9874840333,0.9857674775,0.9840127886	-0.9615414503,-0.989613548,-0.9895438684,-0.9877385024,-0.9859931893,-0.9842832954,-0.9818962558,-0.9798783601	ok
-0.82160804	-28.16582915	-43.90638476	0.7824064304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.1442966,8043.057462,9001.534791,9287.393211,9598.660241,9946.877401,10347.3377,10827.48946	5272.348652,6500.778041,6806.96807,7148.143634,7538.460283,8002.447105,8593.849174,9499.016893	0.9809592899,0.9616118564,0.9851946607,0.9898590659,0.989245676,0.9874166465,0.9857013269,0.9839305863	-0.9615111135,-0.9895615938,-0.9895316634,-0.9877252291,-0.9859755144,-0.9842614071,-0.9818676221,-0.9798533902	ok
-0.81658291	-28.16582915	-44.75477481	0.7796130815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.0890271,8056.471148,9016.795101,9303.027774,9614.986113,9964.195739,10366.16191,10848.87362	5273.592164,6501.801849,6807.897379,7148.969558,7539.197223,8003.155488,8594.755348,9501.593613	0.9798440934,0.9615966609,0.975017486,0.9898479506,0.9891893397,0.9873565188,0.9856415843,0.9838558181	-0.9614807642,-0.9895083293,-0.9895193426,-0.9877119134,-0.985957797,-0.9842394634,-0.9818389013,-0.9798284856	ok
-0.81155779	-28.16582915	-45.48378684	0.7768197327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.2713353,8042.898869,9004.335002,9290.821031,9603.193507,9953.01195,10355.92996,10840.3143	5274.842239,6502.833105,6808.834727,7149.804052,7539.943394,8003.874125,8595.674243,9504.202388	0.9797534033,0.9615759489,0.974327115,0.9898275667,0.9891486411,0.987312655,0.9855963278,0.983798874	-0.9614504023,-0.9894537144,-0.989506904,-0.9876985551,-0.985940037,-0.984217464,-0.9818100931,-0.9798036486	ok
-0.80653266	-28.16582915	-46.13295560	0.7740263838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.123748,8031.635638,8993.31956,9279.88044,9592.327062,9942.282537,10345.46722,10830.41506	5276.098815,6503.871739,6809.780045,7150.64705,7540.698726,8004.602946,8596.605794,9506.843437	0.9798896571,0.9615489002,0.974724601,0.9897975354,0.9891270906,0.9872884323,0.9855687151,0.983764317	-0.9614200279,-0.9893977074,-0.989494346,-0.9876851537,-0.9859222341,-0.9841954088,-0.9817811974,-0.9797788819	ok
-0.80150754	-28.16582915	-46.71966801	0.7712330349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.043351,8053.453391,9014.779998,9301.309103,9613.597922,9963.36787,10366.3495,10851.09724	5277.361834,6504.917685,6810.733268,7151.498484,7541.463149,8005.341879,8597.549938,9509.51699	0.9800107467,0.9615175364,0.9803627119,0.9897602751,0.9891185572,0.9872776362,0.9855531696,0.9837451506	-0.9613896411,-0.9893402654,-0.9894816665,-0.987671709,-0.9859043883,-0.9841732978,-0.9817522139,-0.9797541881	ok
-0.79648241	-28.16582915	-47.25259671	0.7684396860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.960289,8124.379486,9085.073018,9371.587914,9683.635451,10033.10322,10435.71187,10919.98244	5278.631235,6505.970877,6811.69433,7152.358286,7542.236595,8006.090856,8598.506615,9512.223283	0.9800542342,0.9614844369,0.9839891447,0.9897189995,0.9891146596,0.9872716505,0.985541998,0.9837315879	-0.9613592417,-0.9892813438,-0.9894688637,-0.9876582207,-0.9858864996,-0.9841511308,-0.9817231422,-0.9797295698	ok
