delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-20.00000000	-45.92779510	0.7792587711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	843.9184843,7799.017521,9130.8728,9482.393873,9892.38022,10404.00571,11147.41338,18517.63953	232.8285935,5103.921105,6760.869064,7159.775046,7651.146922,8339.346324,15804.12107,17125.16509	0.9783933872,0.9659892104,0.9744311934,0.9853944176,0.9843293404,0.9822825304,0.9791897151,0.9659482118	0.9971741039,-0.9658803093,-0.9853655576,-0.9845614892,-0.9826829258,-0.9795865642,-0.9659310142,-0.96177046	ok
-1.01758794	-20.00000000	-46.70326439	0.7764654222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1040.40765,7805.100891,9137.60426,9489.351229,9899.746467,10412.28072,11158.86641,18513.24396	232.7301176,5105.898369,6762.403166,7161.1592,7652.386467,8340.631836,15797.29864,17117.85432	0.9787319147,0.9659659854,0.9742405366,0.9853601391,0.9842949983,0.9822375816,0.9791437359,0.9659196462	0.9971742117,-0.9658517724,-0.9853251818,-0.9845386668,-0.9826590861,-0.979556669,-0.9659018807,-0.9558671556	ok
-1.01256281	-20.00000000	-47.40330898	0.7736720733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1228.89901,7830.854123,9163.169073,9514.86235,9925.188267,10437.74204,11184.93687,18527.93031	232.6317453,5107.879364,6763.942907,7162.54995,7653.633963,8341.928894,15790.48836,17110.54735	0.9790243896,0.9659382499,0.9735815748,0.985326682,0.9842705532,0.9822100104,0.9791110764,0.9658903511	0.9971743178,-0.9658232237,-0.9852841802,-0.9845157453,-0.9826351697,-0.9795266816,-0.9658727455,-0.9443855324	ok
-1.00753769	-20.00000000	-48.03484861	0.7708787244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1397.968812,7895.298725,9226.979043,9578.472583,9988.475524,10500.57542,11247.00068,18581.1734	232.5334762,5109.864054,6765.488239,7163.947245,7654.889355,8343.237446,15783.68937,17103.23649	0.9791862262,0.9659081497,0.9725575359,0.9852930763,0.9842513217,0.9821916926,0.9790853119,0.9658607328	0.9971744222,-0.9657946631,-0.9852425366,-0.9844927238,-0.9826111764,-0.9794966019,-0.9658436085,-0.919035882	ok
-1.00251256	-20.00000000	-48.60201423	0.7680853756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1539.177159,8003.213014,9334.158728,9685.424217,10095.04952,10606.59328,11351.95026,18677.95078	232.4353104,5111.852399,6767.039115,7165.351037,7656.152591,8344.557446,15776.90085,17095.90392	0.9791933539,-0.9658776203,-0.9712628379,-0.9852589775,-0.9842331641,-0.982175353,-0.9790610576,-0.9658309801	0.997174525,-0.9657660907,-0.9852002342,-0.9844696015,-0.982587106,-0.9794664298,-0.9658144695,-0.9542834954	ok
-0.99748744	-20.00000000	-49.10857367	0.7658330463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.88754,8123.972124,9454.188514,9805.233585,10214.48733,10725.48559,11469.80456,18787.67103	232.3372474,5113.844361,6768.595485,7166.761276,7657.423619,8345.888843,15770.12197,17088.45304	0.9791503464,-0.9658470149,-0.9696592814,-0.9852241033,-0.9842148006,-0.9821587761,-0.9790366662,-0.9658012841	0.9971746261,-0.9657375066,-0.985157256,-0.9844463775,-0.9825629581,-0.979436165,-0.9657853285,-0.9880751667	ok
-0.99246231	-20.00000000	-49.55428552	0.7642494542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.452429,8246.757278,9576.250936,9927.084838,10335.97419,10846.43985,11589.75767,18899.51105	232.2392873,5115.839903,6770.157304,7168.177914,7658.702386,8347.231591,15763.35189,17428.95076	0.9790960637,0.9658164448,0.9675722282,0.9851885716,0.9841961778,0.9821419143,0.9790120807,0.9657716329	0.9971747255,-0.9657089108,-0.985113584,-0.9844230509,-0.9825387327,-0.9794058073,-0.965756185,-0.9851631695	ok
-0.98743719	-20.00000000	-49.93947958	0.7633345992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.24890106,1925.372022,8367.653286,9696.428936,10047.06189,10455.59381,10965.53907,11707.89054	232.1414297,5117.838988,6771.724525,7169.600902,7659.988842,8348.585644,15756.58979,17421.62195	0.9640967183,0.97904705,0.9657859147,0.9646532117,0.9851522696,0.9841773573,0.9821247818,0.9789873146	0.9971748232,-0.9656803032,-0.9850691998,-0.9843996208,-0.9825144294,-0.9793753566,-0.9657270391,-0.9851225596	ok
-0.98241206	-20.00000000	-50.26591745	0.7628330463	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.95542964,1966.953029,8389.693047,9717.754158,10068.1988,10476.3805,10985.81833,11727.2404	232.0436744,5119.841578,6773.2971,7171.030194,7661.282935,8349.950955,15749.83485,17414.30462	0.9992483139,0.979025898,-0.9657554242,-0.9601227553,-0.985115256,-0.9841583182,-0.9821073752,-0.9789623621	0.9971749192,-0.965651684,-0.9850240844,-0.9843760864,-0.9824900481,-0.9793448126,-0.9656978905,-0.985081263	ok
-0.97738693	-20.00000000	-41.77451214	0.7821082257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	214.2390248,7553.270464,9217.891582,9620.261967,10119.09094,10831.11938,18174.57179,19840.08816	231.9460214,5121.847638,6774.874984,7172.465741,7662.584615,8351.327479,15743.08625,17406.99787	0.9858688666,0.9656717545,0.985042362,0.9842528975,0.9822913275,0.979120757,0.9656754404,0.9850459045	0.9971750136,-0.965623053,-0.9849782181,-0.9843524467,-0.9824655886,-0.9793141752,-0.9656687391,-0.9850392626	ok
-0.97236181	-20.00000000	-43.44695645	0.7793148768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.9732545,7611.049912,9278.49432,9682.076192,10183.26763,10902.29664,18222.59983,19887.97014	231.8484704,5123.85713,6776.458131,7173.907498,7663.893833,8352.715173,15736.34316,17399.70084	0.9811892788,0.9656565833,0.9850136585,0.9842010965,0.9822166685,0.979040172,0.965647996,0.9850055047	0.9971751063,-0.9655944105,-0.9849315808,-0.9843287007,-0.9824410505,-0.9792834442,-0.9656395847,-0.9849965405	ok
-0.96733668	-20.00000000	-44.58533443	0.7765215279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.4513713,7644.241344,9314.010748,9718.60087,10221.79147,10946.91604,18245.40485,19910.55584	231.7510212,5125.87002,6778.046496,7175.355418,7665.21054,8354.113992,15729.60478,17392.41265	0.9782290614,0.9656391997,0.9849825207,0.9841535415,0.982149215,0.9789690652,0.9656202277,0.9849643358	0.9971751974,-0.9655657563,-0.9848841512,-0.9843048475,-0.9824164336,-0.9792526194,-0.9656104273,-0.9849530783	ok
-0.96231156	-20.00000000	-45.52838081	0.7737281790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	728.2250303,7655.176429,9326.873776,9732.308956,10237.20557,10967.68147,18245.41948,19910.29503	231.6536736,5127.886272,6779.640035,7176.809455,7666.534686,8355.523893,15722.87028,17385.13242	0.9777373113,0.9656201838,0.9849497087,0.9841093094,0.9820875492,0.9789049136,0.9655921858,0.9849223869	0.9971752867,-0.9655370906,-0.9848359079,-0.9842808862,-0.9823917378,-0.9792217006,-0.9655812666,-0.9849088567	ok
-0.95728643	-20.00000000	-46.35557181	0.7709348302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	923.1761362,7655.218457,9328.052806,9734.00186,10239.99498,10974.13819,18234.35309,19898.84885	231.5564275,5129.905851,6781.238702,7178.269565,7667.866223,8356.944835,15716.13885,17377.85928	0.9780005221,0.9655979509,0.98491421,0.9840719127,0.9820379468,0.9788526145,0.9655636871,0.9848793773	0.9971753745,-0.9655084133,-0.9847868282,-0.9842568158,-0.9823669628,-0.9791906876,-0.9655521026,-0.9848638562	ok
-0.95226131	-20.00000000	-47.09514534	0.7681414813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.769084,7666.986213,9340.006629,9746.068669,10252.41386,10988.1043,18235.25441,19899.24919	231.4592827,5131.928723,6782.842455,7179.735701,7669.205105,8358.376776,15709.4097,17370.59238	0.9783467825,0.9655717017,0.9848754605,0.9840427914,0.9820031523,0.9788132915,0.9655346613,0.984834999	0.9971754605,-0.9654797244,-0.9847368891,-0.9842326352,-0.9823421083,-0.9791595803,-0.965522935,-0.9848180561	ok
-0.94723618	-20.00000000	-47.75901132	0.7653481324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.981929,7711.290569,9383.814594,9789.701531,10295.86146,11031.54938,18269.06762,19932.47839	231.3622389,5133.954852,6784.451248,7181.207821,7670.551282,8359.819675,15702.68201,17363.33084	0.9785968934,0.9655427716,0.9848338516,0.9840195381,0.9819790559,0.9787829393,0.9655053121,0.9847893182	0.9971755449,-0.965451024,-0.9846860665,-0.9842083434,-0.9823171741,-0.9791283784,-0.9654937639,-0.9847714355	ok
-0.94221106	-20.00000000	-48.35351136	0.7625547835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.661316,7796.744556,9468.503616,9874.102303,10379.86527,11114.93703,18344.25929,20007.05769	231.265296,5135.984206,6786.06504,7182.68588,7671.90471,8361.273492,15695.95497,17356.07382	0.9787015979,-0.9655126079,-0.9847904434,-0.9839985578,-0.9819591703,-0.9787560801,-0.9654758158,-0.9847426717	0.9971756276,-0.9654223122,-0.9846343356,-0.9841839395,-0.9822921599,-0.9790970817,-0.9654645888,-0.9847239723	ok
-0.93718593	-20.00000000	-48.88347419	0.7597614347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.69529,7920.915489,9591.885403,9997.18607,10502.53311,11236.93313,18458.24481,20120.43372	231.1684538,5138.01675,6787.683786,7184.169833,7673.26534,8362.738189,15689.22779,17348.82046	0.978651387,0.9654824098,0.9847460605,0.983977752,0.9819396108,0.9787294954,0.9654462973,0.9846950355	0.9971757087,-0.9653935889,-0.9845816707,-0.9841594223,-0.9822670656,-0.9790656902,-0.96543541,-0.984675644	ok
-0.93216080	-20.00000000	-49.35371776	0.7578434740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.478503,8039.411139,9709.602557,10114.61009,10619.54988,11353.30179,18566.60384,20228.1901	231.0717122,5140.052452,6789.307445,7185.659639,7674.633128,8364.213726,15682.49967,17341.56991	0.9786233251,-0.9654522648,-0.9847007083,-0.9839566391,-0.9819198637,-0.9787027463,-0.965416772,-0.984646512	0.9971757881,-0.9653648542,-0.9845280452,-0.9841347908,-0.9822418908,-0.9790342035,-0.9654062272,-0.984626427	ok
-0.92713568	-20.00000000	-49.76223073	0.7564665330	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.339442,8162.748843,9832.172727,10236.89215,10741.43325,11474.56127,18679.8502,20340.8406	230.9750708,5142.091278,6790.935975,7187.155254,7676.008029,8365.700066,15675.76981,17334.32132	0.9785703639,0.9654220983,0.9846544212,0.9839353813,0.9818998718,0.978675822,0.9653872474,0.9845970373	0.9971758659,-0.965336108,-0.9844734315,-0.984110044,-0.9822166352,-0.9790026216,-0.9653770402,-0.9845762969	ok
-0.92211055	-20.00000000	-50.11165313	0.7557583290	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.47571129,1979.142362,8282.373558,9951.039835,10355.47576,10859.62618,11592.15267,18789.42618	230.8785297,5144.133196,6792.569333,7188.656637,7677.389996,8367.197171,15669.03742,17327.07386	0.9691199732,0.9785331603,-0.9653918423,-0.984607196,-0.9839139926,-0.9818796804,-0.9786487434,-0.9653577585	0.997175942,-0.9653073504,-0.9844178013,-0.9840851807,-0.9821912988,-0.9789709442,-0.9653478489,-0.9845252288	ok
-0.91708543	-20.00000000	-50.40441576	0.7550501251	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.88708761,2010.124839,8313.884184,9981.802416,10385.95925,10889.72651,11621.67212,18810.92907	230.7820885,5146.178173,6794.207478,7190.163744,7678.778987,8368.705005,15662.30171,17319.82667	0.9893657668,0.9784683582,0.965361794,0.9845589805,0.9838923684,0.9818593457,0.9786214595,0.9653282834	0.9971760164,-0.9652785815,-0.9843611249,-0.9840601997,-0.9821658811,-0.9789391711,-0.9653186533,-0.9844731964	ok
-0.91206030	-20.00000000	-41.26956347	0.7750248698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	180.8753685,7478.215141,9133.985799,9533.134648,10027.73438,10734.29441,17977.63996,19635.58957	230.6857472,5148.226178,6795.850369,7191.676535,7680.174956,8370.223533,15655.5619,17312.57894	0.9850455271,0.9652842932,0.9844068983,0.9839675384,0.9820166759,0.9787670219,0.9652933386,0.9844300318	0.9971760892,-0.9652498012,-0.9843033718,-0.9840351001,-0.9821403819,-0.9789073022,-0.9652894532,-0.9844201728	ok
-0.90703518	-20.00000000	-43.25483019	0.7722315209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.974817,7510.818035,9169.325931,9569.636387,10066.51287,10779.86575,17997.51349,19655.29612	230.5895054,5150.277179,6797.497965,7193.194968,7681.57786,8371.752719,15648.81719,17305.32983	0.9815994488,0.9652685676,0.9843878017,0.9839161277,0.9819423524,0.9786842815,0.9652655505,0.9843801609	0.9971761604,-0.9652210096,-0.9842445104,-0.9840098806,-0.982114801,-0.9788753373,-0.9652602486,-0.9843661301	ok
-0.90201005	-20.00000000	-44.47012134	0.7694381720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.6391785,7531.634862,9192.071288,9593.213953,10091.76647,10810.32435,18005.86983,19663.3908	230.4933631,5152.331144,6799.150226,7194.719003,7682.987656,8373.292528,15642.06681,17298.0785	0.9779342235,0.9652495372,0.9843595222,0.9838714004,0.9818801772,0.9786159691,0.9652373905,0.9843285181	0.9971762299,-0.9651922067,-0.9841845079,-0.98398454,-0.9820891381,-0.9788432762,-0.9652310393,-0.9843110391	ok
-0.89698492	-20.00000000	-45.45182076	0.7666448232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	688.1579032,7533.966695,9195.99697,9597.835675,10097.81773,10820.94589,17995.63855,19652.85893	230.39732,5154.388043,6800.807112,7196.248599,7684.404301,8374.842927,15635.30998,17290.82415	0.9771334361,0.9652289827,0.9843276443,0.9838294199,0.9818229159,0.9785538366,0.9652089719,0.9842756288	0.9971762978,-0.9651633926,-0.9841233302,-0.9839590771,-0.9820633928,-0.9788111188,-0.9652018252,-0.9842548698	ok
-0.89195980	-20.00000000	-46.30186113	0.7638514743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	881.0674012,7528.783499,9191.797902,9594.08094,10095.02726,10821.43827,17978.32615,19635.17896	230.301376,5156.447845,6802.468583,7197.783717,7685.827753,8376.403883,15628.54592,17283.56595	0.9773410567,0.9652059454,0.9842895498,0.9837925297,0.9817751073,0.9785012372,0.9651802665,0.9842210571	0.997176364,-0.9651345672,-0.9840609421,-0.9839334909,-0.9820375651,-0.9787788648,-0.9651726062,-0.9841975912	ok
-0.88693467	-20.00000000	-47.05532697	0.7610581254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1074.549061,7537.231908,9200.473327,9602.886087,10104.21033,10832.23419,17975.56415,19631.96883	230.2055309,5158.510519,6804.134599,7199.324316,7687.257971,8377.975363,15621.77387,17276.30308	0.9777022461,0.9651796473,0.9842436592,0.9837619486,0.9817390195,0.9784598037,0.9651512409,0.9841644106	0.9971764286,-0.9651057306,-0.9839973071,-0.9839077799,-0.9820116545,-0.978746514,-0.9651433823,-0.9841391709	ok
-0.88190955	-20.00000000	-47.72719986	0.7582647765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.2435,7578.050382,9240.936703,9643.236976,10144.48562,10872.81397,18006.04726,19661.94457	230.1097845,5160.576036,6805.805121,7200.870357,7688.694911,8379.557335,15614.99305,17269.03474	0.9779841636,0.9651509961,0.9841911564,0.9837362278,0.98171208,0.9784266878,0.9651219013,0.9841058594	0.9971764915,-0.9650768828,-0.9839323872,-0.983881943,-0.9819856608,-0.9787140664,-0.9651141533,-0.9840795754	ok
-0.87688442	-20.00000000	-48.32561175	0.7554714276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1422.11147,7658.428423,9320.69387,9722.771387,10223.73708,10951.76841,18076.5536,19731.91943	230.0141367,5162.644365,6807.480111,7202.421802,7690.138535,8381.149769,15608.20271,17261.76012	0.978125253,0.9651212512,0.9841347176,0.9837126446,0.9816892042,0.9783972971,0.9650925249,0.9840457216	0.9971765528,-0.9650480238,-0.9838661433,-0.9838559789,-0.9819595837,-0.9786815218,-0.9650849191,-0.98401877	ok
-0.87185930	-20.00000000	-48.85662443	0.7526780788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1559.274641,7775.636897,9437.23418,9839.06967,10339.71561,11067.34202,18184.00552,19838.83908	229.9185872,5164.715477,6809.15953,7203.978612,7691.5888,8382.752634,15601.40208,17254.47843	0.9781113526,-0.9650912427,-0.9840764017,-0.9836893624,-0.9816671319,-0.9783685409,-0.9650630907,-0.983984252	0.9971766125,-0.9650191537,-0.9837985346,-0.9838298863,-0.981933423,-0.9786488799,-0.9650556797,-0.9839567186	ok
-0.86683417	-20.00000000	-49.32597433	0.7504257496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1688.05206,7901.115067,9562.050977,9963.647586,10463.97906,11191.21533,18299.74634,19954.05248	229.823136,5166.789343,6810.843339,7205.540748,7693.045666,8384.365899,15594.59041,17247.18886	0.9780563294,0.9650612567,0.9840168592,0.9836659333,0.9816449002,0.9783396399,0.9650335862,0.9839214926	0.9971766705,-0.9649902724,-0.9837295187,-0.983803664,-0.9819071784,-0.9786161405,-0.965026435,-0.9838933839	ok
-0.86180905	-20.00000000	-49.73504576	0.7489698748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1821.362809,8021.094147,9681.376313,10082.73766,10582.7608,11309.62373,18410.00353,20063.7871	229.7277827,5168.865934,6812.531501,7207.108173,7694.509094,8385.989537,15587.76695,17239.89063	0.9780266525,-0.9650312835,-0.9839559723,-0.9836422859,-0.9816224966,-0.9783105792,-0.9650041909,-0.983857404	0.9971767269,-0.96496138,-0.9836590518,-0.9837773104,-0.9818808495,-0.9785833037,-0.9649971849,-0.9838287271	ok
-0.85678392	-20.00000000	-50.08431452	0.7479273024	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1946.966008,8146.255319,9805.890612,10207.02002,10706.7403,11433.24498,18525.45764,20178.72336	229.6325272,5170.945222,6814.223979,7208.68085,7695.979044,8387.623517,15580.93095,17232.58295	0.9779647445,0.9650012741,0.9838936892,0.9836184569,0.9815999451,0.9782813695,0.9649747057,0.9837919521	0.9971767817,-0.9649324767,-0.9835870882,-0.9837508244,-0.981854436,-0.978550369,-0.9649679293,-0.9837627078	ok
-0.85175879	-20.00000000	-50.37855684	0.7474257496	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1990.4985,8171.411363,9830.407425,10231.3084,10730.73182,11456.89487,18540.91791,20193.6704	229.5373694,5173.027177,6815.920733,7210.258741,7697.455478,8389.267813,15574.08167,17225.26504	0.9779482173,-0.9649713603,-0.9838300562,-0.9835944475,-0.9815772619,-0.9782520014,-0.9649452972,-0.983725095	0.9971768348,-0.9649035622,-0.9835135807,-0.9837242045,-0.9818279378,-0.9785173365,-0.9649386681,-0.9836952844	ok
-0.84673367	-20.00000000	-42.46075936	0.7663769302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	253.7694518,7432.451213,9082.822208,9480.219685,9973.212913,10681.48388,17809.2706,19460.74584	229.4423091,5175.111772,6817.621729,7211.841809,7698.938355,8390.922397,15567.21837,17217.93613	0.9839120484,0.9649080177,0.9836195273,0.983635287,0.9816803207,0.9783475095,0.9649125574,0.9836417477	0.9971768863,-0.9648746367,-0.9834384802,-0.9836974493,-0.9818013545,-0.9784842059,-0.9649094012,-0.9836264134	ok
-0.84170854	-20.00000000	-43.94839593	0.7635835813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.3088748,7443.846794,9096.047385,9494.227381,9988.806839,10702.04733,17806.43149,19457.64449	229.3473461,5177.198978,6819.326928,7213.430018,7700.427639,8392.587242,15560.34032,17210.59545	0.9788027445,0.9648882726,0.9835962815,0.9835909469,0.9816188914,0.9782781104,0.9648841281,0.9835762311	0.9971769362,-0.9648457001,-0.9833617355,-0.9836705574,-0.9817746857,-0.9784509771,-0.9648801286,-0.9835560497	ok
-0.83668342	-20.00000000	-45.04474536	0.7607902325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.560058,7442.750886,9096.436257,9495.260101,9991.172562,10708.72022,17791.34994,19442.26662	229.2524803,5179.288769,6821.036295,7215.023332,7701.92329,8394.262322,15553.44679,17203.24224	0.9767196712,0.9648672176,0.9835658067,0.9835492453,0.9815625342,0.9782152338,0.964855547,0.9835087762	0.9971769845,-0.9648167526,-0.9832832936,-0.9836435274,-0.9817479313,-0.9784176498,-0.9648508501,-0.9834841465	ok
-0.83165829	-20.00000000	-45.96374323	0.7579968836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	775.5537441,7432.17456,9086.936969,9486.239038,9983.178174,10704.19562,17767.314,19417.89562	229.1577114,5181.381118,6822.749793,7216.621714,7703.425272,8395.947612,15546.53707,17195.87573	0.9765834687,0.9648442716,0.983527101,0.9835107795,0.9815124142,0.9781592633,0.9648268095,0.983439124	0.9971770311,-0.9647877941,-0.9832030995,-0.9836163577,-0.9817210908,-0.978384224,-0.9648215659,-0.9834106552	ok
-0.82663317	-20.00000000	-46.76613287	0.7552035347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.7495661,7429.551865,9084.789174,9484.323032,9981.827739,10705.00396,17752.42032,19402.61159	229.0630392,5183.475996,6824.467386,7218.225131,7704.933546,8397.643087,15539.61044,17188.49519	0.9769270555,0.9648189093,0.9834762403,0.983477083,0.9814717627,0.9781127648,0.964797742,0.9833667416	0.9971770761,-0.9647588248,-0.9831210956,-0.9835890469,-0.9816941641,-0.9783506995,-0.9647922756,-0.9833355251	ok
-0.82160804	-20.00000000	-47.47588650	0.7524101858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1157.840489,7454.483231,9109.620952,9509.150878,10006.77759,10730.8297,17766.41819,19416.16812	228.9684637,5185.573377,6826.189038,7219.833545,7706.448077,8399.348723,15532.66619,17181.09987	0.9772719401,0.9647910398,0.9834131392,0.9834479354,0.9814401849,0.9780749772,0.9647685075,0.9832915405	0.9971771195,-0.9647298444,-0.9830372225,-0.9835615934,-0.9816671507,-0.9783170761,-0.9647629794,-0.9832587037	ok
-0.81658291	-20.00000000	-48.10494506	0.7496168369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1332.807766,7517.195149,9171.884,9571.266696,10068.7448,10792.88403,17819.08976,19468.36932	228.8739846,5187.673235,6827.914714,7221.446923,7707.968827,8401.064496,15525.70363,17173.68904	0.9774972191,0.964761766,0.9833414815,0.9834214988,0.9814139506,0.9780423757,0.9647391481,0.9832138486	0.9971771613,-0.9647008532,-0.982951418,-0.9835339957,-0.9816400504,-0.9782833538,-0.9647336771,-0.9831801363	ok
-0.81155779	-20.00000000	-48.66122244	0.7468234881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1485.157838,7617.165354,9271.283819,9670.469752,10167.70526,10891.65579,17909.35746,19558.15899	228.7796018,5189.775544,6829.644379,7223.06523,7709.495761,8402.790384,15518.72205,17166.26196	0.9775711234,0.964731927,0.9832654308,0.9833959,0.9813897525,0.978011528,0.9647096545,0.9831341028	0.9971772014,-0.9646718511,-0.9828636178,-0.9835062523,-0.9816128628,-0.9782495322,-0.9647043686,-0.9830997662	ok
-0.80653266	-20.00000000	-49.15150730	0.7443645077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1622.467977,7735.431264,9388.967988,9787.952927,10284.93704,11008.67273,18017.96712,19666.29284	228.6853151,5191.880277,6831.377998,7224.688431,7711.028842,8404.526364,15511.72078,17158.81792	0.9775583959,-0.9647021013,-0.9831871678,-0.983370264,-0.9813656262,-0.9779807912,-0.9646801977,-0.9830524416	0.99717724,-0.9646428382,-0.9827737545,-0.9834783614,-0.9815855877,-0.9782156113,-0.9646750539,-0.983017534	ok
-0.80150754	-20.00000000	-49.57956604	0.7424465471	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1753.589204,7859.028121,9511.988499,9910.775051,10407.51206,11131.04504,18131.90602,19779.75967	228.5911243,5193.987409,6833.115536,7226.316492,7712.568036,8406.272414,15504.69912,17151.35621	0.9775154991,-0.9646721659,-0.9831070037,-0.9833444458,-0.9813412567,-0.9779499105,-0.96465078,-0.9829688798	0.9971772769,-0.9646138145,-0.9826817582,-0.9834503215,-0.9815582248,-0.9781815909,-0.964645733,-0.9829333784	ok
-0.79648241	-20.00000000	-49.94809894	0.7410696060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1881.495144,7984.102451,9636.492233,10035.08318,10531.57776,11254.92074,18247.31806,19894.70329	228.4970293,5196.096914,6834.856958,7227.949381,7714.113306,8408.028513,15497.65642,17143.87612	0.9774601611,-0.9646423373,-0.9830248891,-0.9833184007,-0.9813168917,-0.9779188868,-0.9646212846,-0.9828833061	0.9971773122,-0.96458478,-0.9825875561,-0.983422131,-0.9815307736,-0.978147471,-0.9646164056,-0.9828472352	ok
-0.79145729	-20.00000000	-50.26058374	0.7401547510	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.50035749,2006.171249,8109.909111,9761.733228,10160.13112,10656.38712,11379.5513,18363.45886	228.4030298,5198.208767,6836.602231,7229.587063,7715.664618,8409.794642,15490.59201,17136.37697	0.9632999757,0.9773940917,0.9646123795,0.9829407409,0.9832922539,0.9812923316,0.9778877182,0.9645918312	0.9971773459,-0.9645557346,-0.9824910722,-0.983393788,-0.9815032339,-0.9781132512,-0.9645870719,-0.9827590377	ok
