delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-39.84924623	-41.60466410	0.8141205049	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.3735546,8496.508457,10197.15852,13401.30981,21708.91778,24527.85018,30832.12948,31252.09086	5358.936148,5746.906836,5989.38285,6233.753839,6490.569525,6764.332599,7058.726662,7377.977725	0.9896805392,0.9415539856,0.9828372282,-0.9358704603,-0.9390381784,-0.984455885,0.9563302728,0.9499427719	-0.9557995788,-0.9373542729,-0.9861243807,-0.9944861886,-0.9950732108,-0.9938769621,-0.9922037312,-0.9905222791	ok
-0.79648241	-39.84924623	-42.69162250	0.8113271560	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	396.0020475,8728.587704,11300.13417,16203.23177,16930.36606,17526.97539,18272.08034,19337.51849	5357.915412,5745.963736,5988.352514,6232.640664,6489.366248,6763.036295,7057.340015,7376.510315	0.9860298349,0.9393573348,0.9841360262,-0.9522204963,-0.976538541,-0.9835911162,-0.982298533,-0.9819384195	-0.9557672979,-0.9371746018,-0.9860786727,-0.994479738,-0.9950746381,-0.9938781316,-0.9922012501,-0.9905149364	ok
-0.79145729	-39.84924623	-43.41731114	0.8085338072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.3061159,9004.547335,19438.75291,19959.77403,20309.93245,20683.67763,21100.87899,21577.70782	5356.920863,5745.046925,5987.348753,6231.554485,6488.190378,6761.767819,7055.981654,7375.071707	0.9837325605,0.9378017208,0.9561974065,0.9667724808,0.9862561574,0.9878468538,0.9870123905,0.9858661806	-0.9557350022,-0.9369938739,-0.9860323127,-0.9944731456,-0.9950760226,-0.9938792813,-0.9921987516,-0.9905075697	ok
-0.78643216	-39.84924623	-44.00174427	0.8057404583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.0165895,9443.999851,17939.27505,19412.06623,27824.60679,29177.55777,39460.52366,39861.58172	5355.952179,5744.156076,5986.371238,6230.494971,6487.041579,6760.526832,7054.651234,7373.661553	0.9829201817,0.9367039622,0.9428789059,0.9821914181,0.9437100025,0.9818176409,0.9559451912,0.9428983513	-0.9557026918,-0.9368120687,-0.9859852849,-0.9944664092,-0.9950773641,-0.9938804114,-0.9921962356,-0.9905001793	ok
-0.78140704	-39.84924623	-44.50996032	0.8029471094	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	828.4033188,1877.850075,10152.61076,18513.85219,20922.55014,25453.86978,26354.08268,27235.98254	5355.009041,5743.290869,5985.419645,6229.461795,6485.919521,6759.313,7053.348417,7372.279508	0.982675319,0.922663314,0.9361495928,0.9397288152,0.9838530378,-0.9489560769,-0.979070703,-0.9817212368	-0.9556703667,-0.9366291656,-0.9859375727,-0.9944595266,-0.9950786623,-0.9938815219,-0.9921937025,-0.9904927653	ok
-0.77638191	-39.84924623	-44.96997024	0.8001537605	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	964.5509822,2313.316328,10594.2211,18936.78767,22364.16384,27796.17472,28190.40097,28436.17201	5354.091139,5742.450987,5984.493653,6228.454635,6484.823881,6758.125996,7052.072871,7370.925234	0.9825830026,0.9690708848,0.9360124684,0.9389080813,0.9850496664,-0.955752577,-0.9394804787,-0.9864748381	-0.9556380267,-0.936445143,-0.9858891593,-0.9944524954,-0.9950799169,-0.9938826131,-0.9921911523,-0.9904853279	ok
-0.77135678	-39.84924623	-45.39583136	0.7976947802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.049423,2581.102929,10869.35123,19203.22133,29660.48005,30061.07516,30310.84995,30563.21904	5353.198166,5741.636119,5983.592949,6227.473176,6483.754339,6756.965495,7050.824269,7369.598401	0.9825345315,0.5890145506,0.9359223513,0.9383070584,0.955835155,0.9421458314,0.986825266,0.994025988	-0.955605672,-0.9362599791,-0.9858400272,-0.9944453134,-0.9950811278,-0.9938836849,-0.9921885851,-0.990477867	ok
-0.76633166	-39.84924623	-45.79154095	0.7955701684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.926883,2438.376829,10734.48878,19062.99366,28673.37581,29358.14871,29890.0036,30526.26145	5352.329819,5740.845961,5982.717225,6226.517108,6482.710583,6755.831182,7049.602288,7368.298682	0.9824933188,0.950429613,0.9358429881,0.9377469126,0.9531157822,0.9751133575,0.9842770776,0.9831919917	-0.9555733026,-0.9360736514,-0.9857901583,-0.9944379783,-0.9950822947,-0.9938847374,-0.9921860012,-0.9904703829	ok
-0.76130653	-39.84924623	-46.15849126	0.7939865763	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.844109,2840.931482,11144.36897,19466.47132,28082.95087,29392.11212,32587.01704,37976.88428	5351.485803,5740.080213,5981.866178,6225.586126,6481.692304,6754.722744,7048.406615,7367.025757	0.9824659197,0.2749540095,0.9357308837,0.9370200043,0.9442152098,0.9814891896,0.9849982507,-0.9556447239	-0.9555409183,-0.9358861368,-0.9857395342,-0.9944304874,-0.9950834173,-0.9938857707,-0.9921834006,-0.9904628756	ok
-0.75628141	-39.84924623	-46.49472728	0.7927373527	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.156053,2677.938129,10989.90315,19309.41086,27712.12769,30259.31701,36422.64992,36931.01868	5350.665827,5739.338578,5981.039509,6224.679929,6480.699199,6753.639877,7047.236938,7365.779311	0.9824337542,0.5433278282,0.9356293661,0.936319138,0.9397323194,0.9838964335,-0.9561574297,-0.9648170066	-0.9555085193,-0.9356974116,-0.9856881356,-0.9944228385,-0.9950844952,-0.993886785,-0.9921807834,-0.9904553453	ok
-0.75125628	-39.84924623	-46.80017140	0.7920291487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.073438,5525.463165,13848.56754,22195.69282,31065.34073,32088.89608,33236.76276,43742.96894	5349.869602,5738.620767,5980.236924,6223.798223,6479.730971,6752.582277,7046.092953,7364.559034	0.9824142323,-0.9355925281,-0.935900792,-0.9374063661,-0.947238821,-0.9799114673,-0.9818974461,-0.9562749119	-0.9554761056,-0.9355074516,-0.9856359428,-0.9944150288,-0.9950855283,-0.9938877801,-0.9921781498,-0.990447792	ok
-0.74623116	-39.84924623	-47.07261438	0.7913209448	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.815662,6830.084131,15163.80814,23529.48523,33385.9847,34027.46692,34501.75876,35048.6352	5349.096848,5737.926493,5979.458136,6222.940718,6478.787327,6751.549651,7044.974359,7363.364622	0.9823779274,-0.9356690289,-0.9360327209,-0.9378487216,-0.9539849909,-0.9734107511,-0.9848927987,-0.9844112853	-0.955443677,-0.9353162319,-0.9855829354,-0.9944070558,-0.9950865162,-0.9938887562,-0.9921754999,-0.9904402158	ok
-0.74120603	-39.84924623	-41.78712568	0.8068373629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.6711885,8445.488431,9875.583393,19055.78085,19794.91969,20393.81033,21148.15934,22254.23962	5348.347287,5737.255477,5978.702859,6222.107127,6477.867979,6750.541705,7043.880862,7362.195776	0.9890979914,0.9434605908,0.9817685952,0.9520004618,0.9761989103,0.9833149479,0.9819828133,0.9817682278	-0.9554112337,-0.9351237267,-0.9855290923,-0.9943989168,-0.9950874585,-0.9938897134,-0.9921728337,-0.9904326168	ok
-0.73618090	-39.84924623	-42.84229440	0.8040440140	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.6782378,8453.674854,10698.93081,15254.4878,16238.57155,17276.73332,20170.66796,25705.69853	5347.620646,5736.607441,5977.970816,6221.297171,6476.972644,6749.558155,7042.812172,7361.052203	0.9853722963,0.940401573,0.9833842646,-0.9478337568,-0.9794758695,-0.9816089025,-0.9845651692,0.9554993101	-0.9553787756,-0.9349299099,-0.985474392,-0.994390609,-0.995088355,-0.9938906517,-0.9921701515,-0.9904249952	ok
-0.73115578	-39.84924623	-43.56644297	0.8012506652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.9615999,8404.858641,19045.66659,19450.07488,19701.09177,19954.91676,20223.13036,20510.71548	5346.916657,5735.982113,5977.26173,6220.510574,6476.101044,6748.598718,7041.768003,7359.933612	0.983241902,0.9383285966,0.955628659,0.9422194757,0.9867330864,0.9938671401,0.9939970938,0.9925724413	-0.9553463027,-0.9347347543,-0.9854188119,-0.9943821297,-0.9950892052,-0.993891571,-0.9921674531,-0.9904173508	ok
-0.72613065	-39.84924623	-44.15390037	0.7984573163	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.3500115,8046.041423,16609.97519,18288.09447,22732.93511,31231.52631,33325.94697,37673.60045	5346.235055,5735.379226,5976.575332,6219.747064,6475.252905,6747.663118,7040.748076,7358.83972	0.9825168103,0.9369303813,0.9422171769,0.9823272223,-0.9367178368,-0.9408197094,-0.9831015189,0.9448284122	-0.9553138152,-0.9345382322,-0.9853623289,-0.9943734759,-0.9950900089,-0.9938924715,-0.9921647389,-0.990409684	ok
-0.72110553	-39.84924623	-44.66529416	0.7956639674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.9787233,7010.138135,15455.87389,25437.6116,25830.91956,26074.54832,26320.31274,26578.92937	5345.57558,5734.798516,5975.911355,6219.006373,6474.427956,6746.751082,7039.752114,7357.770246	0.9823020849,0.9364712114,0.9391052749,0.9553605026,0.9366492815,0.9858528346,0.9942806423,0.9948207864	-0.9552813129,-0.934340315,-0.9853049192,-0.9943646447,-0.9950907657,-0.9938933532,-0.9921620088,-0.9904019946	ok
-0.71608040	-39.84924623	-45.12724355	0.7928706185	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	977.9318415,6760.0531,15230.98154,18267.44837,23891.06954,24287.10213,24532.2914,24779.74591	5344.937976,5734.239724,5975.269538,6218.288238,6473.625933,6745.862341,7038.779845,7356.724917	0.982217484,0.9365922644,0.939586243,0.9842833043,-0.955377594,-0.9378361039,-0.9860772179,-0.994198547	-0.9552487958,-0.9341409733,-0.9852465582,-0.9943556331,-0.9950914752,-0.993894216,-0.992159263,-0.9903942828	ok
-0.71105528	-39.84924623	-45.55327267	0.7905393556	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1114.271947,6610.458735,15120.38054,17479.84389,23152.51341,23773.48902,24218.3372,24722.60823	5344.321992,5733.702595,5974.649622,6217.592401,6472.846575,6744.996633,7037.831004,7355.70346	0.9821793369,-0.9367574282,-0.9403846743,-0.9834024704,0.9543110823,0.9720683583,0.9850614793,0.9849845589	-0.9552162639,-0.933940177,-0.9851872202,-0.994346438,-0.995092137,-0.99389506,-0.9921565014,-0.9903865487	ok
-0.70603015	-39.84924623	-45.94587538	0.7884147438	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.202986,6906.111925,15458.87948,17477.73357,21850.73855,23230.3359,33167.41347,33565.4833	5343.72738,5733.186878,5974.051354,6216.918607,6472.089626,6744.153698,7036.905328,7354.70561	0.9821359666,-0.9369116008,-0.9411682218,-0.9828608869,0.9440206396,0.9813611971,0.9553467117,0.9384100816	-0.9551837173,-0.9337378948,-0.9851268791,-0.9943370563,-0.9950927506,-0.9938958851,-0.9921537242,-0.9903787922	ok
-0.70100503	-39.84924623	-46.30805647	0.7868311517	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.065664,7005.305125,15613.07432,17360.46254,21734.62196,32128.54708,32527.78706,32774.55877	5343.153896,5732.692325,5973.474484,6216.266606,6471.354831,6743.33328,7036.002557,7353.731105	0.9821059091,-0.9370761598,-0.9421016501,-0.9823204396,0.9386449495,0.9553335843,0.9387592787,0.9862068092	-0.9551511561,-0.9335340949,-0.9850655077,-0.9943274846,-0.9950933158,-0.9938966915,-0.9921509315,-0.9903710135	ok
-0.69597990	-39.84924623	-46.63802099	0.7855819281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1503.351634,7208.886457,15884.27603,17417.30326,25461.35667,27064.43989,34397.62097,44989.89767	5342.601299,5732.218692,5972.918766,6215.636149,6470.641943,6742.535127,7035.122437,7352.779688	0.9820708084,0.9372404711,0.9431351138,0.9817684727,0.9427731253,0.9819537829,0.9385028308,0.9553560182	-0.9551185801,-0.9333287443,-0.9850030778,-0.9943177197,-0.995093832,-0.9938974791,-0.9921481233,-0.9903632125	ok
-0.69095477	-39.84924623	-46.93594032	0.7846670730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1628.699278,7456.4767,16222.60397,17564.57427,27119.85552,27513.4512,27756.43465,28001.57208	5342.069353,5731.765741,5972.383956,6215.026996,6469.950716,6741.758993,7034.264719,7351.851104	0.9820327101,0.9374125154,0.9443776728,0.9811182732,0.9551609221,0.9354225746,0.9855378732,0.9942441161	-0.9550859894,-0.933121809,-0.9849395605,-0.9943077582,-0.9950942988,-0.9938982478,-0.9921452996,-0.9903553895	ok
-0.68592965	-39.84924623	-47.20186342	0.7841655202	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1668.242274,7348.829651,16230.78565,17411.89837,19048.86926,23493.57183,24933.28209,35571.31289	5341.557826,5731.333235,5971.869818,6214.438905,6469.28091,6741.004635,7033.429156,7350.945103	0.9820117707,-0.937577628,-0.9457575288,-0.9803703134,-0.9826596161,0.9437427161,0.9814218908,0.9556084275	-0.9550533841,-0.9329132542,-0.9848749257,-0.9942975967,-0.9950947158,-0.9938989977,-0.9921424606,-0.9903475443	ok
-0.68090452	-39.84924623	-42.02997226	0.7996250786	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.1914138,8439.26448,9660.166489,11503.68563,16563.34452,17390.46993,18100.71864,19100.76463	5341.066487,5730.920941,5971.376115,6213.871642,6468.632287,6740.271811,7032.615504,7350.061441	0.9882811307,0.9454133857,0.9805305587,0.9829906548,-0.9504197695,-0.9771772649,-0.9819094414,-0.9813037612	-0.9550207641,-0.9327030439,-0.9848091425,-0.9942872315,-0.9950950826,-0.9938997288,-0.9921396063,-0.990339677	ok
-0.67587940	-39.84924623	-43.03118172	0.7968317297	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	426.9461391,8148.542785,10131.87113,14657.95112,16001.33622,25497.90179,25891.40226,26133.92248	5340.595111,5730.528631,5970.902617,6213.324975,6468.004614,6739.560286,7031.823526,7349.199875	0.9845755376,0.9414857724,0.9826172646,-0.9444509771,-0.9810149724,-0.955056392,-0.9346523265,-0.9853342207	-0.9549881294,-0.9324911409,-0.9847421787,-0.994276659,-0.9950953985,-0.9939004409,-0.9921367367,-0.9903317877	ok
-0.67085427	-39.84924623	-43.74313396	0.7940383809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	572.3912413,7716.576224,17679.88782,18074.35176,18317.3216,18562.48685,18820.47236,19096.00581	5340.143476,5730.156079,5970.449095,6212.798675,6467.397661,6738.869829,7031.052986,7348.360168	0.9827076671,0.9393047991,0.9550402994,0.9349583647,0.9854018968,0.9942022196,0.9948105433,0.9935265982	-0.95495548,-0.9322775072,-0.9846740011,-0.9942658756,-0.9950956632,-0.9939011342,-0.9921338518,-0.9903238764	ok
-0.66582915	-39.84924623	-44.32684062	0.7912450320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.3919623,7053.243645,17926.32281,18334.18,18585.35822,18839.49127,19108.2279,19396.68035	5339.711362,5729.803063,5970.015325,6212.292517,6466.8112,6738.200209,7030.303654,7347.542084	0.9821025664,0.9384537759,0.9552407013,0.9411516749,0.9864514447,0.9937342687,0.9938564684,0.9923827936	-0.954922816,-0.9320621032,-0.9846045756,-0.9942548773,-0.9950958762,-0.9939018085,-0.9921309518,-0.9903159431	ok
-0.66080402	-39.84924623	-44.83635457	0.7884516831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.9672378,6674.04266,17573.18016,17981.4793,18232.7812,18487.06197,18755.98747,19044.6857	5339.298555,5729.469364,5969.601086,6211.806281,6466.245009,6737.551202,7029.5753,7346.745394	0.9819259902,0.9384624511,0.9552135194,0.9411395058,0.9864373079,0.9937160169,0.9938323184,0.9923530363	-0.9548901374,-0.9318448885,-0.9845338665,-0.9942436603,-0.995096037,-0.9939024638,-0.9921280366,-0.9903079879	ok
-0.65577889	-39.84924623	-45.29611660	0.7856583342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	998.2407086,6729.434642,17357.55932,17759.84037,18007.19056,18257.11695,18520.83865,18803.30071	5338.904841,5729.154767,5969.206159,6211.339746,6465.698867,6736.922585,7028.8677,7345.969869	0.9818500073,-0.9386453227,-0.9550783413,-0.9382955636,-0.9860387045,-0.9939634912,-0.9942881832,-0.9928802823	-0.9548574443,-0.9316258211,-0.9844618372,-0.9942322206,-0.995096145,-0.9939031001,-0.9921251063,-0.9903000107	ok
-0.65075377	-39.84924623	-45.71879303	0.7831993539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.107356,6883.766808,17299.06884,17698.39297,17943.77238,18191.56501,18452.73887,18732.15808	5338.53001,5728.859058,5968.830329,6210.8927,6465.17256,6736.314141,7028.180635,7345.215287	0.9818014085,-0.9388322709,-0.9549918048,-0.9366303761,-0.9857321206,-0.9940591893,-0.9945067308,-0.9931429216	-0.9548247364,-0.9314048578,-0.9843884497,-0.9942205541,-0.9950961997,-0.9939037173,-0.9921221609,-0.9902920117	ok
-0.64572864	-39.84924623	-46.10794904	0.7810747421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1257.821682,7116.170089,17355.09527,17752.55245,17996.65402,18243.081,18502.6249,18780.1026	5338.173858,5728.58203,5968.473386,6210.464928,6464.665872,6735.725653,7027.513884,7344.481426	0.981754687,0.9390251378,0.9549237562,0.9354218399,0.9854726321,0.9941062528,0.9946428952,0.9933107702	-0.9547920141,-0.931181954,-0.9843136645,-0.9942086566,-0.9950962006,-0.9939043154,-0.9921192005,-0.9902839908	ok
-0.64070352	-39.84924623	-46.46502260	0.7794911500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.34818,7261.295564,17355.7136,17751.8689,17995.0478,18240.49973,18498.88038,18774.976	5337.83618,5728.323475,5968.135119,6210.056224,6464.178595,6735.15691,7026.867236,7343.76807	0.9817209731,0.9392194924,0.9548656276,0.9344638945,0.985243827,0.9941303146,0.9947372898,0.9934294872	-0.9547592772,-0.9309570637,-0.9842374411,-0.9941965238,-0.9950961471,-0.9939048943,-0.992116225,-0.990275948	ok
-0.63567839	-39.84924623	-46.78842152	0.7784485775	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1523.372039,7317.078245,17294.37342,17689.5371,17931.98764,18176.6775,18434.1492,18709.16731	5337.516776,5728.083191,5967.815325,6209.666382,6463.710521,6734.607702,7026.240477,7343.075005	0.9816999753,-0.9394134775,-0.9548130418,-0.9336454321,-0.9850319086,-0.9941421033,-0.9948089497,-0.9935212208	-0.9547265257,-0.9307301394,-0.9841597371,-0.9941841514,-0.9950960387,-0.993905454,-0.9921132346,-0.9902678834	ok
-0.63065327	-39.84924623	-47.07660394	0.7775337224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.085549777,1647.369692,7529.429554,17412.66095,17806.94492,18048.73974,18292.74912,18549.40852	5337.215449,5727.860976,5967.513799,6209.295198,6463.261446,6734.077825,7025.6334,7342.40202	0.9632742132,0.9816585083,0.9396168028,0.9547622812,0.932863978,0.9848156957,0.9941473153,0.9948716918	-0.9546937598,-0.930501132,-0.984080509,-0.9941715347,-0.9950958747,-0.9939059944,-0.9921102292,-0.9902597969	ok
-0.62562814	-39.84924623	-47.33222653	0.7770321696	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.871937,7507.593922,17347.72032,17741.15077,17982.31056,18225.66568,18481.54285,18754.67185	5336.932004,5727.656634,5967.230342,6208.942473,6462.831169,6733.567074,7025.0458,7341.748907	0.9816365911,-0.9398190105,-0.954712082,-0.9320703924,-0.9845821977,-0.9941476468,-0.9949312328,-0.9936819938	-0.9546609793,-0.930269991,-0.9839997115,-0.9941586693,-0.9950956546,-0.9939065154,-0.9921072088,-0.9902516887	ok
-0.62060302	-39.84924623	-42.29718254	0.7922285947	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	308.6168029,8634.897802,9592.902851,10505.64981,12348.79534,18989.40989,19397.05829,19646.69643	5336.66625,5727.469969,5966.964758,6208.60801,6462.419493,6733.075251,7024.477476,7341.115463	0.9872635861,0.9485410116,0.9782093874,0.980936044,0.9827496475,-0.9549274645,-0.9392687211,-0.986106461	-0.9546281842,-0.9300366639,-0.9839172978,-0.9941455503,-0.9950953778,-0.9939070169,-0.9921041734,-0.9902435586	ok
-0.61557789	-39.84924623	-43.24448402	0.7894352459	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.5109795,7943.809334,9529.987802,16876.1397,18635.28232,23654.49747,25789.68428,32744.51998	5336.417998,5727.300791,5966.716851,6208.291615,6462.026221,6732.602158,7023.928227,7340.501486	0.9837302658,0.9433500992,0.9813631597,0.942615253,0.9817882372,-0.9415182217,-0.9824976749,0.9554802289	-0.9545953748,-0.9298010968,-0.9838332194,-0.994132173,-0.9950950437,-0.993907499,-0.9921011231,-0.9902354068	ok
-0.61055276	-39.84924623	-43.94151871	0.7866418970	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.1046952,7384.860027,9647.019587,16268.87871,16675.37653,16923.99689,17175.40861,17441.00786	5336.187061,5727.14891,5966.486431,6207.993098,6461.651162,6732.147601,7023.397857,7339.906778	0.9821577614,0.9412902029,0.9826658844,-0.9548393374,-0.9383386674,-0.9859487416,-0.993798065,-0.9940570921	-0.9545625509,-0.9295632336,-0.9837474258,-0.9941185324,-0.9950946516,-0.9939079614,-0.9920980579,-0.9902272331	ok
-0.60552764	-39.84924623	-44.51927382	0.7838485481	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	744.4958836,6953.555045,9571.016121,15391.09682,15788.5748,16031.59915,16276.96298,16535.29604	5335.973256,5727.014139,5966.273308,6207.712269,6461.294127,6731.711388,7022.886174,7339.331142	0.9816737901,0.9407860639,0.9831381324,-0.9546486568,-0.9334889338,-0.9849573574,-0.9940578621,-0.9946949734	-0.9545297125,-0.9293230168,-0.983659865,-0.9941046234,-0.9950942009,-0.9939084042,-0.9920949778,-0.9902190376	ok
-0.60050251	-39.84924623	-45.02507159	0.7810551992	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.6265184,6820.729025,9365.648387,15276.08583,15674.1818,15917.43776,16163.0586,16421.71005	5335.776402,5726.896294,5966.077296,6207.448943,6460.954928,6731.293332,7022.392987,7338.774387	0.9815327491,0.9409109691,0.9830098372,-0.9546251622,-0.9335949199,-0.9849784627,-0.994039373,-0.9946606241	-0.9544968598,-0.9290803864,-0.9835704829,-0.9940904409,-0.995093691,-0.9939088272,-0.9920918827,-0.9902108203	ok
-0.59547739	-39.84924623	-45.48102919	0.7782618503	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.708866,6943.030752,9349.03925,15491.53431,15891.41248,16135.59046,16382.20608,16642.06573	5335.59632,5726.795195,5965.898212,6207.202936,6460.63338,6730.893246,7021.918108,7338.236322	0.981463021,-0.941143663,-0.9827848456,0.9546224096,0.9343514661,0.9851560337,0.9939956976,0.9945481519	-0.9544639926,-0.9288352809,-0.9834792236,-0.9940759795,-0.9950931211,-0.9939092303,-0.9920887728,-0.9902025812	ok
-0.59045226	-39.84924623	-45.89889392	0.7758028700	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1151.954316,7126.143094,9409.494265,15837.6036,16240.23745,16485.92275,16734.17161,16996.00825	5335.432835,5726.710661,5965.735874,6206.974068,6460.329304,6730.510948,7021.461352,7337.71676	0.9814120561,0.941384795,0.9825722571,-0.9546357573,-0.9355824677,-0.9854180121,-0.9939197408,-0.9943661578	-0.9544311111,-0.9285876362,-0.9833860288,-0.9940612337,-0.9950924907,-0.9939096135,-0.9920856479,-0.9901943204	ok
-0.58542714	-39.84924623	-46.28193644	0.7738849093	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.247673,7264.866071,9439.557923,16240.18505,16648.25301,16897.08494,17148.78093,17414.77653	5335.285773,5726.642518,5965.590104,6206.76216,6460.042518,6730.146256,7021.022536,7337.215516	0.9813783185,0.941630693,0.9823699715,-0.9546920323,-0.9379900414,-0.9858397381,-0.9937348139,-0.9939852949	-0.9543982153,-0.9283373863,-0.9832908383,-0.994046198,-0.9950917989,-0.9939099767,-0.9920825081,-0.9901860376	ok
-0.58040201	-39.84924623	-46.62950823	0.7723013172	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.676685,7443.719176,9518.310737,16838.64701,17271.78915,17536.52658,17806.27437,18094.06152	5335.154963,5726.590591,5965.460725,6206.567038,6459.772847,6729.798992,7020.60148,7336.732409	0.9813391867,0.9418869357,0.9821699351,-0.9550026216,-0.946878986,-0.9865560366,-0.9924699739,-0.9920657636	-0.9543653051,-0.9280844627,-0.9831935897,-0.9940308666,-0.9950910452,-0.9939103197,-0.9920793533,-0.9901777331	ok
-0.57537688	-39.84924623	-46.94262320	0.7712587447	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1545.87261,7559.203408,9544.166611,15430.17472,16179.45504,16748.59855,17462.43284,18510.97301	5335.040236,5726.554709,5965.347563,6206.388528,6459.520117,6729.468981,7020.198008,7336.267259	0.9813139274,0.942145398,0.9819762568,-0.9517806716,-0.9745024111,-0.982929164,-0.9814763351,-0.9808752457	-0.9543323806,-0.9278287948,-0.9830942179,-0.9940152337,-0.9950902287,-0.9939106424,-0.9920761837,-0.9901694067	ok
-0.57035176	-39.84924623	-47.21996705	0.7704228234	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.418152717,1671.675918,7738.865883,9638.781305,15031.48754,16052.44993,17065.69814,26237.32642	5334.941425,5726.534701,5965.250447,6206.226458,6459.284156,6729.156049,7019.811943,7335.819889	0.9532596144,0.9812753973,0.9424175223,0.9817788687,-0.947878405,-0.9783243823,-0.9807769433,-0.954360448	-0.9542994417,-0.9275703091,-0.9829926558,-0.9939992933,-0.9950893488,-0.9939109448,-0.9920729991,-0.9901610585	ok
