delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.52763819	-49.42011516	0.7831166518	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.73768974,1923.117392,9259.788937,10266.26325,10570.34095,10907.42514,11292.15142,11748.34809	260.3172347,5018.485533,6280.377832,6600.510198,6961.012297,7380.127429,7892.518629,8588.289163	0.9891591772,0.9809633182,0.9641042435,0.9825254447,0.9891632206,0.9880294126,0.9864184878,0.9847897981	0.9964702996,-0.9638201542,-0.9888620017,-0.9887722053,-0.9871599713,-0.9855734917,-0.9836898722,-0.9810109298	ok
-1.02261307	-25.52763819	-42.19652438	0.8013667542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.193686,8143.928664,9128.272679,9425.807295,9752.690901,10122.84599,10556.60632,11094.61757	260.17658,5020.129355,6281.742491,6601.756846,6962.125551,7381.115887,7893.446761,8589.496093	0.9869049326,0.9639135987,0.9674498167,0.9891209166,0.9884518286,0.9868254583,0.9852329184,0.9831899095	0.99647081,-0.9637907552,-0.9888085379,-0.9887583143,-0.9871452069,-0.9855551666,-0.9836675677,-0.9809822915	ok
-1.01758794	-25.52763819	-43.44983500	0.7985734054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	427.6116072,8275.975686,9264.143795,9562.602568,9891.103223,10263.61045,10701.05096,11245.81037	260.0361266,5021.779241,6283.114309,6603.011371,6963.247363,7382.113777,7894.385754,8590.718046	0.9824935263,0.9639137032,0.9722987995,0.9891180288,0.9883613704,0.9867330045,0.9851333579,0.9830436641	0.9964713177,-0.9637613433,-0.9887536836,-0.9887443036,-0.9871303962,-0.9855367944,-0.9836451992,-0.980953572	ok
-1.01256281	-25.52763819	-44.38218953	0.7957800565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.320367,8368.847848,9360.89354,9660.404084,9990.597465,10365.57132,10806.89107,11358.84463	259.8958739,5023.435126,6284.493211,6604.273703,6964.377659,7383.12102,7895.335527,8591.954957	0.9805712356,0.963914499,0.975149211,0.9891069854,0.9882681556,0.9866384709,0.9850300269,0.9828910548	0.9964718226,-0.9637319183,-0.9886973932,-0.9887301713,-0.9871155391,-0.985518375,-0.9836227666,-0.9809247712	ok
-1.00753769	-25.52763819	-45.17591920	0.7929867076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.8347289,8418.719135,9414.223083,9714.719049,10046.44617,10423.66541,10868.54661,11427.20605	259.7558214,5025.096948,6285.879125,6605.543768,6965.516366,7384.13754,7896.296002,8593.20676	0.980273877,0.9639120995,0.9768971053,0.9890870825,0.9881824472,0.9865518895,0.9849338558,0.9827485983	0.9964723248,-0.9637024804,-0.9886396193,-0.9887159154,-0.9871006351,-0.9854999083,-0.9836002698,-0.9808958892	ok
-1.00251256	-25.52763819	-45.88586266	0.7901933587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.6473338,8429.925984,9427.428478,9728.497501,10061.10259,10439.63016,10886.63644,11449.42171	259.6159687,5026.764646,6287.271982,6606.821497,6966.66341,7385.163262,7897.267101,8594.473393	0.9804220625,0.9638988489,0.9775749496,0.9890610389,0.9881255098,0.9864935183,0.9848677572,0.9826522221	0.9964728242,-0.9636730295,-0.9885803129,-0.9887015339,-0.987085684,-0.9854813941,-0.9835777087,-0.9808669258	ok
-0.99748744	-25.52763819	-46.53341068	0.7874000098	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.099896,8433.748144,9431.449877,9732.554074,10065.20849,10443.85436,10891.13996,11454.65286	259.4763152,5028.438158,6288.671709,6608.10682,6967.81872,7386.198109,7898.248745,8595.754793	0.9806057125,0.9638724025,0.9772632291,0.9890329111,0.988104373,0.9864699686,0.9848399159,0.9826148952	0.9964733209,-0.9636435658,-0.9885194229,-0.9886870248,-0.9870706855,-0.9854628323,-0.9835550831,-0.9808378811	ok
-0.99246231	-25.52763819	-47.12757607	0.7846066610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.855985,8469.583266,9466.418581,9767.243218,10099.45742,10477.51695,10923.98524,11486.19288	259.3368605,5030.117425,6290.078238,6609.399669,6968.982225,7387.242009,7899.240858,8597.050899	0.9807138292,0.9638380789,0.9763105511,0.9890026956,0.9881042906,0.9864669786,0.9848348084,0.982612781	0.9964738148,-0.9636140891,-0.9884568963,-0.988672386,-0.9870556394,-0.9854442229,-0.983532393,-0.980808755	ok
-0.98743719	-25.52763819	-47.67238954	0.7818133121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.612115,8558.901862,9554.621828,9855.10477,10186.77028,10564.08652,11009.49349,11569.94496	259.1976041,5031.802387,6291.491499,6610.699974,6970.153854,7388.294888,7900.243365,8598.361653	0.980715968,0.9638019066,0.9750528957,0.9889699689,0.9881089592,0.9864687019,0.9848348247,0.9826185617	0.9964743061,-0.9635845996,-0.9883926781,-0.9886576154,-0.9870405452,-0.9854255657,-0.9835096381,-0.9807795475	ok
-0.98241206	-25.52763819	-48.17009456	0.7794820492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.666971,8668.684938,9663.315214,9963.479729,10294.61575,10671.21568,11115.60337,11674.37811	259.0585455,5033.492984,6292.911423,6612.00767,6971.333538,7389.356674,7901.256191,8599.686996	0.9806776003,0.9637659786,0.9735543999,0.9889349402,0.9881127677,0.9864697748,0.9848340298,0.9826231219	0.9964747946,-0.9635550972,-0.9883267109,-0.9886427107,-0.9870254028,-0.9854068607,-0.9834868183,-0.9807502585	ok
-0.97738693	-25.52763819	-48.61861484	0.7778984570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.334106,8774.065964,9767.639227,10067.51541,10398.14585,10774.06321,11217.48423,11774.68061	258.9196841,5035.189158,6294.337944,6613.322688,6972.521209,7390.427295,7902.279262,8601.026872	0.9806482169,-0.9637303933,-0.9716285205,-0.9888977216,-0.9881155375,-0.9864699377,-0.9848321878,-0.9826261228	0.9964752804,-0.963525582,-0.9882589353,-0.9886276699,-0.9870102117,-0.9853881077,-0.9834639335,-0.9807208881	ok
-0.97236181	-25.52763819	-49.01467051	0.7768558846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.831772,8884.681044,9877.218044,10176.8422,10506.98892,10882.25439,11324.75627,11880.46309	258.7810196,5036.890853,6295.770993,6614.644964,6973.716798,7391.506681,7903.312506,8602.381225	0.9806067783,0.9636951927,0.96877334,0.9888583017,0.9881173233,0.9864693328,0.9848294053,0.9826276547	0.9964757634,-0.963496054,-0.9881892897,-0.9886124905,-0.9869949718,-0.9853693065,-0.9834409836,-0.9806914361	ok
-0.96733668	-25.52763819	-49.35840659	0.7768953514	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1916.421121,8857.049982,9848.487791,10147.90215,10477.55958,10852.16454,11293.73381,11847.92726	258.6425513,5038.598011,6297.210505,6615.974433,6974.920238,7392.594762,7904.35585,8603.750001	0.9806707854,-0.9636597256,-0.967122506,-0.988816159,-0.9881193187,-0.986469102,-0.9848269607,-0.9826296168	0.9964762438,-0.9634665133,-0.9881177098,-0.9885971704,-0.9869796826,-0.9853504571,-0.9834179684,-0.9806619027	ok
-0.96231156	-25.52763819	-40.45779756	0.7960499905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	156.2404673,7856.889022,9126.807536,9449.281579,9813.592604,10239.45083,10765.59574,11500.33741	258.5042789,5040.310575,6298.656413,6617.311029,6976.131464,7393.691469,7905.409225,8605.133147	0.9857327723,0.9635080958,0.9884470694,0.9884156673,0.9867765896,0.9851447892,0.9831201415,0.9803706492	0.9964767214,-0.9634369598,-0.9880441288,-0.9885817071,-0.9869643439,-0.9853315594,-0.9833948878,-0.9806322876	ok
-0.95728643	-25.52763819	-42.70540659	0.7932566417	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	317.1566196,8008.575607,9282.900844,9606.828038,9973.265941,10402.44447,10934.62977,11685.25094	258.3662019,5042.028491,6300.108652,6618.65469,6977.35041,7394.796733,7906.472559,8606.530613	0.9850125835,0.9635066667,0.9885064795,0.9883319846,0.9866863328,0.9850497259,0.9829823027,0.980250721	0.9964771964,-0.9634073937,-0.9879684775,-0.9885660982,-0.9869489553,-0.9853126133,-0.9833717416,-0.9806025911	ok
-0.95226131	-25.52763819	-43.83896988	0.7904632928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.0422611,8092.474301,9370.040209,9695.035914,10063.05039,10494.72408,11031.53877,11794.80931	258.2283198,5043.751703,6301.567158,6620.005352,6978.57701,7395.910488,7907.545783,8607.942346	0.9811470008,0.96349804,0.9885290696,0.9882652566,0.9866149496,0.9849731559,0.9828716779,0.9801605819	0.9964776686,-0.9633778148,-0.9878906837,-0.9885503412,-0.9869335165,-0.9852936186,-0.9833485298,-0.9805728129	ok
-0.94723618	-25.52763819	-44.73040111	0.7876699439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	651.6935781,8138.483083,9419.093356,9745.096174,10114.60177,10548.65035,11089.91932,11865.6995	258.090632,5045.480156,6303.031867,6621.362953,6979.8112,7397.032666,7908.628829,8609.368299	0.9799085526,0.9634881101,0.988542034,0.988201231,0.9865469262,0.9848995433,0.9827646159,0.980080307	0.9964781382,-0.9633482233,-0.9878106726,-0.9885344337,-0.9869180272,-0.9852745751,-0.983325252,-0.9805429531	ok
-0.94221106	-25.52763819	-45.50092700	0.7848765950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	835.8006189,8149.327828,9432.162465,9758.896319,10129.49719,10565.3201,11109.99114,11895.69613	257.9531382,5047.213798,6304.502715,6622.727431,6981.052918,7398.163202,7909.72163,8610.808423	0.9798360702,0.9634730861,0.9885372413,0.9881494102,0.9864919114,0.9848389794,0.9826773703,0.9800169964	0.996478605,-0.9633186191,-0.9877283664,-0.988518373,-0.986902487,-0.9852554829,-0.9833019082,-0.9805130117	ok
-0.93718593	-25.52763819	-46.19167149	0.7820832461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1021.267687,8145.421049,9429.110863,9756.108315,10127.13082,10563.69257,11109.89966,11900.51062	257.8158378,5048.952574,6305.97964,6624.098726,6982.3021,7399.30203,7910.824118,8612.262671	0.9800238679,0.9634500078,0.9885094134,0.988118049,0.9864582989,0.9848007939,0.9826243924,0.9799739619	0.9964790692,-0.9632890023,-0.9876436839,-0.9885021566,-0.9868868956,-0.9852363417,-0.9832784983,-0.9804829887	ok
-0.93216080	-25.52763819	-46.81955089	0.7792898973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.353784,8160.439324,9443.816105,9770.677152,10141.54342,10577.95149,11124.07058,11915.08543	257.6787304,5050.696432,6307.46258,6625.476777,6983.558685,7400.449086,7911.936227,8613.731	0.9801945809,0.9634201618,0.9884622386,0.9881041508,0.9864428851,0.984781861,0.9826010646,0.9799455292	0.9964795307,-0.963259373,-0.9875565412,-0.9884857817,-0.9868712527,-0.9852171514,-0.9832550221,-0.9804528841	ok
-0.92713568	-25.52763819	-47.39222544	0.7764965484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.434181,8219.608171,9502.152966,9828.700786,10199.15455,10635.01246,11180.31994,11969.71554	257.5418156,5052.44532,6308.951471,6626.861525,6984.82261,7401.604306,7913.057893,8615.213363	0.9802747464,0.9633871217,0.9884043547,0.9880978725,0.9864355781,0.9847714977,0.9825909581,0.9799233507	0.9964799895,-0.9632297311,-0.9874668508,-0.9884692456,-0.9868555579,-0.9851979119,-0.9832314793,-0.9804226978	ok
-0.92211055	-25.52763819	-47.91372279	0.7737031995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.652006,8330.065786,9611.712613,9937.925719,10307.93533,10743.1937,11287.59936,12075.12404	257.4050927,5054.199187,6310.446255,6628.25291,6986.093816,7402.767628,7914.18905,8616.709718	0.9802460735,0.9633538396,0.9883424985,0.9880924254,0.9864293429,0.984762207,0.9825825301,0.9799020838	0.9964804457,-0.9632000766,-0.9873745216,-0.9884525455,-0.9868398108,-0.9851786232,-0.98320787,-0.9803924299	ok
-0.91708543	-25.52763819	-48.38688600	0.7715785877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.616262,8443.023998,9723.798879,10049.68732,10419.26651,10853.94645,11397.4883,12183.24875	257.2685614,5055.957981,6311.946869,6629.650875,6987.372243,7403.938988,7915.329636,8618.220023	0.9802113579,-0.9633205505,-0.9882781866,-0.9880864385,-0.986422639,-0.9847524897,-0.9825734318,-0.9798805917	0.9964808992,-0.9631704097,-0.9872794592,-0.9884356785,-0.9868240111,-0.9851592849,-0.9831841938,-0.9803620804	ok
-0.91206030	-25.52763819	-48.80868371	0.7701227130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1755.592693,8554.538626,9834.466411,10160.03981,10529.20172,10963.32311,11506.03732,12290.13441	257.1322213,5057.721653,6313.453254,6631.055361,6988.65783,7405.118325,7916.479587,8619.744238	0.9801793611,-0.963287404,-0.9882113794,-0.9880799436,-0.9864156339,-0.9847423337,-0.9825636878,-0.9798588651	0.99648135,-0.9631407303,-0.9871815654,-0.9884186417,-0.9868081585,-0.9851398971,-0.9831604507,-0.9803316492	ok
-0.90703518	-25.52763819	-49.17765383	0.7690801405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.249180458,1879.620171,8675.330259,9954.434055,10279.70133,10648.45818,11082.03954,11623.95965	256.9960717,5059.490153,6314.96535,6632.466311,6989.95052,7406.305579,7917.638841,8621.282323	0.9676137831,0.9801223558,0.9632544146,0.988142001,0.9880728895,0.986408236,0.9847317312,0.9825533405	0.9964817982,-0.9631110384,-0.9870807381,-0.988401432,-0.9867922525,-0.9851204595,-0.9831366405,-0.9803011364	ok
-0.90201005	-25.52763819	-49.49581521	0.7685785877	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1921.471382,8688.215411,9966.518925,10291.48922,10659.85342,11092.91385,11634.07387,12415.12466	256.8601124,5061.263431,6316.483099,6633.883669,6991.250254,7407.500688,7918.807336,8622.83424	0.9801037487,-0.9632214588,-0.9880700313,-0.988065355,-0.9864004543,-0.984720819,-0.9825423782,-0.9798146909	0.9964822437,-0.9630813341,-0.9869768711,-0.9883840465,-0.9867762928,-0.9851009721,-0.983112763,-0.9802705421	ok
-0.89698492	-25.52763819	-41.68046886	0.7877864610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.4704066,7800.745519,9066.274083,9386.980093,9749.185721,10172.86661,10697.36273,11434.61652	256.7243428,5063.041438,6318.006441,6635.30738,6992.556974,7408.703594,7919.985013,8624.399951	0.9870787761,0.9631167142,0.9875276649,0.9882268948,0.9865859574,0.9849079381,0.9828327119,0.980000763	0.9964826865,-0.9630516173,-0.9868698542,-0.988366482,-0.986760279,-0.9850814347,-0.9830888181,-0.9802398661	ok
-0.89195980	-25.52763819	-43.23057376	0.7849931121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.7820405,7883.80104,9152.000484,9473.558592,9837.036762,10262.74395,10791.01518,11538.56719	256.5887624,5064.824127,6319.535318,6636.737386,6993.870625,7409.914237,7921.171811,8625.97942	0.9828214096,0.963104657,0.9875880259,0.9881700185,0.9865219796,0.9848398427,0.9827356876,0.9799124933	0.9964831267,-0.9630218883,-0.9867595728,-0.9883487352,-0.9867442108,-0.9850618472,-0.9830648055,-0.9802091086	ok
-0.88693467	-25.52763819	-44.26651289	0.7821997632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.1812139,7926.431181,9196.943768,9519.239879,9883.826141,10311.31475,10842.95065,11599.93519	256.4533708,5066.611451,6321.069673,6638.173635,6995.191149,7411.132559,7922.36767,8627.572613	0.9799713029,0.9630903247,0.9876260216,0.9881178567,0.9864639371,0.9847773954,0.9826465056,0.9798350835	0.9964835643,-0.9629921468,-0.9866459078,-0.9883308029,-0.9867280876,-0.9850422094,-0.9830407252,-0.9801782695	ok
-0.88190955	-25.52763819	-45.11580190	0.7794064143	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	715.6004384,7936.36492,9208.789016,9531.692791,9897.199047,10326.18538,10860.69769,11625.98562	256.3181676,5068.40336,6322.609448,6639.616072,6996.518492,7412.358502,7923.572532,8629.179495	0.9793292864,0.9630735295,0.9876431969,0.988071131,0.9864124881,0.9847214104,0.9825667686,0.9797681289	0.9964839992,-0.9629623931,-0.9865287357,-0.9883126818,-0.9867119093,-0.9850225212,-0.9830165769,-0.9801473489	ok
-0.87688442	-25.52763819	-45.85855728	0.7766130655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	900.5344487,7927.403944,9200.910504,9524.148503,9890.177195,10320.05249,10856.35506,11627.11713	256.1831522,5070.199811,6324.154587,6641.064642,6997.852597,7413.59201,7924.78634,8630.800035	0.9794177721,0.9630518197,0.9876249672,0.988036017,0.9863743793,0.9846789901,0.9825077313,0.97971659	0.9964844315,-0.962932627,-0.9864079279,-0.9882943683,-0.9866956753,-0.9850027825,-0.9829923605,-0.9801163468	ok
-0.87185930	-25.52763819	-46.52487953	0.7738197166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.407833,7927.585186,9201.243467,9524.507182,9890.609085,10320.6808,10857.52308,11630.37781	256.0483243,5072.000755,6325.705033,6642.519294,6999.193411,7414.833025,7926.009036,8632.4342	0.9796207165,0.9630244306,0.9875684381,0.9880138484,0.9863512467,0.9846520548,0.9824722308,0.9796801425	0.9964848612,-0.9629028486,-0.9862833511,-0.9882758591,-0.9866793853,-0.9849829931,-0.9829680757,-0.9800852632	ok
-0.86683417	-25.52763819	-47.12802519	0.7710263677	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.625639,7963.19016,9236.402469,9559.494245,9925.380428,10355.20228,10891.77448,11664.49902	255.9136834,5073.806147,6327.26073,6643.979974,7000.54088,7416.081492,7927.240563,8634.08196	0.9797670761,0.9629934452,0.9874851898,0.9879999906,0.9863377408,0.9846350661,0.9824520665,0.9796528103	0.9964852882,-0.9628730581,-0.9861548668,-0.9882571505,-0.9866630388,-0.9849631528,-0.9829437225,-0.9800540983	ok
-0.86180905	-25.52763819	-47.67469600	0.7682330188	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.603315,8045.972987,9318.543359,9641.399087,10006.9755,10436.40164,10972.43839,11744.30048	255.779229,5075.615943,6328.821623,6645.44663,7001.89495,7417.337355,7928.480865,8635.743286	0.9798118743,-0.9629612472,-0.9873899191,-0.9879886448,-0.9863273635,-0.9846213327,-0.982436881,-0.97962843	0.9964857126,-0.9628432552,-0.9860223314,-0.9882382389,-0.9866466355,-0.9849432616,-0.9829193006,-0.9800228519	ok
-0.85678392	-25.52763819	-48.16911982	0.7655673874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1535.709748,8166.677095,9438.602518,9761.222304,10126.48805,10555.5169,11091.01494,11862.00442	255.6449607,5077.430098,6330.387656,6646.919212,7003.255568,7418.600561,7929.729888,8637.41815	0.979766358,-0.9629290469,-0.9872904696,-0.9879771399,-0.9863170357,-0.9846076321,-0.9824217635,-0.9796040842	0.9964861344,-0.9628134403,-0.9858855957,-0.9882191204,-0.9866301749,-0.9849233192,-0.9828948099,-0.9799915243	ok
-0.85175879	-25.52763819	-48.61368133	0.7636494267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1667.870254,8282.298069,9553.591559,9875.980568,10240.94262,10669.58449,11204.5621,11974.72839	255.510878,5079.248567,6331.958774,6648.397667,7004.622684,7419.871054,7930.987577,8639.106525	0.979732568,-0.9628968801,-0.9871874259,-0.9879652661,-0.9863065024,-0.9845937382,-0.9824062934,-0.979579532	0.9964865536,-0.962783613,-0.9857445052,-0.9881997913,-0.9866136566,-0.9849033256,-0.9828702502,-0.9799601154	ok
-0.84673367	-25.52763819	-49.00570123	0.7622724857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1796.565691,8401.210911,9671.885614,9994.049123,10358.7144,10786.97974,11321.45551,12090.84838	255.3769805,5081.071307,6333.534922,6649.881947,7005.996244,7421.148782,7932.253877,8640.808384	0.9796884676,-0.9628647854,-0.9870806776,-0.9879529737,-0.9862956962,-0.984579541,-0.982390458,-0.9795547733	0.9964869702,-0.9627537737,-0.9855988993,-0.9881802476,-0.9865970802,-0.9848832806,-0.9828456212,-0.9799286252	ok
-0.84170854	-25.52763819	-49.34582047	0.7615642818	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.142297,1930.250554,8512.89622,9782.963701,10104.90644,10469.28111,10897.17913,11431.16937	255.2432678,5082.898275,6335.116048,6651.372,7007.376197,7422.43369,7933.528736,8642.523703	0.9633468401,0.9796640438,-0.9628327503,-0.986970044,-0.9879402854,-0.986284687,-0.9845651134,-0.9823742929	0.9964873841,-0.9627239223,-0.9854486118,-0.9881604853,-0.9865804452,-0.984863184,-0.9828209229,-0.979897054	ok
-0.83668342	-25.52763819	-49.63455663	0.7608560778	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.17183544,1961.441602,8540.473292,9809.946499,10131.67366,10495.76454,10923.3054,11456.82819	255.1097393,5084.729427,6336.702095,6652.867777,7008.762494,7423.725728,7934.8121,8644.252458	0.9978665127,0.9796105235,0.9628007654,0.9868554883,0.987927222,0.9862734767,0.984550493,0.9823577671	0.9964877955,-0.9626940587,-0.9852934704,-0.9881405003,-0.9865637513,-0.9848430357,-0.982796155,-0.9798654016	ok
-0.83165829	-25.52763819	-42.47266724	0.7792748091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.7704201,7724.191339,8985.164413,9304.137609,9664.205386,10085.62454,10608.294,11347.69867	254.9763948,5086.564722,6338.29301,6654.36923,7010.155084,7425.024843,7936.103918,8645.994626	0.9852803403,0.9627211127,0.9861293499,0.9880139492,0.9863925178,0.9846685172,0.9825428413,0.9796250105	0.9964882043,-0.9626641831,-0.9851332967,-0.9881202883,-0.9865469979,-0.9848228355,-0.9827713173,-0.9798336682	ok
-0.82663317	-25.52763819	-43.75493397	0.7764814602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.9606656,7764.731362,9027.636643,9347.206652,9708.183423,10131.0783,10656.56179,11403.93797	254.8432336,5088.404117,6339.888741,6655.87631,7011.553917,7426.330984,7937.404138,8647.750186	0.9808046953,0.9627043982,0.9861978443,0.9879683991,0.9863394807,0.9846115603,0.9824625103,0.9795502025	0.9964886105,-0.9626342955,-0.9849679058,-0.9880998451,-0.9865301847,-0.9848025833,-0.9827464096,-0.979801854	ok
-0.82160804	-25.52763819	-44.71440797	0.7736881113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.7753073,7774.271603,9038.831491,9358.911418,9720.669993,10144.84886,10672.81808,11427.42212	254.7102554,5090.247572,6341.489233,6657.38897,7012.958944,7427.644099,7938.712709,8649.519118	0.9790351472,0.9626858838,0.9862388565,0.9879260984,0.9862910918,0.9845591033,0.982388574,0.9794830239	0.996489014,-0.9626043958,-0.9847971064,-0.9880791662,-0.9865133111,-0.9847822789,-0.9827214318,-0.9797699588	ok
-0.81658291	-25.52763819	-45.52364237	0.7708947625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.9716529,7762.732301,9028.450534,9348.882464,9711.190552,10136.29791,10666.1228,11426.35041	254.5774598,5092.095044,6343.094432,6658.907161,7014.370118,7428.96414,7940.02958,8651.301401	0.9788160414,0.9626644961,0.986237243,0.9878898335,0.9862508852,0.9845148605,0.982326966,0.979426694	0.996489415,-0.962574484,-0.9846207007,-0.9880582471,-0.9864963767,-0.9847619221,-0.9826963837,-0.9797379829	ok
-0.81155779	-25.52763819	-46.23646952	0.7681014136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.2340537,7752.632608,9018.806721,9339.365495,9701.891201,10127.4154,10658.17478,11421.56056	254.4448463,5093.946495,6344.704287,6660.430836,7015.787389,7430.291055,7941.354703,8653.097018	0.9789937488,0.9626386589,0.986177942,0.9878623003,0.9862222235,0.9844823708,0.982283201,0.9793834496	0.9964898135,-0.9625445604,-0.9844384839,-0.9880370832,-0.9864793811,-0.9847415129,-0.982671265,-0.9797059264	ok
-0.80653266	-25.52763819	-46.87505655	0.7653080647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.72205,7769.940315,9035.97619,9356.471616,9718.933541,10144.43924,10675.3441,11439.73224	254.3124145,5095.801882,6346.318743,6661.95995,7017.21071,7431.624797,7942.688027,8654.905952	0.9791881774,0.9626093826,0.9860680443,0.9878420087,0.9862033121,0.9844598656,0.9822546966,0.9793503863	0.9964902093,-0.9625146248,-0.9842502446,-0.9880156697,-0.9864623238,-0.984721051,-0.9826460756,-0.9796737893	ok
-0.80150754	-25.52763819	-47.45011187	0.7625147158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.360191,7829.779136,9095.375383,9415.711542,9777.967181,10203.23351,10733.88226,11498.16571	254.180164,5097.661168,6347.937747,6663.494456,7018.640035,7432.965315,7944.029504,8656.728185	0.9792992009,0.9625781245,0.9859283282,0.9878252837,0.986189352,0.9844424247,0.9822339532,0.9793223212	0.9964906026,-0.9624846773,-0.9840557641,-0.9879940017,-0.9864452042,-0.9847005363,-0.9826208152,-0.9796415717	ok
-0.79648241	-25.52763819	-47.96788575	0.7597213670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1453.980005,7934.149315,9199.233779,9519.388383,9881.404081,10306.37867,10836.67551,11600.58876	254.0480942,5099.524312,6349.561247,6665.034309,7020.075316,7434.312563,7945.379087,8658.563704	0.9793023443,0.9625465306,0.9857764115,0.9878091793,0.9861764845,0.9844261682,0.9822150463,0.9792954624	0.9964909933,-0.962454718,-0.9838548164,-0.9879720744,-0.986428022,-0.9846799686,-0.9825954837,-0.9796092738	ok
