delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.80402010	-48.12816717	0.7982474626	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.4646369,1826.197122,7814.60688,9847.126205,15267.84125,16655.93476,25561.07718,25997.83323	5229.104903,5648.436595,6165.915643,6444.326793,6746.347617,7079.414108,7453.457376,7884.120872	0.9631289041,0.9822649484,0.9558106616,0.9828764215,-0.9576635079,-0.980684222,-0.9618959326,-0.9195253853	-0.961611966,-0.4382044203,-0.990165248,-0.9922710963,-0.9909904217,-0.9892500413,-0.9876779419,-0.9862860501	ok
-1.02261307	-30.80402010	-48.46661643	0.7977459098	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.82325827,1865.513219,7859.553834,9790.013398,15379.34471,17067.41103,23816.85844,25358.66504	5229.631981,5648.852373,6166.291147,6444.602943,6746.50659,7079.451782,7453.382481,7883.967941	0.9971785774,0.9822442216,-0.9560061394,-0.9825693312,0.9565902608,0.9818350533,0.9570568215,0.9813088234	-0.9615817421,-0.6101966694,-0.99009383,-0.9922622376,-0.9909852539,-0.989240924,-0.9876641064,-0.9862684072	ok
-1.01758794	-30.80402010	-41.00268123	0.8165582671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.9530582,9091.4707,9531.560424,9796.700579,10069.64594,10362.50859,10683.35765,11041.1543	5230.171914,6166.680119,6444.893229,6746.680239,7079.504714,7453.323545,7883.831915,8399.418868	0.98916539,0.9618870558,0.9234338705,0.9804203864,0.9911306645,0.9913638045,0.9898256084,0.9881816975	-0.9615515043,-0.9900203229,-0.9922532008,-0.9909800469,-0.9892317811,-0.9876502382,-0.9862507209,-0.9846250204	ok
-1.01256281	-30.80402010	-42.58895934	0.8137649182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.9346667,9613.664878,10087.12222,10371.66246,10667.50955,10990.18826,11350.10855,11761.01959	5230.724569,6167.082412,6445.197506,6746.868417,7079.572752,7453.280411,7883.712632,8399.329515	0.9862370882,0.9623244922,0.946380532,0.9850778899,0.990278777,0.9895895999,0.9880761388,0.9866581729	-0.9615212525,-0.9899446529,-0.9922439827,-0.9909748001,-0.9892226126,-0.9876363375,-0.9862329912,-0.9846030309	ok
-1.00753769	-30.80402010	-43.52614492	0.8109715694	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.7683187,8601.243932,9386.385429,9953.054575,10708.21482,12190.55345,17913.10476,18921.5098	5231.28981,6167.497881,6445.515629,6747.070977,7079.655748,7453.252927,7883.609935,8399.258326	0.9830473602,0.961634581,0.9742086288,0.9832812902,0.9816159647,0.9829030786,-0.9598599456,-0.9778358569	-0.9614909867,-0.9898667434,-0.9922345798,-0.9909695133,-0.9892134182,-0.9876224042,-0.986215218,-0.9845809782	ok
-1.00251256	-30.80402010	-44.27399886	0.8081782205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.0702299,7896.041976,9021.404117,10239.51108,16575.50659,18142.88986,26800.32661,27439.87143	5231.867507,6167.926383,6445.847457,6747.287777,7079.753554,7453.24094,7883.523667,8399.205141	0.9820009914,0.9590626322,0.9788743623,0.9820509318,0.9569842328,0.9812651988,0.9626326149,0.968677305	-0.961460707,-0.9897865146,-0.9922249885,-0.990964186,-0.989204198,-0.9876084382,-0.9861974014,-0.9845588625	ok
-0.99748744	-30.80402010	-44.92733247	0.8053848716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.591164,7591.370431,8937.643946,17548.1848,17977.74074,18236.88095,18503.60258,18788.01693	5232.457527,6168.367778,6446.192851,6747.518673,7079.866025,7453.244301,7883.453675,8399.169802	0.9818519238,0.9578647273,0.9802475589,0.9615944973,0.8829161343,0.9700878834,0.9907423391,0.991845614	-0.9614304134,-0.9897038837,-0.992215205,-0.9909588178,-0.9891949519,-0.9875944396,-0.9861795412,-0.9845366835	ok
-0.99246231	-30.80402010	-45.52148987	0.8025915227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.768703,7458.657241,8886.339432,17692.935,18128.79619,18391.05307,18660.95981,18949.77654	5233.059744,6168.821925,6446.551673,6747.763527,7079.993018,7453.262863,7883.399805,8399.152154	0.9819159405,0.9575115383,0.9806068697,0.9616651271,0.9093510952,0.9766732843,0.9909544478,0.9915574484	-0.9614001057,-0.9896187643,-0.9922052257,-0.9909534083,-0.9891856798,-0.9875804082,-0.9861616375,-0.9845144412	ok
-0.98743719	-30.80402010	-46.07195173	0.7997981739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.966602,7469.3151,8873.765469,17583.54449,18016.53251,18277.18843,18545.45808,18832.03123	5233.674029,6169.288687,6446.923787,6748.022199,7080.13439,7453.296481,7883.36191,8399.152044	0.9819787376,0.9576105881,0.9804601049,0.9615883069,0.8973659009,0.9735567065,0.9908290385,0.9916856771	-0.9613697843,-0.989531067,-0.9921950466,-0.990947957,-0.9891763817,-0.987566344,-0.9861436903,-0.9844921355	ok
-0.98241206	-30.80402010	-46.58572925	0.7970048250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.266479,7596.862067,8943.723101,17490.21424,17918.83387,18177.14921,18443.18145,18726.57218	5234.300259,6169.767927,6447.309059,6748.294554,7080.290004,7453.345012,7883.339841,8399.169322	0.9819826803,0.957865216,0.9801334262,0.9614871699,0.8550652328,0.9652461101,0.9905423281,0.9918667299	-0.9613394489,-0.9894406983,-0.9921846638,-0.9909424636,-0.9891670573,-0.9875522471,-0.9861256994,-0.9844697662	ok
-0.97738693	-30.80402010	-47.06588812	0.7945458446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.579907,7774.200533,9061.944797,17486.06996,17910.8434,18167.04904,18431.5336,18712.31895	5234.938309,6170.259512,6447.707356,6748.580457,7080.459721,7453.408314,7883.333453,8399.20384	0.9819532252,-0.9581475152,-0.9797673788,-0.9613958442,-0.4419989743,-0.8823780518,-0.9901405145,-0.992002779	-0.9613090997,-0.9893475614,-0.9921740733,-0.9909369276,-0.9891577067,-0.9875381173,-0.9861076648,-0.9844473333	ok
-0.97236181	-30.80402010	-47.51062189	0.7926278840	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.08482,7966.946149,9196.74428,10924.67449,17254.06547,17692.52312,17955.62131,18226.49692	5235.588057,6170.763308,6448.118548,6748.879776,7080.643406,7453.486248,7883.342602,8399.25545	0.9819148705,0.9584449084,0.9793698887,0.9834435767,-0.9615822702,-0.9109120202,-0.9771607493,-0.9908927406	-0.9612787366,-0.9892515556,-0.9921632708,-0.9909313484,-0.9891483298,-0.9875239546,-0.9860895866,-0.9844248366	ok
-0.96733668	-30.80402010	-47.91630755	0.7913786604	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.211573,8154.664882,9327.417392,10694.12098,16932.69524,17847.59295,18577.0046,19897.01664	5236.249383,6171.279184,6448.542507,6749.19238,7080.840925,7453.578677,7883.367148,8399.32401	0.9818867098,0.9587605889,0.9789328799,0.9823769331,-0.960503615,-0.9762431863,-0.9814712427,-0.982234382	-0.9612483597,-0.9891525762,-0.9921522521,-0.9909257258,-0.9891389264,-0.987509759,-0.9860714646,-0.9844022761	ok
-0.96231156	-30.80402010	-48.27913345	0.7905427390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.47366571,1843.988308,8365.421711,9481.339906,10633.34572,17815.26732,18783.12562,19596.95481	5236.922169,6171.807011,6448.979104,6749.51814,7081.052145,7453.685464,7883.406951,8399.409377	0.9653940312,0.9818437623,0.9590959019,0.9784424303,0.9816541043,0.9600981559,0.976920577,0.981109026	-0.9612179689,-0.9890505142,-0.992141013,-0.9909200592,-0.9891294965,-0.9874955304,-0.9860532989,-0.9843796517	ok
-0.95728643	-30.80402010	-48.59873449	0.7900411862	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.80884948,1882.954093,8470.856371,9530.219875,10526.57552,19355.51571,19797.29149,20061.72472	5237.606297,6172.34666,6449.428215,6749.856928,7081.276938,7453.806478,7883.461872,8399.511412	0.9909715864,0.9818209224,0.9594539054,0.977885315,0.9811767391,0.961540502,0.915137108,0.9783150052	-0.9611875643,-0.9889452568,-0.9921295487,-0.990914348,-0.98912004,-0.9874812688,-0.9860350893,-0.9843569631	ok
-0.95226131	-30.80402010	-41.56711183	0.8085155594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.1488949,8799.027477,9231.960781,9491.75895,9759.348108,10044.93249,10356.59418,10702.77561	5238.301651,6172.898004,6449.889716,6750.208619,7081.515174,7453.941585,7883.531778,8399.629976	0.9888083146,0.9613712289,0.8741159902,0.9688903949,0.9905411835,0.991652303,0.9901778941,0.9884239615	-0.961157146,-0.9888366864,-0.9921178548,-0.9909085919,-0.9891105567,-0.9874669741,-0.9860168359,-0.9843342104	ok
-0.94723618	-30.80402010	-42.90865008	0.8057222105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.6350787,9130.497959,9570.669344,9834.016816,10105.25257,10395.8952,10714.1894,11069.18344	5239.008117,6173.460919,6450.363484,6750.573089,7081.766726,7454.090655,7883.616534,8399.764935	0.9848612238,0.9614534314,0.9085970004,0.9766379746,0.9907808639,0.9913210126,0.9897692579,0.9880533684	-0.961126714,-0.9887246812,-0.9921059266,-0.9909027904,-0.9891010465,-0.9874526463,-0.9859985385,-0.9843113933	ok
-0.94221106	-30.80402010	-43.80335238	0.8029288616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.4858229,9434.179616,9888.610276,10159.38096,10438.95115,10740.70127,11073.54111,11448.07441	5239.725584,6174.035279,6450.849398,6750.950215,7082.031469,7454.253561,7883.716008,8399.916154	0.9822304552,0.9616351906,0.9309003604,0.9822183522,0.9907514072,0.990597147,0.9889798071,0.9873635004	-0.9610962681,-0.9886091149,-0.9920937591,-0.9908969428,-0.9890915094,-0.9874382852,-0.9859801972,-0.9842885117	ok
-0.93718593	-30.80402010	-44.53585065	0.8001355127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.6908979,9586.229991,10087.77999,10387.05126,10701.53078,11049.13556,11443.61576,11905.75758	5240.453938,6174.620963,6451.34734,6751.339876,7082.309281,7454.430175,7883.83007,8400.083501	0.9815003322,0.9621516671,0.9514095258,0.9851723979,0.9891394911,0.9882176952,0.986771955,0.9852922134	-0.9610658086,-0.9884898561,-0.9920813474,-0.9908910488,-0.9890819453,-0.987423891,-0.9859618118,-0.9842655656	ok
-0.93216080	-30.80402010	-45.18059122	0.7973421638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	883.2749031,9051.181114,9677.223573,10071.17704,10516.13661,11056.23036,11776.72537,13098.25151	5241.193071,6175.21785,6451.857192,6751.741954,7082.600038,7454.620372,7883.958591,8400.266848	0.9814431765,0.9623633169,0.9666023736,0.9848298147,0.9854694389,0.9838078056,0.9814751639,0.9820858244	-0.9610353354,-0.9883667689,-0.9920686865,-0.9908851077,-0.989072354,-0.9874094634,-0.9859433824,-0.9842425547	ok
-0.92713568	-30.80402010	-45.76693025	0.7945488150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1053.442827,8869.398982,9528.717053,9951.360412,10440.56752,11058.58639,11973.54218,20440.47327	5241.942873,6175.825819,6452.378837,6752.15633,7082.903621,7454.82403,7884.101446,8400.466064	0.9815206696,0.9622070171,0.968488058,0.9845884479,0.9846362083,0.9825450241,0.9809216079,0.9611722761	-0.9610048485,-0.9882397124,-0.9920557711,-0.9908791191,-0.9890627353,-0.9873950025,-0.9859249088,-0.984219479	ok
-0.92211055	-30.80402010	-46.30808714	0.7917554661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.788358,9119.026763,9728.017619,10106.57381,10528.96145,11032.65719,11679.80539,12687.32264	5242.703239,6176.444752,6452.912161,6752.582888,7083.219911,7455.041025,7884.258508,8400.681025	0.981574355,0.9623584386,0.9651951758,0.9848893081,0.985863573,0.9844224442,0.9821433378,0.9810537154	-0.960974348,-0.9881085408,-0.9920425958,-0.9908730824,-0.9890530893,-0.9873805081,-0.9859063911,-0.9841963383	ok
-0.91708543	-30.80402010	-46.81027901	0.7889621172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.142824,9484.8895,10034.26509,10365.79637,10722.50097,11128.09208,11607.29509,12209.08358	5243.474062,6177.074532,6453.457051,6753.021514,7083.548791,7455.271239,7884.429656,8400.911606	0.9815621641,-0.9623093271,-0.959133277,-0.9851414565,-0.9874335691,-0.9863866486,-0.9848743129,-0.9827338181	-0.9609438338,-0.987973103,-0.9920291552,-0.990866997,-0.9890434158,-0.9873659803,-0.985887829,-0.9841731324	ok
-0.91206030	-30.80402010	-47.27651345	0.7866308543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.015633,9732.646489,10243.30263,10547.32139,10867.9586,11223.98017,11630.52898,12111.54751	5244.255237,6177.715042,6454.013395,6753.472094,7083.890145,7455.514553,7884.614767,8401.157685	0.9815313989,-0.9620731858,-0.9525655627,-0.9851103349,-0.9887772157,-0.9878112141,-0.9863761058,-0.9848199361	-0.960913306,-0.9878332432,-0.9920154435,-0.9908608624,-0.9890337146,-0.9873514189,-0.9858692227,-0.9841498613	ok
-0.90703518	-30.80402010	-47.70418024	0.7848406110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.722876,9879.541491,10368.05502,10657.54105,10959.843,11291.52576,11664.508,12095.59709	5245.046662,6178.366168,6454.581081,6753.934516,7084.243858,7455.770849,7884.81372,8401.419139	0.9814934415,-0.9618412715,-0.9466393743,-0.9847319041,-0.9896356532,-0.9888201331,-0.9872772434,-0.9858056979	-0.9608827646,-0.9876888001,-0.992001455,-0.990854678,-0.9890239856,-0.9873368239,-0.985850572,-0.9841265247	ok
-0.90201005	-30.80402010	-48.09045573	0.7835913874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.714945,9979.948167,10455.17295,10736.40868,11028.56905,11346.95609,11702.07879,12107.79333	5245.848234,6179.027794,6455.160002,6754.40867,7084.609819,7456.040012,7885.026399,8401.69585	0.9814533472,0.9616592598,0.9413065357,0.9840837351,0.9901180868,0.9894936233,0.9878818194,0.9863637529	-0.9608522096,-0.9875396077,-0.9919871837,-0.9908484432,-0.9890142288,-0.9873221952,-0.9858318768,-0.9841031226	ok
-0.89698492	-30.80402010	-48.43347156	0.7828831835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.04175448,1870.102577,10058.48044,10525.03042,10801.08399,11087.00887,11397.24074,11741.55166	5246.659854,6179.69981,6455.75005,6754.894447,7084.987916,7456.321928,7885.252685,8401.987701	0.9679786934,0.9814169149,0.9615181447,0.9362295376,0.9832299362,0.990378192,0.9899492831,0.9883067161	-0.9608216411,-0.9873854948,-0.9919726235,-0.9908421573,-0.9890044439,-0.9873075328,-0.9858131371,-0.9840796548	ok
-0.89195980	-30.80402010	-48.73235605	0.7819683285	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.6963122,1889.134273,10064.4116,10524.67331,10797.07571,11078.69531,11383.28032,11720.15898	5247.481421,6180.382102,6456.351117,6755.39174,7085.378038,7456.616484,7885.492464,8402.294576	0.9845866951,0.981344477,0.9614021068,0.9309421673,0.9821616122,0.9905128263,0.9902800412,0.9886282076	-0.9607910591,-0.9872262853,-0.9919577682,-0.9908358199,-0.9889946309,-0.9872928365,-0.9857943529,-0.9840561211	ok
-0.88693467	-30.80402010	-42.41361377	0.7997783090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.9350792,8620.232033,9572.903742,9855.143741,10162.61932,10503.74279,10890.23875,11341.54987	5248.312839,6181.074561,6456.963099,6755.900441,7085.780078,7456.923569,7885.745622,8402.616359	0.9865856947,0.960927398,0.9895278833,0.9916613122,0.9902612476,0.9884360065,0.9868118055,0.9853029854	-0.9607604635,-0.9870617985,-0.9919426113,-0.9908294303,-0.9889847895,-0.9872781064,-0.985775524,-0.9840325213	ok
-0.88190955	-30.80402010	-43.47776815	0.7969849601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.829055,8808.779386,9242.515493,9501.14549,9768.179358,10052.62401,10363.03939,10708.08776	5249.154009,6181.777076,6457.585892,6756.420446,7086.193927,7457.243074,7886.012045,8402.95294	0.9827591817,0.9609518789,0.4121685383,0.9346131942,0.9898711908,0.9915224527,0.990059561,0.9882443761	-0.9607298545,-0.9868918492,-0.9919271462,-0.9908229877,-0.9889749198,-0.9872633423,-0.9857566503,-0.9840088554	ok
-0.87688442	-30.80402010	-44.28900823	0.7941916112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.498407,8946.814188,9385.01967,9645.683719,9914.510327,10201.74437,10515.86411,10865.86934	5250.004836,6182.489538,6458.219393,6756.951651,7086.619481,7457.574889,7886.291624,8403.304205	0.9812778756,0.9609872165,0.840116049,0.9654321083,0.990163049,0.9913412871,0.9898154175,0.98801722	-0.960699232,-0.9867162478,-0.9919113661,-0.9908164917,-0.9889650214,-0.9872485441,-0.9857377319,-0.9839851231	ok
-0.87185930	-30.80402010	-44.98052651	0.7913982623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.51663,9013.239076,9455.540042,9718.098223,9988.820683,10278.75737,10596.46111,10951.28636	5250.865226,6183.211839,6458.863501,6757.493954,7087.056635,7457.918908,7886.584249,8403.670047	0.9810057792,0.9610173236,0.8847931527,0.9716618113,0.9903307166,0.9911587882,0.9895857576,0.98780651	-0.9606685961,-0.9865348013,-0.9918952641,-0.9908099416,-0.9889550944,-0.9872337119,-0.9857187687,-0.9839613243	ok
-0.86683417	-30.80402010	-45.59807648	0.7886049135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.9041534,9011.211061,9455.329728,9718.664635,9990.210386,10281.2954,10600.5344,10957.45595	5251.735085,6183.943873,6459.518116,6758.047254,7087.505285,7458.275026,7886.889811,8404.050356	0.9810560674,0.9610130591,0.8922921599,0.9731852453,0.9903603324,0.9910718901,0.989481115,0.9877082223	-0.9606379468,-0.9863473133,-0.9918788329,-0.9908033366,-0.9889451385,-0.9872188454,-0.9856997605,-0.9839374588	ok
-0.86180905	-30.80402010	-46.16142624	0.7858115646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.570233,8996.799267,9440.368951,9703.309449,9974.469069,10265.01379,10583.56306,10939.60273	5252.614321,6184.685533,6460.183139,6758.61145,7087.965329,7458.643137,7887.208204,8404.445027	0.9811328792,0.9609735775,0.886264695,0.9720184126,0.9903031743,0.9910920016,0.9895065532,0.9877249742	-0.9606072841,-0.9861535848,-0.9918620652,-0.9907966761,-0.9889351536,-0.9872039447,-0.9856807072,-0.9839135264	ok
-0.85678392	-30.80402010	-46.67996862	0.7830182157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.754499,9028.789241,9471.015165,9733.174377,10003.56476,10293.02056,10610.1547,10964.34149	5253.502842,6185.436712,6460.858472,6759.186444,7088.436667,7459.023139,7887.539322,8404.853953	0.9811559625,-0.9609223342,-0.8712392537,-0.9695296893,-0.9902044409,-0.9911463503,-0.9895754072,-0.9877803425	-0.960576608,-0.9859534151,-0.9918449534,-0.9907899595,-0.9889251396,-0.9871890096,-0.9856616089,-0.9838895271	ok
-0.85175879	-30.80402010	-47.15847036	0.7803525843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.24915,9115.679993,9556.631277,9818.050957,10087.73955,10376.17965,10691.99257,11044.45327	5254.40056,6186.197305,6461.544018,6759.772138,7088.9192,7459.414929,7887.883062,8405.277032	0.9811214998,-0.9608721111,-0.8446186892,-0.9663278545,-0.9900914296,-0.991195189,-0.9896399463,-0.9878323655	-0.9605459186,-0.9857466025,-0.9918274899,-0.990783186,-0.9889150962,-0.9871740402,-0.9856424655,-0.9838654605	ok
-0.84673367	-30.80402010	-47.59845396	0.7782279725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.37204,9210.84216,9650.652398,9911.407498,10180.4957,10468.03756,10782.68186,11133.62095	5255.307384,6186.967209,6462.239682,6760.368436,7089.412828,7459.818408,7888.23932,8405.714161	0.9810792549,0.9608240993,0.7880625131,0.9619832423,0.9899692552,0.9912358223,0.989696337,0.9878774411	-0.9605152159,-0.985532946,-0.9918096665,-0.9907763548,-0.9889050235,-0.9871590362,-0.9856232768,-0.9838413266	ok
-0.84170854	-30.80402010	-47.99718070	0.7767720977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.512429,9296.978534,9735.746008,9995.901489,10264.48267,10551.22308,10864.82418,11214.40963	5256.223227,6187.746317,6462.94537,6760.975242,7089.917455,7460.233476,7888.607996,8406.165238	0.9810491226,0.960777842,0.6337550313,0.9547334194,0.989838803,0.991269575,0.9897459059,0.9879167611	-0.9604844999,-0.9853122464,-0.9917914752,-0.9907694654,-0.9888949211,-0.9871439976,-0.9856040427,-0.9838171251	ok
-0.83668342	-30.80402010	-48.35164866	0.7757295253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.185627,9394.290862,9832.056847,10091.68094,10359.85377,10645.87099,10958.53044,11306.89774	5257.148002,6188.534528,6463.660987,6761.592464,7090.432985,7460.660034,7888.988988,8406.630166	0.9810057092,0.9607330823,0.3754852549,0.9350994327,0.9897002974,0.991297694,0.9897898435,0.987951329	-0.9604537706,-0.9850843083,-0.9917729074,-0.9907625168,-0.9888847889,-0.9871289243,-0.9855847633,-0.9837928559	ok
-0.83165829	-30.80402010	-48.66224424	0.7761033607	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1887.544015,9296.059748,9991.638404,10259.54911,10544.80514,10856.46958,11203.54771,11598.9663	5258.081623,6189.331735,6464.386443,6762.220007,7090.959323,7461.097987,7889.382199,8407.108845	0.9810957682,-0.960687182,-0.9689912191,-0.9895370007,-0.9913270152,-0.9898377829,-0.9879898658,-0.9863591251	-0.960423028,-0.9848489417,-0.9917539546,-0.9907555085,-0.9888746269,-0.9871138163,-0.9855654383,-0.9837685188	ok
-0.82663317	-30.80402010	-41.13616942	0.7943476481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.84164,8208.525339,9150.413805,9428.622339,9730.816643,10065.35124,10443.45855,10883.49734	5259.024006,6190.137836,6465.121646,6762.857779,7091.496376,7461.547237,7889.787529,8407.601178	0.9879627969,0.9604831672,0.9871643658,0.9916539512,0.9904438686,0.9885584873,0.9868383695,0.985289561	-0.9603922723,-0.9846059653,-0.9917346078,-0.9907484396,-0.9888644348,-0.9870986734,-0.9855460678,-0.9837441136	ok
-0.82160804	-30.80402010	-42.80707982	0.7915542992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.7068261,8386.3235,9332.141767,9611.530202,9915.341131,10252.0492,10633.19868,11077.83384	5259.975066,6190.952727,6465.866506,6763.505691,7092.044051,7462.007691,7890.204883,8408.10707	0.9849534988,0.9604860446,0.9876845796,0.9915915084,0.990320982,0.9884346397,0.9867264899,0.9851712776	-0.9603615033,-0.9843552092,-0.9917148578,-0.9907413094,-0.9888542124,-0.9870834956,-0.9855266516,-0.9837196401	ok
-0.81658291	-30.80402010	-43.79838203	0.7887609503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.8941329,8488.488433,9437.953345,9718.448411,10023.77073,10362.51703,10746.53473,11195.53867	5260.934721,6191.776303,6466.620933,6764.163652,7092.602256,7462.479255,7890.634166,8408.626427	0.9817060133,0.9604860535,0.9880821479,0.9915272676,0.990205921,0.9883195993,0.9866220754,0.9850585453	-0.9603307212,-0.984096519,-0.9916946953,-0.9907341169,-0.9888439596,-0.9870682827,-0.9855071897,-0.9836950982	ok
-0.81155779	-30.80402010	-44.58339417	0.7859676014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.9432736,8535.470266,9488.332876,9769.867615,10076.60695,10417.27013,10803.99954,11257.16723	5261.902888,6192.608461,6467.38484,6764.831574,7093.170901,7462.961837,7891.075283,8409.159156	0.9806812515,0.9604837605,0.988390562,0.9914625338,0.9900979376,0.9882123095,0.9865240592,0.9849508608	-0.9602999259,-0.98382976,-0.9916741106,-0.9907268616,-0.9888336762,-0.9870530348,-0.9854876819,-0.9836704876	ok
-0.80653266	-30.80402010	-45.26024181	0.7831742526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.4146988,8532.839414,9487.834357,9770.008289,10077.62246,10419.48443,10807.9374,11263.80387	5262.879488,6193.449093,6468.158139,6765.509369,7093.749898,7463.455345,7891.52814,8409.705165	0.9805541113,0.9604710365,0.988528686,0.9914150669,0.9900261529,0.9881398689,0.9864556457,0.9848737453	-0.9602691175,-0.9835548224,-0.9916530937,-0.9907195425,-0.9888233621,-0.9870377516,-0.9854681282,-0.9836458081	ok
-0.80150754	-30.80402010	-45.86569006	0.7803809037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.050843,8515.135045,9470.541511,9752.79834,10060.53755,10402.60095,10791.39353,11247.87728	5263.86444,6194.298094,6468.940745,6766.19695,7094.339157,7463.959689,7891.992647,8410.264363	0.9806307727,0.9604444766,0.9884840592,0.9913946809,0.9900035865,0.9881139114,0.9864269118,0.9848396953	-0.960238296,-0.9832716286,-0.9916316343,-0.9907121588,-0.9888130171,-0.9870224331,-0.9854485285,-0.9836210596	ok
-0.79648241	-30.80402010	-46.41635386	0.7775875548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.91461,8527.795643,9482.537793,9764.529915,10071.92492,10413.56437,10801.82642,11257.61284	5264.857664,6195.155356,6469.732573,6766.894232,7094.938591,7464.47478,7892.468713,8410.836661	0.9806995094,0.9604093035,0.9883235384,0.9913911698,0.9900117681,0.9881169446,0.9864229563,0.9848327209	-0.9602074614,-0.9829801415,-0.9916097221,-0.9907047096,-0.9888026409,-0.9870070793,-0.9854288827,-0.9835962418	ok
