delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.61306533	-46.13636025	0.8064000583	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.22799503,1532.540153,3022.719395,11913.10798,12850.83038,13982.24232,16101.55248,19234.82496	5488.790606,5865.015538,6105.632885,6346.950403,6599.632308,6867.683766,7154.090772,7462.098083	0.9567452361,0.983191474,0.9372195997,0.9422125928,0.9809214676,0.982417788,0.9838508987,-0.9334350213	-0.954301226,-0.9417236922,-0.9876793633,-0.995193007,-0.995697058,-0.9946170192,-0.9930829458,-0.9915002752	ok
-0.80150754	-42.61306533	-46.39670945	0.8058985055	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.13953931,1569.733553,3080.887001,11962.98894,12907.87121,14055.38478,16262.59919,19515.84004	5486.180078,5862.485267,6103.013134,6344.242051,6596.830296,6864.786349,7151.100656,7459.023429	0.9984955422,0.9831703959,-0.6696554483,-0.942110921,-0.9809374594,-0.9824251097,-0.9839145912,0.9343464619	-0.9542685182,-0.9415830829,-0.9876537878,-0.9951914459,-0.995700334,-0.9946198065,-0.9930824807,-0.9914953291	ok
-0.79648241	-42.61306533	-40.95166221	0.8202781765	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.2344428,1045.368848,9888.650384,10862.41878,12088.6435,12367.79517,14762.14358,18387.38335	5483.615048,5860.000757,6100.439532,6341.580322,6594.075409,6861.936594,7148.15879,7455.997683	0.990455383,0.974340998,0.9415990162,0.9811058552,0.9825515907,0.200549832,0.9842718727,-0.9385624105	-0.9542357962,-0.941442103,-0.9876280018,-0.9951898095,-0.9957035714,-0.9946225669,-0.9930819896,-0.9914903523	ok
-0.79145729	-42.61306533	-42.28816177	0.8174848276	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.0318232,1539.653486,10414.14602,11368.70341,12535.9529,14872.31601,18287.82897,19740.25931	5481.09484,5857.561322,6097.911386,6338.964518,6591.36694,6859.133784,7145.264448,7453.020108	0.9877725676,0.9379016694,0.9420040369,0.9809330692,0.9824186599,0.9839925645,-0.9358577014,-0.9829574713	-0.9542030602,-0.9413007458,-0.9876020016,-0.9951880976,-0.9957067705,-0.9946253008,-0.9930814733,-0.9914853454	ok
-0.78643216	-42.61306533	-43.04498254	0.8146914788	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	486.3761397,1856.702841,10719.49446,11684.84943,12879.0322,15388.01259,18955.48017,20216.96629	5478.618787,5855.166291,6095.42802,6336.393954,6588.7042,6856.377222,7142.41692,7450.089985	0.984889119,0.934019614,0.9418399286,0.9809727427,0.9824480904,0.9841156446,-0.937628362,-0.9823973218	-0.9541703099,-0.9411590045,-0.9875757836,-0.9951863094,-0.9957099316,-0.9946280087,-0.9930809321,-0.9914803088	ok
-0.78140704	-42.61306533	-43.62456126	0.8118981299	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.6013319,2104.908186,10962.64976,11934.72064,13144.53351,15774.67967,19452.98668,20600.00638	5476.186241,5852.815007,6092.988771,6333.867962,6586.08651,6853.666223,7139.615515,7447.20661	0.983661447,0.9393297663,0.9417564806,0.980982134,0.982456763,0.9841920296,-0.9390283349,-0.9819342322	-0.9541375455,-0.9410168722,-0.987549344,-0.9951844447,-0.9957130549,-0.9946306911,-0.9930803666,-0.991475243	ok
-0.77638191	-42.61306533	-44.11624399	0.8091047810	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.9060114,2272.525889,11129.37123,12105.53271,13323.45976,16033.39819,19798.10434,20870.78956	5473.796563,5850.506827,6090.592989,6331.385887,6583.513212,6851.000118,7136.859553,7444.369295	0.983229285,-0.9194284785,-0.9417226734,-0.9809729356,-0.9824511076,-0.9842351468,0.9401202916,0.981549566	-0.9541047667,-0.9408743423,-0.9875226788,-0.9951825028,-0.9957161408,-0.9946333485,-0.9930797772,-0.9914701483	ok
-0.77135678	-42.61306533	-44.55575481	0.8064391496	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.7953674,2375.961209,11230.70627,12212.1564,13441.77688,16266.15399,20153.38863,21134.23451	5471.449132,5848.241122,6088.24004,6328.94709,6580.983656,6848.378252,7134.148371,7441.577366	0.9830621411,0.945975555,0.9416680905,0.9809715069,0.9824525992,0.9843022521,-0.9416787961,-0.9809674064	-0.9540719735,-0.9407314078,-0.9874957842,-0.9951804833,-0.9957191895,-0.9946359812,-0.9930791644,-0.9914650253	ok
-0.76633166	-42.61306533	-44.95913544	0.8043145378	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.803091,2520.909351,11373.6275,12360.65682,13602.94296,13902.11212,16563.52915,20619.10498	5469.143336,5846.017276,6085.929303,6326.550942,6578.49721,6845.799983,7131.481319,7438.830165	0.9829939337,-0.855527021,-0.9416094285,-0.9809716244,-0.982455846,-0.1873113027,-0.9843833276,0.943710359	-0.9540391659,-0.940588062,-0.9874686561,-0.9951783854,-0.9957222012,-0.9946385898,-0.9930785287,-0.9914598742	ok
-0.76130653	-42.61306533	-45.33013486	0.8025242945	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.078146,2652.122182,11503.27873,12495.88156,13750.94176,14086.42391,16868.09096,21186.6701	5466.878579,5843.834686,6083.660168,6324.19683,6576.053254,6843.264685,7128.857763,7436.127046	0.9829525021,-0.8862738699,-0.9415524788,-0.9809712646,-0.9824594607,-0.206303144,-0.984477413,0.946479404	-0.9540063438,-0.940444298,-0.9874412903,-0.9951762087,-0.9957251761,-0.9946411746,-0.9930778704,-0.9914546954	ok
-0.75628141	-42.61306533	-45.67179564	0.8010684198	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.377577,2771.16022,11621.16517,12619.36937,13887.41813,14257.07169,17190.69823,22106.77808	5464.654275,5841.69276,6081.43204,6321.884153,6573.651179,6840.771743,7126.27708,7433.467379	0.9829177478,0.9667583914,0.9414963066,0.9809706658,0.9824635756,0.2355796052,0.9845917677,-0.9509612257	-0.9539735072,-0.9403001088,-0.9874136826,-0.9951739526,-0.9957281144,-0.9946437359,-0.99307719,-0.9914494893	ok
-0.75125628	-42.61306533	-45.98528170	0.8000258473	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.781149,2906.084765,11755.33055,12759.16995,14040.44736,14445.22077,17575.9203,23738.16714	5462.469851,5839.590921,6079.244334,6319.612321,6571.290393,6838.320557,7123.738662,7430.850547	0.982889652,-0.8332378029,-0.9414411623,-0.9809697515,-0.9824680671,-0.2754109307,-0.9847402359,0.9544360055	-0.9539406561,-0.9401554876,-0.9873858287,-0.9951716162,-0.9957310162,-0.9946462742,-0.9930764878,-0.9914442563	ok
-0.74623116	-42.61306533	-46.27001063	0.7991899260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.36244156,1535.836914,2999.091441,11848.31495,12857.5292,14151.36178,14590.83104,17986.88691	5460.324744,5837.5286,6077.09648,6317.380759,6568.970312,6835.910537,7121.241911,7428.275944	0.9560798752,0.9828534517,0.9395108915,0.9413915039,0.9809668894,0.9824713502,0.3240000242,0.9849447179	-0.9539077902,-0.9400104273,-0.9873577241,-0.995169199,-0.9957338818,-0.9946487899,-0.9930757643,-0.9914389967	ok
-0.74120603	-42.61306533	-46.52715815	0.7986883732	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.02034165,1573.300396,3062.943432,11911.71159,12927.00911,14235.77014,14719.66717,18727.60641	5458.218405,5835.505243,6074.987916,6315.188901,6566.690365,6833.541106,7118.786245,7425.742979	0.9988329592,0.9828318395,-0.7387659756,-0.9413314172,-0.9809679581,-0.9824789933,-0.4024643974,-0.9854623535	-0.9538749098,-0.939864921,-0.9873293643,-0.9951667003,-0.9957367112,-0.9946512831,-0.9930750198,-0.9914337108	ok
-0.73618090	-42.61306533	-41.08830881	0.8130990320	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.7756325,866.5378914,9822.947558,10764.52209,11857.93228,13949.9589,17430.99495,18975.27702	5456.150294,5833.520305,6072.918093,6313.036194,6564.449995,6831.2117,7116.371091,7423.251071	0.9901810454,0.7153964024,0.9426767345,0.9804077103,0.98204757,0.9835715034,-0.9358582222,-0.9828377269	-0.9538420147,-0.9397189616,-0.9873007447,-0.9951641193,-0.9957395046,-0.9946537544,-0.9930742546,-0.9914283989	ok
-0.73115578	-42.61306533	-42.39737529	0.8103056831	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.9247584,1407.135859,10298.73502,11290.60365,12519.42654,15606.22391,20562.0875,21183.11786	5454.119881,5831.573252,6070.886473,6310.922095,6562.248653,6828.921765,7113.995888,7420.799654	0.9872737052,0.9508772213,0.9418055834,0.9807389761,0.9822798477,0.9843711222,-0.9507733459,-0.9747830782	-0.9538091048,-0.939572542,-0.9872718604,-0.9951614553,-0.9957422621,-0.9946562039,-0.9930734691,-0.9914230613	ok
-0.72613065	-42.61306533	-43.16083039	0.8075123343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.0840712,1775.397681,10632.68378,11659.59071,12992.53943,13559.14863,24635.11323,25031.22624	5452.12665,5829.66356,6068.892528,6308.846072,6560.085802,6826.670758,7111.660089,7418.38817	0.9844478937,0.9372490357,0.9412651754,0.980927851,0.9824621123,0.5777169665,0.9541018815,0.9470502738	-0.9537761802,-0.939425655,-0.9872427068,-0.9951587074,-0.9957449837,-0.9946586319,-0.9930726637,-0.9914176984	ok
-0.72110553	-42.61306533	-43.74872521	0.8047189854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.2150072,2066.977299,10916.20995,11957.56752,13333.81004,14084.91768,23503.75728,24245.93374	5450.17009,5827.790718,6066.935742,6306.807604,6557.960917,6824.458149,7109.363155,7416.016074	0.9832779529,0.9385630992,0.9410787892,0.9809778851,0.9825229965,0.9458954805,0.9473277018,0.9778602463	-0.9537432409,-0.9392782934,-0.9872132787,-0.9951558749,-0.9957476697,-0.9946610389,-0.9930718385,-0.9914123103	ok
-0.71608040	-42.61306533	-44.24764668	0.8019256365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.342355,2256.65978,11108.03709,12154.95539,13545.43856,14376.08537,23555.15046,24390.09348	5448.249704,5825.954222,6065.015607,6304.806181,6555.873482,6822.283414,7107.104558,7413.682833	0.9828717771,-0.9117033639,-0.9410344935,-0.9809733778,-0.9825285141,-0.9733477813,-0.9450375104,-0.9791939822	-0.9537102868,-0.9391304499,-0.987183571,-0.9951529569,-0.9957503199,-0.9946634249,-0.993070994,-0.9914068974	ok
-0.71105528	-42.61306533	-44.69264836	0.7992600050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	895.8839822,2360.942747,11213.92108,12267.27107,13675.19566,14617.02153,23640.47199,24561.85108	5446.365003,5824.153578,6063.131625,6302.8413,6553.822991,6820.146045,7104.883782,7411.387923	0.9827143461,0.9513380722,0.9409779866,0.9809735601,0.9825396046,0.9655830786,0.9432381553,0.9800372071	-0.9536773178,-0.938982117,-0.9871535787,-0.9951499525,-0.9957529346,-0.9946657903,-0.9930701304,-0.9914014598	ok
-0.70603015	-42.61306533	-45.09956356	0.7971353932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1029.271462,2513.976322,11368.29029,12428.71323,13856.62378,14947.6216,23872.11634,24869.50709	5444.515507,5822.388303,6061.28331,6300.912472,6551.808948,6818.04554,7102.70032,7409.13083	0.9826497112,-0.9008990375,-0.9409132952,-0.9809769359,-0.9825549917,-0.9482124571,-0.941903402,-0.9805837877	-0.9536443339,-0.9388332874,-0.9871232963,-0.9951468609,-0.9957555136,-0.9946681354,-0.993069248,-0.991395998	ok
-0.70100503	-42.61306533	-45.47212922	0.7953451500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.688021,2646.588326,11502.28478,12570.13939,14019.70094,15302.01294,24172.33106,25225.57729	5442.700745,5820.657923,6059.470182,6299.019213,6549.830868,6815.981407,7100.553676,7406.911051	0.9826087843,-0.908466922,-0.9408455197,-0.9809817844,-0.9825729111,-0.9382661935,-0.941060443,-0.9808982427	-0.9536113352,-0.9386839536,-0.9870927183,-0.9951436812,-0.9957580571,-0.9946704603,-0.9930683471,-0.991390512	ok
-0.69597990	-42.61306533	-45.81346361	0.7938892753	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1289.938071,2761.657296,11618.69684,12694.4483,14167.81814,15694.86178,24552.97993,25627.59991	5440.920257,5818.961971,6057.691772,6297.161051,6547.888274,6813.953166,7098.443362,7404.728094	0.9825733793,0.3459741482,0.9407729734,0.9809886164,0.9825938646,-0.9276112669,-0.9407890116,-0.9809823915	-0.9535783217,-0.9385341079,-0.9870618393,-0.9951404123,-0.995760565,-0.9946727653,-0.993067428,-0.9913850022	ok
-0.69095477	-42.61306533	-46.12488456	0.7928467028	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.168649,2896.321815,11754.80635,12838.79146,14337.78301,16158.21598,25061.76816,26100.59737	5439.17359,5817.299991,6055.94762,6295.337523,6545.980696,6811.960343,7096.368901,7402.581474	0.9825442758,-0.873435279,-0.9406977521,-0.9809964335,-0.9826172283,0.9309026689,0.9413565611,0.9807363949	-0.9535452931,-0.9383837426,-0.9870306534,-0.9951370534,-0.9957630374,-0.9946750507,-0.9930664908,-0.9913794686	ok
-0.68592965	-42.61306533	-46.40602623	0.7920107814	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.13944865,1544.071744,2977.693089,11838.03651,12930.26207,14455.53247,16587.36321,25642.70333	5437.460298,5815.671535,6054.237273,6293.548173,6544.107678,6810.002476,7094.329823,7400.470717	0.9559555672,0.9825067969,0.9422760263,0.9406243548,0.9810035932,0.9826408477,-0.9311247397,-0.9432494096	-0.9535122497,-0.93823285,-0.9869991548,-0.9951336033,-0.9957654743,-0.9946773165,-0.9930655358,-0.9913739117	ok
-0.68090452	-42.61306533	-46.65831412	0.7915092286	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.81953998,1581.72817,3050.00057,11911.38609,13013.24553,14571.02382,17047.4249,26846.25483	5435.779946,5814.076162,6052.560289,6291.792554,6542.268767,6808.079108,7092.32567,7398.395357	0.9983265569,0.9824844686,-0.6405261561,-0.9405348815,-0.9810173596,-0.9826736875,0.931466844,0.9496485179	-0.9534791913,-0.9380814222,-0.9869673374,-0.9951300612,-0.9957678756,-0.9946795631,-0.9930645633,-0.9913683315	ok
-0.67587940	-42.61306533	-41.29519865	0.8058748734	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.8255441,662.5333244,9827.367476,10716.69221,11648.17968,13156.93248,15258.25962,24279.61213	5434.132105,5812.513441,6050.916232,6290.070228,6540.463523,6806.189795,7090.35599,7396.354939	0.9898573815,0.1663062431,0.9440882042,0.979440315,0.9816129296,0.9825723386,-0.9311626268,-0.9426547912	-0.953446118,-0.9379294511,-0.9869351952,-0.9951264259,-0.9957702413,-0.9946817905,-0.9930635734,-0.9913627282	ok
-0.67085427	-42.61306533	-42.54110478	0.8030815245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.0903629,1241.82577,10194.69633,11224.39513,12517.44849,12918.42369,24051.81092,24448.78019	5432.516355,5810.982947,6049.304674,6288.380766,6538.691511,6804.334098,7088.420339,7394.349013	0.9866250271,0.9727581569,0.941647409,0.9805251995,0.9821476847,0.1825158868,0.9537359959,0.94560894	-0.9534130297,-0.9377769288,-0.9869027218,-0.9951226963,-0.9957725713,-0.994683999,-0.9930625665,-0.9913571021	ok
-0.66582915	-42.61306533	-43.30095971	0.8002881757	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.1378896,1670.483256,10554.42605,11665.03669,13241.34926,16039.04525,26869.43146,27258.35243	5430.932283,5809.484264,6047.725196,6286.723745,6536.952306,6802.511587,7086.518285,7392.377141	0.9839354263,0.9461294412,0.9405407093,0.980951743,0.9826417278,-0.9319992197,-0.9535718393,-0.9423447746	-0.9533799266,-0.9376238469,-0.9868699107,-0.9951188713,-0.9957748656,-0.9946861887,-0.9930615426,-0.9913514532	ok
-0.66080402	-42.61306533	-43.89185178	0.7974948268	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.0782987,2023.344025,10890.07008,12034.77221,13753.62805,17153.0937,19332.8759,23414.05403	5429.379484,5808.016984,6046.177386,6285.09875,6535.24549,6800.721841,7084.6494,7390.43889	0.9828656663,0.9404825727,0.9401508457,0.9810837514,0.9828361032,-0.9341610126,-0.983396499,0.9415179473	-0.9533468083,-0.9374701973,-0.9868367554,-0.9951149499,-0.9957771242,-0.9946883599,-0.9930605021,-0.9913457819	ok
-0.65577889	-42.61306533	-44.39447890	0.7947014779	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	777.7526032,2242.622675,11110.38134,12267.78976,14040.89517,17588.81282,19452.797,23066.95145	5427.85756,5806.580704,6044.66084,6283.505373,6533.570652,6798.964444,7082.813266,7388.533838	0.982499011,-0.8678785522,-0.9400392541,-0.9811068009,-0.9828910787,0.9351813437,0.982942534,-0.9357812789	-0.9533136751,-0.9373159713,-0.9868032491,-0.9951109307,-0.9957793469,-0.9946905126,-0.993059445,-0.9913400882	ok
-0.65075377	-42.61306533	-44.84226779	0.7920358464	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	908.5504559,2340.113519,11209.56573,12379.51837,14209.03778,17884.23299,19514.62924,22196.89871	5426.366119,5805.175031,6043.175159,6281.943216,6531.927389,6797.238991,7081.009472,7386.661569	0.982354556,0.9499178969,0.9399333878,0.9811277752,0.9829457338,-0.9362804359,-0.98250156,0.9318304881	-0.9532805269,-0.9371611606,-0.9867693847,-0.9951068127,-0.9957815336,-0.994692647,-0.9930583716,-0.9913343724	ok
-0.64572864	-42.61306533	-45.25046938	0.7899112346	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.919025,2499.607194,11370.10935,12554.28947,14452.73793,18259.45759,19681.84266,20032.39384	5424.904779,5803.799578,6041.719954,6280.411886,6530.315306,6795.545082,7079.237614,7384.821674	0.9822936056,-0.7444901835,-0.9398129872,-0.9811549248,-0.9830130034,0.9376344621,0.9819804398,0.1239847359	-0.9532473637,-0.9370057564,-0.9867351551,-0.9951025946,-0.9957836844,-0.9946947632,-0.9930572821,-0.9913286345	ok
-0.64070352	-42.61306533	-45.62265081	0.7881209914	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.064078,2627.482563,11499.03246,12698.32938,14675.90732,18623.87907,19864.97088,22123.26437	5423.47316,5802.453963,6040.294842,6278.910996,6528.734014,6793.882325,7077.497296,7383.013753	0.9822528151,-0.5413445752,-0.9396874131,-0.9811840445,-0.9830884083,0.9392487363,0.9813541027,0.9833889693	-0.9532141857,-0.9368497499,-0.9867005532,-0.9950982751,-0.995785799,-0.9946968613,-0.9930561766,-0.9913228747	ok
-0.63567839	-42.61306533	-45.96193916	0.7867440504	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.473374,2771.515401,11644.0611,12859.52024,14929.5459,19049.95617,20123.70491,21528.66381	5422.070894,5801.137813,6038.899445,6277.440168,6527.183131,6792.250333,7075.788129,7381.237412	0.9822217045,-0.9018250657,-0.9395559119,-0.9812159004,-0.9831738484,0.941265618,0.980521992,0.9822147046	-0.9531809925,-0.936693132,-0.9866655712,-0.995093853,-0.9957878773,-0.9946989416,-0.9930550552,-0.9913170932	ok
-0.63065327	-42.61306533	-46.26897291	0.7857014779	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.109162,2900.616684,11774.01168,13006.93825,15187.85015,19562.63272,20468.61734,21410.54049	5420.697614,5799.850761,6037.533394,6275.99903,6525.662281,6790.64873,7074.10973,7379.492265	0.9821908198,-0.9028595293,-0.9394169784,-0.9812507758,-0.9832734884,0.9440127367,0.9792115347,0.9814015929	-0.9531477843,-0.9365358938,-0.9866302017,-0.9950893269,-0.9957899193,-0.994701004,-0.9930539182,-0.99131129	ok
-0.62562814	-42.61306533	-46.54452577	0.7848655566	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.71129319,1557.477889,2955.831268,11830.40757,13081.40844,15391.49876,20273.13208,20990.0814	5419.352964,5798.592446,6036.196324,6274.587216,6524.171097,6789.077143,7072.461725,7377.777931	0.9564238954,0.9821516078,0.9465157572,0.9392786794,0.9812860696,0.9833851876,-0.9482364628,-0.976331578	-0.9531145611,-0.9363780259,-0.9865944366,-0.9950846955,-0.9957919247,-0.9947030487,-0.9930527657,-0.9913054654	ok
-0.62060302	-42.61306533	-46.79025552	0.7843640037	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.44993095,1595.249718,3043.29108,11918.02747,13190.2424,15677.96512,22235.10019,22647.81169	5418.036592,5797.362512,6034.887879,6273.204366,6522.709216,6787.535207,7070.843743,7376.094039	0.9966332102,0.9821283498,-0.5561737734,-0.939116913,-0.981330568,-0.9835354712,0.9535917311,0.9491901586	-0.953081323,-0.936219519,-0.986558268,-0.9950799573,-0.9957938935,-0.9947050758,-0.9930515978,-0.9912996194	ok
-0.61557789	-42.61306533	-41.54232604	0.7985017939	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.7981975,9940.085535,10741.05546,11472.736,12468.37381,14312.58185,18258.46285,19616.64167	5416.748152,5796.160612,6033.607707,6271.850127,6521.276282,6786.022562,7069.255424,7374.440222	0.9893842293,0.9462496315,0.977786114,0.9819143381,0.9813730571,0.9828255828,-0.9384086357,-0.9815893945	-0.9530480699,-0.9360603634,-0.9865216874,-0.9950751111,-0.9957958255,-0.9947070854,-0.9930504147,-0.9912937522	ok
-0.61055276	-42.61306533	-42.71384266	0.7957084450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.5103526,981.0832305,10029.03127,11105.94844,12496.32698,13844.00197,22721.29525,24036.2709	5415.487303,5794.986402,6032.355463,6270.524152,6519.871946,6784.538857,7067.69641,7372.816119	0.9858580835,0.339518667,0.9414024698,0.9803451111,0.982078023,0.9453965603,0.9388152789,0.9814125096	-0.9530148018,-0.9359005494,-0.9864846865,-0.9950701554,-0.9957977205,-0.9947090776,-0.9930492165,-0.9912878638	ok
-0.60552764	-42.61306533	-43.46396977	0.7929150961	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	518.5040575,1462.931637,10380.46785,11642.20826,14005.28885,20633.45256,21063.50207,21336.57567	5414.253712,5793.839545,6031.130807,6269.226099,6518.495863,6783.083744,7066.166351,7371.221377	0.9833725908,0.9718640305,0.9393422531,0.9811840414,0.9833641485,-0.9536272662,-0.9533578529,-0.9873025389	-0.9529815187,-0.935740067,-0.9864472565,-0.9950650886,-0.9957995783,-0.9947110525,-0.9930480033,-0.9912819545	ok
-0.60050251	-42.61306533	-44.05443976	0.7901217472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.1296902,1899.303932,10780.48573,12141.94484,22559.5347,22942.00344,23181.00311,23420.92372	5413.04705,5792.719711,6029.933405,6267.955633,6517.147696,6781.656882,7064.664903,7369.655648	0.9824282858,0.9495195262,0.9385148013,0.9814962044,0.9530013968,0.9370134826,0.9866563953,0.9949773577	-0.9529482206,-0.9355789063,-0.9864093884,-0.9950599093,-0.9958013989,-0.99471301,-0.9930467753,-0.9912760242	ok
-0.59547739	-42.61306533	-44.55843592	0.7873283984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.0640594,2159.818152,11036.97454,12439.68398,23283.6966,23671.37372,23913.61275,24157.03349	5411.866993,5791.626572,6028.762928,6266.712424,6515.827113,6780.257936,7063.191729,7368.11859	0.9821076619,0.9491459373,0.9382411192,0.9815880488,0.9530611864,0.9392815134,0.9869532793,0.9947802968	-0.9529149075,-0.9354170568,-0.986371073,-0.9950546159,-0.9958031819,-0.9947149504,-0.9930455325,-0.9912700731	ok
-0.59045226	-42.61306533	-45.00718203	0.7848694180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.8901529,2377.235261,11254.16248,12692.31125,24371.66113,24784.90957,25044.66178,25307.65734	5410.713225,5790.559809,6027.619055,6265.496148,6514.533786,6778.886578,7061.746494,7366.609867	0.981990186,-0.8609066976,-0.9380305785,-0.9816559061,-0.9533918752,-0.9484531564,-0.9873938874,-0.9933506255	-0.9528815796,-0.9352545082,-0.9863323009,-0.9950492069,-0.9958049271,-0.9947168736,-0.9930442751,-0.9912641013	ok
-0.58542714	-42.61306533	-45.41279455	0.7827448062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.70768,2539.206116,11416.58801,12891.79846,22612.1122,23505.4022,24395.22144,25833.73074	5409.585432,5789.519107,6026.501468,6264.306485,6513.267395,6777.542482,7060.328874,7365.12915	0.9819331412,-0.9172027191,-0.9378248102,-0.9817227824,-0.9444772517,-0.9786746296,-0.9812044547,-0.9820621955	-0.9528482366,-0.9350912496,-0.9862930625,-0.9950436806,-0.9958066345,-0.9947187797,-0.9930430032,-0.9912581088	ok
-0.58040201	-42.61306533	-45.78128886	0.7809545630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.053063,2644.059149,11521.46803,13039.21622,13751.65095,22718.58768,24014.7197,26673.40513	5408.483308,5788.504156,6025.409854,6263.143122,6512.027623,6776.225331,7058.938545,7363.676113	0.9818914053,-0.8848681753,-0.9376014605,-0.9817984617,-0.5106344522,-0.939232353,-0.9811322908,-0.9835540424	-0.9528148788,-0.9349272704,-0.9862533477,-0.9950380354,-0.9958083037,-0.9947206689,-0.9930417169,-0.9912520958	ok
-0.57537688	-42.61306533	-46.11568503	0.7794986883	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.921756,2701.769004,11579.58939,13143.52379,14843.41647,23728.04718,25266.76873,26293.73871	5407.406549,5787.51465,6024.343907,6262.005751,6510.814161,6774.934811,7057.575193,7362.250437	0.9818522675,0.9573277612,0.9373758084,0.9818764913,-0.9312765123,-0.9375212447,-0.9818164043,-0.9732312143	-0.9527815059,-0.9347625593,-0.9862131464,-0.9950322697,-0.9958099345,-0.994722541,-0.9930404163,-0.9912460624	ok
