delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.04020101	-48.07503631	0.7641368031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1561.932471,8325.445283,9572.759213,9884.893894,10234.57554,10637.72111,11123.31253,11760.17204	5280.826404,6509.027516,6815.093986,7156.298867,7547.150879,8012.932297,8609.956441,9543.222136	0.9799694725,0.9615025777,0.9895561076,0.9890565824,0.9872176678,0.9854820217,0.9836549558,0.9810116593	-0.9613822609,-0.9890609408,-0.9893912622,-0.9875880368,-0.9858133151,-0.9840621099,-0.9815946618,-0.9797067371	ok
-0.78643216	-28.04020101	-48.48028831	0.7625532110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.38984,8435.734597,9682.413708,9994.313151,10343.69915,10746.48006,11231.60628,11867.82288	5282.11975,6510.10547,6816.081239,7157.185757,7547.952632,8013.712569,8610.957447,9546.142721	0.9799418196,0.9614696291,0.9895085693,0.9890518594,0.9872113195,0.9854705768,0.9836410214,0.9809936708	-0.9613518577,-0.9889955744,-0.9893778725,-0.9875742978,-0.9857952154,-0.9840396967,-0.9815651984,-0.9796833608	ok
-0.78140704	-28.04020101	-48.83599631	0.7615106385	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1828.240988,8545.968765,9792.027862,10103.69755,10452.79514,10855.22157,11339.89914,11975.50624	5283.419232,6511.190394,6817.076066,7158.080752,7548.763144,8014.50263,8611.970828,9549.098995	0.9799139056,-0.9614367265,-0.9894593526,-0.9890467391,-0.9872046898,-0.9854587586,-0.9836267343,-0.9809752528	-0.961321442,-0.9889284759,-0.9893643492,-0.9875605136,-0.9857770718,-0.9840172265,-0.9815356455,-0.9796600857	ok
-0.77638191	-28.04020101	-49.14282687	0.7608024345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.16191545,1953.951271,8664.029771,9909.483495,10220.92885,10569.74508,10971.82716,11456.07218	5284.724794,6512.282225,6818.078407,7158.983787,7549.58235,8015.302415,8612.996525,9552.091281	0.969983405,0.979866159,0.9614038803,0.9894084507,0.9890412435,0.9871978012,0.9854467538,0.9836121156	-0.9612910141,-0.9888595902,-0.98935069,-0.9875466838,-0.9857588843,-0.9839946991,-0.9815060027,-0.9796369148	ok
-0.77135678	-28.04020101	-49.40390809	0.7588844739	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.37501777,1925.528701,8749.772143,9994.505553,10305.69039,10654.17404,11055.83668,11539.52598	5286.03638,6513.3809,6819.0882,7159.894802,7550.410185,8016.111858,8614.034483,9555.119913	0.9847329846,0.9796502432,0.9613702595,0.9893532211,0.9890376677,0.9871930967,0.9854367253,0.9836000079	-0.9612605738,-0.9887888599,-0.9893368928,-0.9875328082,-0.9857406528,-0.9839721145,-0.9814762697,-0.9796138515	ok
-0.76633166	-28.04020101	-41.88862245	0.7793074164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.9659309,7792.58556,9028.166406,9336.414806,9680.814138,10076.59095,10550.84519,11166.03338	5287.353934,6514.486356,6820.105384,7160.813733,7551.246585,8016.930895,8615.084647,9558.185235	0.9867590412,0.9612840169,0.9890643192,0.9891811746,0.9873518942,0.9855734828,0.9837709871,0.9811844331	-0.9612301213,-0.9887162258,-0.9893229552,-0.9875188864,-0.9857223769,-0.9839494724,-0.9814464463,-0.9795908989	ok
-0.76130653	-28.04020101	-43.33976769	0.7765140675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.9315502,7843.250431,9081.006141,9389.91375,9735.266777,10132.4934,10609.21511,11229.6983	5288.677404,6515.598533,6821.129899,7161.740519,7552.091489,8017.759463,8616.146963,9561.287603	0.9823854473,0.9612685079,0.9890839055,0.9891267953,0.9872910549,0.9855131067,0.9836965138,0.9810801192	-0.9611996565,-0.9886416264,-0.9893088749,-0.9875049181,-0.9857040568,-0.9839267727,-0.9814165322,-0.9795680604	ok
-0.75628141	-28.04020101	-44.33025652	0.7737207186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.2485797,7854.364276,9093.926298,9403.378518,9749.525659,10147.97324,10626.80254,11251.89994	5290.006735,6516.717369,6822.161686,7162.6751,7552.944833,8018.597498,8617.221378,9564.427384	0.9798013145,0.9612505628,0.9890892849,0.9890785875,0.9872374377,0.9854591404,0.9836294978,0.9809871938	-0.9611691796,-0.988564998,-0.9892946496,-0.987490903,-0.9856856921,-0.9839040153,-0.9813865272,-0.9795453394	ok
-0.75125628	-28.04020101	-45.13995019	0.7709273698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.459797,7837.792887,9078.682919,9388.529224,9735.25994,10134.62405,10615.07362,11243.82232	5291.341873,6517.842804,6823.200685,7163.617416,7553.806557,8019.444939,8618.307839,9567.604959	0.9792157547,0.9612296631,0.9890792055,0.9890385829,0.9871931724,0.9854134881,0.9835726166,0.9809090678	-0.9611386904,-0.9884862749,-0.9892802769,-0.9874768407,-0.9856672828,-0.9838812,-0.9813564309,-0.9795227393	ok
-0.74623116	-28.04020101	-45.84346305	0.7681340209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.2113201,7816.466279,9057.962259,9367.973899,9714.967146,10114.78027,10596.09134,11226.94292	5292.682767,6518.974777,6824.246839,7164.567407,7554.676599,8020.301725,8619.406295,9570.820719	0.9792693555,0.9612042728,0.9890479586,0.9890110938,0.9871628872,0.9853803746,0.9835312175,0.9808529129	-0.961108189,-0.9884053887,-0.9892657544,-0.987462731,-0.9856488287,-0.9838583267,-0.9813262431,-0.9795002637	ok
-0.74120603	-28.04020101	-46.47041633	0.7653406720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.627391,7819.347215,9060.800579,9370.771679,9717.738238,10117.57772,10599.06043,11230.58803	5294.029364,6520.113228,6825.300089,7165.525014,7555.554899,8021.167794,8620.516695,9574.075068	0.9794218635,0.9611747244,0.9889973756,0.9889948257,0.9871451225,0.98535853,0.9835040266,0.9808166459	-0.9610776754,-0.9883222688,-0.9892510795,-0.9874485735,-0.9856303297,-0.9838353952,-0.9812959635,-0.9794779163	ok
-0.73618090	-28.04020101	-47.03482894	0.7625473231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.340321,7865.326166,9106.385408,9416.204914,9762.988202,10162.62473,10643.90379,11275.32642	5295.381613,6521.2581,6826.360379,7166.49018,7556.441398,8022.043086,8621.638989,9577.368425	0.9795240611,0.9611429524,0.9889347332,0.9889845311,0.9871341464,0.9853428006,0.9834845912,0.9807911439	-0.9610471498,-0.988236842,-0.9892362496,-0.9874343678,-0.9856117857,-0.9838124055,-0.9812655919,-0.9794557005	ok
-0.73115578	-28.04020101	-47.54442610	0.7597539742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1384.190584,7958.93119,9199.499275,9509.137034,9855.69415,10255.06462,10736.03654,11367.13804	5296.739463,6522.409333,6827.427651,7167.462846,7557.336036,8022.927542,8622.77313,9580.701221	0.9795383921,-0.9611107059,-0.9888667828,-0.988975777,-0.9871250738,-0.9853287633,-0.9834672617,-0.9807685991	-0.9610166121,-0.9881490327,-0.9892212622,-0.9874201136,-0.9855931964,-0.9837893572,-0.9812351279,-0.9794336203	ok
-0.72613065	-28.04020101	-48.00434621	0.7572949939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.809923,8074.246112,9314.324123,9623.781139,9970.112907,10369.21844,10849.88467,11480.66757	5298.102864,6523.566869,6828.501851,7168.442956,7558.238756,8023.821104,8623.919067,9584.073901	0.9795074693,-0.9610783253,-0.9887963716,-0.9889668583,-0.9871159546,-0.9853146897,-0.983449883,-0.9807459903	-0.9609860622,-0.9880587625,-0.9892061146,-0.9874058105,-0.9855745619,-0.9837662504,-0.9812045712,-0.9794116794	ok
-0.72110553	-28.04020101	-48.41573305	0.7553770332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.33083,8193.163055,9432.760245,9742.0401,10088.15105,10486.99809,10967.36874,11597.85373	5299.471764,6524.730651,6829.582922,7169.430454,7559.149499,8024.723713,8625.076755,9587.486925	0.9794674907,-0.9610460323,-0.9887237116,-0.9889576167,-0.9871065982,-0.9853004563,-0.9834322771,-0.9807230632	-0.9609555003,-0.9879659502,-0.9891908041,-0.9873914583,-0.9855558818,-0.9837430847,-0.9811739217,-0.9793898817	ok
-0.71608040	-28.04020101	-48.77830088	0.7539211585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.615138,8316.19031,9555.315167,9864.421187,10210.31546,10608.90978,11088.99423,11719.20027	5300.846116,6525.900622,6830.67081,7170.425282,7560.068208,8025.635311,8626.246146,9590.940768	0.979415564,0.9610137584,0.9886486999,0.9889480764,0.9870971035,0.9852860575,0.9834144848,0.9806998412	-0.9609249264,-0.9878705119,-0.9891753278,-0.9873770564,-0.9855371562,-0.9837198602,-0.9811431789,-0.9793682312	ok
-0.71105528	-28.04020101	-49.09333464	0.7530063035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1902.656048,8434.959754,9673.620447,9982.555796,10328.23747,10726.58468,11206.39192,11836.33735	5302.22587,6527.076725,6831.76546,7171.427387,7560.994827,8026.555841,8627.427195,9594.43592	0.9793725666,0.9609814986,0.9885712967,0.9889382147,0.9870874287,0.985271451,0.9833964492,0.9806763285	-0.9608943404,-0.987772361,-0.989159683,-0.9873626047,-0.9855183848,-0.9836965765,-0.9811123427,-0.979346732	ok
-0.70603015	-28.04020101	-49.36204204	0.7525047507	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1945.189521,8452.397786,9690.603047,9999.371132,10344.8444,10742.95047,11222.49003,11852.19444	5303.610978,6528.258905,6832.866818,7172.436713,7561.9293,8027.485249,8628.619857,9597.972887	0.9793530216,-0.9609492682,-0.9884914526,-0.9889280917,-0.9870776008,-0.9852567184,-0.9833781965,-0.9806525069	-0.9608637425,-0.9876714076,-0.9891438668,-0.9873481027,-0.9854995674,-0.9836732336,-0.9810814127,-0.9793253881	ok
-0.70100503	-28.04020101	-42.68677321	0.7708328014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.8335015,7705.07877,8937.125992,9243.96343,9586.726437,9980.929285,10454.21796,11071.27799	5305.001391,6529.447104,6833.974832,7173.453207,7562.871571,8028.423476,8629.824087,9601.552192	0.9845379193,0.9608813726,0.988105637,0.9890105791,0.9871808215,0.9853437706,0.983485778,0.9808085962	-0.9608331327,-0.987567559,-0.9891278762,-0.98733355,-0.9854807041,-0.9836498313,-0.9810503886,-0.9793042039	ok
-0.69597990	-28.04020101	-43.88498874	0.7680394525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.509,7711.93056,8945.559271,9252.860549,9596.308141,9991.573942,10466.71745,11087.89994	5306.397063,6530.641269,6835.089449,7174.476814,7563.821585,8029.37047,8631.039843,9605.174376	0.9803871052,0.960861927,0.9881270002,0.9889668837,0.9871304967,0.9852926498,0.9834228022,0.9807204102	-0.9608025109,-0.9874607193,-0.9891117082,-0.9873189464,-0.9854617945,-0.9836263695,-0.9810192702,-0.9792831836	ok
-0.69095477	-28.04020101	-44.79297195	0.7652461036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.077942,7691.166827,8926.043468,9233.70661,9577.69462,9973.814628,10450.47897,11075.12656	5307.797947,6531.841344,6836.210615,7175.507482,7564.779289,8030.326175,8632.267082,9608.839995	0.9788907676,0.9608403349,0.9881276293,0.9889284287,0.9870868223,0.9852474827,0.9833668527,0.9806427501	-0.9607718772,-0.9873507896,-0.9890953596,-0.9873042913,-0.9854428386,-0.9836028479,-0.9809880572,-0.9792623317	ok
-0.68592965	-28.04020101	-45.55689207	0.7624527547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	797.8007572,7661.007452,8896.622334,9204.490311,9548.796102,9945.445426,10423.10305,11050.13888	265.6774542,5099.916091,6323.754682,6628.044287,6967.24916,7356.445717,7821.986931,8424.192736	0.9787064336,0.9608155951,0.9880989798,0.9888981392,0.9870532533,0.9852114054,0.9833219735,0.9805811907	0.9961113541,-0.9607412016,-0.9872372334,-0.9890788952,-0.9872896797,-0.9854239217,-0.9835793672,-0.9809568997	ok
-0.68090452	-28.04020101	-46.22607923	0.7596594058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	975.6917601,7648.407525,8884.201246,9192.101396,9536.4796,9933.298729,10411.36183,11039.56525	265.524834,5101.728454,6325.367714,6629.579731,6968.695169,7357.82008,7823.361441,8425.844549	0.9788441716,0.9607871627,0.9880381955,0.9888768028,0.9870307416,0.9851852241,0.9832894263,0.9805370959	0.9961119291,-0.9607105449,-0.9871208071,-0.989062174,-0.9872749186,-0.9854048709,-0.9835557237,-0.9809254935	ok
-0.67587940	-28.04020101	-46.82225293	0.7568660570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.744452,7674.261768,8909.847785,9217.661116,9561.942071,9958.681956,10436.74178,11065.25741	265.3724485,5103.54463,6326.98523,6631.120309,6970.146818,7359.200706,7824.743234,8427.50645	0.9789885764,0.9607563977,0.9879534708,0.9888615857,0.9870158726,0.9851659522,0.9832654602,0.980505186	0.996112501,-0.9606798763,-0.9870009742,-0.9890452626,-0.987260105,-0.9853857733,-0.98353202,-0.9808939918	ok
-0.67085427	-28.04020101	-47.35675391	0.7540727081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.142711,7745.772976,8980.987492,9288.664016,9632.776141,10029.33135,10507.21454,11135.67812	265.2202971,5105.364581,6328.607187,6632.665977,6971.604063,7360.587551,7826.132265,8429.178406	0.9790581044,0.9607246163,0.9878560518,0.9888487909,0.9870042464,0.9851495872,0.9832451234,0.98047842	0.9961130697,-0.9606491959,-0.9868776226,-0.9890281577,-0.9872452385,-0.9853666287,-0.9835082559,-0.9808623944	ok
-0.66582915	-28.04020101	-47.83665174	0.7512793592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1438.979306,7860.239177,9095.053382,9402.584829,9746.515836,10142.86818,10620.54448,11248.89217	265.0683792,5107.188269,6330.233537,6634.216692,6973.06686,7361.98057,7827.52849,8430.860386	0.9790341359,0.9606926938,0.9877533641,0.9888363009,0.986993141,0.9851337169,0.9832254,0.9804525225	0.9961136353,-0.9606185037,-0.9867506369,-0.9890108558,-0.9872303187,-0.9853474372,-0.9834844314,-0.980830701	ok
-0.66080402	-28.04020101	-48.26726264	0.7491547474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1576.086336,7971.959557,9206.378037,9513.766511,9857.518788,10253.67148,10731.14608,11359.38861	264.9166941,5109.015659,6331.864237,6635.772414,6974.535168,7363.379719,7828.931865,8432.552359	0.9790175614,-0.9606607072,-0.9876473021,-0.9888235135,-0.9869819298,-0.9851177458,-0.9832055398,-0.9804264289	0.9961141978,-0.9605877997,-0.9866198982,-0.9889933536,-0.9872153452,-0.9853281983,-0.9834605462,-0.9807989112	ok
-0.65577889	-28.04020101	-48.64722728	0.7473645042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1703.499368,8096.435094,9330.464067,9637.712064,9981.288683,10377.2461,10854.52586,11482.67751	264.7652413,5110.846713,6333.499239,6637.333099,6976.008943,7364.784955,7830.342347,8434.254295	0.978966269,-0.9606287358,-0.9875378371,-0.9888104212,-0.9869705529,-0.9851016335,-0.9831855073,-0.9804000813	0.9961147572,-0.960557084,-0.9864852845,-0.9889756472,-0.9872003176,-0.9853089121,-0.9834366002,-0.9807670248	ok
-0.65075377	-28.04020101	-48.97919656	0.7461152806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1831.80742,8217.833518,9451.478052,9758.587782,10101.9913,10497.75698,10974.84759,11602.92021	264.6140202,5112.681395,6335.138501,6638.898708,6977.488144,7366.196234,7831.759893,8435.966165	0.9789213485,0.9605968129,0.987424848,0.9887970587,0.9869590582,0.9850854106,0.9831653267,0.980373509	0.9961153134,-0.9605263565,-0.9863466702,-0.9889577332,-0.9871852354,-0.9852895783,-0.9834125931,-0.9807350414	ok
-0.64572864	-28.04020101	-49.26434092	0.7452793592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.36167704,1958.14983,8339.452646,9572.717694,9879.691368,10222.92434,10618.50182,11095.4089	264.4630301,5114.519668,6336.781976,6640.469198,6978.972729,7367.613515,7833.18446,8437.68794	0.9601154919,0.9788730091,0.9605647803,0.9873082077,0.9887834027,0.9869474137,0.9850690745,0.983144999	0.9961158666,-0.9604956174,-0.9862039264,-0.9889396077,-0.9871700982,-0.9852701968,-0.9833885249,-0.9807029608	ok
-0.64070352	-28.04020101	-49.50546372	0.7447778064	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	29.30279575,1999.932661,8361.01491,9593.906197,9900.746175,10243.81147,10639.20469,11115.93459	264.3122704,5116.361498,6338.429621,6642.04453,6980.462657,7369.036755,7834.616007,8439.419591	0.998803548,0.9788495176,-0.9605328704,-0.9871878303,-0.9887694501,-0.9869356646,-0.9850526116,-0.983124507	0.9961164166,-0.9604648665,-0.9860569213,-0.988921267,-0.9871549057,-0.9852507675,-0.9833643953,-0.9806707827	ok
-0.63567839	-28.04020101	-42.04400931	0.7644344304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.4913377,7599.800073,8827.005823,9132.120554,9472.72533,9864.561792,10335.57358,10951.84019	264.1617405,5118.206849,6340.081392,6643.624663,6981.957887,7370.465912,7836.054492,8441.161092	0.9857530028,0.9604677763,0.9865472127,0.9888315845,0.9870311598,0.9851331776,0.983223076,0.980464939	0.9961169636,-0.9604341041,-0.98590552,-0.988902707,-0.9871396574,-0.9852312901,-0.9833402042,-0.9806385067	ok
-0.63065327	-28.04020101	-43.51902447	0.7616410815	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.7147351,7590.021269,8818.694042,9124.227933,9465.458995,9858.276358,10331.01765,10951.19807	264.0114398,5120.055686,6341.737244,6645.209557,6983.458379,7371.900945,7837.499874,8442.912416	0.9812307793,0.9604474196,0.9865947286,0.9887907006,0.9869820998,0.9850830979,0.9831615932,0.9803781553	0.9961175075,-0.96040333,-0.9857495843,-0.9888839238,-0.9871243528,-0.9852117645,-0.9833159513,-0.9806061326	ok
-0.62562814	-28.04020101	-44.53012820	0.7588477326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.3193963,7558.655206,8788.441544,9094.289905,9435.996662,9829.575193,10303.69165,10927.07376	263.8613677,5121.907974,6343.397134,6646.799175,6984.964093,7373.341812,7838.952113,8444.673536	0.9787018214,0.9604247514,0.9866035111,0.9887546266,0.9869402013,0.9850393212,0.9831076392,0.9803027433	0.9961180482,-0.9603725443,-0.9855889736,-0.9888649132,-0.9871089915,-0.9851921906,-0.9832916366,-0.98057366	ok
-0.62060302	-28.04020101	-45.35146121	0.7560543837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	723.3193715,7518.11381,8748.628317,9054.67618,9396.693133,9790.790401,10265.88668,10891.65733	263.7115237,5123.763681,6345.061018,6648.393475,6986.474989,7374.788475,7840.411168,8446.444427	0.9781660446,0.9603996264,0.9865719823,0.9887239302,0.9869060678,0.9850026111,0.9830621587,0.9802397025	0.9961185859,-0.9603417471,-0.9854235447,-0.9888456712,-0.9870935731,-0.9851725681,-0.9832672598,-0.9805410887	ok
-0.61557789	-28.04020101	-46.05797680	0.7532610349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.5065727,7493.489976,8724.270732,9030.380077,9372.507997,9766.830825,10242.42529,10869.57444	263.561907,5125.622771,6346.728853,6649.99242,6987.991029,7376.240892,7841.877,8448.225064	0.9782458928,0.9603716159,0.9864921688,0.9886996837,0.9868812251,0.9849743086,0.9830269953,0.9801916252	0.9961191205,-0.9603109382,-0.9852531522,-0.9888261933,-0.9870780972,-0.985152897,-0.9832428207,-0.9805084184	ok
-0.61055276	-28.04020101	-46.68032679	0.7504676860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.415527,7505.714703,8736.397995,9042.460269,9384.542165,9778.859016,10254.56965,10882.28894	263.4125172,5127.485211,6348.400594,6651.595972,6989.512173,7377.699023,7843.349569,8450.015423	0.9784132847,0.9603413038,0.9863720516,0.988680453,0.9868637031,0.984952672,0.9830000157,0.9801552921	0.9961196521,-0.9602801179,-0.9850776484,-0.9888064753,-0.9870625632,-0.985133177,-0.9832183193,-0.9804756487	ok
-0.60552764	-28.04020101	-47.23388238	0.7476743371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1240.197542,7562.575376,8792.974837,9098.935007,9440.890648,9835.08296,10310.7138,10938.58647	263.2633536,5129.350968,6350.076199,6653.204093,6991.038382,7379.16283,7844.828836,8451.81548	0.9785250486,0.9603098865,0.9862277895,0.9886636018,0.9868498865,0.9849343704,0.9829772192,0.9801249599	0.9961201806,-0.9602492861,-0.9848968848,-0.9887865126,-0.9870469707,-0.985113408,-0.9831937552,-0.9804427793	ok
-0.60050251	-28.04020101	-47.72787444	0.7448809882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1386.08207,7661.632384,8891.696598,9197.539969,9539.347489,9933.382794,10408.87996,11036.79136	263.1144156,5131.22001,6351.755623,6654.816744,6992.56962,7380.632273,7846.314764,8453.625212	0.9785459247,-0.9602781343,-0.9860726273,-0.9886472285,-0.9868370774,-0.9849169954,-0.9829555529,-0.9800962757	0.996120706,-0.9602184427,-0.9847107117,-0.9887663007,-0.9870313193,-0.9850935898,-0.9831691283,-0.9804098099	ok
-0.59547739	-28.04020101	-48.16894405	0.7422153568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1514.443501,7789.386398,9019.116123,9324.843598,9666.503719,10060.38284,10535.74757,11163.70038	262.9657026,5133.092303,6353.438823,6656.43389,6994.105848,7382.107314,7847.807314,8455.444597	0.9784910815,0.9602463405,0.9859120354,0.9886305925,0.9868242091,0.9848995716,0.9829338295,0.9800675063	0.9961212283,-0.9601875879,-0.9845189789,-0.9887458348,-0.9870156085,-0.9850737222,-0.9831444384,-0.9803767403	ok
-0.59045226	-28.04020101	-48.56146165	0.7402973961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1648.744179,7907.111144,9136.509865,9442.123195,9783.637812,10177.3633,10652.59972,11280.60286	262.8172142,5134.967816,6355.125756,6658.055493,6995.647028,7383.587915,7849.306447,8457.273613	0.9784636575,-0.960214505,-0.9857461789,-0.9886136528,-0.9868112359,-0.9848820505,-0.9829119835,-0.9800385185	0.9961217477,-0.9601567218,-0.9843215367,-0.9887251101,-0.9869998377,-0.9850538051,-0.9831196854,-0.9803435701	ok
-0.58542714	-28.04020101	-48.90404054	0.7387138039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1774.893528,8033.206275,9262.277799,9567.77879,9909.149874,10302.72456,10777.83708,11405.90013	262.6689496,5136.846516,6356.816378,6659.681516,6997.193125,7385.074038,7850.812128,8459.112238	0.9784083543,0.960182705,0.9855749196,0.9885963729,0.9867981355,0.9848644236,0.9828900159,0.9800092163	0.9961222639,-0.9601258442,-0.9841182362,-0.9887041219,-0.9869840066,-0.9850338383,-0.983094869,-0.980310299	ok
-0.58040201	-28.04020101	-49.20003236	0.7376712315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1904.460134,8154.081504,9382.829332,9688.219741,10029.44917,10422.87557,10897.86832,11526.00037	262.5209083,5138.728373,6358.510644,6661.311924,6998.7441,7386.565644,7852.324319,8460.960453	0.9783676648,0.960150964,0.98539806,0.9885788205,0.9867849338,0.9848467098,0.9828679208,0.9799798702	0.9961227771,-0.9600949552,-0.9839089313,-0.9886828649,-0.9869681147,-0.9850138217,-0.9830699891,-0.9802769267	ok
-0.57537688	-28.04020101	-49.45111428	0.7369630275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.55648926,2030.658545,8276.189836,9504.617194,9809.898668,10150.98821,10544.26872,11019.14551	262.3730897,5140.613355,6360.208511,6662.946681,7000.299919,7388.062698,7853.842984,8462.818237	0.9671563086,0.9783192863,0.9601192172,0.9852154124,0.9885609216,0.9867716036,0.9848289043,0.9828457059	0.9961232873,-0.9600640548,-0.9836934788,-0.9886613341,-0.9869521614,-0.984993755,-0.9830450454,-0.9802434529	ok
-0.57035176	-28.04020101	-49.66105897	0.7364614747	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	75.63489225,2071.501214,8301.249588,9529.360293,9834.534678,10175.48637,10568.62382,11043.38919	262.2254932,5142.501431,6361.909934,6664.58575,7001.860544,7389.565163,7855.368087,8464.685571	0.98089255,0.9782911615,0.960087363,0.985026899,0.9885426998,0.9867581823,0.9848109937,0.9828233639	0.9961237945,-0.9600331431,-0.9834717403,-0.9886395242,-0.9869361462,-0.984973638,-0.9830200378,-0.9802098773	ok
-0.56532663	-28.04020101	-41.44374699	0.7570830052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	191.3580211,7543.603811,8766.43802,9070.076226,9408.78712,9798.668696,10268.16936,10885.54884	262.0781183,5144.39257,6363.614867,6666.229098,7003.425941,7391.073001,7856.899591,8466.562436	0.9852920283,0.9600248778,0.9839748212,0.9885807297,0.9868460607,0.9848857345,0.9829140653,0.9800558087	0.9961242986,-0.9600022201,-0.9832435841,-0.9886174298,-0.9869200687,-0.9849534707,-0.9829949661,-0.9801761995	ok
-0.56030151	-28.04020101	-43.26572620	0.7542896563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	342.5026677,7492.820631,8717.123999,9021.1712,9360.500968,9751.356963,10222.58924,10843.95843	261.9309644,5146.286742,6365.323265,6667.876689,7004.996074,7392.586178,7858.437462,8468.448814	0.9818444545,0.96000418,0.9840787065,0.9885415176,0.9867960029,0.9848344341,0.9828512779,0.9799666162	0.9961247998,-0.9599712858,-0.9830088859,-0.9885950455,-0.9869039284,-0.9849332528,-0.9829698301,-0.9801424193	ok
