delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.81407035	-47.09922186	0.8049221889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1580.161602,7262.943411,16684.96041,17387.73134,17888.99632,18498.86296,19340.94973,21306.06472	5241.658722,5654.575753,5907.265431,6165.683916,6439.718105,6735.793993,7060.086281,7420.602647	0.982710389,-0.9502447246,-0.9607820953,-0.9735946816,-0.9845810616,-0.9834843856,-0.9817955703,-0.9843022666	-0.9607085907,-0.9166127102,-0.9774282059,-0.992035164,-0.9930415167,-0.9917046976,-0.9899833331,-0.9884143871	ok
-1.02261307	-32.81407035	-47.49529177	0.8036729653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.830465,7415.925267,17501.90027,18052.75715,18403.69834,18783.81483,19217.81175,19732.34109	5241.801966,5654.754981,5907.345759,6165.686018,6439.616117,6735.576139,7059.75041,7420.157196	0.9826729655,-0.9503832377,-0.9618525024,-0.9648552817,-0.9859054637,-0.9874836958,-0.9864946526,-0.9850129512	-0.960678057,-0.9157305953,-0.97710034,-0.992004217,-0.9930374028,-0.9917016122,-0.9899760583,-0.9884022394	ok
-1.01758794	-32.81407035	-47.85480310	0.8029647614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.35538364,1835.619271,7562.62901,17897.97666,18369.03297,18657.53694,18957.31279,19283.94469	5241.961455,5654.950179,5907.442238,6165.70515,6439.531729,6735.376412,7059.433242,7419.731128	0.9687174822,0.9826381776,0.9505247074,0.9615110539,0.9524537724,0.9861627102,0.9904726914,0.9897026928	-0.960647509,-0.9148153974,-0.9767590142,-0.9919725287,-0.993033187,-0.9916984978,-0.9899687615,-0.9883900623	ok
-1.01256281	-32.81407035	-48.17510672	0.8017155378	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.67109904,1837.713154,7742.070876,17933.14091,18378.20559,18649.25287,18928.07794,19228.18308	5242.137008,5655.161162,5907.554665,6165.741121,6439.464746,6735.194615,7059.134574,7419.324237	0.9842619492,0.9825391618,0.9507054621,0.9611538157,0.9439920308,0.9854337028,0.9916026543,0.9912142311	-0.9606169468,-0.9138650932,-0.976403441,-0.9919400782,-0.9930288676,-0.9916953541,-0.9899614426,-0.9883778559	ok
-1.00753769	-32.81407035	-41.96905187	0.8198410855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.0797164,8063.674571,9102.169622,10145.42276,18175.90401,19098.34348,19899.74572,21463.89263	5242.328446,5655.387745,5907.68284,6165.793741,6439.41498,6735.030554,7058.85421,7418.936321	0.988604619,0.9573799169,0.9790675128,0.9818490717,0.9584382366,0.9778393342,0.9817435668,0.9833029558	-0.9605863703,-0.9128774691,-0.9760327605,-0.9919068441,-0.9930244432,-0.9916921811,-0.9899541018,-0.9883656201	ok
-1.00251256	-32.81407035	-43.02150734	0.8170477367	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	433.4108977,7716.032508,9201.75144,17166.0663,18116.58952,18966.77448,21100.96783,27177.79867	5242.535595,5655.629745,5907.826562,6165.862824,6439.382242,6734.884039,7058.591955,7418.567179	0.9847094299,0.95460218,0.9815675357,0.9581654999,0.9781321675,0.9816243928,0.9845749727,-0.9608844921	-0.9605557796,-0.9118500914,-0.9756460304,-0.991872804,-0.9930199121,-0.9916889785,-0.989946739,-0.988353355	ok
-0.99748744	-32.81407035	-43.79117338	0.8142543878	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	592.2630428,7480.01072,9526.986296,14465.84237,16314.13538,21761.49713,31474.17406,31900.39056	5242.758279,5655.886984,5907.985633,6165.948188,6439.366349,6734.754883,7058.347617,7418.216614	0.9828537203,0.9529401098,0.9831583606,-0.9533817062,-0.982666941,0.9512674135,0.9607569184,0.9314320029	-0.9605251746,-0.9107802716,-0.9752422103,-0.9918379351,-0.9930152727,-0.9916857461,-0.9899393542,-0.9883410605	ok
-0.99246231	-32.81407035	-44.44060986	0.8114610389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.7010218,7252.336027,16698.06082,17114.83957,17368.77973,17628.58484,17904.46377,18202.99064	5242.996329,5656.159285,5908.159855,6166.049652,6439.367118,6734.642899,7058.121007,7417.884433	0.9823862953,0.9519795218,0.9605597019,0.9180794337,0.9781352846,0.991958005,0.9928409571,0.9914525572	-0.9604945554,-0.9096650202,-0.9748201457,-0.9918022135,-0.9930105232,-0.9916824838,-0.9899319473,-0.9883287367	ok
-0.98743719	-32.81407035	-45.02241164	0.8086676900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.4044297,7066.852399,16568.18675,16990.16689,17246.81783,17509.45306,17789.04213,18092.28452	5243.249576,5656.446473,5908.349032,6166.167037,6439.384371,6734.547907,7057.911939,7417.570445	0.9823509348,0.9516010225,0.9606202975,0.9256512281,0.9808514871,0.9920350927,0.9925741281,0.9911177877	-0.960463922,-0.9085009957,-0.974378545,-0.9917656147,-0.9930056619,-0.9916791913,-0.9899245185,-0.9883163836	ok
-0.98241206	-32.81407035	-45.55902712	0.8058743412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.722072,6990.011195,16484.36084,16906.24005,17162.7064,17425.16235,17704.52377,18007.4972	5243.517854,5656.748377,5908.552965,6166.300169,6439.417932,6734.469726,7057.720229,7417.274462	0.9823890006,0.951602585,0.9605869607,0.9248819975,0.9805993686,0.9920123299,0.992578951,0.9911238236	-0.9604332744,-0.9072844355,-0.9739159522,-0.991728113,-0.993000687,-0.9916758684,-0.9899170676,-0.9883040012	ok
-0.97738693	-32.81407035	-46.06092945	0.8030809923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.025409,7043.806226,16460.11037,16880.52006,17136.05668,17397.55426,17675.66897,17977.08213	5243.800999,5657.064827,5908.771458,6166.448873,6439.467625,6734.408181,7057.545698,7416.996298	0.9823971963,-0.9517512503,-0.9605297421,-0.922027556,-0.9796214751,-0.9919671397,-0.9926545471,-0.9912177611	-0.9604026126,-0.9060110747,-0.9734307117,-0.9916896822,-0.9929955967,-0.991672515,-0.9899095946,-0.9882915894	ok
-0.97236181	-32.81407035	-46.53298174	0.8004153608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.931185,7193.459132,16543.22599,16961.92149,17216.40783,17476.84161,17753.55921,18053.21826	5244.098851,5657.395655,5909.004311,6166.61298,6439.533281,6734.363095,7057.388166,7416.735772	0.9823622821,-0.9519190447,-0.9604680609,-0.9182481619,-0.9782675617,-0.9918992542,-0.9927393673,-0.9913268762	-0.9603719365,-0.9046760417,-0.9729209215,-0.9916502949,-0.9929903891,-0.9916691307,-0.9899020995,-0.9882791483	ok
-0.96733668	-32.81407035	-46.97604200	0.7982907490	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.461332,7351.017296,10498.70095,15880.47546,16300.63075,16555.78021,16816.91175,17094.55245	5244.411249,5657.740696,5909.251325,6166.79232,6439.614729,6734.334299,7057.247458,7416.492703	0.9823243048,0.9520914561,0.9852955636,-0.9604622577,-0.9200602843,-0.978944188,-0.9919097062,-0.9926649084	-0.9603412464,-0.9032737303,-0.9723843751,-0.9916099229,-0.9929850624,-0.9916657154,-0.9898945823,-0.9882666779	ok
-0.96231156	-32.81407035	-47.38608411	0.7968348743	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.43429,7488.370613,10188.54165,16116.82568,16543.72131,16802.42999,17067.35232,17349.93358	5244.738038,5658.099787,5909.512298,6166.986728,6439.711804,6734.321622,7057.123402,7416.266915	0.9822982388,-0.9522670869,-0.9843462541,0.9605469407,0.9286530037,0.9818279443,0.991954488,0.992307565	-0.960310542,-0.9017976346,-0.9718184821,-0.9915685368,-0.9929796145,-0.9916622688,-0.989887043,-0.9882541781	ok
-0.95728643	-32.81407035	-47.75846010	0.7959200193	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.158875,7624.709402,10102.675,16528.48108,16966.68931,17231.71344,17503.7044,17795.33457	5245.079062,5658.472764,5909.787023,6167.19604,6439.824342,6734.324898,7057.015828,7416.058232	0.9822732722,-0.9524481854,-0.9838607861,0.9607005079,0.9374547379,0.9841406445,0.9917689791,0.9916566642	-0.9602798234,-0.9002401438,-0.9712201647,-0.9915261064,-0.9929740434,-0.9916587907,-0.9898794815,-0.9882416489	ok
-0.95226131	-32.81407035	-48.09070560	0.7964215721	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1852.51662,7504.328729,9725.102474,15495.61289,16290.57492,16885.80841,17689.63278,19373.74905	5245.43417,5658.859468,5910.075289,6167.420095,6439.95218,6734.343963,7056.924567,7415.866484	0.9823657825,-0.9527622527,-0.9832815626,0.9596440679,0.9751422121,0.9830561027,0.9815264597,0.9833843005	-0.9602490907,-0.8985922773,-0.9705857173,-0.9914826002,-0.9929683472,-0.9916552808,-0.9898718978,-0.9882290904	ok
-0.94723618	-32.81407035	-42.17571863	0.8123842652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.8443451,9745.046877,10244.91786,10550.29339,10871.35113,11225.99273,11627.42252,12095.216	5245.803211,5659.259738,5910.376881,6167.658734,6440.095159,6734.378654,7056.849455,7415.6915	0.9877973928,0.9613223154,0.9563679029,0.9859122588,0.9892160322,0.988290304,0.9869514609,0.9855638852	-0.9602183438,-0.8968433465,-0.9699106155,-0.9914379857,-0.9929625237,-0.9916517389,-0.9898642919,-0.9882165024	ok
-0.94221106	-32.81407035	-43.20074646	0.8095909163	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.3607866,8198.519596,9162.167928,10009.80372,12472.78495,17848.90164,18268.85009,18523.27644	5246.186037,5659.673417,5910.691572,6167.911798,6440.253122,6734.428811,7056.790327,7415.533115	0.9839974531,0.9580105076,0.9777172691,0.9813377697,0.9850793351,-0.9603009957,-0.9151914301,-0.9772454328	-0.9601875829,-0.8949805184,-0.9691892497,-0.9913922292,-0.9929565708,-0.9916481647,-0.9898566636,-0.9882038851	ok
-0.93718593	-32.81407035	-43.96825529	0.8067975674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.3631101,7706.197547,9033.347342,17750.91033,18171.98986,18426.89566,18687.88705,18965.35623	5246.582502,5660.100347,5911.019129,6168.179134,6440.425914,6734.494278,7056.747024,7415.391162	0.9823618453,0.9554665563,0.980407517,0.9602890337,0.9165716499,0.9777731807,0.9917642146,0.9926087744	-0.9601568079,-0.8929882455,-0.9684145516,-0.9913452957,-0.9929504863,-0.9916445579,-0.989849013,-0.9881912382	ok
-0.93216080	-32.81407035	-44.61980377	0.8040042186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.0775839,7418.656095,9027.721118,16424.82076,17544.9569,18765.73846,25090.21427,26886.5437	5246.992461,5660.540369,5911.359301,6168.460588,6440.613381,6734.574898,7056.719387,7415.265481	0.9819817165,0.9542414523,0.9815248943,0.9567561101,0.9790947501,0.9820157733,0.9536613771,0.9821052521	-0.9601260188,-0.8908475205,-0.9675774544,-0.991297149,-0.9929442679,-0.9916409183,-0.9898413401,-0.988178562	ok
-0.92713568	-32.81407035	-45.20338919	0.8012108697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.9736109,7254.316154,8992.058307,15364.48442,17075.67556,23634.92214,25247.77179,32663.38212	5247.415773,5660.993326,5911.711823,6168.756009,6440.815374,6734.670519,7056.707259,7415.15591	0.9819683502,0.9538360669,0.9819007433,0.9539153577,0.9818202274,0.9542367963,0.9815028156,0.9569514556	-0.9600952155,-0.888534889,-0.9666660997,-0.9912477516,-0.9929379133,-0.9916372456,-0.9898336447,-0.9881658562	ok
-0.92211055	-32.81407035	-45.73984312	0.7984175208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.466243,7224.403263,8948.654308,15443.70674,17040.71978,24744.49605,25690.05068,26496.63475	5247.852297,5661.459058,5912.076405,6169.065248,6441.031742,6734.78099,7056.710487,7415.062294	0.9820067918,0.9538852121,0.9818260147,0.9543011449,0.9814134752,0.9581549566,0.977304182,0.9813159694	-0.9600643983,-0.8860211301,-0.9656646398,-0.9911970646,-0.9929314203,-0.9916335395,-0.9898259268,-0.9881531209	ok
-0.91708543	-32.81407035	-46.23902407	0.7956241719	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1247.290419,7318.196882,8977.206732,16030.55376,17279.75367,19205.42125,25227.3006,25654.01081	5248.301894,5661.937405,5912.452726,6169.388159,6441.262341,6734.906161,7056.728919,7414.984475	0.982008617,0.9540976114,0.9815864075,0.9559219565,0.9798292326,0.9838151175,-0.960258161,-0.9229209153	-0.9600335669,-0.8832694737,-0.9645513744,-0.9911450477,-0.9929247864,-0.9916297996,-0.9898181863,-0.9881403561	ok
-0.91206030	-32.81407035	-46.70567415	0.7931651916	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.640953,7461.907246,9053.236194,17125.84196,17924.30893,18514.12267,19310.14332,20983.70395	5248.764429,5662.428204,5912.840426,6169.724595,6441.507023,6735.045886,7056.762405,7414.922302	0.9819873613,-0.9543377867,-0.9813226706,-0.95952165,-0.9747488965,-0.9829340266,-0.9813571249,-0.9832005088	-0.9600027216,-0.8802331642,-0.9632957489,-0.991091659,-0.9929180091,-0.9916260257,-0.9898104233,-0.9881275617	ok
-0.90703518	-32.81407035	-47.13886647	0.7910405798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.30808,7647.590792,9174.532924,18496.14071,18945.27988,19215.12315,19492.82255,19791.86133	5249.239767,5662.931286,5913.239088,6170.074415,6441.765649,6735.200021,7056.810797,7414.875622	0.9819406718,0.9545869503,0.9810515717,0.960545706,0.9404348371,0.9846036339,0.9913727374,0.9910274505	-0.9599718622,-0.8768520851,-0.9618533179,-0.9910368553,-0.9929110859,-0.9916222175,-0.9898026376,-0.9881147376	ok
-0.90201005	-32.81407035	-47.53724378	0.7895847051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.7459,7815.607004,9280.666115,18256.56675,18686.38292,18945.08009,19210.17589,19493.0666	5249.727775,5663.44648,5913.648222,6170.437476,6442.038075,6735.368421,7056.87395,7414.844288	0.9819075309,0.9548473278,0.9807693713,0.960214293,0.9251369958,0.9807676946,0.9917299852,0.9921486205	-0.9599409889,-0.8730480147,-0.9601568736,-0.9909805915,-0.9929040143,-0.9916183747,-0.9897948292,-0.9881018839	ok
-0.89698492	-32.81407035	-47.89664347	0.7886698500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.525833,7981.93369,9387.316322,18136.25143,18560.06604,18815.43826,19077.05636,19355.3724	5250.228321,5663.973606,5914.067227,6170.813639,6442.324163,6735.550947,7056.951721,7414.828151	0.9818773644,0.9551197589,0.9804732911,0.9600823322,0.9144441584,0.9771543175,0.9916054963,0.9924581672	-0.9599101016,-0.8687178514,-0.9580998699,-0.9909228211,-0.9928967916,-0.9916144969,-0.989786998,-0.9880890005	ok
-0.89195980	-32.81407035	-48.21512174	0.7882960146	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1818.760086,8023.18869,9369.429702,17952.89541,18373.19019,18626.60591,18886.30227,19162.02325	5250.741278,5664.512474,5914.495346,6171.202767,6442.623777,6735.747459,7057.043966,7414.827068	0.9818737423,-0.9554113574,-0.9801534812,-0.9599910548,-0.9039224203,-0.9732830226,-0.9914181274,-0.9926216863	-0.9598792003,-0.8637237689,-0.9555031543,-0.9908634957,-0.9928894151,-0.9916105838,-0.9897791439,-0.9880760874	ok
-0.88693467	-32.81407035	-40.61047433	0.8071927658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.8094532,8817.262453,9241.743851,9497.220706,9758.983737,10037.49613,10339.74295,10672.75907	5251.266516,5665.062882,5914.931584,6171.604722,6442.936781,6735.95782,7057.150547,7414.840896	0.9881168537,0.960030059,0.9138319401,0.9769751703,0.9915644473,0.9924212067,0.9909420819,0.9891335916	-0.9598482851,-0.8578786409,-0.9520419776,-0.9908025652,-0.9928818821,-0.991606635,-0.9897712669,-0.9880631446	ok
-0.88190955	-32.81407035	-42.48116303	0.8043994169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.1708161,9317.589166,9751.5877,10012.01222,10279.05071,10564.49571,10875.61714,11220.13397	5251.80391,5665.624611,5915.374557,6172.019371,6443.263041,6736.181895,7057.271326,7414.869493	0.9865529906,0.9601545836,0.9276809973,0.9815467652,0.9916528362,0.9919196609,0.9903375721,0.9885783239	-0.959817356,-0.8509240232,-0.9470670346,-0.9907399776,-0.9928741897,-0.9916026503,-0.9897633669,-0.9880501719	ok
-0.87688442	-32.81407035	-43.45237382	0.8016060681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.9435475,9734.627367,10196.14561,10472.39698,10757.76549,11066.69318,11408.02502,11792.52838	5252.353336,5666.197419,5915.822217,6172.446582,6443.602426,6736.41955,7057.406166,7414.91272	0.9830841785,0.9605208902,0.9441964042,0.9850544149,0.9908867659,0.9903080131,0.9886862031,0.9871510361	-0.9597864131,-0.8424961854,-0.9391026296,-0.9906756788,-0.9928663351,-0.9915986293,-0.9897554438,-0.9880371693	ok
-0.87185930	-32.81407035	-44.20432573	0.7988127192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.8247912,8715.510637,9443.991446,9945.417547,10563.18994,11449.14488,19984.46584,20404.74597	5252.914671,5666.781033,5916.271239,6172.886222,6443.954806,6736.670654,7057.554934,7414.970441	0.9818036605,0.9600641731,0.972361923,0.9838886591,0.9826589082,0.9810079518,0.9598641985,0.8970939022	-0.9597554561,-0.8320725766,-0.9242794411,-0.990609613,-0.9928583153,-0.9915945715,-0.9897474976,-0.9880241369	ok
-0.86683417	-32.81407035	-44.84906703	0.7960193703	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.0931119,8025.577473,8964.946494,9738.521801,11252.31594,18307.22168,18751.78339,19017.64216	5253.487794,5667.375139,5916.715441,6173.338163,6444.320053,6736.935077,7057.717496,7415.04252	0.9815492533,0.9581495381,0.9766663209,0.9811509956,0.9825980246,-0.960221852,-0.9352686099,-0.9835016978	-0.9597244854,-0.8188857412,-0.895224905,-0.990541722,-0.9928501273,-0.9915904767,-0.9897395281,-0.9880110745	ok
-0.86180905	-32.81407035	-45.42739146	0.7932260214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.9780269,7855.565744,8845.140454,9702.856806,18157.06994,18575.49915,18827.2451,19085.56624	5254.072586,5667.979366,5917.140214,6173.802276,6444.69804,6737.21269,7057.893724,7415.128824	0.9815648183,0.9577278651,0.9772338575,0.9809324949,0.9597697186,0.8823640387,0.9653726399,0.991002016	-0.9596935008,-0.8017827245,-0.9395202894,-0.9904719456,-0.992841768,-0.9915863444,-0.9897315353,-0.9879979821	ok
-0.85678392	-32.81407035	-45.95755222	0.7904326726	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.985659,7922.764076,8879.767014,9678.142481,11427.79396,17515.33966,17940.87627,18196.17087	5254.668929,5668.593262,5917.478814,6174.278436,6445.088642,6737.503366,7058.083486,7415.22922	0.9816022645,0.9579881269,0.9767919452,0.9810143952,0.9831702062,-0.9598567716,-0.9095642236,-0.9755876674	-0.9596625024,-0.7789946936,-0.9851108376,-0.9904002214,-0.9928332342,-0.9915821744,-0.9897235191,-0.9879848596	ok
-0.85175879	-32.81407035	-46.44843145	0.7876393237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.308548,8141.828034,9041.150239,9747.981729,10912.3982,18370.38815,19179.57378,19767.69419	5255.276706,5669.216258,6174.766518,6445.491735,6737.806982,7058.286657,7415.34358,7821.690566	0.9815939148,-0.958473212,-0.9759315576,-0.9814520769,-0.981485578,-0.9592798191,-0.9742618305,-0.9826680314	-0.9596314903,-0.7477702265,-0.9903264846,-0.9928245226,-0.9915779661,-0.9897154794,-0.987971707,-0.9864875364	ok
-0.84673367	-32.81407035	-46.90454291	0.7851803433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.83136,8431.891552,9269.189223,9890.663685,10774.73703,19237.28242,19657.24503,19909.43415	5255.895802,5669.847608,6175.266397,6445.907199,6738.123413,7058.503111,7415.471775,7821.765595	0.9815608167,-0.9590143036,-0.974790146,-0.9822390718,-0.9808822237,-0.9597005451,-0.8834781242,-0.9660909044	-0.9596004643,-0.7038622089,-0.9902506677,-0.9928156301,-0.9915737192,-0.9897074161,-0.9879585243,-0.986470019	ok
-0.84170854	-32.81407035	-47.32516343	0.7832623827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1535.606811,8770.397775,9541.078727,10082.3673,10779.2753,11927.81822,20179.13233,20799.9008	5256.526105,5670.486283,6175.777954,6446.334912,6738.452538,7058.732723,7415.613678,7821.855064	0.9815257479,-0.95959914,-0.9731977387,-0.9832321685,-0.9816135239,-0.9813905214,-0.9607227729,-0.9669642326	-0.9595694246,-0.6411735406,-0.9901727012,-0.9928065531,-0.9915694333,-0.9896993292,-0.9879453114,-0.9864524613	ok
-0.83668342	-32.81407035	-47.70746582	0.7818065080	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1662.623262,9184.242753,9881.960655,10346.08578,10899.69218,11637.92484,12983.87032,20705.70254	5257.167501,5671.130787,6176.301066,6446.774756,6738.794237,7058.975372,7415.769164,7821.958845	0.9814829839,0.9601981856,0.9707606856,0.9841708427,0.9834791216,0.9812770216,0.9819816013,-0.9603390715	-0.9595383711,-0.5534750091,-0.9900925126,-0.9927972882,-0.991565108,-0.9896912185,-0.9879320681,-0.9864348633	ok
-0.83165829	-32.81407035	-48.05001880	0.7808916529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1790.814996,9669.274921,10288.38027,10679.50861,11118.35248,11644.91779,12329.036,13433.41705	5257.81988,5671.778744,6176.835615,6447.226614,6739.148391,7059.230936,7415.938111,7822.076813	0.9814458922,0.9606830912,0.9666736144,0.9848152191,0.9855242676,0.9839748681,0.9816964985,0.9812102282	-0.9595073039,-0.4465528732,-0.9900100268,-0.9927878319,-0.9915607429,-0.9896830839,-0.9879187946,-0.9864172248	ok
-0.82663317	-32.81407035	-48.35139759	0.7803901001	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1831.709848,10034.13471,10581.42085,10914.09296,11271.28311,11675.99724,12151.16296,12740.28208	5258.483134,5672.425931,6177.381484,6447.690371,6739.514883,7059.499297,7416.120396,7822.208843	0.9814266774,-0.9607927226,-0.960192167,-0.9852381688,-0.9874363247,-0.9863948776,-0.9849268159,-0.9828944898	-0.9594762231,-0.3793182884,-0.989925166,-0.9927781804,-0.9915563376,-0.9896749253,-0.9879054907,-0.9863995459	ok
-0.82160804	-32.81407035	-41.29960213	0.7990083200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	210.2305034,8610.194317,9032.447754,9285.227697,9544.691188,9819.998851,10118.34167,10446.73865	5259.157154,5673.063215,6177.938557,6448.165911,6739.893597,7059.780337,7416.3159,7822.354813	0.9886017873,0.959579899,0.8833512769,0.9664906226,0.9909129048,0.9924770682,0.991059928,0.9891825359	-0.9594451286,-0.4494568531,-0.9898378495,-0.9927683301,-0.9915518915,-0.9896667427,-0.9878921563,-0.9863818264	ok
-0.81658291	-32.81407035	-42.79706708	0.7962149711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.6614866,8894.737661,9320.90733,9575.565443,9836.806499,10114.60166,10416.17349,10748.77136	5259.841834,5673.660155,6178.506717,6448.653123,6740.28442,7060.073939,7416.524504,7822.514601	0.9851944617,0.9596119386,0.8999017014,0.9724123722,0.991133582,0.9923015087,0.990815271,0.9889456687	-0.9594140204,-0.606490985,-0.9897479936,-0.9927582771,-0.9915474043,-0.9896585359,-0.9878787914,-0.9863640663	ok
-0.81155779	-32.81407035	-43.72184890	0.7934216222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.9503316,9107.748087,9538.945738,9796.049396,10059.76929,10340.9258,10646.84567,10985.11282	5260.537069,6179.085852,6449.151894,6740.687239,7060.37999,7416.746091,7822.688089,8300.318333	0.9822061202,0.9596608666,0.9125946963,0.9768398284,0.9912988536,0.9920576411,0.9904991665,0.9886475622	-0.9593828986,-0.9896555115,-0.9927480176,-0.9915428755,-0.9896503049,-0.9878653959,-0.9863462656,-0.9848175292	ok
-0.80653266	-32.81407035	-44.45821231	0.7906282733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.4827808,9258.095468,9695.988685,9956.443752,10223.74945,10509.65894,10821.7126,11168.01182	5261.242755,6179.67585,6449.662115,6741.101941,7060.698375,7416.980546,7822.875159,8300.553833	0.9812550055,0.9597336381,0.923097246,0.9802166352,0.9913642479,0.9917066672,0.9900780157,0.9882620719	-0.9593517633,-0.9895603133,-0.9927375475,-0.9915383047,-0.9896420495,-0.9878519697,-0.9863284241,-0.9847954007	ok
-0.80150754	-32.81407035	-45.09488713	0.7878349244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.8345685,9307.938662,9751.550261,10014.91365,10285.45697,10575.5994,10893.12363,11246.64268	5261.958789,6180.276598,6450.183677,6741.528419,7061.028983,7417.227754,7823.075695,8300.803984	0.9811049056,0.9597881323,0.9288904879,0.9818585139,0.9913147415,0.9913896525,0.9897210007,0.9879418035	-0.9593206143,-0.9894623057,-0.9927268628,-0.9915336914,-0.9896337696,-0.9878385129,-0.9863105418,-0.9847732151	ok
-0.79648241	-32.81407035	-45.66631470	0.7850415756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.073783,9284.635942,9729.125161,9992.816014,10263.74242,10554.39296,10872.5969,11227.05351	5262.685071,6180.887988,6450.716473,6741.966562,7061.371704,7417.487604,7823.289582,8301.06867	0.9811401914,0.959768811,0.9292029887,0.9819372645,0.9912889588,0.9913407692,0.9896656729,0.9878875151	-0.9592894518,-0.9893613924,-0.9927159591,-0.9915290351,-0.9896254651,-0.9878250252,-0.9862926186,-0.9847509722	ok
