delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-26.78391960	-48.25342043	0.7608355837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1576.884539,8168.844208,9424.431223,9740.223745,10095.58978,10508.77662,11014.55062,11704.74539	261.0936085,5081.557991,6320.545554,6631.111935,6978.958263,7380.926158,7867.721252,8515.082345	0.9796380972,-0.9620127097,-0.9880457054,-0.9884675339,-0.9867098323,-0.9849669436,-0.9829719089,-0.980098749	0.9963024019,-0.9619096161,-0.9870208223,-0.9887093503,-0.9870105075,-0.9852492572,-0.9833562703,-0.9805740341	ok
-0.78643216	-26.78391960	-48.66227506	0.7590453404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1703.998976,8291.629295,9546.666875,9862.258376,10217.36704,10630.24019,11135.62709,11825.34126	260.9498342,5083.358503,6322.120721,6632.59968,6980.344148,7382.226213,7869.01117,8516.696809	0.9795863839,0.9619805542,0.9879588123,0.9884570033,0.9866998398,0.984952671,0.9829551306,0.9800756104	0.9963029063,-0.9618794231,-0.9869063713,-0.9886920781,-0.9869950614,-0.9852298913,-0.9833324256,-0.9805425945	ok
-0.78140704	-26.78391960	-49.02126866	0.7580027679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1838.614812,8402.806516,9657.305345,9972.700114,10327.55688,10740.12425,11245.13721,11934.40082	260.8062703,5085.163206,6323.70083,6634.093069,6981.736241,7383.533181,7870.309179,8518.322904	0.9795639803,-0.9619484686,-0.9878689769,-0.9884460777,-0.9866896176,-0.9849382133,-0.9829380879,-0.9800521742	0.9963034077,-0.961849218,-0.9867884795,-0.988674617,-0.9869795615,-0.9852104771,-0.9833085173,-0.9805110623	ok
-0.77638191	-26.78391960	-49.32948982	0.7572945640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.49375329,1965.815728,8521.444611,9775.414719,10090.61669,10445.22671,10857.49567,11362.14703	260.6629163,5086.97206,6325.285829,6635.592055,6983.134494,7384.847012,7871.615228,8519.960596	0.9690541568,0.979519166,0.961916302,0.9877760905,0.9884348142,0.9866792101,0.9849235535,0.9829207603	0.9963039062,-0.9618190008,-0.9866670272,-0.9886569637,-0.9869640076,-0.9851910144,-0.9832845451,-0.9804794374	ok
-0.77135678	-26.78391960	-49.59056383	0.7560453404	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.45714241,1969.178447,8573.737164,9827.16469,10142.17025,10496.52768,10908.48905,11412.76283	260.5197717,5088.785023,6326.875668,6637.096591,6984.538858,7386.167655,7872.929267,8521.609852	0.984986294,0.9793854115,0.961884097,0.9876788012,0.9884235534,0.9866690607,0.9849090942,0.9829037166	0.9963044019,-0.9617887717,-0.9865418905,-0.9886391146,-0.9869483993,-0.9851715032,-0.983260509,-0.9804477196	ok
-0.76633166	-26.78391960	-41.91070321	0.7758098597	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	230.1027972,7694.521379,8939.769412,9252.178024,9602.813721,10009.26657,10504.28633,11171.72502	260.3768359,5090.602053,6328.470295,6638.606629,6985.949285,7387.495061,7874.251246,8523.27064	0.9863879429,0.9618048359,0.9870739285,0.9885221199,0.9867972143,0.9850252575,0.9830670291,0.9801966557	0.9963048947,-0.9617585305,-0.9864129414,-0.9886210663,-0.9869327361,-0.9851519431,-0.9832364087,-0.9804159087	ok
-0.76130653	-26.78391960	-43.40472660	0.7730165108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	381.8873194,7731.452684,8978.610275,9291.5942,9643.089184,10050.8964,10548.35962,11221.75864	260.2341085,5092.42311,6330.069661,6640.122122,6987.365727,7388.82918,7875.581115,8524.942929	0.9819317471,0.9617876794,0.9871301963,0.9884751247,0.9867425072,0.984968925,0.9829926164,0.9801031469	0.9963053847,-0.9617282773,-0.9862800476,-0.9886028151,-0.9869170176,-0.9851323342,-0.9832122442,-0.9803840046	ok
-0.75628141	-26.78391960	-44.42520523	0.7702231619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.5825051,7736.295239,8985.009958,9298.460485,9650.658272,10059.58894,10559.11396,11237.66691	260.0915889,5094.248154,6331.673716,6641.643025,6988.788137,7390.169966,7876.918827,8526.626689	0.9793038995,0.9617683846,0.9871574039,0.9884329373,0.986694226,0.9849185268,0.9829260968,0.9800202305	0.9963058718,-0.9616980121,-0.9861430725,-0.9885843572,-0.9869012434,-0.9851126763,-0.9831880151,-0.980352007	ok
-0.75125628	-26.78391960	-45.25984656	0.7674298130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	722.7101852,7718.745993,8968.609235,9282.399067,9635.11605,10044.89697,10546.02501,11228.7202	259.9492766,5096.077144,6333.28241,6643.169291,6990.216468,7391.517368,7878.264333,8528.32189	0.9787411757,0.9617464794,0.987154287,0.9883964366,0.9866533818,0.9848750364,0.9828687469,0.9799495021	0.996306356,-0.961667735,-0.9860018749,-0.988565689,-0.9868854131,-0.9850929691,-0.9831637213,-0.9803199157	ok
-0.74623116	-26.78391960	-45.98429025	0.7646364642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	903.806897,7700.342733,8950.745856,9264.684119,9617.644249,10027.86179,10529.88801,11215.10788	259.8071711,5097.910041,6334.895694,6644.700876,6991.650674,7392.87134,7879.617585,8530.028503	0.978828861,0.9617208131,0.9871082276,0.9883685435,0.9866235275,0.9848419209,0.9828256617,0.9798960956	0.9963068374,-0.961637446,-0.9858563095,-0.9885468066,-0.9868695262,-0.9850732126,-0.9831393627,-0.9802877307	ok
-0.74120603	-26.78391960	-46.62831189	0.7618431153	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.83796,7707.271801,8957.655056,9271.566125,9624.51467,10034.78596,10537.05385,11223.2663	259.6652718,5099.746806,6336.513519,6646.237735,6993.09071,7394.231835,7880.978537,8531.7465	0.9790106053,0.961691715,0.9870216983,0.9883485428,0.986603768,0.9848183654,0.9827958969,0.979858036	0.996307316,-0.9616071451,-0.9857062263,-0.9885277059,-0.9868535825,-0.9850534065,-0.983114939,-0.9802554517	ok
-0.73618090	-26.78391960	-47.20601524	0.7590497664	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.199978,7755.892994,9005.936568,9319.720557,9672.512242,10082.6183,10584.75124,11271.07042	259.5235782,5101.5874,6338.135836,6647.779823,6994.53653,7395.598806,7882.347141,8533.475856	0.9791344342,0.9616606898,0.9869091484,0.9883329009,0.9865897682,0.9848002719,0.9827738003,0.9798287593	0.9963077917,-0.9615768323,-0.9855514712,-0.9885083829,-0.9868375813,-0.9850335508,-0.9830904502,-0.9802230786	ok
-0.73115578	-26.78391960	-47.72533240	0.7562564175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1395.457728,7849.389955,9098.992524,9412.618355,9765.2076,10175.07935,10676.95819,11363.10274	259.3820898,5103.431784,6339.762597,6649.327096,6995.98809,7396.972206,7883.723352,8535.216542	0.9791622431,0.9616289376,0.9867846988,0.988318452,0.9865775565,0.9847838883,0.9827540691,0.9798021479	0.9963082646,-0.9615465077,-0.9853918852,-0.9884888335,-0.9868215222,-0.9850136452,-0.9830658959,-0.9801906111	ok
-0.72613065	-26.78391960	-48.19175194	0.7537974372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1531.029684,7963.780853,9212.93646,9526.403106,9878.787563,10288.42133,10790.03943,11475.99339	259.2408061,5105.279922,6341.393753,6650.879511,6997.445345,7398.351992,7885.107125,8536.968534	0.9791391081,-0.9615972006,-0.9866549875,-0.9883038673,-0.9865654617,-0.9847676058,-0.9827344668,-0.9797758192	0.9963087347,-0.9615161712,-0.9852273053,-0.9884690535,-0.9868054049,-0.9849936897,-0.983041276,-0.9801580492	ok
-0.72110553	-26.78391960	-48.60689629	0.7518794765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1663.061439,8082.38118,9331.095983,9644.406129,9996.589048,10405.98948,10907.35457,11593.13565	259.0997266,5107.131775,6343.029255,6652.437025,6998.908251,7399.738116,7886.498414,8538.731808	0.9791038657,-0.961565339,-0.9865207773,-0.9882889611,-0.9865531942,-0.9847511765,-0.982714697,-0.9797490343	0.9963092019,-0.961485823,-0.9850575642,-0.9884490384,-0.9867892288,-0.984973684,-0.9830165904,-0.9801253926	ok
-0.71608040	-26.78391960	-48.97102011	0.7505025355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1793.859408,8201.263951,9449.54442,9762.700806,10114.68555,10523.8575,11024.97758,11710.60447	258.9588508,5108.987306,6344.669056,6653.999595,7000.376764,7401.130535,7887.897175,8540.506339	0.9790664783,-0.9615335964,-0.9863819939,-0.9882737368,-0.9865407659,-0.9847346096,-0.982694718,-0.9797221659	0.9963096663,-0.961455463,-0.9848824903,-0.9884287839,-0.9867729936,-0.984953628,-0.9829918388,-0.9800926413	ok
-0.71105528	-26.78391960	-49.28526396	0.7494599630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1917.017311,8326.676509,9574.528513,9887.533794,10239.32345,10648.27129,11149.15371,11834.64352	258.8181781,5110.846479,6346.313107,6655.567179,7001.850843,7402.529203,7889.303363,8542.292105	0.9790058366,0.9615018779,0.9862384052,0.9882581961,0.9865282157,0.9847179018,0.98267456,0.9796950852	0.9963101279,-0.9614250913,-0.9847019079,-0.9884082854,-0.9867566987,-0.9849335215,-0.9829670211,-0.9800597949	ok
-0.70603015	-26.78391960	-49.55318452	0.7489584102	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1960.071686,8346.63948,9594.069607,9906.926623,10258.52464,10667.25325,11167.90622,11853.27815	258.6777081,5112.709257,6347.96136,6657.139735,7003.330443,7403.934079,7890.716936,8544.089082	0.9789873334,-0.9614701774,-0.9860899775,-0.9882422806,-0.9865155257,-0.9847010728,-0.9826542061,-0.9796677732	0.9963105867,-0.9613947079,-0.9845156378,-0.9883875383,-0.9867403436,-0.9849133643,-0.982942137,-0.9800268534	ok
-0.70100503	-26.78391960	-42.81005814	0.7674831937	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	302.9208649,7612.858734,8854.801507,9165.967554,9515.108125,9920.201916,10414.75468,11086.22305	258.5374403,5114.575604,6349.613767,6658.717221,7004.815523,7405.345117,7892.13785,8545.897251	0.9838651982,0.9614072889,0.9853440047,0.9882890137,0.9865959316,0.9847725557,0.9827553751,0.9797863084	0.9963110427,-0.9613643127,-0.984323497,-0.9883665377,-0.986723928,-0.9848931564,-0.9829171864,-0.9799938166	ok
-0.69597990	-26.78391960	-44.01490216	0.7646898448	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	460.4612474,7609.751499,8853.090232,9164.663471,9514.425298,9920.522391,10416.93825,11093.15301	258.3973741,5116.445484,6351.27028,6660.299597,7006.306042,7406.762275,7893.566063,8547.71659	0.9797520848,0.9613868571,0.9853926658,0.9882499167,0.9865496746,0.9847240252,0.9826916306,0.9797058619	0.9963114958,-0.9613339059,-0.9841252992,-0.9883452789,-0.9867074513,-0.9848728974,-0.982892169,-0.9799606844	ok
-0.69095477	-26.78391960	-44.93735274	0.7618964959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.4130923,7584.55173,8828.978978,9140.866864,9491.114307,9898.012331,10395.95132,11076.1621	258.257509,5118.318863,6352.930851,6661.886821,7007.801957,7408.185511,7895.001532,8549.547079	0.9783739531,0.9613643525,0.9854011294,0.9882144228,0.9865091098,0.984680782,0.9826349998,0.9796349241	0.9963119462,-0.9613034875,-0.9839208554,-0.9883237568,-0.986690913,-0.9848525873,-0.9828670848,-0.9799274565	ok
-0.68592965	-26.78391960	-45.71578655	0.7591031470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.7733646,7554.875924,8799.93318,9111.996609,9462.525567,9869.917633,10368.85555,11051.85467	258.1178446,5120.195704,6354.59543,6663.478854,7009.303228,7409.614782,7896.444216,8551.388699	0.9782602655,0.9613390798,0.985352173,0.9881844128,0.9864768997,0.9846454593,0.9825890792,0.9795773738	0.9963123938,-0.9612730575,-0.9837099739,-0.9883019663,-0.9866743127,-0.9848322259,-0.9828419334,-0.9798941329	ok
-0.68090452	-26.78391960	-46.39749496	0.7563097982	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.3832492,7545.930853,8791.122129,9103.210537,9453.79921,9861.350697,10360.71187,11045.14535	257.9783803,5122.075974,6356.26397,6665.075656,7010.809814,7411.050047,7897.894073,8553.241433	0.9784383463,0.9613107688,0.9852402408,0.9881603458,0.9864537902,0.9846187615,0.9825550105,0.9795340345	0.9963128386,-0.9612426158,-0.9834924615,-0.9882799021,-0.9866576499,-0.984811813,-0.9828167147,-0.9798607134	ok
-0.67587940	-26.78391960	-47.00346213	0.7535164493	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1165.006408,7575.867806,8820.849827,9132.859399,9483.354349,9890.833184,10390.21684,11075.13274	257.8391157,5123.959639,6357.93642,6666.677187,7012.321675,7412.491265,7899.351064,8555.105262	0.9786085289,0.9612802231,0.9850809881,0.9881402672,0.98643696,0.9845980293,0.9825292476,0.9795004263	0.9963132806,-0.9612121626,-0.9832681231,-0.988257559,-0.986640924,-0.9847913485,-0.9827914285,-0.9798271978	ok
-0.67085427	-26.78391960	-47.54486325	0.7507231004	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1323.564204,7649.749949,8894.375874,9206.262819,9556.598742,9963.905896,10463.14058,11148.12972	257.7000502,5125.846664,6359.612732,6668.283407,7013.838771,7413.938393,7900.815147,8556.980171	0.9786940876,0.9612488361,0.9848965159,0.9881216531,0.9864227713,0.9845798386,0.9825070131,0.9794708203	0.9963137198,-0.9611816978,-0.9830367634,-0.9882349315,-0.9866241345,-0.9847708321,-0.9827660746,-0.979793586	ok
-0.66582915	-26.78391960	-48.02892802	0.7479297515	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1460.945059,7763.846033,9008.09117,9319.848828,9670.015071,10077.13429,10576.19159,11261.18607	257.5611834,5127.737016,6361.292854,6669.894279,7015.361063,7415.391394,7902.286283,8558.866142	0.9786774101,-0.9612172697,-0.9847016212,-0.9881030493,-0.9864089981,-0.9845620471,-0.9824853379,-0.9794418648	0.9963141563,-0.9611512216,-0.9827981875,-0.9882120138,-0.986607281,-0.9847502638,-0.9827406527,-0.9797598778	ok
-0.66080402	-26.78391960	-48.46131923	0.7454707712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.708023,7893.73743,9137.605929,9449.236387,9799.235231,10206.16974,10705.05507,11390.06785	257.4225148,5129.630661,6362.976736,6671.509763,7016.888512,7416.850225,7903.764433,8560.763161	0.9786133647,0.9611856784,0.9844999389,0.9880840999,0.9863951083,0.9845441425,0.9824635164,0.9794127148	0.99631459,-0.9611207338,-0.9825522011,-0.9881888003,-0.9865903629,-0.9847296432,-0.9827151627,-0.9797260732	ok
-0.65577889	-26.78391960	-48.84413191	0.7438871791	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1723.734057,8007.595939,9251.092416,9562.597858,9912.431969,10319.18534,10817.90467,11502.95011	257.2840439,5131.527568,6364.664326,6673.129822,7018.421079,7418.314847,7905.249556,8562.671214	0.9785977251,-0.9611541251,-0.9842912754,-0.9880647819,-0.9863810602,-0.9845261156,-0.9824415371,-0.979383365	0.9963150209,-0.9610902345,-0.982298613,-0.988165285,-0.9865733797,-0.9847089703,-0.9826896044,-0.9796921719	ok
-0.65075377	-26.78391960	-49.17518316	0.7426379555	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1852.750711,8129.46922,9372.597797,9683.980333,10033.65189,10440.22737,10938.78606,11623.8772	257.1457701,5133.427702,6366.35557,6674.754418,7019.958726,7419.785222,7906.741616,8564.590287	0.9785539348,-0.9611225843,-0.9840753992,-0.9880451156,-0.9863668941,-0.9845079854,-0.9824194126,-0.9793537944	0.9963154491,-0.9610597238,-0.9820372351,-0.988141462,-0.9865563308,-0.9846882449,-0.9826639776,-0.9796581738	ok
-0.64572864	-26.78391960	-49.45829549	0.7417231004	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.01962854,1975.982979,8254.751122,9497.51554,9808.777194,10158.28834,10564.6889,11063.09192	257.0076931,5135.331033,6368.050415,6676.383513,7021.501415,7421.26131,7908.240573,8566.520367	0.9595011733,0.9784938457,0.9610911165,0.9838520526,0.9880250896,0.986352621,0.9844897561,0.9823971501	0.9963158745,-0.9610292017,-0.9817678849,-0.988117325,-0.9865392158,-0.9846674667,-0.982638282,-0.9796240789	ok
-0.64070352	-26.78391960	-49.69733688	0.7412215476	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.5395697,2018.238232,8278.293775,9520.698469,9831.841396,10181.19457,10587.42359,11085.67669	256.8698123,5137.237527,6369.748805,6678.01707,7023.049109,7422.743072,7909.74639,8568.461442	0.9997396357,0.9784708737,-0.9610596591,-0.9836210572,-0.9880046841,-0.9863382155,-0.9844714169,-0.9823747336	0.9963162971,-0.9609986682,-0.9814903866,-0.9880928676,-0.986522034,-0.9846466357,-0.9826125174,-0.9795898869	ok
-0.63567839	-26.78391960	-42.18943393	0.7608708124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	240.8514453,7531.703765,8768.856947,9078.450997,9425.498445,9828.299924,10320.76927,10992.6074	256.7321273,5139.147154,6371.450681,6679.655053,7024.601769,7424.230471,7911.25903,8570.413501	0.9851747107,0.960998046,0.9823832664,0.988029687,0.98641455,0.9845397924,0.9824712318,0.9794080234	0.996316717,-0.9609681233,-0.9812045735,-0.9880680834,-0.9865047849,-0.9846257515,-0.9825866837,-0.9795555977	ok
-0.63065327	-26.78391960	-43.65469128	0.7580774635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	393.3802548,7511.964185,8750.434871,9060.402864,9408.028718,9811.772136,10306.00984,10982.45144	256.5946375,5141.059883,6373.155983,6681.297425,7026.15936,7425.723469,7912.778455,8572.376534	0.9804963878,0.9609769157,0.9824707603,0.9879927636,0.9863688876,0.9844916828,0.9824082408,0.9793281194	0.9963171342,-0.9609375671,-0.9809102905,-0.9880429658,-0.986487468,-0.9846048142,-0.9825607806,-0.9795212113	ok
-0.62562814	-26.78391960	-44.67861655	0.7552841146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	559.1229574,7477.816461,8717.286982,9027.537145,9375.603728,9780.082258,10275.73742,10955.9907	256.4573425,5142.975681,6374.86465,6682.944151,7027.721845,7427.222028,7914.30463,8574.350531	0.9781036316,0.960953621,0.9824869349,0.9879585334,0.9863291107,0.9844492015,0.9823526266,0.9792579531	0.9963175486,-0.9609069994,-0.980607397,-0.9880175078,-0.9864700827,-0.9845838233,-0.982534808,-0.9794867275	ok
-0.62060302	-26.78391960	-45.51484536	0.7524907658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.4591748,7438.982301,8679.103977,8989.534968,9337.890007,9742.873723,10239.55223,10922.70015	256.3202418,5144.894519,6376.576614,6684.595194,7029.289187,7428.726112,7915.837517,8576.335482	0.9776621861,0.9609283288,0.9824269605,0.9879273332,0.9862957599,0.9844127725,0.9823053887,0.9791982854	0.9963179602,-0.9608764206,-0.9802957705,-0.9879917024,-0.9864526284,-0.9845627789,-0.9825087655,-0.9794521461	ok
-0.61557789	-26.78391960	-46.23475704	0.7496974169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	916.0023541,7418.711825,8659.066832,8969.557078,9318.017379,9723.22843,10220.44981,10905.3472	256.183335,5146.816366,6378.291806,6686.250519,7030.861351,7430.235682,7917.377082,8578.331381	0.9777924428,0.9609002655,0.9822747419,0.9878997666,0.9862701067,0.9843836287,0.9822681442,0.9791508419	0.9963183692,-0.9608458305,-0.9799753114,-0.9879655426,-0.9864351045,-0.9845416807,-0.9824826529,-0.9794174671	ok
-0.61055276	-26.78391960	-46.86784482	0.7469040680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1093.108089,7435.676826,8675.932043,8986.384969,9334.804445,9740.020777,10237.39896,10923.11521	256.0466215,5148.741192,6380.010153,6687.91009,7032.438302,7431.750705,7918.923289,8580.338219	0.9779893057,0.9608702498,0.9820444122,0.987874952,0.9862505673,0.9843604295,0.982238988,0.979112997	0.9963187754,-0.960815229,-0.9796459482,-0.9879390209,-0.9864175104,-0.9845205284,-0.9824564702,-0.9793826904	ok
-0.60552764	-26.78391960	-47.42915866	0.7441107191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.737719,7495.938831,8735.918778,9046.284242,9394.586245,9799.691069,10297.02261,10983.0642	255.9101009,5150.668967,6381.731573,6689.573874,7034.020004,7433.271142,7920.476103,8582.355991	0.9781190709,0.9608391742,0.981766329,0.9878513474,0.9862342231,0.98434031,0.9822141351,0.9790801501	0.9963191789,-0.9607846164,-0.9793076457,-0.9879121297,-0.9863998457,-0.984499322,-0.9824302169,-0.9793478159	ok
-0.60050251	-26.78391960	-47.92803300	0.7413173703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.971887,7596.153019,8835.805254,9146.069001,9494.231053,9899.189824,10396.41442,11082.63502	255.7737727,5152.599661,6383.45598,6691.241836,7035.606422,7434.796959,7922.035489,8584.384689	0.9781490904,-0.9608077652,-0.9814660102,-0.9878278178,-0.986218795,-0.9843210882,-0.982190524,-0.9790487416	0.9963195797,-0.9607539925,-0.9789604149,-0.9878848615,-0.9863821095,-0.9844780612,-0.982403893,-0.9793128433	ok
-0.59547739	-26.78391960	-48.37144498	0.7386517388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1535.176719,7723.204259,8962.526676,9272.689177,9620.710848,10025.52277,10522.63884,11209.03505	255.6376364,5154.533247,6385.183279,6692.913941,7037.197522,7436.32812,7923.601413,8586.42431	0.9780965405,0.9607762882,0.9811546297,0.9878039137,0.986203346,0.9843018589,0.9821669091,0.9790173152	0.9963199777,-0.9607233575,-0.9786043275,-0.987857208,-0.9863643014,-0.9844567458,-0.9823774982,-0.9792777728	ok
-0.59045226	-26.78391960	-48.76422019	0.7367337781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.092593,7841.702606,9080.69813,9390.76132,9738.644462,10143.31205,10640.32385,11326.90663	255.5016917,5156.469693,6386.913366,6694.590156,7038.79327,7437.86459,7925.173842,8588.474849	0.9780712584,-0.9607449023,-0.9808332202,-0.9877795675,-0.9861877728,-0.9842825317,-0.9821431657,-0.9789857251	0.9963203731,-0.9606927113,-0.978239536,-0.9878291614,-0.9863464208,-0.9844353757,-0.9823510322,-0.9792426041	ok
-0.58542714	-26.78391960	-49.10549562	0.7351501860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1796.636979,7967.918669,9206.589951,9516.55574,9864.302054,10268.82769,10765.73921,11452.51896	255.3659379,5158.408973,6388.646123,6696.270447,7040.393632,7439.406335,7926.752742,8590.536303	0.9780155277,0.9607135041,0.9805014798,0.9877548249,0.9861720931,0.9842631141,0.9821192991,0.9789539773	0.9963207657,-0.9606620539,-0.9778663041,-0.9878007132,-0.9863284669,-0.9844139506,-0.9823244949,-0.9792073372	ok
-0.58040201	-26.78391960	-49.39908781	0.7341076135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1926.588739,8089.55593,9327.905609,9637.775882,9985.38709,10389.77313,10886.58843,11573.57564	255.2303747,5160.351057,6390.381419,6697.954781,7041.998574,7440.95332,7928.338079,8592.608669	0.9779751336,0.9606820692,0.9801592504,0.9877296156,0.986156288,0.9842435725,0.9820953061,0.978922071	0.9963211556,-0.9606313854,-0.9774850542,-0.9877718547,-0.9863104392,-0.9843924704,-0.9822978859,-0.979171972	ok
-0.57537688	-26.78391960	-49.64708571	0.7333994096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.30550677,2053.206079,8212.209034,9450.239425,9760.016141,10107.49382,10511.7425,11008.46526	255.0950016,5162.295918,6392.119101,6699.643125,7043.608063,7442.505511,7929.929822,8594.691945	0.9670138612,0.9779264189,0.9606506292,0.9798063861,0.9877040031,0.9861403937,0.9842239892,0.9820711988	0.9963215429,-0.9606007059,-0.9770964403,-0.9877425774,-0.986292337,-0.9843709349,-0.9822712052,-0.9791365084	ok
-0.57035176	-26.78391960	-49.85358681	0.7328978568	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	72.97674616,2094.465314,8238.839376,9476.55323,9786.238439,10133.5844,10537.69825,11034.33275	254.9598181,5164.243527,6393.858995,6701.335445,7045.222066,7444.062875,7931.527937,8596.786131	0.9824958656,0.9778984044,0.9606192008,0.9794428232,0.9876779309,0.9861243698,0.9842043084,0.9820469606	0.9963219274,-0.9605700153,-0.9767014732,-0.987712872,-0.9862741597,-0.9843493438,-0.9822444524,-0.9791009464	ok
-0.56532663	-26.78391960	-41.74842157	0.7534514662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	205.7715056,7485.604806,8718.449117,9026.793654,9372.055438,9773.05264,10264.39342,10939.33137	254.8248238,5166.193857,6395.600891,6703.031711,7046.840551,7445.625378,7933.132393,8598.891225	0.9850133616,0.9605601458,0.9775449472,0.9876726337,0.9861925562,0.9842662691,0.9821347977,0.9789605331	0.9963223093,-0.9605393136,-0.9763017285,-0.9876827294,-0.9862559066,-0.984327697,-0.9822176273,-0.9790652858	ok
-0.56030151	-26.78391960	-43.46194037	0.7506581173	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	357.1467165,7426.946811,8661.078759,8969.775781,9315.594437,9717.505591,10210.58154,10890.15723	254.6900182,5168.14688,6397.344543,6704.731889,7048.463485,7447.192987,7934.743158,8601.007229	0.9808423156,0.9605384163,0.9776862421,0.9876379534,0.9861466628,0.9842177039,0.9820711979,0.9788798995	0.9963226884,-0.9605086009,-0.9758997293,-0.98765214,-0.9862375771,-0.9843059942,-0.9821907296,-0.9790295267	ok
