delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.77889447	-48.39401842	0.7579730489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1579.754881,8078.927402,9341.66408,9660.762514,10021.20313,10443.47153,10968.23256,11714.99101	255.3025713,5097.345456,6344.982419,6659.379027,7012.859859,7424.480493,7930.395063,8629.121979	0.9793267429,0.9624151444,0.9862126656,0.9879351538,0.9862757349,0.9845247124,0.9823590506,0.9794184254	0.9964547094,-0.962322682,-0.9844820635,-0.9881090851,-0.9865326338,-0.9847797454,-0.9827344674,-0.9797670191	ok
-0.78643216	-25.77889447	-48.80738885	0.7563894568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1716.755745,8189.668791,9451.897839,9770.815859,10131.01926,10553.00045,11077.41764,11823.81837	255.1685813,5099.202697,6346.604185,6660.917506,7014.295273,7425.829533,7931.745741,8630.926517	0.9793121368,-0.9623835048,-0.9860691893,-0.987919672,-0.9862632293,-0.984508623,-0.9823402356,-0.9793919311	0.9964551173,-0.9622926569,-0.9842939068,-0.9880877953,-0.9865157115,-0.9847593372,-0.9827093373,-0.979734627	ok
-0.78140704	-25.77889447	-49.16715297	0.7551402332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.658175,8311.848455,9573.577814,9892.318858,10252.28932,10673.98961,11198.07392,11944.14523	255.0347765,5101.063767,6348.230416,6662.46128,7015.73658,7427.185219,7933.104397,8632.743868	0.9792617022,0.9623517987,0.9859205328,0.9879038368,0.9862505345,0.9844923795,0.9823212176,0.979365236	0.9964555226,-0.9622626199,-0.9840995724,-0.9880662509,-0.9864987272,-0.9847388767,-0.9826841372,-0.9797021505	ok
-0.77638191	-25.77889447	-49.47668188	0.7544320292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.49441966,1972.076261,8430.716966,9691.954201,10010.52155,10370.26315,10791.68844,11315.4502	254.9011565,5102.928626,6349.861059,6664.010303,7017.183734,7428.547505,7934.470985,8634.574016	0.9681857872,0.9792196435,0.962320112,0.9857664913,0.9878876256,0.9862377119,0.9844759485,0.9823019346	0.9964559252,-0.9622325711,-0.9838988425,-0.9880444472,-0.9864816806,-0.9847183636,-0.9826588668,-0.9796695894	ok
-0.77135678	-25.77889447	-49.73792862	0.7537238253	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.51492498,2002.066173,8460.66401,9721.415556,10039.81217,10399.32837,10820.48383,11343.93197	254.7677209,5104.797236,6351.496061,6665.564532,7018.636689,7429.916343,7935.845458,8636.416944	0.9851865584,0.9791615168,0.9622885952,0.9856067884,0.9878711059,0.9862247191,0.984459379,0.9822824679	0.9964563253,-0.9622025104,-0.9836914927,-0.9880223789,-0.9864645711,-0.9846977979,-0.9826335261,-0.979636944	ok
-0.76633166	-25.77889447	-41.99511068	0.7731993454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.0384985,7625.638393,8878.935503,9194.997692,9551.069377,9967.004465,10481.29133,11203.3261	254.6344692,5106.66956,6353.13537,6667.123922,7020.095401,7431.291689,7937.227771,8638.272639	0.9860130607,0.962214486,0.9845792556,0.9879324336,0.9863302419,0.9845613786,0.9824395659,0.9794355309	0.9964567228,-0.9621724379,-0.9834772921,-0.9880000408,-0.9864473983,-0.9846771792,-0.9826081148,-0.9796042142	ok
-0.76130653	-25.77889447	-43.49071108	0.7704059965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.7320977,7651.373688,8906.405828,9222.988217,9579.858954,9997.094354,10513.85714,11242.79612	254.5014009,5108.545561,6354.778934,6668.688431,7021.559825,7432.673495,7938.617878,8640.141085	0.9814284159,0.9621965006,0.9846782533,0.9878903432,0.9862793541,0.984507112,0.9823643056,0.9793580358	0.9964571176,-0.9621423537,-0.9832560033,-0.9879774277,-0.9864301617,-0.9846565075,-0.9825826326,-0.9795714002	ok
-0.75628141	-25.77889447	-44.52427115	0.7676126477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.0503484,7649.824154,8906.258552,9223.259787,9580.779135,9999.087083,10517.93204,11252.84711	254.3685157,5110.425201,6356.426699,6670.258015,7023.029919,7434.061717,7940.015735,8642.022271	0.9788654015,0.96217623,0.9847282146,0.9878516446,0.9862341376,0.9844583455,0.9822970736,0.9792894787	0.9964575099,-0.9621122577,-0.9830273821,-0.987954534,-0.9864128607,-0.9846357826,-0.9825570794,-0.979538502	ok
-0.75125628	-25.77889447	-45.37236588	0.7648192988	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.1269074,7629.602863,8887.056793,9204.359041,9562.351921,9981.465194,10501.92268,11241.64809	254.2358131,5112.308443,6358.078611,6671.832632,7024.505637,7435.456311,7941.421296,8643.916186	0.978364098,0.9621536835,0.9847259371,0.9878170402,0.9861954308,0.9844160268,0.9822390298,0.9792302649	0.9964578995,-0.96208215,-0.982791178,-0.9879313542,-0.9863954948,-0.9846150044,-0.982531455,-0.9795055197	ok
-0.74623116	-25.77889447	-46.10871437	0.7620259499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	913.3799629,7612.001394,8869.91899,9187.350248,9545.560281,9965.084867,10486.45184,11229.15813	254.1032926,5114.195253,6359.734616,6673.412239,7025.986939,7436.857232,7942.834519,8645.822818	0.97849082,0.9621277101,0.9846500008,0.9877884485,0.9861661213,0.9843831172,0.9821950074,0.979183265	0.9964582866,-0.9620520306,-0.9825471331,-0.9879078826,-0.9863780636,-0.9845941725,-0.9825057591,-0.9794724533	ok
-0.74120603	-25.77889447	-46.76239815	0.7592326010	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1093.620722,7621.527082,8879.401283,9196.804637,9554.997472,9974.571733,10496.19878,11240.16138	253.9709539,5116.085593,6361.394658,6674.996796,7027.473781,7438.264435,7944.25536,8647.742157	0.9786986683,0.9620986979,0.9845044722,0.9877652511,0.9861453764,0.98435877,0.982163921,0.9791468583	0.9964586711,-0.9620218995,-0.9822949825,-0.9878841131,-0.9863605665,-0.984573287,-0.9824799916,-0.979439303	ok
-0.73618090	-25.77889447	-47.34730019	0.7564392522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1262.029033,7672.433258,8929.974069,9247.260409,9605.302106,10024.71918,10546.23331,11290.45272	253.8387965,5117.979428,6363.058681,6676.58626,7028.96612,7439.677878,7945.683775,8649.674196	0.978840024,0.9620679369,0.9843138997,0.9877450122,0.9861295089,0.9843393869,0.9821402523,0.9791163126	0.996459053,-0.9619917568,-0.9820344539,-0.9878600399,-0.9863430029,-0.9845523476,-0.9824541522,-0.9794060688	ok
-0.73115578	-25.77889447	-47.87141611	0.7536459033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.941018,7766.506764,9023.623248,9340.76534,9698.614423,10117.80987,10639.09449,11383.25681	253.7068199,5119.876723,6364.726628,6678.180591,7030.463916,7441.097518,7947.119724,8651.618927	0.97887789,-0.9620365526,-0.9841027633,-0.9877253958,-0.9861151302,-0.9843215336,-0.9821188852,-0.9790875675	0.9964594323,-0.9619616025,-0.9817652667,-0.9878356568,-0.9863253724,-0.9845313541,-0.9824282408,-0.9793727508	ok
-0.72613065	-25.77889447	-48.34047920	0.7509802718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1540.331415,7891.71442,9148.40304,9465.400773,9823.056176,10242.02789,10763.07913,11507.17371	253.5750238,5121.777443,6366.39844,6679.779748,7031.967127,7442.523313,7948.563163,8653.576343	0.9788274564,0.9620051131,0.9838825412,0.987705493,0.9861008113,0.9843036981,0.9820975639,0.9790588349	0.9964598091,-0.9619314366,-0.9814871321,-0.9878109573,-0.9863076743,-0.9845103063,-0.982402257,-0.9793393492	ok
-0.72110553	-25.77889447	-48.75831263	0.7490623111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.475994,8010.1544,9266.420575,9583.276596,9940.741288,10359.49373,10880.3193,11624.36667	253.4434076,5123.681554,6368.074056,6681.383691,7033.475712,7443.955219,7950.014052,8655.546439	0.9787963022,-0.9619736828,-0.9836542667,-0.9876852108,-0.9860863232,-0.984285717,-0.9820760617,-0.9790300263	0.9964601833,-0.9619012591,-0.981199751,-0.987785935,-0.9862899082,-0.9844892041,-0.9823762007,-0.9793058641	ok
-0.71608040	-25.77889447	-49.12340920	0.7476853701	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1805.150512,8129.297595,9385.146355,9701.863159,10059.13999,10477.67722,10998.28424,11742.30353	253.3119711,5125.589021,6369.753412,6682.99238,7034.989631,7445.393196,7951.47235,8657.529209	0.9787612951,-0.9619422693,-0.9834176275,-0.9876645515,-0.9860716931,-0.9842676081,-0.9820543769,-0.9790009292	0.9964605549,-0.96187107,-0.9809028132,-0.9877605833,-0.9862720734,-0.9844680474,-0.9823500717,-0.9792722955	ok
-0.71105528	-25.77889447	-49.43734966	0.7466427977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1929.03269,8254.619488,9510.055575,9826.635617,10183.72729,10602.05323,11122.44849,11866.4581	253.1807137,5127.499812,6371.436445,6684.605775,7036.508843,7446.837202,7952.938015,8659.524652	0.9787012381,0.961910931,0.9831722592,0.9876434996,0.9860569456,0.9842493966,0.9820325345,0.9789716893	0.9964609239,-0.9618408694,-0.9805959958,-0.9877348953,-0.9862541695,-0.9844468358,-0.9823238697,-0.9792386437	ok
-0.70603015	-25.77889447	-49.70407362	0.7461412448	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1972.472255,8276.271799,9531.300451,9847.746333,10204.65582,10622.77478,11142.96576,11886.98593	253.049635,5129.413892,6373.123085,6686.223838,7038.03331,7448.287196,7954.411009,8661.532763	0.9786836202,-0.9618795793,-0.9829179505,-0.9876220609,-0.9860420468,-0.9842310363,-0.9820104927,-0.9789422613	0.9964612904,-0.9618106574,-0.9802789596,-0.987708864,-0.9862361957,-0.9844255693,-0.9822975946,-0.9792049087	ok
-0.70100503	-25.77889447	-42.88764083	0.7646447855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	305.1383114,7552.97071,8802.827216,9117.717618,9472.282239,9886.848096,10400.80653,11128.68414	252.9187347,5131.331229,6374.81326,6687.84653,7039.562991,7449.743138,7955.891291,8663.553542	0.9833783448,0.9618194197,0.9816312199,0.9876396757,0.9861087019,0.9842948522,0.9821110218,0.979016341	0.9964616543,-0.9617804338,-0.9799513465,-0.9876824822,-0.9862181516,-0.9844042476,-0.982271246,-0.9791710907	ok
-0.69597990	-25.77889447	-44.10734574	0.7618514366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.8724214,7544.849779,8795.991019,9111.254828,9466.405584,9881.950181,10397.83079,11131.34531	252.7880122,5133.251789,6376.506893,6689.473812,7041.097848,7451.204988,7957.378822,8665.586989	0.9792591188,0.9617982704,0.9817113461,0.9876032803,0.9860646424,0.9842473158,0.9820456183,0.9789486691	0.9964620157,-0.9617501988,-0.9796127744,-0.9876557426,-0.9862000366,-0.9843828706,-0.9822448238,-0.9791371899	ok
-0.69095477	-25.77889447	-45.04590062	0.7590580877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.3577212,7518.722621,8770.863156,9086.416235,9442.025382,9858.353073,10375.81204,11114.11206	252.6574672,5135.175541,6378.203903,6691.105647,7042.637841,7452.672705,7958.873563,8667.633104	0.9779396348,0.9617754375,0.9817240995,0.9875689922,0.9860255062,0.9842045973,0.9819872317,0.978888447	0.9964623745,-0.9617199524,-0.9792628302,-0.9876286375,-0.9861818501,-0.9843614381,-0.9822183277,-0.9791032063	ok
-0.68592965	-25.77889447	-45.83882150	0.7562647388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.42423,7490.984731,8743.704467,9059.422229,9415.299935,9832.118039,10350.63205,11092.3496	252.5270993,5137.102452,6379.904202,6692.741996,7044.182934,7454.146252,7960.375477,8669.691888	0.9778705741,0.9617499428,0.9816403252,0.9875379383,0.9859934967,0.98416904,0.9819395709,0.9788380268	0.9964627308,-0.9616896945,-0.9789010617,-0.9876011594,-0.9861635914,-0.9843399499,-0.9821917576,-0.9790691403	ok
-0.68090452	-25.77889447	-46.53256167	0.7534713899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.7952197,7485.340796,8738.182221,9053.92888,9409.867773,9826.855039,10345.84479,11089.42601	252.396908,5139.03249,6381.607692,6694.382823,7045.733088,7455.625588,7961.884526,8671.763345	0.9780785662,0.9617217214,0.9814491396,0.987510374,0.9859692774,0.9841413367,0.9819035043,0.9787972475	0.9964630846,-0.9616594253,-0.9785269663,-0.9875733001,-0.9861452599,-0.9843184058,-0.9821651131,-0.9790349919	ok
-0.67587940	-25.77889447	-47.14782236	0.7506780411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.096285,7518.315968,8770.956274,9086.636621,9442.490438,9859.419814,10378.4742,11122.8023	252.2668929,5140.965624,6383.314269,6696.02809,7047.288265,7457.110675,7963.400671,8673.847477	0.9782688857,0.9616915804,0.9811755839,0.9874850343,0.9859505015,0.9841191702,0.9818757936,0.978763184	0.9964634358,-0.9616291447,-0.9781399752,-0.9875450515,-0.9861268551,-0.9842968056,-0.9821383941,-0.9790007613	ok
-0.67085427	-25.77889447	-47.69581066	0.7478846922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1335.101047,7593.878796,8846.17423,9161.746683,9517.450739,9934.221488,10453.15766,11197.73319	252.1370537,5142.901823,6385.023815,6697.677761,7048.848429,7458.601476,7964.923876,8675.944291	0.9783669733,0.9616604463,0.9808566172,0.9874604286,0.9859341419,0.984099407,0.9818516646,0.9787319934	0.9964637844,-0.9615988528,-0.9777394325,-0.9875164053,-0.9861083763,-0.9842751492,-0.9821116003,-0.9789664487	ok
-0.66582915	-25.77889447	-48.18399518	0.7450913433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1473.585901,7707.795502,8959.717166,9275.174401,9630.716267,10047.30867,10566.09062,11310.81533	252.0073898,5144.841055,6386.736197,6699.331799,7050.413543,7460.097952,7966.454105,8678.053791	0.978355807,-0.961629157,-0.9805177802,-0.9874356151,-0.9859182359,-0.9840801493,-0.9818282941,-0.9787013292	0.9964641306,-0.9615685496,-0.9773245703,-0.9874873527,-0.9860898229,-0.9842534363,-0.9820847314,-0.9789320544	ok
-0.66080402	-25.77889447	-48.61839838	0.7428390141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1607.88395,7826.970769,9078.520982,9393.864983,9749.246244,10165.66267,10684.29439,11429.17969	251.8779009,5146.783291,6388.451265,6700.990168,7051.98357,7461.600065,7967.991321,8680.175986	0.9783275347,-0.961597998,-0.9801662038,-0.9874103633,-0.9859021969,-0.984060797,-0.9818048185,-0.978670546	0.9964644742,-0.9615382351,-0.9768944717,-0.9874578851,-0.9860711942,-0.9842316667,-0.9820577873,-0.9788975785	ok
-0.65577889	-25.77889447	-48.99971877	0.7410487708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1736.850118,7951.196795,9202.379178,9517.612332,9872.835271,10289.07901,10807.56635,11552.62862	251.7485866,5148.728501,6390.168844,6702.652833,7053.558474,7463.10778,7969.535488,8682.310881	0.9782794818,-0.9615666636,-0.9798018229,-0.987384681,-0.9858860344,-0.9840413336,-0.9817812908,-0.978639617	0.9964648153,-0.9615079094,-0.9764480278,-0.9874279933,-0.9860524895,-0.9842098403,-0.9820307677,-0.9788630213	ok
-0.65075377	-25.77889447	-49.33016918	0.7397995472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1866.426774,8073.370357,9324.187985,9639.312515,9994.379259,10410.45324,10928.80123,11674.05514	251.6194464,5150.676653,6391.888729,6704.319758,7055.13822,7464.621058,7971.086572,8684.458488	0.9782367013,-0.9615354021,-0.9794239786,-0.9873585084,-0.9858697422,-0.9840217697,-0.9817575273,-0.9786085482	0.9964651539,-0.9614775724,-0.9759838844,-0.9873976681,-0.9860337083,-0.9841879568,-0.9820036724,-0.978828383	ok
-0.64572864	-25.77889447	-49.61179062	0.7388846922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.884763442,1990.156057,8198.696058,9449.151702,9764.169874,10119.08229,10534.98922,11053.20267	251.4904801,5152.627719,6393.610678,6705.990908,7056.722771,7466.139864,7972.644536,8686.618816	0.9592338719,0.9781764088,0.9615041937,0.9790320151,0.9873318912,0.9858533286,0.9840021115,0.9817336819	0.9964654899,-0.9614472241,-0.9755003868,-0.9873668998,-0.9860148499,-0.9841660161,-0.981976501,-0.9787936638	ok
-0.64070352	-25.77889447	-49.84877597	0.7383831394	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2032.762403,8223.591735,9473.688811,9788.603139,10143.36351,10559.10662,11077.19117,11822.87258	251.361687,5154.581668,6395.334393,6707.666249,7058.312094,7467.664162,7974.209347,8688.791876	0.978153929,-0.9614730306,-0.9786255575,-0.9873047873,-0.9858367881,-0.9839823409,-0.9817095762,-0.9785459976	0.9964658235,-0.9614168647,-0.9749955481,-0.9873356786,-0.9859959135,-0.984144018,-0.9819492534,-0.978758864	ok
-0.63567839	-25.77889447	-42.33767266	0.7580101643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	248.5365985,7483.499591,8728.619296,9042.138711,9394.700584,9807.093351,10319.26354,11049.31194	251.2330669,5156.538473,6397.059506,6709.345746,7059.906152,7469.193916,7975.780971,8690.977681	0.9846077204,0.9614141628,0.9764932502,0.9872949847,0.9858989004,0.9840428214,0.9818054282,0.9786146417	0.9964661545,-0.9613864942,-0.9744671277,-0.9873039945,-0.9859768985,-0.9841219622,-0.9819219294,-0.9787239839	ok
-0.63065327	-25.77889447	-43.78403226	0.7552168154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	402.3674161,7456.963064,8703.299041,9017.15983,9370.268542,9783.582639,10297.58499,11033.15657	251.1046194,5158.498104,6398.785549,6711.029364,7061.504913,7470.729091,7977.359372,8693.176244	0.9798278603,0.9613923857,0.9766207677,0.9872605531,0.9858553274,0.9839956249,0.9817407197,0.9785476342	0.996466483,-0.9613561125,-0.9739130882,-0.9872718371,-0.9859578042,-0.9840998486,-0.9818945286,-0.9786890237	ok
-0.62562814	-25.77889447	-44.81370841	0.7524234665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	570.0278281,7420.848095,8668.105674,8982.227029,9335.753828,9749.79089,10265.27284,11005.47001	250.976344,5160.460533,6400.511909,6712.71707,7063.108341,7472.269651,7978.944519,8695.38758	0.9775970793,0.9613687989,0.9766293754,0.9872269257,0.9858167059,0.9839534273,0.9816831892,0.9784882215	0.9964668091,-0.9613257197,-0.9733333239,-0.9872391958,-0.9859386299,-0.984077677,-0.9818670508,-0.9786539837	ok
-0.62060302	-25.77889447	-45.65897247	0.7496301177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.3070062,7383.501294,8631.349961,8945.640604,9299.440127,9713.974451,10230.53056,10974.27914	250.8482404,5162.425731,6402.237754,6714.40883,7064.716402,7473.815562,7980.536378,8697.611704	0.9772484113,0.9613431288,0.9765060895,0.9871942804,0.9857836814,0.9839168839,0.9816340121,0.9784365763	0.9964671326,-0.9612953157,-0.972735929,-0.9872060595,-0.9859193748,-0.9840554471,-0.9818394958,-0.9786188642	ok
-0.61557789	-25.77889447	-46.38729574	0.7468367688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.6592219,7366.934513,8614.980819,8929.332198,9283.230636,9697.991633,10215.13067,10961.08862	250.7203081,5164.39367,6403.961902,6716.104611,7066.329064,7475.366789,7982.134916,8699.848633	0.977422097,0.961315206,0.9762212443,0.9871627576,0.9857572832,0.983887131,0.9815949914,0.9783932776	0.9964674537,-0.9612649008,-0.9721616817,-0.9871724172,-0.9859000383,-0.9840331587,-0.9818118633,-0.9785836655	ok
-0.61055276	-25.77889447	-47.02693473	0.7440434199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.29278,7388.068015,8635.997527,8950.324093,9304.182881,9718.954096,10236.28133,10983.35422	250.5925468,5166.364323,6405.682577,6717.804381,7067.946293,7476.923299,7983.7401,8702.098385	0.9776424582,0.9612854004,0.9757960863,0.9871319082,0.9857361357,0.9838627825,0.9815641145,0.9783564728	0.9964677722,-0.9612344747,-0.9717973242,-0.9871382573,-0.9858806197,-0.9840108117,-0.981784153,-0.978548388	ok
-0.60552764	-25.77889447	-47.59259884	0.7412500710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.035689,7451.55159,8699.19629,9013.454243,9367.20013,9781.866782,10299.17234,11046.77422	250.464956,5168.337663,6407.396874,6719.508105,7069.568056,7478.485059,7985.3519,8704.36098	0.9777852116,0.9612545469,0.9752790711,0.9871010741,0.9857177563,0.983841295,0.9815375547,0.9783229844	0.9964680883,-0.9612040376,-0.9726571212,-0.9871035678,-0.9858611181,-0.9839884058,-0.9817563648,-0.9785130319	ok
-0.60050251	-25.77889447	-48.09370049	0.7384567221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1423.897793,7553.293434,8800.600387,9114.778408,9468.389286,9882.916597,10400.13657,11148.08922	250.3375354,5170.313661,6409.09941,6721.215752,7071.194321,7480.052033,7986.970283,8706.636437	0.9778208389,0.9612234065,0.9747105664,0.987069843,0.9857001949,0.9838206868,0.9815122481,0.9782904893	0.9964684019,-0.9611735896,-0.9810909167,-0.9870683366,-0.9858415328,-0.9839659409,-0.9817284983,-0.9784775976	ok
-0.59547739	-25.77889447	-48.53750192	0.7357910907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1553.311211,7680.415671,8927.379721,9241.480138,9594.955239,10009.3417,10526.47327,11274.76969	250.2102845,5172.292292,6410.777733,6722.92729,7072.825055,7481.62419,7988.595218,8708.924779	0.9777680373,0.9611921277,0.9741063516,0.9870380648,0.9856825836,0.9838000624,0.9814870273,0.9782579873	0.996468713,-0.9611431305,-0.9890334635,-0.9870325512,-0.9858218631,-0.9839434166,-0.9817005532,-0.9784420854	ok
-0.59045226	-25.77889447	-48.92920636	0.7338731300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1688.312722,7799.864302,9046.485608,9360.512834,9713.853925,10128.10203,10645.14963,11393.80365	250.083203,5174.273527,6412.380772,6724.642686,7074.460226,7483.201496,7990.226674,8711.226027	0.9777430265,-0.9611610193,-0.9734630498,-0.9870057106,-0.9856648528,-0.9837793132,-0.9814616362,-0.978225361	0.9964690216,-0.9611126605,-0.9780962059,-0.9869961987,-0.9858021083,-0.9839208329,-0.9816725294,-0.9784064958	ok
-0.58542714	-25.77889447	-49.26837094	0.7322895379	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1814.811945,7926.448237,9172.725654,9486.684677,9839.893304,10254.00517,10770.97262,11519.99628	249.9562906,5176.257342,6726.36191,7076.099803,7484.78392,7991.864621,8713.540205,15898.03076	0.9776856512,0.9611297703,0.9727750162,0.9869727658,0.9856470031,0.9837584475,0.981436083,0.9781926189	0.9964693278,-0.9610821795,-0.9869592658,-0.9857822674,-0.9838981894,-0.9816444265,-0.978370829,-0.9611067639	ok
-0.58040201	-25.77889447	-49.55917360	0.7312469654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1944.767678,8048.803335,9294.734996,9608.631948,9961.709748,10375.6877,10892.5791,11641.98554	249.8295467,5178.24371,6728.084929,7077.743754,7486.371429,7993.509028,8715.86734,15887.82974	0.9776444317,0.9610985779,0.9720425419,0.9869392425,0.9856290475,0.9837375455,0.9814104416,0.9781597407	0.9964696315,-0.9610516877,-0.9869217389,-0.9857623397,-0.983875486,-0.9816162443,-0.9783350856,-0.961076186	ok
-0.57537688	-25.77889447	-49.80401299	0.7307454126	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.84386366,2082.141374,8166.015931,9411.598148,9725.440628,10078.38907,10492.23528,11009.05448	249.702971,5180.232605,6729.811713,7079.392048,7487.96399,7995.159866,8718.207455,15877.55258	0.9675366996,0.9776295901,-0.9610673976,-0.971307161,-0.9869051127,-0.9856109768,-0.9837165229,-0.9813846719	0.9964699327,-0.9610211849,-0.986883604,-0.9857423245,-0.9838527225,-0.9815879825,-0.9782992659,-0.9610455968	ok
-0.57035176	-25.77889447	-50.00549590	0.7300372087	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.32033951,2111.87261,8198.416869,9443.643837,9757.441822,10110.26276,10523.97957,11040.73075	249.5765631,5182.224001,6731.54223,7081.044654,7489.561573,7996.817105,8720.56058,15867.19715	0.9835249844,0.9775668203,0.9610362264,0.970855316,0.9868703571,0.9855927597,0.9836954106,0.9813587715	0.9964702314,-0.9609906712,-0.9868448467,-0.9857222209,-0.9838298986,-0.9815596409,-0.9782633702,-0.9610149968	ok
-0.56532663	-25.77889447	-41.96819890	0.7505718359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	216.7162794,7443.974739,8997.174031,9348.007548,9758.674907,10270.00263,11005.49134,18090.79681	249.4503227,5184.217873,6733.27645,7082.701541,7491.164147,7998.480716,8722.926743,15856.76148	0.9846054662,0.9609797162,0.9868225518,0.9856468683,0.9837496249,0.9814460472,0.97815135,0.9609861702	0.9964705278,-0.9609601468,-0.9868054521,-0.985702028,-0.9838070142,-0.9815312191,-0.9782273992,-0.9609843858	ok
-0.56030151	-25.77889447	-43.61737716	0.7477784871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.8744553,7380.065259,8934.760169,9286.115268,9697.669614,10210.78493,10951.8535,18002.62655	249.3242493,5186.214195,6735.014343,7084.36268,7492.77168,8000.150669,8725.305974,15846.24371	0.9800343512,0.9609573439,0.986790388,0.9856031753,0.9837021638,0.9813809181,0.9780851507,0.9609562219	0.9964708216,-0.9609296115,-0.9867654051,-0.9856817451,-0.9837840689,-0.981502717,-0.9781913531,-0.9609537639	ok
