delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.33165829	-46.71301313	0.8147208439	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.254191,7086.07066,15008.79419,22940.2796,30901.50229,39019.0932,40833.38648,44913.08008	5300.071728,5699.391087,5948.858567,6201.802239,6469.053606,6755.738719,7066.428205,7406.699347	0.9833852553,-0.9404394572,-0.9408062218,-0.9415483811,-0.9431145255,-0.9472256414,-0.9835553272,0.9411917778	-0.9590362854,-0.938292147,-0.9854932681,-0.9936979523,-0.9941162958,-0.9928259854,-0.9911902576,-0.9896521534	ok
-1.02261307	-36.33165829	-47.05775803	0.8138059889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.46241231,1741.400613,7462.361673,15392.65801,23334.98106,31322.28452,39663.52019,40885.48821	5299.227872,5698.609317,5947.976454,6200.823841,6467.966887,6754.537219,7065.111679,7405.275298	0.9604979266,0.9833445624,0.9405542643,0.9409904942,0.9418954887,0.9438956749,0.9505423521,0.9817198626	-0.9590052075,-0.9380704058,-0.9854314425,-0.9936891253,-0.994116814,-0.9928257902,-0.9911859487,-0.9896429796	ok
-1.01758794	-36.33165829	-47.37238001	0.8133044361	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.29132437,1779.73671,7310.294375,15248.29793,23202.09529,31221.32495,40844.97812,41450.15746	5298.41029,5697.853929,5947.121105,6199.872784,6466.908061,6753.364185,7063.824254,7403.881086	0.9986263339,0.9833249712,-0.9406621949,-0.9411648725,-0.9422364115,-0.9447306345,-0.9588990952,-0.9724399449	-0.9589741153,-0.9378465503,-0.9853684702,-0.993680104,-0.99411728,-0.9928255709,-0.991181618,-0.9896337775	ok
-1.01256281	-36.33165829	-40.71274327	0.8314512846	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.8946708,7738.75727,9936.510352,13920.02839,16261.14187,20313.7708,21977.5695,29113.7247	5297.618645,5697.124578,5946.29217,6198.948717,6465.87677,6752.219254,7062.565559,7402.516328	0.9902217636,0.9463151904,0.984190619,-0.9460675792,-0.9844252585,0.9478844841,0.9831286587,0.9416536656	-0.9589430091,-0.9376205243,-0.9853043168,-0.993670885,-0.9941176936,-0.9928253278,-0.9911772659,-0.9896245473	ok
-1.00753769	-36.33165829	-42.23746159	0.8286579358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.5283719,7847.892515,16603.85709,17486.31752,18311.40312,19686.13902,26686.0643,34668.21949	5296.852606,5696.420925,5945.489306,6198.051293,6464.872663,6751.102066,7061.335228,7401.180651	0.9879348317,0.9444039791,0.954436579,0.9791051219,0.9822932319,0.9831461096,0.9415557691,0.9430568604	-0.9589118885,-0.9373922698,-0.9852389467,-0.9936614645,-0.9941180546,-0.9928250611,-0.9911728924,-0.9896152892	ok
-1.00251256	-36.33165829	-43.06644675	0.8258645869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.7423186,7873.378796,16042.15484,17767.68911,23586.59869,31550.55444,39551.67128,47815.34208	5296.111847,5695.742639,5944.712178,6197.180174,6463.895396,6750.012273,7060.132903,7399.873688	0.9847944382,0.9432048112,0.9476880827,0.9832185104,0.9410155975,0.9417875893,0.9435864974,0.9492159494	-0.9588807537,-0.9371617266,-0.9851723227,-0.9936518392,-0.9941183625,-0.9928247709,-0.9911684979,-0.9896060034	ok
-0.99748744	-36.33165829	-43.70889188	0.8230712380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.0116279,7785.460603,15827.18729,25542.20663,26135.62416,26551.39,27016.33017,27565.68361	5295.396048,5695.089394,5943.960452,6196.335025,6462.94463,6748.949529,7058.958233,7398.595079	0.9835518344,0.9422411524,0.9447318188,0.9589985887,0.971533048,0.9859198848,0.986256846,0.9848917345	-0.9588496046,-0.9369288325,-0.9851044064,-0.9936420052,-0.9941186172,-0.9928244574,-0.9911640824,-0.98959669	ok
-0.99246231	-36.33165829	-44.26264880	0.8202778891	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.1041219,7447.74037,15447.43866,23599.51135,25493.9165,29610.91294,37732.29287,39872.89233	5294.704897,5694.460868,5943.233805,6195.515519,6462.020034,6747.913496,7057.810872,7397.34447	0.983221703,0.9415885038,0.9430453133,0.9471667782,0.9835277228,-0.9428598196,-0.946547088,-0.9839884246	-0.9588184412,-0.9366935233,-0.985035158,-0.9936319588,-0.9941188182,-0.9928241205,-0.9911596462,-0.9895873492	ok
-0.98743719	-36.33165829	-44.76505680	0.8174845402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.0937023,6882.545632,14877.0728,22957.25956,32864.46866,33269.24102,33520.99599,33776.51212	5294.038083,5693.856748,5942.531916,6194.721333,6461.121279,6746.903842,7056.690481,7396.121514	0.983156137,0.9413828839,0.9425039201,0.9454562699,0.9588849601,0.9394151324,0.9856949132,0.993518228	-0.9587872635,-0.9364557321,-0.984964536,-0.993621696,-0.9941189653,-0.9928237606,-0.9911551894,-0.9895779812	ok
-0.98241206	-36.33165829	-45.23352482	0.8146911914	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.715644,6639.767504,14643.63145,22748.94414,25348.29139,29877.126,30837.58381,31809.92703	5293.395304,5693.276722,5941.854472,6193.952151,6460.248046,6745.920241,7055.596727,7394.925871	0.9831322933,-0.9414651251,-0.9426599502,-0.9459220881,-0.9846787836,0.9534168289,0.9797115065,0.9821327446	-0.9587560714,-0.9362153899,-0.9848924976,-0.9936112128,-0.994119058,-0.9928233777,-0.9911507123,-0.989568586	ok
-0.97738693	-36.33165829	-45.67675241	0.8120255599	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.646665,6760.404355,14775.86759,22924.50837,25016.69277,29106.67342,32059.31884,38218.34224	5292.776261,5692.720488,5941.201162,6193.207663,6459.40002,6744.962371,7054.529283,7393.757205	0.9830970128,-0.941583439,-0.9429113416,-0.9467371811,-0.9838225169,0.9456936454,0.9851917964,-0.9592961309	-0.958724865,-0.9359724252,-0.984818998,-0.9936005051,-0.9941190959,-0.9928229718,-0.9911462149,-0.9895591637	ok
-0.97236181	-36.33165829	-46.09771163	0.8099009481	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.624548,6844.857397,14872.77348,23078.45416,24841.83383,29815.86792,37851.88815,46142.21128	5292.180662,5692.187745,5940.571685,6192.487563,6458.576891,6744.029918,7053.487829,7392.615189	0.9830709604,-0.9417045014,-0.9431786379,-0.9477063338,-0.9831328305,0.9418293856,0.9435102598,0.9490757334	-0.9586936441,-0.9357267637,-0.984743991,-0.9935895686,-0.9941190787,-0.9928225431,-0.9911416974,-0.9895497146	ok
-0.96733668	-36.33165829	-46.49315470	0.8081107049	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.828414,7059.010811,15099.95597,23379.75818,24893.63085,32479.84234,34762.60615,38970.38021	5291.608219,5691.6782,5939.965741,6191.79155,6457.778355,6743.122573,7052.472047,7391.499499	0.9830322448,-0.9418218119,-0.9434472854,-0.9488191956,-0.9824513504,-0.9464245094,-0.9840988431,0.9486359521	-0.9586624088,-0.9354783284,-0.9846674283,-0.993578399,-0.9941190059,-0.9928220917,-0.99113716,-0.9895402388	ok
-0.96231156	-36.33165829	-46.86153962	0.8068614813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.73945,7215.405836,15270.47758,23658.6448,24949.43437,34503.28013,34914.04204,35168.8431	5291.058647,5691.191562,5939.383036,6191.119329,6457.004112,6742.240031,7051.48163,7390.409818	0.9829996861,0.9419431454,0.9437358607,0.9502319244,0.9816213927,0.9588348848,0.9413240126,0.986019373	-0.9586311591,-0.9352270395,-0.9845892601,-0.9935669918,-0.9941188771,-0.9928216176,-0.9911326029,-0.9895307363	ok
-0.95728643	-36.33165829	-47.19924861	0.8060255599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.54921777,1742.870313,7397.301289,15467.71556,24031.30204,25108.8182,26378.33095,33639.89525	5290.531669,5690.727549,5938.823282,6190.470611,6456.253869,6741.381994,7050.516271,7389.345836	0.9610238005,0.9829637474,0.9420669668,0.9440442492,0.9521262552,0.9804413305,0.9826804763,0.9442126085	-0.9585998949,-0.9349728142,-0.9845094342,-0.9935553423,-0.9941186919,-0.9928211209,-0.991128026,-0.9895212073	ok
-0.95226131	-36.33165829	-47.50437891	0.8055240071	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.80760935,1781.265753,7363.314437,15449.98489,24342.68018,25203.7548,25969.40111,27158.1445	5290.027012,5690.285879,5938.286195,6189.84511,6455.527338,6740.548169,7049.575671,7388.307246	0.9969521173,0.9829431243,-0.9421878214,-0.9443576046,-0.9548017763,-0.9783392381,-0.9822441705,-0.9824589518	-0.9585686163,-0.9347155665,-0.9844278968,-0.9935434458,-0.9941184496,-0.9928206017,-0.9911234297,-0.9895116518	ok
-0.94723618	-36.33165829	-40.87931547	0.8234802913	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	200.3374049,7833.769486,9346.756903,16937.53894,18938.94246,23164.03741,33225.1436,33639.46677	5289.544404,5689.866278,5937.771495,6189.242545,6454.824233,6739.738266,7048.659538,7387.293747	0.9900016602,0.9489155057,0.9823230129,0.9471173687,0.9834880238,-0.9452848624,-0.9588010042,-0.94232652	-0.9585373232,-0.9344552072,-0.9843445916,-0.9935312976,-0.99411815,-0.9928200599,-0.9911188139,-0.9895020701	ok
-0.94221106	-36.33165829	-42.36001165	0.8206869424	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	346.5686964,7795.509517,10270.37958,14896.51697,15875.8082,16868.96535,26467.26061,26880.48438	5289.083582,5689.468474,5937.278908,6188.662641,6454.144276,6738.952001,7047.76758,7386.305045	0.9873762783,0.9462874393,0.9842809073,-0.9532594853,-0.9795527237,-0.9819805547,-0.9587489177,-0.9416017462	-0.9585060156,-0.9341916435,-0.9842594602,-0.9935188925,-0.9941177924,-0.9928194957,-0.9911141788,-0.9894924621	ok
-0.93718593	-36.33165829	-43.19855282	0.8178935936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.5466942,7706.198911,18079.98379,18574.62218,18890.5832,19222.82918,19588.87509,20000.80314	5288.644286,5689.092203,5936.808163,6188.105126,6453.487193,6738.189097,7046.899515,7385.340849	0.9842985915,0.9447504054,0.9594590633,0.9616747014,0.9865806632,0.9892087882,0.9883512614,0.9871815547	-0.9584746936,-0.9339247791,-0.9841724419,-0.9935062254,-0.9941173763,-0.992818909,-0.9911095246,-0.9894828279	ok
-0.93216080	-36.33165829	-43.85244843	0.8151002447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.4589752,7487.781983,15899.90597,17245.11533,27192.54306,27622.96986,27889.72832,28162.33617	5288.226258,5688.737201,5936.358995,6187.569734,6452.852713,6737.449279,7046.055062,7384.400874	0.9831240661,0.9436603592,0.9499661854,0.9816416058,0.9589620601,0.9479111723,0.986706991,0.9924493195	-0.958443357,-0.9336545141,-0.9840834734,-0.9934932912,-0.9941169011,-0.9928183,-0.9911048512,-0.9894731677	ok
-0.92713568	-36.33165829	-44.41612933	0.8123068958	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.7915728,7115.641416,15360.62645,17341.45958,21664.86801,31524.04959,31933.56068,32186.51752	5287.829246,5688.403211,5935.931141,6187.056201,6452.240571,6736.732276,7045.233948,7383.484838	0.982821756,0.9430797554,0.947274774,0.9833343365,-0.9455339677,-0.9585833148,-0.9390368329,-0.9855117803	-0.958412006,-0.9333807442,-0.983992489,-0.9934800843,-0.9941163664,-0.9928176685,-0.9911001589,-0.9894634815	ok
-0.92211055	-36.33165829	-44.92603640	0.8095135469	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.550799,6792.740935,15022.46218,17214.65627,21578.33665,23122.0502,30587.35452,32778.61617	5287.453003,5688.089979,5935.524344,6186.564271,6451.650505,6736.037824,7044.435902,7382.592467	0.9827645695,0.9429761733,0.9468319714,0.9837004619,-0.948872607,-0.982256935,-0.9468335319,-0.9836988121	-0.9583806405,-0.9331033614,-0.9838994201,-0.9934665993,-0.9941157715,-0.9928170147,-0.9910954477,-0.9894537695	ok
-0.91708543	-36.33165829	-45.39921593	0.8067201981	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.553386,6730.891623,14988.92359,17007.89836,21356.5451,23886.97086,29122.05298,29851.35905	5287.097284,5687.797255,5935.13835,6186.093688,6451.08226,6735.365662,7043.660658,7381.72349	0.9827411081,0.9430820855,0.9472306306,0.98335183,-0.9463579642,-0.9842387909,0.9567738742,0.9755589641	-0.9583492605,-0.9328222532,-0.9838041956,-0.9934528303,-0.9941151159,-0.9928163385,-0.9910907176,-0.9894440315	ok
-0.91206030	-36.33165829	-45.84422833	0.8040545666	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.583067,6874.095349,15170.2711,17003.20532,21711.99568,30332.60646,31441.2497,32778.08883	5286.761849,5687.524794,5934.772909,6185.644204,6450.535582,6734.715533,7042.907955,7380.877639	0.9827028965,0.9432152938,0.9477742178,0.9829364842,-0.9439684898,-0.9519331991,-0.9803011792,-0.9826609991	-0.9583178659,-0.9325373026,-0.9837067413,-0.9934387717,-0.9941143988,-0.99281564,-0.9910859689,-0.9894342679	ok
-0.90703518	-36.33165829	-46.26407473	0.8019299548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.253364,6997.774672,15338.04245,17011.4578,23480.12567,32006.14395,33243.15254,35295.73185	5286.446462,5687.272354,5934.427776,6185.215571,6450.010222,6734.087186,7042.177537,7380.054652	0.9826731107,0.9433498688,0.9483668858,0.9825231516,0.9438026339,0.9508355932,0.9809884806,0.984099706	-0.9582864568,-0.9322483877,-0.9836069797,-0.9934244172,-0.9941136198,-0.992814919,-0.9910812014,-0.9894244785	ok
-0.90201005	-36.33165829	-46.65570337	0.8003463627	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.080184,7099.998306,15492.41053,17022.73163,24565.65421,26319.72584,31690.61034,40099.9406	5286.15089,5687.039696,5934.102709,6184.807548,6449.505936,6733.48037,7041.469151,7379.254273	0.9826490143,-0.9434864982,-0.9490244611,-0.9820873801,-0.9480862761,-0.9826935799,0.9435321253,0.949263521	-0.9582550332,-0.9319553818,-0.9835048305,-0.9934097607,-0.9941127781,-0.9928141756,-0.9910764155,-0.9894146635	ok
-0.89698492	-36.33165829	-47.01592084	0.7990971391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.419761,7267.083879,15721.41151,17122.13235,26794.20659,27334.25584,27686.65989,28066.11905	5285.874903,5686.826587,5933.797469,6184.419897,6449.022484,6732.894844,7040.782547,7378.476246	0.982612393,0.9436237842,0.949749859,0.9816162938,0.9591115618,0.9660249074,0.9860464434,0.9875773633	-0.958223595,-0.9316581529,-0.9834002097,-0.9933947959,-0.994111873,-0.9928134098,-0.991071611,-0.9894048229	ok
-0.89195980	-36.33165829	-47.34375999	0.7982612177	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.38423224,1750.383777,7443.910571,15975.27965,17252.64565,19945.77972,25488.72034,25897.67696	5285.618277,5686.632795,5933.511821,6184.052384,6448.559627,6732.330365,7040.117482,7377.720323	0.9620259842,0.9825732602,0.9437643044,0.9505812028,0.9810720153,0.985100913,-0.958343491,-0.9369099779	-0.9581921425,-0.9313565634,-0.9832930299,-0.9933795162,-0.9941109039,-0.9928126216,-0.991066788,-0.9893949567	ok
-0.88693467	-36.33165829	-47.63775374	0.7977596649	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.02065926,1788.763417,7443.77363,16070.99926,17232.45392,18756.72054,23316.60458,32986.52454	5285.380789,5686.458094,5933.245535,6183.704776,6448.117134,6731.786697,7039.473715,7376.986259	0.9937168782,0.9825514837,0.9439040918,0.9515165518,0.9804339729,0.9830038885,-0.9459314968,-0.9582468254	-0.9581606753,-0.9310504703,-0.9831831999,-0.993363915,-0.9941098701,-0.9928118108,-0.9910619467,-0.9893850651	ok
-0.88190955	-36.33165829	-41.16337698	0.8155251666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.2875524,8100.533617,9192.266036,10445.62432,17285.15574,27369.09959,27783.64142,28038.36411	5285.16222,5686.302258,5932.998383,6183.376848,6447.694775,6731.263609,7038.851009,7376.273811	0.9897816037,0.9521679269,0.9799510052,0.9823186052,0.9452727329,0.9583788603,0.9394649831,0.9855142348	-0.9581291937,-0.9307397242,-0.9830706248,-0.9933479852,-0.9941087708,-0.9928109775,-0.991057087,-0.9893751481	ok
-0.87688442	-36.33165829	-42.53606889	0.8127318177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.7497949,7817.868033,9504.285068,15773.99368,25390.87157,26068.15023,26558.22023,27139.16597	5284.962357,5686.165069,5932.770141,6183.068375,6447.292324,6730.760869,7038.249131,7375.582742	0.9865873584,0.9484499475,0.9823682239,0.944469365,0.9574757322,0.9735370058,0.9846801347,0.9838543308	-0.9580976976,-0.9304241695,-0.9829552053,-0.9933317198,-0.9941076053,-0.9928101216,-0.991052209,-0.9893652056	ok
-0.87185930	-36.33165829	-43.36767201	0.8099384688	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.9385308,7601.456743,10224.14423,16560.76371,16985.8111,17246.83642,17512.98511,17796.69931	5284.780985,5686.046308,5932.560587,6182.779137,6446.909558,6730.278254,7037.667851,7374.912819	0.9836995458,0.9464955029,0.9841465335,-0.9584889201,-0.9437214236,-0.9861483239,-0.9927240355,-0.9925523702	-0.958066187,-0.9301036441,-0.9828368381,-0.9933151115,-0.9941063729,-0.9928092431,-0.9910473128,-0.9893552378	ok
-0.86683417	-36.33165829	-44.02452596	0.8071451199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.7375559,7305.161944,17350.32228,17763.89056,18017.56476,18275.46512,18549.09058,18844.11335	5284.617898,5685.945763,5932.369504,6182.508918,6446.546259,6729.81554,7037.106944,7374.263811	0.9826653721,0.9453172784,0.9582627523,0.9382088584,0.9852304953,0.9931461334,0.9933458715,0.9918787127	-0.9580346619,-0.9297779788,-0.9827154153,-0.9932981528,-0.9941050727,-0.9928083418,-0.9910423985,-0.9893452446	ok
-0.86180905	-36.33165829	-44.59240610	0.8043517710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.2771505,6985.523661,17534.86978,17966.39505,18231.27597,18501.87763,18791.07814,19105.29256	5284.472889,5685.863221,5932.196677,6182.257503,6446.202211,6729.372509,7036.566188,7373.635492	0.9824130567,0.944830147,0.9585215663,0.9457443357,0.9863249843,0.9924280051,0.9921117169,0.9905504125	-0.9580031223,-0.9294469971,-0.9825908244,-0.993280836,-0.994103704,-0.9928074178,-0.9910374659,-0.9893352262	ok
-0.85678392	-36.33165829	-45.10532549	0.8015584222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.4961497,6804.653381,17381.88637,17814.73788,18080.30627,18351.71548,18641.9233,18957.41058	5284.345756,5685.798477,5932.041895,6182.024682,6445.877201,6728.948947,7036.045363,7373.027639	0.9823686243,0.9448083015,0.9585079119,0.9460182241,0.9863324192,0.9923659975,0.9920257419,0.9904598535	-0.9579715682,-0.929110515,-0.9824629479,-0.9932631532,-0.9941022659,-0.992806471,-0.9910325152,-0.9893251825	ok
-0.85175879	-36.33165829	-45.57939323	0.7987650733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.327608,6826.198726,17232.30654,17655.1435,17914.09034,18177.92214,18458.85539,18762.91706	5284.2363,5685.751325,5931.90495,6181.810248,6445.571022,6728.544641,7035.544255,7372.440033	0.9823451068,0.9449489258,0.958321689,0.9419682914,0.985866719,0.992815305,0.9927329898,0.991192055	-0.9579399997,-0.9287683402,-0.982331663,-0.9932450963,-0.9941007576,-0.9928055012,-0.9910275465,-0.9893151135	ok
-0.84673367	-36.33165829	-46.02280664	0.7960994418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.781826,6989.464335,17223.64564,17640.99655,17896.37801,18156.21675,18432.26622,18730.34309	5284.144323,5685.721564,5931.785635,6181.613997,6445.283466,6728.159382,7035.062651,7371.872456	0.9823023778,0.9451078595,0.9581969429,0.9391850378,0.9853904062,0.9930128703,0.9931149203,0.9916089188	-0.9579084167,-0.9284202722,-0.9821968416,-0.9932266567,-0.9940991783,-0.9928045084,-0.9910225596,-0.9893050194	ok
-0.84170854	-36.33165829	-46.43852476	0.7939748300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.581296,7139.269201,17224.2795,17638.33864,17891.57232,18149.04728,18422.20314,18716.74537	5284.069634,5685.708996,5931.683749,6181.435728,6445.014331,6727.792965,7034.600343,7371.324698	0.9822671796,0.9452693671,0.9581065244,0.9371745679,0.9849596441,0.9931035385,0.993339737,0.9918633281	-0.9578768193,-0.9280661014,-0.98205835,-0.993207826,-0.994097527,-0.9928034925,-0.9910175548,-0.9892949	ok
-0.83668342	-36.33165829	-46.82368698	0.7923912379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.441714,7271.65928,17226.78147,17638.59202,17890.33828,18146.20014,18417.37869,18709.51121	5284.01204,5685.713425,5931.599092,6181.275242,6444.763418,6727.445187,7034.157124,7370.796548	0.9822380171,0.9454328546,0.9580334004,0.9355678499,0.9845615368,0.9931475619,0.9934906381,0.9920388692	-0.9578452075,-0.9277056091,-0.9819160481,-0.9931885953,-0.9940958029,-0.9928024534,-0.9910125318,-0.9892847554	ok
-0.83165829	-36.33165829	-47.17543904	0.7913486654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.626398,7381.076298,17221.05323,17631.17244,17881.78068,18136.42453,18406.10751,18696.42072	5283.971354,5685.734657,5931.531467,6181.132344,6444.530529,6727.11585,7033.732793,7370.287801	0.9822159165,-0.9455992895,-0.9579697805,-0.9341806492,-0.9841795039,-0.9931674963,-0.993602263,-0.9921718324	-0.9578135812,-0.9273385667,-0.9817697899,-0.9931689554,-0.9940940051,-0.9928013911,-0.9910074909,-0.9892745857	ok
-0.82663317	-36.33165829	-47.49133513	0.7905127441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.36490425,1764.012626,7560.678503,17297.5753,17706.32046,17955.98948,18209.64019,18478.10133	5283.947392,5685.772504,5931.480679,6181.006842,6444.315471,6726.804756,7033.327149,7369.798252	0.9634955773,0.9821728418,0.9457702101,0.9579115872,0.9329078767,0.9837983346,0.9931729722,0.993691353	-0.9577819405,-0.9269647353,-0.9816194226,-0.9931488971,-0.9940921325,-0.9928003053,-0.991002432,-0.9892643908	ok
-0.82160804	-36.33165829	-47.77254022	0.7900111913	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.96960795,1802.299818,7580.414163,17228.78208,17636.35874,17885.21746,18138.02141,18405.43816	5283.939969,5685.826778,5931.446538,6180.898546,6444.118053,6726.511713,7032.939996,7369.327703	0.988402932,0.9821497342,0.9459419478,0.9578571156,0.9316980739,0.9834094903,0.9931683407,0.9937656784	-0.9577502854,-0.9265838652,-0.9814647864,-0.9931284105,-0.9940901843,-0.992799196,-0.9909973551,-0.9892541708	ok
-0.81658291	-36.33165829	-41.50515052	0.8074598886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.3155801,9281.849871,9913.44618,10344.79506,10836.08033,11434.33694,12231.50967,13630.23572	5283.948908,5685.897295,5931.428854,6180.807269,6443.938087,6726.236529,7032.571141,7368.875955	0.9893031986,0.9579025277,0.9708219346,0.9850487254,0.9850854102,0.9833525478,0.981533523,0.9824160803	-0.9577186159,-0.9261956954,-0.9813057142,-0.9931074859,-0.9940881595,-0.9927980631,-0.9909922603,-0.9892439256	ok
-0.81155779	-36.33165829	-42.75757155	0.8046665397	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	379.9867831,8002.184706,9206.23738,10844.99366,15968.88765,16989.21003,17999.47235,27372.2618	5283.974031,5685.983872,5931.427442,6180.732828,6443.775386,6725.979017,7032.220393,7368.442816	0.9856122406,0.9513571718,0.9800949683,0.9829509714,-0.9530028366,-0.9788022675,-0.9814070044,-0.9579007466	-0.957686932,-0.9257999528,-0.9811420312,-0.9930861131,-0.994086057,-0.9927969065,-0.9909871474,-0.9892336553	ok
-0.80653266	-36.33165829	-43.57189203	0.8018731908	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.7369831,7610.244111,9299.261975,15620.79595,18243.43306,24262.86005,24676.45876,24928.41025	5284.015162,5686.08633,5931.442117,6180.675041,6443.62977,6725.738992,7031.887564,7368.028093	0.983034554,0.9487292937,0.9819186328,0.9468074068,0.9837844344,-0.9578668874,-0.9349353839,-0.9843599264	-0.9576552339,-0.925396352,-0.9809735544,-0.9930642815,-0.9940838759,-0.992795726,-0.9909820166,-0.9892233598	ok
-0.80150754	-36.33165829	-44.22570373	0.7990798420	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.4867356,7274.381451,9453.477205,14977.26374,15790.71265,16433.80428,17319.95572,19399.29143	5284.07213,5686.204493,5931.472697,6180.633728,6443.501057,6725.516271,7031.572468,7367.631598	0.9821838776,0.9474377061,0.982978093,-0.9554506053,-0.976072475,-0.9824615217,-0.981276078,-0.9837697504	-0.9576235213,-0.924984594,-0.9808000923,-0.9930419803,-0.9940816151,-0.9927945215,-0.9909768678,-0.9892130392	ok
-0.79648241	-36.33165829	-44.79350706	0.7962864931	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.0069388,7027.25264,9492.848036,15822.18748,16240.3702,16494.74265,16753.58065,17028.51224	5284.144766,5686.338185,5931.519005,6180.608714,6443.38907,6725.310675,7031.274924,7367.253147	0.9819913768,0.9470235838,0.9834616709,-0.9578800409,-0.9370699675,-0.9848609415,-0.9929388788,-0.9931149681	-0.9575917944,-0.9245643663,-0.9806214442,-0.9930191984,-0.9940792734,-0.9927932928,-0.990971701,-0.9892026934	ok
