delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.66331658	-48.92488739	0.7895602889	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1870.70044,9859.048046,10339.68718,10623.56858,10919.84133,11244.07453,11608.5709,12030.43119	5229.178986,6185.538942,6471.928298,6784.234133,7132.76369,7531.653129,8005.543853,8607.809272	0.9815751198,-0.9636881032,-0.9252484908,-0.9810799587,-0.9893564362,-0.9889786987,-0.987440291,-0.9859290761	-0.962953497,-0.9810698814,-0.990631646,-0.989741783,-0.9880376099,-0.9864660139,-0.9848664861,-0.9826085406	ok
-1.02261307	-27.66331658	-42.33623885	0.8069552763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.6419352,8525.23294,9504.80888,9798.447938,10121.05883,10483.72721,10903.04751,11409.76365	5230.153829,6186.3264,6472.637936,6784.825058,7133.226589,7531.996822,8005.816967,8608.205495	0.9868401496,0.9631114842,0.9868315038,0.9904548531,0.9891774067,0.9874974867,0.9859661406,0.9842181695	-0.9629237611,-0.9806911878,-0.99060675,-0.9897322265,-0.9880252992,-0.9864495293,-0.9848462897,-0.9825824795	ok
-1.01758794	-27.66331658	-43.45932007	0.8041619275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.1110051,8717.770652,9704.565849,10000.59157,10326.52502,10693.81392,11119.98016,11638.15847	5231.137946,6187.122814,6473.358037,6785.427064,7133.701196,7532.353007,8006.10374,8608.617904	0.982798588,0.9631386815,0.9875839782,0.990341826,0.9889929632,0.9873245466,0.9857954034,0.9839822875	-0.9628940118,-0.9802994679,-0.9905813181,-0.989722597,-0.9880129528,-0.9864330045,-0.9848260398,-0.9825563371	ok
-1.01256281	-27.66331658	-44.31760527	0.8013685786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.7635605,8873.895546,9869.903301,10169.07312,10499.35575,10872.71209,11307.94291,11841.56752	5232.131246,6187.927997,6474.088501,6786.040047,7134.187407,7532.721574,8006.404059,8609.046389	0.9812214284,0.9631793372,0.9882594039,0.9901841649,0.9887637597,0.9871131803,0.9855812716,0.9836772845	-0.9628642492,-0.9798945107,-0.9905553362,-0.9897128936,-0.9880005704,-0.9864164395,-0.9848057361,-0.9825301134	ok
-1.00753769	-27.66331658	-45.05509064	0.7985752297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.3728566,8973.66756,9979.75747,10282.47187,10617.63727,10997.84717,11443.44541,11995.18004	5233.133638,6188.741746,6474.829227,6786.663906,7134.685116,7533.102417,8006.717814,8609.49084	0.9809827241,0.9632240496,0.9887294705,0.9899961103,0.9885184655,0.986889328,0.9853451942,0.9833327117	-0.9628344732,-0.9794761591,-0.9905287898,-0.9897031151,-0.9879881519,-0.9863998342,-0.9847853787,-0.9825038082	ok
-1.00251256	-27.66331658	-45.71888393	0.7957818808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.3817615,9003.224452,9733.003273,10015.72257,10320.71306,10659.01938,11043.68549,11496.14227	5234.145033,6189.563841,6475.580116,6787.298544,7135.194224,7533.49543,8007.044896,8609.951151	0.9810948754,0.9632407559,0.9456714613,0.9889076604,0.9898651338,0.9883602251,0.9867433611,0.9851844445	-0.9628046837,-0.9790443322,-0.990501664,-0.9896932606,-0.9879756971,-0.9863831885,-0.9847649674,-0.9824774212	ok
-0.99748744	-27.66331658	-46.32818286	0.7929885320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.388957,8999.074003,9728.876174,10011.58169,10316.50639,10654.74932,11039.38094,11491.88454	5235.16534,6190.394035,6476.341072,6787.94386,7135.714627,7533.900508,8007.385197,8610.427216	0.9812282531,0.9632123108,0.938437153,0.9888612607,0.9898513603,0.9883458862,0.9867252043,0.9851623184	-0.962774881,-0.9785990659,-0.9904739433,-0.989683329,-0.9879632058,-0.9863665023,-0.9847445022,-0.9824509523	ok
-0.99246231	-27.66331658	-46.89127255	0.7901951831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.785836,9022.519156,9749.44608,10031.7278,10335.37651,10671.89682,11054.16259,11503.16193	5236.194472,6191.232048,6477.111998,6788.599757,7136.246227,7534.317549,8007.73861,8610.918932	0.9812931802,0.9631605869,0.982848922,0.9886955369,0.9898979934,0.9884058275,0.9867730401,0.9852124082	-0.9627450651,-0.9781405821,-0.9904456117,-0.9896733193,-0.9879506779,-0.9863497756,-0.984723983,-0.9824244013	ok
-0.98743719	-27.66331658	-47.41176829	0.7874018342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.353156,9107.945364,10113.65208,10415.96684,10750.68069,11130.46635,11575.80024,12127.84527	5237.232344,6192.077558,6477.892799,6789.266141,7136.788926,7534.746452,8008.105031,8611.426196	0.9812661796,0.9631071817,0.9884877571,0.9899461894,0.988471141,0.9868258134,0.9852665327,0.98323311	-0.9627152358,-0.9776694202,-0.9904166528,-0.9896632304,-0.987938113,-0.9863330082,-0.9847034098,-0.982397768	ok
-0.98241206	-27.66331658	-47.89142722	0.7852772224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.237022,9196.672668,10199.27614,10500.41622,10833.53765,11211.14591,11653.28373,12199.91475	5238.278867,6192.930182,6478.68338,6789.942915,7137.342625,7535.187114,8008.484356,8611.948908	0.9812361349,0.9630563701,0.9882606987,0.9899850506,0.9885280754,0.9868712818,0.9853117024,0.9833049359	-0.9626853932,-0.9771866923,-0.9903870496,-0.9896530611,-0.9879255111,-0.9863162002,-0.9846827824,-0.9823710523	ok
-0.97738693	-27.66331658	-48.32565666	0.7838213477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.14213,9284.680695,10284.5109,10584.60727,10916.31203,11291.99032,11731.31358,12273.22699	5239.33396,6193.789458,6479.483648,6790.629987,7137.907229,7535.639438,8008.876482,8612.486968	0.981208593,-0.9630076224,-0.9880151837,-0.9900160592,-0.9885779657,-0.986910611,-0.9853495403,-0.9833653348	-0.9626555374,-0.9766946138,-0.9903567845,-0.9896428103,-0.987912872,-0.9862993513,-0.9846621007,-0.982344254	ok
-0.97236181	-27.66331658	-48.71131302	0.7827787752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.376458457,1842.583164,9387.892513,10385.22331,10684.38425,11014.81703,11388.76889,11825.58934	5240.397536,6194.654808,6480.293511,6791.327263,7138.482642,7536.103326,8009.281309,8613.040279	0.9667925671,0.9811570783,0.962960693,0.9877514886,0.9900404491,0.9886218679,0.9869448342,0.9853813645	-0.9626256685,-0.9761976827,-0.9903258394,-0.9896324769,-0.9879001953,-0.9862824616,-0.9846413646,-0.9823173728	ok
-0.96733668	-27.66331658	-49.04884625	0.7822772224	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.830252,9378.163868,10373.23319,10671.552,11000.83754,11373.23755,11807.82158,12341.90344	5241.469515,6195.525486,6481.112879,6792.034653,7139.068771,7536.578679,8009.698737,8613.608744	0.9811389828,-0.9629154447,-0.9874703412,-0.9900590229,-0.9886605101,-0.9869745239,-0.9854080167,-0.9834600408	-0.9625957863,-0.9757055238,-0.9902941955,-0.9896220597,-0.987887481,-0.9862655309,-0.9846205742,-0.9822904086	ok
-0.96231156	-27.66331658	-40.98944722	0.8017122504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.3419991,8132.724976,9099.75257,9388.932189,9705.308978,10059.87709,10468.29502,10958.93738	5242.549814,6196.400488,6481.941661,6792.752065,7139.665524,7537.065403,8010.128667,8614.19227	0.9878344999,0.9626712814,0.9816275263,0.9903085916,0.9893084143,0.9875724003,0.9859759423,0.984255647	-0.962565891,-0.9752405479,-0.9902618335,-0.9896115575,-0.9878747287,-0.9862485592,-0.9845997292,-0.9822633612	ok
-0.95728643	-27.66331658	-42.76789232	0.7989189015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.1319861,8320.88071,9292.339004,9582.828675,9901.109398,10258.34001,10670.69587,11167.86668	5243.638352,6197.278395,6482.779768,6793.479411,7140.272808,7537.563404,8010.571002,8614.790762	0.9850869662,0.9626777855,0.9828955059,0.990270505,0.9891897237,0.9874546949,0.9858623863,0.9841070882	-0.9625359825,-0.9748618417,-0.9902287334,-0.989600969,-0.9878619384,-0.9862315463,-0.9845788296,-0.9822362304	ok
-0.95226131	-27.66331658	-43.80439440	0.7961255526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.6885805,8441.406371,9416.999196,9708.73604,10028.81421,10388.56697,10804.67865,11308.14919	5244.735049,6198.157057,6483.627113,6794.216602,7140.890533,7538.072587,8011.025645,8615.404129	0.9816698023,0.9626815588,0.9838687336,0.990225014,0.9890777123,0.9873445144,0.9857546115,0.9839633515	-0.962506061,-0.9747568931,-0.9901948746,-0.9895902931,-0.9878491097,-0.9862144922,-0.9845578753,-0.9822090159	ok
-0.94723618	-27.66331658	-44.63159461	0.7933322038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.586206,8516.450894,9496.243138,9789.270896,10111.19786,10473.55067,10893.55471,11403.61967	5245.839828,6199.032914,6484.483609,6794.963551,7141.518609,7538.592861,8011.492503,8616.03228	0.980631766,0.9626854182,0.9846986331,0.9901719475,0.988964096,0.9872336924,0.9856451337,0.9838145898	-0.9624761263,-0.9757182595,-0.9901602357,-0.9895795285,-0.9878362425,-0.9861973967,-0.9845368662,-0.9821817177	ok
-0.94221106	-27.66331658	-45.35135846	0.7905388549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.267885,8540.603505,9523.543211,9817.541625,10140.85543,10505.17432,10928.15643,11443.35369	5246.952609,6199.89915,6485.349168,6795.720172,7142.156949,7539.124134,8011.971482,8616.675127	0.980562546,0.9626809461,0.9851890912,0.9901230587,0.9888754177,0.9871468617,0.9855573342,0.9836942293	-0.9624461786,-0.9825171806,-0.9901247946,-0.9895686739,-0.9878233365,-0.9861802598,-0.9845158022,-0.9821543354	ok
-0.93718593	-27.66331658	-46.00028971	0.7877455060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.703718,8533.939369,9517.955731,9812.258586,10136.01453,10500.99068,10925.02468,11442.14834	5248.073316,6200.738857,6486.223707,6796.486379,7142.805465,7539.666317,8012.462488,8617.332581	0.9807037455,0.962660381,0.9852397354,0.9900928676,0.9888357184,0.9871056121,0.9855129642,0.9836347649	-0.9624162178,-0.9886457459,-0.9900885284,-0.9895577279,-0.9878103916,-0.9861630814,-0.9844946832,-0.982126869	ok
-0.93216080	-27.66331658	-46.59395117	0.7849521571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.516111,8540.623159,9524.033698,9818.09522,10141.52027,10506.07934,10929.57546,11445.95067	5249.201872,6201.453989,6487.107142,6797.262089,7143.46407,7540.219321,8012.96543,8618.004556	0.9808259956,0.9626270221,0.9849570905,0.9900790666,0.9888357485,0.9871011917,0.9855042057,0.9836255424	-0.962386244,-0.9747467439,-0.9900514137,-0.9895466892,-0.9877974074,-0.9861458614,-0.984473509,-0.9820993181	ok
-0.92713568	-27.66331658	-47.13943941	0.7821588083	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.835398,8596.227445,9578.44392,9872.077559,10194.90445,10558.67466,10981.08206,11495.78182	5250.338203,6487.999388,6798.047218,7144.132679,7540.783057,8013.480219,8618.690968,9558.04006	0.9808682294,-0.9625891999,-0.9845279086,-0.990069739,-0.9888496096,-0.9871097283,-0.9855078846,-0.9836341344	-0.9623562572,-0.990013426,-0.9895355565,-0.9877843838,-0.9861285997,-0.9844522797,-0.9820716826,-0.9803495325	ok
-0.92211055	-27.66331658	-47.64029718	0.7794931768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.285597,8700.62246,9681.657895,9974.872889,10297.11139,10660.10569,11081.44387,11594.5025	5251.482234,6488.900364,6798.841683,7144.811208,7541.357438,8014.006765,8619.391732,9560.458083	0.9808336483,-0.9625513836,-0.9840639982,-0.9900586785,-0.9888631043,-0.9871180603,-0.9855112261,-0.9836420981	-0.9623262575,-0.9899745401,-0.9895243283,-0.9877713204,-0.9861112962,-0.984430995,-0.9820439622,-0.9803269892	ok
-0.91708543	-27.66331658	-48.09760212	0.7773685650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.035142,8815.149908,9795.069115,10087.89115,10409.57434,10771.83824,11192.17469,11703.70657	5252.633892,6489.809988,6799.645403,7145.499574,7541.94238,8014.54498,8620.106766,9562.911082	0.9807819318,0.962514084,0.9835768263,0.9900454938,0.9888750039,0.9871250695,0.9855131748,0.9836478213	-0.9622962448,-0.9899347299,-0.9895130033,-0.9877582172,-0.9860939507,-0.9844096549,-0.9820161568,-0.9803045211	ok
-0.91206030	-27.66331658	-48.50882539	0.7759916240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.119259,8919.166314,9898.023753,10190.47487,10511.63088,10873.20282,11292.59447,11802.69611	5253.793103,6490.72818,6800.458299,7146.197694,7542.537796,8015.094777,8620.835989,9565.399279	0.9807482136,0.9624771579,0.98306441,0.9900303453,0.9888855385,0.9871309127,0.9855139641,0.9836519288	-0.9622662192,-0.9898939684,-0.98950158,-0.9877450738,-0.9860765632,-0.9843882593,-0.9819882661,-0.9802821309	ok
-0.90703518	-27.66331658	-48.87088022	0.7750767689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.95972735,1872.231842,9029.904085,10007.74949,10299.84998,10620.50446,10981.41963,11399.91834	5254.959796,6491.654859,6801.28029,7146.905487,7543.143603,8015.656071,8621.57932,9567.922906	0.9617202913,0.9807013883,0.9624405487,0.9825260312,0.9900132935,0.9888947829,0.9871356917,0.9855136136	-0.9622361807,-0.9898522277,-0.9894900569,-0.98773189,-0.9860591336,-0.984366808,-0.98196029,-0.9802598211	ok
-0.90201005	-27.66331658	-49.18457038	0.7745752161	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.10575611,1912.899092,9034.182524,10011.06483,10302.83461,10623.0126,10983.30534,11400.96174	5256.133899,6492.589948,6802.111297,7147.622872,7543.759719,8016.228775,8622.336681,9570.482203	0.9992612442,0.9806803185,-0.9624044139,-0.981962223,-0.9899943976,-0.9889027624,-0.9871394175,-0.985512272	-0.9622061293,-0.9898094788,-0.9894784325,-0.9877186655,-0.9860416618,-0.984345301,-0.9819322281,-0.9802375942	ok
-0.89698492	-27.66331658	-41.71828555	0.7932655357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.9693005,8023.427408,8985.652558,9273.264686,9587.106536,9938.637715,10343.5392,10830.1929	5257.315343,6493.533367,6802.951244,7148.34977,7544.386061,8016.812807,8623.107994,9573.077419	0.9876151649,0.9622620289,0.974635424,0.9899388776,0.9892259333,0.9874534437,0.9857974972,0.9840398443	-0.9621760651,-0.9897656919,-0.9894667053,-0.9877054001,-0.9860241476,-0.9843237381,-0.9819040803,-0.980215453	ok
-0.89195980	-27.66331658	-43.16651320	0.7904721868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.9412617,8140.789205,9105.891346,9394.227682,9709.227588,10062.40068,10469.76058,10960.54542	5258.504059,6494.485041,6803.800053,7149.086101,7545.022548,8017.408083,8623.893184,9575.708814	0.9833959645,0.9622555925,0.975876837,0.9899305595,0.9891458513,0.9873702441,0.9857162213,0.9839353121	-0.9621459881,-0.9897208361,-0.9894548736,-0.9876920936,-0.986006591,-0.9843021192,-0.9818758463,-0.9801934	ok
-0.88693467	-27.66331658	-44.14546536	0.7876788379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.2763129,8209.51058,9177.270961,9466.306114,9782.389045,10137.10266,10546.78275,11041.50277	5259.699976,6495.444892,6804.657648,7149.831789,7545.6691,8018.014522,8624.692174,9578.376656	0.9807163939,0.962247546,0.9769747336,0.9899160184,0.9890700302,0.9872918981,0.9856389517,0.9838349215	-0.9621158982,-0.9896748793,-0.9894429361,-0.9876787456,-0.9859889918,-0.9842804442,-0.981847526,-0.9801714382	ok
-0.88190955	-27.66331658	-44.94959769	0.7848854890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.3524636,8236.710473,9206.753692,9496.402392,9813.419509,10169.4694,10581.179,11079.3821	5260.903028,6496.412844,6805.523954,7150.586756,7546.325638,8018.632042,8625.504892,9581.081224	0.9800755507,0.962236357,0.9778046981,0.9898963513,0.9890023785,0.9872221198,0.9855692947,0.9837433349	-0.9620857956,-0.9896277883,-0.9894308909,-0.987665356,-0.98597135,-0.984258713,-0.9818191191,-0.9801495702	ok
-0.87688442	-27.66331658	-45.65467105	0.7820921401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.7424208,8233.195479,9204.564457,9494.565529,9812.111665,10168.93567,10581.85504,11082.20345	5262.113148,6497.388823,6806.398896,7151.350927,7546.992084,8019.260565,8626.331263,9583.822806	0.9801118682,0.962217854,0.9781079883,0.9898721746,0.9889566101,0.9871740621,0.9855194276,0.9836780363	-0.9620556803,-0.9895795289,-0.9894187364,-0.9876519244,-0.9859536654,-0.9842369255,-0.9817906254,-0.980127799	ok
-0.87185930	-27.66331658	-46.28988755	0.7792987913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.131901,8230.252484,9201.832182,9491.871669,9809.468194,10166.40017,10579.55142,11080.42842	5263.330268,6498.372756,6807.282402,7152.124225,7547.668361,8019.90001,8627.171216,9586.601701	0.9802612945,0.9621905657,0.977842582,0.9898449602,0.9889365049,0.9871512295,0.9854929911,0.9836443309	-0.9620255522,-0.9895300654,-0.989406471,-0.9876384506,-0.9859359379,-0.9842150815,-0.9817620446,-0.9801061273	ok
-0.86683417	-27.66331658	-46.86826741	0.7765054424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.465452,8261.592027,9232.689609,9522.575207,9839.925728,10196.55229,10609.32703,11109.72217	5264.554324,6499.364567,6808.174398,7152.906577,7548.354391,8020.550299,8628.024681,9589.418218	0.9803642434,0.9621581135,0.9772044212,0.9898152173,0.9889322481,0.9871440047,0.9854810801,0.9836304552	-0.9619954114,-0.9894793612,-0.9893940929,-0.9876249344,-0.9859181674,-0.9841931809,-0.9817333766,-0.9800845583	ok
-0.86180905	-27.66331658	-47.39624832	0.7737120935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1386.917813,8344.42297,9314.82801,9604.507718,9921.525206,10277.72449,10689.94306,11189.55754	5265.78525,6500.364185,6809.074812,7153.697909,7549.050099,8021.211356,8628.891587,9592.272678	0.9803798813,0.9621239741,0.9764176613,0.9897833372,0.9889326545,0.9871414783,0.9854735225,0.9836224252	-0.9619652579,-0.989427378,-0.9893816004,-0.9876113754,-0.9859003538,-0.9841712237,-0.981704621,-0.9800630949	ok
-0.85678392	-27.66331658	-47.87758823	0.7712531132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.844935,8454.246149,9423.953025,9713.434129,10030.12004,10385.8937,10797.55822,11296.39536	5267.022982,6501.371539,6809.983574,7154.498149,7549.755411,8021.883104,8629.771868,9595.165414	0.9803473907,0.9620898095,0.9755865148,0.9897498565,0.9889329317,0.9871389139,0.9854658777,0.9836143321	-0.9619350918,-0.9893740763,-0.9893689916,-0.9875977734,-0.985882497,-0.9841492096,-0.9816757777,-0.9800417402	ok
-0.85175879	-27.66331658	-48.31213996	0.7694628699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.091977,8562.006157,9531.029829,9820.32722,10136.69251,10492.05525,10903.18707,11401.28204	5268.267457,6502.386556,6810.900613,7155.307224,7550.470253,8022.565468,8630.665455,9598.096768	0.9803187928,0.9620557903,0.9747299149,0.9897147997,0.9889325684,0.9871359376,0.9854578382,0.9836055754	-0.9619049131,-0.9893194155,-0.9893562648,-0.987584128,-0.9858645968,-0.9841271385,-0.9816468464,-0.9800204973	ok
-0.84673367	-27.66331658	-48.69739617	0.7682136463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.86104,8672.63924,9640.990396,9930.121006,10246.17592,10601.1413,11011.76015,11509.14543	5269.518612,6503.409166,6811.825859,7156.125064,7551.194551,8023.258373,8631.572281,9601.067096	0.9802839979,-0.9620218953,-0.9738815701,-0.9896781721,-0.9889316284,-0.9871324783,-0.9854493228,-0.9835961756	-0.9618747218,-0.9892633529,-0.9893434181,-0.9875704391,-0.9858466531,-0.9841050104,-0.9816178268,-0.9799993694	ok
-0.84170854	-27.66331658	-49.03328122	0.7673777250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.00101099,1909.123887,8789.528217,9757.211372,10046.19621,10361.95,10716.53061,11126.6547	5270.776384,6504.4393,6812.759244,7156.951597,7551.928233,8023.961747,8632.492283,9604.076766	0.9656393016,0.9802342532,0.9619881097,0.9732380028,0.9896400011,0.9889301269,0.9871285939,0.9854404002	-0.9618445178,-0.9892058449,-0.9893304495,-0.9875567063,-0.9858286658,-0.984082825,-0.9815887189,-0.9799783598	ok
-0.83668342	-27.66331658	-49.32171771	0.7668761722	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.97111046,1949.146341,8802.125183,9769.136759,10058.00607,10373.46842,10727.6772,11137.32544	5272.040713,6505.476889,6813.7007,7157.786755,7552.671228,8024.675515,8633.425395,9607.126158	0.9907200061,0.9802096708,0.9619545548,0.9746386676,0.9896002419,0.9889280742,0.9871242196,0.9854310412	-0.9618143014,-0.9891468459,-0.9893173572,-0.9875429294,-0.9858106348,-0.9840605823,-0.9815595222,-0.9799574718	ok
-0.83165829	-27.66331658	-42.46379516	0.7850490778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.7896688,7919.626257,9164.566108,9476.428752,9825.635865,10228.02324,10712.27396,11346.08851	5273.311537,6506.521863,6814.650159,7158.630469,7553.423464,8025.399606,8634.371554,9610.215665	0.9857370925,0.9618582698,0.9894085304,0.9891044559,0.9873069306,0.9855925556,0.9837887729,0.9811761397	-0.9617840725,-0.9890863088,-0.9893041391,-0.987529108,-0.98579256,-0.9840382821,-0.9815302366,-0.9799367087	ok
-0.82663317	-27.66331658	-43.66633855	0.7822557290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.7959806,7980.164665,9227.612938,9540.258011,9890.59244,10294.69412,10781.87849,11422.11313	5274.588796,6507.574156,6815.607554,7159.48267,7554.184872,8026.133949,8635.330698,9613.345695	0.9814989043,0.9618450593,0.9894150996,0.9890442798,0.9872418048,0.9855277931,0.9837063034,0.9810647151	-0.961753831,-0.9890241848,-0.9892907933,-0.9875152418,-0.9857744413,-0.9840159243,-0.9815008617,-0.9799160742	ok
-0.82160804	-27.66331658	-44.57118241	0.7794623801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.3914597,8000.735101,9250.391639,9563.72445,9915.055149,10320.6844,10810.51178,11456.63654	5275.872432,6508.6337,6816.57282,7160.343292,7554.955384,8026.878473,8636.302766,9616.516668	0.9798378006,0.9618298286,0.9894133392,0.9889891671,0.9871823743,0.9854681245,0.9836297215,0.980962666	-0.9617235771,-0.9889604235,-0.9892773177,-0.9875013306,-0.9857562784,-0.9839935088,-0.9814713975,-0.9798955715	ok
-0.81658291	-27.66331658	-45.33623844	0.7766690312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.262053,7991.349015,9242.53665,9556.338495,9908.36021,10315.07281,10806.82322,11457.37339	5277.162384,6509.700429,6817.545891,7161.212267,7555.734929,8027.63311,8637.287698,9619.729019	0.9795941128,0.9618103691,0.9893989451,0.9889458484,0.9871355656,0.9854197479,0.9835676219,0.980880841	-0.9616933107,-0.9888949723,-0.9892637101,-0.987487374,-0.9857380713,-0.9839710354,-0.9814418436,-0.9798752045	ok
-0.81155779	-27.66331658	-46.01261168	0.7738756823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.2332795,7976.894988,9228.641262,9542.595626,9894.865096,10302.01145,10794.61649,11447.34249	5278.458596,6510.774277,6818.526703,7162.089529,7556.523441,8028.39779,8638.285435,9622.983198	0.9797190236,0.9617848092,0.9893689523,0.9889195267,0.9871066231,0.9853877508,0.9835268458,0.980827475	-0.9616630319,-0.988827777,-0.9892499685,-0.9874733718,-0.9857198199,-0.983948504,-0.9814121998,-0.9798549766	ok
-0.80653266	-27.66331658	-46.62176733	0.7710823335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.758165,7988.576158,9240.099806,9553.952183,9906.112281,10313.16715,10805.75826,11458.80616	5279.761009,6511.855179,6819.515192,7162.975015,7557.320853,8029.172446,8639.295918,9626.27967	0.9798649157,0.9617544957,0.9893260415,0.988906858,0.9870920912,0.9853689581,0.9835035187,0.9807967974	-0.9616327407,-0.9887587813,-0.9892360907,-0.9874593236,-0.9857015241,-0.9839259144,-0.9813824658,-0.9798348917	ok
-0.80150754	-27.66331658	-47.17404060	0.7682889846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.262808,8045.962703,9296.910883,9610.546864,9962.436546,10369.16272,10861.34674,11513.8725	5281.069566,6512.94307,6820.511295,7163.868658,7558.127098,8029.95701,8640.31909,9629.618917	0.9799397268,0.9617220227,0.9892757913,0.9889002473,0.987084008,0.9853560219,0.9834880718,0.9807763431	-0.9616024372,-0.9886879269,-0.9892220743,-0.987445229,-0.9856831836,-0.9839032665,-0.9813526414,-0.9798149535	ok
-0.79648241	-27.66331658	-47.67519760	0.7654956357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.180878,8153.045457,9403.360882,9716.762577,10068.35612,10474.71555,10966.42898,11618.29567	5282.384211,6514.037885,6821.514949,7164.770395,7558.942111,8030.751416,8641.354895,9633.001434	0.9799209409,-0.9616892182,-0.9892225244,-0.9888945227,-0.9870769983,-0.9853440949,-0.9834738969,-0.9807575809	-0.9615721212,-0.9886151534,-0.9892079172,-0.9874310879,-0.9856647984,-0.9838805601,-0.9813227263,-0.9797951661	ok
