delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.32160804	-46.61867562	0.8097097230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.532541,7098.622617,15185.59579,24847.81539,25263.30466,25519.37516,25780.44933,26057.96199	5259.907633,5667.219592,5918.456683,6174.34101,6445.347955,6737.24953,7055.456532,7406.812477	0.9830034545,0.9461579133,0.9491679339,0.9601611736,0.9371394514,0.9845981199,0.9928276447,0.9930572923	-0.9600066122,-0.9305639537,-0.982573542,-0.9928917018,-0.9935364081,-0.9922040674,-0.9905125561,-0.9889522774	ok
-1.02261307	-34.32160804	-47.01961731	0.8083327820	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.391417,7215.082722,15328.21601,17993.53024,23717.04075,24327.50547,24745.19324,25216.72087	5259.689332,5667.051972,5918.190151,6173.986041,6444.886821,6736.673305,7054.764086,7406.011919	0.9829783466,-0.9462789333,-0.9495563718,-0.984768859,0.9605082554,0.9709213559,0.9856746522,0.9859343509	-0.9599758463,-0.9301746047,-0.9824362398,-0.9928738435,-0.9935346566,-0.9922023092,-0.9905065834,-0.9889413975	ok
-1.01758794	-34.32160804	-47.38784436	0.8072902095	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1743.699848,7392.315243,15534.84568,17824.94159,22291.41623,23761.54114,31368.08889,32830.73536	5259.490731,5666.903958,5917.943547,6173.651668,6444.446826,6736.118752,7054.0939,7405.234309	0.9829362473,0.9464020375,0.9499754121,0.9840598004,-0.9523457567,-0.9820589315,-0.9523835319,-0.9820325615	-0.9599450662,-0.9297772742,-0.9822949911,-0.9928555942,-0.9935328326,-0.9922005259,-0.9905005899,-0.9889304896	ok
-1.01256281	-34.32160804	-47.72194777	0.8067886567	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.016065,7385.474818,15560.88841,17609.134,22080.03372,31831.54048,32250.14026,32507.6557	5259.3116,5666.775314,5917.716628,6173.337649,6444.027722,6735.58562,7053.445718,7404.479384	0.9829194261,-0.9465249028,-0.950421842,-0.983552445,0.9490470221,0.9601218687,0.9382088351,0.9848381574	-0.9599142716,-0.929371644,-0.982149636,-0.9928369448,-0.9935309355,-0.9921987175,-0.9904945757,-0.9889195538	ok
-1.00753769	-34.32160804	-42.10390176	0.8236905672	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.6952847,7683.719209,9493.303813,14768.90706,23007.03205,24741.80029,30716.34287,38952.39026	5259.151711,5666.665804,5917.509154,6173.043744,6443.629269,6735.073664,7052.819288,7403.746885	0.9883222023,0.9510462381,0.982984034,-0.94674749,-0.9512846278,-0.9827940585,-0.9467399878,-0.9512541247	-0.9598834628,-0.9289573804,-0.9820000071,-0.9928178858,-0.9935289641,-0.9921968841,-0.9904885408,-0.98890859	ok
-1.00251256	-34.32160804	-43.05007549	0.8208972183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.4249995,7568.7316,17204.56193,17616.34614,17869.52449,18127.53147,18401.2495,18696.59782	5259.010839,5666.575197,5917.320888,6172.769719,6443.251227,6734.582641,7052.214363,7403.03656	0.9847153288,0.9493520553,0.9599326923,0.9326367624,0.9832815625,0.9928137548,0.993290874,0.9919002019	-0.9598526395,-0.928534133,-0.9818459288,-0.9927984077,-0.9935269178,-0.9921950255,-0.9904824853,-0.9888975984	ok
-0.99748744	-34.32160804	-43.76196509	0.8181038694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.4395077,7392.822906,17605.78698,18122.60115,18451.06634,18800.35452,19190.31224,19637.33019	5258.888763,5666.503266,5917.151596,6172.515342,6442.893364,6734.112312,7051.630699,7402.348158	0.9831577202,0.9481768038,0.9609140341,0.9627705795,0.9862873602,0.9884937376,0.9876003899,0.986391167	-0.9598218019,-0.928101534,-0.9816872168,-0.9927785003,-0.9935247956,-0.9921931416,-0.9904764094,-0.988886579	ok
-0.99246231	-34.32160804	-44.36861982	0.8153105206	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	777.0681689,7141.397464,15767.15622,16832.95513,17998.49261,25212.55135,27451.27053,32018.49836	5258.785267,5666.449786,5917.00105,6172.280384,6442.555448,6733.662444,7051.068057,7401.681435	0.9827634706,0.9474808543,0.9551903207,0.979814907,0.9823164016,0.9501503661,0.9838243191,-0.9525072026	-0.9597909499,-0.9276591974,-0.9815236778,-0.9927581536,-0.9935225965,-0.9921912326,-0.9904703129,-0.9888755318	ok
-0.98743719	-34.32160804	-44.91519775	0.8125171717	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.0674921,6902.67327,15387.77564,16621.63049,18680.39747,24460.04157,25088.64206,25520.30651	5258.700135,5666.414537,5916.869024,6172.064622,6442.237253,6733.232806,7050.526201,7401.036148	0.9827176716,0.9472484826,0.9538384335,0.9808415137,0.9843738051,-0.9601971891,-0.9713340003,-0.9854116529	-0.9597600835,-0.9272067175,-0.9813551089,-0.9927373568,-0.9935203195,-0.9921892981,-0.990464196,-0.9888644569	ok
-0.98241206	-34.32160804	-45.42175460	0.8097238228	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.274073,6802.64,15336.59732,16520.04152,18153.29061,22729.048,24752.90756,29370.00383	5258.633158,5666.397301,5916.755293,6171.867835,6441.938555,6732.823169,7050.0049,7400.412061	0.9827282987,0.947301402,0.9542190961,0.9805243454,0.9834788687,-0.9505863532,-0.9833285965,0.9496049726	-0.9597292028,-0.926743668,-0.9811812972,-0.9927160991,-0.9935179638,-0.9921873383,-0.9904580588,-0.9888533544	ok
-0.97738693	-34.32160804	-45.89792928	0.8069304739	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.946079,6877.10918,15529.09773,16600.37207,17770.9339,24917.70984,27149.71736,31804.01021	5258.584128,5666.397865,5916.659638,6171.689805,6441.659136,6732.433312,7049.503924,7399.80894	0.9827112604,-0.9474340045,-0.9551583795,-0.9797353202,-0.9822647052,-0.95021713,-0.9837273744,0.9530294056	-0.9596983076,-0.9262696008,-0.9810020187,-0.9926943693,-0.9935155282,-0.9921853529,-0.9904519012,-0.9888422243	ok
-0.97236181	-34.32160804	-46.34830256	0.8044714936	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.983505,7017.805138,15834.37877,16790.36687,17680.30274,20018.98927,25938.28121,26361.40066	5258.552841,5666.416018,5916.581842,6171.530318,6441.398778,6732.063013,7049.023051,7399.226555	0.982678339,-0.9475705954,-0.9562903913,-0.9786524379,-0.9817203483,-0.9848535496,0.9599450528,0.938584606	-0.9596673981,-0.9257840448,-0.9808170381,-0.9926721557,-0.9935130117,-0.992183342,-0.9904457234,-0.9888310666	ok
-0.96733668	-34.32160804	-46.77158904	0.8025535329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.163384,7158.844128,16223.44854,17057.08367,17736.523,18725.37209,28396.68506,28836.91651	5258.539096,5666.451553,5916.521692,6171.389164,6441.157268,6731.712057,7048.562058,7398.664679	0.982646562,-0.9477095486,-0.9576775897,-0.9769724711,-0.9825230975,-0.9817996077,-0.9601854279,-0.9460797444	-0.9596364743,-0.9252865043,-0.9806261081,-0.9926494465,-0.9935104133,-0.9921813054,-0.9904395253,-0.9888198813	ok
-0.96231156	-34.32160804	-47.16392053	0.8011765919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.148804,7295.303959,16792.52723,17485.76223,17983.19816,18582.01579,19387.21785,20882.19336	5258.542693,5666.504265,5916.478977,6171.266133,6440.934397,6731.38023,7048.120728,7398.123091	0.9826166674,-0.9478503937,-0.9593927705,-0.9736027693,-0.9846119505,-0.9836181921,-0.9818453546,-0.9830751239	-0.9596055361,-0.9247764577,-0.9804289685,-0.9926262292,-0.9935077319,-0.992179243,-0.9904333069,-0.9888086685	ok
-0.95728643	-34.32160804	-47.52182064	0.8001340194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.102568,7474.04253,17722.06038,18254.56217,18593.15312,18955.90275,19364.45635,19838.7325	5258.563439,5666.573952,5916.45349,6171.161023,6440.729959,6731.067322,7047.698848,7397.60157	0.9825708346,0.9479938617,0.9606892667,0.9637391694,0.9860393465,0.9879454189,0.9870173112,0.9857225015	-0.9595745835,-0.9242533556,-0.9802253452,-0.9926024912,-0.9935049662,-0.9921771547,-0.9904270684,-0.9887974283	ok
-0.95226131	-34.32160804	-47.84434350	0.7996324666	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1790.315284,7483.775991,17942.91479,18400.44279,18681.06973,18970.82271,19284.27447,19629.74314	5258.601141,5666.660417,5916.445024,6171.073631,6440.543749,6730.773127,7047.296205,7397.099902	0.9825527408,-0.9481380757,-0.9603134679,-0.9508925564,-0.9863194738,-0.9911143343,-0.9904422272,-0.9889453918	-0.9595436165,-0.9237166197,-0.9800149496,-0.9925782194,-0.9935021153,-0.9921750404,-0.9904208096,-0.9887861605	ok
-0.94723618	-34.32160804	-42.26586006	0.8162859691	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	320.3657705,7894.973348,9154.610574,11495.29088,17279.98369,17699.80477,17956.15751,18217.74996	5258.65561,5666.763464,5916.453378,6171.003758,6440.375569,6730.497441,7046.912594,7396.617874	0.9876231609,0.9537410702,0.9806799938,0.9847756763,-0.9597266714,-0.9349151644,-0.9839215667,-0.9925901475	-0.9595126353,-0.9231656401,-0.9797974777,-0.9925534004,-0.9934991779,-0.9921729,-0.9904145307,-0.9887748654	ok
-0.94221106	-34.32160804	-43.20314970	0.8134926202	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	469.0937759,7634.020572,9408.975766,15104.85486,25264.0191,25693.47527,25955.4438,26223.32697	5258.726658,5666.8829,5916.478352,6170.95121,6440.22522,6730.240064,7046.547809,7396.155277	0.9841252571,0.9513715778,0.9824969451,-0.9484365311,-0.959858461,-0.9403704853,-0.9851573402,-0.9923387583	-0.9594816397,-0.9225997739,-0.9795726084,-0.9925280201,-0.9934961528,-0.9921707333,-0.9904082317,-0.9887635427	ok
-0.93718593	-34.32160804	-43.91882424	0.8106992714	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.9525669,7389.792545,9989.446557,16296.12075,16727.71267,16990.82881,17260.03211,17547.88309	5258.814103,5667.018536,5916.519749,6170.915793,6440.092509,6730.000798,7046.201649,7395.711906	0.9827135321,0.9499277042,0.9842007517,-0.9598607565,-0.9411642253,-0.9852870545,-0.9922620283,-0.9921082876	-0.9594506296,-0.9220183428,-0.979340003,-0.9925020642,-0.9934930389,-0.9921685402,-0.9904019125,-0.9887521927	ok
-0.93216080	-34.32160804	-44.53074901	0.8079059225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.7495633,7138.379186,16746.99955,17163.44947,17417.43928,17676.51154,17951.6787,18249.08409	5258.917763,5667.170185,5916.577375,6170.897317,6439.977243,6729.779449,7045.873916,7395.287557	0.9823756862,0.9491816387,0.9595701052,0.9310853917,0.9827741105,0.9925847837,0.9930468372,0.9915993692	-0.9594196053,-0.9214206303,-0.9790993035,-0.992475518,-0.9934898347,-0.9921663206,-0.9903955732,-0.9887408153	ok
-0.92713568	-34.32160804	-45.08137509	0.8051125736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.1109702,6958.625029,16681.14079,17099.56829,17354.55327,17614.71042,17891.25733,18190.40279	5259.037459,5667.337663,5916.651037,6170.895596,6439.879235,6729.575825,7045.564415,7394.882031	0.982344567,0.9489799048,0.9595732272,0.9323841587,0.983179266,0.9925583484,0.9929335546,0.9914633216	-0.9593885667,-0.9208058797,-0.9788501313,-0.992448366,-0.9934865391,-0.9921640743,-0.9903892137,-0.9887294104	ok
-0.92211055	-34.32160804	-45.58975446	0.8023192247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.963177,6919.149366,16585.0063,17002.47661,17256.7783,17516.21336,17791.85511,18089.88991	5259.173016,5667.520788,5916.740545,6170.910444,6439.798299,6729.389738,7045.272953,7394.495132	0.9823554053,0.9490663783,0.9595239859,0.9311617432,0.9827976545,0.9925500505,0.9929914251,0.991531684	-0.9593575138,-0.9201732907,-0.9785920851,-0.9924205925,-0.9934831507,-0.9921618012,-0.9903828341,-0.9887179782	ok
-0.91708543	-34.32160804	-46.06513388	0.7995258758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.86794,7024.313586,16597.29888,17013.27597,17266.59884,17525.0041,17799.34575,18095.77542	5259.324261,5667.719382,5916.845713,6170.941681,6439.734251,6729.221002,7044.999342,7394.126666	0.9823337486,0.949227934,0.9594650853,0.9293262553,0.9821925743,0.9925356162,0.9930784783,0.9916371765	-0.9593264466,-0.919522016,-0.9783247395,-0.9923921813,-0.9934796682,-0.9921595011,-0.9903764344,-0.9887065186	ok
-0.91206030	-34.32160804	-46.51203063	0.7971946129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.353058,7153.41959,16643.26234,17057.85419,17310.27053,17567.73561,17840.88411,18135.84033	5259.491021,5667.933268,5916.966355,6170.989126,6439.686912,6729.069434,7044.743394,7393.776443	0.9823076659,-0.9493964374,-0.9594080224,-0.9273960847,-0.9815165052,-0.9925095354,-0.9931568334,-0.9917347775	-0.9592953651,-0.918851158,-0.9780476426,-0.9923631155,-0.9934760901,-0.9921571738,-0.9903700146,-0.9886950316	ok
-0.90703518	-34.32160804	-46.92810362	0.7952766523	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.339885,7312.460729,16744.11826,17157.25429,17408.73565,17665.24484,17937.17218,18230.61769	5259.67313,5668.162273,5917.102287,6171.052603,6439.656103,6728.934854,7044.504926,7393.444274	0.9822696109,-0.9495676269,-0.9593494328,-0.9251467057,-0.9806812081,-0.9924696358,-0.9932362866,-0.9918367981	-0.9592642693,-0.9181597646,-0.9777603134,-0.9923333777,-0.9934724152,-0.9921548192,-0.9903635746,-0.9886835172	ok
-0.90201005	-34.32160804	-47.31124695	0.7938997112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.348461,7465.462327,10733.07278,16027.14151,16441.06377,16692.85344,16949.6974,17222.05981	5259.870421,5668.406225,5917.253328,6171.131938,6439.64165,6728.817083,7044.283757,7393.129975	0.9822342863,0.9497429208,0.9852604739,-0.9593315702,-0.9255585375,-0.980846663,-0.992459496,-0.9931944822	-0.9592331592,-0.9174468244,-0.9774622392,-0.9923029501,-0.9934686419,-0.9921524371,-0.9903571144,-0.9886719754	ok
-0.89698492	-34.32160804	-47.65841899	0.7929848562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.793007758,1761.426617,7622.66461,10420.75143,16181.59585,16600.08248,16854.287,17113.68999	5260.08273,5668.664956,5917.419299,6171.226959,6439.643379,6728.715946,7044.079708,7392.833364	0.9597019137,0.9821968241,0.9499234069,0.984347583,-0.9593808645,-0.9299440199,-0.9824038552,-0.9924679408	-0.9592020349,-0.9167112613,-0.9771528719,-0.9922718141,-0.9934647688,-0.9921500273,-0.990350634,-0.9886604062	ok
-0.89195980	-34.32160804	-47.96802164	0.7924833034	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.487667,7648.181435,10217.98767,16371.30976,16795.42984,17052.70491,17315.45796,17595.34313	5260.309896,5668.9383,5917.600023,6171.337497,6439.661122,6728.631272,7043.892604,7392.554262	0.9821775926,-0.950106319,-0.9838917424,0.9594462454,0.9341677265,0.9836631851,0.9923997729,0.9926106194	-0.9591708963,-0.9159519289,-0.9768316241,-0.9922399507,-0.9934607944,-0.9921475897,-0.9903441335,-0.9886488097	ok
-0.88693467	-34.32160804	-40.90052269	0.8110889695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.042783,9529.444107,9961.226912,10222.84478,10490.46932,10776.48422,11087.6442,11431.01741	5260.551761,5669.226093,5917.795322,6171.463384,6439.694709,6728.562889,7043.72227,7392.29249	0.989116672,0.9595403713,0.9386129465,0.9847015395,0.9922078811,0.9921375905,0.99055591,0.9888558122	-0.9591397436,-0.9151676032,-0.9764978648,-0.99220734,-0.993456717,-0.9921451239,-0.9903376128,-0.9886371857	ok
-0.88190955	-34.32160804	-42.50838594	0.8082956206	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	341.4660103,8670.464647,9445.190723,10022.29668,10776.74194,12073.76537,17823.61578,20067.91738	5260.808166,5669.528172,5918.005022,6171.604457,6439.743976,6728.51063,7043.568538,7392.047875	0.98657693,0.9582516171,0.9748743131,0.9832407889,0.9816819415,0.9822114413,-0.9505254311,-0.9831968237	-0.9591085766,-0.9143569748,-0.9761509133,-0.9921739618,-0.9934525353,-0.9921426299,-0.9903310718,-0.9886255342	ok
-0.87688442	-34.32160804	-43.41591948	0.8055022717	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	491.9566524,7866.26314,9072.990583,10685.39048,16389.7272,17208.07262,17839.82967,18720.09965	5261.078959,5669.84438,5918.228951,6171.760553,6439.80876,6728.47433,7043.431237,7391.820246	0.9833657286,0.9542102539,0.9798426502,0.9830137051,-0.9577493033,-0.9757350902,-0.982564156,-0.9812997679	-0.9590773954,-0.9135186393,-0.9757900327,-0.9921397949,-0.9934482474,-0.9921401074,-0.9903245105,-0.9886138553	ok
-0.87185930	-34.32160804	-44.12517736	0.8027089229	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	651.1544106,7494.030836,9060.007716,16916.27791,17856.32171,18671.24064,20303.51489,26500.64005	5261.363985,5670.174558,5918.466936,6171.931511,6439.888899,6728.453825,7043.310203,7391.609432	0.9822031501,0.9523057879,0.9814085961,0.9564500851,0.9775356378,0.981329543,0.9830435383,-0.9593853132	-0.9590462001,-0.9126510867,-0.9754144221,-0.9921048176,-0.9934438519,-0.9921375563,-0.9903179289,-0.988602149	ok
-0.86683417	-34.32160804	-44.73568350	0.7999155740	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.2296224,7240.024024,9043.595183,14840.69941,16780.63234,22139.03968,23627.84681,33131.63645	5261.663095,5670.518553,5918.718806,6172.117173,6439.984236,6728.448955,7043.205272,7391.415267	0.9819525621,0.9515078352,0.9820864538,-0.9511534019,-0.982431884,0.9526465719,0.9810973092,0.959512249	-0.9590149906,-0.911752688,-0.975023206,-0.9920690075,-0.9934393469,-0.9921349762,-0.990311327,-0.9885904151	ok
-0.86180905	-34.32160804	-45.28509517	0.7971222251	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.6589504,7118.991098,8975.004074,14566.35717,16296.76488,22598.3229,24400.96547,30231.25102	5261.97614,5670.876211,5918.98439,6172.317384,6440.094615,6728.459562,7043.116282,7391.237587	0.9819419487,0.9513775288,0.9821907218,-0.9517418931,-0.9818506789,-0.9515244801,-0.9820506458,0.9513654645	-0.958983767,-0.9108216804,-0.9746154229,-0.9920323412,-0.9934347309,-0.992132367,-0.9903047047,-0.9885786538	ok
-0.85678392	-34.32160804	-45.79068517	0.7943288762	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1125.494112,7139.910312,8940.592117,14811.05191,16598.59753,22542.74636,24341.42702,30222.7342	5262.302975,5671.247382,5919.263519,6172.53199,6440.21988,6728.485489,7043.043074,7391.076229	0.9819520573,0.9515433166,0.9820119161,-0.9515814229,-0.9819764048,0.9515491736,0.9820065316,-0.9515749627	-0.9589525291,-0.909856149,-0.9741900096,-0.9919947948,-0.993430002,-0.9921297284,-0.990298062,-0.9885668649	ok
-0.85175879	-34.32160804	-46.26101159	0.7915355273	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1260.694169,7282.706976,9010.887908,15384.44119,17037.87941,24052.85582,25368.37806,34048.91846	5262.643454,5671.631917,5919.556023,6172.76084,6440.35988,6728.526583,7042.985493,7390.931033	0.9819228612,-0.9517746266,-0.9817761168,-0.9520241987,-0.9815524282,-0.9535594605,-0.9802380265,-0.9590006304	-0.9589212773,-0.9088540044,-0.9737457829,-0.9919563434,-0.9934251584,-0.9921270602,-0.9902913988,-0.9885550485	ok
-0.84673367	-34.32160804	-46.70044003	0.7892042644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.211023,7445.124641,9104.596532,16102.01793,17397.98582,26226.7893,26638.11105,26887.15635	5262.997436,5672.02967,5919.861732,6173.003782,6440.514466,6728.58269,7042.943382,7390.801843	0.9818879016,0.9520153615,0.9815362396,0.9536813558,0.9800999038,0.9589310404,0.9133565212,0.9758924916	-0.9588900113,-0.9078129576,-0.9732814153,-0.9919169614,-0.9934201983,-0.9921243622,-0.9902847152,-0.9885432044	ok
-0.84170854	-34.32160804	-47.10682408	0.7874140212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.138597,7607.73823,9201.850412,17188.41809,18027.43831,18676.93582,19609.72307,28403.58971	5263.36478,5672.440497,5920.180476,6173.260671,6440.683489,6728.653662,7042.91659,7390.688502	0.9818545878,0.9522650119,0.9812906471,0.9574718267,0.9757282047,0.9822066822,0.9811390301,0.9589921752	-0.9588587312,-0.9067304872,-0.9727954057,-0.9918766222,-0.9934151199,-0.9921216341,-0.990278011,-0.9885313328	ok
-0.83668342	-34.32160804	-47.47725477	0.7861647976	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.673721,7765.677895,9297.240413,18739.7718,19180.51873,19445.86348,19717.88107,20009.54824	5263.745348,5672.864255,5920.512083,6173.531359,6440.866804,6728.739351,7042.904967,7390.590857	0.9818252908,-0.9525253912,-0.9810371545,-0.9593529036,-0.9404156885,-0.9849169878,-0.9918623135,-0.9916080211	-0.958827437,-0.9056038008,-0.9722860404,-0.9918352985,-0.9934099212,-0.9921188756,-0.9902712863,-0.9885194335	ok
-0.83165829	-34.32160804	-47.80939121	0.7852499425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.85840199,1779.520418,7948.605071,9419.727451,18471.1857,18894.11835,19149.05594,19409.43532	5264.139003,5673.300802,5920.85638,6173.815703,6441.064267,6728.839611,7042.908365,7390.508757	0.9580916552,0.9817820376,0.9527975369,0.9807720529,0.95903659,0.9282486284,0.9818594627,0.992243429	-0.9587961288,-0.904429789,-0.9717513435,-0.9917929617,-0.9934046002,-0.9921160866,-0.9902645408,-0.9885075065	ok
-0.82663317	-34.32160804	-48.10345998	0.7847483897	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1819.35707,8003.132699,9416.231053,18228.80533,18646.53151,18898.50933,19155.79586,19428.79266	5264.54561,5673.750001,5921.213191,6174.113561,6441.275735,6728.954299,7042.926636,7390.442054	0.9817610348,-0.9530806681,-0.9804954872,-0.9589148887,-0.9214672266,-0.9794126306,-0.9921702169,-0.9929936831	-0.9587648066,-0.9032049658,-0.9711890123,-0.9917495827,-0.9933991549,-0.9921132666,-0.9902577747,-0.9884955518	ok
-0.82160804	-34.32160804	-41.44647349	0.8030797242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.5611904,9141.979648,9564.165602,9818.427944,10078.11713,10354.22322,10653.21489,10981.52188	5264.965037,5674.211713,5921.582339,6174.424793,6441.501069,6729.083271,7042.959637,7390.390599	0.9889637458,0.9589588434,0.9264709705,0.9812657898,0.9922054469,0.9927516137,0.991234455,0.9894014521	-0.9587334705,-0.9019253991,-0.9705963318,-0.9917051309,-0.9933935834,-0.9921104156,-0.9902509879,-0.9884835694	ok
-0.81658291	-34.32160804	-42.80158549	0.8002863753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.2757554,9671.897111,10109.09687,10371.68582,10640.59495,10928.4097,11242.17749,11589.43359	5265.397151,5674.685803,5921.96364,6174.749261,6441.740131,6729.22639,7043.007226,7390.354249	0.9853018389,0.9591689637,0.9375306647,0.9843393836,0.9919610021,0.9918497932,0.9902111168,0.9884718097	-0.9587021202,-0.9005866207,-0.969970061,-0.9916595751,-0.9933878835,-0.9921075331,-0.9902441802,-0.9884715592	ok
-0.81155779	-34.32160804	-43.66894985	0.7974930264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.1172595,9104.445619,9751.691385,10178.12882,10667.17074,11272.14657,12112.42649,14214.91929	5265.841824,5675.172136,5922.356907,6175.086827,6441.992784,6729.383516,7043.069262,7390.332861	0.9825588657,0.9593594917,0.9695647885,0.9847185785,0.9847694879,0.9828662671,0.9810290383,0.9838419552	-0.9586707561,-0.8991835183,-0.9693062786,-0.9916128826,-0.993382053,-0.992104619,-0.9902373516,-0.9884595211	ok
-0.80653266	-34.32160804	-44.36425316	0.7946996775	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	684.8383394,7994.513936,8961.974739,9795.753127,11743.8245,17523.17152,17940.59791,18191.92203	5266.298928,5675.670581,5922.761944,6175.437357,6442.258894,6729.554513,7043.145608,7390.326292	0.981687475,0.9561578711,0.9772203387,0.9809672885,0.9834967281,-0.9587799803,-0.9181122842,-0.9781280685	-0.9586393781,-0.8977101968,-0.9686001734,-0.9915650199,-0.9933760899,-0.9921016729,-0.9902305022,-0.9884474551	ok
-0.80150754	-34.32160804	-44.96750058	0.7919063286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.0382694,7680.38518,8762.973359,9834.41466,19115.39795,19555.58706,19819.4385,20089.82944	5266.768336,5676.181004,5923.178546,6175.800719,6442.538328,6729.739247,7043.236125,7390.334405	0.981529179,0.9551798502,0.9783144212,0.9811920213,0.9591158101,0.938255921,0.9844499621,0.9918508211	-0.9586079861,-0.8961598076,-0.9678457494,-0.9915159522,-0.9933699918,-0.9920986945,-0.9902236317,-0.9884353613	ok
-0.79648241	-34.32160804	-45.51077286	0.7891129798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.075783,7630.886858,8711.015659,9772.685626,18940.78193,19374.24281,19634.06673,19899.90596	5267.249925,5676.703275,5923.6065,6176.176779,6442.830955,6729.937586,7043.34068,7390.357062	0.9815371351,0.9551998691,0.9782476557,0.9811425588,0.9589801296,0.9339700941,0.9834976823,0.9920257696	-0.9585765801,-0.8945243301,-0.9670354123,-0.9914656434,-0.9933637565,-0.9920956835,-0.9902167401,-0.9884232395	ok
