delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-21.00502513	-50.13367810	0.7423203926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.66809471,2002.162871,8148.95761,9787.05826,10177.48505,10657.30383,11327.71278,18573.05275	232.3341271,5181.753617,6805.910969,7190.869813,7660.861127,8306.56407,15711.12331,17339.53229	0.9641936086,0.9777252175,0.9642147826,0.9841526313,0.983857852,0.9819415836,0.9786502151,0.964180952	0.9970680062,-0.9641546575,-0.9838808922,-0.9839774041,-0.9821481729,-0.9789441471,-0.9641731436,-0.9839766416	ok
-0.78140704	-21.00502513	-50.39414794	0.7418188398	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.20587217,2044.304564,8176.064424,9813.603939,10203.83876,10683.42499,11353.63728,18592.2886	232.2348736,5183.832451,6807.636187,7192.489128,7662.395298,8308.243987,15700.32962,17328.39783	0.9968020258,0.9777011336,-0.9641846266,-0.9840891514,-0.9838340089,-0.9819182837,-0.9786209471,-0.9641513851	0.9970680845,-0.9641254219,-0.983808592,-0.9839513217,-0.9821219632,-0.9789110644,-0.9641439632,-0.9839087936	ok
-0.77638191	-21.00502513	-41.72020272	0.7619481461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.8577658,7418.470936,9047.574274,9434.518602,9908.278997,10564.05895,17865.06283,19493.59072	232.1357261,5185.913769,6809.365377,7194.113274,7663.935421,8309.932938,15690.10092,17317.82547	0.984611926,0.9641207005,0.9838706029,0.9838776665,0.9820128056,0.9787560106,0.9641182925,0.9838578274	0.9970681611,-0.9640961754,-0.9837347384,-0.9839251074,-0.9820956727,-0.9788778784,-0.9641147526,-0.9838394569	ok
-0.77135678	-21.00502513	-43.52779756	0.7591547973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.5173906,7403.303288,9034.359145,9422.09872,9897.400055,10557.44356,17827.41097,19455.81797	232.0366843,5187.997545,6811.098505,7195.742216,7665.481462,8311.630897,15680.33888,17307.71756	0.980161794,0.9641014575,0.9838520147,0.9838319601,0.9819520957,0.9786735517,0.9640899466,0.9837929908	0.9970682359,-0.9640669181,-0.9836592829,-0.9838987597,-0.982069301,-0.9788445887,-0.9640855148,-0.9837685932	ok
-0.76633166	-21.00502513	-44.71014328	0.7563614484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	524.0194374,7392.512191,9024.954787,9413.270061,9889.721233,10553.07628,17799.38787,19427.59046	231.9377481,5190.083754,6812.835537,7197.375921,7667.033385,8313.337837,15670.96727,17297.99841	0.9769403728,0.9640795545,0.9838208828,0.9837910369,0.9818995592,0.9786033988,0.9640612992,0.9837250431	0.997068309,-0.9640376499,-0.983582175,-0.9838722771,-0.982042848,-0.9788111952,-0.9640562525,-0.983696161	ok
-0.76130653	-21.00502513	-45.66848458	0.7535680995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.7551502,7372.791097,9006.28732,9395.048494,9872.418326,10538.52064,17764.84627,19392.80027	231.8389172,5192.172369,6814.576438,7199.014356,7668.591155,8315.053733,15661.92583,17288.6082	0.9763509182,0.9640563777,0.983782526,0.9837527949,0.9818517928,0.978540417,0.9640324494,0.9836547327	0.9970683804,-0.964008371,-0.9835033625,-0.9838456583,-0.9820163133,-0.9787776974,-0.9640269675,-0.9836221161	ok
-0.75628141	-21.00502513	-46.49291989	0.7507747506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.1790519,7359.418928,8993.465218,9382.474695,9860.406911,10528.35756,17739.11778,19366.77007	231.7401915,5194.263365,6816.321177,7200.657488,7670.15474,8316.778561,15653.16608,17279.49882	0.9765957514,0.9640308388,0.983733316,0.9837188696,0.9818114308,0.97848795,0.9640033456,0.9835816467	0.99706845,-0.9639790812,-0.9834227909,-0.9838189017,-0.9819896967,-0.9787440952,-0.9639976614,-0.9835464116	ok
-0.75125628	-21.00502513	-47.21685801	0.7479814017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1086.92622,7372.237945,9006.30659,9395.356564,9873.474837,10542.30861,17741.78542,19369.08611	231.6415708,5196.356717,6818.069718,7202.305284,7671.724104,8318.512295,15644.64848,17270.63103	0.9769448019,0.9640030825,0.9836721888,0.9836892601,0.9817789727,0.9784463449,0.9639740103,0.9835056956	0.997068518,-0.9639497806,-0.9833404039,-0.9837920059,-0.9819629977,-0.9787103883,-0.9639683356,-0.9834689981	ok
-0.74623116	-21.00502513	-47.85614509	0.7451880529	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.546322,7422.764964,9056.495931,9445.444713,9923.491246,10592.54219,17783.59217,19410.50971	231.5430549,5198.4524,6819.822029,7203.957712,7673.299214,8320.254911,15636.34033,17261.97237	0.9772054676,0.9639738341,0.9836019364,0.98366265,0.9817519095,0.9784120887,0.9639445241,0.9834271263	0.9970685842,-0.9639204693,-0.9832561429,-0.9837649692,-0.9819362162,-0.9786765763,-0.9639389912,-0.983389824	ok
-0.74120603	-21.00502513	-48.42049480	0.7423947040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1427.172315,7511.387102,9144.628769,9533.416957,10011.28318,10680.26954,17864.09407,19490.61692	231.4446435,5200.550389,6821.578078,7205.61474,7674.880038,8322.006387,15628.21428,17253.49572	0.9773289134,0.9639438559,0.9835265352,0.9836371974,0.9817270885,0.9783808913,0.9639149711,0.9833463735	0.9970686486,-0.9638911472,-0.9831699468,-0.9837377903,-0.9819093518,-0.9786426591,-0.9639096292,-0.983308835	ok
-0.73618090	-21.00502513	-48.91755858	0.7396013551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1562.812661,7632.240861,9264.968443,9653.586684,10131.25494,10800.13054,17976.92669,19603.05478	231.3463365,5202.65066,6823.337832,7207.276336,7676.466542,8323.7667,15620.24724,17245.17816	0.9773056478,0.9639138143,0.9834486318,0.9836118175,0.981702587,0.9783501441,0.9638853998,0.9832636777	0.9970687114,-0.9638618145,-0.9830817524,-0.9837104674,-0.9818824042,-0.9786086364,-0.9638802506,-0.9832259744	ok
-0.73115578	-21.00502513	-49.35436660	0.7373490259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1692.313459,7758.310562,9390.528268,9778.978568,10256.45198,10925.22465,18094.95746,19720.69332	231.2481338,5204.753188,6825.101258,7208.942469,7678.058693,8325.535826,15612.41952,17237.00016	0.9772527274,0.9638836689,0.9833689132,0.983586282,0.9816779662,0.978319249,0.9638558389,0.983179071	0.9970687724,-0.9638324711,-0.9829914939,-0.9836829989,-0.9818553731,-0.9785745079,-0.9638508559,-0.9831411833	ok
-0.72613065	-21.00502513	-49.73312538	0.7358931512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1829.077182,7877.436632,9509.149037,9897.433608,10374.71554,11043.39373,18206.02474,19831.3709	231.150035,5206.85795,6826.868325,7210.613108,7679.65646,8327.313745,15604.71417,17228.94491	0.9772378042,-0.9638536683,-0.9832872131,-0.983560565,-0.9816532182,-0.9782881971,-0.9638262543,-0.9830925024	0.9970688317,-0.963803117,-0.9828991028,-0.9836553833,-0.9818282581,-0.9785402733,-0.9638214459,-0.9830543998	ok
-0.72110553	-21.00502513	-50.05473590	0.7346439276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1951.190544,8005.903645,9637.115452,10025.23653,10502.33049,11170.92305,18326.41123,19951.37023	231.05204,5208.964922,6828.639,7212.288221,7681.259809,8329.100434,15597.11653,17220.99785	0.9771588516,0.963823536,0.9832035698,0.983534677,0.9816283409,0.9782569834,0.9637966653,0.9830039354	0.9970688893,-0.9637737523,-0.9828045079,-0.9836276189,-0.9818010591,-0.9785059324,-0.9637920211,-0.9829655598	ok
-0.71608040	-21.00502513	-50.32587650	0.7341423748	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.25929055,2086.951867,8125.597427,9756.31321,10144.27296,10621.18233,11289.69774,18438.00264	230.9541487,5211.07408,6830.413251,7213.967778,7682.868711,8330.895872,15589.61378,17213.14628	0.971189099,0.9771400553,-0.9637934842,-0.9831178502,-0.9835086112,-0.981603367,-0.9782256138,-0.9637670721	0.9970689452,-0.9637443769,-0.9827076351,-0.983599704,-0.9817737756,-0.9784714848,-0.963762582,-0.9828745961	ok
-0.71105528	-21.00502513	-50.54833927	0.7323521315	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.05839263,2061.829606,8179.736995,9809.926259,10197.71324,10674.4163,11342.79768,18484.16828	230.8563608,5213.1854,6832.191048,7215.651748,7684.483133,8332.70004,15582.19467,17205.37904	0.98541995,0.976865877,0.9637632877,0.9830289525,0.9834826943,0.9815787716,0.9781948129,0.9637375497	0.9970689994,-0.963714991,-0.9826084072,-0.9835716368,-0.9817464074,-0.9784369304,-0.9637331292,-0.982781439	ok
-0.70603015	-21.00502513	-41.15237876	0.7486317193	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	164.2578206,1488.742636,6747.359941,8374.053034,8760.510857,9234.893392,9897.636248,17057.47566	230.7586761,5215.298861,6833.97236,7217.340102,7686.103043,8334.512916,15574.84927,17197.68627	0.9824856328,0.9797743008,-0.9637203196,-0.9828342197,-0.9834804917,-0.9815991915,-0.9782269183,-0.9637068854	0.9970690518,-0.9636855944,-0.982506744,-0.9835434156,-0.981718954,-0.9784022688,-0.9637036629,-0.9826860156	ok
-0.70100503	-21.00502513	-43.42849896	0.7514250682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	334.2086359,7340.120585,8964.616663,9350.256955,9823.253311,10482.80862,17650.88021,19273.92838	230.6610944,5217.414438,6835.757154,7219.03281,7687.728412,8336.334482,15567.56875,17190.05919	0.9801383714,0.9636828301,0.9826706149,0.9834673717,0.9815997338,0.9782321916,0.9636766604,0.9826117333	0.9970691026,-0.9636561873,-0.9824025617,-0.9835150386,-0.9816914153,-0.9783674998,-0.9636741835,-0.98258825	ok
-0.69597990	-21.00502513	-44.66953062	0.7486317193	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	500.4091955,7313.204106,8938.907596,9325.04932,9799.066559,10461.65131,17607.33093,19230.14699	230.5636156,5219.532109,6837.5454,7220.729841,7689.359209,8338.164718,15560.3452,17182.48999	0.97644214,0.9636600029,0.9826366574,0.9834270324,0.9815487881,0.9781639381,0.9636475747,0.9825173787	0.9970691516,-0.9636267697,-0.9822957732,-0.9834865041,-0.9816637908,-0.9783326231,-0.9636446913,-0.9824880632	ok
-0.69095477	-21.00502513	-45.65725348	0.7458383704	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	681.1350139,7283.589987,8910.202048,9296.730331,9771.561223,10436.6607,17562.92516,19185.48047	230.4662395,5221.651851,6839.337067,7222.431167,7690.995404,8340.003606,15553.17155,17174.97163	0.9756548473,0.9636359085,0.9825906496,0.9833889967,0.9815021811,0.9781022487,0.963618455,0.9824196004	0.9970691989,-0.9635973416,-0.9821862875,-0.9834578102,-0.9816360803,-0.9782976385,-0.9636151868,-0.9823853728	ok
-0.68592965	-21.00502513	-46.49788916	0.7430450216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	870.2668361,7264.544953,8891.643216,9278.394627,9753.741474,10420.59344,17531.21001,19153.4696	230.3689659,5223.773643,6841.132125,7224.136758,7692.636966,8341.851128,15546.0414,17167.49776	0.9758716664,0.9636099197,0.9825274788,0.9833542262,0.9814618592,0.9780496166,0.9635892012,0.9823178988	0.9970692446,-0.963567903,-0.9820740098,-0.983428955,-0.9816082833,-0.9782625456,-0.96358567,-0.9822800927	ok
-0.68090452	-21.00502513	-47.23004232	0.7402516727	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1059.946708,7274.381805,8901.518807,9288.319816,9763.864716,10431.64235,17530.4588,19152.3884	230.2717945,5225.897462,6842.930544,7225.846586,7694.283865,8343.707266,15538.94897,17160.06264	0.9762384228,0.9635820083,0.9824452957,0.98332289,0.9814282976,0.9780064618,0.9635596425,0.9822120068	0.9970692885,-0.963538454,-0.9819588412,-0.9833999366,-0.9815803996,-0.9782273443,-0.9635561412,-0.9821721333	ok
-0.67587940	-21.00502513	-47.87216500	0.7374583238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.219009,7322.755125,8949.614351,9336.342287,9811.859589,10479.97153,17569.68484,19191.2619	230.1747252,5228.023286,6844.732293,7227.560622,7695.936074,8345.572002,15531.88898,17152.66103	0.9765263677,0.9635527854,0.9823481558,0.9832939119,0.9813994708,0.9779699412,0.9635301379,0.9821023039	0.9970693307,-0.9635089944,-0.9818406784,-0.983370753,-0.9815524289,-0.9781920342,-0.9635266007,-0.9820614011	ok
-0.67085427	-21.00502513	-48.43567234	0.7346649749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1405.387193,7408.638429,9035.074864,9421.67377,9897.060086,10565.23415,17647.07783,19268.29331	230.0777579,5230.151094,6846.537343,7229.278837,7697.593561,8347.445321,15524.85663,17145.28817	0.9766788106,0.9635228592,0.9822422102,0.9832659156,0.9813727986,0.9779364195,0.9635005068,0.9819892327	0.9970693712,-0.9634795245,-0.9817194134,-0.9833414023,-0.9815243707,-0.9781566151,-0.9634970488,-0.9819477984	ok
-0.66582915	-21.00502513	-48.92946877	0.7318716260	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.073786,7525.446081,9151.428105,9537.886211,10013.11904,10681.29601,17755.53227,19376.38556	229.9808923,5232.280865,6848.345663,7231.001203,7699.256299,8349.327206,15517.84751,17137.93966	0.9766834083,-0.96349279,-0.9821318804,-0.983238085,-0.9813465546,-0.977903499,-0.9634707836,-0.9818730591	0.99706941,-0.9634500442,-0.9815949334,-0.9833118825,-0.9814962248,-0.9781210867,-0.9634674854,-0.9818312231	ok
-0.66080402	-21.00502513	-49.36153347	0.7295403631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1678.443224,7649.978827,9275.508689,9661.827216,10136.90848,10805.09289,17871.69127,19492.18437	229.8841282,5234.412576,6850.157224,7232.727693,7700.924259,8351.217642,15510.85757,17130.61149	0.9766435142,-0.9634627659,-0.9820185105,-0.9832099238,-0.9813201971,-0.9778704717,-0.9634410722,-0.9817537944	0.9970694472,-0.9634205535,-0.9814671205,-0.9832821915,-0.9814679908,-0.9780854487,-0.9634379109,-0.9817115687	ok
-0.65577889	-21.00502513	-49.73540564	0.7277501199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1808.016955,7775.77057,9400.851902,9787.032706,10261.96505,10930.16412,17989.08107,19609.21609	229.7874654,5236.546207,6851.971997,7234.458279,7702.597412,8353.116612,15503.88305,17123.29992	0.976591891,-0.9634326261,-0.9819020839,-0.9831816542,-0.9812937287,-0.9778372982,-0.9634114922,-0.9816313899	0.9970694826,-0.9633910524,-0.9813358511,-0.9832523272,-0.9814396683,-0.9780497009,-0.9634083253,-0.9815887238	ok
-0.65075377	-21.00502513	-50.05444420	0.7265008963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1938.19563,7900.187028,9524.823339,9910.868255,10385.65442,11053.87541,18105.06681,19724.84575	229.6909039,5238.681736,6853.789951,7236.192933,7704.27573,8355.024103,15496.92051,17116.00152	0.9765461182,-0.963402553,-0.9817824621,-0.9831531882,-0.9812671028,-0.9778039396,-0.9633817318,-0.9815056606	0.9970695163,-0.963361541,-0.9812009958,-0.9832222876,-0.981411257,-0.978013843,-0.9633787288,-0.9814625719	ok
-0.64572864	-21.00502513	-50.32235974	0.7255860412	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.743784778,2062.718037,8026.29478,9650.48939,10036.40013,10511.04262,11179.29202,18222.71602	229.5944433,5240.819144,6855.611059,7237.931628,7705.959186,8356.9401,15489.96672,17108.71308	0.9601560261,0.9764793415,0.9633725051,0.9816595299,0.9831245303,0.9812404005,0.9777705932,0.9633521143	0.9970695484,-0.9633320193,-0.9810624191,-0.9831920704,-0.9813827565,-0.9779778748,-0.9633491216,-0.981332991	ok
-0.64070352	-21.00502513	-50.54462043	0.7250844884	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2106.682966,8056.008418,9679.765079,10065.54367,10540.0454,11208.33096,18243.9395,19863.01226	229.4980835,5242.95841,6857.43529,7239.674337,7707.647753,8358.864588,15483.01868,17101.43163	0.9764580354,-0.9633424176,-0.9815331834,-0.98309569,-0.9812135689,-0.9777369723,-0.9633224125,-0.9812438817	0.9970695787,-0.9633024872,-0.9809199786,-0.9831616735,-0.9813541666,-0.977941796,-0.9633195038,-0.9811998533	ok
-0.63567839	-21.00502513	-43.13300141	0.7445493687	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.1506408,7303.944286,8922.736267,9306.649764,9777.804333,10437.65512,17507.1616,19125.57535	229.4018243,5245.099513,6859.262616,7241.421033,7709.341401,8360.797556,15476.07361,17094.15438	0.9808349085,0.9632930161,0.9811123007,0.9830991589,0.9812559202,0.9778019988,0.963291285,0.9810862735	0.9970696074,-0.963272945,-0.980773525,-0.9831310946,-0.9813254867,-0.9779056063,-0.9632898754,-0.981063025	ok
-0.63065327	-21.00502513	-44.48897470	0.7417560198	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.3308601,7257.231743,8877.150779,9261.53172,9733.649972,10396.43016,17443.57266,19061.74828	229.3056656,5247.242433,6861.093008,7243.17169,7711.040105,8362.738989,15469.12889,17086.87873	0.976282261,0.963269537,0.9810751822,0.9830586218,0.981205143,0.9777338346,0.9632620922,0.9809531875	0.9970696344,-0.9632433924,-0.980622901,-0.9831003315,-0.9812967166,-0.9778693054,-0.9632602367,-0.9809223657	ok
-0.62562814	-21.00502513	-45.53096551	0.7389626709	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	635.7060516,7216.805474,8837.567427,9222.308119,9695.193368,10360.40592,17387.92119,19005.8374	229.2096071,5249.38715,6862.926437,7244.926282,7712.743838,8364.688876,15462.18206,17079.60223	0.9750101522,0.9632449866,0.9810183759,0.9830199974,0.9811585236,0.9776720013,0.963232801,0.9808149977	0.9970696597,-0.9632138297,-0.9804679412,-0.9830693818,-0.9812678559,-0.9778328932,-0.9632305876,-0.9807777278	ok
-0.62060302	-21.00502513	-46.40399607	0.7361693221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	822.9274827,7188.984023,8810.235864,9195.201772,9668.606236,10335.60815,17346.74338,18964.37603	229.1136487,5251.533645,6864.762875,7246.684782,7714.452573,8366.647204,15455.23081,17072.32258	0.9751247923,0.9632188293,0.9809367969,0.9829837786,0.9811171748,0.9776179703,0.9632032828,0.9806711527	0.9970696833,-0.9631842567,-0.9803084714,-0.9830382431,-0.9812389042,-0.9777963693,-0.9632009283,-0.9806289562	ok
-0.61557789	-21.00502513	-47.15711426	0.7333759732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.745654,7190.879633,8812.226328,9197.266577,9670.910516,10338.96344,17337.31272,18954.63643	229.0177901,5253.681898,6866.602292,7248.447164,7716.166284,8368.613962,15448.27298,17065.03762	0.9755060804,0.9631909561,0.9808262467,0.9829502474,0.9810818023,0.9775723584,0.963173691,0.9805212233	0.9970697052,-0.9631546735,-0.9801443076,-0.983006913,-0.9812098612,-0.9777597335,-0.9631712588,-0.9804758879	ok
-0.61055276	-21.00502513	-47.81305257	0.7305826243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.749289,7231.988536,8853.128368,9238.127699,9711.796675,10380.3297,17368.63752,18985.63402	228.9220313,5255.831889,6868.444661,7250.213403,7717.884945,8370.589139,15441.30652,17057.7453	0.9758345623,0.9631617782,0.9806914065,0.9829186987,0.9810510026,0.9775332471,0.9631440064,0.9803653666	0.9970697255,-0.9631250802,-0.9799752552,-0.9829753892,-0.9811807265,-0.9777229856,-0.9631415794,-0.9803183511	ok
-0.60552764	-21.00502513	-48.38550046	0.7277892754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1366.344392,7311.125549,8931.902693,9316.802096,9790.385344,10459.10232,17438.78463,19055.44548	228.8263719,5257.9836,6870.289952,7251.983473,7719.608529,8372.572724,15434.32948,17050.44369	0.9760332215,0.9631319048,0.9805410301,0.9828880799,0.9810225391,0.9774974492,0.9631142607,0.980204084	0.9970697441,-0.9630954766,-0.9798011085,-0.9829436691,-0.9811514996,-0.9776861252,-0.9631118899,-0.9801561644	ok
-0.60050251	-21.00502513	-48.88480237	0.7249959266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1514.541283,7421.309739,9041.678613,9426.461056,9899.926365,10568.74082,17540.20174,19156.52565	228.730812,5260.13701,6872.138138,7253.757349,7721.337012,8374.564707,15427.34003,17043.13095	0.9760836,-0.9631018582,-0.9803824555,-0.9828575512,-0.9809947041,-0.9774625686,-0.9630845588,-0.9800377244	0.997069761,-0.963065863,-0.9796216491,-0.9829117501,-0.9811221803,-0.9776491522,-0.9630821905,-0.9799891363	ok
-0.59547739	-21.00502513	-49.31994718	0.7223302951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1642.492393,7550.635871,9170.59495,9555.260359,10028.60688,10697.51668,17660.7506,19276.73904	228.6353511,5262.292102,6873.989189,7255.535006,7723.070367,8376.565079,15420.33644,17035.80534	0.9760166881,0.9630717064,0.9802186989,0.9828268413,0.9809668223,0.9774276463,0.9630547288,0.9798663345	0.9970697762,-0.9630362393,-0.9794366449,-0.9828796296,-0.9810927681,-0.9776120662,-0.9630524813,-0.9798170643	ok
-0.59045226	-21.00502513	-49.69807360	0.7204123344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1776.024532,7674.587718,9294.140246,9678.690371,10151.92063,10820.93274,17775.88903,19391.54375	228.5399893,5264.448856,6875.843078,7257.316419,7724.80857,8378.57383,15413.31705,17028.46522	0.9759827331,0.9630416593,0.9800499319,0.9827959405,0.9809388205,0.9773925778,0.9630249366,0.9796897131	0.9970697897,-0.9630066055,-0.979245849,-0.9828473052,-0.9810632627,-0.9775748671,-0.9630227623,-0.9796397336	ok
-0.58542714	-21.00502513	-50.02065783	0.7189564597	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1906.741088,7799.687665,9418.836399,9803.27278,10276.389,10945.50946,17892.14148,19507.46423	228.4447262,5266.607255,6877.699775,7259.101563,7726.551596,8380.590952,15406.2803,17021.10901	0.9759369579,0.9630115542,0.9798758941,0.9827647648,0.9809107013,0.9773573725,0.9629952319,0.9795076344	0.9970698016,-0.9629769616,-0.9790489975,-0.9828147739,-0.9810336636,-0.9775375545,-0.9629930335,-0.9794569161	ok
-0.58040201	-21.00502513	-50.29232589	0.7179138872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2035.668943,7924.797714,9543.545439,9927.869665,10400.87414,11070.10926,18008.36872,19623.36114	228.3495618,5268.767278,6879.559253,7260.890414,7728.29942,8382.616436,15399.22469,17013.73521	0.9758857187,0.9629814792,0.9796963806,0.9827333513,0.9808824589,0.9773220366,0.9629653703,0.9793198441	0.9970698118,-0.9629473076,-0.9788458083,-0.9827820331,-0.9810039704,-0.9775001283,-0.9629632952,-0.9792683694	ok
-0.57537688	-21.00502513	-50.51795964	0.7172056833	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.55120191,2162.151129,8049.656756,9668.006114,10052.21977,10525.11456,11194.47037,18124.30952	228.2544958,5270.928909,6881.421482,7262.682948,7730.052017,8384.650275,15392.1488,17006.34242	0.9684331713,0.9758277384,0.9629513658,0.9795111537,0.9827018068,0.9808541182,0.9772865447,0.9629356085	0.9970698203,-0.9629176437,-0.9786359787,-0.9827490799,-0.9809741829,-0.9774625881,-0.9629335471,-0.9790738347	ok
-0.57035176	-21.00502513	-50.70268758	0.7167041305	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.73794584,2204.904679,8081.392766,9699.346852,10083.45162,10556.2392,11225.72249,18147.08946	228.1595281,5273.092129,6883.286433,7264.479141,7731.809363,8386.692461,15385.05128,16998.92926	0.9831655215,0.9757986978,0.9629212042,0.9793199539,0.9826699926,0.980825649,0.9772509138,0.9629058136	0.9970698272,-0.9628879697,-0.9784191828,-0.9827159117,-0.9809443005,-0.9774249338,-0.9629037895,-0.9788730354	ok
-0.56532663	-21.00502513	-43.09706746	0.7367059062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	285.2036545,7277.65302,8891.132003,9273.592751,9743.388249,10405.21266,17358.2607,18972.0363	228.0646585,5275.25692,6885.154078,7266.278968,7733.571435,8388.742988,15377.93083,16991.49444	0.9804878341,0.962873636,0.978655439,0.9826623636,0.9808600175,0.9773058732,0.9628749961,0.9786913822	0.9970698324,-0.9628582857,-0.978195069,-0.9826825253,-0.9809143229,-0.9773871651,-0.9628740223,-0.9786656753	ok
-0.56030151	-21.00502513	-44.50306150	0.7339125573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	446.2608974,7205.305494,8819.808565,9202.695546,9673.384307,10338.0143,17268.62814,18882.16388	227.9698868,5277.423265,6887.024388,7268.082406,7735.338208,8390.801849,15370.78624,16984.03673	0.9756845327,0.9628496423,0.978606751,0.9826214717,0.9808096211,0.9772382786,0.9628454951,0.9784873732	0.9970698359,-0.9628285918,-0.9779632563,-0.9826489179,-0.9808842496,-0.9773492817,-0.9628442456,-0.9784514359	ok
-0.55527638	-21.00502513	-45.56813578	0.7311192085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	622.4271807,7152.888909,8768.131995,9151.339222,9622.724456,10289.64987,17200.57292,18813.8518	227.8752128,5279.591146,6888.897332,7269.889431,7737.109659,8392.869039,15363.61632,16976.55494	0.9742670485,0.9628242777,0.9785229874,0.9825821763,0.9807634226,0.9771771539,0.962815886,0.9782745927	0.9970698378,-0.9627988879,-0.9777233306,-0.9826150865,-0.9808540803,-0.9773112835,-0.9628144595,-0.9782299738	ok
