delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.53768844	-48.14706441	0.7628814765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.611997,8254.109339,9504.621143,9818.151595,10170.01317,10576.99818,11070.21849,11726.53875	5284.703467,6517.216926,6825.04909,7168.861106,7564.043576,8037.890272,8653.569761,9670.865806	0.9798483527,-0.9617075492,-0.9890270148,-0.9888307451,-0.9870195076,-0.9852810932,-0.9833924328,-0.9806467747	-0.9615947184,-0.9883517872,-0.9891264774,-0.9873594531,-0.9855903049,-0.9837883301,-0.9811909424,-0.9798223053	ok
-0.78643216	-27.53768844	-48.55318767	0.7612978843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.795199,8364.729985,9614.645994,9927.956225,10279.53944,10686.1827,11178.97253,11834.71704	5286.040979,6518.335289,6826.077843,7169.788867,7564.885875,8038.715177,8654.651235,9674.567202	0.9798230887,-0.9616749182,-0.988966449,-0.98882369,-0.987011618,-0.9852683625,-0.9833773013,-0.9806266523	-0.9615643988,-0.9882706439,-0.9891116608,-0.9873450496,-0.985571704,-0.9837653664,-0.9811606392,-0.9798043832	ok
-0.78140704	-27.53768844	-48.90902678	0.7600486607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1829.367581,8487.568175,9736.902926,10049.99842,10401.31042,10807.62223,11299.99829,11955.20263	5287.384344,6519.460311,6827.113897,7170.724472,7565.736692,8039.549685,8655.745222,9678.3178	0.9797675373,0.961642258,0.9889038841,0.9888162509,0.9870034554,0.9852554149,0.9833618377,0.9806060594	-0.9615340669,-0.9881872385,-0.9890966911,-0.9873305976,-0.9855530576,-0.9837423432,-0.9811302441,-0.9797866488	ok
-0.77638191	-27.53768844	-49.21718267	0.7593404568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.27063189,1955.83819,8605.716966,9854.481822,10167.36696,10518.41334,10924.40174,11416.37711	5288.73351,6520.591932,6828.157191,7171.667859,7566.595963,8040.393733,8656.851671,9682.118294	0.9695040199,0.9797213003,0.9616097231,0.9888391726,0.9888084641,0.986995088,0.9852422677,0.9833460802	-0.9615037229,-0.9881014958,-0.9890815659,-0.9873160969,-0.9855343655,-0.9837192603,-0.9810997568,-0.9797691067	ok
-0.77135678	-27.53768844	-49.47890266	0.7577568647	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.4020001,1943.299198,8674.155236,9922.291655,10234.94839,10585.70313,10991.32942,11482.83913	5290.088424,6521.730091,6829.207668,7172.618969,7567.463628,8041.24726,8657.970531,9685.969407	0.9848381301,0.9795462808,0.9615767981,0.9887701213,0.9888014838,0.9869877751,0.985230108,0.98333163	-0.9614733667,-0.9880133378,-0.9890662824,-0.9873015471,-0.9855156275,-0.9836961175,-0.9810691772,-0.9797517619	ok
-0.76633166	-27.53768844	-41.89370928	0.7779071337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.5284939,7750.959198,8990.366381,9300.23214,9647.061157,10046.9716,10529.154,11163.58454	5291.449033,6522.874728,6830.265268,7173.577743,7568.339626,8042.110204,8659.101752,9689.871886	0.9866168675,0.9614935206,0.9883757198,0.9889267666,0.9871335267,0.9853578291,0.9834988783,0.9807914578	-0.9614429983,-0.9879226836,-0.9890508379,-0.9872869478,-0.9854968436,-0.9836729148,-0.9810385049,-0.9797346192	ok
-0.76130653	-27.53768844	-43.36372828	0.7751137848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.8152939,7795.910128,9037.37534,9347.863365,9695.603905,10096.91964,10581.54789,11221.48088	5292.815286,6524.025783,6831.329936,7174.544121,7569.223896,8042.982504,8660.245287,9693.826502	0.9822140668,0.961477383,0.9884081398,0.9888755794,0.9870753994,0.9852993066,0.983424702,0.9806905874	-0.9614126177,-0.9878294498,-0.9890352297,-0.9872722988,-0.9854780135,-0.983649652,-0.9810077398,-0.9797176837	ok
-0.75628141	-27.53768844	-44.36674469	0.7723204359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.6682377,7804.359913,9047.52099,9358.518932,9707.012489,10109.50374,10596.20944,11240.91893	264.6557899,5082.544423,6313.534606,6620.751224,6963.865093,7358.45968,7832.20131,8449.725816	0.9796072224,0.9614589025,0.9884214585,0.9888300618,0.9870242169,0.985247036,0.9833580994,0.9806010838	0.9961859916,-0.9613821875,-0.9877331231,-0.9890195424,-0.9872577139,-0.9854592407,-0.983626456,-0.9809770659	ok
-0.75125628	-27.53768844	-45.18672205	0.7695270871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	721.6454631,7787.364492,9031.77461,9343.142337,9692.190678,10095.5676,10583.87815,11232.39185	264.5055211,5084.329803,6315.106443,6622.238019,6965.254731,7359.768625,7833.500584,8451.30253	0.9790283897,0.9614374624,0.9884143272,0.9887916408,0.9869815055,0.9852024467,0.9833011669,0.9805254136	0.9961865546,-0.9613517836,-0.9876344597,-0.9890035958,-0.9872429618,-0.9854403158,-0.9836030698,-0.9809461104	ok
-0.74623116	-27.53768844	-45.89884011	0.7667337382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.3516213,7767.262967,9012.25153,9323.777242,9673.079845,10076.89986,10566.08374,11216.84301	264.3554803,5086.119369,6316.683214,6623.730403,6966.650491,7361.084354,7834.807721,8452.890096	0.9790949258,0.9614119615,0.9883786676,0.9887641018,0.9869514469,0.985169394,0.9832592,0.9804698526	0.9961871145,-0.9613213677,-0.9875329472,-0.9889874768,-0.9872281588,-0.9854213444,-0.9835796231,-0.9809150613	ok
-0.74120603	-27.53768844	-46.53282801	0.7639403893	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.846685,7771.819634,9016.777735,9328.269066,9677.552212,10081.41101,10570.79578,11222.3471	264.2056669,5087.91308,6318.264869,6625.228328,6968.052324,7362.406816,7836.122671,8454.488476	0.9792589649,0.9613826247,0.9883166104,0.9887463976,0.9869328548,0.9851468316,0.9832309943,0.9804325498	0.9961876714,-0.9612909396,-0.9874284898,-0.9889711826,-0.9872133045,-0.9854023264,-0.9835561157,-0.9808839184	ok
-0.73618090	-27.53768844	-47.10275241	0.7611470404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1242.664998,7818.850944,9063.440722,9374.79127,9723.903241,10127.57621,10616.78717,11268.3154	264.0560803,5089.710894,6319.851358,6626.731746,6969.460183,7363.735962,7837.445383,8456.097634	0.979369904,0.9613511833,0.9882378741,0.9887340091,0.9869206067,0.9851300993,0.9832104308,0.9804053572	0.9961882252,-0.9612604996,-0.9873209879,-0.9889547101,-0.9871983987,-0.9853832615,-0.9835325473,-0.9808526815	ok
-0.73115578	-27.53768844	-47.61642246	0.7583536915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1388.530237,7912.332508,9156.454481,9467.633522,9816.529903,10219.95117,10708.87827,11360.14271	263.90672,5091.512771,6321.442633,6628.240612,6970.874019,7365.071743,7838.77581,8457.717536	0.9793895968,0.9613190932,0.9881517344,0.9887230593,0.9869102388,0.9851150379,0.9831921163,0.9803811261	0.996188776,-0.9612300474,-0.9872103388,-0.9889380562,-0.9871834409,-0.9853641497,-0.983508918,-0.9808213501	ok
-0.72613065	-27.53768844	-48.07911313	0.7558947112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1522.979728,8027.190422,9270.842451,9581.849894,9930.530309,10333.69887,10822.33993,11473.33561	263.7575852,5093.31867,6323.038644,6629.754878,6972.293787,7366.414111,7840.113902,8459.348145	0.9793619004,-0.9612869814,-0.9880623023,-0.988711949,-0.9868998573,-0.985100042,-0.983173823,-0.9803569203	0.9961893237,-0.9611995834,-0.9870964363,-0.9889212177,-0.9871684308,-0.9853449909,-0.9834852274,-0.9807899242	ok
-0.72110553	-27.53768844	-48.49215546	0.7539767505	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1654.146841,8145.927395,9389.117352,9699.956427,10048.42474,10451.34611,10939.71023,11590.45644	263.6086755,5095.128551,6324.639343,6631.2745,6973.719439,7367.763018,7841.459611,8460.989429	0.9793238994,-0.9612549626,-0.9879699391,-0.9887005309,-0.986889325,-0.9850848726,-0.9831553226,-0.9803324381	0.9961898684,-0.9611691074,-0.9869791706,-0.9889041912,-0.987153368,-0.9853257847,-0.9834614755,-0.9807584034	ok
-0.71608040	-27.53768844	-48.85547700	0.7525208758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1780.934636,8268.867397,9511.602857,9822.276653,10170.53664,10573.21626,11061.31213,11711.82751	263.4599902,5096.942374,6326.244682,6632.799433,6975.150929,7369.118417,7842.812891,8462.641355	0.9792730294,0.9612228346,0.9878745549,0.98868881,0.9868786264,0.9850695561,0.9831366212,0.9803076836	0.9961904101,-0.9611386194,-0.9868584285,-0.9888869735,-0.987138252,-0.9853065312,-0.9834376621,-0.9807267875	ok
-0.71105528	-27.53768844	-49.17057318	0.7516060208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1909.392188,8387.917644,9630.205861,9940.717307,10288.77262,10691.21561,11179.05159,11829.35399	263.3115288,5098.7601,6327.854612,6634.329632,6976.588212,7370.480261,7844.173694,8464.303888	0.9792308214,0.9611908854,0.9877760278,0.98867679,0.9868677755,0.985054096,0.9831177279,0.9802826674	0.9961909487,-0.9611081195,-0.9867340928,-0.9888695611,-0.9871230824,-0.9852872301,-0.9834137869,-0.9806950763	ok
-0.70603015	-27.53768844	-49.43884669	0.7511044680	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1952.134941,8406.449002,9648.297328,9958.649432,10306.50378,10708.71538,11196.29997,11846.4076	263.1632907,5100.58169,6329.469088,6635.865052,6978.031243,7371.848504,7845.541974,8465.976998	0.9792116805,-0.9611588567,-0.9876743163,-0.9886644458,-0.9868567568,-0.9850384853,-0.9830986177,-0.9802573824	0.9961914843,-0.9610776078,-0.9866060431,-0.9888519506,-0.9871078589,-0.9852678813,-0.9833898499,-0.9806632694	ok
-0.70100503	-27.53768844	-42.74904633	0.7695463341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.7680898,7665.049282,8901.077294,9209.614748,9554.889061,9953.346951,10434.8131,11071.99485	263.0152753,5102.407106,6331.08806,6637.40565,6979.479977,7373.2231,7846.917685,8467.660655	0.9842286908,0.9610934573,0.9871743481,0.9887319616,0.986949423,0.985117873,0.9832022141,0.9803989398	0.9961920169,-0.9610470842,-0.9864741549,-0.9888341385,-0.9870925811,-0.9852484847,-0.9833658508,-0.9806313665	ok
-0.69597990	-27.53768844	-43.94477281	0.7667529853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	457.3396226,7666.854269,8904.380446,9213.356255,9559.286062,9958.777674,10442.0915,11083.59323	262.8674819,5104.236309,6332.711483,6638.951383,6980.93437,7374.604004,7848.300782,8469.354826	0.9801143733,0.9610734375,0.9872051573,0.9886903234,0.9869009576,0.9850680533,0.9831391851,0.9803132268	0.9961925465,-0.9610165488,-0.9863383002,-0.9888161209,-0.9870772486,-0.9852290401,-0.9833417895,-0.9805993676	ok
-0.69095477	-27.53768844	-44.85616675	0.7639596364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.0231357,7643.310022,8882.008975,9191.324114,9537.767582,9938.08503,10422.90765,11068.03281	262.7199102,5106.069262,6334.33931,6640.502207,6982.394379,7375.99117,7849.691221,8471.059483	0.9786864545,0.9610514838,0.9872086838,0.9886533267,0.9868587926,0.9850238936,0.9830831994,0.9802379183	0.9961930731,-0.9609860015,-0.9861983472,-0.9887978943,-0.9870618608,-0.9852095472,-0.9833176658,-0.9805672722	ok
-0.68592965	-27.53768844	-45.62436853	0.7611662875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	804.9438742,7612.719893,8852.100026,9161.603857,9508.344519,9909.168266,10394.97065,11042.58969	262.5725594,5107.905927,6335.971494,6642.05808,6983.859959,7377.384554,7851.088956,8472.774598	0.9785370649,0.9610264167,0.9871734783,0.9886234871,0.9868260899,0.9849883829,0.983038246,0.980177742	0.9961935967,-0.9609554425,-0.9860541603,-0.9887794549,-0.9870464175,-0.9851900061,-0.9832934796,-0.9805350801	ok
-0.68090452	-27.53768844	-46.29744425	0.7583729386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	984.0366527,7601.439472,8840.968958,9150.498259,9497.301039,9898.282695,10384.48393,11033.33399	262.425429,5109.746268,6337.607989,6643.61896,6985.331069,7378.784112,7852.493943,8474.50014	0.9786923967,0.9609980141,0.987096058,0.9886013751,0.986803595,0.984962235,0.9830054155,0.9801339832	0.9961941173,-0.9609248718,-0.9859056005,-0.9887607986,-0.9870309181,-0.9851704164,-0.9832692306,-0.9805027911	ok
-0.67587940	-27.53768844	-46.89665832	0.7555795897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.187869,7629.074672,8868.389157,9177.83236,9524.536202,9925.436479,10411.63621,11060.83972	262.2785185,5111.590248,6339.248749,6645.184805,6986.807665,7380.189801,7853.906141,8476.236085	0.9788472043,0.9609672384,0.9869873012,0.9885844718,0.9867881158,0.9849425137,0.9829809137,0.9801014514	0.9961946349,-0.9608942893,-0.9857525249,-0.9887419216,-0.9870153623,-0.9851507782,-0.9832449186,-0.9804704049	ok
-0.67085427	-27.53768844	-47.43321202	0.7527862409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.461877,7701.732778,8940.679761,9249.990762,9596.528468,9997.247496,10483.27804,11132.46583	262.1318272,5113.43783,6340.893729,6646.755574,6988.289705,7381.601578,7855.325505,8477.982403	0.9789229328,0.960935656,0.9868621215,0.988569574,0.9867755144,0.9849254597,0.9829599089,0.9800736281	0.9961951495,-0.960863695,-0.9855947875,-0.9887228198,-0.9869997496,-0.9851310911,-0.9832205436,-0.9804379213	ok
-0.66582915	-27.53768844	-47.91419858	0.7499928920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1449.864544,7816.169198,9054.724892,9363.897079,9710.258519,10110.78102,10596.61654,11245.73151	261.9853546,5115.28898,6342.542882,6648.331225,6989.777149,7383.019399,7856.751993,8479.73907	0.9789016048,-0.9609038277,-0.9867302517,-0.9885547974,-0.9867633073,-0.9849088007,-0.9829394187,-0.9800464075	0.9961956611,-0.9608330891,-0.9854322386,-0.988703489,-0.9869840796,-0.985111355,-0.9831961053,-0.9804053399	ok
-0.66080402	-27.53768844	-48.34504660	0.7477405628	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1582.632425,7935.377683,9173.547016,9482.582613,9828.770401,10229.09991,10714.74624,11363.80112	261.8391002,5117.143661,6344.196164,6649.911719,6991.269954,7384.443223,7858.185563,8481.506061	0.9788674899,-0.9608720062,-0.9865940045,-0.9885397311,-0.9867510208,-0.9848920357,-0.9829187769,-0.9800190412	0.9961961698,-0.9608024715,-0.9852647256,-0.988683925,-0.9869683518,-0.9850915698,-0.9831716036,-0.9803726606	ok
-0.65577889	-27.53768844	-48.72571213	0.7459503195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1710.484269,8059.687977,9297.476389,9606.377767,9952.394671,10352.53514,10837.99864,11487.00746	261.6930634,5119.001838,6345.853528,6651.497016,6992.76808,7385.873007,7859.626173,8483.283349	0.97881722,-0.9608402501,-0.9864532854,-0.9885243301,-0.9867385818,-0.9848751437,-0.98289797,-0.9799914074	0.9961966755,-0.9607718424,-0.9850920928,-0.9886641234,-0.9869525658,-0.9850717353,-0.9831470381,-0.980339883	ok
-0.65075377	-27.53768844	-49.05767410	0.7447010959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1839.144845,8181.218619,9418.630733,9727.399957,10073.24841,10473.20321,10958.48935,11607.46411	261.5472435,5120.863478,6347.51493,6653.087074,6994.271487,7387.30871,7861.073784,8485.070912	0.9787730771,0.9608083765,0.9863078162,0.9885086352,0.9867260191,0.9848581421,0.9828770212,0.9799635763	0.9961971782,-0.9607412016,-0.984914182,-0.9886440797,-0.986936721,-0.9850518513,-0.9831224089,-0.9803070069	ok
-0.64572864	-27.53768844	-49.34230028	0.7438651746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.01805145,1965.796043,8303.027326,9540.067697,9848.706912,10194.38932,10594.16179,11079.276	261.4016402,5122.728544,6349.180324,6654.681856,6995.780134,7388.750292,7862.528353,8486.868726	0.9598611417,0.9787250882,0.9607766104,0.9861575278,0.9884926102,0.9867133277,0.9848410325,0.9828559232	0.996197678,-0.9607105491,-0.9847308328,-0.9886237894,-0.9869208172,-0.9850319177,-0.9830977156,-0.9802740321	ok
-0.64070352	-27.53768844	-49.58256335	0.7433636218	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	25.88044298,2007.769836,8325.43438,9562.10803,9870.619465,10216.13838,10615.73216,11100.68034	261.2562527,5124.597004,6350.849665,6656.281322,6997.293982,7390.197711,7863.989841,8488.676768	0.999244469,0.9787016747,-0.960744884,-0.9860022259,-0.9884762885,-0.9867005137,-0.9848238045,-0.9828346712	0.9961981748,-0.9606798852,-0.9845418826,-0.9886032478,-0.9869048537,-0.9850119343,-0.9830729582,-0.9802409582	ok
-0.63567839	-27.53768844	-42.10149298	0.7630106931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	236.9757502,7571.177558,8802.356857,9109.216544,9452.343097,9848.441172,10327.66494,10964.36886	261.1110806,5126.468823,6352.522907,6657.885433,6998.812992,7391.650927,7865.458208,8490.495016	0.9855296048,0.9606812956,0.9851682537,0.988524082,0.9867879866,0.9848990743,0.982932071,0.9800421993	0.9961986686,-0.9606492097,-0.9843471678,-0.9885824501,-0.9868888301,-0.984991901,-0.9830481363,-0.9802077851	ok
-0.63065327	-27.53768844	-43.57258498	0.7602173442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.7061343,7557.184865,8789.766685,9097.026061,9440.757892,9837.818351,10318.78057,10959.6268	260.9661233,5128.343969,6354.200006,6659.494151,7000.337124,7393.109901,7866.933414,8492.32345	0.9809414547,0.9606606389,0.9852302163,0.988484913,0.9867404485,0.9848498899,0.9828700912,0.9799574504	0.9961991595,-0.9606185227,-0.9841465237,-0.9885613915,-0.986872746,-0.9849718175,-0.9830232499,-0.9801745124	ok
-0.62562814	-27.53768844	-44.58890664	0.7574239954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.1667829,7524.592501,8758.239059,9065.798844,9409.990922,9807.800078,10290.14899,10934.39987	260.8213803,5130.222408,6355.880914,6661.107438,7001.86634,7394.574593,7868.415422,8494.162048	0.9784652348,0.9606377265,0.9852426712,0.9884497208,0.9866994781,0.9848067521,0.9828155876,0.9798833112	0.9961996475,-0.9605878242,-0.983939786,-0.988540067,-0.9868566008,-0.9849516836,-0.9829982986,-0.98014114	ok
-0.62060302	-27.53768844	-45.41629170	0.7546306465	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	728.112799,7484.701633,8719.043624,9026.794619,9371.287295,9769.608364,10252.95065,10899.75979	260.6768509,5132.104107,6357.565587,6662.725257,7003.400603,7396.044964,7869.904191,8496.010791	0.9779669112,0.9606124146,0.9852030773,0.9884189824,0.9866657332,0.9847702248,0.98276949,0.9798212249	0.9962001325,-0.9605571142,-0.9837267906,-0.9885184714,-0.986840394,-0.9849314994,-0.9829732824,-0.9801076674	ok
-0.61557789	-27.53768844	-46.12827139	0.7518372976	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	907.264076,7461.839609,8696.434578,9004.245687,9348.846785,9747.39369,10231.25003,10879.5641	260.5325348,5133.989034,6359.253979,6664.34757,7004.939874,7397.520975,7871.399685,8497.869659	0.9780667832,0.9605844752,0.9851008342,0.9883935993,0.9866406047,0.9847416428,0.9827335585,0.9797729943	0.9962006146,-0.9605263928,-0.983507376,-0.9884965995,-0.9868241253,-0.9849112644,-0.9829482011,-0.9800740946	ok
-0.61055276	-27.53768844	-46.75503338	0.7490439487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.081998,7475.990677,8710.488246,9018.255942,9362.81326,9761.358755,10245.34691,10894.31739	260.3884312,5135.877158,6360.946041,6665.974341,7006.484115,7399.002588,7872.901864,8499.738634	0.9782461435,0.9605542706,0.9849459184,0.9883723339,0.9866223083,0.9847193633,0.9827057821,0.97973574	0.9962010938,-0.96049566,-0.983281383,-0.9884744459,-0.9868077939,-0.9848909786,-0.9829230544,-0.9800404212	ok
-0.60552764	-27.53768844	-47.31181431	0.7462505998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1247.63802,7534.220017,8768.438607,9076.109726,9420.544637,9818.971134,10302.89267,10952.07709	260.2445398,5137.768445,6362.641728,6667.605532,7008.033291,7400.489765,7874.410694,8501.617697	0.9783649552,0.9605229509,0.9847591636,0.9883530019,0.9866074766,0.984700326,0.9826821803,0.9797043809	0.99620157,-0.9604649158,-0.983048657,-0.9884520051,-0.9867913996,-0.9848706418,-0.9828978421,-0.980006647	ok
-0.60050251	-27.53768844	-47.80787865	0.7434572510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1394.097336,7633.71034,8867.598078,9175.158087,9519.448364,9917.722595,10401.52116,11050.79358	260.1008599,5139.662866,6364.340991,6669.241108,7009.587364,7401.982468,7875.926135,8503.506832	0.9783897042,-0.9604913292,-0.9845578088,-0.988334012,-0.9865935946,-0.9846821915,-0.9826597519,-0.9796744901	0.9962020434,-0.9604341602,-0.9828090494,-0.9884292716,-0.9867749417,-0.9848502539,-0.9828725641,-0.9799727717	ok
-0.59547739	-27.53768844	-48.24999482	0.7407916195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1522.826563,7761.12707,8994.68356,9302.13313,9646.279034,10044.40112,10528.0768,11177.43768	259.9573909,5141.560388,6366.043782,6670.881033,7011.146297,7403.480661,7877.448152,8505.406022	0.9783357951,0.9604596997,0.9843491498,0.9883147437,0.986579713,0.9846640353,0.9826372582,0.9796444496	0.9962025138,-0.9604033933,-0.9825624193,-0.9884062395,-0.9867584196,-0.9848298146,-0.9828472201,-0.9799387951	ok
-0.59045226	-27.53768844	-48.64271032	0.7388736588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1657.399689,7879.149182,9112.377703,9419.71859,9763.721978,10161.69444,10645.25139,11294.71032	259.8141325,5143.460981,6367.750051,6672.52527,7012.710055,7404.984305,7878.976709,8507.315251	0.9783092687,-0.9604279842,-0.9841335769,-0.9882950988,-0.9865657139,-0.9846457862,-0.9826146705,-0.9796143959	0.9962029813,-0.960372615,-0.9823086363,-0.988382903,-0.986741833,-0.9848093237,-0.98282181,-0.9799047169	ok
-0.58542714	-27.53768844	-48.98484569	0.7372900667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1783.727595,8005.277856,9238.181804,9545.41583,9889.278592,10287.10407,10770.54652,11420.11334	259.671084,5145.364614,6369.459748,6674.173786,7014.278603,7406.493366,7880.51177,8509.234504	0.9782538727,0.9603964423,0.9839108924,0.98827512,0.9865515843,0.9846274352,0.9825919405,0.9795841163	0.9962034459,-0.9603418255,-0.9820475827,-0.988359256,-0.9867251813,-0.9847887811,-0.9827963335,-0.9798705369	ok
-0.58040201	-27.53768844	-49.27993813	0.7362474942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1913.464247,8126.464151,9359.046726,9666.175584,10009.8995,10407.58045,10890.91248,11540.59665	259.5282449,5147.271258,6371.17282,6675.826544,7015.851904,7408.007807,7882.0533,8511.163765	0.9782133654,0.9603647572,0.9836808749,0.9882548001,0.9865373617,0.9846089941,0.9825690972,0.9795536222	0.9962039076,-0.9603110247,-0.9817791565,-0.9883352924,-0.9867084638,-0.9847681867,-0.9827707905,-0.9798362548	ok
-0.57537688	-27.53768844	-49.52983082	0.7355392903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.58556582,2039.841368,8248.797266,9481.061377,9788.086747,10131.67356,10529.21227,11012.43765	259.3856147,5149.180882,6372.889213,6677.483511,7017.429923,7409.527591,7883.601263,8513.103022	0.9670890053,0.9781648694,0.9603331097,0.9834433264,0.9882340991,0.986523029,0.984590464,0.9825461381	0.9962043664,-0.9602802126,-0.9815032755,-0.9883110058,-0.9866916801,-0.9847475401,-0.9827451807,-0.9798018703	ok
-0.57035176	-27.53768844	-49.73842848	0.7350377375	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.49169135,2080.853863,8274.517978,9506.467071,9813.390802,10156.84238,10554.24154,11037.36456	259.2431928,5151.093456,6374.608872,6679.144652,7019.012627,7411.052684,7885.155626,8515.05226	0.9815771845,0.9781368001,0.9603015361,0.9831981195,0.9882130421,0.9865085711,0.9845718807,0.9825230711	0.9962048223,-0.9602493892,-0.981219883,-0.9882863896,-0.9866748297,-0.9847268413,-0.9827195039,-0.9797673833	ok
-0.56532663	-27.53768844	-41.53544967	0.7556175730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	195.2051092,7522.288133,8749.105646,9054.55881,9395.821503,9790.004265,10267.8274,10906.25164	259.1009788,5153.008951,6376.331739,6680.809932,7020.599981,7412.58305,7886.716353,8517.011467	0.9851875288,0.9602402145,0.9818450492,0.9882349327,0.9865890072,0.9846417893,0.9826131695,0.9796178179	0.9962052754,-0.9602185548,-0.9809289508,-0.9882614373,-0.9866579119,-0.98470609,-0.98269376,-0.9797327934	ok
-0.56030151	-27.53768844	-43.32884797	0.7528242241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	346.3883869,7466.942825,8695.163994,9001.005987,9342.866077,9738.004218,10217.56748,10860.22239	258.9589721,5154.927339,6378.057753,6682.479319,7022.19195,7414.118655,7888.283412,8518.980632	0.9815029593,0.9602191937,0.9819703745,0.9881976348,0.9865405401,0.9845914982,0.9825499483,0.9795308688	0.9962057255,-0.9601877091,-0.9806304896,-0.9882361421,-0.9866409262,-0.9846852861,-0.9826679487,-0.9796981004	ok
