delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-43.24120603	-46.26154680	0.8076982895	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.07300096,1546.359131,3058.611853,6453.311963,11710.67327,12231.06945,12613.44678,13024.33116	505.3431354,5073.283245,5446.845908,5686.912863,5927.433639,6179.062021,6445.710049,6730.232226	0.9934990833,0.983268086,0.8091102214,0.985203605,-0.952979747,-0.9709644468,-0.9864957714,-0.9874727307	0.9917033569,-0.9539062848,-0.9422891978,-0.9878980194,-0.9953268091,-0.9958333635,-0.9947824374,-0.9932777959	ok
-0.79648241	-43.24120603	-40.18018671	0.8161958492	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	163.8150483,533.7518821,3090.406928,6755.37776,7779.921335,9225.750855,10127.01314,13019.5506	504.3657712,5072.057376,5445.70213,5685.680587,5926.113437,6177.649346,6444.203585,6728.634967	0.9886708346,0.2346908954,0.9845275133,-0.938984439,-0.9816777358,-0.9829992809,-0.9583466252,-0.9848109341	0.9917087165,-0.9538734984,-0.9421538097,-0.987874615,-0.9953258088,-0.9958368089,-0.994785384,-0.9932775895	ok
-0.79145729	-43.24120603	-42.15027780	0.8189891980	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	333.3726254,1629.446343,5312.739014,11166.17816,11557.09199,11809.72496,12064.09994,12331.80128	503.3935545,5070.866418,5444.593505,5684.483833,5924.829204,6176.273115,6442.734069,6727.075205	0.988350172,0.9329271375,0.9853790768,-0.9541418501,-0.9488412826,-0.9881908227,-0.9943651185,-0.9944151693	0.9917140591,-0.9538406971,-0.9420181,-0.9878510365,-0.9953247427,-0.9958402193,-0.9947883061,-0.9932773596	ok
-0.78643216	-43.24120603	-42.93247571	0.8161958492	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	468.2703847,1905.447071,5586.544012,11416.51312,11806.09491,12057.52142,12310.55709,12576.71397	502.4264413,5069.709847,5443.519502,5683.322066,5923.5804,6174.932779,6441.300945,6725.552376	0.9852748039,0.9325255559,0.9853577103,-0.9540882547,-0.9482264837,-0.9881680465,-0.9944569011,-0.9945434795	0.9917193847,-0.9538078808,-0.9418820632,-0.987827281,-0.9953236104,-0.9958435949,-0.9947912042,-0.9932771067	ok
-0.78140704	-43.24120603	-43.51863887	0.8134025003	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.718627,2115.347738,5875.332775,11603.82643,11989.96802,12238.61037,12488.55724,12751.1388	501.4643882,5068.587149,5442.479602,5682.19476,5922.366493,6173.627801,6439.903669,6724.065928	0.9838776576,-0.9129259121,-0.9853985757,0.9539999647,0.9468237972,0.988120829,0.9946745019,0.994851641	0.9917246933,-0.9537750494,-0.941745694,-0.9878033459,-0.9953224115,-0.9958469361,-0.9947940787,-0.9932768313	ok
-0.77638191	-43.24120603	-44.01085709	0.8106091514	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.2402354,2257.232859,6141.902971,11744.10212,12127.41483,12373.7823,12621.22173,12880.90597	500.5073522,5067.497823,5441.473298,5681.101404,5921.186966,6172.357656,6438.541709,6722.615321	0.983371014,-0.9225459171,-0.9854764457,0.9539180011,0.9455826405,0.9880602303,0.9948455156,0.9951022929	0.9917299851,-0.953742203,-0.9416089868,-0.987779228,-0.9953211457,-0.995850243,-0.9947969302,-0.9932765337	ok
-0.77135678	-43.24120603	-44.44844634	0.8079435199	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	864.4145201,2347.623297,6420.421709,11875.5579,12256.58841,12501.12007,12746.54845,13003.91252	499.5552909,5066.441376,5440.500091,5680.041494,5920.04131,6171.121831,6437.214543,6721.200024	0.9831738277,0.9376914041,0.9856078866,-0.9538431056,-0.9445061405,-0.987992187,-0.9949772499,-0.9953025185	0.99173526,-0.9537093415,-0.9414719362,-0.9877549246,-0.9953198126,-0.995853516,-0.9947997589,-0.9932762145	ok
-0.76633166	-43.24120603	-44.84890816	0.8060255593	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.504774,2520.596523,6955.844197,12209.05257,12587.88303,12830.66664,13074.19059,13329.35889	498.6081625,5065.417326,5439.559495,5679.014538,5918.929028,6169.919821,6435.921661,6719.819521	0.9831041818,-0.9231744996,-0.9858911531,0.9537680421,0.9434211953,0.9879100394,0.995097027,0.995491579	0.9917405181,-0.9536764647,-0.9413345367,-0.9877304325,-0.9953184116,-0.9958567551,-0.9948025652,-0.993275874	ok
-0.76130653	-43.24120603	-45.21437647	0.8042353160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1129.882634,2637.012858,13646.45715,14026.60621,14270.18316,14514.58151,14770.77266,15042.8238	497.6659254,5064.425201,5438.651032,5678.020053,5917.849632,6168.751134,6434.662564,6718.473305	0.9830565797,-0.9139133711,-0.9537580052,-0.9438109283,-0.9879245542,-0.9950335692,-0.9953962516,-0.9942448564	0.9917457595,-0.9536435728,-0.9411967828,-0.9877057486,-0.9953169424,-0.9958599607,-0.9948053495,-0.9932755126	ok
-0.75628141	-43.24120603	-45.55096166	0.8028583750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1260.092841,2765.491162,13789.166,14172.08264,14417.50599,14663.93742,14922.49581,15197.3134	496.7285387,5063.464538,5437.774235,5677.057567,5916.802646,6167.615287,6433.436763,6717.160879	0.9830235224,-0.9136560191,-0.9537733811,-0.9447794384,-0.9879690263,-0.9948901093,-0.9951810032,-0.99399105	0.9917509843,-0.9536106657,-0.9410586691,-0.9876808698,-0.9953154044,-0.9958631328,-0.9948081121,-0.9932751306	ok
-0.75125628	-43.24120603	-45.85916649	0.8018158025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1388.986586,2890.03365,13963.36667,14348.84171,14595.97325,14844.2961,15105.06034,15382.46032	495.795962,5062.534884,5436.928646,5676.126617,5915.787602,6166.511807,6432.243779,6715.881758	0.9829930131,-0.9064473981,-0.9537829564,-0.9456236836,-0.9879955482,-0.9947517992,-0.9949792537,-0.9937566919	0.9917561924,-0.9535777433,-0.9409201901,-0.9876557929,-0.9953137972,-0.9958662717,-0.9948108534,-0.9932747284	ok
-0.74623116	-43.24120603	-46.13942196	0.8009798812	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.61287241,1511.91968,2982.876593,14111.34822,14499.55076,14748.52848,14998.90473,15262.06609	494.8681551,5061.635794,5436.113814,5675.22675,5914.804041,6165.440231,6431.083143,6714.635465	0.9577966816,0.9829558233,0.9379795793,0.9537930746,0.946496153,0.9880134297,0.9945983827,0.9947602222	0.9917613839,-0.9535448057,-0.9407813402,-0.9876305146,-0.9953121203,-0.9958693775,-0.9948135736,-0.9932743064	ok
-0.74120603	-43.24120603	-46.39291807	0.8004783284	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.69606961,1548.937892,3039.342814,14225.48317,14616.96377,14868.21562,15121.13226,15387.26134	493.9450786,5060.766833,5435.329302,5674.357522,5913.851516,6164.400106,6429.954394,6713.421534	0.9948582481,0.9829338892,0.02213120629,0.9538090644,0.9475268762,0.9880247171,0.9944059189,0.9944909936	0.9917665589,-0.9535118528,-0.9406421139,-0.9876050314,-0.995310373,-0.9958724503,-0.9948162732,-0.9932738648	ok
-0.73618090	-43.24120603	-40.41048984	0.8090126997	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	172.0391428,3093.983991,7207.986566,8034.242242,8894.471261,10125.39948,10464.03634,12778.51397	493.0266934,5059.927574,5434.574676,5673.518496,5912.929587,6163.390985,6428.857083,6712.239508	0.9888666138,0.9843382008,-0.9437080866,-0.979606688,-0.9820446064,-0.9823678133,-0.2341373185,-0.9840178478	0.9917717174,-0.9534788845,-0.9405025057,-0.98757934,-0.9953085549,-0.9958754902,-0.9948189524,-0.9932734041	ok
-0.73115578	-43.24120603	-42.25199920	0.8118060486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.1467469,1522.993478,12837.26708,13244.48234,13507.56002,13773.84991,14055.64424,14357.75188	492.1129607,5059.117598,5433.849515,5672.709245,5912.037821,6162.412434,6427.790768,6711.088941	0.9878863937,0.9377685012,0.9539302424,0.9522147901,0.9879649516,0.9933858266,0.9931391684,0.9917640672	0.9917768595,-0.9534459008,-0.94036251,-0.9875534368,-0.9953066653,-0.9958784974,-0.9948216114,-0.9932729245	ok
-0.72613065	-43.24120603	-43.04254481	0.8090126997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	472.8159281,1840.18278,13159.48483,13572.06043,13839.2521,14110.26116,14397.62313,14706.33065	491.2038424,5058.336496,5433.153403,5671.929351,5911.175797,6161.464026,6426.755016,6709.969393	0.9848426329,0.9338918554,0.9539408591,0.9535467878,0.9878992088,0.9930257454,0.992686579,0.9913050113	0.9917819852,-0.9534129018,-0.9402221211,-0.9875273182,-0.9953047036,-0.995881472,-0.9948242506,-0.9932724263	ok
-0.72110553	-43.24120603	-43.63826370	0.8062193508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	609.2118989,2080.304663,13381.95679,13804.38359,14079.52585,14359.72503,14657.96749,14979.62588	490.2993007,5057.583864,5432.485935,5671.178404,5910.3431,6160.54534,6425.749404,6708.880435	0.9834968271,0.9474717582,0.9539609535,0.9558664996,0.9877569618,0.9923524506,0.9918676717,0.9905048148	0.9917870946,-0.9533798874,-0.9400813334,-0.9875009805,-0.9953026693,-0.995884414,-0.9948268701,-0.9932719098	ok
-0.71608040	-43.24120603	-44.13870904	0.8034260019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	742.6615613,2236.235728,13473.79632,13910.38475,14197.54459,14491.80871,14806.8304,15148.648	489.3992982,5056.859307,5431.84671,5670.456,5909.539324,6159.655968,6424.773516,6707.821644	0.9830157108,-0.9150623246,-0.9539429883,-0.9587845163,-0.9875146799,-0.9914024329,-0.9907697037,-0.9894842628	0.9917921877,-0.9533468575,-0.9399401412,-0.9874744201,-0.9953005616,-0.9958873236,-0.9948294703,-0.9932713753	ok
-0.71105528	-43.24120603	-44.58266507	0.8009670216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	875.5965539,2380.001765,13469.13164,13928.07372,14235.52741,14553.97388,14898.22446,15275.75375	488.503798,5056.162439,5431.235339,5669.761745,5908.764071,6158.795505,6423.826944,6706.792609	0.9828397425,-0.9229446485,-0.9537920038,-0.9625580691,-0.9871116204,-0.9900346781,-0.9892988601,-0.9881845966	0.9917972645,-0.9533138124,-0.9397985388,-0.9874476329,-0.9952983799,-0.9958902007,-0.9948320515,-0.993270823	ok
-0.70603015	-43.24120603	-44.98510630	0.7988424098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1007.194224,2509.960912,13379.19961,13866.80919,14202.403,14555.22041,14941.91546,15372.8244	487.6127634,5055.49288,5430.651436,5669.09525,5908.016949,6157.963557,6422.909288,6705.792924	0.9827632324,-0.922780984,-0.9533873586,-0.9662382044,-0.9866497154,-0.9886224034,-0.9878789882,-0.986893222	0.9918023252,-0.9532807517,-0.9396565205,-0.9874206152,-0.9952961235,-0.9958930455,-0.9948346137,-0.9932702532	ok
-0.70100503	-43.24120603	-45.35326447	0.7970521665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1136.968848,2626.500488,13267.05892,13784.50324,14151.66037,14544.15861,14981.33072,15478.42231	486.7261585,5054.850256,5430.094627,5668.456137,5907.297575,6157.159736,6422.020157,6704.822192	0.9827166604,-0.9148355062,-0.9527643039,-0.9690819796,-0.9862659978,-0.9875212591,-0.986735128,-0.9856396836	0.9918073697,-0.9532476757,-0.9395140803,-0.9873933629,-0.9952937916,-0.9958958579,-0.9948371572,-0.9932696661	ok
-0.69597990	-43.24120603	-45.69058237	0.7956752255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1267.353827,2755.817882,13207.22319,13751.14136,14148.03367,14579.03146,15066.91505,15633.96354	485.8439475,5054.234202,5429.564541,5667.844033,5906.605573,6156.383663,6421.159166,6703.880023	0.9826832153,-0.9152353712,-0.9520892402,-0.9710063686,-0.9859710514,-0.9867188624,-0.9857768746,-0.9844376882	0.9918123982,-0.9532145841,-0.9393712125,-0.9873658719,-0.9952913836,-0.995898638,-0.9948396822,-0.9932690621	ok
-0.69095477	-43.24120603	-45.99773091	0.7946326530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1396.288499,2879.439426,13177.63676,13745.04172,14169.55508,14637.34019,15175.51588,15815.98327	484.9660951,5053.644358,5429.060816,5667.25857,5905.940574,6155.634964,6420.325938,6702.966035	0.9826521498,-0.9087756091,-0.9514283528,-0.9723686858,-0.9857031252,-0.9860404137,-0.9848859168,-0.9833661016	0.9918174106,-0.953181477,-0.9392279111,-0.9873381379,-0.9952888986,-0.9959013858,-0.994842189,-0.9932684412	ok
-0.68592965	-43.24120603	-46.27535310	0.7937967317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.58075931,1519.246195,2964.57517,13143.50901,13731.05259,14180.07233,14681.38802,15267.19045	484.0925663,5053.080373,5428.583096,5666.69939,5905.302215,6154.913274,6419.520102,6702.079854	0.9574175215,0.9826137631,0.940667048,0.9508351782,0.9733340079,0.9854458314,0.9854440693,0.9841019018	0.991822407,-0.9531483546,-0.9390841702,-0.9873101568,-0.9952863359,-0.9959041013,-0.9948446778,-0.9932678038	ok
-0.68090452	-43.24120603	-46.52487946	0.7932951789	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.858722,1556.496174,3026.12722,13100.81316,13707.60363,14180.78154,14716.02731,15351.96571	483.2233267,5052.541901,5428.131031,5666.166141,5904.690142,6154.218234,6418.741295,6701.221111	0.9947366779,0.9825911527,-0.5060138784,-0.9502549003,-0.974121854,-0.9851676789,-0.9848551173,-0.9833780379	0.9918273875,-0.9531152166,-0.9389399837,-0.9872819241,-0.9952836948,-0.9959067846,-0.9948471486,-0.99326715	ok
-0.67587940	-43.24120603	-40.68457376	0.8018099413	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	183.2106135,3116.282088,9194.19337,9657.216942,9966.033602,10286.2764,10632.96632,11013.87096	482.3583419,5052.028601,5427.70428,5665.658476,5904.104005,6153.549491,6417.989162,6700.389445	0.989061279,0.9841519142,-0.953565367,-0.9624278826,-0.9869684536,-0.9898553569,-0.9890991098,-0.9879752163	0.9918323521,-0.9530820632,-0.9387953455,-0.9872534352,-0.9952809743,-0.9959094355,-0.9948496017,-0.9932664801	ok
-0.67085427	-43.24120603	-42.37967506	0.8046032902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	344.6430629,1395.109922,11565.07098,12158.62491,12612.73444,13121.47035,13718.69238,14452.71445	481.4975783,5051.540141,5427.302504,5665.176056,5903.543461,6152.906699,6417.263351,6699.584504	0.9873083795,0.9510979984,0.9506455296,0.9734084547,0.9853328587,0.9852582155,0.9838669108,0.9823445415	0.9918373008,-0.9530488943,-0.9386502494,-0.9872246857,-0.9952781736,-0.9959120541,-0.9948520372,-0.9932657942	ok
-0.66582915	-43.24120603	-43.17010396	0.8018099413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	481.1185298,1761.349124,11642.50503,12292.06616,12820.71037,13437.69109,14204.27628,15253.42046	480.6410025,5051.076192,5426.925374,5664.718547,5903.008175,6152.289519,6416.563521,6698.805937	0.984350322,0.9371804868,0.9489703874,0.9754747776,0.984434192,0.9835469517,0.9821062463,0.9817458611	0.9918422337,-0.9530157099,-0.9385046894,-0.9871956709,-0.9952752918,-0.9959146404,-0.9948544553,-0.9932650925	ok
-0.66080402	-43.24120603	-43.77109767	0.7990165924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	618.3788844,2041.060691,11832.16983,12503.83273,13063.18101,13727.7621,14577.68027,15822.31094	479.7885813,5050.636434,5426.572565,5664.285621,5902.497816,6151.697617,6415.889333,6698.053406	0.9830900783,0.9398380246,0.9483196501,0.9760634784,0.9840178091,0.9829349242,0.9817484616,0.9820695963	0.9918471509,-0.9529825101,-0.938358659,-0.9871663858,-0.9952723282,-0.9959171942,-0.9948568562,-0.9932643753	ok
-0.65577889	-43.24120603	-44.27691345	0.7962232435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	752.5427105,2213.811621,11968.49071,12651.19198,13225.59957,13914.41958,14809.70935,16178.63133	478.9402821,5050.220551,5426.243758,5663.876957,5902.01206,6151.130666,6415.240457,6697.326574	0.9826458165,-0.6764459656,-0.9480049694,-0.9762993502,-0.9838029765,-0.9826582171,-0.981646533,-0.9822858361	0.9918520524,-0.9529492947,-0.9382121518,-0.9871368256,-0.9952692816,-0.9959197156,-0.99485924,-0.9932636427	ok
-0.65075377	-43.24120603	-44.72501491	0.7937642632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	885.9800191,2367.26643,12084.49401,12779.09321,13370.07598,14086.17257,15034.87969,16570.27883	478.0960726,5049.828232,5425.93864,5663.492239,5901.550588,6150.588344,6414.616568,6696.625112	0.9824837734,-0.9187582759,-0.9476720255,-0.9765397298,-0.9835720386,-0.9823879715,-0.9815977825,-0.9825532981	0.9918569382,-0.9529160639,-0.9380651616,-0.9871069853,-0.9952661513,-0.9959222045,-0.9948616068,-0.9932628948	ok
-0.64572864	-43.24120603	-45.12995443	0.7916396514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1017.835981,2499.537884,12179.56834,12886.68247,13495.45449,14241.57572,15252.32457,17017.45677	477.2559207,5049.459172,5425.656903,5663.131155,5901.113088,6150.070337,6414.017346,6695.948698	0.9824115575,-0.9195501203,-0.9473279178,-0.9767764947,-0.9833323051,-0.9821381676,-0.9816094571,-0.9828649181	0.9918618084,-0.9528828177,-0.9379176816,-0.9870768596,-0.9952629362,-0.9959246608,-0.9948639567,-0.9932621319	ok
-0.64070352	-43.24120603	-45.49884422	0.7898494081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1147.637177,2611.820567,12256.09751,12976.06863,13603.46738,14381.92911,15463.83103,17562.85432	476.4197948,5049.113072,5425.398245,5662.793402,5900.699252,6149.576332,6413.442479,6695.297015	0.9823654268,-0.8931423868,-0.9469835208,-0.9770032788,-0.9830917555,-0.9819209475,-0.9816800782,-0.9832247523	0.991866663,-0.9528495559,-0.9377697054,-0.9870464434,-0.9952596354,-0.9959270844,-0.9948662899,-0.9932613541	ok
-0.63567839	-43.24120603	-45.83516451	0.7883935334	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1275.310368,2708.624679,12321.54167,13053.84627,13699.35228,14510.24231,15668.77531,18271.48926	475.5876636,5048.789639,5425.162368,5662.478679,5900.308779,6149.106027,6412.891658,6694.66975	0.9823259724,0.9481129507,0.9466611253,0.9772026654,0.9828688406,0.9817508454,0.9817921191,0.9836477038	0.9918715021,-0.9528162787,-0.9376212261,-0.9870157313,-0.9952562479,-0.9959294753,-0.9948686065,-0.9932605615	ok
-0.63065327	-43.24120603	-46.14054573	0.7874786784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1408.738431,2877.671652,12460.75856,13205.64154,13869.95715,14715.61292,15963.02462,19637.59692	474.7594962,5048.488581,5424.948982,5662.186692,5899.941371,6148.659121,6412.36458,6694.066598	0.9823024787,-0.9114919128,-0.9463404936,-0.9773929791,-0.9826518982,-0.9816167999,-0.9819429458,-0.9844002376	0.9918763258,-0.9527829859,-0.9374722371,-0.9869847176,-0.9952527725,-0.9959318333,-0.9948709065,-0.9932597542	ok
-0.62562814	-43.24120603	-46.41361097	0.7866427570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.36147718,1531.352407,2947.493288,12504.1943,13261.27013,13944.07262,14825.09446,16171.49029	473.9352618,5048.209617,5424.757799,5661.917151,5899.596738,6148.235321,6411.860949,6693.487258	0.9576049107,0.9822626557,0.943591711,0.9460381127,0.9775630501,0.9824530913,0.9815227669,0.9821138487	0.991881134,-0.9527496778,-0.9373227314,-0.9869533968,-0.9952492084,-0.9959341584,-0.9948731902,-0.9932589325	ok
-0.62060302	-43.24120603	-46.65752085	0.7861412042	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.37140566,1568.757353,3016.527493,12545.5843,13315.98826,14019.52667,14941.63732,16415.71827	473.1149302,5047.952465,5424.588537,5661.669772,5899.274592,6147.834337,6411.380473,6692.931435	0.9931573099,0.9822392696,0.3208082535,0.945716057,0.9777408956,0.9822512325,0.9814613283,0.9823247556	0.9918859268,-0.9527163542,-0.9371727021,-0.986921763,-0.9952455544,-0.9959364504,-0.9948754575,-0.9932580965	ok
-0.61557789	-43.24120603	-41.25873278	0.8001992195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.0121022,652.3060987,12050.04335,12493.66104,12781.14553,13076.10723,13392.47353,13736.64325	472.2984714,5047.716852,5424.440919,5661.444276,5898.974653,6147.455885,6410.922864,6692.398839	0.9896508523,0.1567262856,0.9533204029,0.9577637432,0.9871840962,0.9911395345,0.990452651,0.9891022861	0.9918907043,-0.9526830152,-0.9370221421,-0.9868898103,-0.9952418093,-0.9959387092,-0.9948777086,-0.9932572463	ok
-0.61055276	-43.24120603	-42.55418859	0.7974058707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	359.3584501,1258.24017,11026.68943,11732.68538,12329.4861,13058.51156,14041.86005,15743.89122	471.4858557,5047.502508,5424.314673,5661.240388,5898.696643,6147.099687,6410.487841,6691.889184	0.9865287063,0.9732721555,0.9474440653,0.9763609015,0.9833200033,0.9820977313,0.9814239421,0.9826378984	0.9918954665,-0.9526496608,-0.9368710441,-0.9868575327,-0.9952379722,-0.9959409348,-0.9948799436,-0.9932563819	ok
-0.60552764	-43.24120603	-43.32971637	0.7946125218	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	496.7492413,1685.471851,11184.09496,11979.02845,12719.38585,13720.29144,15500.83833,19099.53125	470.6770538,5047.309167,5424.20953,5661.057836,5898.440291,6146.765468,6410.075126,6691.40219	0.9837663161,0.9448259601,0.9451718897,0.9779790132,0.9819123818,0.9814138904,0.9827236851,-0.9347721252	0.9919002134,-0.952616291,-0.936719401,-0.9868249239,-0.9952340417,-0.9959431269,-0.9948821625,-0.9932555036	ok
-0.60050251	-43.24120603	-43.92818529	0.7918191729	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	634.7603795,2021.803642,11455.42354,12281.74803,13077.234,14204.49231,16720.86124,22718.20132	469.8720365,5047.136569,5424.125228,5660.896357,5898.205329,6146.452958,6409.684448,6690.937581	0.9826504704,0.9429801619,0.9444621583,0.9783728465,0.9816004734,0.9815747085,0.9834569838,-0.9525657039	0.9919049451,-0.9525829057,-0.9365672053,-0.9867919776,-0.9952300168,-0.9959452854,-0.9948843654,-0.9932546115	ok
-0.59547739	-43.24120603	-44.43417254	0.7890258240	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	769.2941705,2214.136899,11630.25634,12469.99647,13288.63797,14475.05051,17628.0468,23364.92379	469.0707752,5046.984456,5424.061508,5660.755688,5897.991494,6146.161891,6409.315537,6690.495087	0.9822622505,-0.825834114,-0.9441868299,-0.978497534,-0.9814923282,-0.981665039,-0.9839334429,0.9526779543	0.9919096617,-0.952549505,-0.9364144494,-0.9867586872,-0.9952258962,-0.9959474101,-0.9948865524,-0.9932537055	ok
-0.59045226	-43.24120603	-44.88247201	0.7865668437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	902.7927522,2375.373263,11774.23855,12628.07814,13471.71759,14726.1185,25589.15255,25970.56293	468.2732414,5046.852577,5424.018114,5660.635572,5897.798528,6145.892008,6408.968131,6690.074441	0.9821188678,-0.9194389814,-0.9439062857,-0.9786223432,-0.9813991684,-0.9817782329,-0.95259581,-0.9383524897	0.9919143632,-0.952516089,-0.9362611257,-0.986725046,-0.9952216788,-0.995949501,-0.9948887235,-0.993252786	ok
-0.58542714	-43.24120603	-45.28668129	0.7844422319	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1034.415771,2502.925238,11883.0623,12752.6125,13625.10169,14963.8967,15716.43114,26164.7649	467.479407,5046.740683,5423.994796,5660.535757,5897.626176,6145.643052,6408.641971,6689.675382	0.9820514343,-0.9177230515,-0.943601648,-0.9787572526,-0.9813200676,-0.9819234545,-0.8530709819,-0.9508053452	0.9919190495,-0.9524826575,-0.9361072265,-0.9866910471,-0.9952173632,-0.9959515578,-0.9948908788,-0.9932518529	ok
-0.58040201	-43.24120603	-45.65355450	0.7826519886	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1163.744101,2599.482498,11960.69073,12847.11281,13751.68624,15193.25553,17219.23967,26914.04511	466.689244,5046.64853,5423.991309,5660.455994,5897.474188,6145.41477,6408.336802,6689.297653	0.9820053122,-0.360043652,-0.9432857594,-0.9788948879,-0.9812618459,-0.9820949576,0.9305217002,0.9463426983	0.9919237209,-0.9524492108,-0.9359527439,-0.9866566836,-0.9952129482,-0.9959535804,-0.9948930183,-0.9932509063	ok
-0.57537688	-43.24120603	-45.98649933	0.7812750476	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1293.357818,2715.083044,12058.74061,12962.44146,13900.98975,15464.0358,18713.13146,21529.60625	465.902725,5046.575879,5424.007409,5660.396039,5897.342319,6145.206914,6408.052373,6688.940999	0.981969715,0.9684276066,0.9429753208,0.9790267606,0.9812278146,0.9822818474,-0.9322977459,-0.9836836421	0.9919283773,-0.9524157487,-0.9357976698,-0.9866219483,-0.9952084324,-0.9959555685,-0.9948951422,-0.9932499464	ok
-0.57035176	-43.24120603	-46.28641934	0.7802324752	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1421.385215,2820.185715,12147.27571,13068.89332,14043.99271,15755.96338,19497.77625,21153.43647	465.1198226,5046.522492,5424.042857,5660.355652,5897.230325,6145.019242,6407.78844,6688.605172	0.9819355248,0.9516067085,0.9426659522,0.9791552038,0.9812173168,0.9824864598,-0.9352689151,-0.982223558	0.9919330187,-0.9523822712,-0.9356419961,-0.9865868338,-0.9952038145,-0.995957522,-0.9948972504,-0.9932489732	ok
