delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.67336683	-40.51162768	0.8149130613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	168.9223211,8695.844865,9132.214489,9394.885026,9666.063605,9956.035785,10273.44764,10627.50902	5226.74878,6170.696908,6451.784661,6757.357832,7095.726183,7478.137479,7922.915698,8465.09617	0.9879831844,0.9623203609,0.7979870593,0.9650600554,0.9901887401,0.9913104569,0.9898594833,0.9881741545	-0.962104457,-0.9883196067,-0.9917600255,-0.9905614034,-0.988823327,-0.9872519025,-0.9858074401,-0.9839893665	ok
-1.02261307	-29.67336683	-42.46802449	0.8121197124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.5413457,9135.539181,9582.078566,9849.745752,10126.13829,10423.43016,10750.51784,11117.59413	5227.454777,6171.242398,6452.235374,6757.690655,7095.935492,7478.232094,7922.934391,8465.167038	0.9866192753,0.9624453703,0.9091391777,0.9773991731,0.9905122226,0.9908640863,0.9893262512,0.9876989596	-0.9620744082,-0.9881956137,-0.9917471286,-0.9905548504,-0.9888131089,-0.9872371163,-0.9857889214,-0.9839661099	ok
-1.01758794	-29.67336683	-43.47475927	0.8093263636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.0194963,9486.817121,9954.077351,10232.87441,10522.20707,10836.76704,11186.7402,11585.23291	5228.172152,6171.799736,6452.698709,6758.036662,7096.158577,7478.341208,7922.96859,8465.255236	0.9830464321,0.9627099931,0.9370419454,0.9833710597,0.9902847987,0.9898451542,0.9882827127,0.9867877768	-0.9620443456,-0.9880675036,-0.9917339761,-0.9905482492,-0.9888028621,-0.9872222951,-0.9857703563,-0.9839427839	ok
-1.01256281	-29.67336683	-44.26363476	0.8065330147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.1646532,9271.949712,9870.508302,10242.4062,10655.59564,11145.43573,11767.60864,12700.70452	5228.900786,6172.368794,6453.174542,6758.395722,7096.395307,7478.464685,7923.018156,8465.360621	0.9817822186,0.9634371336,0.9646721934,0.9850813921,0.9862083224,0.9848613112,0.9826697307,0.981148961	-0.9620142693,-0.9879351187,-0.9917205625,-0.9905415991,-0.9887925867,-0.9872074389,-0.9857517446,-0.9839193884	ok
-1.00753769	-29.67336683	-44.94799573	0.8037396658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.1453971,8321.351358,9178.256439,9818.079731,10787.51234,19537.38821,19982.12065,20248.48519	5229.640564,6172.949441,6453.662746,6758.767711,7096.645552,7478.602392,7923.082951,8465.483053	0.9815930838,0.9620138961,0.9750171021,0.9821799915,0.9811822956,0.9623262506,0.896573113,0.9748778681	-0.9619841791,-0.9877982956,-0.9917068822,-0.9905348996,-0.9887822824,-0.9871925476,-0.9857330864,-0.9838959233	ok
-1.00251256	-29.67336683	-45.56793757	0.8009463169	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1001.401319,8045.137388,9000.133019,9783.558956,11817.12403,17439.68304,18400.88138,18687.43572	5230.391372,6173.54155,6454.1632,6759.152503,7096.909184,7478.754198,7923.162838,8465.622394	0.9816723012,0.9613163027,0.9765512595,0.9811650795,0.9843233482,-0.9621044378,-0.9895270289,-0.9914245202	-0.9619540753,-0.9876568646,-0.9916929295,-0.9905281501,-0.9887719491,-0.9871776213,-0.9857143816,-0.9838723884	ok
-0.99748744	-29.67336683	-46.14052270	0.7981529680	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1168.944344,8058.764654,9003.127259,9767.078323,11458.10549,17740.67673,18181.43479,18445.57902	5231.153097,6174.144996,6454.675781,6759.549974,7097.186076,7478.919971,7923.257683,8465.778506	0.9817605521,0.9613790851,0.9763510582,0.9812132919,0.9833697527,-0.9622052307,-0.8457215266,-0.9686107673	-0.9619239576,-0.9875106502,-0.9916786983,-0.99052135,-0.9887615868,-0.9871626599,-0.9856956301,-0.9838487836	ok
-0.99246231	-29.67336683	-46.67331736	0.7953596192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.109588,8248.401363,9137.875884,9817.514823,10939.00891,19053.83866,19718.62146,20145.65881	5231.925628,6174.759653,6455.200369,6759.960003,7097.476105,7479.099584,7923.367354,8465.951257	0.9817870566,0.9617470384,0.9754392135,0.9817240613,0.9815324956,0.9631677872,0.968689054,0.9846146785	-0.9618938264,-0.9873594709,-0.9916641826,-0.9905144988,-0.9887511954,-0.9871476633,-0.985676832,-0.9838251087	ok
-0.98743719	-29.67336683	-47.16959030	0.7926939877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.450161,8544.476979,9370.748517,9966.57354,10809.46469,19166.23315,20123.90758,20409.11473	5232.708855,6175.385398,6455.736847,6760.382471,7097.779147,7479.29291,7923.491721,8466.140514	0.981750057,0.9621751494,0.9741407005,0.982587272,0.9810129043,0.9619891741,0.9890744248,0.9914463304	-0.9618636813,-0.9872031386,-0.9916493761,-0.9905075959,-0.9887407746,-0.9871326314,-0.9856579871,-0.9838013637	ok
-0.98241206	-29.67336683	-47.62957115	0.7907760270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1584.767602,8867.597476,9627.634414,10146.99503,10811.87178,11898.84209,20710.58857,21200.05843	5233.50267,6176.022107,6456.285098,6760.817257,7098.09508,7479.499824,7923.630654,8466.346146	0.981725732,-0.962604568,-0.9723465896,-0.983552683,-0.9819852476,-0.9813754701,-0.9627634538,-0.9456854383	-0.9618335227,-0.9870414599,-0.9916342723,-0.9905006405,-0.9887303244,-0.9871175642,-0.9856390954,-0.9837775484	ok
-0.97738693	-29.67336683	-48.04762531	0.7893990860	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1715.479946,9246.35821,9936.969639,10385.90439,10920.07262,11632.42723,12953.36917,20637.40353	5234.306966,6176.66966,6456.845005,6761.264246,7098.423786,7479.720204,7923.784027,8466.568025	0.9816927018,-0.9629855218,-0.9696963109,-0.9843477933,-0.9838482855,-0.9815292428,-0.9821415781,0.9630639668	-0.9618033504,-0.986874235,-0.9916188647,-0.9904936322,-0.9887198446,-0.9871024617,-0.9856201569,-0.9837536626	ok
-0.97236181	-29.67336683	-48.42132212	0.7884842310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.9732625,1841.01206,9669.215078,10290.67571,10677.6012,11113.37463,11640.71306,12340.25061	5235.121637,6177.327937,6457.416456,6761.723322,7098.765144,7479.953927,7923.951714,8466.806024	0.96241674,0.9816474529,0.9632066211,0.9656518447,0.9848163041,0.9856061709,0.9839986423,0.9816116496	-0.9617731644,-0.9867012582,-0.9916031464,-0.9904865703,-0.9887093352,-0.9870873237,-0.9856011714,-0.9837297061	ok
-0.96733668	-29.67336683	-48.75000992	0.7879826782	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.92948477,1880.885013,9937.230624,10500.19978,10840.43027,11209.54118,11633.83382,12144.14696	5235.946579,6177.996818,6457.999337,6762.194371,7099.11904,7480.200873,7924.133593,8467.06002	0.9982634453,0.981626474,-0.963162502,-0.9600499544,-0.9850351689,-0.9870550469,-0.9859675529,-0.984294572	-0.9617429649,-0.9865223185,-0.9915871105,-0.9904794541,-0.988698796,-0.9870721503,-0.985582139,-0.9837056789	ok
-0.96231156	-29.67336683	-41.27815514	0.8068001207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.0826152,8511.072544,9472.202548,9758.306451,10070.79987,10418.79881,10815.28363,11282.42087	5236.781689,6178.676184,6458.593537,6762.67728,7099.485357,7480.460923,7924.32954,8467.329889	0.9886777204,0.9618725498,0.9889907333,0.9913226214,0.9899551478,0.9881961579,0.9866331195,0.9850973571	-0.9617127517,-0.9863371992,-0.9915707497,-0.9904722829,-0.9886882268,-0.9870569413,-0.9855630596,-0.9836815808	ok
-0.95728643	-29.67336683	-42.80525579	0.8040067718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.7545085,8776.94119,9746.120918,10034.90228,10350.9993,10703.857,11107.22546,11585.03652	5237.626865,6179.365919,6459.198947,6763.171939,7099.863982,7480.733962,7924.539435,8467.61551	0.9851766247,0.9619076141,0.9894627788,0.9911675987,0.9897288097,0.9879843927,0.9864412977,0.9848683265	-0.9616825249,-0.9861456796,-0.9915540567,-0.9904650562,-0.9886776275,-0.9870416967,-0.9855439331,-0.9836574117	ok
-0.95226131	-29.67336683	-43.76113317	0.8012134229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.3428885,8986.061449,9428.661842,9692.710122,9965.622249,10257.96617,10578.83438,10938.14649	5238.482006,6180.065906,6459.815459,6763.678236,7100.254803,7481.019873,7924.76316,8467.916764	0.982144575,0.961958486,0.6807787038,0.9628231863,0.9898517415,0.9909526946,0.9894440127,0.987723888	-0.9616522847,-0.9859475336,-0.9915370239,-0.9904577732,-0.988666998,-0.9870264164,-0.9855247594,-0.9836331713	ok
-0.94723618	-29.67336683	-44.53276764	0.7984200741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.6156769,9151.404465,9601.54866,9869.127636,10145.71026,10443.30462,10771.17861,11140.02308	5239.347014,6180.776028,6460.442964,6764.196065,7100.657708,7481.318542,7925.000598,8468.233533	0.9812480804,0.9620377189,0.8916085774,0.9742998016,0.990124443,0.9906284539,0.9890548652,0.987376348	-0.9616220309,-0.9857425322,-0.9915196434,-0.9904504332,-0.9886563382,-0.9870111004,-0.9855055385,-0.9836088594	ok
-0.94221106	-29.67336683	-45.20789629	0.7956267252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.8401868,9234.828981,9692.644623,9963.968486,10244.73215,10548.07038,10883.61108,11262.99324	5240.22179,6181.496171,6461.081358,6764.725318,7101.072588,7481.629857,7925.251632,8468.565701	0.9811703082,0.9621162398,0.9153527009,0.9788731154,0.9901875548,0.9902700489,0.9886606248,0.9870286397	-0.9615917636,-0.9855304433,-0.9915019074,-0.9904430355,-0.9886456478,-0.9869957485,-0.9854862704,-0.9835844761	ok
-0.93718593	-29.67336683	-45.81961123	0.7928333763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1038.152477,9238.525998,9699.3134,9972.032667,10254.41502,10559.95388,10898.45739,11281.97904	5241.106238,6182.22622,6461.730536,6765.265889,7101.499335,7481.953707,7925.51615,8468.913155	0.9812674129,0.9621265709,0.9199205382,0.9798338587,0.9901597904,0.9901245299,0.9885064651,0.9868892391	-0.9615614829,-0.9853110333,-0.9914838075,-0.9904355794,-0.9886349268,-0.9869803608,-0.9854669549,-0.983560021	ok
-0.93216080	-29.67336683	-46.38242380	0.7900400274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.73888,9230.250103,9689.086217,9960.655348,10241.73191,10545.51176,10881.70085,11262.08249	5242.000262,6182.96606,6462.390395,6765.817674,7101.937843,7482.289983,7925.794037,8469.27578	0.9813460337,0.9620684872,0.9151036561,0.9788301046,0.9901423632,0.9902139901,0.9885976576,0.986962153	-0.9615311886,-0.985084068,-0.9914653351,-0.9904280641,-0.9886241749,-0.9869649371,-0.9854475919,-0.983535494	ok
-0.92713568	-29.67336683	-46.90303517	0.7872466786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.694015,9272.19388,9727.982057,9997.866415,10277.0564,10578.26729,10911.06183,11286.82718	5242.903768,6183.715578,6463.060832,6766.38057,7102.388005,7482.638575,7926.085183,8469.653467	0.9813550128,0.9619947536,0.9058246681,0.976952407,0.9901004739,0.9903525175,0.9887445192,0.9870832687	-0.961500881,-0.9848493146,-0.9914464817,-0.990420489,-0.9886133921,-0.9869494774,-0.9854281815,-0.9835108949	ok
-0.92211055	-29.67336683	-47.38467343	0.7847876982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.036151,9348.96204,9802.130086,10070.57662,10348.19871,10647.24747,10977.18784,11349.09273	5243.816661,6184.47466,6463.741748,6766.954474,7102.849718,7482.999377,7926.389479,8470.046106	0.9813250232,-0.9619266249,-0.8932237193,-0.9746833284,-0.99002926,-0.990467013,-0.988870661,-0.9871867118	-0.96147056,-0.9846065426,-0.9914272382,-0.9904128531,-0.9886025782,-0.9869339815,-0.9854087235,-0.9834862236	ok
-0.91708543	-29.67336683	-47.82609116	0.7828697375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.191171,9436.078243,9887.03902,10154.27678,10430.61968,10727.87668,11055.45381,11424.17874	5244.738851,6185.243192,6464.433042,6767.539288,7103.322879,7483.372284,7926.706815,8470.453589	0.9812840658,0.96186422,0.8734036531,0.9719914208,0.9899355798,0.9905588852,0.9889760079,0.9872726129	-0.9614402255,-0.9843555277,-0.9914075955,-0.9904051559,-0.988591733,-0.9869184495,-0.9853892179,-0.9834614799	ok
-0.91206030	-29.67336683	-48.22448638	0.7816205140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.89665,9516.272448,9965.33538,10231.54018,10506.82376,10802.56679,11128.14785,11494.19917	5245.670246,6186.021059,6465.134616,6768.13491,7103.807387,7483.75719,7927.037085,8470.87581	0.9812537132,0.9618063058,0.831288257,0.9686737415,0.9898239268,0.9906334182,0.9890652135,0.9873447974	-0.9614098777,-0.9840960536,-0.9913875439,-0.9903973964,-0.9885808564,-0.9869028812,-0.9853696646,-0.9834366636	ok
-0.90703518	-29.67336683	-48.57699905	0.7807845926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.34197439,1866.568591,9608.413133,10055.79749,10321.11465,10595.51225,10889.95186,11213.81443	5246.610757,6186.808147,6465.846372,6768.741244,7104.30314,7484.153994,7927.380184,8471.312664	0.965347129,0.9812086241,0.9617519032,0.6924090533,0.9641613413,0.9896969731,0.9906944908,0.9891417755	-0.9613795165,-0.9838279155,-0.9913670737,-0.9903895739,-0.9885699482,-0.9868872765,-0.9853500634,-0.9834117744	ok
-0.90201005	-29.67336683	-48.88420495	0.7802830398	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.77970065,1905.969617,9592.810973,10038.63322,10303.23616,10576.90181,10870.20984,11192.58021	5247.560293,6187.604342,6466.568216,6769.358192,7104.810041,7484.562593,7927.736006,8471.764047	0.9910664229,0.9811850278,0.9617004418,0.3930537611,0.9564672736,0.9895571948,0.9907444696,0.9892077014	-0.9613491421,-0.9835509244,-0.9913461749,-0.9903816875,-0.9885590082,-0.9868716354,-0.9853304144,-0.9833868123	ok
-0.89698492	-29.67336683	-41.89257275	0.7986097681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.657477,8339.40247,9294.158327,9577.559322,9886.547041,10230.32031,10621.6939,11082.46005	5248.518769,6188.409526,6467.300051,6769.985658,7105.32799,7484.982888,7928.10445,8472.229857	0.9878448274,0.9614422549,0.9869681817,0.9912198555,0.989977012,0.9881583796,0.9865210503,0.9849488822	-0.9613187543,-0.9832649124,-0.9913248372,-0.9903737365,-0.9885480363,-0.9868559578,-0.9853107175,-0.983361777	ok
-0.89195980	-29.67336683	-43.18183619	0.7958164192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	400.8246968,8505.045492,9464.246698,9749.021404,10059.90352,10406.25351,10801.30131,11267.79555	5249.486096,6189.223582,6468.041784,6770.623548,7105.856892,7485.414778,7928.485412,8472.709995	0.9836014581,0.9614491285,0.9875244484,0.9911485893,0.9898456454,0.9880295781,0.9864032437,0.9848125496	-0.9612883533,-0.9829697382,-0.9913030497,-0.9903657199,-0.9885370322,-0.9868402436,-0.9852909725,-0.9833366684	ok
-0.88693467	-29.67336683	-44.08575962	0.7930230703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.0798992,8617.420183,9581.391946,9867.668504,10180.61239,10529.77096,10928.83943,11401.65	5250.462189,6190.04639,6468.793323,6771.271768,7106.396651,7485.858166,7928.878795,8473.20436	0.9812861337,0.9614578746,0.9880138201,0.9910659664,0.9897055729,0.9878940678,0.9862788645,0.9846651667	-0.9612579389,-0.9826652958,-0.9912808017,-0.9903576369,-0.988525996,-0.9868244928,-0.9852711794,-0.9833114862	ok
-0.88190955	-29.67336683	-44.83523941	0.7902297215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	735.4479307,8674.652479,9643.102947,9930.807628,10245.70657,10597.53785,11000.45701,11479.38064	5251.446964,6190.877829,6469.554575,6771.930225,7106.947172,7486.312955,7929.284497,8473.712855	0.9807380637,0.9614638955,0.9883785974,0.990981617,0.9895736475,0.987767424,0.9861613662,0.9845225336	-0.9612275114,-0.9823515228,-0.9912580818,-0.9903494867,-0.9885149272,-0.9868087051,-0.9852513381,-0.9832862302	ok
-0.87688442	-29.67336683	-45.49606310	0.7874363726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	911.4697015,8679.118977,9650.151877,9938.665596,10254.67717,10608.04996,11013.22869,11495.81901	5252.440336,6191.717773,6470.32545,6772.59883,7107.508363,7486.77905,7929.702421,8474.235384	0.9807526451,0.961454614,0.9885239396,0.990924848,0.98949273,0.987688333,0.986085236,0.9844285362	-0.9611970706,-0.9820284133,-0.9912348783,-0.9903412683,-0.9885038259,-0.9867928806,-0.9852314485,-0.9832609003	ok
-0.87185930	-29.67336683	-46.09469228	0.7846430237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.060597,8668.632842,9639.822003,9928.33356,10244.35834,10597.78855,11003.11758,11486.06986	5253.442224,6192.566094,6471.105859,6773.277491,7108.080131,7487.256355,7930.13247,8474.771852	0.9808582018,0.9614264279,0.9884590201,0.9909082331,0.9894766306,0.9876685664,0.9860618081,0.984399396	-0.9611666167,-0.9816960324,-0.9912111793,-0.9903329808,-0.9884926917,-0.9867770191,-0.9852115105,-0.9832354962	ok
-0.86683417	-29.67336683	-46.64321570	0.7818496748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.73701,8691.758542,9661.789398,9949.860431,10265.30295,10617.98516,11022.31687,11503.82545	5254.452545,6193.422658,6471.895712,6773.966119,7108.662384,7487.744779,7930.57455,8475.322165	0.9809213999,0.9613879444,0.9882746044,0.9909130916,0.9894956547,0.987680946,0.9860668584,0.984405816	-0.9611361497,-0.9813545366,-0.9911869725,-0.9903246234,-0.9884815245,-0.9867611207,-0.9851915241,-0.9832100178	ok
-0.86180905	-29.67336683	-47.14759024	0.7790563260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.529404,8774.364826,9743.012224,10030.57194,10345.33384,10697.13479,11100.27956,11580.0475	5255.471219,6194.287326,6472.694922,6774.664626,7109.255034,7488.244227,7931.028565,8475.886231	0.9809085496,0.9613478465,0.9880519299,0.9909205071,0.9895207146,0.987699031,0.9860769247,0.9844180704	-0.9611056695,-0.9810041981,-0.9911622451,-0.9903161949,-0.9884703242,-0.986745185,-0.9851714891,-0.9831844648	ok
-0.85678392	-29.67336683	-47.61110745	0.7767250630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.285123,8874.832266,9842.179742,10129.26035,10443.38307,10794.35836,11196.3957,11674.54934	5256.498165,6195.159951,6473.503403,6775.372925,7109.857992,7488.75461,7931.494423,8476.463958	0.9808731322,0.961308227,0.9878175686,0.9909253581,0.9895435803,0.9877152629,0.9860852682,0.9844280494	-0.9610751762,-0.9806454403,-0.9911369841,-0.9903076946,-0.9884590905,-0.9867292122,-0.9851514055,-0.983158837	ok
-0.85175879	-29.67336683	-48.03184797	0.7749348198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.680049,8981.200213,9947.330849,10233.96384,10547.4881,10897.69238,11298.70014,11775.36273	5257.533305,6196.040376,6474.321069,6776.09093,7110.471168,7489.275837,7931.972031,8477.055257	0.9808295832,0.9612691641,0.9875721433,0.9909277778,0.9895642299,0.9877296265,0.9860918461,0.9844357004	-0.9610446698,-0.9802788844,-0.9911111759,-0.9902991214,-0.9884478233,-0.986713202,-0.9851312731,-0.9831331343	ok
-0.84673367	-29.67336683	-48.40788191	0.7738922473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.197618,9071.499883,10036.49181,10322.70666,10635.67051,10985.15475,11385.20551,11860.49154	5258.576561,6196.928435,6475.147836,6776.818556,7111.094477,7489.807819,7932.4613,8477.660038	0.980810541,-0.9612308221,-0.987315914,-0.9909278745,-0.9895827585,-0.9877421831,-0.9860967787,-0.9844411877	-0.9610141504,-0.9799054133,-0.9910848068,-0.9902904743,-0.9884365223,-0.9866971544,-0.9851110919,-0.9831073563	ok
-0.84170854	-29.67336683	-48.73652302	0.7731840434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.82351115,1903.682936,9175.630001,10139.54919,10425.37104,10737.80673,11086.61406,11485.76918	5259.627856,6197.823945,6475.983619,6777.555719,7111.727833,7490.350469,7932.962138,8478.278216	0.9686444733,0.9807701742,0.9611928675,0.987047959,0.9909258915,0.9895994942,0.9877532241,0.9861003329	-0.9609836179,-0.9795262672,-0.9910578623,-0.9902817523,-0.9884251874,-0.9866810694,-0.9850908618,-0.983081503	ok
-0.83668342	-29.67336683	-49.01986879	0.7719348198	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.91251613,1907.097185,9229.184213,10192.01142,10477.43788,10789.33981,11137.4623,11535.71057	5260.687114,6198.726705,6476.828336,6778.302336,7112.371151,7490.903699,7933.474457,8478.909702	0.9846717647,0.9806527426,0.9611547293,0.9867552578,0.9909229625,0.9896167204,0.987764848,0.9861043637	-0.9609530724,-0.9791431802,-0.9910303278,-0.9902729544,-0.9884138183,-0.9866649467,-0.9850705826,-0.983055574	ok
-0.83165829	-29.67336683	-40.95588254	0.7919439880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.2634421,8047.607325,8994.628009,9275.200514,9580.294655,9919.265961,10304.68452,10757.74672	5261.754258,6199.636491,6477.681904,6779.058325,7113.024347,7491.467423,7933.99817,8479.554413	0.9873776413,0.9609978741,0.9826355915,0.991023305,0.9900267454,0.9881588052,0.986439362,0.9848285423	-0.960922514,-0.97875859,-0.991002188,-0.9902640795,-0.9884024149,-0.9866487863,-0.9850502544,-0.9830295691	ok
-0.82663317	-29.67336683	-42.78324446	0.7891506391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.3374235,8197.901989,9148.204414,9429.703829,9736.124634,10076.91602,10464.94289,10922.08629	5262.829216,6200.553048,6478.544244,6779.823604,7113.687339,7492.041557,7934.53319,8480.212265	0.9849173984,0.9609952323,0.983509185,0.9909913396,0.9899274579,0.9880565633,0.9863448797,0.9847223323	-0.9608919426,-0.9783759701,-0.9909734272,-0.9902551265,-0.988390977,-0.9866325881,-0.9850298769,-0.9830034881	ok
-0.82160804	-29.67336683	-43.81989748	0.7863572902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.1209618,8276.877465,9229.932171,9512.214997,9819.751125,10162.08039,10552.32837,11012.98506	5263.911913,6201.476079,6479.415275,6780.598093,7114.360043,7492.626017,7935.079431,8480.883174	0.9814645699,0.960988078,0.9841257827,0.9909567841,0.9898418353,0.9879686996,0.9862626129,0.9846281057	-0.9608613583,-0.9780003712,-0.9909440292,-0.9902460945,-0.9883795043,-0.986616352,-0.98500945,-0.9829773309	ok
-0.81658291	-29.67336683	-44.63589248	0.7835639414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.6543553,8307.949128,9263.462146,9546.448438,9854.982746,10198.69421,10590.95149,11054.8154	5265.002276,6202.405235,6480.294917,6781.381713,7115.04238,7493.22072,7935.63681,8481.567059	0.9803588571,0.9609784266,0.9846018561,0.9909208887,0.9897638358,0.9878888101,0.9861871294,0.9845405063	-0.960830761,-0.9776393548,-0.9909139775,-0.9902369822,-0.9883679966,-0.9866000779,-0.9849889738,-0.9829510971	ok
-0.81155779	-29.67336683	-45.33760994	0.7807705925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.5659575,8300.712645,9257.779392,9541.199443,9850.350182,10194.92962,10588.47514,11054.44529	5266.100233,6203.340091,6481.183092,6782.174385,7115.73427,7493.825584,7936.205241,8482.26384	0.9802341215,0.9609613255,0.984811982,0.9908897333,0.9897099041,0.9878326316,0.9861320505,0.9844753974	-0.9608001509,-0.9773046816,-0.9908832548,-0.9902277885,-0.9883564538,-0.9865837656,-0.984968448,-0.9829247865	ok
-0.80653266	-29.67336683	-45.96385593	0.7779772436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.477212,8286.598058,9244.045558,9527.54299,9836.808751,10181.57838,10575.45519,11042.05265	5267.205714,6204.280118,6482.079723,6782.976032,7116.435632,7494.440528,7936.784644,8482.973437	0.9803333193,0.9609347296,0.9847217098,0.9908671347,0.9896872903,0.9878068095,0.9861032559,0.9844405413	-0.9607695279,-0.9770155729,-0.9908518434,-0.9902185123,-0.9883448756,-0.9865674152,-0.9849478726,-0.9828983989	ok
-0.80150754	-29.67336683	-46.53188281	0.7751838947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.147004,8303.388195,9260.433422,9543.770827,9852.816679,10197.32308,10590.88931,11057.11753	5268.318648,6205.224636,6482.984733,6783.786577,7117.146389,7495.065471,7937.374936,8483.695772	0.9804245226,0.9609019753,0.9844255188,0.990850074,0.9896855453,0.9878011824,0.986092034,0.9844260433	-0.9607388921,-0.9768055268,-0.9908197249,-0.9902091525,-0.9883332618,-0.9865510264,-0.9849272474,-0.9828719341	ok
-0.79648241	-29.67336683	-47.05026394	0.7723905459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.01022,8372.727208,9329.11194,9612.213324,9920.930419,10265.02564,10658.07162,11123.60458	5269.438966,6206.172735,6483.898046,6784.605944,7117.866464,7495.700335,7937.976037,8484.430768	0.9804469305,0.9608671347,0.9840427254,0.9908339623,0.9896906532,0.9878022868,0.9860866348,0.9844182372	-0.9607082435,-0.976738032,-0.9907868806,-0.9901997078,-0.9883216122,-0.9865345992,-0.9849065725,-0.9828453918	ok
