delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.44723618	-45.99360209	0.7866049627	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1152.914465,7652.98588,8749.855258,9855.74009,19085.37677,19597.44843,19908.93828,20237.51581	5268.385485,5677.454223,5924.161063,6176.43094,6442.748833,6729.426587,7042.253293,7388.463503	0.9815679171,-0.9549103286,-0.9783997625,-0.9812569066,-0.9596597139,-0.9574798699,-0.9856558215,-0.9886567605	-0.9584847576,-0.896817799,-0.9680273363,-0.9915441744,-0.9934067414,-0.9921382175,-0.9902582383,-0.9884605182	ok
-0.78643216	-34.44723618	-46.45400317	0.7838116138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.158049,7874.894592,8917.66738,9891.103759,18640.32204,19058.2901,19309.54694,19566.14846	5268.86892,5677.979266,5924.592401,6176.810508,6443.045645,6729.629966,7042.363874,7388.493262	0.9815268448,0.9553424739,0.9778793368,0.9809210072,0.9586070203,0.9182186883,0.9781927729,0.9920493815	-0.9584533037,-0.8952389029,-0.9672366315,-0.9914940528,-0.9934005409,-0.9921352656,-0.9902514177,-0.9884484532	ok
-0.78140704	-34.44723618	-46.88179517	0.7815592846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.355116,8111.205864,9098.719759,9959.984461,18579.85697,18991.32766,19239.06312,19492.29251	5269.364348,5678.515972,5925.034835,6177.202575,6443.355448,6729.846739,7042.488276,7388.537339	0.9814879741,0.955813966,0.9772655504,0.9808302265,0.9584623293,0.9022417334,0.9709728836,0.9916610553	-0.9584218359,-0.893572201,-0.9663840418,-0.9914426619,-0.9933942014,-0.9921322809,-0.9902445762,-0.9884363604	ok
-0.77638191	-34.44723618	-47.27428372	0.7799756925	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.267686,8342.20072,9272.747606,10035.63737,11414.0999,19119.27196,19602.43535,19892.73985	5269.87165,5679.064211,5925.488125,6177.607015,6443.678113,6730.07678,7042.626369,7388.595603	0.9814654836,-0.9563321684,-0.9765198116,-0.9810606533,-0.981993114,0.9593971084,0.9517572319,0.9856904756	-0.9583903542,-0.8918077367,-0.9654579236,-0.9913899634,-0.9933877203,-0.9921292631,-0.9902377135,-0.9884242396	ok
-0.77135678	-34.44723618	-47.62789930	0.7787264689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.20923,8623.817968,9494.586737,10168.17395,11184.57524,20013.0795,20434.74918,20687.59378	5270.390705,5679.623859,5925.952007,6178.023703,6444.013517,6730.319961,7042.778025,7388.667922	0.9814267449,0.9569064402,0.9755726344,0.9816508797,0.9809472674,0.9585719726,0.9216687601,0.9795903624	-0.9583588588,-0.8899336364,-0.9644427484,-0.991335918,-0.9933810953,-0.9921262119,-0.9902308297,-0.9884120908	ok
-0.76633166	-34.44723618	-47.94295297	0.7778905475	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.71234921,1802.775469,8949.073697,9755.450838,10344.98583,11137.6788,12747.2093,19120.63065	5270.921398,5680.194787,5926.42619,6178.452514,6444.361535,6730.576158,7042.943116,7388.754167	0.9608408325,0.9813849695,0.9575468904,0.974286577,0.9825605124,0.9809552253,0.9825643399,-0.9585358622	-0.9583273496,-0.8879356236,-0.9633173076,-0.9912804846,-0.9933743238,-0.992123127,-0.9902239247,-0.9883999139	ok
-0.76130653	-34.44723618	-48.21938200	0.7773889947	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.0859241,1842.233333,9214.244524,9950.121008,10458.82114,11086.72819,11989.63597,20495.00923	5271.463612,5680.77687,5926.910343,6178.893325,6444.722046,6730.845247,7043.121519,7388.854212	0.9959301943,0.9813621239,-0.9582499884,-0.9723992668,-0.9836002488,-0.9823091456,-0.9807524934,-0.9583792974	-0.9582958266,-0.8857963892,-0.9620518341,-0.9912236211,-0.9933674034,-0.9921200079,-0.9902169983,-0.988387709	ok
-0.75628141	-34.44723618	-41.93396444	0.7951954999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.9481083,8873.079624,9291.716784,9542.59449,9798.927923,10070.73621,10364.49051,10686.45857	5272.017233,5681.369981,5927.404081,6179.346017,6445.094931,6731.127108,7043.313109,7388.967931	0.9880294589,0.9584230536,0.9144447647,0.9767452239,0.9918868201,0.9929567956,0.9914999643,0.989595336	-0.9582642898,-0.8834947699,-0.960603197,-0.9911652835,-0.9933603315,-0.9921168545,-0.9902100505,-0.9883754759	ok
-0.75125628	-34.44723618	-43.11608515	0.7924021511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.1876162,9167.599361,9591.175968,9844.522662,10103.39191,10378.52801,10676.51488,11003.89904	5272.582148,5681.973991,5927.90695,6179.810468,6445.48007,6731.42162,7043.517764,7389.0952	0.9839892117,0.9584729733,0.9216571632,0.9796252817,0.99199158,0.9926996873,0.9911637686,0.9892695814	-0.9582327393,-0.8810046643,-0.9589064913,-0.9911054264,-0.9933531055,-0.9921136664,-0.9902030812,-0.9883632146	ok
-0.74623116	-34.44723618	-43.94125022	0.7896088022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	562.3523419,9407.379664,9838.993266,10096.52684,10359.90165,10640.84502,10946.19836,11283.04311	5273.158246,5682.588773,5928.418393,6180.286562,6445.877346,6731.728666,7043.735365,7389.235896	0.981814634,0.9585700794,0.9297025339,0.9823207361,0.9919830921,0.9922430746,0.9906135175,0.9887560472	-0.9582011751,-0.8782935895,-0.9568594505,-0.991044003,-0.9933457225,-0.9921104431,-0.9901960903,-0.988350925	ok
-0.74120603	-34.44723618	-44.61792880	0.7868154533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	724.039575,9545.348071,9989.061805,10253.22903,10524.08532,10814.54029,11131.97533,11484.48584	5273.745417,5683.214193,5928.937705,6180.774181,6446.286643,6732.048127,7043.965793,7389.3899	0.981211451,0.9587197451,0.9373412734,0.9841819394,0.9916991215,0.9915000249,0.9897987365,0.9880292039	-0.9581695972,-0.8753207412,-0.954291492,-0.9909809645,-0.9933381799,-0.9921071844,-0.9901890778,-0.9883386071	ok
-0.73618090	-34.44723618	-45.20921590	0.7840221044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.4258921,9540.213564,9991.228738,10259.48057,10535.08644,10831.56318,11156.69946,11519.33559	5274.343552,5683.850118,5929.463959,6181.273209,6446.707848,6732.379889,7044.20893,7389.557091	0.9811269758,0.9587880218,0.9405138061,0.9847076901,0.9914344604,0.9910406981,0.9893265119,0.9876176873	-0.9581380057,-0.8720343521,-0.9508967901,-0.9909162606,-0.9933304749,-0.9921038899,-0.9901820435,-0.9883262609	ok
-0.73115578	-34.44723618	-45.74194058	0.7812287555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1042.864302,9492.769809,9940.143931,10206.09211,10479.0297,10772.14785,11093.0271,11450.12112	5274.952544,5684.496408,5929.995875,6181.783533,6447.140848,6732.723837,7044.464661,7389.737352	0.9811436494,0.9587054209,0.9386060006,0.9843893437,0.9915663241,0.9912765068,0.9895610506,0.9878117028	-0.9581064005,-0.8683680503,-0.946073723,-0.9908498392,-0.9933226046,-0.9921005592,-0.9901749874,-0.9883138861	ok
-0.72613065	-34.44723618	-46.22927686	0.7784354067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1186.964357,9492.550623,9934.417964,10197.05126,10466.19253,10754.51657,11069.32076,11418.53014	5275.572286,5685.15292,5930.531562,6182.305041,6447.585531,6733.07986,7044.732871,7389.930567	0.9811399623,-0.9585939173,-0.9354004152,-0.9837534766,-0.9917355608,-0.9916278571,-0.9899245269,-0.9881200225	-0.9580747817,-0.8642357685,-0.9384910232,-0.9907816462,-0.9933145659,-0.992097192,-0.9901679093,-0.9883014829	ok
-0.72110553	-34.44723618	-46.67827659	0.7757697752	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.901897,9555.351443,9993.214163,10253.45627,10519.90758,10804.82568,11115.32842,11458.99576	5276.202676,5685.819501,5931.06799,6182.83762,6448.041787,6733.447845,7045.013449,7390.136621	0.9810987627,-0.9585013723,-0.9324968909,-0.9830622904,-0.99182393,-0.991879304,-0.9901945516,-0.9883515871	-0.9580431493,-0.8595245176,-0.9248409493,-0.9907116257,-0.993306356,-0.9920937879,-0.9901608093,-0.9882890511	ok
-0.71608040	-34.44723618	-47.09179889	0.7736451634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.102928,9620.359744,10055.24692,10313.71129,10578.19704,10860.61746,11167.97322,11507.60969	5276.843608,5686.495991,5931.599629,6183.38116,6448.509507,6733.827684,7045.306282,7390.355401	0.9810600216,0.9584231161,0.9298432233,0.9823437511,0.9918619784,0.9920622436,0.9903975631,0.9885269602	-0.9580115033,-0.8540839618,-0.9000993998,-0.9906397198,-0.9932979717,-0.9920903464,-0.9901536871,-0.9882765906	ok
-0.71105528	-34.44723618	-47.46765054	0.7720615713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.775757,9683.739434,10116.31953,10373.39737,10636.37556,10916.87225,11221.80844,11558.36076	5277.494981,5687.182215,5932.113925,6183.935554,6448.988585,6734.219267,7045.61126,7390.586795	0.9810256814,0.9583542927,0.9273474077,0.9816014559,0.991869054,0.9922007857,0.9905559345,0.9886643767	-0.9579798437,-0.8477111139,-0.9409332791,-0.9905658686,-0.9932894098,-0.9920868673,-0.9901465426,-0.9882641014	ok
-0.70603015	-34.44723618	-47.80406775	0.7710189988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1711.763769,9740.763898,10171.49451,10427.44976,10689.22747,10968.18498,11271.18807,11605.28689	5278.156695,5687.877983,5932.561755,6184.500692,6449.478913,6734.622488,7045.928274,7390.830692	0.9809994181,-0.9582923489,-0.9249466991,-0.9808349725,-0.9918558353,-0.9923091023,-0.9906832533,-0.9887751321	-0.9579481706,-0.8401274567,-0.9851028302,-0.9904900099,-0.9932806673,-0.9920833501,-0.9901393759,-0.9882515835	ok
-0.70100503	-34.44723618	-48.09992926	0.7701830775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.17022225,1834.238599,9827.199546,10256.4087,10511.42833,10772.22194,11049.91129,11351.32354	5278.828649,5688.583083,6185.076469,6449.980388,6735.037241,7046.257218,7391.086984,7780.45789	0.9640337868,0.9809502223,0.9582353877,0.9225974278,0.9800423323,0.991828533,0.9923958517,0.990788081	-0.9579164841,-0.8309441063,-0.9904120797,-0.9932717406,-0.9920797943,-0.9901321867,-0.9882390366,-0.9866319922	ok
-0.69597990	-34.44723618	-48.35773215	0.7696815246	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.13639546,1873.326329,9795.615595,10223.55465,10477.78022,10737.75254,11014.37786,11314.45668	5279.510745,5689.297276,6185.662779,6450.492906,6735.463422,7046.597986,7391.355563,7780.688977	0.9863511988,0.9809251147,0.9581822789,0.9202777149,0.9792246555,0.9917910612,0.9924662686,0.9908755221	-0.957884784,-0.819607825,-0.9903320113,-0.9932626265,-0.9920761996,-0.990124975,-0.9882264609,-0.9866146573	ok
-0.69095477	-34.44723618	-42.42151147	0.7868811506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.8526019,8607.076875,9024.038923,9272.518871,9526.880955,9795.973941,10086.45747,10404.62889	5280.202886,5690.020281,6186.259519,6451.016364,6735.900926,7046.950472,7391.636322,7780.932854	0.986426672,0.9579713828,0.8927892868,0.9674664175,0.9912305938,0.9929983519,0.9916137953,0.9896487534	-0.9578530706,-0.8053161154,-0.9902497358,-0.9932533216,-0.9920725657,-0.9901177407,-0.9882138562,-0.9865972834	ok
-0.68592965	-34.44723618	-43.47185470	0.7840878017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.6249032,8746.557341,9165.93593,9415.530254,9670.925948,9941.45131,10233.78487,10554.34299	5280.904976,5690.751767,6186.866585,6451.550662,6736.349653,7047.314573,7391.929156,7781.189415	0.9826355662,0.9579783897,0.9000572556,0.970935128,0.9913785948,0.9928903278,0.9914537171,0.9894858239	-0.9578213436,-0.786882757,-0.9901651821,-0.9932438223,-0.9920688919,-0.9901104837,-0.9882012224,-0.9865798705	ok
-0.68090452	-34.44723618	-44.25563118	0.7812944529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.4405068,8807.582407,9229.310846,9479.97945,9736.414975,10008.35573,10302.51531,10625.43445	5281.616921,5691.491327,6187.483876,6452.0957,6736.809502,7047.690188,7392.233962,7781.458555	0.98107742,0.9579838927,0.9055909512,0.9734139456,0.9914861794,0.992779751,0.9912969603,0.9893280756	-0.9577896033,-0.7625272674,-0.9900782764,-0.993234125,-0.992065178,-0.9901032037,-0.9881885595,-0.9865624185	ok
-0.67587940	-34.44723618	-44.91174909	0.7785011040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.0629383,8796.22708,9219.460009,9470.772236,9727.854934,10000.66757,10295.95751,10620.35209	5282.338625,5692.23845,6188.111291,6452.651379,6737.280373,7048.077214,7392.550637,7781.74017	0.9807135479,0.9579752583,0.90818078,0.9745436552,0.9915260565,0.9927057181,0.9911962182,0.9892258787	-0.9577578497,-0.7295643382,-0.9899889424,-0.993224226,-0.9920614234,-0.9900959009,-0.9881758674,-0.9865449272	ok
-0.67085427	-34.44723618	-45.48875174	0.7757077551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.3548636,8757.945182,9181.470151,9432.810156,9689.940943,9962.817719,10258.20582,10582.75591	5283.069998,5692.992464,6188.748731,6453.217602,6737.762167,7048.475553,7392.87908,7782.034157	0.9806886969,0.9579471168,0.9077389837,0.9743905745,0.9915025669,0.9926896309,0.9911767983,0.9892023068	-0.9577260827,-0.6840382019,-0.9898971013,-0.9932141216,-0.9920576277,-0.9900885749,-0.988163146,-0.9865273966	ok
-0.66582915	-34.44723618	-46.00857255	0.7729144062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.737853,8753.703117,9176.841457,9427.865944,9684.710575,9957.200168,10252.10902,10576.07509	5283.810947,5693.752451,6189.396096,6453.794272,6738.254789,7048.885106,7393.21919,7782.340415	0.9807085868,0.9579080951,0.9055681454,0.973513032,0.9914436143,0.9927060164,0.9912028311,0.9892225728	-0.9576943023,-0.6207170107,-0.9898026715,-0.9932038079,-0.9920537906,-0.9900812258,-0.9881503953,-0.9865098267	ok
-0.66080402	-34.44723618	-46.48250152	0.7701210574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.279809,8816.526629,9239.151695,9489.797928,9746.300898,10018.32459,10312.65237,10635.90377	5284.561382,5694.51708,6190.05329,6454.381295,6738.758141,7049.305776,7393.570868,7782.658843	0.9806918312,-0.9578670269,-0.9028469776,-0.972392798,-0.9913726867,-0.9927276622,-0.9912371637,-0.989251039	-0.9576625086,-0.5354140071,-0.9897055685,-0.9931932809,-0.9920499114,-0.9900738534,-0.9881376151,-0.9864922173	ok
-0.65577889	-34.44723618	-46.91695581	0.7676620770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.697832,8908.296961,9330.448862,9580.738106,9836.926114,10108.51581,10402.30239,10724.88984	5285.321213,5695.284277,6190.720216,6454.978575,6739.272129,7049.737466,7393.934018,7782.989342	0.9806565223,-0.9578265839,-0.8999644758,-0.9711908161,-0.9912982529,-0.9927465368,-0.9912685791,-0.9892768639	-0.9576307016,-0.4367854801,-0.9896057054,-0.9931825366,-0.9920459898,-0.9900664576,-0.9881248053,-0.9864745684	ok
-0.65075377	-34.44723618	-47.31277408	0.7657441163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.050519,8998.668656,9420.388852,9670.342534,9926.2423,10197.43001,10490.71553,10812.69006	5286.090353,5696.050441,6191.396778,6455.586021,6739.796659,7050.180081,7394.308543,7783.331815	0.980624509,-0.9577868599,-0.8969118411,-0.9699015305,-0.991220871,-0.9927626852,-0.9912970322,-0.9893000261	-0.9575988815,-0.3788365318,-0.9895029921,-0.9931715708,-0.9920420252,-0.9900590382,-0.988111966,-0.9864568798	ok
-0.64572864	-34.44723618	-47.66845063	0.7641605242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.644154,9107.296883,9528.62158,9778.258051,10033.89332,10304.70711,10597.52642,10918.93251	5286.868713,5696.808148,6192.082883,6456.203541,6740.331638,7050.633528,7394.694346,7783.686165	0.9805758527,0.9577476267,0.8936522671,0.9685051006,0.991140602,0.9927764657,0.9913228873,0.9893207611	-0.957567048,-0.4405703624,-0.9893973355,-0.9931603794,-0.9920380172,-0.9900515951,-0.988099097,-0.9864391516	ok
-0.64070352	-34.44723618	-47.98486400	0.7631179517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.456616,9204.259219,9625.220059,9874.554774,10129.94686,10400.4111,10692.79478,11013.67116	5287.656209,5697.535633,6192.778436,6456.831042,6740.876976,7051.097714,7395.091335,7784.052296	0.9805387458,0.9577090723,0.8901364728,0.9669717452,0.9910574615,0.9927881057,0.9913464204,0.9893394166	-0.9575352013,-0.5816505263,-0.9892886398,-0.993148958,-0.9920339654,-0.9900441283,-0.9880861982,-0.9864213835	ok
-0.63567839	-34.44723618	-48.26125792	0.7626163989	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.24940706,1880.201127,9286.521358,9707.147546,9956.194252,10211.36323,10481.5004,10773.47638	5288.452754,6193.483345,6457.468437,6741.432581,7051.572546,7395.499415,7784.430115,8236.936604	0.9675971269,0.980517615,-0.9576708433,-0.8863061927,-0.9652591096,-0.9909716007,-0.9927978098,-0.9913678627	-0.9575033415,-0.989176806,-0.9931373022,-0.9920298691,-0.9900366376,-0.9880732696,-0.9864035756,-0.9848706331	ok
-0.63065327	-34.44723618	-48.49751183	0.7615738265	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.06300234,1891.215915,9331.975154,9752.272394,10001.03212,10255.9881,10525.8056,10817.3825	5289.258264,6194.197518,6458.115636,6741.998365,7052.057935,7395.918495,7784.819527,8237.384782	0.9775797206,0.980432406,0.957632855,0.8819554885,0.9632354794,0.990880918,0.9928066003,0.9913887437	-0.9574714685,-0.9890617321,-0.9931254075,-0.9920257279,-0.9900291229,-0.9880603111,-0.9863857277,-0.9848483776	ok
-0.62562814	-34.44723618	-41.57394230	0.7805751474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.5126209,8245.056641,8659.575746,9157.920724,9424.187113,9711.164262,10025.20215,10374.30086	5290.072656,6194.920865,6458.77255,6742.574238,7052.55379,7396.348484,7785.220442,8237.845446	0.9877726812,0.9575084656,0.7491809549,0.9899757526,0.9930040721,0.9917562005,0.9897414512,0.9878027837	-0.9574395824,-0.9889433131,-0.9931132691,-0.9920215412,-0.990021584,-0.9880473225,-0.9863678397,-0.9848260679	ok
-0.62060302	-34.44723618	-43.01721337	0.7777817985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.52689,8353.495602,8769.636942,9269.224827,9536.328616,9824.40924,10139.8845,10490.90969	5290.895848,6195.653296,6459.439095,6743.160114,7053.060024,7396.789292,7785.632767,8238.318506	0.9840199919,0.9575015345,0.8108715118,0.9901794298,0.9929458,0.9916532789,0.9896313911,0.987701037	-0.9574076832,-0.9888214407,-0.9931008824,-0.9920173087,-0.9900140208,-0.9880343038,-0.9863499116,-0.9848037038	ok
-0.61557789	-34.44723618	-43.93626896	0.7749884496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	519.8018743,8379.190773,8796.690303,9043.505254,9297.311407,9565.111387,9854.109947,10170.78689	5291.727758,6196.394722,6460.115183,6743.755906,7053.576548,7397.240831,7786.056413,8238.80387	0.9812121075,0.9574903709,0.8359182743,0.8938421114,0.9903178774,0.9928932762,0.9915659123,0.9895380419	-0.957375771,-0.9886960036,-0.9930882424,-0.9920130297,-0.9900064331,-0.988021255,-0.9863319433,-0.9847812851	ok
-0.61055276	-34.44723618	-44.66549377	0.7721951007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.6248611,8349.582778,8768.031246,9015.277259,9269.329148,9537.589037,9827.197524,10144.68272	5292.568306,6197.145055,6460.80073,6744.361528,7054.103276,7397.703011,7786.491291,8239.301452	0.9803475176,0.9574725747,0.845467657,0.9278007694,0.9903830908,0.992853372,0.9915041061,0.9894711524	-0.9573438456,-0.9885668876,-0.9930753443,-0.9920087036,-0.989998821,-0.9880081758,-0.9863139346,-0.9847588118	ok
-0.60552764	-34.44723618	-45.28922420	0.7694017519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.5787649,8304.086468,8722.917168,8970.236817,9224.385521,9492.769472,9782.550992,10100.28507	5293.417412,6197.904207,6461.495652,6744.976897,7054.640123,7398.175747,7786.937313,8239.811164	0.9802043622,0.9574458507,0.8441487724,0.926559218,0.9903630419,0.9928330622,0.9914783327,0.9894409192	-0.9573119073,-0.9884339756,-0.9930621829,-0.99200433,-0.9899911841,-0.9879950664,-0.9862958855,-0.9847362836	ok
-0.60050251	-34.44723618	-45.84157084	0.7666084030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.308458,8289.255736,8708.064266,8955.20479,9209.342853,9477.611334,9767.254105,10084.83704	5294.274998,6198.672092,6462.199866,6745.601929,7055.187004,7398.658953,7787.394393,8240.33292	0.9802227097,0.9574128054,0.8346343968,0.8985663693,0.990282817,0.9928268626,0.9914782971,0.989436768	-0.957279956,-0.9882971471,-0.993048753,-0.9919999083,-0.9899835224,-0.9879819264,-0.9862777959,-0.9847137004	ok
-0.59547739	-34.44723618	-46.33921630	0.7638150541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.497264,8332.275928,8750.910035,8997.714022,9251.868418,9519.93398,9809.323487,10126.6081	5295.140986,6199.448624,6462.913291,6746.236541,7055.743836,7399.152544,7787.862445,8240.866634	0.9802338386,0.9573773297,0.8182395613,0.9768251324,0.9901761015,0.9928255321,0.9914877869,0.9894423116	-0.9572479917,-0.9881562792,-0.9930350492,-0.9919954379,-0.9899758358,-0.9879687559,-0.9862596657,-0.9846910622	ok
-0.59045226	-34.44723618	-46.79139052	0.7610217052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.978778,8438.782861,8857.225901,9357.856463,9625.712702,9914.840024,10231.81465,10585.06701	5296.015299,6200.233718,6463.635844,6746.880652,7056.310535,7399.656435,7788.341383,8241.412223	0.9801945341,0.957341665,0.7943511328,0.9900620286,0.9928241489,0.9914980043,0.9894487238,0.9875035789	-0.9572160144,-0.9880112464,-0.9930210661,-0.9919909182,-0.9899681241,-0.9879555548,-0.9862414948,-0.9846683686	ok
-0.58542714	-34.44723618	-47.20382357	0.7588970934	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.285155,8530.95278,8949.211941,9449.529532,9717.184577,10006.05956,10322.73654,10675.63909	5296.897861,6201.027291,6464.367447,6747.534182,7056.88702,7400.170545,7788.831125,8241.969604	0.9801731663,-0.9573061709,-0.7590098206,-0.9899443672,-0.9928219279,-0.9915074797,-0.9894544218,-0.987501712	-0.9571840241,-0.9878619203,-0.993006798,-0.9919863487,-0.9899603871,-0.9879423229,-0.9862232832,-0.9846456197	ok
-0.58040201	-34.44723618	-47.57415470	0.7571068502	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.941685,8641.019956,9059.10079,9559.120863,9826.582416,10115.21442,10431.6056,10784.1737	5297.788598,6201.829257,6465.108019,6748.197049,7057.47321,7400.694791,7789.331586,8242.538694	0.9801334208,-0.9572708043,-0.7042142958,-0.9898230484,-0.9928188811,-0.9915162012,-0.9894594481,-0.9874992749	-0.957152021,-0.9877081706,-0.9929922392,-0.9919817289,-0.9899526247,-0.9879290602,-0.9862050306,-0.9846228151	ok
-0.57537688	-34.44723618	-47.90372641	0.7557299092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.994765,8754.66856,9172.573446,9672.312119,9939.587056,10227.98438,10544.10016,10896.34746	5298.687434,6202.639535,6465.857482,6748.869177,7058.069026,7401.229093,7789.842686,8243.119412	0.9800889692,0.9572356975,0.6168391715,0.989697842,0.9928150591,0.9915242776,0.9894638949,0.9874963088	-0.9571200051,-0.987549865,-0.9929773838,-0.991977058,-0.9899448368,-0.9879157666,-0.986186737,-0.9845999548	ok
-0.57035176	-34.44723618	-48.19323851	0.7548150541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.513492,8862.304514,9280.031986,9779.508094,10046.6029,10334.77335,10650.62356,11002.56275	5299.594296,6203.458042,6466.615759,6749.550486,7058.674388,7401.773369,7790.364343,8243.711679	0.9800511291,0.9572006606,0.4868144337,0.9895686637,0.9928105033,0.991531717,0.9894677547,0.987492878	-0.9570879762,-0.9873868695,-0.9929622259,-0.9919723354,-0.9899370233,-0.987902442,-0.9861684024,-0.9845770386	ok
-0.56532663	-34.44723618	-48.44328540	0.7547755872	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1870.615395,8822.477728,9240.005017,9739.233496,10006.14695,10294.08824,10609.66956,10961.29627	5300.509112,6204.284697,6467.382773,6750.2409,7059.289219,7402.327542,7790.896478,8244.315415	0.9800846398,-0.9571654804,-0.3769276378,-0.9894325426,-0.9928055866,-0.9915393828,-0.9894719188,-0.9874896722	-0.9570559345,-0.9872190489,-0.9929467591,-0.9919675607,-0.9899291839,-0.9878890863,-0.9861500265,-0.9845540664	ok
-0.56030151	-34.44723618	-42.29260625	0.7721740313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.0398912,8098.886846,9009.607158,9274.674209,9560.178171,9872.650356,10220.22156,10615.09511	5301.43181,6205.119418,6468.158448,6750.940342,7059.913441,7402.891531,7791.439011,8244.930542	0.9863203571,0.9570836106,0.9884785747,0.9928721738,0.9917328957,0.989671921,0.9876565398,0.9859466819	-0.9570238801,-0.9870462675,-0.9929309772,-0.9919627331,-0.9899213185,-0.9878756993,-0.9861316094,-0.984531038	ok
