delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-44.87437186	-45.42036721	0.8110904154	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1308.996805,2818.32601,4794.412837,7775.904482,9089.929602,10260.09775,12188.42182,15115.05614	574.7373285,5148.843317,5515.587359,5754.441824,5993.153004,6242.341432,6505.700489,6785.776624	0.9834548736,0.940942207,0.9842699336,-0.9296903659,-0.9832788858,-0.9304519482,-0.9842227243,0.9292584298	0.9909285508,-0.952878034,-0.9437188996,-0.988405473,-0.9956379439,-0.9961531057,-0.9951768047,-0.9937518968	ok
-0.78643216	-44.87437186	-45.69133709	0.8105888626	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.05760118,1442.523177,2967.44402,4955.668005,7962.936665,9264.34229,10373.66681,12295.53844	573.3599808,5146.556323,5513.381547,5752.1458,5990.766386,6239.860173,6503.12353,6783.106782	0.9630107336,0.9834353888,-0.9189489887,-0.9842575958,0.92991291,0.9832192636,0.9326208003,0.9841918767	0.9909348498,-0.9528449578,-0.9435923481,-0.9883862672,-0.9956384028,-0.9961573347,-0.9951806095,-0.993752828	ok
-0.78140704	-44.87437186	-45.93461810	0.8098806587	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.46557827,1468.893121,2977.88934,4978.553598,8011.92113,9300.321021,10347.53022,12259.29228	571.9914998,5144.319451,5511.226202,5749.900704,5988.431227,6237.430947,6500.599224,6780.490267	0.9784019316,0.9834015656,0.9627963447,0.9842454347,-0.930141748,-0.983157509,-0.935847456,-0.9841570567	0.9909411294,-0.9528118674,-0.9434656209,-0.9883669514,-0.9956388046,-0.996161523,-0.9951843803,-0.9937537259	ok
-0.77638191	-44.87437186	-41.53921320	0.8208335822	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	262.9944853,1625.661759,3698.9055,6817.661125,8046.70212,8856.317656,10662.42335,13451.7691	570.6317936,5142.13185,5509.120462,5747.705666,5986.146648,6235.052863,6498.126666,6777.926164	0.9902867688,0.9281174937,0.9842886049,-0.9309344679,-0.9829650948,-0.9629015515,-0.9840157021,0.9284048963	0.9909473897,-0.9527787629,-0.9433387128,-0.9883475242,-0.9956391496,-0.9961656713,-0.995188118,-0.9937545912	ok
-0.77135678	-44.87437186	-42.52864692	0.8180402333	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	395.9737989,1862.321198,3901.595825,7001.070354,8252.21483,9134.242462,10993.98215,13878.49298	569.2807712,5139.992687,5507.063488,5745.559837,5983.911791,6232.725053,6495.704975,6775.413577	0.9868630867,0.9297704172,0.9842336773,-0.9307411664,-0.9829987319,-0.952233599,-0.984051784,0.9290150117	0.9909536306,-0.9527456441,-0.9432116185,-0.9883279841,-0.9956394379,-0.9961697803,-0.9951918233,-0.9937554249	ok
-0.76633166	-44.87437186	-43.18241787	0.8152468844	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	527.7238068,2024.100146,4066.355275,7182.432578,8427.698725,9278.395021,11133.09442,14022.38553	567.9383433,5137.901153,5505.05446,5743.462388,5981.725818,6230.446669,6493.333293,6772.951634	0.9846416443,0.9425898306,0.9842122698,-0.9308931079,-0.9829523531,-0.9570713966,-0.9840211527,0.9290614343	0.9909598524,-0.9527125109,-0.9430843328,-0.9883083296,-0.9956396696,-0.9961738506,-0.995195497,-0.9937562277	ok
-0.76130653	-44.87437186	-43.70366357	0.8125812529	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	658.6717484,2154.103515,4207.207795,7347.909404,8580.966364,9377.42047,11212.04273,14082.83888	566.6044215,5135.856455,5503.092578,5741.412511,5979.587911,6228.216883,6491.010782,6770.539485	0.983742813,0.9400242056,0.9841981559,-0.931123344,-0.9828868482,-0.9657795211,-0.9839731959,0.9289552629	0.990966055,-0.9526793632,-0.9429568507,-0.9882885591,-0.9956398448,-0.9961778827,-0.9951991399,-0.9937570003	ok
-0.75628141	-44.87437186	-44.15260177	0.8102499900	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	789.6982897,2281.224597,4347.19545,7514.628074,8733.784476,9471.594772,11280.22765,14120.49562	565.278919,5133.85782,5501.17706,5739.409416,5977.497274,6226.034889,6488.736623,6768.1763	0.9834110974,0.9365799978,0.9841859338,-0.9313774184,-0.9828149284,-0.9730164836,-0.9839172244,0.9287824053	0.9909722384,-0.9526462009,-0.9428291672,-0.988268671,-0.9956399635,-0.9961818772,-0.9952027528,-0.9937577435	ok
-0.75125628	-44.87437186	-44.55284514	0.8083320293	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	921.8195069,2417.550737,4497.120156,7692.102693,8896.701618,9575.762449,11354.90948,14154.25379	563.9617499,5131.904493,5499.307144,5737.452334,5975.453128,6223.899899,6486.510018,6765.861269	0.9832856069,0.9500669482,0.9841740477,-0.9316436188,-0.9827391899,-0.9694110992,-0.9838555015,0.9285647051	0.9909784028,-0.952613024,-0.9427012773,-0.9882486638,-0.9956400258,-0.9961858346,-0.9952063362,-0.9937584581	ok
-0.74623116	-44.87437186	-44.91474403	0.8067484372	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1053.323588,2551.647722,4645.151631,7868.131772,9057.837554,9679.419849,11426.71171,14174.31373	562.6528298,5129.995735,5497.482084,5735.540512,5973.454712,6221.811143,6484.330188,6763.593601	0.9832282474,-0.6617005541,-0.9841624609,0.9319185642,0.9826600844,0.9384510581,0.9837887599,-0.9283128426	0.9909845482,-0.9525798323,-0.9425731763,-0.9882285358,-0.9956400317,-0.9961897555,-0.9952098908,-0.9937591446	ok
-0.74120603	-44.87437186	-45.24403099	0.8054992136	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1184.18027,2684.83838,4792.547401,8043.936606,9218.473137,9784.146772,11497.83855,14181.23881	561.3520752,5128.130827,5495.701152,5733.673214,5971.501283,6219.767871,6482.196372,6761.372525	0.9831925701,-0.9018315501,-0.9841509989,0.9322014367,0.9825779297,0.8625076116,0.9837169462,-0.928033341	0.9909906747,-0.9525466259,-0.9424448594,-0.9882082853,-0.9956399812,-0.9961936403,-0.9952134173,-0.9937598038	ok
-0.73618090	-44.87437186	-45.54348692	0.8044566411	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.235393,2797.070903,4919.255618,8199.498058,9358.59738,9869.934895,11548.85417,14153.28022	560.059404,5126.309064,5493.963638,5731.849723,5969.592117,6217.769349,6480.107827,6759.197288	0.9831570229,0.9409395513,0.9841396502,-0.9324933843,-0.9824922995,-0.7414909325,-0.9836401662,0.927732935	0.9909967823,-0.9525134046,-0.9423163218,-0.9881879106,-0.9956398743,-0.9961974894,-0.9952169163,-0.9937604363	ok
-0.73115578	-44.87437186	-45.81566927	0.8039550883	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.05662011,1444.255274,2950.355921,5087.249197,8396.79339,9540.221478,9998.710044,11642.41739	558.7747351,5124.529759,5492.268847,5730.069337,5967.726505,6215.814859,6478.063829,6757.067154	0.961778954,0.9831376046,-0.9184876082,-0.9841284125,0.9327937284,0.9824031247,0.6010664419,0.9835584168	0.991002871,-0.9524801684,-0.942187559,-0.98816741,-0.9956397109,-0.9962013034,-0.9952203884,-0.9937610426	ok
-0.72613065	-44.87437186	-46.05866484	0.8032468844	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	65.26668354,1471.090472,2959.320358,5111.34726,8450.864536,9578.255465,9984.598754,11593.16553	557.4979886,5122.792237,5490.616099,5728.33137,5965.903754,6213.903703,6476.063667,6754.981404	0.9819216882,0.9831029996,0.964740349,0.9841173677,-0.9331055195,-0.9823097072,-0.4697285863,-0.9834710898	0.991008941,-0.9524469171,-0.9420585662,-0.9881467817,-0.9956394908,-0.9962050825,-0.9952238341,-0.9937616235	ok
-0.72110553	-44.87437186	-41.62373365	0.8144495613	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.753316,1570.25375,3805.436954,7235.941268,8301.808,10025.62021,11745.85316,13890.25471	556.2290857,5121.095842,5489.004731,5726.635152,5964.123188,6212.035196,6474.106649,6752.939336	0.9899458852,0.9297400609,0.9841643782,-0.9341709222,-0.9820154609,-0.9831711159,0.9260944986,0.984086111	0.9910149923,-0.9524136508,-0.941929339,-0.9881260239,-0.9956392141,-0.9962088272,-0.995227254,-0.9937621794	ok
-0.71608040	-44.87437186	-42.61642455	0.8116562125	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	399.111747,1832.818968,4031.3977,7446.763535,8530.75987,8795.800949,10328.49301,12281.2334	554.9679486,5119.439931,5487.434093,5724.980028,5962.384144,6210.208668,6472.192099,6750.940265	0.9864726173,0.9304726773,0.9841091331,-0.9339327498,-0.98206365,-0.2672769754,-0.9832318882,0.9263927252	0.9910210249,-0.9523803695,-0.9417998729,-0.9881051348,-0.9956388806,-0.9962125379,-0.9952306486,-0.9937627108	ok
-0.71105528	-44.87437186	-43.27857746	0.8088628636	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	531.721015,2010.259051,4213.125261,7649.809568,8725.010254,10478.11113,12329.46594,14471.1318	553.7145005,5117.823875,5485.90355,5723.365357,5960.685977,6208.423467,6470.319354,6748.983519	0.9842918707,0.9574522143,0.9840882707,-0.9341470176,-0.9819904182,-0.9831649206,0.926327521,0.9840343565	0.9910270389,-0.952347073,-0.9416701634,-0.9880841124,-0.99563849,-0.9962162149,-0.9952340184,-0.9937632184	ok
-0.70603015	-44.87437186	-43.80741091	0.8061972321	continued:5	1,-1,-1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	663.6359578,2149.965998,4366.252652,7833.097594,8893.180849,10575.82262,12235.31142,14436.79586	552.468666,5116.247057,5484.412482,5721.790511,5959.028052,6206.678952,6468.487768,6747.068444	0.9834243062,-0.8917174343,-0.9840753489,0.9344711798,0.9818861235,0.9830650155,-0.9261129821,-0.9840626282	0.9910330344,-0.9523137612,-0.9415402061,-0.988062955,-0.9956380424,-0.9962198585,-0.9952373639,-0.9937637025	ok
-0.70100503	-44.87437186	-44.26240006	0.8038659692	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	795.6074435,2284.545461,4516.74542,8016.684322,9059.879264,10667.67272,12105.42443,14336.51063	551.2303703,5114.708877,5482.96028,5720.254879,5957.409753,6204.974499,6466.696707,6745.194398	0.9831079895,-0.9093304653,-0.9840642941,0.9348334165,0.9817691134,0.9829523741,0.9306441549,0.9840633474	0.9910390113,-0.9522804343,-0.9414099966,-0.9880416604,-0.9956375373,-0.996223469,-0.9952406854,-0.9937641638	ok
-0.69597990	-44.87437186	-44.66701753	0.8017413574	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	924.2159805,2391.530181,4640.509995,8175.11012,9200.758707,10734.48721,11947.71556,14162.45249	5589.389495,5957.792569,6195.051102,6432.174284,6679.711326,6941.414122,7219.906238,7517.919358	0.9829784816,0.937970749,0.9840539256,-0.9352161699,-0.9816436074,-0.9828325033,-0.931497371,-0.9840246326	-0.9522483729,-0.9413099216,-0.9880227131,-0.995633922,-0.9962219972,-0.9952376774,-0.9937577921,-0.9921744633	ok
-0.69095477	-44.87437186	-45.03398179	0.8001577653	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1056.555672,2531.127512,4797.504742,8368.25053,9375.860521,10837.1606,11838.40857,13991.92708	5585.895858,5954.383579,6191.557972,6428.597788,6676.047816,6937.662951,7216.07082,7514.007981	0.9829230158,0.9605023479,0.9840439605,-0.9356184033,-0.9815096568,-0.9827063552,-0.942707386,-0.9839453865	-0.9522149792,-0.9411784303,-0.9880011111,-0.9956334035,-0.9962256908,-0.9952411289,-0.9937583938,-0.9921708499	ok
-0.68592965	-44.87437186	-45.36636174	0.7989085417	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.075083,2668.265441,4952.395576,8560.69508,9549.935679,10941.12453,11753.47,13813.75222	5582.45851,5951.031146,6188.121777,6425.078673,6672.442161,6933.970145,7212.294321,7510.156141	0.9828882628,-0.8880817747,-0.9840341118,0.9360380637,0.9813668327,0.9825756388,0.9677363038,0.9838316022	-0.9521815713,-0.9410466968,-0.9879793665,-0.9956328234,-0.9962293472,-0.9952445522,-0.9937589683,-0.9921672048	ok
-0.68090452	-44.87437186	-45.66714189	0.7978659692	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.678552,2780.905187,5083.180731,8730.678662,9701.178891,11024.44506,11673.24122,13623.55627	5579.07656,5947.734375,6184.741613,6421.616028,6668.893444,6930.334778,7208.575805,7506.362889	0.9828527433,0.9440960327,0.984024482,-0.9364767755,-0.9812144394,-0.9824414058,-0.9383609613,-0.9836905629	-0.9521481491,-0.9409147159,-0.9879574772,-0.9956321818,-0.996232967,-0.9952479479,-0.993759516,-0.9921635285	ok
-0.67587940	-44.87437186	-45.93908221	0.7971577653	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.88043146,1441.052389,2897.848908,5218.626543,8907.174522,9858.563351,11116.0998,11624.50694	5575.749143,5944.492391,6181.416601,6418.208967,6665.400772,6926.755945,7204.91436,7502.627302	0.9601373647,0.9828208474,0.9369090967,0.9840150441,-0.9369365418,-0.9810507497,-0.9823063411,-0.6671096444	-0.9521147125,-0.9407824826,-0.9879354408,-0.9956314783,-0.9962365505,-0.9952513165,-0.9937600377,-0.9921598216	ok
-0.67085427	-44.87437186	-46.18259808	0.7966562125	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.56125364,1477.42648,2946.617027,5286.550402,9018.608439,9950.300521,11143.64849,11527.20302	5572.475409,5941.30434,6178.145879,6414.856622,6661.963268,6923.232765,7201.309091,7498.948476	0.9836496329,0.9827978392,0.9725046006,0.9840059187,-0.937423222,-0.9808731793,-0.9821727986,-0.3697410285	-0.9520812615,-0.9406499919,-0.9879132554,-0.9956307128,-0.9962400981,-0.9952546587,-0.9937605339,-0.9921560847	ok
-0.66582915	-44.87437186	-41.75589550	0.8080144731	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	273.4407659,1519.682202,3951.577895,7812.326717,8680.487213,9695.419359,11253.71989,12641.56333	5569.254529,5938.169386,6174.928605,6411.558145,6658.580079,6919.764374,7197.759128,7495.325529	0.9894845905,0.9320833382,0.9840543593,-0.9389933515,-0.9803084821,-0.981896506,-0.9827457247,-0.9305097422	-0.9520477961,-0.9405172389,-0.9878909185,-0.9956298852,-0.9962436101,-0.995257975,-0.9937610051,-0.9921523183	ok
-0.66080402	-44.87437186	-42.73160561	0.8052211242	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.0928684,1808.05245,4205.197911,8053.310608,8933.364294,9975.540001,11614.5616,13331.93644	5566.085692,5935.086713,6171.763958,6408.312708,6655.250368,6916.349928,7194.263619,7491.7576	0.9859668844,0.9315434594,0.9840024235,-0.9387427503,-0.9803758999,-0.9819009255,-0.9828328376,0.9266049464	-0.952014316,-0.9403842187,-0.9878684281,-0.9956289951,-0.9962470869,-0.9952612658,-0.993761452,-0.9921485228	ok
-0.65577889	-44.87437186	-43.39483186	0.8024277753	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	540.5102218,2002.516842,4406.99918,8292.837882,9159.568316,10164.21854,11703.19187,13052.81847	5562.968106,5932.055522,6168.651132,6405.1195,6651.973319,6912.988604,7190.82173,7488.243845	0.9838904881,0.8840686708,0.9839834569,-0.9391253313,-0.9802123809,-0.9818433209,-0.9826777113,-0.9306032683	-0.9519808213,-0.9402509264,-0.9878457816,-0.9956280423,-0.9962505288,-0.9952645317,-0.9937618749,-0.9921446987	ok
-0.65075377	-44.87437186	-43.92720786	0.7996344265	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.6301355,2128.979626,4551.014631,8490.112402,9336.882424,10289.28024,11695.73029,12589.06745	5559.900996,5929.075031,6165.589341,6401.97773,6648.748133,6909.679596,7187.432647,7484.783444	0.983080794,0.954294817,0.983972527,-0.9396892356,-0.9799735933,-0.9817993672,-0.9824550101,-0.9581187323	-0.951947312,-0.9401173572,-0.9878229768,-0.9956270265,-0.9962539362,-0.995267773,-0.9937622744,-0.9921408466	ok
-0.64572864	-44.87437186	-44.38708898	0.7973031635	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.3156611,2270.369428,4713.108164,8714.176102,9538.523021,10435.58823,11711.8765,12260.47577	5556.883602,5926.144477,6162.577816,6398.886622,6645.574029,6906.422115,7184.095576,7481.375589	0.9827860201,-0.8805168825,-0.9839639548,0.9403385486,0.9796883921,0.9818041944,0.9822121988,0.7334123436	-0.9519137879,-0.9399835062,-0.9878000113,-0.9956259475,-0.9962573092,-0.9952709904,-0.993762651,-0.9921369668	ok
-0.64070352	-44.87437186	-44.79526693	0.7951785517	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.4785454,2378.010234,4842.540196,8913.2418,9713.811752,10555.54907,11711.36166,12003.31072	5553.915183,5923.263113,6159.615804,6395.845419,6642.450244,6903.215392,7180.809738,7478.019495	0.9826643096,0.9392329056,0.9839560923,-0.9410500377,-0.979358985,-0.9818814581,-0.9819802495,-0.2336608471	-0.9518802491,-0.9398493688,-0.9877768825,-0.9956248049,-0.9962606481,-0.9952741841,-0.9937630052,-0.9921330597	ok
-0.63567839	-44.87437186	-45.16427206	0.7935949596	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1066.177044,2521.216609,5008.562836,9158.61207,9933.86772,10720.17172,11763.9394,13437.42524	5550.995012,5920.430206,6156.702569,6392.85338,6639.37603,6900.058672,7177.57437,7474.714392	0.9826114902,0.9658699611,0.983948882,-0.9418349968,-0.9789724988,-0.9820561274,-0.9817961627,-0.9827754091	-0.9518466955,-0.9397149401,-0.987753588,-0.9956235983,-0.9962639532,-0.9952773546,-0.9937633373,-0.9921291258	ok
-0.63065327	-44.87437186	-45.49717605	0.7923457360	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1197.885364,2660.406576,5171.120415,9412.403425,10160.79675,10891.84578,11831.59262,13222.99994	5548.122379,5917.645041,6153.83739,6389.909778,6636.350656,6896.951217,7174.38873,7471.459528	0.9825773155,-0.8901923732,-0.9839419952,0.942698337,0.9785136469,0.9823504634,0.9817215022,0.9823459578	-0.9518131271,-0.9395802155,-0.9877301252,-0.9956223275,-0.9962672247,-0.9952805023,-0.9937636479,-0.9921251654	ok
-0.62562814	-44.87437186	-45.79704993	0.7913031635	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.560503,2770.901814,5305.656377,9654.689922,10374.14082,11049.43813,11891.07192,13056.88153	5545.296587,5914.906918,6151.019562,6387.013904,6633.373407,6893.892307,7171.252087,7468.254165	0.9825411535,0.9481966378,0.9839353781,-0.9436630045,-0.9779511313,-0.9827852775,-0.981841461,-0.9819308344	-0.9517795438,-0.9394451901,-0.9877064915,-0.995620992,-0.9962704628,-0.9952836276,-0.9937639372,-0.992121179	ok
-0.62060302	-44.87437186	-46.06679675	0.7905949596	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.76917465,1450.949282,2886.19973,5445.59617,9925.87841,10613.65081,11232.03833,11979.7655	5542.516956,5912.21515,6148.248393,6384.165063,6630.443582,6890.881234,7168.16373,7465.097585	0.9597878361,0.9825086285,0.9391971561,0.9839291072,-0.9447557914,-0.9772333863,-0.9833682815,-0.9822625648	-0.9517459455,-0.9393098593,-0.9876826841,-0.9956195913,-0.9962736677,-0.9952867309,-0.9937642058,-0.9921171668	ok
-0.61557789	-44.87437186	-46.30701887	0.7900934068	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.46764171,1487.536929,2937.267746,5522.399529,10171.75709,10823.54894,11382.06512,12036.97476	5539.782818,5909.569065,6145.523209,6381.362574,6627.560496,6887.917308,7165.122961,7461.989081	0.9836055281,0.9824848544,0.9708129913,0.9839235286,-0.9460346293,-0.9762508498,-0.9840909806,-0.9830986151	-0.9517123323,-0.9391742185,-0.9876587005,-0.9956181252,-0.9962768395,-0.9952898124,-0.993764454,-0.9921131293	ok
-0.61055276	-44.87437186	-41.93243410	0.8014855490	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.0811232,1468.30046,4150.950713,9550.254147,10081.86181,10472.97385,10894.91487,11368.54825	5537.09352,5906.968007,6142.843347,6378.605771,6624.723477,6884.999851,7162.129096,7458.927964	0.9888692038,0.9358571452,0.9839706441,-0.9502166818,-0.9706477295,-0.9859378422,-0.986802698,-0.9859358334	-0.9516787042,-0.9390382628,-0.9876345378,-0.995616593,-0.9962799785,-0.9952928725,-0.9937646822,-0.9921090668	ok
-0.60552764	-44.87437186	-42.87540460	0.7986922001	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	420.0788168,1782.723247,4440.86595,9849.65459,10382.16253,10773.68747,11196.22523,11670.74563	5534.448422,5904.41133,6140.208158,6375.894002,6621.931868,6882.128202,7159.181466,7455.913557	0.9853532421,0.9328939728,0.9839278663,-0.9501788637,-0.9706322407,-0.9859148034,-0.9867731246,-0.9859005913	-0.951645061,-0.9389019877,-0.9876101932,-0.9956149945,-0.9962830848,-0.9952959116,-0.9937648907,-0.9921049796	ok
-0.60050251	-44.87437186	-43.53312522	0.7958988512	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	554.2580726,1995.698591,4668.04691,10537.82353,11016.48504,11346.6833,11692.1601,12068.84531	5531.846897,5901.898403,6137.617007,6373.226626,6619.185026,6879.30171,7156.279417,7452.9452	0.9834438636,0.9725512956,0.9839132305,-0.95155226,-0.9655002074,-0.9866010409,-0.9887567749,-0.9880176637	-0.9516114028,-0.9387653883,-0.9875856638,-0.995613329,-0.9962861585,-0.9952989299,-0.9937650798,-0.992100868	ok
-0.59547739	-44.87437186	-44.06525043	0.7931055023	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.9275724,2127.011675,4824.305722,11134.69624,11557.30287,11833.56033,12114.71807,12413.77279	5529.288331,5899.428609,6135.069273,6370.603019,6616.482319,6876.519741,7153.422307,7450.022244	0.9827179214,0.9720963218,0.9839064076,-0.9521081286,-0.9560190019,-0.9876414187,-0.9922088633,-0.9917062994	-0.9515777297,-0.9386284601,-0.9875609467,-0.9956115961,-0.9962891998,-0.9953019278,-0.99376525,-0.9920967323	ok
-0.59045226	-44.87437186	-44.52582667	0.7907742394	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.9919428,2273.446407,4999.728848,11346.84927,11746.77478,12004.11802,12263.62019,12537.26736	5526.772121,5897.001341,6132.564345,6368.022566,6613.823131,6873.781671,7150.609508,7447.144056	0.9824552876,-0.9064768683,-0.9839024704,0.9519714887,0.9498966478,0.9879485511,0.9938587858,0.9937513337	-0.9515440414,-0.9384911984,-0.9875360387,-0.9956097952,-0.9962922087,-0.9953049055,-0.9937654014,-0.9920925728	ok
-0.58542714	-44.87437186	-44.93427975	0.7886496276	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	948.2868584,2377.92201,5135.135155,11405.36881,11796.39472,12046.71388,12298.33534,12562.82716	5524.297679,5894.616006,6130.101625,6365.484667,6611.206855,6871.08689,7147.840404,7444.310013	0.9823437233,0.9476974097,0.9838997414,-0.9518404074,-0.9468482835,-0.9879655362,-0.9944737375,-0.9945751182	-0.9515103379,-0.9383535984,-0.987510937,-0.9956079259,-0.9962951853,-0.9953078632,-0.9937655345,-0.9920883897	ok
-0.58040201	-44.87437186	-45.30259732	0.7870660355	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.959275,2522.748838,5312.384444,11493.19554,11879.65347,12126.40494,12374.06837,12633.98232	5521.864425,5892.27202,6127.680529,6362.988731,6608.632898,6868.4348,7145.114392,7441.519507	0.9822940002,-0.744149561,-0.9838979695,0.9517443874,0.9450487353,0.9879269836,0.9947722997,0.9949941353	-0.9514766195,-0.9382156553,-0.9874856382,-0.9956059874,-0.9962981298,-0.9953108013,-0.9937656495,-0.9920841834	ok
-0.57537688	-44.87437186	-45.63368981	0.7858168119	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1212.485427,2661.988968,5485.206304,11581.26955,11964.95581,12209.52245,12454.78086,12711.92135	522.5239248,5087.283759,5457.745958,5693.054,5928.262511,6173.799971,6433.490531,6710.057707	0.9822600073,-0.9041472709,-0.9838968773,0.9516685907,0.9438312644,0.9878777143,0.9949462302,0.9952473224	0.9911825813,-0.9514422266,-0.938060343,-0.9874581954,-0.9956053282,-0.9963035708,-0.9953169995,-0.9937693606	ok
-0.57035176	-44.87437186	-45.93063320	0.7847742394	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1338.871037,2767.274066,5625.587417,11643.46345,12025.27328,12268.33102,12511.9385,12767.17977	521.4584297,5086.574792,5457.127438,5692.359545,5927.494584,6172.955514,6432.569583,6709.064669	0.9822227567,0.9563781164,0.9838967822,-0.9516042824,-0.9429232996,-0.9878275024,-0.9950605509,-0.99541921	0.991188096,-0.9514084952,-0.9379220845,-0.9874325113,-0.9956032039,-0.9963063816,-0.9953198142,-0.9937693498	ok
-0.56532663	-44.87437186	-46.19643260	0.7840660355	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.56726442,1464.980554,2878.687326,5773.282217,11719.7264,12100.18582,12342.12632,12584.51785	520.3987897,5085.892112,5456.535332,5691.691747,5926.753624,6172.138345,6431.676254,6708.099607	0.9599414688,0.98218903,0.9419611555,0.9838972586,-0.9515473016,-0.9422056758,-0.9877788869,-0.995141088	0.9911935936,-0.9513747483,-0.9377834585,-0.98740662,-0.9956010101,-0.9963091623,-0.9953226124,-0.9937693243	ok
