delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.91457286	-48.09626176	0.7638558951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.695826,8305.012329,9553.109926,9865.584734,10215.79912,10619.8822,11107.32727,11748.84412	5281.766069,6511.04454,6817.548268,7159.398814,7551.319383,8019.077113,8620.601532,9572.788239	0.9799455277,0.9615539582,0.9894316135,0.9890013313,0.9871687706,0.9854324555,0.9835906273,0.9809209009	-0.9614355648,-0.9888944959,-0.9893259942,-0.9875311895,-0.9857578679,-0.9839946692,-0.9814946419,-0.9797185643	ok
-0.78643216	-27.91457286	-48.50099400	0.7622723029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1700.13138,8415.725479,9663.198495,9975.441954,10325.36522,10729.08954,11216.07842,11856.96911	5283.070644,6512.132814,6818.546091,7160.296117,7552.131467,8019.868693,8621.622229,9575.872518	0.9799176884,-0.9615210808,-0.989381092,-0.9889960193,-0.9871620398,-0.9854206185,-0.9835763842,-0.9809023698	-0.9614051824,-0.9888255626,-0.9893122617,-0.9875172864,-0.9857396434,-0.9839721207,-0.9814649653,-0.979696374	ok
-0.78140704	-27.91457286	-48.85609871	0.7612297304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.969077,8526.362247,9773.224923,10085.24235,10434.88143,10838.25695,11324.80557,11965.10287	5284.381282,6513.227979,6819.551419,7161.201458,7552.952248,8020.670014,8622.655327,9578.995047	0.9798897055,-0.9614882252,-0.989328792,-0.9889903348,-0.9871550341,-0.9854085554,-0.9835618093,-0.9808833964	-0.9613747877,-0.9887547797,-0.9892983909,-0.9875033374,-0.9857213747,-0.9839495147,-0.9814351983,-0.9796743037	ok
-0.77638191	-27.91457286	-49.16228041	0.7605215265	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.18201259,1958.65917,8644.7062,9890.974076,10202.7712,10552.1336,10955.1711,11441.29675	5285.697928,6514.329973,6820.564191,7162.114774,7553.78166,8021.48101,8623.700769,9582.156213	0.9700171015,0.9798417947,-0.9614554664,-0.9892747415,-0.9889842463,-0.9871477193,-0.985396229,-0.9835468729	-0.9613443807,-0.9886820875,-0.9892843797,-0.987489342,-0.9857030616,-0.9839268508,-0.9814053409,-0.9796523568	ok
-0.77135678	-27.91457286	-49.42269932	0.7586035658	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.38099755,1930.00893,8730.165132,9975.738728,10287.28434,10636.32573,11038.9599,11524.555	5287.020528,6515.438733,6821.584346,7163.036002,7554.619641,8022.301618,8624.758501,9585.356417	0.9847597726,0.9796244229,0.9614220687,0.9892163409,0.9889797615,0.9871423191,0.9853856194,0.9835341245	-0.9613139615,-0.9886074241,-0.9892702256,-0.9874752999,-0.9856847039,-0.9839041291,-0.9813753926,-0.9796305367	ok
-0.76633166	-27.91457286	-41.85330800	0.7788817715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.7442549,7782.101622,9018.538305,9327.155427,9672.112093,10068.84451,10544.93718,11164.55164	5288.349027,6516.554199,6822.611824,7163.965083,7555.466128,8023.131772,8625.82847,9588.596072	0.9867575021,0.961335872,0.9888995867,0.9891202564,0.9872995641,0.9855216391,0.9837060983,0.9810897621	-0.96128353,-0.9885307254,-0.9892559264,-0.9874612109,-0.9856663016,-0.9838813493,-0.9813453532,-0.9796088472	ok
-0.76130653	-27.91457286	-43.32704226	0.7760884226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.6664979,7832.669917,9071.260322,9380.529827,9726.433184,10124.60914,10603.17129,11228.14259	5289.683371,6517.676308,6823.646565,7164.901954,7556.321059,8023.971412,8626.910623,9591.875607	0.9824119899,0.9613203784,0.9889227571,0.9890665466,0.9872392731,0.9854616075,0.9836315659,0.9809860012	-0.9612530863,-0.9884519252,-0.9892414796,-0.9874470747,-0.9856478545,-0.9838585113,-0.9813152226,-0.9795872918	ok
-0.75628141	-27.91457286	-44.32639501	0.7732950737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.8243469,7844.672349,9085.044832,9394.85124,9741.539744,10140.92732,10621.59236,11251.21975	5291.023508,6518.805,6824.688511,7165.846557,7557.184371,8024.820474,8628.004907,9595.195461	0.9797692907,0.9613023066,0.988930374,0.9890189874,0.9871862028,0.9854080153,0.9835647026,0.9808938105	-0.9612226304,-0.9883709546,-0.9892268827,-0.9874328907,-0.9856293625,-0.983835615,-0.9812850003,-0.9795658743	ok
-0.75125628	-27.91457286	-45.14193846	0.7705017248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.9819637,7829.475128,9071.171452,9381.370779,9728.642517,10128.94894,10611.24638,11244.59317	5292.369385,6519.940216,6825.737604,7166.798831,7558.056005,8025.678897,8629.111272,9598.556091	0.9791624857,0.9612813965,0.9889216393,0.9889791348,0.987142027,0.9853623647,0.9835073503,0.9808155328	-0.9611921623,-0.9882877426,-0.9892121333,-0.9874186589,-0.9856108254,-0.9838126602,-0.9812546861,-0.9795445985	ok
-0.74623116	-27.91457286	-45.84993195	0.7677083760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.7992281,7809.339406,9051.659242,9362.029758,9709.572895,10110.34278,10593.53053,11229.06752	5293.72095,6521.081894,6826.793785,7167.758719,7558.9359,8026.546621,8630.229668,9601.957969	0.979213405,0.9612560489,0.9888902067,0.9889512194,0.9871113274,0.9853288447,0.9834652874,0.9807587093	-0.961161682,-0.9882022154,-0.9891972287,-0.9874043787,-0.9855922431,-0.9837896467,-0.9812242797,-0.9795234684	ok
-0.74120603	-27.91457286	-46.48048291	0.7649150271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.406134,7812.798491,9055.1009,9365.439417,9712.967562,10113.78134,10597.1716,11233.46161	5295.078152,6522.229978,6827.856997,7168.726161,7559.823997,8027.423586,8631.360046,9605.401579	0.9793678816,0.961226758,0.9888376975,0.9889342115,0.9870929311,0.9853064366,0.9834373646,0.9807214799	-0.9611311896,-0.9881142967,-0.9891821664,-0.9873900499,-0.9855736154,-0.9837665744,-0.981193781,-0.9795024878	ok
-0.73618090	-27.91457286	-47.04780054	0.7621216782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.430039,7858.757205,9100.685332,9410.879176,9758.233044,10158.85678,10642.06504,11278.29958	5296.440939,6523.384407,6828.927185,7169.701101,7560.720236,8028.309731,8632.502356,9608.887426	0.9794725617,0.9611950987,0.9887718208,0.9889231816,0.9870814126,0.9852902332,0.9834173485,0.9806951428	-0.9611006852,-0.9880239075,-0.9891669437,-0.987375672,-0.9855549423,-0.9837434432,-0.9811631895,-0.9794816608	ok
-0.73115578	-27.91457286	-47.55970997	0.7593283293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.685483,7951.916593,9193.36402,9503.380116,9850.512436,10250.87674,10733.78846,11369.72568	5297.809262,6524.545124,6830.004292,7170.683481,7561.624559,8029.204999,8633.656552,9612.416027	0.9794889611,0.9611629226,0.9886999067,0.9889138276,0.98707192,0.9852758604,0.983399678,0.9806720401	-0.9610701686,-0.9879309661,-0.9891515579,-0.9873612448,-0.9855362235,-0.9837202529,-0.981132505,-0.9794609916	ok
-0.72613065	-27.91457286	-48.02142360	0.7568693490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.694854,8066.764166,9307.727506,9617.565432,9964.475122,10364.57817,10847.18989,11482.82216	5299.183071,6525.712071,6831.088262,7171.673244,7562.536909,8030.109331,8634.822586,9615.98792	0.979459516,0.9611306723,0.9886252002,0.9889043665,0.9870624268,0.9852615777,0.9833820632,0.9806490099	-0.96103964,-0.9878353879,-0.9891360061,-0.987346768,-0.9855174589,-0.9836970033,-0.9811017273,-0.9794404844	ok
-0.72110553	-27.91457286	-48.43415578	0.7549513883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1646.529422,8185.387612,9425.87513,9735.538128,10082.22936,10482.0768,10964.39782,11599.74408	5300.562315,6526.885192,6832.179042,7172.670337,7563.457228,8031.02267,8636.000413,9619.603658	0.9794205586,0.9610983849,0.988548088,0.9888945635,0.9870528032,0.9852470736,0.9833642302,0.9806256902	-0.9610090994,-0.9877370852,-0.9891202856,-0.987332241,-0.9854986485,-0.9836736944,-0.9810708561,-0.9794201434	ok
-0.71608040	-27.91457286	-48.79769286	0.7535744473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.377602,8303.784105,9543.804149,9853.295555,10199.77232,10599.36999,11081.40957,11716.48893	5301.946948,6528.064429,6833.276576,7173.674702,7564.38546,8031.944959,8637.189988,9623.263815	0.9793806962,0.9610661386,0.9884684781,0.9888845093,0.9870429983,0.985232408,0.983346183,0.9806020774	-0.9609785468,-0.9876359677,-0.9891043933,-0.9873176636,-0.985479792,-0.9836503258,-0.981039891,-0.9793999732	ok
-0.71105528	-27.91457286	-49.11271240	0.7526595923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1904.516972,8422.634764,9662.195265,9971.518163,10317.78446,10717.13782,11198.90473,11833.73534	5303.33692,6529.249727,6834.380811,7174.686285,7565.321548,8032.876141,8638.391265,9626.96898	0.9793378773,0.9610340082,0.9883863236,0.9888741202,0.9870330338,0.9852176083,0.9833279344,0.9805781816	-0.9609479822,-0.9875319415,-0.9890883264,-0.9873030354,-0.9854608892,-0.9836268975,-0.9810088319,-0.9793799781	ok
-0.70603015	-27.91457286	-49.38128602	0.7521580394	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1947.102626,8440.358558,9679.467816,9988.625471,10334.68531,10733.8001,11215.30354,11849.90443	5304.732183,6530.441029,6835.491694,7175.705032,7566.265438,8033.816161,8639.604202,9630.719767	0.9793184303,-0.961001906,-0.9883015455,-0.9888634398,-0.9870228969,-0.9852026521,-0.9833094721,-0.9805539904	-0.9609174056,-0.9874249102,-0.9890720818,-0.987288356,-0.9854419401,-0.9836034094,-0.9809776784,-0.9793601628	ok
-0.70100503	-27.91457286	-42.72339095	0.7706004375	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.2465327,7692.717173,8925.825799,9233.104131,9576.517951,9971.813149,10447.17437,11069.22296	265.3457188,5096.462192,6321.962877,6626.932296,6967.051909,7357.535026,7825.077962,8431.131754	0.9843907205,0.9609349699,0.9878940728,0.9889410565,0.9871220197,0.985286462,0.9834144532,0.9807045248	0.9961304476,-0.9608867858,-0.9873143375,-0.9890557277,-0.9872737237,-0.9854230333,-0.9835799667,-0.980946587	ok
-0.69597990	-27.91457286	-43.91271170	0.7678070886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.3864268,7696.953651,8931.617954,9239.352243,9583.441287,9979.789224,10456.99875,11083.20765	265.1938049,5098.270122,6323.568357,6628.458685,6968.487241,7358.89684,7826.438086,8432.770677	0.980285191,0.9609154328,0.9879172681,0.9888979825,0.9870722671,0.9852358019,0.9833515932,0.9806171683	0.9961310181,-0.9608561861,-0.9872009856,-0.9890391161,-0.9872589388,-0.9854039892,-0.9835563562,-0.9809152407	ok
-0.69095477	-27.91457286	-44.81766289	0.7650137397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.4811807,7674.076129,8909.959301,9218.046651,9562.665034,9959.853684,10438.57064,11068.26071	265.0421236,5100.081934,6325.178406,6629.990294,6969.928306,7360.265018,7827.805609,8434.419852	0.9788401338,0.9608937069,0.9879180053,0.9888600565,0.9870291772,0.9851910565,0.9832958672,0.9805402492	0.9961315854,-0.9608255746,-0.9870843188,-0.9890223174,-0.9872441016,-0.9853848984,-0.9835326852,-0.9808837993	ok
-0.68592965	-27.91457286	-45.58010989	0.7622203908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	802.7122337,7642.841411,8879.43087,9187.713578,9532.636842,9930.337708,10410.02614,11042.09026	264.8906744,5101.897592,6326.792979,6631.527081,6971.375059,7361.639516,7829.180485,8436.079247	0.9786756332,0.9608687031,0.9878869243,0.9888301841,0.9869961844,0.9851553788,0.9832514575,0.9804794046	0.9961321496,-0.9607949511,-0.9869642269,-0.9890053282,-0.9872292116,-0.9853657606,-0.9835089538,-0.9808522624	ok
-0.68090452	-27.91457286	-46.24834986	0.7594270420	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	981.0597387,7630.273575,8867.016274,9175.323828,9520.308928,9918.164865,10398.23757,11031.44306	264.7394568,5103.717056,6328.412028,6633.069,6972.827457,7363.020287,7830.562668,8437.748831	0.978820261,0.9608401917,0.987821418,0.9888089453,0.9869740379,0.9851296167,0.9832192254,0.9804359359	0.9961327107,-0.9607643159,-0.9868405967,-0.9889881453,-0.9872142687,-0.9853465757,-0.9834851618,-0.9808206298	ok
-0.67587940	-27.91457286	-46.84373756	0.7566336931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.469899,7656.732209,8893.252503,9201.46937,9546.351143,9944.118937,10424.17502,11057.67296	264.58847,5105.540288,6330.035508,6634.616009,6974.285455,7364.407288,7831.952115,8439.428571	0.97896755,0.9608094015,0.9877305102,0.9887935095,0.9869592576,0.9851104015,0.9831954153,0.9804042723	0.9961332687,-0.9607336688,-0.9867133114,-0.9889707651,-0.9871992722,-0.9853273437,-0.9834613089,-0.9807889011	ok
-0.67085427	-27.91457286	-47.37747198	0.7538403442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1309.077749,7728.826251,8964.969848,9273.049116,9617.759982,10015.33991,10495.21445,11128.65463	264.4377135,5107.367252,6331.663373,6636.168067,6975.74901,7365.800473,7833.348779,8441.118437	0.9790383831,0.9607775572,0.9876264851,0.9887803467,0.9869475321,0.9850940167,0.9831750595,0.9803774249	0.9961338236,-0.9607030099,-0.9865822507,-0.988953184,-0.9871842219,-0.9853080642,-0.9834373949,-0.9807570762	ok
-0.66582915	-27.91457286	-47.85657490	0.7510469953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1444.949594,7843.52956,9079.274501,9387.21005,9731.740758,10129.11893,10608.78881,11242.12166	264.2871867,5109.19791,6333.295578,6637.72513,6977.218079,7367.199798,7834.752619,8442.818399	0.9790146558,-0.9607455927,-0.9875172131,-0.9887672841,-0.9869361698,-0.9850779412,-0.9831551606,-0.9803512254	0.9961343754,-0.9606723393,-0.9864472911,-0.9889353986,-0.9871691173,-0.9852887372,-0.9834134199,-0.9807251546	ok
-0.66080402	-27.91457286	-48.28635781	0.7487946661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1577.316741,7962.845705,9198.197593,9505.991811,9850.345145,10247.5255,10726.99701,11360.2357	264.1368889,5111.032226,6334.932077,6639.287157,6978.692621,7368.605221,7836.16359,8444.528426	0.9789791386,-0.9607137098,-0.9874043729,-0.9887539423,-0.986924683,-0.985061749,-0.9831351316,-0.9803247965	0.9961349242,-0.9606416569,-0.9863083054,-0.9889174051,-0.987153958,-0.9852693625,-0.9833893834,-0.9806931362	ok
-0.65577889	-27.91457286	-48.66662432	0.7470044229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1704.870652,8087.240598,9322.20529,9629.860603,9974.039477,10371.02617,10850.3059,11483.46443	263.9868197,5112.870163,6336.572824,6640.854107,6980.172593,7370.016698,7837.58165,8446.248491	0.9789282001,-0.9606817042,-0.9872879095,-0.9887403175,-0.9869130421,-0.9850454424,-0.9831149059,-0.9802981254	0.9961354698,-0.9606109628,-0.9861651633,-0.9888991998,-0.9871387436,-0.9852499399,-0.9833652855,-0.9806610206	ok
-0.65075377	-27.91457286	-48.99869846	0.7457551993	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1833.291082,8208.647201,9443.229668,9750.748262,10094.75526,10491.55186,10970.64538,11603.73563	263.8369783,5114.711686,6338.217776,6642.425939,6981.657953,7371.434187,7839.006756,8447.978566	0.9788835208,0.9606497937,0.987167651,0.9887263797,0.98690125,0.9850290513,0.983094536,0.9802712303	0.9961360124,-0.960580257,-0.9860177309,-0.9888807787,-0.9871234736,-0.9852304694,-0.9833411258,-0.9806288075	ok
-0.64572864	-27.91457286	-49.28380207	0.7449192779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.95221284,1959.729578,8330.299281,9564.50441,9871.888446,10215.72607,10612.33598,11091.24891	263.6873641,5116.556759,6339.866888,6644.002613,6983.148661,7372.857645,7840.438867,8449.718622	0.9600291527,0.9788353128,0.9606179492,0.9870434705,0.9887121502,0.9868893613,0.98501252,0.9830740165	0.9961365519,-0.9605495395,-0.9858658715,-0.988862138,-0.9871081477,-0.9852109506,-0.9833169043,-0.9805964966	ok
-0.64070352	-27.91457286	-49.52478306	0.7444177251	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.29795987,2001.562506,8352.073777,9585.907154,9893.158985,10236.83003,10633.25719,11111.99589	263.5379767,5118.405346,6341.520114,6645.584087,6984.644675,7374.287031,7841.87794,8451.468633	0.9989472276,0.9788119016,-0.9605860497,-0.9869152784,-0.9886976238,-0.9868773279,-0.984995828,-0.9830533296	0.9961370883,-0.9605188104,-0.9857094448,-0.9888432737,-0.9870927653,-0.9851913835,-0.9832926208,-0.9805640877	ok
-0.63567839	-27.91457286	-42.05517872	0.7640750797	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.8636073,7592.632292,8820.825247,9126.369177,9467.59549,9860.479168,10333.49538,10954.6649	263.3888153,5120.257413,6343.177412,6647.170324,6986.145955,7375.722303,7843.323935,8453.228573	0.9857019523,0.9605212863,0.9862303841,0.9887562942,0.9869708949,0.985075122,0.9831515624,0.9803598196	0.9961376217,-0.9604880697,-0.985548308,-0.9888241816,-0.9870773261,-0.9851717679,-0.983268275,-0.9805315804	ok
-0.63065327	-27.91457286	-43.53064292	0.7612817309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.1990465,7581.815005,8811.459087,9117.417436,9459.264929,9853.125036,10327.87305,10953.01038	263.2398794,5122.112926,6344.838736,6648.761282,6987.652462,7377.16342,7844.776811,8454.998416	0.9811649397,0.960500909,0.9862814672,0.9887158291,0.9869222285,0.9850252698,0.983089923,0.980273485	0.996138152,-0.9604573174,-0.9853823156,-0.9888048574,-0.9870618296,-0.9851521036,-0.9832438668,-0.9804989745	ok
-0.62562814	-27.91457286	-44.54353603	0.7584883820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.9944572,7550.206333,8780.951884,9087.221179,9429.540544,9824.158825,10300.28475,10928.67138	263.0911685,5123.97185,6346.504043,6650.356924,6989.164155,7378.610342,7846.236528,8456.778138	0.97864437,0.9604781869,0.9862912565,0.9886799933,0.986880571,0.9849817093,0.9830358716,0.9801984082	0.9961386793,-0.9604265535,-0.9852113198,-0.988785297,-0.9870462754,-0.9851323905,-0.983219396,-0.9804662696	ok
-0.62060302	-27.91457286	-45.36666458	0.7556950331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.2145118,7509.86917,8741.335445,9047.80233,9390.429775,9785.565523,10262.67527,10893.4916	262.9426819,5125.834151,6348.173289,6651.95721,6990.680995,7380.063029,7847.703046,8458.567714	0.9781161585,0.9604530312,0.9862580986,0.9886492967,0.9868465112,0.9849449988,0.9829902265,0.9801354791	0.9961392035,-0.960395778,-0.9850351703,-0.9887654959,-0.987030663,-0.9851126284,-0.9831948625,-0.9804334655	ok
-0.61557789	-27.91457286	-46.07475093	0.7529016842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	902.6348612,7485.682514,8717.412833,9023.941131,9366.679366,9762.041409,10239.65427,10871.88101	262.794419,5127.699797,6349.846429,6653.562103,6992.202944,7381.521441,7849.176326,8460.36712	0.9782004524,0.9604250616,0.9861734442,0.9886247754,0.986821575,0.984916604,0.9829548538,0.9800872749	0.9961397247,-0.960364991,-0.9848537156,-0.9887454497,-0.9870149919,-0.9850928171,-0.983170266,-0.9804005619	ok
-0.61055276	-27.91457286	-46.69836910	0.7501083354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.773201,7498.351049,8729.984881,9036.467301,9379.160433,9774.51826,10252.25201,10885.07108	262.6463792,5129.568753,6351.52342,6655.171565,6993.729964,7382.985538,7850.65633,8462.176335	0.9783707692,0.9603948116,0.9860456749,0.9886050345,0.9868038173,0.9848947941,0.9829276516,0.9800506745	0.9961402429,-0.9603341926,-0.9846668027,-0.9887251536,-0.9869992618,-0.9850729565,-0.9831456063,-0.9803675584	ok
-0.60552764	-27.91457286	-47.25287094	0.7473149865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.76138,7555.503954,8786.855799,9093.237617,9435.805688,9831.040655,10308.69847,10941.68632	262.4985621,5131.440987,6353.204218,6656.785558,6995.262015,7384.455282,7852.143018,8463.995334	0.9784843956,0.960363305,0.9858919503,0.9885875898,0.9867897397,0.9848762581,0.9829046384,0.9800200088	0.996140758,-0.9603033827,-0.9844742786,-0.9887046029,-0.986983472,-0.9850530464,-0.9831208833,-0.9803344548	ok
-0.60050251	-27.91457286	-47.74750155	0.7445216376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1387.811508,7654.621821,8885.639806,9191.906312,9534.327233,9929.406549,10406.93348,11039.97202	262.3509669,5133.316468,6354.888779,6658.404044,6996.799061,7385.930633,7853.636352,8465.824098	0.9785063273,-0.9603316381,-0.9857264811,-0.9885705938,-0.9867766755,-0.9848587364,-0.9828827857,-0.97999098	0.9961412701,-0.9602725612,-0.9842759894,-0.988683793,-0.9869676222,-0.9850330866,-0.9830960969,-0.9803012508	ok
-0.59547739	-27.91457286	-48.18893646	0.7418560061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1516.29138,7782.252274,9012.936696,9319.088638,9661.362966,10056.2871,10533.68397,11166.77498	262.2035932,5135.195161,6356.577058,6660.026987,6998.341064,7387.411555,7855.136296,8467.662604	0.978451824,0.9602998354,0.9855551306,0.988553303,0.9867635671,0.9848411264,0.9828608779,0.9799618757	0.9961417792,-0.9602417284,-0.9840717832,-0.9886627188,-0.9869517118,-0.9850130769,-0.9830712467,-0.9802679461	ok
-0.59045226	-27.91457286	-48.58159189	0.7399380455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1650.680826,7900.025272,9130.379658,9436.418783,9778.548375,10173.31997,10650.59096,11283.74364	262.0564403,5137.077037,6358.26901,6661.654351,6999.887987,7388.898008,7856.642811,8469.510832	0.9784247028,-0.9602680606,-0.9853781256,-0.9885357359,-0.9867503337,-0.9848234193,-0.9828388471,-0.9799325841	0.9961422853,-0.9602108842,-0.9838615095,-0.9886413752,-0.9869357404,-0.9849930173,-0.9830463326,-0.9802345403	ok
-0.58542714	-27.91457286	-48.92413418	0.7383544533	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1776.893965,8026.110638,9256.138605,9562.066716,9904.05355,10298.67529,10775.82471,11409.04862	261.9095078,5138.962062,6359.964592,6663.286099,7001.439793,7390.389956,7858.15586,8471.368763	0.9783694435,0.9602362626,0.9851953324,0.9885178135,0.9867369836,0.984805616,0.9828166894,0.9799031406	0.9961427883,-0.9601800286,-0.9836450204,-0.9886197571,-0.9869197075,-0.9849729074,-0.9830213545,-0.9802010333	ok
-0.58040201	-27.91457286	-49.21996277	0.7373118809	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1906.517334,8147.053269,9376.758275,9682.577104,10024.42302,10418.89745,10895.92942,11529.23372	261.7627949,5140.850206,6361.663758,6664.922196,7002.996446,7391.887361,7859.675408,8473.236376	0.9783288402,0.9602045336,0.9850065564,0.9884995811,0.9867235052,0.9847877169,0.9827944089,0.979873518	0.9961432884,-0.9601491617,-0.9834221728,-0.9885978593,-0.9869036125,-0.9849527472,-0.9829963121,-0.9801674246	ok
-0.57537688	-27.91457286	-49.47079786	0.7366036769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.25338894,2032.771677,8269.212436,9498.597623,9804.308833,10146.01558,10540.34506,11017.26342	261.6163012,5142.741439,6363.366462,6666.562605,7004.55791,7393.390186,7861.201419,8475.113655	0.9671284072,0.9782804595,0.9601727714,0.9848115416,0.9884810227,0.9867099579,0.9847697299,0.982772014	0.9961437855,-0.9601182834,-0.9831928294,-0.9885756762,-0.9868874551,-0.9849325364,-0.9829712052,-0.9801337141	ok
-0.57035176	-27.91457286	-49.68044670	0.7361021241	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	75.27762323,2073.658488,8294.439211,9523.508343,9829.113784,10170.68334,10564.8707,11041.67992	261.4700261,5144.635729,6365.072657,6668.207292,7006.12415,7394.898396,7862.733855,8477.00058	0.9810980523,0.9782523474,0.9601410853,0.9846102733,0.9884621271,0.9866962647,0.9847516382,0.9827494858	0.9961442795,-0.9600873938,-0.9829568608,-0.9885532024,-0.9868712346,-0.9849122749,-0.9829460336,-0.9800999013	ok
-0.56532663	-27.91457286	-41.43620282	0.7566925902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	190.5870677,7541.041459,8764.83425,9068.909159,9408.235522,9799.154029,10270.65236,10893.00442	261.3239689,5146.533046,6366.782298,6669.856222,7007.69513,7396.411953,7864.272683,8478.897134	0.985231434,0.9600786608,0.9834813929,0.9884966059,0.9867830232,0.9848258684,0.9828408599,0.9799479708	0.9961447706,-0.9600564929,-0.982714147,-0.9885304322,-0.9868549505,-0.9848919624,-0.9829207972,-0.980065986	ok
-0.56030151	-27.91457286	-43.26869165	0.7538992414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	341.8322638,7487.954687,8713.213682,9017.696404,9357.641877,9749.538404,10222.78412,10849.21126	261.1781293,5148.43336,6368.495336,6671.50936,7009.270815,7397.930823,7865.817867,8480.803301	0.9818071783,0.9600579249,0.9835935931,0.9884577556,0.9867330774,0.9847745173,0.9827776089,0.979858755	0.9961452587,-0.9600255807,-0.9824645811,-0.9885073598,-0.9868386024,-0.9848715989,-0.9828954958,-0.980031968	ok
