delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.36180905	-46.43905053	0.8057800996	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.27311822,1578.378006,3091.674128,11760.642,12869.97158,14568.07057,16828.3175,25971.37782	5473.259803,5850.552618,6091.337489,6332.922138,6585.969263,6854.523499,7141.62661,7450.600931	0.9996606091,0.9831585382,-0.8338427163,-0.9399747718,-0.9818423302,-0.9833671787,0.930945048,0.9458136603	-0.9544441423,-0.9414135846,-0.9875741028,-0.9951380234,-0.9956446919,-0.9945534268,-0.9930065692,-0.9914144817	ok
-0.80150754	-42.36180905	-41.04329512	0.8202891361	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	216.6476761,1009.787927,9697.84632,10792.44454,12422.44448,14376.18133,23140.99187,24162.83771	5470.834983,5848.208102,6088.903799,6330.400379,6583.354257,6851.813441,7138.824234,7447.714538	0.990481454,0.9694143816,0.9402314956,0.9817375519,0.9832517698,-0.9306906102,-0.9413575026,-0.9813443624	-0.9544114757,-0.9412708048,-0.9875474632,-0.9951361429,-0.9956478194,-0.9945560678,-0.9930059177,-0.9914093123	ok
-0.79648241	-42.36180905	-42.32920656	0.8174957872	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	355.785237,1505.32263,10191.37913,11292.78999,12946.26148,15066.58381,23947.83394,24887.55951	5468.45319,5845.906857,6086.513753,6327.922727,6580.783847,6849.1485,7136.067542,7444.874468	0.987598562,0.9406890486,0.9401810034,0.9817363892,0.9832662356,-0.9308628652,-0.9428771801,-0.9807483473	-0.954378795,-0.9411276194,-0.987520594,-0.9951341842,-0.9956509088,-0.9945586832,-0.9930052416,-0.9914041135	ok
-0.79145729	-42.36180905	-43.07743137	0.8147024383	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.6738294,1838.211017,10512.70098,11632.9416,13363.65502,15883.15713,26913.48344,27308.55666	5466.113793,5843.648246,6084.166712,6325.488537,6578.257379,6846.528013,7133.355865,7442.08004	0.9847861542,0.9348630346,0.939966514,0.9817911682,0.9833536347,-0.9314391481,-0.9546586876,-0.9480450605	-0.9543460999,-0.9409840212,-0.9874934909,-0.9951321466,-0.9956539603,-0.9945612733,-0.9930045415,-0.9913988856	ok
-0.78643216	-42.36180905	-43.65440417	0.8119090894	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.55796,2102.628267,10775.48203,11904.16884,13668.20386,16349.42992,19822.56553,25652.87903	5463.816178,5841.431648,6081.862046,6323.097175,6575.774213,6843.951331,7130.688544,7439.330586	0.9836130347,0.937731693,0.9398998226,0.9817958432,0.9833783733,-0.9318135982,-0.9851867494,0.9545711042	-0.9543133906,-0.9408400031,-0.98746615,-0.9951300296,-0.9956569742,-0.9945638385,-0.9930038177,-0.991393629	ok
-0.78140704	-42.36180905	-44.14559332	0.8091157406	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.5406719,2282.13183,10958.08909,12090.03,13863.73673,16615.34591,19819.98037,25940.52016	5461.559741,5839.256455,6079.599142,6320.74802,6573.333722,6841.417821,7128.064937,7436.625455	0.9832046123,-0.920101872,-0.9399035869,-0.9817765775,-0.9833718957,0.9320158797,0.9849359559,-0.9548142728	-0.9542806669,-0.9406955579,-0.9874385668,-0.9951278326,-0.9956599506,-0.9945663794,-0.9930030708,-0.9913883443	ok
-0.77638191	-42.36180905	-44.58556895	0.8064501091	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.1010796,2392.539356,11070.99243,12207.2664,13995.88036,16830.89271,19779.97864,24642.98249	5459.343893,5837.122069,6077.377398,6318.440465,6570.935292,6838.926862,7125.484414,7433.964008	0.9830472507,0.9678606836,0.9398931657,0.981762066,0.9833718501,-0.9322760417,-0.9846950283,0.9510572232	-0.9542479288,-0.9405506784,-0.987410737,-0.9951255549,-0.9956628897,-0.9945688962,-0.9930023012,-0.9913830316	ok
-0.77135678	-42.36180905	-44.98988725	0.8041977799	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.692092,2509.129122,11190.18572,12331.02472,14135.89384,17053.15023,19792.16823,24094.34829	5457.168053,5835.027906,6075.196224,6316.173916,6568.578322,6836.477846,7122.946361,7431.345619	0.9829754434,0.9433698386,0.9398805418,0.9817485301,0.9833734276,-0.9325636358,-0.9844873244,0.946557838	-0.9542151762,-0.9404053575,-0.9873826562,-0.995123196,-0.9956657919,-0.9945713895,-0.9930015092,-0.9913776914	ok
-0.76633166	-42.36180905	-45.36346712	0.8024075366	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.77652,2648.146685,11331.77198,12477.59387,14301.04745,17300.99058,19851.30742,23889.088	5455.031657,5832.973395,6073.055043,6313.94779,6566.262226,6834.070177,7120.450174,7428.769676	0.9829364042,0.9553637491,0.9398628687,0.9817365207,0.9833777014,-0.9328884467,-0.9842898609,0.9435099969	-0.9541824091,-0.9402595877,-0.9873543198,-0.995120755,-0.9956686571,-0.9945738595,-0.9930006953,-0.9913723241	ok
-0.76130653	-42.36180905	-45.70758149	0.8009516619	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.801444,2772.813074,11459.24248,12610.13006,14452.93359,17531.42619,19918.05324,23787.28922	5452.934148,5830.957975,6070.95329,6311.761518,6563.986425,6831.703274,7117.995262,7426.235582	0.9829032438,0.9492861258,0.9398447688,0.9817246734,0.9833827401,-0.9332359098,-0.9841048171,0.9412268176	-0.9541496274,-0.9401133619,-0.9873257231,-0.9951182314,-0.9956714856,-0.9945763066,-0.9929998598,-0.99136693	ok
-0.75628141	-42.36180905	-46.02334013	0.7999090894	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.828408,2913.163099,11602.48258,12758.71224,14622.66364,17777.70936,20014.46052,23746.64031	5450.874983,5828.981096,6068.89041,6309.614539,6561.750356,6829.376564,7115.581048,7423.74275	0.98287614,-0.4674211033,-0.9398242039,-0.9817138134,-0.9833895033,0.9336168897,0.9839210886,-0.9392695255	-0.9541168311,-0.9399666727,-0.9872968614,-0.9951156243,-0.9956742775,-0.9945787311,-0.9929990032,-0.9913615093	ok
-0.75125628	-42.36180905	-46.31012977	0.7990731681	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.95387903,1544.350786,3007.021494,11699.6394,12861.06129,14745.83236,17971.43678,20078.56063	5448.853628,5827.04222,6066.865859,6307.506307,6559.553466,6827.08949,7113.206966,7421.290604	0.9554366407,0.9828405418,0.9401579526,0.9398059618,0.9817021086,0.9833956836,-0.9340092609,-0.9837460295	-0.9540840202,-0.9398195126,-0.9872677297,-0.995112933,-0.995677033,-0.9945811335,-0.9929981257,-0.9913560625	ok
-0.74623116	-42.36180905	-46.56910549	0.7985716153	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.51438319,1581.976453,3074.221407,11769.7638,12937.28406,14848.1709,18148.14486,20121.97659	5446.86956,5825.14082,6064.879107,6305.436285,6557.395213,6824.841502,7110.872459,7418.878584	0.9998038199,0.9828190174,-0.8445954312,-0.9397771578,-0.9816940923,-0.9834078325,0.9344747227,0.9835505014	-0.9540511946,-0.9396718741,-0.9872383231,-0.9951101568,-0.9956797521,-0.9945835139,-0.9929972277,-0.9913505898	ok
-0.74120603	-42.36180905	-41.17814155	0.8131085402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.2640696,819.8681596,9633.341367,10680.29609,12071.67699,12870.75938,21811.24504,22754.4171	5444.922268,5823.276378,6062.929631,6303.403947,6555.275066,6822.632065,7108.576986,7416.506136	0.9901770441,0.5312007517,0.941459841,0.9810555282,0.9826148543,0.9686491284,0.9432095069,0.9803443312	-0.9540183543,-0.9395237496,-0.9872086363,-0.9951072947,-0.995682435,-0.9945858727,-0.9929963095,-0.9913450915	ok
-0.73618090	-42.36180905	-42.44013988	0.8103151913	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.9461983,1360.836006,10105.03112,11229.72216,12919.19381,15747.04612,19766.80816,25040.92595	5443.011249,5821.448388,6061.01692,6301.408778,6553.192505,6820.460652,7106.320013,7414.172723	0.9870924982,0.9589514267,0.9404052895,0.9814305831,0.9830825261,-0.9323202368,-0.9854740734,0.9540728034	-0.9539854993,-0.9393751316,-0.9871786643,-0.9951043459,-0.9956850817,-0.9945882102,-0.9929953715,-0.9913395678	ok
-0.73115578	-42.36180905	-43.19477017	0.8075218424	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.6628508,1748.677413,10462.75932,11637.16222,13566.3632,16984.99353,18796.63353,22025.60715	5441.13601,5819.656351,6059.140472,6299.450271,6551.147019,6818.326747,7104.101019,7411.877814	0.9843443735,0.9391437961,0.9398306983,0.9816203409,0.9833724663,-0.9352538156,-0.9832328265,0.9339023425	-0.9539526295,-0.9392260124,-0.9871484015,-0.9951013096,-0.9956876922,-0.9945905266,-0.992994414,-0.9913340191	ok
-0.72613065	-42.36180905	-43.77983080	0.8047284936	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	637.4405357,2062.876141,10771.18404,11965.97995,14006.04509,17589.16446,19112.63584,20410.77554	5439.296068,5817.89978,6057.299796,6297.527932,6549.138108,6816.229844,7101.919491,7409.620891	0.983229834,0.9384930108,0.9396390623,0.9816711256,0.9834788025,-0.9368059743,-0.9826633204,-0.9378988161	-0.9539197449,-0.9390763842,-0.9871178425,-0.9950981849,-0.9956902667,-0.9945928223,-0.9929934371,-0.9913284456	ok
-0.72110553	-42.36180905	-44.27805973	0.8019351447	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.2152892,2269.074866,10981.28754,12182.98017,14258.60883,17908.78954,19341.87879,19945.35175	5437.490948,5816.178197,6055.494408,6295.641275,6547.165281,6814.169449,7099.774928,7407.401445	0.9828471406,-0.9159029085,-0.9396063771,-0.9816648653,-0.9834985635,0.9374848334,0.9824135516,0.617318017	-0.9538868454,-0.9389262391,-0.9870869817,-0.9950949707,-0.9956928051,-0.9945950974,-0.9929924414,-0.9913228476	ok
-0.71608040	-42.36180905	-44.72333985	0.7992695132	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	904.3836118,2381.756127,11097.72268,12307.01392,14424.08455,18146.74446,19488.67879,23220.74509	5435.720187,5814.491132,6053.723836,6293.789822,6545.228058,6812.145074,7097.666838,7405.218979	0.9826990763,0.7030273978,0.9395671351,0.9816611326,0.9835238459,-0.9382685483,-0.9821244819,-0.9848804831	-0.9538539312,-0.9387755691,-0.9870558133,-0.9950916662,-0.9956953076,-0.9945973522,-0.9929914269,-0.9913172252	ok
-0.71105528	-42.36180905	-45.13100792	0.7970171840	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1035.322181,2498.013931,11217.64843,12435.17233,14599.7807,18401.98689,19652.79458,22068.31684	5433.983327,5812.838126,6051.987616,6291.973107,6543.325967,6810.156244,7095.594739,7403.073004	0.9826303674,0.9519336131,0.9395223957,0.9816595567,0.9835546024,-0.9391732579,-0.9817861447,-0.9837947213	-0.9538210021,-0.9386243663,-0.9870243313,-0.9950882704,-0.995697774,-0.9945995869,-0.992990394,-0.9913115788	ok
-0.70603015	-42.36180905	-45.50595592	0.7952269407	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1167.488288,2640.116096,11363.27606,12589.79506,14809.74907,18703.08182,19861.3134,21673.44317	5432.279921,5811.218726,6050.285292,6290.190669,6541.458545,6808.20249,7093.558158,7400.96304	0.9825917575,0.9464836618,0.9394712081,0.9816603588,0.9835920222,-0.9402428152,-0.9813743234,-0.983131667	-0.9537880581,-0.9384726224,-0.9869925298,-0.9950847823,-0.9957002045,-0.9946018018,-0.9929893428,-0.9913059085	ok
-0.70100503	-42.36180905	-45.84953747	0.7937710660	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.405683,2761.471046,11488.19526,12724.21312,15006.54413,19006.86474,20072.34668,21490.05021	5430.60953,5809.632489,6048.616417,6288.44206,6539.625337,6806.283353,7091.556631,7398.888617	0.9825577755,0.9614826165,0.9394162498,0.9816626125,0.9836351409,-0.9415014692,-0.980865134,-0.9824960568	-0.9537550992,-0.9383203293,-0.9869604024,-0.9950812007,-0.9957025989,-0.994603997,-0.9929882738,-0.9913002145	ok
-0.69597990	-42.36180905	-46.16301826	0.7927284936	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.208501,2902.692624,11632.92485,12879.13753,15233.5985,19369.97604,20338.99536,21459.24621	5428.971722,5808.07898,6046.980553,6286.726837,6537.825898,6804.398384,7089.589701,7396.849275	0.982529746,-0.8055890859,-0.9393564174,-0.9816669701,-0.9836860821,0.9430512251,0.9801860702,0.9818879263	-0.9537221254,-0.9381674786,-0.9869279429,-0.9950775248,-0.9957049573,-0.9946061728,-0.992987187,-0.9912944971	ok
-0.69095477	-42.36180905	-46.44600572	0.7918925722	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.87535066,1552.5386,2983.510012,11717.54643,12974.06239,15407.1836,19725.22824,20595.06069	5427.366075,5806.557772,6045.377269,6285.044567,6536.059791,6802.547141,7087.656924,7394.844561	0.9553553518,0.9824927048,0.942985294,0.9392973085,0.9816711415,0.9837414423,-0.944951904,-0.9792369779	-0.9536891368,-0.9380140617,-0.9868951448,-0.9950737532,-0.9957072796,-0.9946083292,-0.9929860828,-0.9912887564	ok
-0.68592965	-42.36180905	-46.69990990	0.7913910194	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.55802453,1590.348281,3061.079743,11798.26123,13066.95037,15603.3482,20253.7322,20997.24722	5425.792172,5805.068446,6043.806142,6283.394824,6534.326586,6800.72919,7085.75786,7392.874032	0.9993828442,0.9824704974,-0.780945945,-0.939222429,-0.9816813185,-0.9838173132,0.9478756962,0.9773638322	-0.9536561331,-0.9378600702,-0.9868620013,-0.995069885,-0.9957095658,-0.9946104666,-0.9929849612,-0.9912829927	ok
-0.68090452	-42.36180905	-41.37978485	0.8058826047	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	233.3586411,9612.273645,10599.38754,11757.06385,14648.43299,20879.55889,21278.56292,21530.64974	5424.249605,5803.610589,6042.266757,6281.77719,6532.625863,6798.944106,7083.89208,7390.937252	0.9898019101,0.9428466707,0.9802009853,0.981892715,0.9841041602,-0.9539647178,-0.9459688876,-0.987579332	-0.9536231146,-0.9377054954,-0.9868285055,-0.9950659189,-0.9957118158,-0.9946125851,-0.9929838226,-0.9912772061	ok
-0.67587940	-42.36180905	-42.58518194	0.8030892558	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.4288446,1175.77053,10000.7819,11163.21544,12957.6538,16528.0755,18377.29551,21933.02497	5422.737974,5802.183798,6040.758707,6280.191256,6530.957207,6797.191471,7082.059161,7389.033793	0.9864387386,0.9296036088,0.9404431576,0.9811786586,0.9829900711,-0.9357135156,-0.9829773736,0.9355819598	-0.9535900811,-0.9375503283,-0.9867946506,-0.9950618538,-0.9957140296,-0.9946146848,-0.9929826672,-0.9912713967	ok
-0.67085427	-42.36180905	-43.33632256	0.8002959069	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	510.0519318,1627.727198,10392.81758,11666.42996,14225.54254,19493.43041,20103.14629,20563.6633	5421.256885,5800.787676,6039.281591,6278.636619,6529.320213,6795.470876,7080.258689,7387.163237	0.9838345122,0.9523780263,0.9393081176,0.9815962218,0.9837866194,-0.9514204477,-0.9733157176,-0.9851301702	-0.9535570325,-0.9373945601,-0.9867604293,-0.9950576884,-0.995716207,-0.9946167659,-0.992981495,-0.9912655649	ok
-0.66582915	-42.36180905	-43.92424169	0.7975025580	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.6266509,2015.127024,10765.89323,12089.45623,15323.69455,21017.11559,21404.18751,21647.52284	5419.805952,5799.421832,6037.835017,6277.112882,6527.714482,6793.781917,7078.490256,7385.325171	0.9828190285,0.941449206,0.9388967641,0.9817346983,0.9843455399,-0.9536648197,-0.9407654616,-0.9871960706	-0.9535239691,-0.9372381815,-0.9867258341,-0.9950534215,-0.995718348,-0.9946188286,-0.9929803064,-0.9912597106	ok
-0.66080402	-42.36180905	-44.42600407	0.7947092092	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.915826,2260.246774,11013.5821,12355.03455,16065.46197,21417.45483,21801.55972,22042.77244	5418.384795,5798.085884,6036.418599,6275.619658,6526.139621,6792.124199,7076.753464,7383.519192	0.9824747574,-0.9040706955,-0.9387885919,-0.9817588541,-0.9847459,0.9535755939,0.9392365686,0.9870094878	-0.9534908907,-0.9370811835,-0.9866908576,-0.9950490518,-0.9957204525,-0.9946208729,-0.9929791015,-0.9912538341	ok
-0.65577889	-42.36180905	-44.87388936	0.7920435777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	917.2928782,2367.715399,11124.32465,12483.26849,23019.18285,23402.65443,23643.30723,23885.00004	5416.993041,5796.779456,6035.031957,6274.156565,6524.595247,6790.497335,7075.047919,7381.744902	0.982339095,0.973381164,0.9386884763,0.9817803477,0.9535287688,0.9387472737,0.9869348508,0.9949200863	-0.9534577974,-0.9369235564,-0.9866554921,-0.9950445781,-0.9957225204,-0.994622899,-0.9929778804,-0.9912479355	ok
-0.65075377	-42.36180905	-45.28265456	0.7897912485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.153748,2474.328378,11234.11666,12612.00899,23323.34388,23709.81521,23952.30439,24195.99209	5415.630323,5795.502177,6033.674718,6272.723228,6523.080982,6788.900942,7073.373237,7380.001911	0.9822735828,0.9509361328,0.9385820816,0.9818048234,0.9535495221,0.9399464293,0.9870735841,0.9948004276	-0.953424689,-0.9367652909,-0.9866197294,-0.9950399989,-0.9957245514,-0.994624907,-0.9929766433,-0.991242015	ok
-0.64572864	-42.36180905	-45.65701240	0.7880010052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.988604,2613.8451,11376.49181,12775.53388,23836.34944,24227.80605,24473.48563,24720.66991	5414.296282,5794.253684,6032.346517,6271.319278,6521.596454,6787.334647,7071.72904,7378.289837	0.9822348524,0.957547235,0.9384637418,0.9818342883,0.9536024022,0.9419123574,0.9872536328,0.9945729932	-0.9533915656,-0.9366063772,-0.9865835615,-0.9950353129,-0.9957265457,-0.9946268971,-0.9929753905,-0.9912360727	ok
-0.64070352	-42.36180905	-45.99833454	0.7866240642	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1312.02149,2769.987531,11535.42144,12957.4122,24542.21555,24959.31246,25223.11055,25490.72149	5412.990563,5793.033621,6031.046994,6269.944355,6520.141299,6785.79808,7070.114954,7376.608304	0.9822050814,-0.8172915777,-0.9383389244,-0.9818667079,-0.9539102351,-0.9504359718,-0.9874749389,-0.9930487932	-0.9533584273,-0.9364468054,-0.98654698,-0.9950305187,-0.9957285028,-0.9946288693,-0.9929741219,-0.9912301086	ok
-0.63567839	-42.36180905	-46.30721343	0.7855814917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.180271,2907.227568,11675.44259,13122.21328,23067.84147,23805.64828,24434.27207,25225.82502	5411.712819,5791.841636,6029.775795,6268.598102,6518.715159,6784.290881,7068.530616,7374.956942	0.9821751722,-0.8919606644,-0.938208353,-0.9819022054,-0.9481382922,-0.9767177631,-0.9829089408,-0.9816954727	-0.9533252741,-0.9362865654,-0.9865099763,-0.9950256148,-0.9957304228,-0.9946308237,-0.9929728378,-0.9912241231	ok
-0.63065327	-42.36180905	-46.58439819	0.7847455704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.54422222,1565.937727,2956.697331,11727.98209,13200.67683,13596.30306,22767.89091,23731.34324	5410.462707,5790.677385,6028.532573,6267.280169,6517.31768,6782.812695,7066.975666,7373.335388	0.9558612806,0.9821363316,0.9477679172,0.9380778103,0.9819383302,0.1121469219,0.9435463347,0.9796038769	-0.9532921059,-0.936125647,-0.9864725416,-0.9950205998,-0.9957323055,-0.9946327605,-0.9929715384,-0.9912181161	ok
-0.62562814	-42.36180905	-46.83153675	0.7842440176	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.43053704,1603.854682,3054.487193,11827.97,13331.66807,13970.88972,22878.90747,24090.58726	5409.239892,5789.540529,6027.316985,6265.990214,6515.948518,6781.363171,7065.449751,7371.743285	0.9979724812,0.982113314,-0.6957879884,-0.9379227802,-0.9819848955,-0.4234389971,-0.9402993761,-0.9810331585	-0.9532589226,-0.9359640398,-0.9864346669,-0.9950154722,-0.9957341506,-0.9946346797,-0.9929702237,-0.9912120877	ok
-0.62060302	-42.36180905	-41.66425037	0.7986369314	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	252.5903674,9602.814796,10550.43304,11565.86401,13545.65405,17800.56501,18853.94276,20154.83165	5408.044043,5788.430734,6026.128697,6264.727898,6514.607332,6779.941967,7063.952525,7370.180284	0.9892127426,0.9438674277,0.9793835282,0.9813745538,0.9830096314,-0.9422417471,-0.9801714675,-0.9819198234	-0.9532257245,-0.9358017332,-0.9863963428,-0.9950102304,-0.995735958,-0.9946365814,-0.9929688939,-0.9912060382	ok
-0.61557789	-42.36180905	-42.77943110	0.7958435825	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	390.2792914,926.8388679,9837.880552,11100.28967,13451.01973,20086.69912,20507.75337,20773.45626	5406.874835,5787.347672,6024.967377,6263.492889,6513.293787,6778.548745,7062.483646,7368.64604	0.9855826827,0.1928872617,0.9398762197,0.9811667911,0.9833965083,-0.9537769419,-0.9508032406,-0.9873766479	-0.9531925114,-0.9356387163,-0.9863575598,-0.9950048729,-0.9957377276,-0.9946384657,-0.992967549,-0.9911999675	ok
-0.61055276	-42.36180905	-43.51342405	0.7930502336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.9470176,1462.240958,10268.97909,11784.48129,12437.86773,21319.16295,22646.75869,25848.22961	5405.731949,5786.291022,6023.832701,6262.284862,6512.007555,6777.183174,7061.042781,7367.140214	0.9832458359,0.9608303401,0.9379861525,0.9819156072,0.396347916,0.9393373396,0.9813681742,0.9841654168	-0.9531592833,-0.9354749781,-0.9863183081,-0.9949993981,-0.9957394591,-0.9946403327,-0.9929661893,-0.9911938759	ok
-0.60552764	-42.36180905	-44.09643716	0.7902568847	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.17608,1984.559072,10768.47344,12422.93034,15689.18441,26551.67263,26942.85509,27187.12184	5404.61507,5785.260466,6022.724349,6261.103494,6510.748312,6775.844928,7059.6296,7365.662473	0.9823814902,0.9501443111,0.9372671085,0.9821982728,-0.9330994679,-0.9533183994,-0.940355324,-0.9870138926	-0.9531260403,-0.9353105074,-0.9862785777,-0.9949938042,-0.9957411523,-0.9946421823,-0.9929648148,-0.9911877633	ok
-0.60050251	-42.36180905	-44.59637303	0.7874635359	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.5700787,2305.205457,11091.05429,12797.53775,16393.67181,19406.10429,25030.131,25416.59133	5403.52389,5784.255693,6021.642008,6259.948471,6509.515741,6774.533685,7058.243779,7364.212491	0.9820907731,-0.9227094644,-0.937067795,-0.9822708576,0.9342840023,0.9838948506,-0.9532001847,-0.938036096	-0.9530927823,-0.9351452927,-0.9862383583,-0.9949880897,-0.995742807,-0.9946440147,-0.9929634257,-0.9911816298	ok
-0.59547739	-42.36180905	-45.04271764	0.7847979044	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	937.5698038,2377.050086,11165.1716,12928.76259,16727.27415,18867.20243,23462.1372,24349.75495	5402.458104,5783.276395,6020.585369,6258.819482,6508.309529,6773.249132,7056.885,7362.789946	0.9819703564,-0.4876646253,-0.9368663531,-0.9823471365,0.9356454906,0.9829258309,-0.9450557209,-0.9785692897	-0.9530595094,-0.9349793224,-0.9861976392,-0.9949822527,-0.9957444229,-0.9946458299,-0.992962022,-0.9911754757	ok
-0.59045226	-42.36180905	-45.44915506	0.7826732926	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1070.920811,2567.282523,11358.10652,13184.10643,17139.38998,18842.82911,22500.79266,25510.74203	5401.417414,5782.322273,6019.554127,6257.716222,6507.129367,6771.990956,7055.55295,7361.394521	0.981916867,-0.9213853028,-0.936665187,-0.9824265542,0.9371753798,0.982201079,-0.9343916406,-0.9838394199	-0.9530262216,-0.9348125844,-0.9861564095,-0.9949762917,-0.995746,-0.994647628,-0.9929606038,-0.9911693009	ok
-0.58542714	-42.36180905	-45.81861888	0.7808830493	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.7444,2684.477048,11477.67257,13378.12039,17494.05593,18881.79827,29288.21301,29674.60441	5400.401525,5781.393027,6018.547984,6256.638389,6505.974955,6770.758855,7054.247321,7360.025906	0.9818768728,-0.9156902962,-0.93644484,-0.9825191462,0.9390678533,0.9813887401,0.9530938483,0.9374123319	-0.9529929189,-0.9346450668,-0.9861146582,-0.9949702046,-0.9957475378,-0.994649409,-0.9929591712,-0.9911631054	ok
-0.58040201	-42.36180905	-46.15399414	0.7795061083	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1332.6766,2834.189282,11630.03478,13615.52161,17926.84984,19066.74928,20635.22104,24526.5013	5399.410147,5780.488368,6017.566645,6255.58569,6504.845994,6769.552527,7052.967811,7358.683794	0.9818448067,-0.9217345233,-0.9362192115,-0.9826199819,0.9414133936,0.980352947,0.9822547725,-0.9359540105	-0.9529596013,-0.934476757,-0.9860723737,-0.9949639898,-0.9957490362,-0.994651173,-0.9929577244,-0.9911568895	ok
-0.57537688	-42.36180905	-46.45592379	0.7784635359	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1461.757111,2950.384029,11748.77005,13837.06823,18471.01929,19379.1285,20281.25769,21794.43716	5398.442997,5779.608007,6016.609821,6254.557832,6503.742192,6768.371678,7051.714121,7357.367885	0.9818122739,-0.916798614,-0.935976612,-0.9827371121,0.9447717977,0.9786033491,0.9811084736,0.9821371608	-0.9529262688,-0.9343076423,-0.9860295441,-0.9949576454,-0.9957504949,-0.9946529199,-0.9929562634,-0.9911506532	ok
